Date,High,Low,Open,Close,adjust,Volume
2022-03-28,49.15,48.35,49.15,48.8,48.8,12369500
2022-03-29,49.15,48.65,48.9,48.9,48.9,5766000
2022-03-30,49.9,48.9,48.9,49.15,49.15,5743200
2022-03-31,49.7,49.3,49.5,49.55,49.55,5855100
2022-04-01,50.4,49.4,49.55,50.3,50.3,10034500
2022-04-04,50.6,49.65,50.4,49.65,49.65,9775600
2022-04-05,49.5,49.05,49.4,49.05,49.05,5803000
2022-04-06,49.9,48.7,48.9,49.9,49.9,9908900
2022-04-07,50.3,49.3,49.9,49.3,49.3,8559700
2022-04-08,49.4,48.8,49.4,48.85,48.85,7888100
2022-04-12,48.9,47.9,48.7,48.0,48.0,11511340
2022-04-13,48.45,47.9,48.4,48.0,48.0,7102300
2022-04-14,48.35,47.15,48.05,47.3,47.3,10003400
2022-04-15,47.3,45.6,47.3,45.6,45.6,18618800
2022-04-18,46.25,44.8,46.0,44.85,44.85,11505300
2022-04-19,45.45,43.5,45.0,43.7,43.7,8402900
2022-04-20,44.2,43.05,43.7,43.05,43.05,9803800
2022-04-21,44.0,42.9,43.0,43.6,43.6,10232700
2022-04-22,44.75,43.55,44.0,44.1,44.1,6803300
2022-04-25,44.3,41.05,44.2,41.05,41.05,23176930
2022-04-26,42.0,38.85,40.6,41.5,41.5,12051220
2022-04-27,42.2,40.9,41.5,41.6,41.6,9135400
2022-04-28,42.8,41.65,41.65,42.3,42.3,4729300
2022-04-29,44.0,42.2,42.3,44.0,44.0,10260800
2022-05-04,43.65,42.0,43.5,42.0,42.0,9048000
2022-05-05,42.85,41.4,42.85,42.6,42.6,5588600
2022-05-06,42.3,41.5,41.7,41.5,41.5,11237700
2022-05-09,41.4,38.6,41.2,38.6,38.6,20242800
2022-05-10,38.85,37.45,37.45,38.7,38.7,10851300
2022-05-11,39.45,38.45,39.0,39.0,39.0,4631500
2022-05-12,39.0,36.3,39.0,36.3,36.3,9254300
2022-05-13,36.8,33.8,36.3,33.8,33.8,17610500
2022-05-16,35.8,32.6,35.1,32.6,32.6,13705600
2022-05-17,34.85,32.55,32.6,34.85,34.85,14400800
2022-05-18,36.9,35.35,35.7,36.05,36.05,10194300
2022-05-19,36.4,35.2,35.4,35.8,35.8,6977800
2022-05-20,36.45,35.35,35.8,35.7,35.7,6953200
2022-05-23,36.2,34.85,35.8,34.85,34.85,9233800
2022-05-24,35.25,34.4,34.8,35.25,35.25,5466300
2022-05-25,36.65,35.5,35.85,36.5,36.5,6709700
2022-05-26,37.25,36.55,36.7,36.7,36.7,7421800
2022-05-27,37.45,36.85,36.9,37.45,37.45,6696600
2022-05-30,38.0,37.45,38.0,37.75,37.75,4922800
2022-05-31,37.6,37.15,37.45,37.15,37.15,5259800
2022-06-01,37.7,36.65,37.0,36.85,36.85,18368300
2022-06-02,37.0,36.0,36.9,36.4,36.4,3715300
2022-06-03,36.85,36.05,36.35,36.45,36.45,3210200
2022-06-06,36.8,36.0,36.45,36.05,36.05,5845100
2022-06-07,36.2,35.0,36.0,36.2,36.2,8236800
2022-06-08,37.45,36.15,36.3,37.25,37.25,6456800
2022-06-09,37.55,37.05,37.25,37.4,37.4,5836000
2022-06-10,38.9,36.95,37.0,37.95,37.95,10962200
2022-06-13,37.25,35.95,37.0,36.0,36.0,6841200
2022-06-14,36.3,35.2,35.3,35.75,35.75,7850800
2022-06-15,36.15,35.05,35.7,35.7,35.7,5719100
2022-06-16,36.5,35.6,35.9,36.05,36.05,6101000
2022-06-17,35.4,33.85,35.05,34.5,34.5,6051700
2022-06-20,35.2,33.0,34.5,33.0,33.0,15194700
2022-06-21,33.8,32.8,33.1,33.0,33.0,6800200
2022-06-22,35.3,33.45,33.75,34.8,34.8,6508200
2022-06-23,36.4,34.55,34.8,35.95,35.95,8294300
2022-06-24,36.1,35.5,35.95,35.5,35.5,4069100
2022-06-27,35.95,35.5,35.55,35.55,35.55,9324300
2022-06-28,36.95,35.35,35.5,36.7,36.7,11464500
2022-06-29,37.15,36.2,36.2,36.75,36.75,5006000
2022-06-30,37.1,35.55,36.55,35.55,35.55,3849000
2022-07-01,36.25,34.85,35.6,36.0,36.0,4042300
2022-07-04,36.7,36.05,36.25,36.35,36.35,3169000
2022-07-05,38.25,36.35,36.6,37.75,37.75,11498900
2022-07-06,38.4,37.2,37.5,37.6,37.6,8308300
2022-07-07,38.0,37.0,37.45,37.8,37.8,5627400
2022-07-08,38.0,37.35,37.95,37.55,37.55,4058400
2022-07-11,37.3,35.5,37.05,35.6,35.6,10198300
2022-07-12,36.1,35.65,35.8,36.1,36.1,8186180
2022-07-13,36.8,36.0,36.15,36.1,36.1,3176800
2022-07-14,36.3,35.85,35.9,35.95,35.95,2902000
2022-07-15,36.55,36.1,36.1,36.1,36.1,4417900
2022-07-18,36.85,36.1,36.3,36.3,36.3,4595600
2022-07-19,36.3,35.75,36.25,36.1,36.1,2566900
2022-07-20,36.6,36.2,36.5,36.3,36.3,8094800
2022-07-21,36.9,36.3,36.6,36.85,36.85,9358700
2022-07-22,37.9,37.05,37.3,37.1,37.1,4424700
2022-07-25,37.1,36.75,36.85,36.8,36.8,3286300
2022-07-26,37.05,36.55,36.8,36.6,36.6,5466700
2022-07-27,36.6,36.4,36.4,36.6,36.6,12957100
2022-07-28,37.5,36.8,36.9,37.3,37.3,5604300
2022-07-29,37.9,37.15,37.5,37.9,37.9,6120300
2022-08-01,38.8,37.6,37.85,38.6,38.6,7655400
2022-08-02,38.6,38.05,38.4,38.3,38.3,4609900
2022-08-03,38.4,37.85,38.3,38.15,38.15,9144700
2022-08-04,38.85,38.2,38.25,38.4,38.4,6650800
2022-08-05,38.8,38.3,38.4,38.4,38.4,3914900
2022-08-08,39.65,38.5,38.5,39.2,39.2,9415400
2022-08-09,39.65,39.0,39.4,39.15,39.15,4452400
2022-08-10,39.05,38.7,38.85,38.8,38.8,4303300
2022-08-11,39.3,38.35,39.1,38.5,38.5,8974200
2022-08-12,38.8,38.25,38.5,38.8,38.8,3260400
2022-08-15,39.35,38.85,39.0,39.1,39.1,6026600
2022-08-16,39.2,38.95,39.05,39.0,39.0,7619800
2022-08-17,39.35,39.0,39.05,39.3,39.3,5354300
2022-08-18,39.5,38.95,39.1,39.1,39.1,7892200
2022-08-19,39.2,38.95,39.05,39.0,39.0,2771900
2022-08-22,39.1,38.55,38.85,38.7,38.7,6812100
2022-08-23,38.8,38.35,38.65,38.8,38.8,4139900
2022-08-24,39.75,38.8,38.8,39.25,39.25,5708200
2022-08-25,39.7,39.3,39.3,39.55,39.55,4802800
2022-08-26,39.95,39.5,39.6,39.5,39.5,4379000
2022-08-29,39.1,38.5,38.8,38.75,38.75,4550600
2022-08-30,39.15,38.75,38.8,38.75,38.75,10711900
2022-08-31,39.15,38.65,38.75,38.95,38.95,2431900
2022-09-05,38.9,38.55,38.85,38.6,38.6,7244600
2022-09-06,39.0,38.55,38.55,38.65,38.65,5107700
2022-09-07,38.7,37.55,38.65,37.55,37.55,5925000
2022-09-08,37.9,37.35,37.75,37.4,37.4,12310200
2022-09-09,37.7,37.0,37.7,37.65,37.65,3768100
2022-09-12,37.8,37.45,37.65,37.5,37.5,2085901
2022-09-13,37.6,37.3,37.4,37.3,37.3,25993753
2022-09-14,37.0,36.5,36.5,36.8,36.8,4044400
2022-09-15,37.05,36.6,37.0,36.6,36.6,1611900
2022-09-16,36.65,36.0,36.4,36.0,36.0,2208200
2022-09-19,36.0,34.85,36.0,35.05,35.05,17056600
2022-09-20,35.55,34.9,35.55,35.05,35.05,2922000
2022-09-21,35.1,34.5,35.0,34.5,34.5,2073000
2022-09-22,34.65,34.1,34.3,34.55,34.55,2922800
2022-09-23,34.6,34.05,34.45,34.2,34.2,3701200
2022-09-26,33.85,32.95,33.85,33.25,33.25,5217000
2022-09-27,33.9,33.2,33.55,33.5,33.5,5051447
2022-09-28,33.7,33.2,33.35,33.25,33.25,2069900
2022-09-29,33.7,33.0,33.7,33.0,33.0,4120300
2022-09-30,33.2,32.2,33.0,32.5,32.5,6372200
2022-10-03,32.6,30.25,32.5,30.25,30.25,6076000
2022-10-04,31.0,30.0,30.8,30.3,30.3,7952200
2022-10-05,31.05,30.5,31.0,30.5,30.5,7462100
2022-10-06,30.8,29.3,30.5,29.3,29.3,5573700
2022-10-07,28.9,27.25,28.9,27.25,27.25,28218970
2022-10-10,26.95,25.35,25.8,25.8,25.8,18275400
2022-10-11,25.8,24.0,25.8,24.0,24.0,30315200
2022-10-12,25.4,23.55,24.0,24.8,24.8,9605400
2022-10-13,25.3,24.1,24.8,25.3,25.3,9386700
2022-10-14,26.5,25.5,26.5,25.7,25.7,6708400
2022-10-17,25.5,24.35,25.5,25.1,25.1,9968800
2022-10-18,25.9,25.15,25.6,25.3,25.3,5270100
2022-10-19,25.5,24.6,25.3,25.2,25.2,4840100
2022-10-20,25.1,24.55,25.1,24.6,24.6,6360100
2022-10-21,24.85,22.9,24.85,22.9,22.9,9633400
2022-10-24,23.35,21.3,23.05,21.3,21.3,38700600
