Date,High,Low,Open,Close,adjust,Volume
2021-12-31,44.0,43.0,43.7,43.6,40.77,754400
2022-01-04,43.6,42.95,43.2,43.6,40.77,413800
2022-01-05,43.6,42.65,43.5,42.8,40.02,912100
2022-01-06,43.0,42.1,42.8,42.85,40.07,592400
2022-01-07,43.0,41.95,43.0,42.0,39.28,646100
2022-01-10,41.95,40.25,41.1,40.9,38.25,1059100
2022-01-11,40.75,39.5,40.2,40.5,37.87,657200
2022-01-12,40.55,39.1,39.1,40.5,37.87,480600
2022-01-13,42.0,39.8,40.7,42.0,39.28,543600
2022-01-14,42.1,40.0,40.7,41.9,39.18,379900
2022-01-17,41.85,39.6,41.85,40.5,37.87,654800
2022-01-18,40.3,39.0,39.5,40.0,37.4,592200
2022-01-19,42.0,39.1,42.0,39.25,36.7,181400
2022-01-20,39.05,38.5,38.5,39.0,36.47,272000
2022-01-21,39.5,38.0,39.5,38.0,35.53,516300
2022-01-24,38.7,35.35,38.7,35.35,33.06,1105300
2022-01-25,34.0,32.9,33.05,34.0,31.79,1418800
2022-01-26,36.0,34.0,34.7,35.65,33.34,264700
2022-01-27,36.05,35.0,36.05,35.25,32.96,128300
2022-01-28,35.7,34.75,35.0,35.5,33.2,438500
2022-02-07,37.0,35.55,35.95,36.8,34.41,309100
2022-02-08,38.95,36.35,36.8,38.85,36.33,284000
2022-02-09,39.55,38.85,39.0,39.05,36.52,385600
2022-02-10,39.15,38.15,38.85,38.95,36.42,191400
2022-02-11,38.8,38.2,38.8,38.25,35.77,120700
2022-02-14,37.9,37.0,37.9,37.4,34.97,197700
2022-02-15,37.95,37.2,37.2,37.95,35.49,102800
2022-02-16,39.5,38.0,38.45,39.3,36.75,212200
2022-02-17,39.2,38.5,39.2,39.0,36.47,139800
2022-02-18,39.0,37.9,37.9,38.95,36.42,231900
2022-02-21,38.9,38.3,38.8,38.9,36.38,194500
2022-02-22,38.5,37.7,38.2,37.9,35.44,322200
2022-02-23,38.8,37.85,37.9,38.2,35.72,379900
2022-02-24,39.0,37.3,38.1,38.0,35.53,916900
2022-02-25,38.8,38.0,38.8,38.0,35.53,323800
2022-02-28,39.0,37.9,37.9,39.0,36.47,394300
2022-03-01,40.8,39.3,39.3,40.65,38.01,873800
2022-03-02,40.75,39.6,40.7,39.8,37.22,630900
2022-03-03,40.5,39.6,40.4,40.0,37.4,361700
2022-03-04,40.45,39.25,39.9,40.0,37.4,444700
2022-03-07,40.4,39.3,40.0,40.1,37.5,427300
2022-03-08,41.4,39.35,39.9,39.85,37.26,1053500
2022-03-09,41.0,39.2,39.85,40.3,37.69,724700
2022-03-10,41.0,40.3,41.0,40.65,38.01,556100
2022-03-11,40.85,39.7,40.65,39.9,37.31,503200
2022-03-14,39.9,38.5,39.9,38.7,36.19,562300
2022-03-15,39.0,38.15,38.3,38.7,36.19,316600
2022-03-16,39.7,38.5,38.75,39.5,36.94,247700
2022-03-17,40.4,39.6,39.75,39.8,37.22,202300
2022-03-18,40.1,39.75,39.8,39.9,37.31,197800
2022-03-21,42.5,39.9,39.9,42.3,39.56,1789100
2022-03-22,42.75,41.4,42.75,42.0,39.28,606400
2022-03-23,43.8,41.8,41.9,42.5,39.74,953200
2022-03-24,42.8,41.6,42.15,42.15,39.42,626600
2022-03-25,42.8,42.0,42.2,42.3,39.56,690500
2022-03-28,42.5,41.1,42.5,42.35,39.6,536500
2022-03-29,44.0,42.3,42.4,43.6,40.77,1303500
2022-03-30,44.6,42.25,43.55,42.8,40.02,695800
2022-03-31,43.2,41.8,43.0,42.5,39.74,606700
2022-04-01,44.0,41.8,42.2,43.5,40.68,1294000
2022-04-04,44.5,43.5,44.0,43.5,40.68,1024900
2022-04-05,43.6,42.5,43.1,43.4,40.58,536100
2022-04-06,43.95,42.5,43.4,43.5,40.68,900900
2022-04-07,44.0,42.6,43.95,42.6,39.84,918400
2022-04-08,42.7,41.0,42.6,41.1,38.43,976300
2022-04-12,41.3,38.25,41.3,38.6,36.1,1109900
2022-04-13,39.7,38.0,38.7,39.6,37.03,725300
2022-04-14,40.0,39.1,40.0,39.4,36.84,426800
2022-04-15,41.9,38.55,39.0,41.4,38.71,971000
2022-04-18,41.75,39.9,41.4,40.1,37.5,631100
2022-04-19,41.2,38.5,40.15,38.5,36.0,616500
2022-04-20,39.1,37.0,38.5,37.05,34.65,611400
2022-04-21,39.5,35.1,36.2,37.5,35.07,848600
2022-04-22,38.7,35.1,38.0,36.8,34.41,793300
2022-04-25,37.4,34.25,37.4,34.25,32.03,786000
2022-04-26,36.0,32.6,32.6,35.6,33.29,729900
2022-04-27,36.5,35.3,35.5,36.5,34.13,271000
2022-04-28,36.95,35.4,36.9,36.4,34.04,284500
2022-04-29,37.7,35.65,36.1,37.4,34.97,642100
2022-05-04,38.6,36.8,37.4,37.65,35.21,534500
2022-05-05,38.4,36.8,37.95,38.0,35.53,423500
2022-05-06,38.65,36.4,36.4,36.75,34.37,550700
2022-05-09,36.5,34.2,36.2,34.2,31.98,448600
2022-05-10,35.0,32.0,32.0,35.0,32.73,622300
2022-05-11,35.0,33.2,35.0,34.4,32.17,276200
2022-05-12,34.0,32.0,33.65,32.0,29.92,525000
2022-05-13,31.9,29.8,30.2,29.8,27.87,743400
2022-05-16,31.5,27.75,29.8,27.75,25.95,458300
2022-05-17,29.65,26.0,26.6,29.0,27.12,477500
2022-05-18,30.5,29.0,29.85,30.0,28.05,321700
2022-05-19,31.0,28.65,28.65,31.0,28.99,231600
2022-05-20,31.0,29.9,30.1,30.8,28.8,337500
2022-05-23,31.0,30.0,30.8,30.5,28.52,296900
2022-05-24,31.0,29.75,30.4,31.0,28.99,244300
2022-05-25,32.4,30.75,30.8,32.0,29.92,441500
2022-05-26,32.5,31.55,32.3,32.5,30.39,217100
2022-05-27,32.8,32.0,32.0,32.8,30.67,241600
2022-05-30,31.75,31.2,31.6,31.6,30.96,274300
2022-05-31,31.85,29.4,31.85,30.7,30.08,326100
2022-06-01,30.4,29.8,30.0,30.4,29.79,227500
2022-06-02,31.4,29.55,30.35,30.6,29.98,908600
2022-06-03,30.6,29.8,29.8,30.5,29.89,141800
2022-06-06,32.5,29.8,30.4,31.1,30.47,834700
2022-06-07,33.25,30.75,30.9,33.25,32.58,1236400
2022-06-08,34.55,32.7,34.55,32.7,32.04,551800
2022-06-09,33.4,32.2,32.7,32.7,32.04,435700
2022-06-10,33.45,31.95,32.0,32.05,31.41,716400
2022-06-13,31.75,29.85,30.1,29.85,29.25,904100
2022-06-14,30.8,29.15,29.15,30.8,30.18,468300
2022-06-15,30.9,29.0,30.9,30.3,29.69,426000
2022-06-16,31.3,30.3,30.5,30.85,30.23,290800
2022-06-17,30.8,29.3,29.85,30.8,30.18,458400
2022-06-20,31.5,29.0,30.45,29.0,28.42,446600
2022-06-21,29.5,27.0,29.0,29.0,28.42,239200
2022-06-22,29.4,28.6,28.95,29.15,28.56,360600
2022-06-23,29.4,28.0,28.0,29.4,28.81,161900
2022-06-24,30.0,29.2,29.9,29.5,28.91,244600
2022-06-27,30.5,29.5,29.5,30.5,29.89,163000
2022-06-28,30.65,29.9,30.0,30.4,29.79,278600
2022-06-29,30.4,29.4,30.0,29.9,29.3,201200
2022-06-30,29.9,29.1,29.25,29.4,28.81,223800
2022-07-01,30.0,28.3,29.35,30.0,29.4,244400
2022-07-04,30.4,29.2,29.2,29.4,28.81,129900
2022-07-05,29.4,28.4,29.4,28.7,28.12,215100
2022-07-06,28.4,27.0,28.05,27.1,26.56,159700
2022-07-07,27.4,26.65,26.8,27.1,26.56,197000
2022-07-08,27.7,27.05,27.1,27.7,27.14,121300
2022-07-11,27.6,26.65,27.6,27.5,26.95,118800
2022-07-12,28.1,27.25,27.25,28.1,27.54,147800
2022-07-13,28.9,27.8,28.0,28.6,28.03,253700
2022-07-14,28.8,28.25,28.6,28.8,28.22,146300
2022-07-15,28.85,28.25,28.25,28.7,28.12,197200
2022-07-18,29.0,28.4,28.4,28.8,28.22,200400
2022-07-19,28.8,28.1,28.8,28.7,28.12,146600
2022-07-20,28.95,28.6,28.95,28.6,28.03,295800
2022-07-21,28.6,28.25,28.6,28.25,27.68,124300
2022-07-22,28.55,28.1,28.55,28.3,27.73,211400
2022-07-25,28.3,27.5,28.3,27.95,27.39,156800
2022-07-26,27.95,27.05,27.65,27.7,27.14,281800
2022-07-27,28.3,27.1,27.1,28.3,27.73,119700
2022-07-28,28.3,27.8,28.3,28.2,27.63,223800
2022-07-29,28.35,27.95,28.15,28.1,27.54,198000
2022-08-01,28.5,27.25,28.1,28.15,27.58,236400
2022-08-02,28.4,28.15,28.35,28.2,27.63,198300
2022-08-03,29.0,28.15,28.2,29.0,28.42,383800
2022-08-04,29.5,29.1,29.3,29.1,28.52,409900
2022-08-05,29.4,28.8,29.35,29.15,28.56,151400
2022-08-08,29.5,28.95,29.15,29.25,28.66,233500
2022-08-09,29.8,29.1,29.4,29.65,29.05,453300
2022-08-10,30.2,29.65,29.65,29.75,29.15,367800
2022-08-11,30.0,29.1,29.8,29.7,29.1,445900
2022-08-12,29.7,29.0,29.3,29.7,29.1,223300
2022-08-15,29.9,29.1,29.5,29.7,29.1,306100
2022-08-16,30.5,29.45,29.7,30.5,29.89,376200
2022-08-17,30.4,29.7,30.4,29.95,29.35,206600
2022-08-18,29.85,29.2,29.55,29.8,29.2,199600
2022-08-19,29.7,29.05,29.7,29.45,28.86,248300
2022-08-22,29.7,29.0,29.15,29.5,28.91,403800
2022-08-23,29.5,29.0,29.3,29.4,28.81,155800
2022-08-24,30.1,29.4,29.55,30.0,29.4,557500
2022-08-25,31.2,30.05,30.05,30.8,30.18,642000
2022-08-26,31.1,30.1,31.1,30.1,29.5,195000
2022-08-29,29.85,28.6,29.7,29.5,28.91,378100
2022-08-30,30.45,29.1,29.5,29.8,29.2,402600
2022-08-31,30.6,29.25,29.5,30.4,29.79,610800
2022-09-05,30.8,30.45,30.5,30.45,29.84,281800
2022-09-06,31.5,30.5,30.5,31.2,30.57,652300
2022-09-07,31.6,30.0,31.5,30.0,29.4,561900
2022-09-08,30.8,29.95,30.1,30.55,29.94,330600
2022-09-09,31.0,30.2,30.2,31.0,30.38,362500
2022-09-12,31.6,30.75,30.75,31.15,30.52,192300
2022-09-13,31.45,30.85,31.0,30.9,30.28,203500
2022-09-14,30.85,30.1,30.1,30.6,29.98,213900
2022-09-15,30.7,30.4,30.5,30.7,30.08,183000
2022-09-16,30.7,29.8,30.7,30.5,29.89,219000
2022-09-19,30.0,29.0,30.0,29.5,28.91,367500
2022-09-20,30.0,29.15,29.7,29.5,28.91,111000
2022-09-21,29.5,28.6,29.5,29.35,28.76,63800
2022-09-22,30.0,29.0,29.3,30.0,29.4,143000
2022-09-23,32.1,30.45,30.45,32.1,31.45,1663800
2022-09-26,32.9,31.2,32.5,31.95,31.31,1233200
2022-09-27,32.7,31.5,31.9,31.5,30.87,760100
2022-09-28,32.2,29.7,31.2,30.0,29.4,927900
2022-09-29,30.7,28.0,30.6,28.1,27.54,541500
2022-09-30,28.3,26.35,27.5,28.0,27.44,762900
2022-10-03,27.4,26.05,27.1,26.05,25.53,622600
2022-10-04,26.65,24.6,26.65,24.95,24.45,464800
2022-10-05,26.0,25.1,25.1,25.9,25.38,285600
2022-10-06,25.8,24.1,25.8,24.1,23.62,476400
2022-10-07,24.1,22.45,24.1,22.45,22.0,475900
2022-10-10,23.0,21.35,21.35,22.15,21.7,213000
2022-10-11,22.3,20.6,21.95,20.6,20.19,549400
2022-10-12,21.8,20.1,20.1,21.3,20.87,360400
2022-10-13,22.0,21.2,21.5,21.65,21.21,142000
2022-10-14,22.7,21.65,22.4,22.7,22.24,293800
2022-10-17,23.0,22.2,22.7,23.0,22.54,171900
2022-10-18,24.0,23.2,23.3,23.9,23.42,227900
2022-10-19,24.25,23.55,24.25,23.9,23.42,84400
2022-10-20,23.8,22.8,23.8,23.1,22.64,93200
2022-10-21,23.1,21.8,23.05,23.0,22.54,249900
2022-10-24,23.0,21.4,22.95,22.0,21.56,452500
2022-10-25,23.5,21.45,22.0,23.0,22.54,185100
2022-10-26,23.4,22.2,23.0,22.95,22.49,112800
2022-10-27,24.55,22.5,22.95,24.5,24.01,326700
2022-10-28,24.9,24.1,24.9,24.6,24.11,321200
2022-10-31,25.0,23.5,25.0,24.85,24.35,359000
2022-11-01,24.85,24.25,24.85,24.3,23.81,127500
2022-11-02,24.35,23.65,23.8,23.7,23.22,183500
2022-11-03,24.0,23.1,23.65,23.5,23.03,151100
2022-11-04,23.8,21.9,23.3,21.9,21.46,293700
2022-11-07,22.1,20.4,21.9,20.4,19.99,378900
2022-11-08,21.2,19.7,20.4,20.8,20.38,155700
2022-11-09,21.6,19.8,20.85,20.4,19.99,242700
