Date,High,Low,Open,Close,adjust,Volume
2021-02-25,187.2,177.0,177.0,187.2,130.86,61000
2021-02-26,200.3,190.0,190.0,200.3,140.01,149400
2021-03-01,214.3,205.0,205.0,214.3,149.8,54400
2021-03-02,227.0,213.0,227.0,215.2,150.43,67600
2021-03-03,215.0,209.0,214.3,211.6,147.91,41800
2021-03-04,224.0,208.3,214.8,216.0,150.99,31100
2021-03-05,216.0,210.2,216.0,213.5,149.24,23500
2021-03-08,228.4,214.0,214.0,228.4,159.66,57000
2021-03-09,242.0,228.4,234.0,234.4,163.85,37800
2021-03-10,236.2,229.1,236.2,234.5,163.92,21700
2021-03-11,236.0,230.0,236.0,232.2,162.31,16100
2021-03-12,232.9,228.4,228.4,228.5,159.73,29700
2021-03-15,228.5,221.0,228.5,224.5,156.93,33000
2021-03-16,225.0,221.4,225.0,225.0,157.28,23700
2021-03-17,236.0,223.1,223.2,234.0,163.57,18200
2021-03-18,235.0,230.1,235.0,234.4,163.85,10600
2021-03-19,237.0,230.2,234.0,234.0,163.57,15500
2021-03-22,233.0,228.0,232.1,231.0,161.47,27400
2021-03-23,230.9,227.0,227.0,227.8,159.24,24400
2021-03-24,231.0,218.0,224.2,225.9,157.91,22400
2021-03-25,227.0,220.0,226.0,222.1,155.25,7000
2021-03-26,223.0,213.0,220.1,221.5,154.83,29700
2021-03-29,227.9,221.5,221.5,225.0,157.28,18400
2021-03-30,230.0,223.0,226.0,227.7,159.17,14400
2021-03-31,228.9,222.0,226.3,222.0,155.18,14600
2021-04-01,228.0,220.0,222.5,222.0,155.18,17500
2021-04-02,225.0,220.5,225.0,221.0,154.48,26300
2021-04-05,225.0,219.6,221.0,219.7,153.57,27700
2021-04-06,224.0,218.1,223.0,218.1,152.46,18600
2021-04-07,220.0,216.1,219.5,217.5,152.04,18600
2021-04-08,222.0,217.4,218.0,217.4,151.97,11700
2021-04-09,225.0,217.4,217.4,222.5,155.53,17600
2021-04-12,235.0,222.5,222.5,230.0,160.77,19500
2021-04-13,227.6,220.0,227.5,224.9,158.94,11600
2021-04-14,230.0,224.1,224.9,230.0,162.55,12400
2021-04-15,230.0,223.0,230.0,227.4,160.71,9800
2021-04-16,227.4,221.0,227.4,223.9,158.24,11400
2021-04-19,239.5,223.9,225.9,239.5,169.26,52600
2021-04-20,250.0,234.0,240.0,238.0,168.2,12700
2021-04-22,250.0,238.0,242.4,238.0,168.2,36800
2021-04-23,238.0,231.6,233.0,235.0,166.08,24300
2021-04-26,235.0,224.9,235.0,226.0,159.72,48300
2021-04-27,225.2,220.7,225.2,224.0,158.31,19300
2021-04-28,227.4,223.4,224.0,225.0,159.01,19900
2021-04-29,229.1,225.0,228.9,228.8,161.7,20800
2021-05-04,229.1,222.1,222.1,229.0,161.84,12600
2021-05-05,229.2,225.0,229.0,225.4,159.3,23700
2021-05-06,226.0,224.0,226.0,225.0,159.01,17100
2021-05-07,224.2,220.6,223.5,224.2,158.45,22000
2021-05-10,223.0,217.0,222.0,220.0,155.48,38700
2021-05-11,224.0,218.0,220.0,224.0,158.31,21600
2021-05-12,226.0,221.0,222.0,225.9,159.65,21800
2021-05-13,225.0,221.7,225.0,223.9,158.24,8600
2021-05-14,239.0,222.0,223.9,232.0,163.96,25800
2021-05-17,247.5,238.0,241.0,241.9,170.96,41100
2021-05-18,247.9,238.4,243.5,240.0,169.61,22400
2021-05-19,240.0,234.5,240.0,239.0,168.91,17000
2021-05-20,239.0,229.0,238.5,232.9,164.6,9300
2021-05-21,235.0,230.6,230.6,232.0,163.96,6600
2021-05-24,232.0,215.8,232.0,227.0,160.43,25800
2021-05-25,228.1,225.1,226.0,226.0,159.72,10000
2021-05-26,229.0,224.1,226.0,226.0,159.72,18100
2021-05-27,226.0,222.0,226.0,222.9,157.53,13700
2021-05-28,226.9,219.0,222.0,226.9,160.36,28900
2021-05-31,229.2,223.5,223.5,227.0,160.43,13200
2021-06-01,225.0,223.7,224.6,223.7,158.09,17000
2021-06-02,225.0,223.7,223.7,225.0,159.01,14800
2021-06-03,228.0,223.0,224.0,227.0,160.43,25300
2021-06-04,230.0,225.0,228.0,229.0,161.84,16600
2021-06-07,227.0,213.0,227.0,213.0,150.53,97100
2021-06-08,210.0,198.1,198.1,198.5,140.28,117000
2021-06-09,204.0,192.0,198.5,202.5,143.11,35100
2021-06-10,203.0,198.8,200.1,198.8,140.5,22800
2021-06-11,203.5,198.8,198.8,203.0,143.46,49000
2021-06-14,203.1,198.5,203.0,200.0,141.34,45400
2021-06-15,200.1,198.0,200.0,199.0,140.64,25900
2021-06-16,198.9,193.8,198.9,194.3,137.32,50200
2021-06-17,194.9,192.5,194.9,194.3,137.32,22200
2021-06-18,194.4,192.0,194.4,193.0,136.4,24100
2021-06-21,199.5,192.1,193.0,194.8,137.67,26200
2021-06-22,202.2,194.9,194.9,202.0,142.76,56700
2021-06-23,205.0,198.0,202.0,199.0,140.64,27900
2021-06-24,202.0,195.2,201.9,197.9,139.86,14900
2021-06-25,198.3,193.5,197.0,195.9,138.45,20400
2021-06-28,209.6,204.0,209.5,204.3,144.38,57800
2021-06-29,206.0,204.0,204.3,205.4,145.16,38800
2021-06-30,205.4,198.0,205.0,202.6,143.18,39000
2021-07-01,199.9,196.8,199.6,198.0,139.93,24900
2021-07-02,202.0,198.0,198.0,202.0,142.76,27700
2021-07-05,201.8,199.0,201.5,199.0,140.64,37300
2021-07-06,200.0,193.6,199.6,193.6,136.82,35100
2021-07-07,193.5,189.4,193.5,191.0,134.98,65900
2021-07-08,193.0,187.0,191.0,190.5,134.63,42300
2021-07-09,189.0,181.1,189.0,184.0,130.04,38900
2021-07-12,180.0,171.2,180.0,172.0,121.56,69500
2021-07-13,175.0,169.0,170.6,172.0,121.56,25200
2021-07-14,174.5,168.0,171.9,170.0,120.14,25900
2021-07-15,171.0,168.0,168.1,171.0,120.85,41600
2021-07-16,172.2,169.0,171.0,169.0,119.44,14000
2021-07-19,168.5,164.0,167.3,164.8,116.47,29600
2021-07-20,167.1,162.8,162.8,167.1,118.09,14000
2021-07-21,175.5,167.1,167.1,172.5,121.91,20100
2021-07-22,174.0,170.3,174.0,172.4,121.84,26000
2021-07-23,172.9,168.5,172.9,168.5,119.08,31600
2021-07-26,168.5,166.0,168.5,168.0,118.73,17400
2021-07-27,172.9,168.0,168.0,171.3,121.06,27600
2021-07-28,175.0,170.5,171.3,173.3,122.47,25300
2021-07-29,174.0,171.5,173.4,172.9,122.19,15700
2021-07-30,174.0,171.0,174.0,173.0,122.26,16700
2021-08-02,172.7,170.0,172.7,170.5,120.5,45500
2021-08-03,172.0,166.0,170.6,168.5,119.08,53800
2021-08-04,169.9,168.4,168.6,168.4,119.01,36500
2021-08-05,171.0,168.0,168.0,169.6,119.86,29100
2021-08-06,170.7,169.0,169.7,169.5,119.79,29800
2021-08-09,170.0,168.5,169.5,169.0,119.44,34700
2021-08-10,176.0,168.5,169.0,176.0,124.38,70700
2021-08-11,186.9,178.8,178.9,181.6,128.34,59000
2021-08-12,182.8,176.1,180.1,178.6,126.22,30200
2021-08-13,178.6,174.1,176.3,177.7,125.58,33900
2021-08-16,177.8,174.5,177.0,175.0,123.68,41700
2021-08-17,176.1,174.8,175.1,175.0,123.68,31100
2021-08-18,177.7,173.5,175.0,176.8,124.95,26400
2021-08-19,178.5,176.8,176.8,178.5,126.15,31200
2021-08-20,179.9,172.0,179.9,176.6,124.81,49100
2021-08-23,175.8,171.7,175.8,171.7,121.34,39500
2021-08-24,172.0,169.0,171.7,172.0,121.56,20400
2021-08-25,171.7,168.5,169.1,169.1,119.51,35700
2021-08-26,171.5,169.0,169.0,171.0,120.85,17400
2021-08-27,172.1,169.4,171.0,171.2,120.99,15400
2021-08-30,175.9,171.0,171.0,174.9,123.61,28100
2021-08-31,175.5,174.0,174.9,174.0,122.97,13500
2021-09-01,175.0,172.5,174.0,173.0,122.26,34600
2021-09-06,179.9,172.8,173.0,179.8,127.07,37500
2021-09-07,179.8,177.5,179.8,177.5,125.44,9800
2021-09-08,177.6,176.0,177.0,177.0,125.09,12800
2021-09-09,182.0,175.2,175.2,181.0,127.92,45000
2021-09-10,189.0,180.0,181.0,187.5,132.51,36500
2021-09-13,195.8,188.8,189.9,195.4,138.09,63700
2021-09-14,198.0,190.1,193.9,195.0,137.81,33100
2021-09-15,194.5,192.5,193.4,194.5,137.46,14800
2021-09-16,197.3,193.0,197.3,196.0,138.52,17800
2021-09-17,200.0,192.1,195.5,200.0,141.34,49600
2021-09-20,209.0,201.0,201.0,205.8,145.44,50900
2021-09-21,203.9,195.0,202.0,203.9,144.1,51900
2021-09-22,205.0,199.0,203.9,203.0,143.46,8900
2021-09-23,205.0,199.0,205.0,200.0,141.34,16000
2021-09-24,200.0,197.0,199.0,198.0,139.93,23000
2021-09-27,205.0,195.2,200.0,197.1,139.29,28200
2021-09-28,196.9,192.3,192.3,196.5,138.87,19300
2021-09-29,202.0,195.0,195.2,201.0,142.05,17900
2021-09-30,203.9,200.5,203.9,202.9,143.39,21900
2021-10-01,213.0,200.0,204.3,211.0,149.12,88800
2021-10-04,212.0,208.0,208.2,212.0,149.83,14600
2021-10-05,211.7,208.9,211.3,211.0,149.12,7600
2021-10-06,214.0,203.2,209.9,210.9,149.05,17300
2021-10-07,211.0,209.0,211.0,209.1,147.78,13400
2021-10-08,212.0,209.5,209.5,209.5,148.06,24500
2021-10-11,213.0,208.0,209.5,211.8,149.68,37600
2021-10-12,211.8,209.5,211.7,209.6,148.13,24700
2021-10-13,210.9,207.0,210.8,207.0,146.29,13900
2021-10-14,210.0,205.4,210.0,206.9,146.22,24700
2021-10-15,210.0,205.2,207.0,210.0,148.41,9700
2021-10-18,210.0,203.9,205.3,206.9,146.22,22200
2021-10-19,206.8,201.0,206.8,202.9,143.39,18800
2021-10-20,202.9,198.0,202.6,198.0,139.93,16300
2021-10-21,199.0,193.0,196.5,197.5,139.58,25100
2021-10-22,197.4,195.5,197.3,196.6,138.94,7100
2021-10-25,196.1,194.0,195.2,195.9,138.45,15600
2021-10-26,195.8,194.0,195.0,195.8,138.38,3700
2021-10-27,199.8,193.0,194.0,199.8,141.2,36000
2021-10-28,202.0,197.6,200.0,199.9,141.27,9000
2021-10-29,200.0,194.2,200.0,196.0,138.52,25000
2021-11-01,196.0,187.0,196.0,191.0,134.98,61800
2021-11-02,190.9,186.4,189.1,187.9,132.79,48100
2021-11-03,190.0,186.8,187.0,187.8,132.72,14000
2021-11-04,188.0,186.8,186.8,187.0,132.16,6700
2021-11-05,192.5,186.1,186.1,192.5,136.04,28100
2021-11-08,192.5,188.0,192.5,189.9,134.21,16600
2021-11-09,190.0,187.9,189.0,189.9,134.21,25800
2021-11-10,189.9,187.1,189.0,189.5,133.92,9500
2021-11-11,189.5,186.0,189.5,189.0,133.57,17600
2021-11-12,188.5,185.0,188.5,188.4,133.15,4300
2021-11-15,188.1,186.3,188.0,186.5,131.8,15800
2021-11-16,189.0,186.5,186.5,188.0,132.86,8900
2021-11-17,188.0,185.0,188.0,187.7,132.65,16400
2021-11-18,187.0,186.0,187.0,186.5,131.8,8000
2021-11-19,187.0,184.1,187.0,186.1,131.52,6100
2021-11-22,184.0,182.0,184.0,182.8,129.19,8500
2021-11-23,182.4,172.1,179.0,180.0,127.21,17700
2021-11-24,184.5,179.9,180.1,184.3,130.25,20300
2021-11-25,186.5,183.2,186.1,186.0,131.45,11700
2021-11-26,186.0,183.1,183.1,186.0,131.45,11400
2021-11-29,185.8,181.1,185.8,182.5,128.98,4500
2021-11-30,183.5,181.2,181.2,182.9,129.26,7600
2021-12-01,183.4,182.3,183.0,183.3,129.54,1400
2021-12-02,183.3,180.8,181.0,182.8,129.19,3100
2021-12-03,182.7,177.0,177.0,181.8,128.48,2700
2021-12-06,180.0,175.0,180.0,175.1,123.75,12100
2021-12-07,178.9,175.5,175.5,178.2,125.94,4900
2021-12-08,181.5,177.1,180.9,180.0,127.21,8600
2021-12-09,180.0,176.0,180.0,178.9,126.43,2900
2021-12-10,179.0,176.3,179.0,178.5,126.15,2800
2021-12-13,181.0,177.0,181.0,177.0,125.09,17600
2021-12-14,178.9,176.5,176.5,176.6,124.81,16000
2021-12-15,178.0,176.5,176.6,177.0,125.09,11200
2021-12-16,177.0,176.0,177.0,176.9,125.02,9400
2021-12-17,184.5,178.5,178.5,179.7,127.0,16500
2021-12-20,184.0,178.5,184.0,181.0,127.92,33700
2021-12-21,182.0,180.2,181.5,181.4,128.2,18400
2021-12-22,181.7,177.0,181.4,179.0,126.5,18000
2021-12-23,178.5,172.3,178.5,172.5,121.91,21400
2021-12-24,176.9,172.6,175.0,176.9,125.02,24600
2021-12-27,183.7,176.9,176.9,182.0,128.62,36700
2021-12-28,147.0,141.9,147.0,142.0,132.1,51800
2021-12-29,141.4,137.5,141.4,138.0,128.38,11900
2021-12-30,136.9,131.2,131.2,135.4,125.96,7800
2021-12-31,135.0,132.1,135.0,135.0,125.59,6300
2022-01-04,135.0,133.1,134.1,134.8,125.4,20000
2022-01-05,135.6,133.2,134.6,135.4,125.96,14600
2022-01-06,135.5,133.0,134.6,133.1,123.82,17200
2022-01-07,135.0,133.0,133.8,133.5,124.19,18300
2022-01-10,134.0,131.4,133.3,133.5,124.19,30100
2022-01-11,133.0,130.4,130.4,132.0,122.79,10700
2022-01-12,132.0,127.9,132.0,128.5,119.54,30300
2022-01-13,130.2,128.0,130.0,129.2,120.19,13900
2022-01-14,129.2,128.3,129.2,129.0,120.0,8900
2022-01-17,129.1,126.0,129.0,126.9,118.05,41700
2022-01-18,126.9,123.0,126.9,125.3,116.56,50900
2022-01-19,126.0,123.0,126.0,124.0,115.35,17500
2022-01-20,124.9,124.0,124.6,124.9,116.19,8500
2022-01-21,132.0,127.0,127.2,130.8,121.68,75400
2022-01-24,133.0,126.2,132.0,128.0,119.07,58100
2022-01-25,129.0,126.1,128.0,128.0,119.07,34400
2022-01-26,129.1,127.1,128.1,129.1,120.1,40900
2022-01-27,129.1,126.0,129.1,128.9,119.91,6600
2022-01-28,128.6,127.2,127.5,128.3,119.35,13800
2022-02-07,133.0,128.0,128.3,130.0,120.93,23800
2022-02-08,132.5,130.1,130.1,131.3,122.14,27600
2022-02-09,136.0,131.5,131.6,135.5,126.05,30800
2022-02-10,136.0,134.0,135.5,134.9,125.49,12900
2022-02-11,137.5,134.0,134.9,137.0,127.45,21600
2022-02-14,136.5,134.0,136.0,135.5,126.05,15500
2022-02-15,139.3,135.5,135.5,138.8,129.12,34600
2022-02-16,139.0,138.0,138.2,138.0,128.38,6200
2022-02-17,139.0,137.0,139.0,137.7,128.1,8300
2022-02-18,138.0,136.3,137.0,138.0,128.38,15400
2022-02-21,139.0,138.0,138.0,138.8,129.12,19700
2022-02-22,138.8,138.0,138.5,138.0,128.38,21300
2022-02-23,141.8,138.1,138.1,141.0,131.17,30200
2022-02-24,142.0,136.0,141.0,140.0,130.24,17700
2022-02-25,142.0,139.2,139.2,140.7,130.89,13000
2022-02-28,141.0,137.6,141.0,137.7,128.1,12300
2022-03-01,139.0,137.0,137.7,139.0,129.31,14500
2022-03-02,138.9,136.0,138.9,136.3,126.8,20200
2022-03-03,137.8,134.5,136.3,134.5,125.12,35000
2022-03-04,136.0,131.6,135.1,131.6,122.42,27800
2022-03-07,134.5,132.0,132.0,134.0,124.66,19600
2022-03-08,134.0,132.0,134.0,134.0,124.66,37300
2022-03-09,134.0,132.5,134.0,132.6,123.35,10200
2022-03-10,133.1,131.7,132.6,132.3,123.07,13900
2022-03-11,133.0,131.9,132.0,132.1,122.89,20500
2022-03-14,132.0,130.0,131.6,130.1,121.03,26200
2022-03-15,130.6,130.0,130.1,130.6,121.49,6800
2022-03-16,132.6,130.0,130.6,131.8,122.61,14800
2022-03-17,132.0,130.1,131.9,131.0,121.86,17200
2022-03-18,131.4,130.0,130.0,131.0,121.86,3000
2022-03-21,132.5,130.2,130.5,131.0,121.86,17600
2022-03-22,132.1,130.6,131.0,131.5,122.33,18000
2022-03-23,132.6,131.4,131.4,132.1,122.89,15900
2022-03-24,133.0,131.7,132.5,132.0,122.79,10500
2022-03-25,137.5,130.7,131.2,137.0,127.45,56300
2022-03-28,138.3,133.5,134.0,135.4,125.96,29700
2022-03-29,138.0,134.8,135.4,138.0,128.38,20200
2022-03-30,139.0,137.0,138.7,137.5,127.91,23900
2022-03-31,138.8,137.0,137.0,137.1,127.54,9800
2022-04-01,137.6,135.4,136.0,137.5,127.91,15200
2022-04-04,147.0,137.5,137.5,145.0,134.89,55500
2022-04-05,147.0,143.0,145.0,145.0,134.89,13900
2022-04-06,146.0,142.9,144.0,145.0,134.89,14200
2022-04-07,145.9,142.1,145.8,143.8,133.77,18900
2022-04-08,143.8,140.2,143.8,140.2,130.42,16100
2022-04-12,140.8,138.8,140.6,140.5,130.7,18700
2022-04-13,141.8,138.0,138.9,140.5,130.7,14300
2022-04-14,141.5,139.4,140.1,141.4,131.54,9000
2022-04-15,150.0,139.5,139.5,150.0,139.54,66300
2022-04-18,155.0,150.2,150.4,154.6,143.82,39300
2022-04-19,156.5,151.0,151.0,153.0,142.33,27700
2022-04-20,153.0,150.5,151.0,150.9,140.38,23700
2022-04-21,150.1,145.0,149.5,145.1,134.98,79100
2022-04-22,148.0,141.6,145.4,145.8,135.63,36100
2022-04-25,147.5,136.3,145.6,140.0,130.24,51000
2022-04-26,139.8,132.9,139.8,139.0,129.31,18700
2022-04-27,139.0,137.0,137.0,138.0,128.38,14400
2022-04-28,139.8,137.0,137.0,139.6,129.87,19200
2022-04-29,139.8,138.0,138.4,139.5,129.77,17200
2022-05-04,140.7,139.3,139.5,140.0,130.24,9700
2022-05-05,141.7,138.0,138.0,139.0,129.31,12000
2022-05-06,139.0,137.9,138.9,138.1,128.47,20100
2022-05-09,138.0,131.0,137.9,131.0,121.86,23800
2022-05-10,131.9,128.0,130.0,130.8,121.68,30500
2022-05-11,134.9,129.6,130.8,134.9,125.49,15200
2022-05-12,133.0,129.0,133.0,132.9,123.63,17800
2022-05-13,131.8,126.1,131.8,128.6,119.63,23800
2022-05-16,129.0,126.8,128.2,127.0,118.14,30800
2022-05-17,132.9,126.0,127.0,127.7,118.79,21200
2022-05-18,131.3,127.6,128.0,130.6,121.49,4800
2022-05-19,130.0,128.0,128.0,129.0,120.0,6100
2022-05-20,130.0,127.6,128.0,129.0,120.0,20200
2022-05-23,129.5,127.0,129.5,128.9,119.91,19300
2022-05-24,129.3,128.5,128.9,128.8,119.82,1600
2022-05-25,130.9,128.0,129.5,130.7,121.59,14500
2022-05-26,130.9,130.0,130.9,130.0,120.93,15500
2022-05-27,131.5,129.4,130.5,130.9,121.77,29100
2022-05-30,133.9,130.1,130.1,133.6,124.28,5600
2022-05-31,131.5,130.0,131.5,130.1,123.33,17100
2022-06-01,131.9,128.6,131.9,128.6,121.91,7200
2022-06-02,129.5,127.2,128.6,128.3,121.63,72500
2022-06-03,128.3,126.7,128.1,127.0,120.4,67160
2022-06-06,127.9,125.0,126.8,125.0,118.5,64700
2022-06-07,126.9,123.5,125.0,124.0,117.55,46300
2022-06-08,126.0,123.6,123.9,124.0,117.55,31100
2022-06-09,124.3,123.2,123.5,123.9,117.46,65000
2022-06-10,124.0,122.8,124.0,122.9,116.51,33600
2022-06-13,121.0,114.3,121.0,115.9,109.87,119500
2022-06-14,115.4,111.2,115.4,111.8,105.99,45900
2022-06-15,118.0,104.0,118.0,110.0,104.28,86200
2022-06-16,111.9,108.0,110.0,109.0,103.33,13200
2022-06-17,107.4,102.0,107.4,102.0,96.7,37400
2022-06-20,103.0,95.3,103.0,96.9,91.86,50300
2022-06-21,103.4,96.0,96.0,100.0,94.8,16700
2022-06-22,104.4,101.4,102.9,101.4,96.13,7400
2022-06-23,104.4,101.4,101.4,103.5,98.12,15600
2022-06-24,105.0,102.4,103.6,105.0,99.54,9100
2022-06-27,104.4,97.7,104.4,97.7,92.62,122000
2022-06-28,99.9,97.7,97.7,98.5,93.38,21500
2022-06-29,99.7,98.0,98.5,99.7,94.51,12200
2022-06-30,99.7,96.0,99.7,97.9,92.81,27200
2022-07-01,98.0,94.2,98.0,95.0,90.06,18600
2022-07-04,98.0,91.4,98.0,91.4,86.65,63100
2022-07-05,91.5,85.1,91.4,85.4,80.96,119200
2022-07-06,89.0,84.4,84.4,87.4,82.85,39300
2022-07-07,89.5,87.0,87.6,89.5,84.85,39500
2022-07-08,92.0,89.5,89.5,91.4,86.65,20600
2022-07-11,92.7,87.3,91.4,89.0,84.37,13300
2022-07-12,91.0,89.0,89.1,91.0,86.27,12200
2022-07-13,91.2,89.1,89.2,90.1,85.41,11300
2022-07-14,91.0,89.5,91.0,90.6,85.89,13700
2022-07-15,91.5,89.5,90.9,91.0,86.27,29600
2022-07-18,96.6,91.3,91.3,95.0,90.06,58200
2022-07-19,96.7,94.2,94.5,96.0,91.01,33200
2022-07-20,96.4,94.0,95.8,94.0,89.11,34500
2022-07-21,96.0,93.2,95.5,93.2,88.35,27500
2022-07-22,94.4,93.2,93.5,93.6,88.73,18700
2022-07-25,94.0,92.9,93.6,93.1,88.26,28300
2022-07-26,94.0,92.0,93.5,92.0,87.22,15000
2022-07-27,92.4,91.0,92.0,92.0,87.22,9700
2022-07-28,96.0,92.3,96.0,93.8,88.92,13100
2022-07-29,93.8,92.7,93.8,93.0,88.16,18500
2022-08-01,94.5,93.0,93.0,93.3,88.45,12000
2022-08-02,94.6,93.5,93.7,94.1,89.21,21500
2022-08-03,94.4,93.5,94.0,94.4,89.49,64700
2022-08-04,96.0,95.0,95.0,95.5,90.53,30700
2022-08-05,97.5,95.5,95.5,97.2,92.14,35800
2022-08-08,97.1,96.1,96.1,97.0,91.96,35900
2022-08-09,99.6,97.5,97.5,99.0,93.85,65100
2022-08-10,99.1,97.0,99.1,98.0,92.9,19700
2022-08-11,98.0,96.6,98.0,96.8,91.77,29500
2022-08-12,97.6,96.3,96.4,96.8,91.77,8300
2022-08-15,98.9,96.7,96.7,98.4,93.28,34600
2022-08-16,99.6,99.0,99.0,99.3,94.14,35100
2022-08-17,99.8,98.0,99.4,98.5,93.38,21100
2022-08-18,98.8,97.7,97.9,98.8,93.66,10600
2022-08-19,101.1,99.5,99.5,100.9,95.65,60400
2022-08-22,101.5,99.6,101.0,100.0,94.8,41800
2022-08-23,100.9,99.0,99.0,100.9,95.65,24900
2022-08-24,101.2,99.9,101.1,100.9,95.65,22800
2022-08-25,101.5,100.0,100.9,100.5,95.27,35000
2022-08-26,99.8,98.0,99.2,98.7,95.96,31800
2022-08-29,99.0,96.0,98.5,96.8,94.11,33800
2022-08-30,98.1,96.8,97.0,97.4,94.69,33700
2022-08-31,97.7,96.2,97.7,97.4,94.69,36600
2022-09-05,97.6,96.2,97.4,97.1,94.4,27000
2022-09-06,97.1,95.3,97.0,96.0,93.33,36600
2022-09-07,96.1,94.7,96.1,94.7,92.07,37000
2022-09-08,95.8,93.4,94.8,93.5,90.9,19300
2022-09-09,94.5,92.4,94.5,93.2,90.61,28600
2022-09-12,94.3,93.4,94.1,93.8,91.19,23600
2022-09-13,94.3,93.5,94.3,93.7,91.1,13600
2022-09-14,93.3,92.5,93.3,93.0,90.41,45300
2022-09-15,93.0,92.5,93.0,92.5,89.93,9600
2022-09-16,92.5,91.0,92.5,91.0,88.47,22900
2022-09-19,90.7,88.5,90.2,90.0,87.5,43100
2022-09-20,90.5,89.5,89.9,90.4,87.89,15800
2022-09-21,90.7,89.2,90.0,89.6,87.11,14800
2022-09-22,90.0,88.3,88.8,88.9,86.43,16300
2022-09-23,89.0,88.0,88.7,88.5,86.04,19200
2022-09-26,87.5,84.0,87.5,86.4,84.0,63100
2022-09-27,87.3,83.4,83.9,84.0,81.66,48000
2022-09-28,85.0,83.8,84.0,83.9,81.57,21000
2022-09-29,85.5,83.1,85.0,83.9,81.57,17900
2022-09-30,84.0,82.0,83.8,84.0,81.66,30800
2022-10-03,84.0,81.4,84.0,82.0,79.72,31700
2022-10-04,83.0,81.5,82.1,83.0,80.69,24600
2022-10-05,84.0,82.0,83.5,84.0,81.66,3300
2022-10-06,86.5,83.0,84.7,83.0,80.69,31100
2022-10-07,83.0,77.2,83.0,77.2,75.05,57100
2022-10-10,80.0,77.2,77.2,79.0,76.8,32800
2022-10-11,80.1,76.9,80.1,78.4,76.22,12500
2022-10-12,80.1,78.5,78.5,80.1,77.87,6200
2022-10-13,81.0,79.3,80.9,79.5,77.29,25400
2022-10-14,80.5,78.6,80.3,80.1,77.87,51000
2022-10-17,81.2,79.3,79.6,80.3,78.07,4300
2022-10-18,82.7,80.5,80.6,81.7,79.43,13100
2022-10-19,82.5,81.7,81.7,82.3,80.01,6100
2022-10-20,82.8,80.8,82.8,81.6,79.33,13600
2022-10-21,81.7,75.9,81.5,75.9,73.79,78900
2022-10-24,76.8,73.0,76.2,75.9,73.79,56600
2022-10-25,77.0,73.0,74.0,76.2,74.08,62000
2022-10-26,77.7,76.0,76.2,76.1,73.98,24000
2022-10-27,80.7,75.0,75.0,80.7,78.46,51900
2022-10-28,80.7,79.7,80.7,80.0,77.78,14800
2022-10-31,80.5,76.9,80.0,77.0,74.86,70000
2022-11-01,80.1,78.5,78.5,80.0,77.78,13500
2022-11-02,81.1,79.9,80.0,80.5,78.26,54400
2022-11-03,80.5,79.0,79.0,79.0,76.8,30600
2022-11-04,80.0,77.2,77.2,80.0,77.78,32500
2022-11-07,80.0,76.5,80.0,77.0,74.86,21800
2022-11-08,80.5,76.0,77.0,80.0,77.78,110400
2022-11-09,81.0,77.3,80.0,77.6,75.44,13500
2022-11-10,80.0,74.0,80.0,74.0,71.94,34000
2022-11-11,75.9,73.2,75.2,74.5,72.43,31600
2022-11-14,74.3,70.5,74.1,71.3,69.32,31900
