Date,High,Low,Open,Close,adjust,Volume
2021-04-02,42.5,42.0,42.45,42.15,29.53,1785900
2021-04-05,42.2,41.3,42.15,41.9,29.35,1323700
2021-04-06,41.9,41.1,41.9,41.7,29.21,2050600
2021-04-07,41.7,41.05,41.3,41.65,29.18,2005000
2021-04-08,42.3,41.8,41.8,42.15,29.53,2939800
2021-04-09,42.15,40.8,42.15,41.8,29.28,1678100
2021-04-12,41.8,41.0,41.8,41.8,29.28,2173500
2021-04-13,41.8,41.3,41.8,41.75,29.25,2374600
2021-04-14,42.55,41.5,41.6,42.5,29.77,4007400
2021-04-15,43.2,41.9,42.5,43.15,30.23,3883100
2021-04-16,43.5,42.3,43.5,43.05,30.16,2389600
2021-04-19,43.4,42.7,43.05,43.3,30.33,3514000
2021-04-20,43.8,43.0,43.3,43.8,30.68,3493300
2021-04-22,44.5,43.9,44.4,44.5,31.17,4967500
2021-04-23,45.0,44.4,44.5,44.8,31.38,4156200
2021-04-26,45.0,43.5,44.8,44.0,30.82,3698500
2021-04-27,44.4,43.55,43.7,44.4,31.1,4660400
2021-04-28,44.7,44.0,44.0,44.6,31.24,4773200
2021-04-29,44.65,44.0,44.6,44.4,31.1,4350300
2021-05-04,45.0,44.2,44.35,44.95,31.49,4219000
2021-05-05,45.6,44.9,44.95,45.6,31.95,4928100
2021-05-06,46.0,45.45,45.45,45.65,31.98,2615200
2021-05-07,45.9,44.95,45.6,45.65,31.98,2685700
2021-05-10,45.8,45.3,45.6,45.55,31.91,2572600
2021-05-11,47.0,45.5,45.5,46.4,32.51,4204600
2021-05-12,47.3,46.55,46.8,47.1,33.0,3060100
2021-05-13,47.5,46.8,47.1,47.5,33.28,4034200
2021-05-14,47.8,46.9,47.5,47.2,33.07,3013200
2021-05-17,47.5,46.35,47.2,47.0,32.93,2626000
2021-05-18,47.0,46.45,46.7,46.8,32.79,2871100
2021-05-19,47.3,46.7,46.8,47.2,33.07,2759800
2021-05-20,47.5,47.0,47.3,47.5,33.28,2791500
2021-05-21,47.6,47.2,47.5,47.6,33.35,2034800
2021-05-24,48.5,47.2,47.7,48.5,33.98,3342400
2021-05-25,49.15,48.3,48.6,48.7,34.12,3619100
2021-05-26,49.0,48.6,48.7,49.0,34.33,2744600
2021-05-27,49.2,48.35,49.0,48.7,34.12,1655900
2021-05-28,48.9,48.3,48.7,48.45,33.94,2607400
2021-05-31,48.6,48.0,48.5,48.6,34.05,2324200
2021-06-01,48.7,47.95,48.5,48.2,33.77,2085500
2021-06-02,48.1,47.5,48.1,47.95,33.59,2872500
2021-06-03,48.1,47.0,48.0,48.0,33.63,2400400
2021-06-04,49.1,47.95,48.0,49.1,34.4,4431400
2021-06-07,49.8,48.8,49.3,49.8,34.89,3346500
2021-06-08,50.0,49.0,49.8,49.8,34.89,3257200
2021-06-09,49.8,48.9,49.8,49.6,34.75,3665700
2021-06-10,50.4,49.1,49.5,50.3,35.24,4549000
2021-06-11,51.0,50.0,50.3,51.0,35.73,3767000
2021-06-14,51.2,50.5,50.9,51.1,35.8,4246700
2021-06-15,51.9,50.7,50.9,51.2,35.87,4725600
2021-06-16,51.2,49.65,51.2,50.5,35.38,3201100
2021-06-17,50.5,49.2,50.0,50.5,35.38,3209300
2021-06-18,50.9,49.3,50.2,50.8,35.59,4013000
2021-06-21,50.7,50.0,50.6,50.5,35.38,2003500
2021-06-22,50.1,49.6,50.0,50.0,35.03,2356200
2021-06-23,49.9,49.1,49.8,49.9,34.96,3452400
2021-06-24,50.2,49.2,49.9,50.1,35.1,3034100
2021-06-25,50.5,49.4,50.1,50.3,35.24,2934200
2021-06-28,50.9,49.9,50.1,50.9,35.66,4578200
2021-06-29,52.1,50.0,50.6,51.0,35.73,5025200
2021-06-30,51.7,51.0,51.1,51.2,35.87,2995000
2021-07-01,51.9,51.2,51.8,51.8,36.29,3963800
2021-07-02,52.2,51.5,51.8,51.6,36.15,5218300
2021-07-05,51.8,51.0,51.8,51.4,36.01,4259500
2021-07-06,51.3,50.6,51.3,50.6,35.45,2540300
2021-07-07,51.5,50.1,50.2,51.2,35.87,3501500
2021-07-08,51.4,50.5,51.4,51.4,36.01,3478000
2021-07-09,51.4,50.8,51.0,51.2,35.87,1945000
2021-07-12,51.0,50.0,50.9,50.4,35.31,2683200
2021-07-13,50.8,50.2,50.7,50.5,35.38,2453100
2021-07-14,50.8,49.8,50.5,50.4,35.31,2164100
2021-07-15,50.7,50.1,50.4,50.7,35.52,2475600
2021-07-16,51.0,50.1,50.7,50.6,35.45,2360600
2021-07-19,50.5,49.5,50.3,50.3,35.24,2721500
2021-07-20,50.5,49.5,50.4,50.4,35.31,2106700
2021-07-21,50.7,50.3,50.4,50.7,35.52,2076600
2021-07-22,51.2,50.5,50.7,51.1,35.8,2322000
2021-07-23,51.3,50.6,51.1,50.6,35.45,2381000
2021-07-26,51.0,50.5,50.5,50.6,35.45,2073100
2021-07-27,54.1,50.7,50.7,54.1,37.9,11377800
2021-07-28,56.5,54.5,54.5,56.0,39.23,2451900
2021-07-29,56.0,55.0,55.8,55.4,38.81,1494300
2021-07-30,55.1,53.5,55.0,53.5,37.48,3733500
2021-08-02,54.9,53.0,53.1,54.7,38.32,1873100
2021-08-03,54.9,53.7,54.7,54.1,37.9,865800
2021-08-04,54.9,53.6,54.1,54.3,38.04,800800
2021-08-05,54.5,52.7,53.7,52.7,36.92,1362000
2021-08-06,54.0,51.8,52.5,52.1,36.5,2081700
2021-08-09,52.7,51.5,52.0,52.0,36.43,1463900
2021-08-10,52.1,51.2,52.0,51.3,35.94,1562900
2021-08-11,51.0,49.6,51.0,50.0,35.03,2829400
2021-08-12,51.5,49.35,50.0,50.6,35.45,1247300
2021-08-13,51.2,49.7,51.2,49.9,34.96,710200
2021-08-16,52.5,50.3,50.3,52.5,36.78,1588000
2021-08-17,53.5,52.2,53.4,52.5,36.78,1934700
2021-08-18,52.7,51.1,52.7,51.2,35.87,1405400
2021-08-19,51.2,50.7,50.9,51.0,35.73,546200
2021-08-20,51.6,48.1,51.1,49.3,34.54,1504300
2021-08-23,49.8,47.5,49.35,47.5,33.28,1045700
2021-08-24,47.6,46.2,46.6,47.45,33.24,1103800
2021-08-25,47.6,47.0,47.45,47.55,33.31,590400
2021-08-26,47.65,46.8,47.55,47.0,32.93,835800
2021-08-27,47.0,45.05,46.6,47.0,32.93,1114200
2021-08-30,47.65,47.0,47.0,47.1,33.0,720600
2021-08-31,49.4,47.0,47.2,48.0,33.63,836900
2021-09-01,48.7,47.7,48.0,47.8,33.49,429700
2021-09-06,48.6,47.0,48.0,47.0,32.93,766200
2021-09-07,47.2,44.95,47.2,46.9,32.86,2092200
2021-09-08,46.9,45.5,46.9,45.55,31.91,456200
2021-09-09,46.3,45.1,45.1,46.1,32.3,456700
2021-09-10,46.8,45.5,46.5,45.5,31.88,722800
2021-09-13,45.5,44.9,45.5,45.0,31.52,1064200
2021-09-14,45.0,44.3,45.0,44.3,31.03,907900
2021-09-15,44.5,43.3,44.5,43.3,30.33,1165900
2021-09-16,45.0,42.55,43.0,43.85,30.72,857900
2021-09-17,44.7,43.8,43.85,43.95,30.79,467400
2021-09-20,44.5,43.25,44.5,43.3,30.33,591500
2021-09-21,43.1,42.2,43.0,42.8,29.98,1406800
2021-09-22,43.7,42.7,42.75,43.5,30.47,548300
2021-09-23,44.2,43.6,43.6,44.0,30.82,431000
2021-09-24,44.2,43.0,44.0,43.4,30.4,298200
2021-09-27,44.0,42.5,43.4,42.7,29.91,681500
2021-09-28,42.9,42.2,42.55,42.8,29.98,416800
2021-09-29,42.9,42.15,42.9,42.35,29.67,272100
2021-09-30,42.85,42.25,42.35,42.3,29.63,263100
2021-10-01,42.4,41.8,42.2,42.3,29.63,852400
2021-10-04,42.3,41.8,42.3,42.05,29.46,549200
2021-10-05,43.0,42.05,42.3,42.65,29.88,392200
2021-10-06,43.0,42.75,42.8,42.85,30.02,381500
2021-10-07,45.8,43.45,43.5,44.4,31.1,1393600
2021-10-08,45.0,43.5,45.0,43.75,30.65,540500
2021-10-11,44.05,43.0,44.05,43.45,30.44,602300
2021-10-12,43.45,43.0,43.05,43.15,30.23,565000
2021-10-13,43.2,42.9,43.2,42.9,30.05,568200
2021-10-14,44.5,42.9,42.9,44.0,30.82,1027500
2021-10-15,45.75,44.0,44.0,45.15,31.63,1308800
2021-10-18,46.3,45.4,45.7,45.75,32.05,734600
2021-10-19,45.95,44.95,45.5,45.5,31.88,1294800
2021-10-20,45.5,44.35,45.5,44.95,31.49,1859700
2021-10-21,45.95,44.25,44.5,45.6,31.95,1109000
2021-10-22,48.3,45.3,45.55,48.3,33.84,3127400
2021-10-25,49.4,48.45,49.0,48.5,33.98,1715200
2021-10-26,48.5,47.5,47.9,48.0,33.63,1031900
2021-10-27,48.8,47.8,48.2,48.6,34.05,1410600
2021-10-28,49.75,48.5,48.5,48.8,34.19,1044429
2021-10-29,49.4,48.0,49.3,48.0,33.63,950800
2021-11-01,48.2,46.6,48.0,46.75,32.75,2579650
2021-11-02,48.2,46.5,46.5,47.6,33.35,923200
2021-11-03,48.0,45.8,48.0,45.8,32.09,1524300
2021-11-04,46.45,45.1,45.4,45.8,32.09,713900
2021-11-05,46.0,45.45,45.9,45.8,32.09,432500
2021-11-08,48.2,45.7,46.2,47.3,33.14,2501420
2021-11-09,47.8,46.8,47.3,46.85,32.82,494700
2021-11-10,47.7,46.6,46.9,47.0,32.93,2084844
2021-11-11,48.65,46.8,47.0,48.2,33.77,2485700
2021-11-12,48.8,48.0,48.6,48.05,33.66,871300
2021-11-15,49.0,48.15,48.95,48.4,33.91,1160200
2021-11-16,47.8,46.95,47.8,47.3,33.14,937400
2021-11-17,47.2,46.35,47.0,46.45,32.54,753100
2021-11-18,46.4,45.7,46.3,45.9,32.16,1089600
2021-11-19,48.5,45.8,46.3,47.6,33.35,1451300
2021-11-22,47.95,45.5,47.9,45.5,31.88,805600
2021-11-23,45.45,43.6,43.6,44.6,31.24,661400
2021-11-24,45.2,43.6,44.9,43.7,30.61,1114800
2021-11-25,45.0,43.1,43.7,44.2,30.96,719500
2021-11-26,44.5,43.4,44.2,43.75,30.65,497100
2021-11-29,44.0,43.0,43.0,43.7,30.61,562300
2021-11-30,45.1,43.65,43.85,44.05,30.86,681600
2021-12-01,44.8,44.0,44.2,44.35,31.07,365900
2021-12-02,45.4,44.4,44.6,44.75,31.35,340800
2021-12-03,44.95,44.2,44.7,44.3,31.03,615400
2021-12-06,44.2,41.2,44.2,43.0,30.12,926900
2021-12-07,44.05,42.9,43.9,44.05,30.86,317200
2021-12-08,44.5,43.7,44.5,44.15,30.93,388300
2021-12-09,45.1,43.9,44.05,44.8,31.38,265600
2021-12-10,45.0,44.25,44.4,44.3,31.03,308700
2021-12-13,47.4,44.25,44.25,47.4,33.21,1477600
2021-12-14,48.8,47.4,48.3,48.5,33.98,2408100
2021-12-15,48.75,47.85,47.85,48.1,33.7,753800
2021-12-16,51.4,48.05,48.1,51.4,36.01,2223300
2021-12-17,52.7,50.3,52.6,51.0,35.73,995800
2021-12-20,51.9,49.5,51.9,50.4,35.31,716600
2021-12-21,52.0,49.0,49.7,51.2,35.87,1281500
2021-12-22,53.7,50.8,51.2,53.1,37.2,1424400
2021-12-23,53.4,51.0,53.1,53.2,37.27,1064500
2021-12-24,53.1,51.7,53.1,52.9,37.06,490900
2021-12-27,53.0,51.3,52.0,52.9,37.06,520400
2021-12-28,53.2,51.7,53.2,52.4,36.71,532500
2021-12-29,52.4,51.0,52.4,51.3,35.94,1770400
2021-12-30,51.3,50.0,51.0,50.8,35.59,495600
2021-12-31,52.3,51.1,51.3,52.0,36.43,862400
2022-01-04,52.8,52.2,52.8,52.4,36.71,476700
2022-01-05,55.0,52.7,52.7,53.7,37.62,786400
2022-01-06,54.2,53.2,53.5,53.8,37.69,624600
2022-01-07,54.4,52.5,53.8,54.4,38.11,755300
2022-01-10,56.3,53.9,54.0,55.8,39.09,1201400
2022-01-11,59.7,55.7,56.1,59.7,41.82,2524300
2022-01-12,61.6,58.0,60.0,61.3,42.94,1312100
2022-01-13,62.3,58.1,62.3,58.3,40.84,1412900
2022-01-14,59.5,56.1,56.2,58.5,40.98,1484980
2022-01-17,59.1,54.5,58.1,54.5,38.18,820900
2022-01-18,55.0,52.4,52.5,53.4,37.41,599300
2022-01-19,54.5,52.7,54.5,53.5,37.48,1054300
2022-01-20,59.0,55.7,56.1,58.9,41.26,763400
2022-01-21,60.0,57.2,59.2,60.0,42.03,1003200
2022-01-24,62.0,58.4,60.0,62.0,43.43,3888649
2022-01-25,50.0,46.0,48.0,47.9,43.55,461800
2022-01-26,48.7,46.05,48.7,46.05,41.86,389700
2022-01-27,45.9,43.3,45.9,44.05,40.05,336600
2022-01-28,45.6,43.75,43.8,44.7,40.64,413900
2022-02-07,45.2,41.95,45.15,44.7,40.64,377200
2022-02-08,44.8,42.8,44.1,44.1,40.09,624000
2022-02-09,45.0,42.8,44.2,43.7,39.73,310400
2022-02-10,44.35,43.5,44.0,43.9,39.91,229900
2022-02-11,44.5,43.4,44.5,43.8,39.82,276300
2022-02-14,43.7,42.8,43.2,43.0,39.09,345000
2022-02-15,43.0,42.05,43.0,43.0,39.09,277100
2022-02-16,44.9,42.5,43.0,44.5,40.46,352900
2022-02-17,44.8,43.9,44.5,44.8,40.73,440100
2022-02-18,46.2,44.4,45.0,46.2,42.0,419400
2022-02-21,46.8,45.9,46.8,46.2,42.0,442900
2022-02-22,45.7,43.8,45.2,45.0,40.91,387600
2022-02-23,46.0,44.8,45.0,45.4,41.27,317800
2022-02-24,46.3,43.0,45.0,44.7,40.64,546900
2022-02-25,45.8,44.65,45.1,45.7,41.55,347200
2022-02-28,47.85,45.7,45.95,46.1,41.91,553500
2022-03-01,46.5,45.55,46.5,46.15,41.96,320800
2022-03-02,46.3,45.05,46.3,45.2,41.09,254500
2022-03-03,45.2,44.05,44.75,44.3,40.27,571800
2022-03-04,45.4,44.0,44.05,44.65,40.59,684000
2022-03-07,47.75,44.65,44.7,47.75,43.41,1585800
2022-03-08,50.3,47.7,48.0,48.1,43.73,1712100
2022-03-09,49.9,47.0,47.75,49.85,45.32,942200
2022-03-10,50.9,49.65,50.5,49.85,45.32,527900
2022-03-11,49.9,48.3,49.9,49.0,44.55,442800
2022-03-14,51.0,47.5,48.6,50.0,45.46,1034900
2022-03-15,52.1,50.1,50.8,52.0,47.27,937200
2022-03-16,52.8,51.0,52.2,52.3,47.55,471200
2022-03-17,52.6,51.0,52.1,51.8,47.09,364900
2022-03-18,52.9,51.0,51.8,51.8,47.09,659500
2022-03-21,52.5,51.0,52.5,51.9,47.18,453700
2022-03-22,52.5,51.0,52.2,51.4,46.73,578700
2022-03-23,51.3,49.5,51.2,49.5,45.0,1001100
2022-03-24,50.8,48.6,48.6,50.1,45.55,944300
2022-03-25,50.7,49.65,49.8,49.75,45.23,467700
2022-03-28,49.6,48.5,49.0,48.8,44.36,537100
2022-03-29,50.7,49.0,49.0,50.3,45.73,511900
2022-03-30,50.7,48.05,50.2,49.0,44.55,1335300
2022-03-31,50.0,48.95,49.0,49.65,45.14,396500
2022-04-01,49.7,48.55,49.3,49.0,44.55,544900
2022-04-04,49.1,48.0,49.1,48.0,43.64,1045800
2022-04-05,48.8,47.35,47.5,47.8,43.46,392000
2022-04-06,48.5,47.6,47.6,47.9,43.55,340900
2022-04-07,48.4,46.0,48.4,46.0,41.82,661300
2022-04-08,46.0,43.85,46.0,43.85,39.86,1066300
2022-04-12,44.9,43.8,43.85,43.85,39.86,432400
2022-04-13,45.9,43.0,44.3,45.9,41.73,561700
2022-04-14,46.0,44.2,45.95,45.0,40.91,851900
2022-04-15,44.95,43.0,44.95,43.0,39.09,498200
2022-04-18,42.65,40.0,42.65,42.0,38.18,782400
2022-04-19,42.0,39.6,42.0,41.7,37.91,415500
2022-04-20,41.0,39.55,39.9,40.7,37.0,487450
2022-04-21,40.0,37.9,39.4,40.0,36.36,640300
2022-04-22,40.4,38.8,40.0,40.0,36.36,375900
2022-04-25,40.0,37.3,39.7,40.0,36.36,769950
2022-04-26,40.0,38.2,38.3,40.0,36.36,286800
2022-04-27,40.95,39.1,39.9,40.5,36.82,246600
2022-04-28,40.5,39.9,40.5,40.0,36.36,131800
2022-04-29,40.4,39.8,40.0,40.05,36.41,208400
2022-05-04,40.1,39.3,39.95,40.0,36.36,215400
2022-05-05,40.0,39.4,39.8,39.55,35.95,116000
2022-05-06,39.1,38.5,39.1,39.1,35.55,183800
2022-05-09,38.5,36.5,37.9,38.0,34.55,598400
2022-05-10,37.8,36.1,36.1,37.8,34.36,215000
2022-05-11,38.0,37.35,38.0,37.8,34.36,208800
2022-05-12,37.8,36.4,37.2,37.8,34.36,393800
2022-05-13,37.8,36.15,36.65,37.8,34.36,591100
2022-05-16,38.95,37.1,37.1,37.8,34.36,350000
2022-05-17,38.5,37.0,37.8,38.5,35.0,297300
2022-05-18,38.7,37.9,38.7,38.0,34.55,169100
2022-05-19,38.0,37.3,37.9,37.8,34.36,188400
2022-05-20,38.0,37.2,38.0,37.8,34.36,160800
2022-05-23,37.8,37.4,37.65,37.8,34.36,609800
2022-05-24,37.8,37.25,37.6,37.8,34.36,215300
2022-05-25,39.0,37.1,37.8,38.0,34.55,334600
2022-05-26,38.95,38.0,38.2,38.35,34.86,200400
2022-05-27,38.6,38.0,38.6,38.3,34.82,189100
2022-05-30,40.9,38.1,38.25,39.9,36.27,460600
2022-05-31,39.8,39.05,39.8,39.4,35.82,244400
2022-06-01,39.4,38.5,39.3,38.9,35.36,238700
2022-06-02,38.8,38.0,38.6,38.0,34.55,230100
2022-06-03,38.2,37.05,38.2,37.8,34.36,162000
2022-06-06,38.0,37.3,37.8,37.8,34.36,312900
2022-06-07,37.8,37.1,37.65,37.8,34.36,387100
2022-06-08,38.75,37.5,37.8,38.4,34.91,228400
2022-06-09,38.9,36.0,38.35,37.9,34.45,451200
2022-06-10,37.9,37.3,37.45,37.9,34.45,191700
2022-06-13,37.8,36.75,37.0,37.8,34.36,462700
2022-06-14,37.8,37.05,37.3,37.8,34.36,483900
2022-06-15,37.8,37.05,37.3,37.8,34.36,391300
2022-06-16,37.8,37.3,37.75,37.8,34.36,416500
2022-06-17,37.8,37.05,37.1,37.8,34.36,564500
2022-06-20,37.8,37.1,37.35,37.75,34.32,662500
2022-06-21,37.8,37.05,37.2,37.8,34.36,640200
2022-06-22,37.9,37.35,37.75,37.85,34.41,181700
2022-06-23,37.85,37.35,37.6,37.85,34.41,308100
2022-06-24,38.2,37.6,37.6,37.85,34.41,404600
2022-06-27,37.95,37.65,37.85,37.85,34.41,123100
2022-06-28,39.9,37.9,38.15,39.0,35.45,781400
2022-06-29,39.0,38.15,38.8,38.7,35.18,571200
2022-06-30,38.6,38.0,38.5,38.0,34.55,635350
2022-07-01,37.95,37.35,37.85,37.95,34.5,843100
2022-07-04,38.0,37.4,37.9,37.9,34.45,700600
2022-07-05,37.8,37.5,37.5,37.8,34.36,166250
2022-07-06,37.75,37.4,37.5,37.75,34.32,716200
2022-07-07,37.75,37.35,37.35,37.75,34.32,186400
2022-07-08,37.75,37.4,37.5,37.75,34.32,288300
2022-07-11,37.75,37.5,37.5,37.75,34.32,641600
2022-07-12,38.35,37.45,37.45,37.85,34.41,594200
2022-07-13,38.0,37.6,38.0,37.75,34.32,726800
2022-07-14,38.1,37.6,37.6,38.1,34.64,657200
2022-07-15,38.5,37.9,38.1,37.9,34.45,144300
2022-07-18,38.05,37.8,37.9,37.8,34.36,817600
2022-07-19,37.8,37.0,37.65,37.75,34.32,589650
2022-07-20,38.1,37.55,37.8,37.95,34.5,521700
2022-07-21,38.1,37.7,38.1,37.95,34.5,249700
2022-07-22,38.2,37.7,38.2,37.75,34.32,53600
2022-07-25,37.75,37.4,37.75,37.5,34.09,117300
2022-07-26,37.5,37.0,37.4,37.05,33.68,608500
2022-07-27,37.0,36.35,37.0,36.45,33.14,194400
2022-07-28,36.95,36.1,36.1,36.9,33.55,143000
2022-07-29,36.8,36.2,36.8,36.25,32.95,167600
2022-08-01,37.5,36.0,36.3,37.1,33.73,271200
2022-08-02,37.55,37.1,37.3,37.4,34.0,153200
2022-08-03,37.5,37.2,37.45,37.5,34.09,88400
2022-08-04,37.55,37.15,37.4,37.5,34.09,128500
2022-08-05,37.45,37.1,37.45,37.45,34.05,5084650
2022-08-08,37.45,37.0,37.4,37.45,34.05,178500
2022-08-09,37.4,37.05,37.1,37.1,33.73,338700
2022-08-10,39.0,37.0,37.0,38.95,35.41,675100
2022-08-11,39.45,38.5,39.4,38.5,35.0,874000
2022-08-12,38.65,38.05,38.45,38.45,34.95,122200
2022-08-15,38.85,38.2,38.2,38.3,34.82,632700
2022-08-16,38.3,37.6,38.3,37.6,34.18,651500
2022-08-17,38.5,37.6,37.6,38.15,34.68,924300
2022-08-18,38.35,37.3,38.35,37.4,34.0,123400
2022-08-19,37.6,37.1,37.35,37.15,33.77,96200
2022-08-22,37.0,36.55,37.0,36.65,33.32,329900
2022-08-23,37.0,36.25,36.3,37.0,33.64,103400
2022-08-24,37.0,36.8,37.0,36.8,33.45,90400
2022-08-25,37.1,36.55,36.8,36.65,33.32,81300
2022-08-26,37.35,36.6,37.35,36.9,33.55,80900
2022-08-29,36.8,36.3,36.4,36.65,33.32,422600
2022-08-30,37.0,36.5,36.7,36.5,33.18,99800
2022-08-31,36.5,36.3,36.5,36.3,33.0,43800
2022-09-05,36.8,36.2,36.3,36.2,32.91,75600
2022-09-06,36.55,36.15,36.25,36.45,33.14,462800
2022-09-07,36.4,36.0,36.35,36.3,33.0,267000
2022-09-08,36.35,35.55,36.1,36.3,33.0,290500
2022-09-09,36.45,35.7,35.7,36.3,33.0,272600
2022-09-12,36.2,35.85,35.85,36.2,32.91,120600
2022-09-13,36.25,35.7,36.1,36.25,32.95,1359200
2022-09-14,36.2,35.55,35.75,36.2,32.91,712800
2022-09-15,36.2,35.8,36.2,36.2,32.91,815000
2022-09-16,36.15,35.75,36.0,36.1,32.82,1085700
2022-09-19,36.2,35.55,36.0,36.2,32.91,1110200
2022-09-20,36.2,35.6,35.6,36.2,32.91,92700
2022-09-21,36.2,35.8,36.15,36.2,32.91,208200
2022-09-22,36.2,35.8,36.0,36.2,32.91,178300
2022-09-23,36.2,35.9,36.0,36.2,32.91,335000
2022-09-26,36.0,35.5,35.8,36.0,32.73,182900
2022-09-27,36.15,35.65,35.75,36.15,32.86,517400
2022-09-28,36.15,35.7,35.75,36.15,32.86,427000
2022-09-29,36.15,35.85,36.15,36.0,32.73,454432
2022-09-30,36.0,35.0,35.8,36.0,32.73,311400
2022-10-03,36.0,33.5,36.0,33.5,30.45,193100
2022-10-04,35.5,31.2,33.6,35.5,32.27,789690
2022-10-05,36.0,35.15,35.5,35.95,32.68,61700
2022-10-06,36.15,35.6,36.0,36.15,32.86,253200
2022-10-07,36.0,34.5,35.55,36.0,32.73,232200
2022-10-10,36.0,35.1,35.3,36.0,32.73,492300
2022-10-11,35.95,35.2,35.2,35.95,32.68,249800
2022-10-12,36.0,35.4,35.9,36.0,32.73,1018000
2022-10-13,35.95,35.3,35.8,35.95,32.68,849000
2022-10-14,35.9,35.0,35.45,35.0,31.82,1077300
2022-10-17,35.75,34.0,35.0,34.0,30.91,327200
2022-10-18,34.5,34.0,34.25,34.45,31.32,87300
2022-10-19,34.6,34.45,34.5,34.45,31.32,27500
2022-10-20,34.8,34.2,34.45,34.6,31.45,58400
2022-10-21,34.9,33.95,34.9,34.55,31.41,178400
2022-10-24,36.0,33.7,34.1,36.0,32.73,327700
2022-10-25,36.0,34.5,36.0,35.0,31.82,575100
2022-10-26,34.9,34.0,34.6,34.0,30.91,69900
2022-10-27,34.5,34.3,34.5,34.5,31.36,54400
2022-10-28,34.85,34.3,34.85,34.55,31.41,93500
2022-10-31,36.0,33.5,34.35,36.0,32.73,233500
2022-11-01,35.0,34.4,34.5,34.7,31.55,142300
2022-11-02,34.6,34.0,34.5,34.1,31.0,48900
2022-11-03,34.1,33.6,34.0,34.05,30.95,84600
