Date,High,Low,Open,Close,adjust,Volume
2021-03-05,6.49,6.15,6.16,6.46,5.52,3452800
2021-03-08,6.62,6.42,6.56,6.43,5.5,5035800
2021-03-09,6.55,6.35,6.43,6.37,5.44,4154900
2021-03-10,6.55,6.35,6.4,6.46,5.52,4568900
2021-03-11,6.59,6.49,6.55,6.51,5.56,4564900
2021-03-12,6.8,6.52,6.59,6.74,5.76,5278600
2021-03-15,6.91,6.75,6.85,6.79,5.8,4806200
2021-03-16,7.03,6.86,7.0,6.86,5.86,8319900
2021-03-17,6.96,6.71,6.89,6.71,5.74,5234400
2021-03-18,6.84,6.67,6.75,6.74,5.76,3937600
2021-03-19,6.78,6.61,6.73,6.73,5.75,3355100
2021-03-22,6.88,6.73,6.73,6.73,5.75,2905000
2021-03-23,6.86,6.68,6.73,6.69,5.72,4121400
2021-03-24,6.66,6.4,6.62,6.5,5.56,4042200
2021-03-25,6.66,6.5,6.6,6.56,5.61,3759900
2021-03-26,6.56,6.12,6.5,6.45,5.51,3241800
2021-03-29,6.69,6.48,6.48,6.69,5.72,4248700
2021-03-30,6.8,6.7,6.75,6.75,5.77,4189200
2021-03-31,7.22,6.8,6.85,7.22,6.17,12868000
2021-04-01,7.72,7.56,7.6,7.72,6.6,8833200
2021-04-02,8.26,7.9,8.26,7.91,6.76,10771600
2021-04-05,7.88,7.63,7.85,7.7,6.58,8313000
2021-04-06,7.83,7.61,7.69,7.65,6.54,8999000
2021-04-07,7.9,7.72,7.75,7.8,6.67,5660100
2021-04-08,7.99,7.76,7.99,7.8,6.67,4570000
2021-04-09,7.79,7.68,7.78,7.74,6.62,5724700
2021-04-12,8.2,7.71,7.78,8.08,6.91,9676900
2021-04-13,8.18,7.76,8.1,7.79,6.66,7496900
2021-04-14,7.89,7.65,7.71,7.82,6.68,6544500
2021-04-15,7.89,7.74,7.81,7.77,6.64,8075500
2021-04-16,7.79,7.3,7.7,7.44,6.36,6793100
2021-04-19,7.43,7.15,7.4,7.33,6.27,3597900
2021-04-20,7.48,7.15,7.33,7.2,6.15,4591300
2021-04-22,7.19,6.8,7.1,6.8,5.81,4382400
2021-04-23,7.14,6.67,6.7,6.97,5.96,3973600
2021-04-26,7.05,6.75,7.0,6.8,5.81,3267800
2021-04-27,6.89,6.68,6.8,6.8,5.81,1460800
2021-04-28,6.95,6.66,6.79,6.8,5.81,1958700
2021-04-29,6.9,6.8,6.9,6.83,5.84,2033100
2021-05-04,6.75,6.51,6.51,6.68,5.71,2628100
2021-05-05,6.94,6.7,6.75,6.79,5.8,3163900
2021-05-06,7.1,6.8,6.9,6.8,5.81,2955600
2021-05-07,6.87,6.6,6.8,6.68,5.71,2922800
2021-05-10,6.75,6.6,6.68,6.68,5.71,2246300
2021-05-11,7.1,6.8,6.96,7.05,6.03,4328800
2021-05-12,7.24,7.04,7.05,7.2,6.15,4184400
2021-05-13,7.23,7.05,7.16,7.05,6.03,2376700
2021-05-14,7.17,7.04,7.1,7.06,6.03,2517900
2021-05-17,7.15,7.05,7.14,7.05,6.03,3095600
2021-05-18,7.09,6.93,7.03,6.93,5.92,2546700
2021-05-19,7.0,6.87,6.93,6.88,5.88,1982100
2021-05-20,6.88,6.7,6.88,6.7,5.73,3233200
2021-05-21,7.0,6.61,6.68,6.71,5.74,1961200
2021-05-24,6.96,6.82,6.95,6.82,5.83,1814800
2021-05-25,6.94,6.85,6.88,6.85,5.85,2182800
2021-05-26,7.14,6.8,6.85,6.93,5.92,4570800
2021-05-27,7.12,6.85,7.0,6.85,5.85,2417900
2021-05-28,7.0,6.86,7.0,6.9,5.9,1714100
2021-05-31,6.81,6.61,6.81,6.66,5.69,4208700
2021-06-01,6.71,6.61,6.7,6.66,5.69,2476400
2021-06-02,6.87,6.66,6.66,6.8,5.81,1989300
2021-06-03,7.06,6.87,6.87,7.02,6.0,3786900
2021-06-04,7.14,6.86,7.09,6.93,5.92,4176500
2021-06-07,7.06,6.9,6.96,6.91,5.91,2844000
2021-06-08,7.0,6.7,6.91,6.7,5.73,2592000
2021-06-09,6.81,6.6,6.8,6.72,5.74,2577900
2021-06-10,6.75,6.65,6.75,6.71,5.74,2058700
2021-06-11,6.85,6.7,6.71,6.78,5.79,1436500
2021-06-14,6.98,6.74,6.8,6.75,5.77,2410000
2021-06-15,6.89,6.75,6.75,6.8,5.81,2349400
2021-06-16,6.9,6.77,6.88,6.84,5.85,1749900
2021-06-17,6.99,6.79,6.8,6.96,5.95,2626300
2021-06-18,7.44,7.01,7.05,7.44,6.36,11122000
2021-06-21,7.86,7.5,7.5,7.5,6.41,5994000
2021-06-22,7.6,7.2,7.57,7.23,6.18,6647900
2021-06-23,7.25,7.01,7.2,7.03,6.01,5639400
2021-06-24,7.1,6.93,7.03,6.96,5.95,3244700
2021-06-25,7.06,6.95,6.97,7.05,6.03,16775500
2021-06-28,7.1,7.0,7.09,7.05,6.03,2418300
2021-06-29,7.08,6.96,7.05,6.96,5.95,2314100
2021-06-30,7.13,6.89,6.96,6.95,5.94,2647500
2021-07-01,6.99,6.8,6.98,6.96,5.95,2117200
2021-07-02,7.2,7.06,7.1,7.06,6.03,4006800
2021-07-05,7.06,6.85,7.06,6.87,5.87,2361300
2021-07-06,6.95,6.65,6.87,6.65,5.68,2393500
2021-07-07,6.75,6.31,6.65,6.45,5.51,2841500
2021-07-08,6.68,6.41,6.51,6.5,5.56,2044400
2021-07-09,6.56,6.2,6.43,6.2,5.3,2344700
2021-07-12,6.25,5.77,6.2,5.77,4.93,4106000
2021-07-13,6.1,5.75,5.9,6.1,5.21,2007800
2021-07-14,6.18,5.85,6.08,6.0,5.13,1181200
2021-07-15,6.1,5.93,5.93,6.05,5.17,989700
2021-07-16,6.15,6.02,6.06,6.02,5.15,1387700
2021-07-19,5.91,5.6,5.71,5.63,4.81,1680100
2021-07-20,5.83,5.6,5.63,5.8,4.96,1226000
2021-07-21,5.89,5.78,5.83,5.8,4.96,593500
2021-07-22,6.0,5.8,5.8,5.93,5.07,1424100
2021-07-23,6.0,5.85,5.93,5.9,5.04,1359600
2021-07-26,5.98,5.8,5.9,5.91,5.05,724500
2021-07-27,6.09,5.93,5.97,5.93,5.07,1216800
2021-07-28,6.04,5.93,5.93,6.0,5.13,1161400
2021-07-29,6.08,5.94,6.0,5.96,5.09,1479900
2021-07-30,6.04,5.93,6.0,5.96,5.09,1837400
2021-08-02,6.0,5.92,5.95,5.95,5.09,1280500
2021-08-03,6.0,5.94,5.95,5.97,5.1,1452300
2021-08-04,6.17,5.98,6.0,6.09,5.21,2309100
2021-08-05,6.25,6.05,6.07,6.24,5.33,1791000
2021-08-06,6.28,6.16,6.23,6.19,5.29,2309500
2021-08-09,6.21,6.11,6.12,6.18,5.28,1630200
2021-08-10,6.36,6.2,6.21,6.26,5.35,2029400
2021-08-11,6.37,6.28,6.36,6.33,5.41,1893300
2021-08-12,6.48,6.27,6.33,6.35,5.43,1890300
2021-08-13,6.37,6.2,6.36,6.28,5.37,1989200
2021-08-16,6.42,6.28,6.3,6.35,5.43,2287700
2021-08-17,6.4,6.27,6.4,6.34,5.42,1744000
2021-08-18,6.38,6.29,6.29,6.3,5.38,1488900
2021-08-19,6.33,6.28,6.3,6.28,5.37,1533300
2021-08-20,6.34,6.01,6.3,6.19,5.29,3066600
2021-08-23,6.19,6.01,6.18,6.01,5.14,1801900
2021-08-24,6.1,5.9,6.05,5.99,5.12,1336500
2021-08-25,6.0,5.9,5.96,5.99,5.12,1257800
2021-08-26,6.1,5.95,6.0,6.0,5.13,1041600
2021-08-27,6.05,5.9,5.98,6.0,5.13,1435400
2021-08-30,6.29,6.08,6.11,6.21,5.31,2013400
2021-08-31,6.59,6.21,6.23,6.42,5.49,3752200
2021-09-01,6.66,6.4,6.45,6.6,5.64,3856500
2021-09-06,6.81,6.61,6.61,6.74,5.76,2584200
2021-09-07,6.77,6.45,6.74,6.46,5.52,2599200
2021-09-08,6.46,6.2,6.41,6.22,5.32,3639200
2021-09-09,6.38,6.22,6.23,6.29,5.38,1484200
2021-09-10,6.62,6.46,6.5,6.46,5.52,2603900
2021-09-13,6.58,6.44,6.56,6.47,5.53,2439500
2021-09-14,6.5,6.41,6.45,6.45,5.51,2094900
2021-09-15,6.85,6.43,6.49,6.75,5.77,5718800
2021-09-16,6.82,6.64,6.8,6.67,5.7,2359700
2021-09-17,6.75,6.62,6.62,6.67,5.7,2161600
2021-09-20,6.86,6.67,6.72,6.71,5.74,3962700
2021-09-21,6.72,6.54,6.62,6.69,5.72,3223400
2021-09-22,7.15,6.71,6.9,7.15,6.11,8420200
2021-09-23,7.64,6.92,7.64,6.92,5.91,8501800
2021-09-24,7.12,6.84,6.93,6.95,5.94,3497400
2021-09-27,6.95,6.55,6.91,6.55,5.6,5818800
2021-09-28,6.64,6.4,6.5,6.59,5.63,3362900
2021-09-29,6.64,6.5,6.6,6.62,5.66,1343500
2021-09-30,6.8,6.58,6.68,6.63,5.67,1450900
2021-10-01,6.77,6.58,6.61,6.65,5.68,3143003
2021-10-04,7.07,6.66,6.66,6.95,5.94,4164300
2021-10-05,7.06,6.93,7.05,6.93,5.92,2416300
2021-10-06,7.14,6.99,7.0,7.07,6.04,3918600
2021-10-07,7.39,7.08,7.1,7.28,6.22,4766700
2021-10-08,7.38,7.12,7.38,7.12,6.09,3638700
2021-10-11,7.19,7.04,7.15,7.08,6.05,3184200
2021-10-12,7.15,7.02,7.11,7.03,6.01,2993800
2021-10-13,7.2,7.04,7.04,7.07,6.04,2543800
2021-10-14,7.25,7.09,7.12,7.16,6.12,2725600
2021-10-15,7.33,7.14,7.18,7.2,6.15,3064700
2021-10-18,7.3,7.15,7.2,7.18,6.14,2501900
2021-10-19,7.29,7.17,7.2,7.19,6.15,2492000
2021-10-20,7.5,7.23,7.23,7.5,6.41,6524000
2021-10-21,7.65,7.45,7.61,7.52,6.43,3612900
2021-10-22,7.7,7.52,7.53,7.65,6.54,5094900
2021-10-25,8.08,7.76,7.78,8.0,6.84,6958400
2021-10-26,8.06,7.8,8.0,7.95,6.79,5350200
2021-10-27,8.14,7.98,7.99,8.01,6.85,4456000
2021-10-28,8.57,8.03,8.09,8.46,7.23,11201000
2021-10-29,8.98,8.5,8.54,8.95,7.65,6967000
2021-11-01,9.4,9.0,9.1,9.18,7.85,6330000
2021-11-02,9.3,9.03,9.18,9.05,7.74,7032400
2021-11-03,9.2,8.5,9.1,8.52,7.28,11463800
2021-11-04,8.85,8.51,8.52,8.81,7.53,5021400
2021-11-05,9.11,8.93,8.94,9.08,7.76,3860700
2021-11-08,9.6,9.14,9.2,9.45,8.08,7715300
2021-11-09,9.59,9.2,9.59,9.3,7.95,4736000
2021-11-10,9.49,9.22,9.29,9.44,8.07,3817700
2021-11-11,10.1,9.45,9.5,10.1,8.63,8519500
2021-11-12,10.8,10.45,10.7,10.8,9.23,6868400
2021-11-15,11.55,10.8,11.55,11.55,9.87,8948000
2021-11-16,11.85,10.75,11.0,10.8,9.23,12425700
2021-11-17,11.55,10.6,10.75,11.55,9.87,7962500
2021-11-18,12.35,11.9,11.9,12.35,10.56,8062200
2021-11-19,12.9,11.5,12.9,12.05,10.3,12386100
2021-11-22,12.05,11.25,12.05,11.25,9.62,8441900
2021-11-23,11.3,10.5,10.5,11.0,9.4,10610700
2021-11-24,11.55,10.9,11.4,11.0,9.4,5880000
2021-11-25,11.75,10.8,11.0,11.75,10.04,6701400
2021-11-26,12.2,11.35,12.1,11.6,9.91,5851300
2021-11-29,12.1,11.05,11.05,11.95,10.21,5445700
2021-11-30,12.6,11.85,12.15,12.25,10.47,8504000
2021-12-01,12.5,11.85,12.2,12.0,10.26,5098100
2021-12-02,12.3,11.9,12.05,11.95,10.21,3773500
2021-12-03,12.05,11.15,11.95,11.15,9.53,6791600
2021-12-06,11.4,10.4,11.2,10.4,8.89,7402400
2021-12-07,11.1,10.4,10.7,11.1,9.49,3781100
2021-12-08,11.5,11.0,11.3,11.3,9.66,3737200
2021-12-09,11.8,11.1,11.2,11.5,9.83,4770900
2021-12-10,11.65,11.2,11.55,11.35,9.7,2842900
2021-12-13,12.1,11.8,12.0,12.1,10.34,6401400
2021-12-14,12.45,11.65,12.3,11.8,10.09,5416200
2021-12-15,12.0,11.7,11.8,11.95,10.21,4616500
2021-12-16,12.75,11.9,12.1,12.75,10.9,11512600
2021-12-17,13.25,12.65,13.1,12.65,10.81,5800600
2021-12-20,12.85,12.1,12.65,12.5,10.68,4100900
2021-12-21,13.2,12.05,12.5,12.95,11.07,10670800
2021-12-22,11.8,11.4,11.4,11.8,11.8,11838200
2021-12-23,12.3,11.5,12.0,12.1,12.1,7811900
2021-12-24,12.2,11.5,12.0,11.55,11.55,6823600
2021-12-27,12.2,11.3,11.55,12.0,12.0,7305600
2021-12-28,12.25,11.75,12.1,12.0,12.0,7218200
2021-12-29,12.0,11.6,12.0,11.6,11.6,4448500
2021-12-30,11.75,11.45,11.65,11.55,11.55,4097200
2021-12-31,11.65,11.1,11.65,11.15,11.15,5048600
2022-01-04,11.6,11.25,11.45,11.3,11.3,4307000
2022-01-05,11.8,11.3,11.45,11.65,11.65,5053900
2022-01-06,12.45,11.65,11.65,12.45,12.45,12226900
2022-01-07,12.9,12.4,12.6,12.4,12.4,6988400
2022-01-10,13.25,12.55,12.6,12.55,12.55,8418800
2022-01-11,12.65,11.9,12.3,11.95,11.95,7227600
2022-01-12,11.9,11.15,11.55,11.15,11.15,9776700
2022-01-13,11.4,10.4,11.15,10.4,10.4,9429500
2022-01-14,11.0,9.71,9.9,10.8,10.8,4437500
2022-01-17,11.0,10.05,10.9,10.05,10.05,4647100
2022-01-18,10.0,9.35,9.55,9.36,9.36,4382200
2022-01-19,9.88,9.27,9.37,9.62,9.62,2571800
2022-01-20,10.35,9.52,9.71,10.35,10.35,2513400
2022-01-21,10.6,10.0,10.5,10.3,10.3,2319000
2022-01-24,10.2,9.58,10.2,9.58,9.58,2626900
2022-01-25,9.81,9.0,9.16,9.71,9.71,1252700
2022-01-26,9.88,9.2,9.88,9.2,9.2,2246000
2022-01-27,9.38,9.06,9.2,9.13,9.13,1527000
2022-01-28,9.5,9.0,9.15,9.5,9.5,1433000
2022-02-07,9.97,9.5,9.5,9.95,9.95,1080400
2022-02-08,9.98,9.81,9.94,9.9,9.9,1102500
2022-02-09,10.4,9.75,9.82,10.25,10.25,2536900
2022-02-10,10.55,10.05,10.3,10.25,10.25,2007700
2022-02-11,10.3,10.05,10.1,10.1,10.1,1275900
2022-02-14,10.0,9.8,9.8,9.83,9.83,1534200
2022-02-15,10.0,9.81,9.81,9.91,9.91,1696500
2022-02-16,10.4,9.9,9.9,10.2,10.2,3837900
2022-02-17,10.3,10.05,10.3,10.05,10.05,1917300
2022-02-18,10.25,9.94,9.98,10.2,10.2,3723400
2022-02-21,10.9,10.35,10.45,10.9,10.9,3755700
2022-02-22,11.45,10.85,11.05,11.35,11.35,11599300
2022-02-23,11.4,11.15,11.35,11.15,11.15,5170500
2022-02-24,11.25,10.4,11.1,10.6,10.6,6805900
2022-02-25,11.1,10.75,10.9,10.95,10.95,4639200
2022-02-28,11.05,10.75,11.0,10.9,10.9,3663400
2022-03-01,11.5,11.0,11.0,11.15,11.15,6126300
2022-03-02,11.25,10.8,11.2,10.85,10.85,4528700
2022-03-03,11.2,10.8,10.95,10.9,10.9,5037800
2022-03-04,11.35,10.9,11.0,11.15,11.15,6561100
2022-03-07,11.45,11.0,11.1,11.25,11.25,5578200
2022-03-08,11.95,11.15,11.2,11.3,11.3,12171500
2022-03-09,11.65,11.2,11.5,11.2,11.2,7549900
2022-03-10,11.5,11.2,11.5,11.2,11.2,3721800
2022-03-11,11.45,11.0,11.15,11.05,11.05,6092400
2022-03-14,10.95,10.3,10.9,10.35,10.35,7799200
2022-03-15,10.7,10.25,10.4,10.6,10.6,3448400
2022-03-16,10.8,10.6,10.6,10.6,10.6,1946600
2022-03-17,11.0,10.65,10.85,10.8,10.8,3822600
2022-03-18,11.05,10.75,10.9,10.75,10.75,3024000
2022-03-21,11.2,10.75,10.8,11.05,11.05,4187600
2022-03-22,11.35,11.05,11.15,11.05,11.05,4468700
2022-03-23,11.2,10.95,11.1,11.0,11.0,3376000
2022-03-24,11.3,10.9,11.0,11.15,11.15,4600600
2022-03-25,11.9,11.2,11.25,11.8,11.8,14447400
2022-03-28,11.8,11.0,11.55,11.2,11.2,7193900
2022-03-29,11.7,11.3,11.3,11.7,11.7,4891600
2022-03-30,12.1,11.15,11.5,11.2,11.2,10303300
2022-03-31,11.45,10.65,11.4,10.65,10.65,5703200
2022-04-01,11.0,10.55,10.6,11.0,11.0,4270900
2022-04-04,11.2,10.9,11.0,11.0,11.0,3830700
2022-04-05,11.1,10.9,11.0,10.9,10.9,2437100
2022-04-06,10.9,10.4,10.7,10.55,10.55,4865100
2022-04-07,10.7,10.35,10.6,10.35,10.35,3212200
2022-04-08,10.55,10.2,10.4,10.25,10.25,2743200
2022-04-12,10.45,9.6,10.3,9.7,9.7,3257000
2022-04-13,9.97,9.4,9.61,9.95,9.95,2461900
2022-04-14,10.1,9.91,10.1,9.91,9.91,1450100
2022-04-15,9.9,9.22,9.9,9.45,9.45,2893600
2022-04-18,9.45,8.79,9.45,8.79,8.79,4405900
2022-04-19,8.99,8.18,8.8,8.18,8.18,3142800
2022-04-20,8.22,7.65,8.1,7.75,7.75,2454500
2022-04-21,7.62,7.21,7.26,7.21,7.21,5190100
2022-04-22,7.69,7.2,7.22,7.45,7.45,2317700
2022-04-25,7.7,6.95,7.6,7.1,7.1,2428200
2022-04-26,7.55,6.86,7.1,7.55,7.55,2262300
2022-04-27,7.92,7.3,7.5,7.9,7.9,1766200
2022-04-28,8.15,7.8,7.93,7.86,7.86,1698200
2022-04-29,8.14,7.81,7.85,8.07,8.07,1568600
2022-05-04,8.19,8.0,8.1,8.05,8.05,1678000
2022-05-05,8.15,7.75,8.14,7.81,7.81,1414700
2022-05-06,7.79,7.5,7.64,7.5,7.5,1163400
2022-05-09,7.45,6.98,7.3,6.98,6.98,2286600
2022-05-10,7.1,6.61,6.7,7.1,7.1,1035600
2022-05-11,7.29,7.01,7.15,7.2,7.2,666800
2022-05-12,7.2,6.7,7.1,6.7,6.7,1351100
2022-05-13,6.85,6.24,6.7,6.24,6.24,2207800
2022-05-16,6.62,6.27,6.5,6.31,6.31,1683400
2022-05-17,6.75,6.28,6.31,6.75,6.75,1333500
2022-05-18,7.09,6.81,6.81,6.99,6.99,1275900
2022-05-19,6.94,6.69,6.7,6.87,6.87,1002000
2022-05-20,7.05,6.85,6.9,6.88,6.88,1342900
2022-05-23,7.0,6.62,6.95,6.71,6.71,977300
2022-05-24,6.8,6.4,6.8,6.65,6.65,1726900
2022-05-25,7.1,6.66,6.67,7.06,7.06,1954600
2022-05-26,7.2,6.8,7.2,7.01,7.01,1783500
2022-05-27,7.36,7.0,7.0,7.27,7.27,3054400
2022-05-30,7.46,7.26,7.3,7.32,7.32,1663600
2022-05-31,7.39,7.24,7.31,7.31,7.31,1473400
2022-06-01,7.5,7.22,7.3,7.37,7.37,3184000
2022-06-02,7.5,7.1,7.38,7.15,7.15,1975100
2022-06-03,7.22,7.02,7.2,7.15,7.15,1061800
2022-06-06,7.15,6.8,7.1,6.8,6.8,2024800
2022-06-07,6.81,6.48,6.7,6.64,6.64,2421300
2022-06-08,6.98,6.72,6.75,6.9,6.9,915300
2022-06-09,6.99,6.85,6.99,6.98,6.98,1136600
2022-06-10,7.13,6.87,6.9,6.99,6.99,2841500
2022-06-13,6.84,6.51,6.7,6.51,6.51,2413800
2022-06-14,6.51,6.23,6.3,6.3,6.3,1126000
2022-06-15,6.46,5.86,6.35,5.88,5.88,3266000
2022-06-16,6.19,5.88,6.05,5.88,5.88,1363000
2022-06-17,5.69,5.47,5.6,5.47,5.47,2313700
2022-06-20,5.5,5.09,5.47,5.09,5.09,1743700
2022-06-21,5.12,4.86,4.86,4.95,4.95,1624100
2022-06-22,5.29,5.03,5.19,5.29,5.29,2375217
2022-06-23,5.39,5.24,5.3,5.35,5.35,757700
2022-06-24,5.46,5.34,5.35,5.39,5.39,808500
2022-06-27,5.74,5.3,5.39,5.68,5.68,1252300
2022-06-28,5.94,5.6,5.71,5.83,5.83,1338100
2022-06-29,5.85,5.7,5.76,5.8,5.8,1291500
2022-06-30,5.94,5.54,5.75,5.54,5.54,925600
2022-07-01,5.67,5.36,5.6,5.6,5.6,832400
2022-07-04,5.8,5.65,5.75,5.73,5.73,684100
2022-07-05,5.76,5.6,5.71,5.63,5.63,851300
2022-07-06,5.68,5.52,5.6,5.54,5.54,947600
2022-07-07,5.59,5.38,5.51,5.52,5.52,616400
2022-07-08,5.9,5.57,5.68,5.82,5.82,1627100
2022-07-11,6.14,5.8,5.9,5.94,5.94,1873000
2022-07-12,6.3,6.0,6.0,6.3,6.3,1389700
2022-07-13,6.39,6.25,6.26,6.25,6.25,1780200
2022-07-14,6.35,6.2,6.22,6.24,6.24,1494700
2022-07-15,6.44,6.26,6.26,6.29,6.29,1226600
2022-07-18,6.46,6.32,6.36,6.4,6.4,1153500
2022-07-19,6.42,6.28,6.39,6.28,6.28,1173600
2022-07-20,6.6,6.34,6.45,6.5,6.5,1425400
2022-07-21,6.55,6.33,6.55,6.34,6.34,1110500
2022-07-22,6.45,6.34,6.34,6.38,6.38,668400
2022-07-25,6.38,6.22,6.32,6.25,6.25,662400
2022-07-26,6.26,6.19,6.25,6.19,6.19,1303900
2022-07-27,6.24,6.1,6.18,6.24,6.24,687900
2022-07-28,6.45,6.34,6.4,6.4,6.4,1769200
2022-07-29,6.48,6.3,6.43,6.31,6.31,844500
2022-08-01,6.48,6.3,6.31,6.45,6.45,1011300
2022-08-02,6.79,6.4,6.46,6.69,6.69,2464700
2022-08-03,6.86,6.61,6.61,6.76,6.76,1665900
2022-08-04,7.0,6.7,6.8,6.73,6.73,1622200
2022-08-05,6.8,6.65,6.73,6.79,6.79,1115600
2022-08-08,6.9,6.76,6.79,6.78,6.78,702900
2022-08-09,7.0,6.75,6.75,6.87,6.87,2042300
2022-08-10,6.98,6.82,6.87,6.86,6.86,1021300
2022-08-11,7.0,6.72,6.95,6.79,6.79,1298700
2022-08-12,6.82,6.71,6.8,6.8,6.8,833100
2022-08-15,6.86,6.78,6.83,6.82,6.82,1230900
2022-08-16,6.87,6.78,6.85,6.78,6.78,783900
2022-08-17,6.84,6.7,6.84,6.72,6.72,1171400
2022-08-18,6.73,6.6,6.73,6.65,6.65,1729700
2022-08-19,6.67,6.55,6.66,6.6,6.6,785100
2022-08-22,6.6,6.39,6.6,6.43,6.43,774200
2022-08-23,6.55,6.26,6.3,6.55,6.55,774100
2022-08-24,6.65,6.5,6.6,6.59,6.59,668500
2022-08-25,6.73,6.6,6.61,6.67,6.67,1463100
2022-08-26,6.9,6.68,6.68,6.68,6.68,1927500
2022-08-29,6.6,6.4,6.54,6.5,6.5,1516100
2022-08-30,6.6,6.4,6.52,6.48,6.48,663300
2022-08-31,6.52,6.38,6.42,6.48,6.48,686200
2022-09-05,6.5,6.39,6.48,6.42,6.42,679000
2022-09-06,6.51,6.41,6.43,6.41,6.41,806300
2022-09-07,6.45,6.05,6.41,6.05,6.05,1226500
2022-09-08,6.18,5.95,6.13,6.02,6.02,959200
2022-09-09,6.03,5.86,6.03,5.98,5.98,666100
2022-09-12,6.17,6.01,6.17,6.02,6.02,522900
2022-09-13,6.08,6.0,6.03,6.02,6.02,301200
2022-09-14,6.15,5.88,5.91,6.04,6.04,703000
2022-09-15,6.13,6.0,6.1,6.05,6.05,311300
2022-09-16,6.05,5.89,6.05,5.89,5.89,1290100
2022-09-19,5.99,5.6,5.99,5.7,5.7,887900
2022-09-20,5.75,5.55,5.7,5.72,5.72,646600
2022-09-21,5.8,5.66,5.69,5.71,5.71,603900
2022-09-22,6.0,5.66,5.66,6.0,6.0,1201600
2022-09-23,6.17,5.96,6.0,6.0,6.0,1543800
2022-09-26,6.18,5.8,5.8,6.06,6.06,2247400
2022-09-27,6.48,6.08,6.08,6.48,6.48,3589100
2022-09-28,6.73,6.18,6.59,6.22,6.22,2631100
2022-09-29,6.4,5.89,6.4,5.9,5.9,1496100
2022-09-30,5.99,5.6,5.76,5.91,5.91,1941000
2022-10-03,6.08,5.55,5.92,5.57,5.57,1154700
2022-10-04,5.8,5.45,5.7,5.45,5.45,1102500
2022-10-05,5.69,5.54,5.69,5.61,5.61,833700
2022-10-06,5.65,5.25,5.61,5.29,5.29,1053500
2022-10-07,5.25,4.92,5.11,4.92,4.92,2119600
2022-10-10,5.05,4.7,4.9,4.99,4.99,1211200
2022-10-11,5.0,4.65,5.0,4.65,4.65,1572000
2022-10-12,4.9,4.51,4.6,4.83,4.83,1433000
2022-10-13,4.89,4.75,4.85,4.79,4.79,542300
2022-10-14,4.9,4.79,4.84,4.8,4.8,746900
2022-10-17,4.86,4.73,4.86,4.81,4.81,396600
2022-10-18,5.1,4.89,4.94,4.92,4.92,1041000
2022-10-19,4.96,4.85,4.92,4.86,4.86,525900
2022-10-20,4.9,4.78,4.9,4.81,4.81,623817
2022-10-21,4.81,4.48,4.8,4.48,4.48,1592100
2022-10-24,4.69,4.17,4.5,4.17,4.17,1603500
2022-10-25,4.2,3.88,3.98,3.9,3.9,2254200
