Date,High,Low,Open,Close,adjust,Volume
2021-03-11,62.7,61.7,62.3,61.8,51.2,138200
2021-03-12,62.5,61.7,61.8,62.2,51.53,417500
2021-03-15,62.3,61.7,62.3,61.9,51.28,157300
2021-03-16,61.8,61.1,61.7,61.3,50.78,156600
2021-03-17,61.3,60.9,61.2,61.0,50.53,176000
2021-03-18,61.5,61.0,61.5,61.0,50.53,413400
2021-03-19,61.3,60.6,61.3,60.8,50.37,136700
2021-03-22,61.0,60.3,60.8,60.4,50.04,187400
2021-03-23,60.5,59.9,60.3,60.2,49.87,133400
2021-03-24,60.1,59.6,60.0,59.6,49.37,106700
2021-03-25,59.9,59.2,59.6,59.5,49.29,151300
2021-03-26,60.0,56.0,59.2,58.4,48.38,175700
2021-03-29,59.0,58.4,58.4,58.7,48.63,634500
2021-03-30,59.0,58.3,59.0,58.7,48.63,103400
2021-03-31,58.9,58.3,58.7,58.3,48.3,127400
2021-04-01,59.5,58.3,58.3,59.2,49.04,94900
2021-04-02,60.2,59.3,59.3,60.0,49.71,94500
2021-04-05,60.4,59.2,60.0,59.6,49.37,123300
2021-04-06,60.2,59.3,60.2,60.0,49.71,101000
2021-04-07,61.8,59.5,60.0,61.6,51.03,251100
2021-04-08,62.2,61.3,62.0,61.5,50.95,83700
2021-04-09,61.7,61.4,61.5,61.5,50.95,105500
2021-04-12,61.7,60.8,61.5,61.5,50.95,137000
2021-04-13,61.7,60.2,61.7,60.2,49.87,204200
2021-04-14,60.5,60.1,60.2,60.4,50.04,77600
2021-04-15,61.5,60.1,60.1,60.6,50.2,156000
2021-04-16,61.5,60.4,60.6,60.6,50.2,153500
2021-04-19,60.6,60.1,60.5,60.1,49.79,78000
2021-04-20,60.7,59.2,60.1,60.0,49.71,159900
2021-04-22,60.0,58.6,60.0,59.0,48.88,167200
2021-04-23,59.0,57.7,59.0,58.8,48.71,88100
2021-04-26,58.8,57.9,58.8,58.8,48.71,168000
2021-04-27,59.0,58.0,58.8,58.5,48.46,69000
2021-04-28,60.0,58.6,58.6,59.2,49.04,108300
2021-04-29,60.0,59.1,59.3,59.3,49.13,129000
2021-05-04,59.8,58.6,59.2,59.1,48.96,92000
2021-05-05,60.2,59.0,59.1,59.6,49.37,95500
2021-05-06,60.5,59.3,59.6,59.4,49.21,82800
2021-05-07,59.3,58.5,59.3,58.6,48.55,29800
2021-05-10,59.5,57.8,58.5,58.1,48.13,143400
2021-05-11,58.5,57.5,58.1,58.2,48.21,133900
2021-05-12,59.0,58.0,58.2,58.4,48.38,36600
2021-05-13,59.5,58.4,58.4,58.8,48.71,30400
2021-05-14,59.1,58.5,59.0,58.8,48.71,84000
2021-05-17,58.0,57.1,58.0,57.2,48.61,26900
2021-05-18,58.1,57.0,57.2,57.7,49.04,87100
2021-05-19,58.2,57.0,57.0,57.2,48.61,65000
2021-05-20,57.2,56.0,57.0,56.6,48.1,167100
2021-05-21,57.5,56.0,56.6,56.9,48.36,37700
2021-05-24,58.0,56.7,56.9,57.8,49.12,71300
2021-05-25,59.2,57.2,57.8,59.0,50.14,105600
2021-05-26,59.0,58.0,59.0,58.7,49.89,91000
2021-05-27,58.7,57.8,58.7,57.8,49.12,57700
2021-05-28,58.6,57.8,57.9,58.6,49.8,85900
2021-05-31,58.6,57.4,58.6,58.1,49.38,88000
2021-06-01,58.7,57.7,58.7,57.8,49.12,59100
2021-06-02,58.5,57.6,57.8,58.3,49.55,45400
2021-06-03,58.1,57.5,58.0,57.6,48.95,453700
2021-06-04,57.6,57.3,57.6,57.4,48.78,64700
2021-06-07,57.9,57.0,57.4,57.3,48.7,54600
2021-06-08,57.5,56.7,57.2,56.7,48.19,345200
2021-06-09,57.0,56.5,56.7,56.6,48.1,115900
2021-06-10,57.0,56.5,57.0,57.0,48.44,55800
2021-06-11,58.0,57.0,57.0,57.8,49.12,79000
2021-06-14,58.2,57.3,57.9,58.1,49.38,175600
2021-06-15,60.7,58.1,58.1,60.5,51.42,266300
2021-06-16,61.6,59.9,60.5,61.0,51.84,211200
2021-06-17,61.4,58.8,60.3,61.4,52.18,283700
2021-06-18,61.6,60.5,61.6,60.9,51.76,115700
2021-06-21,61.4,59.5,60.9,60.6,51.5,200500
2021-06-22,61.0,60.1,60.1,60.8,51.67,121900
2021-06-23,60.9,59.6,60.8,59.7,50.74,122100
2021-06-24,60.1,59.0,60.1,59.3,50.4,74100
2021-06-25,59.9,58.9,59.0,59.5,50.57,55200
2021-06-28,60.9,59.5,59.5,60.1,51.08,53400
2021-06-29,60.9,59.3,60.9,59.3,50.4,53400
2021-06-30,60.0,59.3,59.3,59.3,50.4,383100
2021-07-01,59.7,58.8,59.4,58.9,50.06,55000
2021-07-02,59.1,58.6,58.7,58.8,49.97,52300
2021-07-05,58.8,57.6,58.6,57.6,48.95,69100
2021-07-06,59.0,57.4,57.6,57.4,48.78,106100
2021-07-07,58.0,57.0,57.6,57.6,48.95,84000
2021-07-08,57.6,57.1,57.6,57.2,48.61,60800
2021-07-09,57.6,57.0,57.5,57.0,48.44,65300
2021-07-12,57.0,54.8,57.0,55.0,46.74,164600
2021-07-13,56.5,55.0,55.0,55.9,47.51,62500
2021-07-14,56.5,55.1,56.5,55.1,46.83,41700
2021-07-15,56.5,55.1,55.1,56.5,48.02,9500
2021-07-16,57.3,56.5,56.6,56.8,48.27,13200
2021-07-19,56.7,55.0,55.0,55.5,47.17,30500
2021-07-20,56.6,55.0,55.2,56.5,48.02,30200
2021-07-21,56.6,56.1,56.5,56.1,47.68,28200
2021-07-22,56.5,56.0,56.0,56.3,47.85,5800
2021-07-23,56.7,56.0,56.4,56.4,47.93,15500
2021-07-26,56.8,55.6,55.6,56.8,48.27,36100
2021-07-27,58.0,56.9,57.2,57.9,49.21,33500
2021-07-28,57.2,56.0,57.0,57.0,48.44,42700
2021-07-29,57.0,55.8,57.0,55.8,47.42,50200
2021-07-30,56.9,55.9,56.7,56.2,47.76,46700
2021-08-02,57.9,56.0,56.0,57.2,48.61,102700
2021-08-03,57.3,56.5,57.3,56.8,48.27,10900
2021-08-04,56.8,56.2,56.2,56.8,48.27,34600
2021-08-05,56.8,56.0,56.7,56.8,48.27,376380
2021-08-06,56.8,56.6,56.8,56.8,48.27,40100
2021-08-09,56.9,56.3,56.9,56.7,48.19,45200
2021-08-10,57.4,56.5,57.4,57.2,48.61,54500
2021-08-11,57.8,56.9,57.2,57.8,49.12,95000
2021-08-12,57.9,57.5,57.8,57.7,49.04,101300
2021-08-13,58.2,57.2,58.0,57.6,48.95,62000
2021-08-16,57.7,57.0,57.5,57.3,48.7,86500
2021-08-17,57.6,56.7,57.6,56.8,48.27,96000
2021-08-18,56.8,55.6,56.8,55.8,47.42,174400
2021-08-19,55.8,55.3,55.8,55.8,47.42,87300
2021-08-20,56.4,55.3,55.8,55.3,47.0,91500
2021-08-23,55.3,53.5,55.3,53.5,45.47,258300
2021-08-24,53.5,52.8,53.5,53.0,45.04,63100
2021-08-25,54.0,52.3,52.6,53.6,45.55,84200
2021-08-26,53.9,53.2,53.9,53.5,45.47,12500
2021-08-27,53.5,52.9,53.5,53.4,45.38,44700
2021-08-30,54.7,53.3,54.7,53.6,45.55,45900
2021-08-31,54.0,53.6,53.7,53.7,45.64,75300
2021-09-01,54.5,53.8,54.0,54.5,46.32,95800
2021-09-06,55.8,54.5,54.6,55.7,47.34,125600
2021-09-07,55.5,54.9,55.4,55.0,46.74,480500
2021-09-08,55.0,53.8,55.0,53.9,45.81,93600
2021-09-09,54.0,53.7,54.0,53.9,45.81,60500
2021-09-10,54.2,53.9,53.9,53.9,45.81,36300
2021-09-13,54.2,53.7,53.9,54.1,45.98,55200
2021-09-14,54.1,53.7,54.1,53.9,45.81,58100
2021-09-15,54.9,53.8,53.8,54.5,46.32,33500
2021-09-16,54.5,54.0,54.5,54.2,46.06,43500
2021-09-17,54.5,53.8,54.5,53.9,45.81,124600
2021-09-20,54.5,53.8,54.1,53.8,45.72,66700
2021-09-21,54.5,53.5,53.7,54.4,46.23,80800
2021-09-22,54.6,53.7,54.6,54.0,45.89,74200
2021-09-23,54.3,53.9,54.0,53.9,45.81,79800
2021-09-24,53.9,53.5,53.9,53.6,45.55,65800
2021-09-27,53.6,53.2,53.6,53.2,45.21,63700
2021-09-28,53.2,53.0,53.2,53.1,45.13,70000
2021-09-29,53.1,52.6,53.0,52.8,44.87,97600
2021-09-30,53.6,52.8,53.6,52.8,44.87,263800
2021-10-01,52.9,52.7,52.9,52.9,44.96,216311
2021-10-04,53.0,49.2,52.9,51.9,44.11,131900
2021-10-05,52.3,51.6,51.9,51.8,44.02,111200
2021-10-06,52.3,52.1,52.1,52.1,44.28,57000
2021-10-07,53.1,52.1,52.1,53.0,45.04,68300
2021-10-08,53.4,52.9,53.3,53.1,45.13,47100
2021-10-11,53.1,52.9,53.1,53.0,45.04,56700
2021-10-12,53.0,52.9,53.0,53.0,45.04,97300
2021-10-13,53.4,53.0,53.0,53.0,45.04,138000
2021-10-14,53.3,53.0,53.2,53.1,45.13,107200
2021-10-15,53.3,53.0,53.2,53.1,45.13,87300
2021-10-18,53.3,53.0,53.1,53.1,45.13,36400
2021-10-19,53.2,52.8,53.2,52.8,44.87,74700
2021-10-20,53.3,52.8,52.8,53.3,45.3,75300
2021-10-21,55.6,53.0,53.2,55.5,47.17,144700
2021-10-22,55.7,54.5,55.7,54.7,46.49,97600
2021-10-25,55.5,54.7,54.7,55.3,47.0,88200
2021-10-26,57.4,55.3,55.6,56.9,48.36,156900
2021-10-27,57.1,56.6,56.9,56.9,48.36,100800
2021-10-28,59.9,56.5,56.9,59.6,50.65,382300
2021-10-29,60.0,58.7,59.6,60.0,50.99,163200
2021-11-01,62.4,59.8,62.4,60.0,50.99,262500
2021-11-02,60.5,59.7,59.9,60.4,51.33,124500
2021-11-03,61.0,60.0,60.4,61.0,51.84,220300
2021-11-04,62.4,61.0,61.0,62.2,52.86,168500
2021-11-05,63.0,61.8,62.6,62.9,53.45,101700
2021-11-08,64.9,62.9,63.3,63.0,53.54,87600
2021-11-09,63.0,62.1,63.0,62.1,52.77,73400
2021-11-10,63.5,62.0,62.2,62.5,53.11,193200
2021-11-11,63.3,62.3,62.7,62.5,53.11,177500
2021-11-12,62.5,61.1,62.4,61.8,52.52,46600
2021-11-15,63.1,59.1,63.1,59.1,50.23,103600
2021-11-16,61.5,58.5,59.1,60.0,50.99,100500
2021-11-17,60.5,59.6,59.9,59.6,50.65,21600
2021-11-18,60.7,59.1,60.7,59.6,50.65,80500
2021-11-19,60.7,59.1,59.6,59.4,50.48,63600
2021-11-22,60.3,58.0,60.3,58.5,49.72,48700
2021-11-23,60.0,57.5,58.5,59.7,50.74,67300
2021-11-24,60.0,59.0,59.9,59.1,50.23,42600
2021-11-25,60.5,58.2,59.1,60.5,51.42,172600
2021-11-26,60.6,59.8,60.5,60.0,50.99,93300
2021-11-29,59.8,58.6,59.7,59.1,50.23,14000
2021-11-30,60.1,58.9,59.1,60.0,50.99,106300
2021-12-01,60.5,59.4,60.4,59.4,50.48,29100
2021-12-02,59.5,58.7,59.1,58.7,49.89,41200
2021-12-03,58.7,58.0,58.7,58.0,49.29,54200
2021-12-06,57.8,55.8,57.8,56.0,47.59,80700
2021-12-07,57.5,55.5,55.5,57.5,48.87,28500
2021-12-08,58.5,57.5,58.5,58.0,49.29,34400
2021-12-09,58.7,57.0,57.0,58.7,49.89,28500
2021-12-10,58.9,58.1,58.9,58.4,49.63,17800
2021-12-13,58.9,58.1,58.6,58.1,49.38,30800
2021-12-14,60.2,58.1,58.1,60.0,50.99,91900
2021-12-15,61.0,59.5,61.0,60.2,51.16,53300
2021-12-16,60.2,59.5,60.2,59.8,50.82,31300
2021-12-17,60.5,59.5,60.1,60.5,51.42,86500
2021-12-20,62.4,60.6,60.6,62.2,52.86,149400
2021-12-21,63.9,62.0,63.9,62.2,52.86,79000
2021-12-22,62.2,60.8,62.2,61.0,51.84,118900
2021-12-23,60.6,58.0,60.1,58.5,49.72,65900
2021-12-24,58.5,56.7,56.7,58.5,49.72,36000
2021-12-27,59.9,58.5,58.5,59.4,50.48,50600
2021-12-28,60.0,58.1,60.0,59.9,50.91,57100
2021-12-29,60.0,58.1,58.1,58.8,49.97,28200
2021-12-30,59.7,58.1,58.1,59.5,50.57,50700
2021-12-31,59.9,59.0,59.0,59.9,50.91,28300
2022-01-04,61.5,58.8,61.5,59.0,50.14,51400
2022-01-05,60.0,58.8,60.0,58.9,50.06,216500
2022-01-06,58.9,58.1,58.9,58.5,49.72,76700
2022-01-07,58.8,58.3,58.8,58.4,49.63,61100
2022-01-10,59.7,57.8,59.7,58.2,49.46,68900
2022-01-11,58.1,57.7,57.7,57.8,49.12,23300
2022-01-12,58.5,57.6,57.8,58.0,49.29,16800
2022-01-13,59.9,58.0,58.8,59.1,50.23,58000
2022-01-14,58.3,56.5,56.5,57.7,50.1,7400
2022-01-17,58.5,53.8,58.5,55.9,48.53,41300
2022-01-18,57.0,55.8,56.0,55.8,48.45,72600
2022-01-19,57.0,55.8,55.8,56.9,49.4,19300
2022-01-20,57.8,57.1,57.2,57.8,50.18,11500
2022-01-21,58.3,57.0,58.3,57.6,50.01,58000
2022-01-24,58.0,57.0,57.6,57.3,49.75,21700
2022-01-25,57.6,56.5,56.5,57.1,49.58,76400
2022-01-26,59.1,57.0,57.0,59.0,51.23,278100
2022-01-27,60.0,59.3,59.3,59.6,51.75,203700
2022-01-28,61.7,59.7,59.7,61.5,53.4,300400
2022-02-07,62.6,61.5,62.1,62.4,54.18,260500
2022-02-08,62.2,59.9,62.2,60.0,52.09,195900
2022-02-09,62.0,59.5,59.5,60.6,52.62,61900
2022-02-10,61.0,60.1,61.0,60.5,52.53,44400
2022-02-11,60.7,60.0,60.5,60.0,52.09,63500
2022-02-14,60.0,58.8,59.5,58.8,51.05,105500
2022-02-15,59.0,58.2,58.2,58.9,51.14,56600
2022-02-16,60.0,58.5,58.9,59.0,51.23,62500
2022-02-17,60.0,59.1,59.1,59.3,51.49,44600
2022-02-18,61.5,59.3,59.8,61.5,53.4,171400
2022-02-21,63.6,61.5,61.5,63.3,54.96,247300
2022-02-22,64.5,63.0,63.5,64.2,55.74,344100
2022-02-23,65.6,63.9,64.8,65.5,56.87,313200
2022-02-24,65.5,63.8,65.5,64.1,55.65,211100
2022-02-25,65.7,63.8,63.8,64.3,55.83,105600
2022-02-28,64.8,63.9,64.8,64.1,55.65,130300
2022-03-01,65.0,62.9,65.0,63.3,54.96,150700
2022-03-02,63.3,60.0,63.3,60.8,52.79,311500
2022-03-03,62.2,60.5,61.0,62.2,54.0,103000
2022-03-04,63.3,62.0,63.0,62.5,54.27,120900
2022-03-07,62.4,60.6,62.0,60.7,52.7,133400
2022-03-08,60.8,59.8,60.5,59.8,51.92,98900
2022-03-09,61.8,58.0,59.8,61.5,53.4,134200
2022-03-10,61.5,60.7,61.5,61.0,52.96,50900
2022-03-11,60.9,59.5,59.5,59.8,51.92,65200
2022-03-14,60.3,59.0,59.8,59.0,51.23,79800
2022-03-15,60.0,58.4,58.4,60.0,52.09,40400
2022-03-16,61.0,59.5,60.1,59.8,51.92,120900
2022-03-17,60.0,59.0,60.0,59.9,52.01,67800
2022-03-18,60.5,59.2,60.5,59.2,51.4,32200
2022-03-21,59.8,59.0,59.0,59.1,51.31,49500
2022-03-22,59.9,59.1,59.5,59.1,51.31,44900
2022-03-23,59.8,59.1,59.1,59.6,51.75,33700
2022-03-24,61.5,59.5,59.5,61.0,52.96,468000
2022-03-25,62.1,61.1,61.1,61.8,53.66,197300
2022-03-28,61.9,60.4,61.9,60.5,52.53,841800
2022-03-29,61.8,60.0,61.8,60.7,52.7,168200
2022-03-30,61.0,59.6,60.1,60.5,52.53,80400
2022-03-31,62.0,60.0,60.1,61.4,53.31,65100
2022-04-01,65.2,61.0,61.3,65.2,56.61,253400
2022-04-04,65.2,64.0,65.2,64.6,56.09,97800
2022-04-05,64.6,63.2,64.0,63.5,55.13,43200
2022-04-06,64.5,62.5,63.0,63.3,54.96,69700
2022-04-07,64.4,63.5,64.4,63.6,55.22,85400
2022-04-08,64.3,61.5,63.7,61.7,53.57,81500
2022-04-12,62.9,60.7,61.7,61.3,53.22,57800
2022-04-13,62.2,61.0,61.5,61.8,53.66,61500
2022-04-14,63.2,61.7,61.8,63.2,54.87,104700
2022-04-15,64.9,63.0,63.6,63.8,55.39,68100
2022-04-18,64.5,62.7,64.5,63.2,54.87,101200
2022-04-19,63.8,62.1,63.2,63.4,55.05,105300
2022-04-20,63.3,59.0,63.0,62.8,54.53,84500
2022-04-21,62.9,59.0,59.0,62.8,54.53,107400
2022-04-22,62.8,59.0,62.6,62.4,54.18,105800
2022-04-25,61.3,58.1,61.2,58.9,51.14,115000
2022-04-26,60.2,56.0,59.5,60.0,52.09,35600
2022-04-27,60.1,59.2,60.0,60.1,52.18,14900
2022-04-28,62.6,60.8,61.3,61.5,53.4,90200
2022-04-29,62.2,61.3,62.0,61.6,53.48,56100
2022-05-04,61.4,60.6,61.1,60.7,52.7,37300
2022-05-05,61.3,59.3,61.3,59.6,51.75,34000
2022-05-06,60.0,58.2,59.0,58.5,50.79,29700
2022-05-09,59.0,55.5,58.5,55.5,48.19,78600
2022-05-10,56.7,54.5,54.9,56.6,49.14,31000
2022-05-11,57.0,55.6,57.0,55.6,49.46,12200
2022-05-12,56.2,54.5,56.2,54.5,48.48,28900
2022-05-13,54.4,53.3,54.0,53.3,47.41,20600
2022-05-16,53.8,53.0,53.3,53.0,47.14,19700
2022-05-17,54.0,52.0,52.0,54.0,48.03,53300
2022-05-18,55.4,53.5,54.0,55.4,49.28,35100
2022-05-19,54.9,53.0,53.7,54.9,48.83,11500
2022-05-20,55.5,54.8,54.9,54.8,48.74,37500
2022-05-23,55.7,54.5,54.8,55.4,49.28,38000
2022-05-24,56.0,54.5,55.4,56.0,49.81,48600
2022-05-25,58.0,54.1,56.0,57.1,50.79,50300
2022-05-26,59.8,57.0,57.0,59.3,52.75,23800
2022-05-27,60.0,58.0,59.8,59.3,52.75,79800
2022-05-30,59.5,58.1,59.4,59.3,52.75,22200
2022-05-31,59.8,58.3,59.6,59.8,53.19,16200
2022-06-01,59.8,59.1,59.4,59.8,53.19,24400
2022-06-02,60.1,59.0,59.5,59.7,53.1,25000
2022-06-03,59.7,58.3,59.5,59.7,53.1,17500
2022-06-06,60.0,59.1,59.7,59.2,52.66,30500
2022-06-07,59.3,58.0,58.7,58.5,52.04,5900
2022-06-08,59.6,58.4,59.6,59.2,52.66,21800
2022-06-09,60.0,58.0,58.0,59.7,53.1,18600
2022-06-10,59.7,58.5,59.7,58.5,52.04,2100
2022-06-13,58.4,56.0,57.6,56.0,49.81,12900
2022-06-14,56.0,52.1,56.0,54.6,48.57,59300
2022-06-15,55.8,52.6,54.6,52.8,46.97,66200
2022-06-16,56.0,52.5,52.7,56.0,49.81,36200
2022-06-17,56.0,52.5,55.9,54.5,48.48,16200
2022-06-20,56.0,53.5,53.9,54.0,48.03,36700
2022-06-21,54.0,53.0,53.1,53.9,47.94,16400
2022-06-22,55.3,53.0,54.1,54.0,48.03,22400
2022-06-23,54.0,52.6,54.0,53.9,47.94,24500
2022-06-24,54.0,53.5,53.9,54.0,48.03,10000
2022-06-27,55.5,53.1,54.2,55.5,49.37,21300
2022-06-28,55.7,54.3,55.7,55.0,48.92,5000
2022-06-29,58.0,54.9,54.9,56.2,49.99,19300
2022-06-30,57.7,55.5,56.2,57.7,51.32,26700
2022-07-01,57.2,55.0,55.1,57.2,50.88,13000
2022-07-04,58.0,56.1,56.1,57.1,50.79,5700
2022-07-05,57.4,55.6,57.0,56.6,50.35,8500
2022-07-06,57.0,54.3,56.3,57.0,50.7,42600
2022-07-07,56.9,54.2,54.5,56.9,50.61,28500
2022-07-08,56.9,56.8,56.8,56.9,50.61,400
2022-07-11,56.6,54.8,56.6,54.9,48.83,9600
2022-07-12,56.0,54.9,55.1,55.5,49.37,27500
2022-07-13,56.0,55.5,55.5,55.5,49.37,26600
2022-07-14,56.1,55.5,55.5,56.0,49.81,40500
2022-07-15,56.0,56.0,56.0,56.0,49.81,73200
2022-07-18,56.1,55.5,55.5,56.0,49.81,41700
2022-07-19,56.5,55.5,56.5,55.6,49.46,4700
2022-07-20,57.2,55.8,57.0,57.0,50.7,12600
2022-07-21,57.5,56.0,56.0,57.5,51.15,34900
2022-07-22,59.2,57.7,57.7,58.0,51.59,53500
2022-07-25,58.9,57.6,57.6,58.9,52.39,8300
2022-07-26,59.5,58.9,58.9,59.0,52.48,32500
2022-07-27,59.3,58.3,59.0,58.8,52.3,15900
2022-07-28,59.1,58.1,59.0,58.4,51.95,26500
2022-07-29,59.9,58.4,58.4,59.9,53.28,32500
2022-08-01,63.0,59.9,60.0,61.5,54.7,42700
2022-08-02,62.0,60.6,61.5,60.8,54.08,25100
2022-08-03,63.9,60.4,60.4,62.9,55.95,85300
2022-08-04,64.1,62.0,62.0,62.9,55.95,70000
2022-08-05,64.2,62.5,62.5,62.9,55.95,36300
2022-08-08,63.3,62.0,63.3,62.1,55.24,26600
2022-08-09,63.5,62.1,62.1,63.0,56.04,112600
2022-08-10,63.6,63.0,63.5,63.4,56.39,43200
2022-08-11,63.7,63.0,63.2,63.5,56.48,57700
2022-08-12,67.2,63.0,63.3,67.0,59.6,133500
2022-08-15,67.5,66.5,67.5,67.2,59.77,71900
2022-08-16,67.5,66.2,67.5,66.2,58.89,147700
2022-08-17,67.0,64.7,66.0,65.0,57.82,165700
2022-08-18,66.0,64.8,64.8,65.4,58.17,63600
2022-08-19,65.4,64.1,65.1,64.1,57.02,39000
2022-08-22,66.0,63.6,63.6,65.0,57.82,74700
2022-08-23,65.5,64.4,64.5,65.5,58.26,85700
2022-08-24,65.5,64.4,65.5,64.4,57.28,68100
2022-08-25,65.7,63.5,64.2,63.5,56.48,61700
2022-08-26,65.2,63.9,64.5,64.3,57.19,50100
2022-08-29,64.1,63.0,63.0,63.7,56.66,67300
2022-08-30,65.3,63.6,63.7,65.0,57.82,96900
2022-08-31,65.2,64.3,65.2,65.0,57.82,37200
2022-09-05,67.4,65.0,65.0,65.5,58.26,49000
2022-09-06,65.6,64.5,65.5,65.0,57.82,56200
2022-09-07,64.8,62.0,64.8,62.0,55.15,121000
2022-09-08,62.8,61.2,62.3,61.2,54.44,101900
2022-09-09,62.2,61.0,61.5,61.9,55.06,62800
2022-09-12,63.9,61.6,62.1,61.6,54.79,28200
2022-09-13,62.5,61.5,61.6,62.5,55.59,28200
2022-09-14,62.3,61.0,61.1,62.2,55.33,49800
2022-09-15,63.7,62.2,62.2,62.9,55.95,73900
2022-09-16,63.0,61.5,62.9,62.3,55.42,35000
2022-09-19,63.0,61.0,62.3,61.1,54.35,40700
2022-09-20,61.9,60.5,61.9,61.1,54.35,43000
2022-09-21,61.7,60.4,60.5,61.2,54.44,30700
2022-09-22,61.0,59.0,59.8,60.3,53.64,91800
2022-09-23,60.4,59.7,60.3,59.9,53.28,86900
2022-09-26,60.0,57.5,59.1,58.5,52.04,78500
2022-09-27,59.2,57.7,57.7,59.0,52.48,53800
2022-09-28,59.0,57.2,59.0,57.5,51.15,9800
2022-09-29,58.8,57.5,57.7,57.5,51.15,47000
2022-09-30,57.6,55.0,56.6,57.6,51.24,64100
2022-10-03,58.5,55.0,57.4,55.1,49.01,78400
2022-10-04,55.6,54.1,55.5,55.0,48.92,25900
2022-10-05,56.2,54.8,55.0,56.1,49.9,21900
2022-10-06,57.0,55.5,55.5,56.6,50.35,101300
2022-10-07,56.6,55.0,55.3,56.0,49.81,60700
2022-10-10,57.1,56.0,56.0,56.9,50.61,32900
2022-10-11,57.2,54.5,56.9,54.5,48.48,27200
2022-10-12,56.5,54.5,54.5,56.5,50.26,18900
2022-10-13,58.5,56.8,56.9,58.2,51.77,50500
2022-10-14,59.5,58.2,58.5,59.3,52.75,34700
2022-10-17,60.0,57.1,57.1,58.9,52.39,26400
2022-10-18,60.5,59.0,59.9,60.5,53.81,59200
2022-10-19,60.9,59.4,60.5,60.1,53.46,52800
2022-10-20,60.9,59.8,60.7,60.9,54.17,49500
2022-10-21,60.9,58.6,60.9,59.8,53.19,69800
2022-10-24,61.2,56.8,61.2,59.8,53.19,49600
2022-10-25,61.1,59.4,60.0,60.4,53.73,55200
2022-10-26,60.9,58.1,58.9,59.0,55.32,130100
2022-10-27,63.1,58.1,58.1,63.1,59.16,133000
2022-10-28,63.8,62.1,63.1,62.1,58.23,43200
2022-10-31,62.8,59.6,62.8,61.0,57.19,57900
2022-11-01,65.2,61.7,61.7,65.2,61.13,381400
2022-11-02,66.8,62.7,66.8,62.7,58.79,110200
2022-11-03,64.0,61.5,62.0,61.5,57.66,111000
2022-11-04,62.3,60.1,61.3,61.0,57.19,146400
2022-11-07,61.6,56.8,59.8,56.8,53.26,199100
2022-11-08,56.8,52.9,54.5,53.0,49.69,228100
2022-11-09,56.7,53.0,53.0,55.5,52.04,84200
2022-11-10,55.4,51.7,55.4,51.7,48.47,115500
2022-11-11,54.9,48.1,54.9,52.2,48.94,191900
2022-11-14,52.5,50.5,51.5,52.5,49.22,110900
