Date,High,Low,Open,Close,adjust,Volume
2021-05-27,67.7,66.1,67.7,67.3,24.93,38691900
2021-05-28,68.7,66.9,67.1,68.6,25.41,40027100
2021-05-31,69.2,67.2,68.6,69.2,25.63,33519500
2021-06-01,70.2,67.2,68.5,69.3,25.67,46555100
2021-06-02,70.3,68.1,69.0,70.2,26.0,29533000
2021-06-03,70.8,68.1,70.1,70.6,26.15,59339900
2021-06-04,71.8,68.6,69.3,71.7,26.56,76637800
2021-06-07,72.0,69.5,71.0,72.0,26.67,46024200
2021-06-08,72.0,70.1,71.1,71.5,26.48,51463140
2021-06-09,72.2,70.1,71.0,71.8,26.6,33409200
2021-06-10,72.1,70.1,71.0,71.8,26.6,76830000
2021-06-11,71.8,70.2,71.0,71.7,26.56,30316000
2021-06-14,71.3,70.0,71.3,70.9,26.26,36309400
2021-06-15,70.2,66.0,70.2,66.5,24.63,38980100
2021-06-16,68.0,66.0,66.0,66.8,24.74,26164794
2021-06-17,66.4,65.0,66.0,66.0,24.45,16905800
2021-06-18,66.7,65.9,65.9,66.5,24.63,15485200
2021-06-21,67.0,65.9,66.6,66.5,24.63,15744200
2021-06-22,66.8,65.5,66.5,66.0,24.45,16917700
2021-06-23,69.4,67.9,68.0,69.0,25.56,30671700
2021-06-24,69.6,68.4,69.5,68.6,25.41,13502200
2021-06-25,69.0,67.9,68.5,68.2,25.26,11660600
2021-06-28,68.4,67.7,68.4,68.0,25.19,17376700
2021-06-29,68.2,66.8,68.0,66.9,24.78,15797107
2021-06-30,68.0,67.0,67.0,67.7,25.08,15417000
2021-07-01,70.5,67.6,68.2,70.4,26.08,30962800
2021-07-02,72.2,70.5,71.8,72.1,26.71,32252600
2021-07-05,72.9,71.5,72.4,72.7,26.93,23568800
2021-07-06,73.3,71.0,72.5,71.0,26.3,33287000
2021-07-07,71.5,69.1,71.0,70.7,26.19,16762200
2021-07-08,71.2,69.3,70.8,69.3,25.67,19600100
2021-07-09,70.3,67.0,68.7,68.8,25.48,21204600
2021-07-12,68.5,64.0,68.4,64.0,23.71,22353700
2021-07-13,65.0,61.8,64.4,64.0,23.71,17863800
2021-07-14,64.0,60.1,63.5,61.5,22.78,22439200
2021-07-15,65.7,61.0,61.6,64.0,23.71,17772800
2021-07-16,65.3,64.3,65.0,64.5,23.89,15498800
2021-07-19,63.0,60.0,62.4,60.0,22.23,17389500
2021-07-20,61.0,58.5,60.0,60.6,22.45,11652900
2021-07-21,61.7,60.3,61.0,60.3,22.34,7798100
2021-07-22,61.3,59.7,60.3,60.8,22.52,6736500
2021-07-23,61.0,58.5,60.7,58.5,21.67,11206300
2021-07-26,58.4,56.5,58.0,56.7,21.0,9487800
2021-07-27,58.3,56.6,57.8,57.0,21.11,12908100
2021-07-28,57.1,56.3,56.6,56.3,20.85,4633700
2021-07-29,58.2,57.0,58.0,57.7,21.37,8613600
2021-07-30,61.0,57.7,58.0,61.0,22.6,15637500
2021-08-02,61.5,60.4,61.5,60.4,22.37,7576200
2021-08-03,60.9,60.2,60.2,60.8,22.52,8690200
2021-08-04,61.2,60.4,60.7,60.5,22.41,8200500
2021-08-05,61.8,60.3,60.6,61.8,22.89,8050400
2021-08-06,62.0,60.6,61.5,60.6,22.45,11940900
2021-08-09,61.3,60.0,60.0,61.0,22.6,9098800
2021-08-10,61.5,60.1,61.3,60.5,22.41,6235800
2021-08-11,61.9,60.5,60.7,61.2,22.67,13511100
2021-08-12,62.6,61.3,61.4,61.9,22.93,9907800
2021-08-13,63.6,62.7,63.0,63.6,23.56,15242400
2021-08-16,66.8,63.9,64.0,65.6,24.3,15775700
2021-08-17,66.4,64.5,66.0,65.1,24.11,11417300
2021-08-18,65.1,63.6,65.0,64.0,23.71,14372500
2021-08-19,64.6,63.1,63.8,64.6,23.93,12087300
2021-08-20,64.2,61.0,64.1,62.5,23.15,15963000
2021-08-23,62.4,60.6,62.0,60.6,22.45,9310600
2021-08-24,62.1,60.4,60.9,61.0,22.6,8380400
2021-08-25,61.7,60.8,61.5,61.4,22.74,3734100
2021-08-26,62.0,60.7,61.8,60.8,22.52,4178000
2021-08-27,61.2,59.8,60.2,61.2,22.67,6470800
2021-08-30,62.0,61.1,61.9,61.6,22.82,4160900
2021-08-31,62.1,61.4,61.7,61.6,22.82,5355800
2021-09-01,62.0,60.7,61.2,61.5,22.78,6609200
2021-09-06,61.8,60.9,61.7,61.1,22.63,4702400
2021-09-07,63.8,61.2,61.2,63.5,23.52,10516500
2021-09-08,63.7,62.0,63.6,62.0,22.97,5217900
2021-09-09,63.5,62.0,62.0,63.4,23.48,6194500
2021-09-10,65.4,63.6,63.6,64.6,23.93,10239100
2021-09-13,66.0,64.7,65.0,64.8,24.0,7447900
2021-09-14,64.8,63.7,64.8,63.9,23.67,6174200
2021-09-15,64.1,63.1,63.2,63.9,23.67,4243000
2021-09-16,65.0,64.2,64.3,65.0,24.08,4800400
2021-09-17,67.4,65.4,65.5,67.0,24.82,27837060
2021-09-20,68.8,67.1,68.5,67.5,25.0,8211300
2021-09-21,67.7,66.5,67.2,66.9,24.78,8453800
2021-09-22,67.0,66.0,66.9,66.8,24.74,6083100
2021-09-23,67.6,66.3,66.6,67.0,24.82,6843200
2021-09-24,67.3,66.7,67.0,67.0,24.82,7281300
2021-09-27,68.3,66.8,66.9,67.0,24.82,9870500
2021-09-28,67.0,65.5,67.0,66.8,24.74,6959900
2021-09-29,66.6,65.6,66.6,66.0,24.45,6609400
2021-09-30,66.5,65.4,66.2,65.9,24.41,6937300
2021-10-01,65.7,63.7,65.6,63.9,23.67,9106950
2021-10-04,63.9,61.7,63.8,63.0,23.34,11582400
2021-10-05,63.0,62.4,62.9,62.6,23.19,8952200
2021-10-06,62.7,61.0,62.7,61.6,22.82,16536400
2021-10-07,35.9,34.9,35.2,35.65,23.77,12448200
2021-10-08,36.0,35.3,35.75,35.9,23.93,6885300
2021-10-11,36.8,35.5,35.8,36.8,24.53,10741700
2021-10-12,37.0,36.25,36.8,36.7,24.47,6445500
2021-10-13,36.9,36.3,36.6,36.85,24.57,5638900
2021-10-14,36.95,36.5,36.5,36.95,24.63,8081300
2021-10-15,37.6,36.85,36.95,37.5,25.0,11623400
2021-10-18,39.0,37.5,37.6,38.4,25.6,15081500
2021-10-19,38.65,38.15,38.55,38.5,25.67,10105300
2021-10-20,38.8,37.75,38.45,38.3,25.53,8437100
2021-10-21,38.5,37.55,38.3,37.55,25.03,9096800
2021-10-22,37.9,37.2,37.75,37.2,24.8,6945900
2021-10-25,37.1,36.7,37.1,37.0,24.67,8586600
2021-10-26,37.05,36.2,36.65,37.05,24.7,5707200
2021-10-27,38.15,37.05,37.5,37.95,25.3,6871900
2021-10-28,38.6,37.95,38.45,38.6,25.73,10696700
2021-10-29,39.0,37.9,38.7,38.05,25.37,7980700
2021-11-01,38.35,37.5,38.0,37.55,25.03,6479400
2021-11-02,37.7,37.35,37.4,37.55,25.03,5691000
2021-11-03,39.0,37.5,37.5,38.4,25.6,18265200
2021-11-04,38.55,37.9,38.55,38.0,25.33,4579500
2021-11-05,38.45,37.85,38.0,37.95,25.3,4384700
2021-11-08,38.2,37.5,38.2,37.55,25.03,8295600
2021-11-09,37.7,37.05,37.6,37.05,24.7,10137900
2021-11-10,37.2,36.6,37.1,36.7,24.47,6377200
2021-11-11,37.05,35.55,36.7,36.5,24.33,9282600
2021-11-12,37.0,35.95,36.5,36.75,24.5,7028500
2021-11-15,36.65,36.05,36.6,36.15,24.1,10398800
2021-11-16,37.0,35.9,36.15,36.15,24.1,9244400
2021-11-17,36.5,35.85,36.25,36.15,24.1,11966000
2021-11-18,36.2,35.4,36.0,35.4,23.6,12274299
2021-11-19,36.8,34.85,35.5,36.2,24.13,21869958
2021-11-22,37.65,35.9,36.2,36.7,24.47,17184800
2021-11-23,37.1,36.1,36.9,36.25,24.17,7995100
2021-11-24,37.6,35.9,36.25,37.3,24.87,38582100
2021-11-25,38.5,37.4,37.85,38.0,25.33,35369399
2021-11-26,39.5,38.2,38.4,39.2,26.13,50370600
2021-11-29,38.9,38.0,38.6,38.4,25.6,25574800
2021-11-30,38.9,37.3,38.8,37.7,25.13,21028900
2021-12-01,37.9,36.95,37.5,37.9,25.27,23499000
2021-12-02,37.95,37.0,37.9,37.0,24.67,10689800
2021-12-03,37.55,35.3,37.3,35.7,23.8,23234900
2021-12-06,36.05,34.0,35.75,35.5,23.67,21422000
2021-12-07,36.05,34.85,35.7,35.65,23.77,15401100
2021-12-08,36.4,35.0,35.7,35.75,23.83,16591700
2021-12-09,35.95,35.4,35.4,35.6,23.73,13662500
2021-12-10,36.2,35.55,35.75,35.8,23.87,15396400
2021-12-13,36.1,35.3,36.0,35.4,23.6,11669851
2021-12-14,35.8,35.0,35.4,35.0,23.33,18296100
2021-12-15,35.1,34.45,35.0,34.65,23.1,26319700
2021-12-16,35.0,33.5,35.0,33.7,22.47,37596500
2021-12-17,34.4,33.7,33.9,33.8,22.53,29809400
2021-12-20,34.95,33.8,34.3,34.15,22.77,23286496
2021-12-21,34.5,34.0,34.0,34.15,22.77,11970998
2021-12-22,34.4,33.6,34.2,33.6,22.4,20735500
2021-12-23,33.9,32.3,33.6,32.4,21.6,18647800
2021-12-24,34.35,32.5,32.7,34.25,22.83,13177600
2021-12-27,34.7,34.0,34.55,34.35,22.9,7645200
2021-12-28,34.55,34.1,34.5,34.55,23.03,10574900
2021-12-29,35.2,34.65,34.7,34.75,23.17,12852400
2021-12-30,35.55,34.85,34.9,35.4,23.6,10167498
2021-12-31,36.2,35.45,35.5,35.8,23.87,11820000
2022-01-04,36.35,36.0,36.15,36.05,24.03,15193899
2022-01-05,36.15,35.5,36.05,35.5,23.67,14492100
2022-01-06,35.5,34.9,35.3,35.15,23.43,14840400
2022-01-07,35.15,34.6,35.1,34.6,23.07,11996200
2022-01-10,35.1,34.15,34.5,34.4,22.93,11579325
2022-01-11,34.8,34.0,34.4,34.3,22.87,9857900
2022-01-12,35.45,33.85,34.2,35.4,23.6,12592100
2022-01-13,36.25,34.95,35.7,35.25,23.5,16366100
2022-01-14,35.4,34.7,35.25,34.85,23.23,7407700
2022-01-17,35.1,33.05,34.85,33.05,22.03,12758900
2022-01-18,33.9,33.0,33.05,33.25,22.17,6483100
2022-01-19,33.95,33.3,33.3,33.5,22.33,5956899
2022-01-20,33.8,33.2,33.6,33.8,22.53,4384100
2022-01-21,34.75,33.55,34.0,34.3,22.87,9127100
2022-01-24,34.35,33.0,34.05,33.45,22.3,11998200
2022-01-25,34.9,33.1,33.4,34.9,23.27,11750500
2022-01-26,36.35,34.8,34.9,35.9,23.93,19126000
2022-01-27,36.65,35.4,35.9,35.45,23.63,16617500
2022-01-28,36.7,35.5,35.65,36.65,24.43,24213598
2022-02-07,37.2,36.3,37.0,36.3,24.2,11288200
2022-02-08,37.9,36.1,36.15,37.3,24.87,22498900
2022-02-09,38.0,37.1,37.5,37.1,24.73,20711000
2022-02-10,37.25,36.15,37.05,36.7,24.47,15375100
2022-02-11,37.2,36.5,36.8,36.6,24.4,12765400
2022-02-14,36.45,35.0,36.2,35.0,23.33,20002100
2022-02-15,36.2,35.2,35.2,35.95,23.97,12966400
2022-02-16,36.4,35.65,36.1,35.65,23.77,7134100
2022-02-17,36.3,35.55,35.65,36.3,24.2,11693800
2022-02-18,36.0,35.7,35.9,35.9,23.93,9939800
2022-02-21,36.15,35.4,35.8,35.9,23.93,10573500
2022-02-22,35.9,35.2,35.5,35.55,23.7,11537300
2022-02-23,36.15,35.5,35.7,35.9,23.93,14372600
2022-02-24,37.2,35.6,35.85,36.9,24.6,36271400
2022-02-25,38.8,37.0,37.3,38.2,25.47,49486700
2022-02-28,38.7,37.5,38.2,38.0,25.33,21335600
2022-03-01,38.2,37.45,37.9,37.75,25.17,16869400
2022-03-02,37.4,36.5,37.4,36.5,24.33,29304398
2022-03-03,37.45,36.5,36.8,37.45,24.97,20235000
2022-03-04,38.95,37.45,37.5,38.1,25.4,64811400
2022-03-07,38.3,37.35,38.0,37.7,25.13,19257100
2022-03-08,37.7,36.75,37.5,37.0,24.67,16448898
2022-03-09,37.25,36.5,37.15,36.85,24.57,13754700
2022-03-10,37.55,36.75,37.5,36.75,24.5,11810197
2022-03-11,37.05,36.2,36.65,36.4,24.27,10936400
2022-03-14,36.3,35.6,36.1,36.0,24.0,14189800
2022-03-15,36.95,36.0,36.0,36.9,24.6,13476100
2022-03-16,37.25,36.8,37.0,36.8,24.53,8667500
2022-03-17,37.1,36.45,36.95,36.45,24.3,12427000
2022-03-18,36.7,36.2,36.55,36.25,24.17,12804900
2022-03-21,36.9,36.1,36.5,36.8,24.53,6872100
2022-03-22,37.6,36.8,36.8,36.85,24.57,13035600
2022-03-23,37.05,36.65,37.05,36.65,24.43,14070600
2022-03-24,36.7,36.35,36.65,36.35,24.23,14141000
2022-03-25,36.9,36.3,36.35,36.75,24.5,11610868
2022-03-28,36.65,36.0,36.65,36.25,24.17,12685200
2022-03-29,36.5,36.25,36.25,36.4,24.27,7681400
2022-03-30,37.45,36.2,36.3,36.8,24.53,16622400
2022-03-31,37.5,36.8,36.9,37.2,24.8,9292300
2022-04-01,38.6,37.0,37.1,38.6,25.73,36857900
2022-04-04,39.9,38.9,39.6,39.0,26.0,24543700
2022-04-05,39.2,38.15,38.7,38.3,25.53,15772700
2022-04-06,40.2,37.85,38.1,39.95,26.63,41736600
2022-04-07,41.05,39.8,40.1,39.8,26.53,31603800
2022-04-08,40.05,38.8,39.8,38.8,25.87,23996600
2022-04-12,40.2,39.0,39.1,39.0,26.0,26051400
2022-04-13,39.45,38.0,39.4,39.0,26.0,25370100
2022-04-14,40.6,38.9,39.0,39.5,26.33,23375700
2022-04-15,39.7,37.7,39.3,38.5,25.67,29772100
2022-04-18,38.6,36.65,38.5,36.65,24.43,28756000
2022-04-19,37.45,35.7,36.85,35.8,23.87,24120700
2022-04-20,36.25,35.2,35.5,35.2,23.47,21672600
2022-04-21,36.5,34.5,35.1,35.5,23.67,19069400
2022-04-22,37.2,35.4,36.2,36.8,24.53,22805300
2022-04-25,36.95,34.25,36.65,34.25,22.83,33929668
2022-04-26,36.6,33.1,33.6,36.4,24.27,22776100
2022-04-27,36.45,35.4,36.0,35.95,23.97,12489900
2022-04-28,36.7,35.85,36.1,36.5,24.33,11255800
2022-04-29,36.9,36.3,36.5,36.7,24.47,13253000
2022-05-04,36.75,35.8,36.75,35.8,23.87,12107800
2022-05-05,36.35,34.75,36.35,35.55,23.7,10991199
2022-05-06,35.15,34.15,35.0,34.15,22.77,13104500
2022-05-09,33.95,31.8,33.7,31.8,21.2,24221200
2022-05-10,33.3,31.15,31.15,33.3,22.2,15091000
2022-05-11,33.9,32.55,33.3,33.4,22.27,8488600
2022-05-12,33.0,31.1,32.95,31.1,20.73,17904700
2022-05-13,31.6,29.0,31.2,29.0,19.33,20760800
2022-05-16,30.55,29.0,30.0,29.0,19.33,12307800
2022-05-17,31.0,28.95,29.0,31.0,20.67,10802900
2022-05-18,32.15,30.7,31.5,30.95,20.63,11917200
2022-05-19,30.9,29.95,30.1,30.45,20.3,9355800
2022-05-20,30.95,30.3,30.6,30.6,20.4,7565500
2022-05-23,30.8,29.2,30.8,29.3,19.53,11300700
2022-05-24,30.2,29.2,29.6,30.0,20.0,9975000
2022-05-25,31.5,30.2,30.35,31.5,21.0,12879500
2022-05-26,31.75,31.05,31.7,31.05,20.7,8627400
2022-05-27,31.3,30.75,31.1,31.1,20.73,10610700
2022-05-30,31.6,31.05,31.45,31.6,21.07,12005500
2022-05-31,31.6,30.8,31.5,31.0,20.67,13453200
2022-06-01,31.2,30.4,30.9,30.85,20.57,11486800
2022-06-02,30.95,30.1,30.9,30.25,20.17,9105500
2022-06-03,30.75,30.15,30.2,30.75,20.5,7124300
2022-06-06,31.2,30.35,30.7,30.6,20.4,8068100
2022-06-07,30.7,29.8,30.55,30.45,20.3,8412100
2022-06-08,31.95,30.25,30.6,31.8,21.2,19013900
2022-06-09,31.95,31.5,31.9,31.5,21.0,10532900
2022-06-10,31.75,30.9,31.3,30.9,20.6,11011300
2022-06-13,30.45,28.75,30.0,28.75,19.17,21654500
2022-06-14,29.2,28.2,28.2,28.85,19.23,11647000
2022-06-15,29.4,27.6,28.85,28.85,19.23,13753800
2022-06-16,29.4,28.95,29.2,29.0,19.33,6132400
2022-06-17,28.5,27.3,28.3,27.9,18.6,14077400
2022-06-20,28.0,26.5,27.9,27.1,18.07,10939300
2022-06-21,27.95,26.8,27.35,27.2,18.13,7781800
2022-06-22,28.95,27.5,27.85,28.4,18.93,7104900
2022-06-23,28.55,27.95,28.0,28.45,18.97,11744300
2022-06-24,28.75,28.15,28.3,28.15,18.77,4487300
2022-06-27,29.1,28.25,28.3,28.9,19.27,7552800
2022-06-28,30.35,28.5,28.5,30.0,20.0,13889100
2022-06-29,30.25,29.5,29.6,30.0,20.0,8388900
2022-06-30,30.2,29.0,29.9,29.0,19.33,8078900
2022-07-01,29.35,28.1,29.1,29.1,19.4,12508900
2022-07-04,29.5,28.85,29.2,29.2,19.47,8848600
2022-07-05,29.85,29.2,29.25,29.5,19.67,12608500
2022-07-06,29.55,28.8,29.3,28.8,19.2,6108600
2022-07-07,29.05,28.45,28.85,28.9,19.27,7855100
2022-07-08,29.15,28.55,29.0,28.6,19.07,7340400
2022-07-11,28.5,27.5,28.4,27.5,18.33,8474400
2022-07-12,28.2,27.45,27.65,27.75,18.5,9243200
2022-07-13,28.2,27.55,27.8,27.75,18.5,10620300
2022-07-14,28.1,27.5,27.65,28.05,18.7,9794300
2022-07-15,28.35,28.05,28.1,28.25,18.83,8732200
2022-07-18,28.65,28.15,28.5,28.15,18.77,7597400
2022-07-19,28.15,27.75,28.15,28.0,18.67,6855900
2022-07-20,28.45,28.1,28.3,28.15,18.77,10308300
2022-07-21,28.35,28.0,28.2,28.2,18.8,9258800
2022-07-22,28.5,28.1,28.3,28.15,18.77,7320700
2022-07-25,28.15,27.65,28.15,27.65,18.43,7813800
2022-07-26,28.05,27.55,27.6,27.7,18.47,8424900
2022-07-27,27.75,27.45,27.6,27.7,18.47,9112000
2022-07-28,28.8,27.8,28.0,28.4,18.93,21016300
2022-07-29,28.7,28.3,28.5,28.7,19.13,13884700
2022-08-01,29.1,28.55,28.7,29.1,19.4,12779400
2022-08-02,29.3,28.75,29.3,29.05,19.37,12327000
2022-08-03,29.15,28.65,28.85,29.0,19.33,17241400
2022-08-04,29.95,29.05,29.25,29.4,19.6,20578400
2022-08-05,29.5,28.95,29.4,29.35,19.57,13036100
2022-08-08,30.0,29.2,29.4,30.0,20.0,17182600
2022-08-09,30.8,30.0,30.2,30.25,20.17,21694200
2022-08-10,30.35,29.95,30.3,30.1,20.07,10950100
2022-08-11,30.5,29.6,30.4,29.6,19.73,15522600
2022-08-12,29.9,29.4,29.65,29.9,19.93,9403000
2022-08-15,30.45,30.0,30.2,30.35,20.23,12638300
2022-08-16,30.35,29.95,30.35,30.15,20.1,10852300
2022-08-17,30.5,30.05,30.2,30.15,20.1,11413799
2022-08-18,30.35,29.95,30.3,30.05,20.03,13191100
2022-08-19,31.8,30.05,30.2,31.25,20.83,32006400
2022-08-22,31.6,30.95,31.25,31.25,20.83,13398800
2022-08-23,31.2,30.5,30.8,31.2,20.8,8849600
2022-08-24,31.6,31.05,31.2,31.4,20.93,12754800
2022-08-25,32.35,31.55,31.55,31.95,21.3,18121000
2022-08-26,32.6,31.3,32.2,31.6,21.07,15131200
2022-08-29,31.5,30.6,31.0,31.2,20.8,19340200
2022-08-30,32.0,31.2,31.4,31.35,20.9,9159400
2022-08-31,31.8,31.15,31.45,31.8,21.2,8971400
2022-09-05,31.8,31.25,31.7,31.3,20.87,11936400
2022-09-06,31.8,31.15,31.3,31.4,20.93,13930300
2022-09-07,31.4,30.3,31.4,30.3,20.2,18952000
2022-09-08,30.5,29.9,30.35,29.9,19.93,12160300
2022-09-09,30.8,29.9,30.25,30.5,20.33,17656800
2022-09-12,31.15,30.4,30.7,30.45,20.3,7759400
2022-09-13,30.7,30.35,30.45,30.5,20.33,6854100
2022-09-14,30.3,29.8,29.8,30.3,20.2,15232600
2022-09-15,30.75,30.3,30.45,30.3,20.2,9271800
2022-09-16,31.2,30.4,30.4,30.55,20.37,18945700
2022-09-19,31.0,29.8,30.7,29.9,19.93,14967200
2022-09-20,30.3,29.5,30.2,30.0,20.0,12528400
2022-09-21,30.0,29.1,29.8,29.5,19.67,13203500
2022-09-22,29.65,28.9,29.2,29.3,19.53,12906400
2022-09-23,29.6,28.7,29.35,28.75,19.17,9947300
2022-09-26,28.45,27.05,28.3,27.6,18.4,17753300
2022-09-27,28.0,27.15,27.8,27.4,18.27,12957000
2022-09-28,18.75,18.3,18.6,18.5,18.5,10577500
2022-09-29,18.8,18.0,18.75,18.0,18.0,5625100
2022-09-30,18.25,17.1,18.2,18.0,18.0,15853300
2022-10-03,17.85,16.75,17.85,17.0,17.0,24720900
2022-10-04,17.55,16.0,17.2,16.8,16.8,17447600
2022-10-05,17.45,16.8,17.4,17.0,17.0,14142600
2022-10-06,17.1,15.85,17.1,16.5,16.5,13937100
2022-10-07,16.4,15.35,16.0,15.35,15.35,19585300
2022-10-10,15.9,14.3,14.8,15.35,15.35,14888700
2022-10-11,15.35,14.3,15.0,15.35,15.35,30409200
2022-10-12,16.2,15.0,15.3,16.0,16.0,10409800
2022-10-13,16.2,15.4,16.1,16.0,16.0,11415600
2022-10-14,16.5,16.0,16.5,16.15,16.15,8932700
2022-10-17,16.15,15.3,15.8,15.95,15.95,8278900
2022-10-18,16.35,15.95,16.2,15.95,15.95,7408200
2022-10-19,16.1,15.7,16.1,15.95,15.95,10773500
2022-10-20,16.15,15.7,15.85,15.95,15.95,8684100
2022-10-21,16.0,15.1,16.0,15.55,15.55,14606600
2022-10-24,15.65,14.8,15.6,15.4,15.4,10993200
