Date,High,Low,Open,Close,adjust,Volume
2021-09-07,43.0,41.0,42.85,41.0,23.5,2611200
2021-09-08,41.2,39.5,40.9,39.9,22.87,2467600
2021-09-09,41.0,39.6,39.6,40.95,23.47,1415800
2021-09-10,41.4,40.5,41.2,40.85,23.41,1213600
2021-09-13,43.7,40.9,41.0,43.65,25.02,5845200
2021-09-14,46.5,44.5,45.0,45.6,26.14,3390400
2021-09-15,46.8,44.5,45.6,45.7,26.19,1761400
2021-09-16,47.0,45.0,45.75,45.8,26.25,2753100
2021-09-17,47.4,45.85,45.85,47.0,26.94,2318600
2021-09-20,47.9,44.9,47.3,45.0,25.79,2556800
2021-09-21,46.45,44.0,44.0,46.45,26.62,2681400
2021-09-22,46.85,45.2,46.45,45.9,26.31,1621000
2021-09-23,46.5,45.25,45.9,45.55,26.11,1519000
2021-09-24,46.0,44.0,45.65,44.0,25.22,1857100
2021-09-27,45.8,44.0,44.0,44.0,25.22,1862300
2021-09-28,45.3,43.95,44.5,45.0,25.79,1039800
2021-09-29,45.8,44.2,44.8,45.4,26.02,919600
2021-09-30,47.9,45.8,45.9,47.55,27.25,3730500
2021-10-01,49.0,47.4,47.8,47.55,27.25,2462748
2021-10-04,48.3,46.6,47.2,47.0,26.94,1272600
2021-10-05,48.0,46.75,46.8,46.95,26.91,1534300
2021-10-06,48.4,46.5,47.4,47.55,27.25,1583300
2021-10-07,48.6,47.9,47.95,48.5,27.8,1492100
2021-10-08,48.6,47.6,48.6,48.0,27.51,1390500
2021-10-11,47.95,46.9,47.95,47.3,27.11,2131600
2021-10-12,48.0,46.9,47.1,47.55,27.25,1282600
2021-10-13,47.8,46.9,47.8,46.9,26.88,1262900
2021-10-14,47.8,46.8,46.8,47.0,26.94,989600
2021-10-15,48.6,47.0,47.1,47.7,27.34,2016500
2021-10-18,47.95,47.05,47.8,47.2,27.05,981300
2021-10-19,47.2,46.85,47.2,46.95,26.91,722600
2021-10-20,46.95,45.3,46.95,46.0,26.36,2201200
2021-10-21,47.4,45.6,46.0,47.4,27.17,1273100
2021-10-22,48.3,47.0,47.4,47.7,27.34,1360900
2021-10-25,48.55,47.3,48.0,47.3,27.11,1122700
2021-10-26,47.85,46.1,47.0,47.85,27.42,807600
2021-10-27,51.1,47.85,47.85,51.1,29.29,4021100
2021-10-28,52.8,51.1,52.8,51.9,29.75,1597400
2021-10-29,52.5,51.3,52.0,52.1,29.86,1247900
2021-11-01,55.7,52.6,53.0,54.9,31.47,3028900
2021-11-02,57.1,53.0,55.0,56.4,32.33,1907600
2021-11-03,57.0,52.5,57.0,52.6,30.15,2407900
2021-11-04,55.4,52.5,52.6,54.4,31.18,1862800
2021-11-05,56.3,53.5,54.4,55.5,31.81,1251700
2021-11-08,56.1,54.5,55.5,54.8,31.41,1057100
2021-11-09,55.5,54.0,55.0,54.2,31.06,1126000
2021-11-10,55.8,53.7,53.9,54.8,31.41,1332000
2021-11-11,56.0,53.9,55.2,54.5,31.24,1541400
2021-11-12,58.3,54.2,55.0,58.3,33.41,2069400
2021-11-15,60.9,58.1,60.0,59.2,33.93,1414600
2021-11-16,59.2,57.5,58.6,58.0,33.24,1192200
2021-11-17,61.0,57.5,58.1,60.8,34.85,1836300
2021-11-18,61.4,60.0,61.3,60.5,34.67,811000
2021-11-19,61.3,56.8,60.3,59.0,33.82,1671900
2021-11-22,59.0,55.5,57.9,55.9,32.04,1801000
2021-11-23,59.5,55.9,55.9,59.0,33.82,1137900
2021-11-24,60.3,58.5,60.0,58.9,33.76,838900
2021-11-25,60.0,58.8,59.0,59.4,34.04,988200
2021-11-26,60.3,58.0,60.3,58.2,33.36,1175600
2021-11-29,58.0,56.7,57.0,57.3,32.84,1112200
2021-11-30,59.8,57.7,58.2,58.0,33.24,1094400
2021-12-01,61.6,58.0,58.8,61.5,35.25,2008300
2021-12-02,64.2,61.0,61.7,63.0,36.11,1696900
2021-12-03,63.8,61.1,63.0,62.0,35.53,1147900
2021-12-06,62.1,58.5,61.5,60.0,34.39,1466100
2021-12-07,62.3,59.7,61.0,62.1,35.59,1086100
2021-12-08,64.3,61.5,62.3,64.3,36.85,1102600
2021-12-09,68.8,63.4,64.5,68.8,39.43,1729900
2021-12-10,71.8,69.4,70.9,71.8,41.15,2154000
2021-12-13,76.8,71.9,71.9,75.7,43.39,1787200
2021-12-14,79.0,73.9,75.9,76.5,43.85,1666200
2021-12-15,78.8,75.5,76.5,77.0,44.13,1146100
2021-12-16,77.9,75.6,77.8,76.2,43.67,1083600
2021-12-17,81.5,75.0,76.1,81.5,46.71,1638700
2021-12-20,87.2,82.0,83.9,87.2,49.98,1032100
2021-12-21,92.2,85.1,91.3,86.7,49.69,1554800
2021-12-22,89.9,85.3,85.3,87.5,50.15,993500
2021-12-23,89.9,86.3,87.3,88.0,50.44,1146600
2021-12-24,94.1,87.3,88.0,94.1,53.93,1421400
2021-12-27,100.6,95.4,97.9,98.0,56.17,1364500
2021-12-28,101.0,96.1,99.0,101.0,57.89,705900
2021-12-29,104.5,99.5,100.1,104.0,59.61,574100
2021-12-30,107.5,103.0,104.5,104.5,59.89,972300
2021-12-31,105.3,97.2,105.3,100.2,57.43,2483400
2022-01-04,99.0,95.0,98.6,95.0,54.45,2197800
2022-01-05,99.0,92.5,93.7,94.0,53.88,1623900
2022-01-06,93.6,87.5,92.6,87.5,50.15,3625100
2022-01-07,88.8,82.7,84.1,88.8,50.89,2788900
2022-01-10,91.4,84.1,91.4,85.8,49.18,1284200
2022-01-11,85.5,79.8,84.5,79.8,45.74,2421300
2022-01-12,80.6,74.3,77.5,80.6,46.19,2320800
2022-01-13,85.5,80.0,80.0,83.0,47.57,966200
2022-01-14,88.2,80.0,80.0,88.0,50.44,1350800
2022-01-17,87.4,81.9,86.9,81.9,46.94,1181600
2022-01-18,80.0,76.2,78.8,78.0,44.7,1413600
2022-01-19,81.8,73.1,77.9,81.5,46.71,698000
2022-01-20,84.0,80.6,84.0,82.9,47.51,404000
2022-01-21,83.9,81.4,83.0,83.0,47.57,529700
2022-01-24,82.0,77.2,82.0,79.7,45.68,723000
2022-01-25,80.6,76.2,79.6,80.6,46.19,541100
2022-01-26,81.2,79.0,81.0,80.6,46.19,275800
2022-01-27,84.0,79.5,80.0,83.0,47.57,787100
2022-01-28,88.1,83.2,83.2,87.7,50.26,1194100
2022-02-07,93.8,93.0,93.8,93.8,53.76,1768500
2022-02-08,98.6,93.7,95.0,94.0,53.88,1232300
2022-02-09,97.0,91.0,94.0,95.8,54.91,1019800
2022-02-10,97.6,94.7,96.8,97.0,55.59,1052400
2022-02-11,101.8,97.0,97.0,99.0,56.74,983600
2022-02-14,101.0,96.8,97.0,98.1,56.22,1159500
2022-02-15,101.0,98.1,98.7,98.2,56.28,1062500
2022-02-16,99.6,94.0,99.6,94.2,53.99,1612400
2022-02-17,96.9,92.7,93.2,95.8,54.91,847400
2022-02-18,102.5,97.0,98.0,102.5,58.75,1778700
2022-02-21,109.6,107.0,109.6,108.5,62.19,2471500
2022-02-22,116.0,104.0,106.0,116.0,66.48,2234500
2022-02-23,121.4,114.0,117.0,116.6,66.83,1292500
2022-02-24,124.7,115.0,115.0,124.7,71.47,2302800
2022-02-25,131.9,123.5,127.5,125.0,71.64,1226000
2022-02-28,125.0,116.3,125.0,122.3,70.09,1669800
2022-03-01,126.8,118.9,120.7,124.0,71.07,1289300
2022-03-02,128.7,123.0,124.0,127.0,72.79,903500
2022-03-03,129.2,124.8,127.0,127.4,73.02,964100
2022-03-04,134.4,126.0,127.1,130.0,74.51,1174400
2022-03-07,133.0,128.0,130.3,130.0,74.51,693100
2022-03-08,130.9,120.9,129.0,120.9,69.29,1882800
2022-03-09,123.9,115.5,122.0,119.9,68.72,1860000
2022-03-10,128.2,120.2,120.2,128.2,73.48,638100
2022-03-11,134.4,127.0,131.0,128.7,73.76,1110400
2022-03-14,128.0,121.3,126.3,124.8,71.53,1322400
2022-03-15,127.5,123.8,126.4,127.5,73.08,665700
2022-03-16,136.4,130.1,132.0,136.4,78.18,1145300
2022-03-17,145.8,139.0,143.6,145.8,83.56,1650700
2022-03-18,145.8,142.0,145.0,144.8,82.99,855400
2022-03-21,149.5,142.1,144.0,147.1,84.31,796900
2022-03-22,147.0,140.0,145.5,143.0,81.96,1566800
2022-03-23,153.0,143.2,143.2,149.0,85.4,1126200
2022-03-24,151.9,147.0,148.0,150.0,85.97,466900
2022-03-25,157.0,151.0,152.0,155.5,89.12,1116000
2022-03-28,156.5,151.2,151.2,154.5,88.55,986800
2022-03-29,156.9,153.0,156.3,156.0,89.41,666400
2022-03-30,159.5,153.2,156.0,156.0,89.41,700000
2022-03-31,155.6,148.0,155.6,150.1,86.03,1587400
2022-04-01,153.5,146.5,150.0,152.2,87.23,720900
2022-04-04,154.9,151.8,153.5,153.0,87.69,406500
2022-04-05,156.5,152.0,152.5,153.5,87.98,518500
2022-04-06,160.0,152.0,152.5,156.4,89.64,912800
2022-04-07,160.0,152.0,159.9,152.0,87.12,998630
2022-04-08,154.5,142.0,153.0,147.7,84.65,856700
2022-04-12,147.0,138.9,143.0,145.0,83.11,988600
2022-04-13,155.0,143.8,144.9,155.0,88.84,610500
2022-04-14,165.8,156.0,156.0,165.3,94.74,1663800
2022-04-15,169.9,162.1,163.5,164.5,94.28,798800
2022-04-18,163.9,154.5,160.1,161.5,92.56,2006900
2022-04-19,172.8,161.0,162.5,169.8,97.32,1525500
2022-04-20,175.0,167.2,169.8,168.1,96.34,578300
2022-04-21,169.5,157.6,164.5,166.0,95.14,1229000
2022-04-22,168.0,154.4,165.6,154.4,88.49,2432600
2022-04-25,155.0,143.6,150.0,143.6,82.3,1105900
2022-04-26,147.0,133.6,133.7,145.0,83.11,1477500
2022-04-27,148.0,136.2,142.0,146.0,83.68,586500
2022-04-28,153.0,146.0,146.5,149.3,85.57,504500
2022-04-29,158.0,146.8,147.0,156.5,89.7,735400
2022-05-04,159.5,154.3,155.0,157.7,90.38,975400
2022-05-05,159.5,149.3,158.1,152.5,87.4,996240
2022-05-06,150.9,141.9,148.0,141.9,81.33,949800
2022-05-09,138.9,132.0,136.5,132.0,75.65,1227600
2022-05-10,130.0,122.8,122.8,123.0,70.5,2124400
2022-05-11,128.7,123.0,124.2,126.2,72.33,566100
2022-05-12,126.0,117.4,125.6,117.4,67.29,1044700
2022-05-13,111.9,109.2,109.2,109.2,62.59,1353700
2022-05-16,114.0,101.6,110.0,101.6,58.23,1241400
2022-05-17,108.7,94.5,94.5,108.7,62.3,2326200
2022-05-18,114.0,109.0,110.7,113.5,65.05,1177800
2022-05-19,111.0,105.6,105.6,110.0,63.05,1077830
2022-05-20,111.9,107.5,109.8,108.5,62.19,1279100
2022-05-23,114.9,107.8,110.5,111.5,63.9,1032600
2022-05-24,113.9,108.0,113.0,113.9,65.28,863100
2022-05-25,121.8,113.5,114.5,121.8,69.81,1066700
2022-05-26,127.5,123.5,124.0,124.5,71.36,1130000
2022-05-27,133.2,124.5,126.0,132.8,76.11,1240000
2022-05-30,133.2,130.0,133.0,130.8,74.97,714900
2022-05-31,131.0,122.0,131.0,123.9,71.01,1618800
2022-06-01,131.5,124.5,125.0,131.5,75.37,882300
2022-06-02,138.7,132.0,133.0,136.0,77.95,954100
2022-06-03,138.0,133.3,138.0,136.2,78.06,951600
2022-06-06,139.2,135.1,135.5,135.3,77.55,1539100
2022-06-07,96.1,91.1,96.0,96.1,82.92,1849800
2022-06-08,102.8,98.3,99.0,102.7,88.62,2038000
2022-06-09,103.5,99.5,101.0,100.4,86.64,1175500
2022-06-10,103.8,98.0,99.0,99.0,85.43,1621800
2022-06-13,96.8,92.1,94.8,92.1,79.47,2192900
2022-06-14,92.0,86.1,86.1,90.0,77.66,1729800
2022-06-15,94.0,88.9,90.0,91.4,78.87,1122200
2022-06-16,97.7,92.1,94.5,97.7,84.31,1878500
2022-06-17,102.0,93.0,94.5,102.0,88.02,2141300
2022-06-20,103.9,96.5,103.0,97.0,83.7,1917000
2022-06-21,98.7,90.3,96.7,90.3,77.92,1458400
2022-06-22,92.3,84.0,92.0,84.0,72.48,3469500
2022-06-23,89.8,80.7,81.0,89.8,77.49,1464400
2022-06-24,93.5,90.0,91.5,90.7,78.27,866600
2022-06-27,92.0,88.2,90.4,89.0,76.8,1136000
2022-06-28,94.9,88.5,89.0,94.0,81.11,2018600
2022-06-29,94.5,89.3,92.1,91.2,78.7,1124900
2022-06-30,93.0,90.5,92.2,91.2,78.7,737200
2022-07-01,90.9,84.9,90.3,88.8,76.63,1912900
2022-07-04,90.2,85.5,89.3,86.0,74.21,637400
2022-07-05,86.0,80.0,85.5,80.0,69.03,2376400
2022-07-06,78.9,74.4,77.0,74.4,64.2,1511800
2022-07-07,79.4,74.0,74.0,78.5,67.74,988200
2022-07-08,81.1,77.9,79.5,79.1,68.26,503800
2022-07-11,78.1,73.6,77.8,74.5,64.29,1036300
2022-07-12,78.0,74.4,74.4,78.0,67.31,687400
2022-07-13,78.8,75.5,78.5,76.1,65.67,513100
2022-07-14,76.0,73.6,74.1,76.0,65.58,1170500
2022-07-15,78.6,70.9,76.0,73.3,63.25,1607400
2022-07-18,74.9,70.0,73.3,72.5,62.56,1522700
2022-07-19,72.5,70.3,72.0,70.6,60.92,1101500
2022-07-20,75.5,71.2,71.5,75.5,65.15,1222000
2022-07-21,80.6,77.0,77.0,79.0,68.17,2558600
2022-07-22,79.5,76.5,79.0,76.5,66.01,948500
2022-07-25,78.6,75.2,76.3,76.5,66.01,1033000
2022-07-26,78.5,76.1,77.4,77.0,66.44,857300
2022-07-27,78.5,75.7,76.9,78.0,67.31,1188400
2022-07-28,79.4,76.2,79.4,76.5,66.01,1686900
2022-07-29,77.4,72.0,76.6,72.0,62.13,2589200
2022-08-01,75.5,67.6,70.0,74.0,63.85,3777500
2022-08-02,74.8,72.6,73.6,72.9,62.91,854500
2022-08-03,73.4,71.8,71.9,72.5,62.56,869000
2022-08-04,75.0,72.5,72.9,74.2,64.03,1796100
2022-08-05,75.0,73.4,74.4,75.0,64.72,1258100
2022-08-08,80.2,75.2,75.5,80.2,69.2,2949400
2022-08-09,82.0,79.4,81.8,80.1,69.12,1686000
2022-08-10,80.4,78.6,80.0,78.6,67.82,1385400
2022-08-11,81.7,77.0,80.0,79.1,68.26,2018500
2022-08-12,84.6,78.2,79.1,84.6,73.0,4172600
2022-08-15,87.8,84.9,85.6,87.8,75.76,1376100
2022-08-16,88.2,85.9,87.9,86.1,74.3,1595500
2022-08-17,87.8,85.1,86.0,85.5,73.78,1401400
2022-08-18,86.9,84.6,85.2,85.4,73.69,1620500
2022-08-19,88.1,85.0,85.9,86.1,74.3,1945900
2022-08-22,89.9,86.0,86.0,88.5,76.37,2155400
2022-08-23,89.0,86.8,87.1,89.0,76.8,1184800
2022-08-24,90.4,87.8,90.0,88.3,76.19,1556900
2022-08-25,91.0,86.6,88.0,89.1,76.88,3260600
2022-08-26,91.9,88.9,89.0,89.0,76.8,1754700
2022-08-29,89.2,83.8,87.2,88.6,76.45,3025100
2022-08-30,91.3,88.6,89.0,89.0,76.8,1782300
2022-08-31,91.8,88.1,88.1,91.0,78.52,2168900
2022-09-05,92.8,91.0,92.0,91.8,79.21,1740700
2022-09-06,92.0,90.3,91.5,90.8,78.35,1906200
2022-09-07,90.8,85.0,90.2,85.0,73.35,3665600
2022-09-08,87.9,84.1,86.6,86.2,74.38,1763400
2022-09-09,88.2,85.8,87.4,88.2,76.11,976700
2022-09-12,93.5,88.3,89.0,91.9,79.3,3144900
2022-09-13,92.0,90.4,92.0,91.2,78.7,1239600
2022-09-14,91.9,88.8,88.8,91.7,79.13,1959500
2022-09-15,92.5,91.0,92.1,91.0,78.52,1216400
2022-09-16,91.0,87.5,90.6,88.3,76.19,1831300
2022-09-19,88.5,83.5,88.1,84.0,72.48,2560200
2022-09-20,86.5,81.7,85.0,86.5,74.64,1584600
2022-09-21,86.4,84.1,85.0,84.8,73.17,684800
2022-09-22,86.9,83.2,83.6,86.7,74.81,1435000
2022-09-23,87.0,85.0,86.7,85.4,73.69,765600
2022-09-26,84.0,79.5,82.7,79.5,68.6,4100500
2022-09-27,80.5,78.7,80.0,78.7,67.91,1246600
2022-09-28,79.0,73.2,77.4,73.2,63.16,2705300
2022-09-29,75.6,70.5,75.0,71.0,61.27,1636900
2022-09-30,73.5,66.3,70.0,73.3,63.25,2790800
2022-10-03,72.9,68.2,72.5,68.2,58.85,1349600
2022-10-04,70.5,66.4,69.9,67.0,57.81,1282300
2022-10-05,71.5,68.0,68.6,71.0,61.27,1078200
2022-10-06,71.8,66.5,71.8,67.0,57.81,1560600
2022-10-07,66.6,62.8,66.6,63.5,54.79,1829200
2022-10-10,67.9,61.1,61.1,67.9,58.59,1511100
2022-10-11,69.4,64.3,68.3,65.5,56.52,1810200
2022-10-12,70.0,66.0,66.0,70.0,60.4,2043400
2022-10-13,73.3,70.3,70.5,72.9,62.91,1935400
2022-10-14,78.0,73.3,74.1,78.0,67.31,2934900
2022-10-17,80.2,76.0,78.1,79.8,68.86,2511200
2022-10-18,81.5,76.8,81.5,78.0,67.31,1718900
2022-10-19,81.3,77.4,78.2,80.8,69.72,2073000
2022-10-20,81.0,78.4,79.8,78.8,68.0,1089450
2022-10-21,78.8,73.3,78.7,73.3,63.25,3679600
2022-10-24,77.8,72.0,74.0,74.5,64.29,2130200
2022-10-25,78.5,72.5,75.1,77.0,66.44,1665000
2022-10-26,78.3,75.3,78.0,75.5,65.15,837400
2022-10-27,80.7,75.0,75.0,80.7,69.64,2233100
