Date,High,Low,Open,Close,adjust,Volume
2021-07-28,17.7,17.35,17.7,17.4,16.79,2103000
2021-07-29,17.5,17.25,17.25,17.4,16.79,130200
2021-07-30,17.65,17.35,17.5,17.5,16.89,287400
2021-08-02,18.0,17.4,17.5,17.85,17.23,2482800
2021-08-03,18.05,17.75,18.0,17.9,17.28,315400
2021-08-04,18.5,18.0,18.0,18.5,17.86,573700
2021-08-05,18.6,18.1,18.5,18.3,17.66,2862900
2021-08-06,19.25,18.3,18.5,18.9,18.24,756300
2021-08-09,20.2,18.75,18.9,20.2,19.5,2602300
2021-08-10,21.0,20.0,21.0,20.4,19.69,1079300
2021-08-11,20.4,19.8,20.4,19.8,19.11,670300
2021-08-12,20.95,19.2,19.4,20.5,19.79,4221100
2021-08-13,21.8,20.5,20.6,21.6,20.85,1750400
2021-08-16,22.7,21.7,22.5,21.8,21.04,1923400
2021-08-17,21.8,20.6,21.8,20.95,20.22,1473600
2021-08-18,21.75,20.2,20.7,21.4,20.66,1094700
2021-08-19,21.5,20.7,21.4,21.45,20.7,2532500
2021-08-20,22.5,20.0,21.7,20.5,19.79,2130700
2021-08-23,20.8,19.3,20.8,19.3,18.63,1030700
2021-08-24,19.6,18.2,19.3,19.0,18.34,2900400
2021-08-25,19.0,18.3,18.6,19.0,18.34,634700
2021-08-26,19.55,18.7,19.3,18.9,18.24,622300
2021-08-27,19.6,18.6,18.9,19.5,18.82,408500
2021-08-30,19.95,19.65,19.9,19.95,19.26,683720
2021-08-31,21.3,20.0,20.0,21.3,20.56,8279310
2021-09-01,22.7,21.7,21.9,22.15,21.38,1700500
2021-09-06,23.4,22.15,22.15,22.45,21.67,1468800
2021-09-07,22.45,20.9,22.0,21.0,20.27,2766000
2021-09-08,22.4,20.4,20.8,22.4,21.62,1570600
2021-09-09,22.5,21.65,22.4,22.4,21.62,836600
2021-09-10,23.4,22.55,22.6,22.6,21.81,1434100
2021-09-13,22.6,21.65,22.2,21.8,21.04,862200
2021-09-14,21.8,20.6,21.8,20.6,19.88,5552300
2021-09-15,21.5,20.05,20.2,21.2,20.46,764900
2021-09-16,21.45,20.5,21.4,21.2,20.46,521100
2021-09-17,22.3,20.95,21.2,21.65,20.9,1194700
2021-09-20,22.5,21.3,21.65,21.3,20.56,782900
2021-09-21,21.5,20.7,20.7,21.3,20.56,1654500
2021-09-22,22.75,21.3,21.3,22.75,21.96,3548100
2021-09-23,24.3,23.0,23.5,23.5,22.68,4163900
2021-09-24,23.9,21.9,23.5,21.9,21.14,1391300
2021-09-27,21.9,20.6,21.9,20.6,19.88,1412000
2021-09-28,21.3,19.8,20.0,21.2,20.46,1010600
2021-09-29,22.1,20.65,21.0,21.7,20.94,630600
2021-09-30,22.3,21.5,21.7,21.5,20.75,321400
2021-10-01,21.6,21.0,21.4,21.0,20.27,744500
2021-10-04,21.5,21.0,21.1,21.0,20.27,560900
2021-10-05,21.5,21.0,21.0,21.2,20.46,366300
2021-10-06,22.0,21.2,21.5,21.85,21.09,492200
2021-10-07,22.5,21.9,22.0,22.2,21.43,1041600
2021-10-08,22.45,21.75,22.2,21.8,21.04,529800
2021-10-11,22.15,21.5,22.0,21.8,21.04,279900
2021-10-12,22.45,21.45,21.8,22.25,21.48,999100
2021-10-13,23.4,22.5,22.5,23.0,22.2,1949600
2021-10-14,23.95,22.5,23.1,22.5,21.72,1794600
2021-10-15,23.5,22.4,22.4,22.75,21.96,891400
2021-10-18,23.8,22.5,22.95,23.1,22.3,1004600
2021-10-19,24.7,23.25,23.7,24.7,23.84,2661000
2021-10-20,26.0,24.2,25.2,25.2,24.32,1730800
2021-10-21,26.6,24.6,25.45,26.5,25.58,1874800
2021-10-22,26.95,26.05,26.05,26.75,25.82,2084600
2021-10-25,27.8,26.05,27.0,26.8,25.87,1632800
2021-10-26,26.9,25.5,25.5,26.5,25.58,1692200
2021-10-27,28.35,26.2,26.3,28.35,27.36,1638800
2021-10-28,29.25,28.0,29.1,28.5,27.51,1048100
2021-10-29,29.9,28.3,28.3,29.3,28.28,1249300
2021-11-01,31.35,28.3,29.3,31.2,30.11,1892900
2021-11-02,33.35,31.65,32.0,33.35,32.19,1372500
2021-11-03,34.6,31.05,34.6,31.05,29.97,2720800
2021-11-04,31.05,28.9,29.0,30.4,29.34,3216300
2021-11-05,30.6,29.0,30.5,29.2,28.18,849600
2021-11-08,30.2,27.8,29.0,29.8,28.76,1375500
2021-11-09,29.7,29.0,29.7,29.1,28.09,965300
2021-11-10,30.5,28.6,28.95,30.15,29.1,983100
2021-11-11,31.5,30.35,30.5,31.15,30.07,1534300
2021-11-12,32.0,30.5,32.0,30.8,29.73,648100
2021-11-15,31.0,29.0,30.95,30.3,29.25,2119400
2021-11-16,30.0,28.8,29.9,28.9,27.89,2278900
2021-11-17,29.7,28.8,28.9,28.8,27.8,1423500
2021-11-18,29.75,27.9,28.7,28.95,27.94,1157200
2021-11-19,29.5,26.95,29.0,27.0,26.06,4607900
2021-11-22,27.6,25.15,26.5,25.15,24.27,1583900
2021-11-23,26.2,24.1,24.3,26.2,25.29,1446700
2021-11-24,27.6,26.05,27.6,26.1,25.19,363900
2021-11-25,27.3,26.0,26.0,27.0,26.06,632900
2021-11-26,27.8,26.0,26.9,26.6,25.67,736900
2021-11-29,27.5,25.5,26.25,27.2,26.25,897300
2021-11-30,28.5,27.2,27.8,28.0,27.03,1089200
2021-12-01,28.5,27.65,28.5,27.65,26.69,1314400
2021-12-02,27.65,26.75,27.65,26.8,25.87,711700
2021-12-03,27.4,25.55,27.1,25.8,24.9,957300
2021-12-06,26.5,24.0,25.8,24.0,23.16,1351500
2021-12-07,25.0,23.85,24.1,24.7,23.84,1005700
2021-12-08,25.2,24.5,25.2,24.7,23.84,3600900
2021-12-09,25.4,24.6,24.7,25.1,24.23,454100
2021-12-10,25.6,25.1,25.2,25.15,24.27,403600
2021-12-13,26.9,25.3,25.3,26.9,25.96,762300
2021-12-14,28.5,27.0,27.3,27.55,26.59,871700
2021-12-15,27.7,26.5,27.4,26.85,25.92,857700
2021-12-16,28.4,26.6,26.85,28.4,27.41,2170800
2021-12-17,29.3,28.35,29.2,28.75,27.75,1527700
2021-12-20,28.65,27.0,28.65,27.6,26.64,1374500
2021-12-21,28.45,26.7,27.3,27.95,26.98,1469300
2021-12-22,29.9,27.95,28.1,29.9,28.86,3415100
2021-12-23,31.95,29.6,31.95,30.7,29.63,4190800
2021-12-24,30.8,28.6,30.8,28.65,27.65,2942100
2021-12-27,29.5,27.3,28.4,29.4,28.38,1419900
2021-12-28,29.4,28.4,28.95,28.4,27.41,1710900
2021-12-29,28.4,27.3,28.05,27.5,26.54,3168600
2021-12-30,28.2,27.5,27.5,27.6,26.64,887100
2021-12-31,28.1,26.5,27.8,28.0,27.03,995900
2022-01-04,29.35,27.95,28.5,28.9,27.89,1593300
2022-01-05,30.1,29.0,29.2,29.0,27.99,1949100
2022-01-06,29.6,28.2,28.8,29.05,28.04,1755300
2022-01-07,29.6,28.55,29.6,28.7,27.7,1389300
2022-01-10,30.4,28.2,28.7,29.6,28.57,5045900
2022-01-11,31.65,29.2,29.6,31.65,30.55,6345400
2022-01-12,32.5,29.95,31.4,30.6,29.54,3229700
2022-01-13,30.95,28.5,30.6,28.5,27.51,2884200
2022-01-14,29.0,26.6,26.6,27.3,26.35,2363200
2022-01-17,27.8,25.4,27.15,25.4,24.52,2564700
2022-01-18,24.5,23.65,23.8,23.65,22.83,1331800
2022-01-19,23.65,22.1,22.1,23.2,22.39,1435200
2022-01-20,25.75,24.3,24.55,25.25,24.37,883400
2022-01-21,25.8,24.7,25.4,24.7,23.84,922700
2022-01-24,24.6,23.0,24.6,23.0,22.2,1296000
2022-01-25,24.2,21.9,22.0,23.3,22.49,861600
2022-01-26,23.8,22.1,23.2,22.1,21.33,643200
2022-01-27,22.9,21.0,22.0,21.9,21.14,847100
2022-01-28,22.3,21.25,21.3,22.1,21.33,622800
2022-02-07,23.6,22.4,22.6,22.9,22.1,572800
2022-02-08,23.5,22.75,22.75,23.1,22.3,598400
2022-02-09,24.45,23.1,23.1,24.3,23.45,630900
2022-02-10,25.0,24.3,24.3,24.85,23.99,752900
2022-02-11,26.55,24.45,24.45,26.55,25.63,1488000
2022-02-14,26.55,25.3,26.3,25.6,24.71,1406000
2022-02-15,25.95,25.25,25.6,25.6,24.71,708100
2022-02-16,26.4,25.25,25.6,26.05,25.14,1532900
2022-02-17,26.65,25.9,26.2,26.15,25.24,701500
2022-02-18,26.0,24.7,25.7,25.0,24.13,2350900
2022-02-21,25.9,24.2,24.7,25.1,24.23,2145700
2022-02-22,24.8,24.2,24.5,24.4,23.55,944900
2022-02-23,25.1,24.15,24.15,24.8,23.94,539600
2022-02-24,24.7,23.1,24.7,24.0,23.16,1602700
2022-02-25,24.4,24.0,24.0,24.1,23.26,494900
2022-02-28,24.15,23.1,24.0,23.5,22.68,569200
2022-03-01,24.35,23.4,23.5,24.05,23.21,678600
2022-03-02,24.4,23.6,24.0,23.6,22.78,503400
2022-03-03,23.95,23.35,23.65,23.55,22.73,603900
2022-03-04,24.4,23.55,23.55,24.1,23.26,858200
2022-03-07,25.05,23.8,24.1,24.7,23.84,1368200
2022-03-08,24.95,24.1,24.55,24.1,23.26,949300
2022-03-09,24.2,23.4,24.0,23.65,22.83,708500
2022-03-10,24.2,23.8,24.0,23.8,22.97,472700
2022-03-11,23.8,23.05,23.7,23.2,22.39,896700
2022-03-14,23.2,22.15,23.1,22.7,21.91,657900
2022-03-15,23.6,22.7,23.0,23.5,22.68,324200
2022-03-16,23.8,23.3,23.5,23.5,22.68,493800
2022-03-17,24.0,23.4,23.4,23.6,22.78,473200
2022-03-18,24.0,23.5,24.0,23.55,22.73,312600
2022-03-21,24.4,23.5,23.8,24.3,23.45,917200
2022-03-22,24.5,24.1,24.5,24.1,23.26,798500
2022-03-23,24.3,23.85,24.3,24.05,23.21,600300
2022-03-24,25.0,23.8,24.05,24.85,23.99,1494700
2022-03-25,25.2,24.35,25.0,24.75,23.89,660800
2022-03-28,24.35,23.05,24.0,23.4,22.59,1009400
2022-03-29,23.9,23.4,23.55,23.85,23.02,545400
2022-03-30,23.8,22.5,23.5,22.8,22.01,947100
2022-03-31,23.25,22.6,22.8,22.65,21.86,547400
2022-04-01,23.05,22.55,22.65,22.95,22.15,479900
2022-04-04,23.85,23.05,23.8,23.2,22.39,333200
2022-04-05,24.0,23.0,23.2,23.7,22.88,675400
2022-04-06,23.65,23.1,23.1,23.2,22.39,358400
2022-04-07,23.35,22.75,23.2,22.9,22.1,330600
2022-04-08,23.05,22.0,23.05,22.1,21.33,575500
2022-04-12,22.3,20.6,22.1,20.6,19.88,445900
2022-04-13,21.8,19.65,20.6,21.8,21.04,675400
2022-04-14,22.0,21.3,21.35,21.3,20.56,200600
2022-04-15,21.8,20.9,21.0,21.2,20.46,320700
2022-04-18,21.2,19.75,21.2,19.75,19.06,588600
2022-04-19,20.3,18.4,20.0,18.4,17.76,569300
2022-04-20,18.9,17.15,18.0,17.15,16.55,624200
2022-04-21,17.05,15.95,16.45,15.95,15.39,752800
2022-04-22,16.55,15.0,15.8,15.95,15.39,732300
2022-04-25,16.2,14.85,16.2,14.85,14.33,552300
2022-04-26,15.5,14.0,14.8,15.4,14.86,645300
2022-04-27,16.4,15.2,15.5,16.3,15.73,365300
2022-04-28,16.6,16.0,16.0,16.4,15.83,578700
2022-04-29,16.8,16.0,16.1,16.8,16.22,487100
2022-05-04,17.0,16.0,16.5,16.45,15.88,325800
2022-05-05,16.75,15.9,16.5,16.3,15.73,137600
2022-05-06,16.3,15.85,16.3,15.85,15.3,190300
2022-05-09,15.85,14.75,15.85,14.75,14.24,467400
2022-05-10,15.2,14.4,14.5,15.2,14.67,373800
2022-05-11,15.75,15.05,15.05,15.75,15.2,682600
2022-05-12,15.9,14.65,15.6,14.65,14.14,819500
2022-05-13,14.7,13.65,13.8,13.65,13.18,553600
2022-05-16,14.6,12.75,13.9,13.7,13.22,332400
2022-05-17,14.65,13.6,13.6,14.65,14.14,339300
2022-05-18,14.9,14.25,14.9,14.7,14.19,154200
2022-05-19,14.8,14.0,14.0,14.3,13.8,252500
2022-05-20,14.7,14.0,14.35,14.3,13.8,271300
2022-05-23,14.6,13.95,14.3,14.35,13.85,216700
2022-05-24,14.45,13.95,14.45,14.0,13.51,149900
2022-05-25,14.45,13.95,14.1,14.4,13.9,322000
2022-05-26,14.8,14.4,14.45,14.65,14.14,409200
2022-05-27,15.5,14.7,14.7,15.35,14.82,351000
2022-05-30,15.5,15.1,15.4,15.4,14.86,112700
2022-05-31,15.4,14.8,15.3,15.0,14.48,349200
2022-06-01,15.1,14.5,15.0,14.7,14.19,241800
2022-06-02,14.8,14.4,14.7,14.45,13.95,452500
2022-06-03,14.55,14.35,14.45,14.4,13.9,240300
2022-06-06,14.45,14.0,14.0,14.2,13.71,200300
2022-06-07,14.3,13.85,14.2,14.3,13.8,337500
2022-06-08,14.95,14.05,14.05,14.65,14.14,313500
2022-06-09,14.95,14.6,14.95,14.65,14.14,164500
2022-06-10,14.65,14.4,14.65,14.55,14.04,206800
2022-06-13,14.4,13.7,13.8,13.8,13.32,351900
2022-06-14,13.8,13.0,13.0,13.4,12.93,303100
2022-06-15,13.5,12.5,13.5,12.9,12.45,505100
2022-06-16,13.2,12.6,13.0,12.8,12.35,224500
2022-06-17,12.5,11.95,12.5,11.95,11.53,411400
2022-06-20,12.0,11.15,12.0,11.15,10.76,233700
2022-06-21,10.8,10.4,10.5,10.4,10.04,717200
2022-06-22,11.1,10.25,10.4,10.85,10.47,422100
2022-06-23,11.5,11.0,11.5,11.25,10.86,94500
2022-06-24,11.65,11.2,11.45,11.6,11.2,165400
2022-06-27,11.75,11.35,11.75,11.7,11.29,183000
2022-06-28,11.95,11.45,11.7,11.7,11.29,151300
2022-06-29,11.8,11.3,11.7,11.6,11.2,151900
2022-06-30,11.85,11.2,11.6,11.2,10.81,182700
2022-07-01,11.3,10.85,11.1,11.05,10.67,208000
2022-07-04,11.4,11.05,11.4,11.1,10.71,58600
2022-07-05,11.1,10.8,11.1,10.8,10.42,89500
2022-07-06,11.0,10.7,10.8,10.7,10.33,139500
2022-07-07,11.15,10.55,10.7,11.05,10.67,111200
2022-07-08,11.7,11.0,11.0,11.45,11.05,177500
2022-07-11,11.55,11.0,11.4,11.0,10.62,109700
2022-07-12,11.75,11.0,11.0,11.75,11.34,301000
2022-07-13,12.55,11.9,12.0,12.55,12.11,456000
2022-07-14,13.2,12.55,12.55,13.2,12.74,418400
2022-07-15,13.5,13.0,13.5,13.0,12.55,252000
2022-07-18,13.2,12.75,12.9,12.75,12.31,179400
2022-07-19,13.05,12.45,12.75,13.0,12.55,349700
2022-07-20,13.9,13.15,13.4,13.9,13.42,429100
2022-07-21,14.35,13.7,14.0,13.9,13.42,180800
2022-07-22,13.9,13.4,13.85,13.4,12.93,404700
2022-07-25,14.3,13.4,13.6,14.3,13.8,875200
2022-07-26,15.1,14.1,14.7,14.3,13.8,505100
2022-07-27,14.8,14.0,14.25,14.5,14.0,130400
2022-07-28,14.8,14.45,14.7,14.5,14.0,378500
2022-07-29,15.1,14.2,14.5,14.8,14.29,484000
2022-08-01,15.4,14.8,14.8,15.2,14.67,380300
2022-08-02,16.25,15.0,15.45,16.25,15.68,1059000
2022-08-03,17.35,16.5,16.7,16.95,16.36,1168300
2022-08-04,17.75,16.7,16.95,17.1,16.5,613600
2022-08-05,17.7,16.65,17.1,17.2,16.6,476600
2022-08-08,17.4,16.9,17.4,17.05,16.46,327400
2022-08-09,18.2,16.8,16.8,18.2,17.57,1248200
2022-08-10,19.45,18.15,18.15,19.35,18.68,963000
2022-08-11,20.7,19.0,19.45,19.35,18.68,2243900
2022-08-12,19.8,18.2,18.8,19.8,19.11,934600
2022-08-15,19.95,19.0,19.8,19.45,18.77,736000
2022-08-16,20.6,18.6,19.1,20.6,19.88,1413000
2022-08-17,21.0,19.7,20.05,20.2,19.5,1040200
2022-08-18,20.5,19.4,19.6,20.4,19.69,1216200
2022-08-19,20.8,19.9,20.0,20.4,19.69,1747900
2022-08-22,21.1,20.0,20.0,20.8,20.08,1524400
2022-08-23,21.9,20.4,20.6,21.9,21.14,1642100
2022-08-24,22.25,21.7,21.9,21.95,21.19,1156900
2022-08-25,22.1,21.0,22.1,21.5,20.75,2438000
2022-08-26,21.8,20.8,21.4,21.55,20.8,1661900
2022-08-29,22.3,20.6,21.2,22.3,21.52,1862400
2022-08-30,23.35,22.1,22.3,23.0,22.2,2697200
2022-08-31,23.45,22.45,22.5,23.45,22.63,1544500
2022-09-05,23.85,22.8,23.4,23.75,22.92,1266700
2022-09-06,24.15,23.45,23.5,23.9,23.07,1737100
2022-09-07,24.0,23.0,23.4,23.5,22.68,1255000
2022-09-08,23.4,22.5,23.4,22.85,22.05,1251900
2022-09-09,22.85,21.3,22.8,22.8,22.01,2383200
2022-09-12,23.0,22.4,22.95,22.7,21.91,660100
2022-09-13,23.5,22.25,22.5,23.5,22.68,1832000
2022-09-14,23.8,22.8,22.8,23.5,22.68,1180800
2022-09-15,24.5,23.5,23.5,24.15,23.31,1933100
2022-09-16,25.05,24.15,24.15,24.35,23.5,2532300
2022-09-19,24.5,22.65,24.5,22.9,22.1,1527000
2022-09-20,23.5,22.0,23.5,23.0,22.2,1549600
2022-09-21,23.1,22.2,23.0,22.7,21.91,1193800
2022-09-22,23.0,21.85,22.15,23.0,22.2,897000
2022-09-23,23.5,22.6,23.0,23.0,22.2,863900
2022-09-26,22.45,21.4,22.3,21.4,20.66,1327900
2022-09-27,21.4,19.95,21.35,19.95,19.26,2100700
2022-09-28,19.8,18.6,19.1,18.6,17.95,2240200
2022-09-29,19.2,17.8,19.2,18.1,17.47,1050700
2022-09-30,19.0,16.85,17.85,19.0,18.34,1112000
2022-10-03,19.2,17.7,18.8,18.6,17.95,852400
2022-10-04,19.0,18.0,18.95,19.0,18.34,705400
2022-10-05,20.3,19.05,19.2,20.1,19.4,1920100
2022-10-06,20.5,19.0,19.85,19.55,19.55,920700
2022-10-07,19.8,18.2,19.2,19.8,19.8,2758600
2022-10-10,19.85,18.6,18.6,19.8,19.8,1205000
2022-10-11,19.5,18.45,19.5,18.45,18.45,1264700
2022-10-12,19.2,17.3,18.45,18.15,18.15,1182400
2022-10-13,18.5,16.9,18.4,16.9,16.9,1069200
2022-10-14,17.7,16.4,17.2,17.7,17.7,1441700
2022-10-17,17.8,16.8,17.5,17.7,17.7,406800
2022-10-18,18.45,17.8,18.0,18.3,18.3,1222300
2022-10-19,18.4,17.8,18.3,18.2,18.2,568900
2022-10-20,18.1,17.5,18.1,17.65,17.65,410500
2022-10-21,17.4,16.45,17.0,16.45,16.45,440900
2022-10-24,15.4,15.3,15.3,15.3,15.3,227800
2022-10-25,15.1,14.25,14.25,14.25,14.25,1988500
2022-10-26,14.5,13.3,14.5,13.3,13.3,753500
2022-10-27,13.8,12.4,12.45,13.7,13.7,4226500
2022-10-28,14.2,12.9,13.7,13.4,13.4,1704000
2022-10-31,13.4,12.5,13.4,12.5,12.5,1980300
2022-11-01,13.1,11.95,12.5,12.6,12.6,2463300
2022-11-02,13.45,12.6,12.85,13.45,13.45,2139300
2022-11-03,13.9,12.7,13.5,12.7,12.7,2979100
