Date,High,Low,Open,Close,adjust,Volume
2021-05-21,42.7,38.15,40.2,42.7,42.7,39400
2021-05-24,42.5,40.0,40.3,42.4,42.4,10500
2021-05-25,42.3,40.0,41.9,42.3,42.3,18200
2021-05-26,42.0,40.3,41.7,41.8,41.8,16400
2021-05-27,40.05,39.85,40.05,39.95,39.95,10600
2021-05-28,40.5,38.0,39.95,40.5,40.5,21000
2021-05-31,43.0,38.35,40.0,43.0,43.0,43500
2021-06-01,42.4,40.6,42.0,41.8,41.8,11100
2021-06-02,44.1,41.0,43.0,44.1,44.1,117800
2021-06-03,44.1,41.6,41.6,44.0,44.0,54800
2021-06-04,44.0,42.0,44.0,44.0,44.0,24100
2021-06-07,44.0,42.55,44.0,42.6,42.6,444100
2021-06-08,42.1,41.5,42.1,42.0,42.0,17100
2021-06-09,42.75,41.5,42.0,42.75,42.75,12300
2021-06-10,42.0,42.0,42.0,42.0,42.0,2000
2021-06-11,42.7,41.6,41.9,42.7,42.7,7800
2021-06-14,41.1,41.1,41.1,41.1,41.1,200
2021-06-15,41.2,41.1,41.2,41.1,41.1,2700
2021-06-16,41.2,40.8,41.1,40.8,40.8,3100
2021-06-17,42.8,41.0,42.8,42.3,42.3,229600
2021-06-18,42.3,42.3,42.3,42.3,42.3,0
2021-06-21,42.2,40.8,41.0,42.2,42.2,99500
2021-06-22,42.5,40.8,41.1,42.5,42.5,254100
2021-06-23,42.5,42.5,42.5,42.5,42.5,0
2021-06-24,41.8,39.65,40.3,41.5,41.5,101200
2021-06-25,43.0,39.1,41.9,43.0,43.0,11800
2021-06-28,42.5,40.1,41.0,41.0,41.0,2600
2021-06-29,41.5,40.75,41.45,41.5,41.5,6200
2021-06-30,41.5,40.1,41.45,41.5,41.5,4600
2021-07-01,41.75,40.2,40.2,40.6,40.6,55400
2021-07-02,41.7,40.6,41.0,41.6,41.6,7500
2021-07-05,41.45,40.3,41.0,41.45,41.45,8800
2021-07-06,41.45,40.5,41.0,41.45,41.45,4800
2021-07-07,41.45,39.15,39.15,41.45,41.45,4900
2021-07-08,41.1,41.1,41.1,41.1,41.1,2000
2021-07-09,41.45,40.1,40.1,41.45,41.45,16900
2021-07-12,41.1,38.6,39.1,41.1,41.1,21200
2021-07-13,40.05,39.2,39.3,40.05,40.05,4800
2021-07-14,42.0,39.15,42.0,40.9,40.9,3900
2021-07-15,40.9,40.9,40.9,40.9,40.9,4000
2021-07-16,41.0,39.3,40.5,41.0,41.0,11000
2021-07-19,40.95,39.3,40.4,40.95,40.95,6700
2021-07-20,40.0,40.0,40.0,40.0,40.0,500
2021-07-21,40.05,40.05,40.05,40.05,40.05,400
2021-07-22,41.3,39.5,41.3,40.95,40.95,1000
2021-07-23,40.9,39.7,40.9,40.0,40.0,2500
2021-07-26,40.85,38.9,40.85,40.15,40.15,5600
2021-07-27,40.95,38.9,40.95,40.1,40.1,4600
2021-07-28,42.35,39.2,42.35,40.1,40.1,5100
2021-07-29,40.4,38.8,39.8,40.4,40.4,12100
2021-07-30,40.1,38.65,39.1,40.1,40.1,12000
2021-08-02,39.95,37.8,39.95,37.8,37.8,5000
2021-08-03,40.3,38.2,40.3,40.0,40.0,34400
2021-08-04,39.95,38.85,39.95,38.9,38.9,2500
2021-08-05,40.2,38.95,39.0,40.2,40.2,8500
2021-08-06,40.25,37.5,40.25,37.5,37.5,21600
2021-08-09,39.95,37.1,37.65,37.1,37.1,44600
2021-08-10,39.0,37.6,38.75,37.95,37.95,8200
2021-08-11,42.4,38.1,40.8,41.0,41.0,13947280
2021-08-12,43.8,40.1,41.5,43.8,43.8,86500
2021-08-13,44.0,41.1,43.8,42.0,42.0,13600
2021-08-16,43.7,41.0,43.7,42.0,42.0,28100
2021-08-17,41.5,40.5,41.05,40.5,40.5,13600
2021-08-18,42.3,40.0,40.55,40.0,40.0,44600
2021-08-19,40.9,39.1,40.0,39.1,39.1,34000
2021-08-20,40.0,39.0,39.1,39.2,39.2,42700
2021-08-23,41.0,38.6,39.2,41.0,41.0,18800
2021-08-24,40.5,38.7,39.5,40.5,40.5,12600
2021-08-25,40.0,39.0,39.0,39.5,39.5,21100
2021-08-26,39.9,38.55,39.0,39.5,39.5,20800
2021-08-27,39.4,38.55,39.4,39.4,39.4,459000
2021-08-30,39.4,38.55,38.55,39.4,39.4,3900
2021-08-31,39.0,38.65,39.0,38.9,38.9,22700
2021-09-01,38.9,38.0,38.5,38.9,38.9,4100
2021-09-06,39.5,38.0,39.5,38.9,38.9,12900
2021-09-07,39.0,38.5,38.5,39.0,39.0,7300
2021-09-08,39.45,38.5,38.5,39.45,39.45,3100
2021-09-09,39.0,39.0,39.0,39.0,39.0,200
2021-09-10,39.9,39.45,39.45,39.45,39.45,11000
2021-09-13,39.4,38.6,39.0,39.4,39.4,373700
2021-09-14,39.0,38.1,38.1,39.0,39.0,1300
2021-09-15,39.0,38.5,38.6,39.0,39.0,3100
2021-09-16,39.0,39.0,39.0,39.0,39.0,337000
2021-09-17,38.9,38.9,38.9,38.9,38.9,5100
2021-09-20,39.0,36.2,38.2,39.0,39.0,11900
2021-09-21,39.0,38.9,38.9,38.95,38.95,7900
2021-09-22,39.4,37.5,38.95,38.95,38.95,7400
2021-09-23,38.95,38.2,38.2,38.95,38.95,1000
2021-09-24,40.0,38.9,38.9,40.0,40.0,5700
2021-09-27,39.0,38.8,39.0,38.8,38.8,6500
2021-09-28,39.45,37.0,37.0,39.45,39.45,2100
2021-09-29,39.45,39.45,39.45,39.45,39.45,2100
2021-09-30,39.45,39.45,39.45,39.45,39.45,0
2021-10-01,39.0,36.9,37.0,39.0,39.0,2500
2021-10-04,39.0,37.0,37.0,39.0,39.0,11000
2021-10-05,38.95,37.5,37.5,38.95,38.95,1900
2021-10-06,38.95,38.7,38.7,38.95,38.95,5300
2021-10-07,39.0,37.5,37.5,38.95,38.95,8100
2021-10-08,38.9,38.0,38.1,38.9,38.9,1800
2021-10-11,38.0,38.0,38.0,38.0,38.0,2700
2021-10-12,38.95,38.2,38.2,38.95,38.95,15900
2021-10-13,38.5,37.75,37.8,38.5,38.5,3000
2021-10-14,38.7,37.5,37.6,38.6,38.6,14400
2021-10-15,38.6,37.6,38.6,38.4,38.4,4700
2021-10-18,38.3,37.55,37.55,38.3,38.3,2000
2021-10-19,38.0,37.4,37.6,38.0,38.0,1700
2021-10-20,38.0,37.95,37.95,38.0,38.0,300
2021-10-21,38.0,37.8,37.95,37.8,37.8,3600
2021-10-22,38.55,37.35,37.8,37.9,37.9,8100
2021-10-25,37.7,37.25,37.25,37.7,37.7,1400
2021-10-26,37.9,37.0,37.0,37.9,37.9,9300
2021-10-27,37.9,37.8,37.85,37.9,37.9,13800
2021-10-28,37.9,37.85,37.85,37.9,37.9,410900
2021-10-29,38.4,37.25,37.35,38.3,38.3,12500
2021-11-01,38.0,37.55,37.55,38.0,38.0,1700
2021-11-02,40.0,38.0,38.0,39.1,39.1,425300
2021-11-03,39.2,38.2,39.0,38.2,38.2,2200
2021-11-04,38.6,38.6,38.6,38.6,38.6,1100
2021-11-05,39.2,38.0,38.0,39.0,39.0,4200
2021-11-08,39.0,37.4,38.05,38.5,38.5,2500
2021-11-09,39.0,38.5,39.0,38.5,38.5,2200
2021-11-10,38.95,38.3,38.3,38.95,38.95,600
2021-11-11,38.95,38.3,38.5,38.95,38.95,16500
2021-11-12,38.5,38.4,38.5,38.4,38.4,2300
2021-11-15,38.2,37.9,38.2,38.0,38.0,13600
2021-11-16,38.2,37.7,37.7,38.2,38.2,2200
2021-11-17,38.65,38.2,38.2,38.65,38.65,400
2021-11-18,38.8,38.5,38.8,38.5,38.5,2500
2021-11-19,38.85,37.9,38.2,38.5,38.5,8100
2021-11-22,38.5,38.3,38.5,38.5,38.5,600
2021-11-23,38.4,38.4,38.4,38.4,38.4,200
2021-11-24,41.05,38.9,38.9,41.05,41.05,94000
2021-11-25,43.9,43.9,43.9,43.9,43.9,25300
2021-11-26,46.95,46.95,46.95,46.95,46.95,326800
2021-11-29,49.0,44.1,48.4,46.2,46.2,56200
2021-11-30,46.0,44.0,44.1,44.6,44.6,40400
2021-12-01,47.7,42.3,44.0,47.7,47.7,195400
2021-12-02,51.0,50.0,51.0,51.0,51.0,150300
2021-12-03,52.8,48.2,52.8,51.5,51.5,30200
2021-12-06,51.5,47.9,51.5,49.9,49.9,61500
2021-12-07,50.0,46.5,46.5,50.0,50.0,207400
2021-12-08,49.9,47.0,47.0,49.9,49.9,10700
2021-12-09,49.85,46.5,46.5,49.7,49.7,83300
2021-12-10,49.8,47.0,47.0,49.8,49.8,24800
2021-12-13,52.0,47.55,47.55,49.8,49.8,60600
2021-12-14,51.0,48.5,49.8,51.0,51.0,60200
2021-12-15,50.5,48.4,50.5,48.5,48.5,5000
2021-12-16,50.0,48.0,49.8,49.5,49.5,18300
2021-12-17,49.4,46.7,48.0,46.9,46.9,10200
2021-12-20,48.85,46.9,47.5,48.85,48.85,6000
2021-12-21,48.8,48.8,48.8,48.8,48.8,400
2021-12-22,46.2,46.0,46.1,46.0,46.0,6600
2021-12-23,47.5,46.0,46.0,47.5,47.5,5300
2021-12-24,48.5,44.7,48.5,47.5,47.5,9500
2021-12-27,47.5,46.0,46.1,47.5,47.5,7300
2021-12-28,47.5,46.0,47.5,46.05,46.05,5000
2021-12-29,47.6,45.2,47.0,45.2,45.2,3000
2021-12-30,46.7,44.5,45.2,44.5,44.5,4200
2021-12-31,46.1,42.1,44.1,45.5,45.5,7400
2022-01-04,45.45,43.0,45.45,45.3,45.3,10400
2022-01-05,45.3,44.1,45.25,45.3,45.3,7200
2022-01-06,45.3,44.0,45.25,44.0,44.0,7000
2022-01-07,44.65,43.0,43.05,43.8,43.8,8300
2022-01-10,43.95,42.8,43.0,43.8,43.8,5800
2022-01-11,43.8,42.0,42.1,42.7,42.7,217100
2022-01-12,43.4,41.25,41.25,43.4,43.4,300
2022-01-13,43.3,42.5,43.3,43.3,43.3,4600
2022-01-14,44.6,42.3,44.6,44.35,44.35,213200
2022-01-17,43.9,42.8,43.3,42.8,42.8,10100
2022-01-18,44.3,42.8,42.8,44.3,44.3,400
2022-01-19,43.1,41.2,41.3,43.1,43.1,163400
2022-01-20,42.9,40.6,40.7,42.9,42.9,104700
2022-01-21,43.35,41.9,42.1,43.0,43.0,9400
2022-01-24,43.0,43.0,43.0,43.0,43.0,0
2022-01-25,43.0,43.0,43.0,43.0,43.0,0
2022-01-26,43.9,43.9,43.9,43.9,43.9,100
2022-01-27,44.1,41.0,41.3,43.6,43.6,800
2022-01-28,43.6,43.6,43.6,43.6,43.6,0
2022-02-07,45.8,42.1,43.5,42.2,42.2,4100
2022-02-08,44.3,44.3,44.3,44.3,44.3,200300
2022-02-09,44.4,41.8,42.0,44.4,44.4,7000
2022-02-10,44.4,42.0,42.2,44.4,44.4,9100
2022-02-11,45.3,44.05,44.05,45.3,45.3,10600
2022-02-14,45.4,44.2,44.2,45.4,45.4,3100
2022-02-15,45.0,42.3,42.3,45.0,45.0,1100
2022-02-16,45.0,45.0,45.0,45.0,45.0,0
2022-02-17,44.9,42.2,42.2,44.9,44.9,1000
2022-02-18,44.9,44.9,44.9,44.9,44.9,0
2022-02-21,44.9,44.9,44.9,44.9,44.9,100
2022-02-22,44.9,44.9,44.9,44.9,44.9,0
2022-02-23,44.4,42.3,42.3,44.4,44.4,200
2022-02-24,44.4,44.4,44.4,44.4,44.4,0
2022-02-25,44.5,41.65,41.65,44.5,44.5,1100
2022-02-28,44.5,44.5,44.5,44.5,44.5,0
2022-03-01,44.5,44.5,44.5,44.5,44.5,0
2022-03-02,44.5,44.5,44.5,44.5,44.5,0
2022-03-03,42.35,42.35,42.35,42.35,42.35,200
2022-03-04,44.0,42.2,42.2,43.85,43.85,700
2022-03-07,43.85,43.85,43.85,43.85,43.85,0
2022-03-08,46.0,41.0,43.7,41.0,41.0,4000
2022-03-09,43.85,42.3,43.0,43.85,43.85,6700
2022-03-10,45.8,41.5,41.5,45.4,45.4,1800
2022-03-11,45.4,43.7,45.0,45.4,45.4,8400
2022-03-14,45.0,42.5,42.8,45.0,45.0,6200
2022-03-15,45.0,44.0,44.8,45.0,45.0,4000
2022-03-16,45.0,43.6,43.6,45.0,45.0,4800
2022-03-17,46.1,44.7,44.9,46.0,46.0,15900
2022-03-18,49.0,45.0,45.0,49.0,49.0,12300
2022-03-21,49.5,48.0,49.45,49.4,49.4,14000
2022-03-22,49.8,49.0,49.4,49.5,49.5,7900
2022-03-23,49.5,46.3,49.45,49.4,49.4,3400
2022-03-24,49.4,46.1,49.4,49.3,49.3,5100
2022-03-25,49.2,46.15,46.15,49.0,49.0,23400
2022-03-28,49.0,49.0,49.0,49.0,49.0,0
2022-03-29,48.65,46.0,46.0,48.65,48.65,1100
2022-03-30,47.0,45.25,46.1,47.0,47.0,4800
2022-03-31,48.6,46.75,46.8,48.6,48.6,3600
2022-04-01,48.6,48.6,48.6,48.6,48.6,0
2022-04-04,48.6,45.6,45.6,48.6,48.6,3000
2022-04-05,48.6,47.0,47.0,48.5,48.5,3300
2022-04-06,48.5,48.5,48.5,48.5,48.5,0
2022-04-07,47.3,45.5,45.6,47.3,47.3,1900
2022-04-08,47.3,47.3,47.3,47.3,47.3,0
2022-04-12,47.3,47.3,47.3,47.3,47.3,0
2022-04-13,47.3,44.1,44.1,47.3,47.3,65200
2022-04-14,46.9,46.7,46.9,46.9,46.9,61000
2022-04-15,46.9,46.9,46.9,46.9,46.9,1129800
2022-04-18,46.9,46.9,46.9,46.9,46.9,0
2022-04-19,46.9,46.9,46.9,46.9,46.9,0
2022-04-20,47.8,43.95,44.0,46.8,46.8,3100
2022-04-21,46.8,43.6,43.6,46.8,46.8,1600
2022-04-22,46.8,43.6,43.65,46.8,46.8,2100
2022-04-25,46.4,43.6,43.6,46.4,46.4,200
2022-04-26,47.15,47.15,47.15,47.15,47.15,200
2022-04-27,47.15,43.85,43.9,47.15,47.15,5300
2022-04-28,46.9,44.0,44.0,46.9,46.9,4100
2022-04-29,46.9,44.0,44.05,46.9,46.9,1500
2022-05-04,46.9,46.9,46.9,46.9,46.9,0
2022-05-05,46.9,46.9,46.9,46.9,46.9,0
2022-05-06,46.9,46.9,46.9,46.9,46.9,240000
2022-05-09,46.9,46.9,46.9,46.9,46.9,0
2022-05-10,43.65,43.65,43.65,43.65,43.65,200
2022-05-11,45.5,45.5,45.5,45.5,45.5,100
2022-05-12,45.5,45.5,45.5,45.5,45.5,0
2022-05-13,45.5,45.5,45.5,45.5,45.5,0
2022-05-16,44.7,42.35,42.4,44.7,44.7,1500
2022-05-17,44.6,41.6,41.6,43.8,43.8,1500
2022-05-18,44.85,41.0,43.7,43.8,43.8,10200
2022-05-19,42.8,40.8,40.8,42.8,42.8,200
2022-05-20,44.8,44.7,44.8,44.8,44.8,1600
2022-05-23,43.55,41.7,41.7,41.7,41.7,17700
2022-05-24,44.0,44.0,44.0,44.0,44.0,100
2022-05-25,43.2,40.95,40.95,43.2,43.2,2600
2022-05-26,43.0,40.2,40.2,42.95,42.95,8100
2022-05-27,43.2,42.0,42.95,42.0,42.0,2300
2022-05-30,42.85,40.2,42.0,42.3,42.3,9600
2022-05-31,42.0,39.6,42.0,39.6,39.6,12100
2022-06-01,41.9,39.6,39.6,39.6,39.6,1100
2022-06-02,41.85,38.1,38.2,41.85,41.85,2500
2022-06-03,41.85,41.85,41.85,41.85,41.85,0
2022-06-06,41.85,41.85,41.85,41.85,41.85,0
2022-06-07,41.85,41.85,41.85,41.85,41.85,0
2022-06-08,40.0,40.0,40.0,40.0,40.0,300
2022-06-09,40.0,40.0,40.0,40.0,40.0,4000
2022-06-10,42.0,38.4,39.95,40.0,40.0,119200
2022-06-13,40.0,40.0,40.0,40.0,40.0,0
2022-06-14,40.0,40.0,40.0,40.0,40.0,600
2022-06-15,39.8,37.3,37.3,39.8,39.8,1900
2022-06-16,39.8,39.8,39.8,39.8,39.8,0
2022-06-17,37.2,37.2,37.2,37.2,37.2,100
2022-06-20,37.4,37.0,37.4,37.0,37.0,200
2022-06-21,39.3,38.0,39.3,39.0,39.0,21000
2022-06-22,39.0,36.4,36.4,39.0,39.0,4800
2022-06-23,39.0,39.0,39.0,39.0,39.0,2000
2022-06-24,40.0,40.0,40.0,40.0,40.0,2000
2022-06-27,40.0,40.0,40.0,40.0,40.0,2000
2022-06-28,40.0,40.0,40.0,40.0,40.0,1100
2022-06-29,40.0,37.8,37.8,40.0,40.0,1700
2022-06-30,41.8,41.8,41.8,41.8,41.8,3000
2022-07-01,39.1,39.1,39.1,39.1,39.1,700
2022-07-04,41.4,38.05,41.4,38.05,38.05,800
2022-07-05,40.7,36.7,40.0,40.1,40.1,1300
2022-07-06,40.5,40.5,40.5,40.5,40.5,115100
2022-07-07,40.5,40.5,40.5,40.5,40.5,300
2022-07-08,40.95,40.5,40.5,40.95,40.95,600
2022-07-11,40.95,40.95,40.95,40.95,40.95,0
2022-07-12,38.3,38.3,38.3,38.3,38.3,100
2022-07-13,40.8,38.3,38.3,40.8,40.8,2700
2022-07-14,40.95,38.3,38.3,40.95,40.95,600
2022-07-15,41.4,41.4,41.4,41.4,41.4,400
2022-07-18,41.9,41.0,41.0,41.9,41.9,1300
2022-07-19,41.9,41.9,41.9,41.9,41.9,0
2022-07-20,41.85,39.0,39.0,41.85,41.85,4200
2022-07-21,41.85,41.85,41.85,41.85,41.85,0
2022-07-22,39.1,39.1,39.1,39.1,39.1,100
2022-07-25,41.8,40.9,40.9,41.0,41.0,1100
2022-07-26,41.0,41.0,41.0,41.0,41.0,0
2022-07-27,41.0,41.0,41.0,41.0,41.0,0
2022-07-28,41.5,40.45,40.45,41.5,41.5,600
2022-07-29,41.95,40.8,41.0,41.95,41.95,357000
2022-08-01,41.95,41.95,41.95,41.95,41.95,0
2022-08-02,41.95,39.05,39.05,41.95,41.95,200
2022-08-03,42.0,41.95,41.95,42.0,42.0,900
2022-08-04,42.0,39.75,40.0,42.0,42.0,1100
2022-08-05,42.0,39.8,39.8,42.0,42.0,1400
2022-08-08,43.95,40.0,40.05,43.95,43.95,3000
2022-08-09,44.0,44.0,44.0,44.0,44.0,1360201
2022-08-10,43.95,43.95,43.95,43.95,43.95,800
2022-08-11,41.1,41.1,41.1,41.1,41.1,400
2022-08-12,43.9,43.9,43.9,43.9,43.9,100
2022-08-15,44.9,44.9,44.9,44.9,44.9,100
2022-08-16,45.8,44.9,45.8,45.55,45.55,600
2022-08-17,45.95,42.5,42.5,45.2,45.2,300
2022-08-18,45.85,45.85,45.85,45.85,45.85,100
2022-08-19,45.85,45.85,45.85,45.85,45.85,0
2022-08-22,45.85,42.65,42.65,45.85,45.85,1400
2022-08-23,45.85,45.85,45.85,45.85,45.85,0
2022-08-24,45.85,45.85,45.85,45.85,45.85,0
2022-08-25,45.85,45.85,45.85,45.85,45.85,0
2022-08-26,45.85,45.85,45.85,45.85,45.85,0
2022-08-29,45.85,45.85,45.85,45.85,45.85,0
2022-08-30,45.85,45.85,45.85,45.85,45.85,0
2022-08-31,45.85,45.85,45.85,45.85,45.85,0
2022-09-05,45.85,42.7,42.7,45.85,45.85,4600
2022-09-06,45.55,42.65,42.65,45.55,45.55,700
2022-09-07,45.55,45.55,45.55,45.55,45.55,0
2022-09-08,45.55,45.55,45.55,45.55,45.55,0
2022-09-09,45.55,45.55,45.55,45.55,45.55,0
2022-09-12,44.9,42.4,42.5,42.4,42.4,3300
2022-09-13,43.35,42.0,42.0,43.35,43.35,2100
2022-09-14,43.35,43.35,43.35,43.35,43.35,0
2022-09-15,43.3,42.0,42.0,43.3,43.3,1900
2022-09-16,40.6,40.6,40.6,40.6,40.6,200
2022-09-19,42.55,42.55,42.55,42.55,42.55,300
2022-09-20,42.55,42.55,42.55,42.55,42.55,0
2022-09-21,42.55,42.55,42.55,42.55,42.55,0
2022-09-22,42.55,42.55,42.55,42.55,42.55,0
2022-09-23,42.5,39.6,39.6,40.25,40.25,1900
2022-09-26,42.75,42.75,42.75,42.75,42.75,300
2022-09-27,40.05,40.05,40.05,40.05,40.05,100
2022-09-28,42.65,37.35,42.65,42.55,42.55,900
2022-09-29,42.55,42.55,42.55,42.55,42.55,0
2022-09-30,42.0,42.0,42.0,42.0,42.0,100
2022-10-03,42.0,42.0,42.0,42.0,42.0,0
2022-10-04,42.0,42.0,42.0,42.0,42.0,0
2022-10-05,42.0,42.0,42.0,42.0,42.0,0
2022-10-06,40.65,39.1,39.1,39.1,39.1,600
2022-10-07,41.75,41.75,41.75,41.75,41.75,200
2022-10-10,41.75,41.75,41.75,41.75,41.75,0
2022-10-11,41.75,41.75,41.75,41.75,41.75,0
2022-10-12,41.75,41.75,41.75,41.75,41.75,0
2022-10-13,41.75,41.75,41.75,41.75,41.75,0
2022-10-14,44.35,41.7,41.7,44.35,44.35,1000
2022-10-17,44.35,44.35,44.35,44.35,44.35,0
2022-10-18,44.35,44.35,44.35,44.35,44.35,0
2022-10-19,44.35,44.35,44.35,44.35,44.35,0
2022-10-20,44.35,44.35,44.35,44.35,44.35,0
2022-10-21,45.85,45.85,45.85,45.85,45.85,100
2022-10-24,45.85,45.85,45.85,45.85,45.85,0
2022-10-25,45.85,45.85,45.85,45.85,45.85,0
2022-10-26,45.85,45.85,45.85,45.85,45.85,0
2022-10-27,45.85,45.85,45.85,45.85,45.85,0
2022-10-28,45.85,45.85,45.85,45.85,45.85,0
2022-10-31,45.85,45.85,45.85,45.85,45.85,0
2022-11-01,45.85,45.85,45.85,45.85,45.85,0
2022-11-02,45.85,45.85,45.85,45.85,45.85,0
2022-11-03,45.85,45.85,45.85,45.85,45.85,0
2022-11-04,45.85,45.85,45.85,45.85,45.85,0
2022-11-07,45.85,45.85,45.85,45.85,45.85,0
2022-11-08,45.85,45.85,45.85,45.85,45.85,0
2022-11-09,45.85,45.85,45.85,45.85,45.85,0
2022-11-10,45.85,45.85,45.85,45.85,45.85,0
2022-11-11,45.85,45.85,45.85,45.85,45.85,0
2022-11-14,45.85,45.85,45.85,45.85,45.85,0
2022-11-15,45.85,45.85,45.85,45.85,45.85,0
2022-11-16,45.85,45.85,45.85,45.85,45.85,0
2022-11-17,45.85,45.85,45.85,45.85,45.85,0
2022-11-18,45.85,45.85,45.85,45.85,45.85,0
