Date,High,Low,Open,Close,adjust,Volume
2021-04-05,15.5,15.25,15.45,15.4,13.23,1092900
2021-04-06,15.4,15.1,15.4,15.2,13.06,741900
2021-04-07,15.2,15.0,15.0,15.2,13.06,1035500
2021-04-08,16.25,15.5,15.5,16.25,13.96,4831400
2021-04-09,16.95,16.25,16.95,16.3,14.0,3040000
2021-04-12,16.4,15.9,16.35,16.2,13.92,2043100
2021-04-13,16.1,15.4,16.05,15.55,13.36,1725800
2021-04-14,15.9,15.15,15.2,15.7,13.49,1538500
2021-04-15,15.9,15.3,15.7,15.3,13.15,1091100
2021-04-16,15.7,15.1,15.3,15.6,13.4,2130700
2021-04-19,16.3,15.3,15.5,16.0,13.75,2482400
2021-04-20,16.15,15.5,16.0,15.65,13.45,1062200
2021-04-22,15.95,15.0,15.4,15.0,12.89,1647100
2021-04-23,15.3,14.6,14.8,15.3,13.15,1432900
2021-04-26,15.3,14.75,15.3,14.8,12.72,986100
2021-04-27,15.8,14.5,14.8,15.4,13.23,1453400
2021-04-28,15.8,15.2,15.4,15.5,13.32,1363200
2021-04-29,15.6,15.2,15.6,15.2,13.06,639900
2021-05-04,15.55,14.9,15.2,15.25,13.1,1041900
2021-05-05,15.5,15.2,15.25,15.3,13.15,1042500
2021-05-06,15.55,15.2,15.3,15.5,13.32,1496900
2021-05-07,16.2,15.4,15.5,15.9,13.66,3160600
2021-05-10,15.85,15.55,15.7,15.55,13.36,1096700
2021-05-11,16.45,15.55,15.55,16.1,13.83,3431100
2021-05-12,16.85,16.15,16.2,16.45,14.13,2147100
2021-05-13,16.65,16.3,16.35,16.35,14.05,1487500
2021-05-14,17.45,16.35,16.4,17.45,14.99,5305900
2021-05-17,18.1,17.35,18.0,17.35,14.91,2739200
2021-05-18,17.75,17.0,17.2,17.75,15.25,2021100
2021-05-19,18.0,17.4,17.5,17.45,14.99,1812600
2021-05-20,17.75,17.4,17.4,17.55,15.08,1402500
2021-05-21,18.3,17.6,17.75,17.7,15.21,3012100
2021-05-24,18.0,17.3,17.5,17.7,15.21,2707700
2021-05-25,17.7,17.25,17.7,17.25,14.82,2602100
2021-05-26,17.15,16.5,17.0,16.65,14.31,4066500
2021-05-27,17.2,16.55,16.55,16.85,14.48,2558900
2021-05-28,17.0,16.6,16.75,17.0,14.61,1613400
2021-05-31,17.0,16.55,17.0,16.7,14.35,1313900
2021-06-01,16.7,16.2,16.6,16.55,14.22,1802800
2021-06-02,17.3,16.55,16.6,17.1,14.69,1484500
2021-06-03,17.8,17.3,17.3,17.7,15.21,2974000
2021-06-04,17.75,17.15,17.7,17.25,14.82,1997300
2021-06-07,17.6,16.95,17.3,17.1,14.69,1728700
2021-06-08,16.9,16.0,16.65,16.0,13.75,4113600
2021-06-09,16.15,15.5,15.6,16.0,13.75,2980600
2021-06-10,16.0,15.6,16.0,15.7,13.49,1856700
2021-06-11,16.5,15.55,15.6,15.9,13.66,2096300
2021-06-14,16.8,15.9,16.15,16.6,14.26,2997800
2021-06-15,16.8,16.3,16.8,16.45,14.13,976500
2021-06-16,17.3,16.25,16.25,17.15,14.74,5027200
2021-06-17,17.45,16.7,16.9,17.15,14.74,2000300
2021-06-18,17.3,17.1,17.3,17.15,14.74,1916000
2021-06-21,17.25,16.75,17.2,16.9,14.52,2577100
2021-06-22,17.2,16.8,16.9,16.9,14.52,2294600
2021-06-23,16.9,16.4,16.9,16.4,14.09,2449700
2021-06-24,16.9,16.4,16.4,16.6,14.26,2949000
2021-06-25,16.9,16.6,16.9,16.85,14.48,1355300
2021-06-28,18.0,16.95,17.0,18.0,15.47,6031700
2021-06-29,18.25,17.65,18.1,17.75,15.25,3297200
2021-06-30,17.75,17.55,17.6,17.65,15.16,1537700
2021-07-01,18.5,17.65,17.65,18.4,15.81,3607600
2021-07-02,18.5,18.0,18.5,18.1,15.55,2022900
2021-07-05,18.7,17.9,18.1,18.2,15.64,2984500
2021-07-06,18.5,16.95,18.2,16.95,14.56,5298900
2021-07-07,17.5,16.35,17.0,17.3,14.86,2260100
2021-07-08,17.3,16.95,17.1,17.15,14.74,1571900
2021-07-09,17.15,16.1,17.0,16.4,14.09,2415500
2021-07-12,16.75,15.3,16.4,15.4,13.23,3512300
2021-07-13,16.1,15.4,15.9,15.85,13.62,1332400
2021-07-14,16.15,15.5,16.15,16.0,13.75,1211100
2021-07-15,16.6,15.9,15.95,16.55,14.22,1606000
2021-07-16,16.75,16.4,16.7,16.4,14.09,1833000
2021-07-19,15.75,15.0,15.0,15.2,13.82,1448500
2021-07-20,16.0,15.1,15.25,16.0,14.55,1846600
2021-07-21,16.25,15.9,16.0,16.15,14.68,1792500
2021-07-22,16.6,16.0,16.0,16.6,15.09,1619800
2021-07-23,16.75,16.15,16.6,16.55,15.05,1592800
2021-07-26,17.2,16.25,16.25,17.1,15.55,1837500
2021-07-27,17.45,16.9,17.15,17.0,15.45,1688700
2021-07-28,17.1,16.7,17.0,16.8,15.27,1408600
2021-07-29,17.1,16.7,16.8,16.95,15.41,1031600
2021-07-30,17.7,17.05,17.1,17.2,15.64,2799400
2021-08-02,17.4,16.85,17.0,17.4,15.82,2167700
2021-08-03,18.6,17.5,17.7,18.6,16.91,8515200
2021-08-04,19.3,18.6,19.3,18.75,17.05,2844600
2021-08-05,18.9,18.3,18.3,18.8,17.09,2025400
2021-08-06,19.3,18.65,18.8,18.8,17.09,4273000
2021-08-09,19.3,18.6,18.65,19.0,17.27,2837100
2021-08-10,19.4,18.55,19.2,19.2,17.45,7416200
2021-08-11,19.5,18.7,19.25,18.7,17.0,6884500
2021-08-12,19.5,18.55,18.65,19.0,17.27,5117200
2021-08-13,20.3,18.8,18.9,20.25,18.41,5713100
2021-08-16,21.0,19.8,20.65,20.2,18.36,4212500
2021-08-17,20.2,19.65,20.0,20.0,18.18,3881900
2021-08-18,20.5,19.75,19.8,20.15,18.32,3180100
2021-08-19,21.2,20.0,20.3,20.9,19.0,2961300
2021-08-20,22.0,19.8,21.0,21.4,19.45,8442200
2021-08-23,21.5,20.6,21.0,20.7,18.82,2769800
2021-08-24,21.05,20.15,20.75,20.7,18.82,4690100
2021-08-25,21.8,20.6,20.7,21.65,19.68,3149900
2021-08-26,22.55,21.8,22.0,22.2,20.18,4017900
2021-08-27,22.6,21.7,21.8,22.5,20.45,3245557
2021-08-30,23.05,22.25,22.5,22.6,20.55,3267800
2021-08-31,23.5,22.3,22.3,22.95,20.86,2865500
2021-09-01,24.3,22.75,22.75,24.0,21.82,2606700
2021-09-06,24.7,23.9,24.2,23.9,21.73,3033400
2021-09-07,24.2,23.1,23.95,23.25,21.14,3602600
2021-09-08,23.9,22.8,22.8,23.6,21.45,2185800
2021-09-09,24.4,23.65,23.65,24.15,21.95,1530100
2021-09-10,24.5,24.1,24.15,24.15,21.95,1294400
2021-09-13,24.2,22.9,24.15,23.15,21.05,3616300
2021-09-14,23.45,22.8,22.9,23.2,21.09,1809400
2021-09-15,24.2,23.0,23.2,24.2,22.0,2086100
2021-09-16,24.75,24.0,24.2,24.4,22.18,1836100
2021-09-17,25.25,24.6,24.8,25.2,22.91,2498100
2021-09-20,25.4,24.5,25.2,24.9,22.64,1781500
2021-09-21,25.25,24.1,24.1,25.15,22.86,1899000
2021-09-22,25.4,24.9,25.15,25.1,22.82,1088800
2021-09-23,25.4,24.5,25.25,24.55,22.32,1970000
2021-09-24,24.6,24.1,24.5,24.1,21.91,1243900
2021-09-27,24.4,22.8,24.1,23.35,21.23,3592900
2021-09-28,23.95,23.05,23.05,23.95,21.77,1185100
2021-09-29,24.4,23.45,23.95,24.4,22.18,994100
2021-09-30,24.5,24.0,24.4,24.3,22.09,673000
2021-10-01,24.4,24.0,24.3,24.1,21.91,799900
2021-10-04,24.0,23.6,24.0,23.7,21.55,1111500
2021-10-05,24.35,23.65,23.85,24.05,21.86,697700
2021-10-06,25.7,24.3,24.3,25.7,23.36,3422400
2021-10-07,26.45,25.7,26.0,25.9,23.55,1216000
2021-10-08,26.8,25.85,25.9,26.35,23.95,980500
2021-10-11,26.5,25.95,26.5,26.15,23.77,1407000
2021-10-12,26.4,25.8,26.15,26.0,23.64,1281600
2021-10-13,26.6,26.0,26.1,26.25,23.86,1065200
2021-10-14,26.75,26.25,26.3,26.35,23.95,912200
2021-10-15,26.6,26.0,26.5,26.0,23.64,1907500
2021-10-18,26.5,25.8,26.0,26.15,23.77,1250700
2021-10-19,26.15,25.25,26.15,25.4,23.09,3554400
2021-10-20,25.4,24.6,25.4,24.95,22.68,3679000
2021-10-21,25.35,24.85,24.95,25.35,23.05,1346300
2021-10-22,26.3,24.9,25.5,26.0,23.64,3724700
2021-10-25,27.2,25.5,26.15,25.5,23.18,13279500
2021-10-26,25.4,24.9,25.4,25.2,22.91,2754200
2021-10-27,26.0,25.25,25.5,25.6,23.27,4650500
2021-10-28,26.4,25.4,25.45,25.7,23.36,4603800
2021-10-29,26.9,25.6,25.6,26.2,23.82,6537300
2021-11-01,28.0,26.2,26.2,28.0,25.45,11816400
2021-11-02,29.3,28.0,28.3,28.95,26.32,3805500
2021-11-03,29.0,26.95,29.0,26.95,24.5,8730200
2021-11-04,26.5,25.3,25.75,26.05,23.68,7629200
2021-11-05,26.65,25.45,26.5,25.8,23.45,3874600
2021-11-08,27.15,25.35,25.9,26.95,24.5,4647700
2021-11-09,28.1,26.5,26.95,27.25,24.77,4444500
2021-11-10,27.9,27.25,27.45,27.6,25.09,4016400
2021-11-11,29.3,27.4,27.8,28.5,25.91,8692500
2021-11-12,29.45,28.1,28.6,29.2,26.55,4066100
2021-11-15,31.2,29.85,30.0,31.2,28.36,7545600
2021-11-16,32.8,30.5,31.2,32.5,29.55,6908500
2021-11-17,33.4,32.3,33.3,32.6,29.64,4533200
2021-11-18,34.8,31.8,32.65,34.8,31.64,6730600
2021-11-19,36.0,34.0,35.2,35.0,31.82,7236500
2021-11-22,34.8,32.55,34.5,32.55,29.59,9430000
2021-11-23,34.75,31.0,31.0,34.75,31.59,3724400
2021-11-24,35.4,34.2,34.8,34.45,31.32,2087400
2021-11-25,36.85,34.0,34.8,36.85,33.5,3224000
2021-11-26,39.0,36.8,37.8,37.6,34.18,3782700
2021-11-29,38.9,36.5,36.5,38.3,34.82,3072800
2021-11-30,39.0,37.4,39.0,38.35,34.86,3651000
2021-12-01,38.45,38.0,38.3,38.2,34.73,1870900
2021-12-02,39.0,38.2,38.25,38.2,34.73,2132100
2021-12-03,40.7,37.7,38.2,39.2,35.64,4932700
2021-12-06,40.1,36.8,40.1,37.9,34.45,2743500
2021-12-07,38.8,37.1,38.6,38.8,35.27,2674100
2021-12-08,39.2,38.0,39.2,38.0,34.55,2232700
2021-12-09,39.0,37.3,37.8,38.4,34.91,1773000
2021-12-10,39.0,38.35,38.45,38.85,35.32,2211200
2021-12-13,41.0,38.85,38.85,40.8,37.09,3423300
2021-12-14,41.0,40.1,40.9,40.25,36.59,1817800
2021-12-15,40.65,39.6,40.3,39.8,36.18,1957100
2021-12-16,41.3,39.3,39.5,41.2,37.45,3621100
2021-12-17,41.8,40.5,41.8,40.6,36.91,2362800
2021-12-20,41.0,39.8,40.6,40.8,37.09,2854400
2021-12-21,41.5,40.35,40.6,40.75,37.05,2334200
2021-12-22,41.4,40.0,40.75,40.0,36.36,2137800
2021-12-23,40.2,38.0,40.0,38.6,35.09,3062600
2021-12-24,38.95,37.6,38.4,38.6,35.09,3136800
2021-12-27,39.0,38.15,38.6,38.8,35.27,1812300
2021-12-28,38.85,36.6,38.85,36.6,33.27,3030700
2021-12-29,37.5,36.6,36.6,37.05,33.68,2037300
2021-12-30,37.2,35.0,37.1,35.2,32.0,2617800
2021-12-31,37.65,35.0,35.9,37.4,34.0,2378800
2022-01-04,38.0,37.1,37.5,37.1,33.73,1457200
2022-01-05,37.8,36.05,37.2,37.5,34.09,1943700
2022-01-06,38.5,36.9,37.0,37.8,34.36,2191000
2022-01-07,38.3,36.9,38.3,37.8,34.36,1504400
2022-01-10,37.5,35.2,37.5,35.2,32.0,2935000
2022-01-11,35.5,32.75,35.5,32.75,29.77,4355800
2022-01-12,31.8,30.5,30.5,30.5,27.73,2782100
2022-01-13,30.5,28.95,29.55,30.4,27.64,2347800
2022-01-14,30.2,28.4,28.4,29.2,26.55,1264100
2022-01-17,30.0,27.2,30.0,27.2,24.73,1601700
2022-01-18,26.5,25.3,25.3,25.3,23.0,1579000
2022-01-19,25.0,23.55,23.55,23.55,21.41,1705700
2022-01-20,25.15,22.2,22.2,25.15,22.86,1430100
2022-01-21,26.9,26.9,26.9,26.9,24.45,335300
2022-01-24,28.75,26.9,28.75,27.95,25.41,3600600
2022-01-25,28.95,26.5,26.5,28.8,26.18,1024000
2022-01-26,29.95,29.0,29.1,29.7,27.0,1036700
2022-01-27,29.9,28.7,29.7,29.15,26.5,793700
2022-01-28,29.4,28.3,28.8,29.15,26.5,1022800
2022-02-07,30.0,29.2,30.0,29.45,26.77,419100
2022-02-08,29.45,28.1,29.45,29.2,26.55,918700
2022-02-09,29.2,28.3,28.5,28.9,26.27,499500
2022-02-10,29.2,28.45,28.9,28.55,25.95,556100
2022-02-11,28.55,27.7,28.55,27.7,25.18,797600
2022-02-14,27.4,25.8,26.7,25.8,23.45,1082100
2022-02-15,27.6,25.8,25.8,27.6,25.09,917500
2022-02-16,29.5,28.6,29.0,29.5,26.82,1648300
2022-02-17,30.4,29.5,29.6,29.9,27.18,963600
2022-02-18,31.0,28.7,28.9,30.65,27.86,1372700
2022-02-21,31.95,30.0,30.65,31.2,28.36,1298100
2022-02-22,31.3,29.8,30.5,30.45,27.68,1506500
2022-02-23,30.85,30.2,30.5,30.6,27.82,828700
2022-02-24,30.4,28.5,30.4,29.1,26.45,2973248
2022-02-25,30.3,29.1,29.7,29.2,26.55,1030300
2022-02-28,29.3,28.6,29.3,28.8,26.18,681700
2022-03-01,30.2,29.0,29.0,29.95,27.23,993200
2022-03-02,30.4,29.4,30.4,29.4,26.73,685200
2022-03-03,29.85,29.0,29.6,29.8,27.09,740800
2022-03-04,30.85,29.1,29.7,30.7,27.91,1493700
2022-03-07,30.7,30.05,30.7,30.15,27.41,920500
2022-03-08,30.15,29.0,29.8,29.0,26.36,1115800
2022-03-09,29.25,28.2,28.9,28.35,25.77,1403000
2022-03-10,29.25,28.65,28.95,28.8,26.18,548600
2022-03-11,29.7,28.5,28.75,29.6,26.91,1263900
2022-03-14,29.6,29.1,29.45,29.5,26.82,770900
2022-03-15,30.7,29.3,29.5,30.5,27.73,1436900
2022-03-16,31.95,30.9,31.05,31.95,29.05,2396600
2022-03-17,33.3,32.15,32.15,32.9,29.91,1943500
2022-03-18,33.5,32.5,32.9,32.5,29.55,1806100
2022-03-21,33.0,32.25,32.5,32.9,29.91,1543600
2022-03-22,34.45,32.9,33.5,33.0,30.0,2621100
2022-03-23,33.7,32.7,33.1,32.95,29.95,1540800
2022-03-24,33.5,32.8,32.9,33.1,30.09,1094800
2022-03-25,34.0,33.05,33.4,33.55,30.5,1443900
2022-03-28,33.5,31.6,32.8,32.9,29.91,2024600
2022-03-29,33.7,33.0,33.0,33.25,30.23,1216400
2022-03-30,33.6,31.95,33.2,32.0,29.09,1898000
2022-03-31,32.45,31.65,32.05,31.85,28.95,1294100
2022-04-01,32.0,31.05,31.5,31.8,28.91,1115200
2022-04-04,32.4,31.5,31.8,31.5,28.64,984600
2022-04-05,31.85,31.05,31.3,31.7,28.82,1196100
2022-04-06,31.8,30.5,31.25,30.8,28.0,1341300
2022-04-07,30.9,29.1,30.3,29.2,26.55,1810000
2022-04-08,29.7,28.0,29.2,28.4,25.82,992800
2022-04-12,28.9,26.6,28.85,26.6,24.18,1118500
2022-04-13,27.2,25.8,26.5,27.2,24.73,869500
2022-04-14,27.7,26.7,27.55,27.2,24.73,508800
2022-04-15,27.2,26.45,26.6,26.45,24.05,684700
2022-04-18,26.4,24.6,26.0,24.6,22.36,1643800
2022-04-19,25.3,22.9,24.7,22.9,20.82,1209000
2022-04-20,22.9,21.3,22.9,21.3,19.36,1357100
2022-04-21,21.0,19.85,19.85,19.9,18.09,1581900
2022-04-22,20.7,18.9,19.8,20.35,18.5,827800
2022-04-25,20.9,18.95,20.15,18.95,17.23,1095700
2022-04-26,20.25,17.7,18.9,20.25,18.41,611500
2022-04-27,21.65,20.0,20.3,21.65,19.68,1030200
2022-04-28,22.9,22.0,22.45,22.45,20.41,748800
2022-04-29,23.9,21.7,22.0,23.4,21.27,820700
2022-05-04,23.7,22.6,23.5,23.0,20.91,584300
2022-05-05,23.2,21.4,23.0,22.0,20.0,1518600
2022-05-06,21.8,20.8,20.8,20.8,18.91,322500
2022-05-09,20.2,19.35,20.0,19.35,17.59,727200
2022-05-10,19.4,18.0,18.05,19.35,17.59,832100
2022-05-11,20.7,19.4,19.9,20.55,18.68,687000
2022-05-12,20.55,19.15,20.55,19.15,17.41,502500
2022-05-13,18.9,17.85,18.8,17.85,16.23,1012000
2022-05-16,19.05,17.5,18.1,17.5,15.91,753300
2022-05-17,18.7,16.6,17.6,18.7,17.0,832500
2022-05-18,19.9,18.55,18.55,19.0,17.27,658100
2022-05-19,19.0,18.4,18.5,18.6,16.91,493900
2022-05-20,19.9,18.5,18.5,19.9,18.09,1775100
2022-05-23,20.8,19.5,20.4,19.55,17.77,866500
2022-05-24,20.0,18.9,19.25,20.0,18.18,508100
2022-05-25,21.0,19.6,20.0,20.85,18.95,1461300
2022-05-26,21.2,20.5,20.5,20.8,18.91,702500
2022-05-27,21.2,20.55,20.7,20.75,18.86,930700
2022-05-30,21.7,20.7,21.0,21.2,19.27,1113800
2022-05-31,21.5,20.55,21.2,20.55,18.68,739200
2022-06-01,20.95,20.0,20.2,20.7,18.82,821400
2022-06-02,20.6,19.3,20.5,19.3,17.55,1541100
2022-06-03,19.4,18.6,19.3,18.7,17.0,1207400
2022-06-06,19.5,18.35,18.7,19.2,17.45,1762800
2022-06-07,19.0,18.0,19.0,18.6,16.91,597400
2022-06-08,19.25,18.6,19.0,19.0,17.27,727900
2022-06-09,19.85,18.95,19.0,19.5,17.73,1290100
2022-06-10,19.4,18.65,19.35,18.7,17.0,1014900
2022-06-13,18.15,17.4,17.65,17.4,15.82,2654000
2022-06-14,16.95,16.2,16.8,16.2,14.73,2138200
2022-06-15,16.2,15.1,15.6,15.1,13.73,2264700
2022-06-16,15.7,14.2,15.7,14.2,12.91,958300
2022-06-17,14.0,13.25,14.0,13.25,12.05,1614100
2022-06-20,13.7,12.35,12.6,12.35,11.23,1332100
2022-06-21,12.25,11.5,11.5,11.55,10.5,1834000
2022-06-22,12.35,11.6,12.35,12.35,11.23,789300
2022-06-23,13.2,12.55,13.0,13.2,12.0,913400
2022-06-24,13.6,13.05,13.4,13.05,11.86,1083800
2022-06-27,13.8,12.9,13.1,13.6,12.36,653300
2022-06-28,14.3,13.4,13.6,13.8,12.55,626900
2022-06-29,13.9,13.35,13.5,13.5,12.27,572500
2022-06-30,13.5,12.7,13.5,12.7,11.55,851900
2022-07-01,13.3,12.0,12.45,13.1,11.91,588900
2022-07-04,13.7,13.2,13.2,13.4,12.18,607600
2022-07-05,13.45,12.55,13.4,12.55,11.41,830900
2022-07-06,13.3,12.3,12.45,12.4,11.27,802800
2022-07-07,12.8,12.4,12.4,12.8,11.64,492800
2022-07-08,13.65,12.95,12.95,13.65,12.41,1358100
2022-07-11,14.1,13.4,13.65,13.6,12.36,714400
2022-07-12,14.5,13.35,13.6,14.45,13.14,1031100
2022-07-13,15.45,14.6,14.6,15.45,14.05,1416300
2022-07-14,16.5,15.55,15.8,15.6,14.18,1885300
2022-07-15,16.35,15.6,15.95,15.95,14.5,1876600
2022-07-18,16.5,15.8,15.95,16.1,14.64,1843400
2022-07-19,17.2,15.8,15.9,17.2,15.64,2304000
2022-07-20,18.2,17.3,17.8,17.95,16.32,2641200
2022-07-21,18.3,17.5,17.95,18.15,16.5,1565800
2022-07-22,18.65,17.9,18.15,18.2,16.55,1567300
2022-07-25,18.4,17.9,18.0,18.4,16.73,1146700
2022-07-26,19.2,18.0,18.45,18.9,17.18,1515600
2022-07-27,20.15,18.5,18.5,20.1,18.27,2056800
2022-07-28,20.55,19.6,20.5,20.1,18.27,1937200
2022-07-29,20.15,19.15,20.0,19.15,17.41,2551400
2022-08-01,20.15,19.05,19.15,20.0,18.18,1523400
2022-08-02,21.0,19.8,20.0,20.95,19.05,2394600
2022-08-03,21.2,20.35,20.75,20.9,19.0,1615400
2022-08-04,20.9,19.9,20.4,20.35,18.5,1808400
2022-08-05,21.0,19.65,20.2,20.8,18.91,1630800
2022-08-08,21.0,20.6,20.9,20.8,18.91,916700
2022-08-09,22.0,20.4,20.6,21.55,19.59,1814300
2022-08-10,21.9,21.05,21.55,21.6,19.64,749400
2022-08-11,21.85,21.0,21.85,21.3,19.36,1087900
2022-08-12,21.75,20.7,21.25,21.4,19.45,789200
2022-08-15,21.65,21.25,21.65,21.4,19.45,918200
2022-08-16,21.6,21.05,21.25,21.1,19.18,894200
2022-08-17,22.55,21.1,21.1,21.8,19.82,4938400
2022-08-18,23.0,21.6,21.75,22.75,20.68,2324700
2022-08-19,23.9,22.5,22.5,23.5,21.36,1983200
2022-08-22,23.6,22.1,23.1,22.9,20.82,2987000
2022-08-23,24.5,22.3,22.3,24.5,22.27,3444900
2022-08-24,25.0,24.2,24.8,24.5,22.27,1715000
2022-08-25,25.8,24.25,24.35,25.75,23.41,2092900
2022-08-26,27.2,25.2,25.7,26.7,24.27,5104800
2022-08-29,28.1,25.8,26.5,27.85,25.32,2592700
2022-08-30,28.9,27.5,28.0,27.9,25.36,5912700
2022-08-31,29.35,27.05,27.5,29.25,26.59,2427400
2022-09-05,29.95,28.5,29.15,28.5,25.91,961400
2022-09-06,29.1,26.9,28.4,27.9,25.36,5027300
2022-09-07,28.95,27.2,27.9,27.2,24.73,3693000
2022-09-08,28.2,26.8,27.3,27.6,25.09,2178100
2022-09-09,28.0,25.7,27.5,25.7,23.36,2807300
2022-09-12,26.65,25.0,26.0,26.35,23.95,1273500
2022-09-13,27.6,26.15,26.9,27.6,25.09,1658000
2022-09-14,28.5,26.7,27.25,28.0,25.45,2315400
2022-09-15,29.5,28.05,28.8,29.5,26.82,3787900
2022-09-16,30.0,28.8,29.5,29.15,26.5,1927400
2022-09-19,29.0,27.15,29.0,27.15,24.68,2361000
2022-09-20,28.35,25.5,27.0,27.8,25.27,2079700
2022-09-21,28.7,27.0,27.0,27.8,25.27,1643800
2022-09-22,28.0,27.05,27.75,27.9,25.36,1577000
2022-09-23,29.65,27.55,28.05,29.5,26.82,4183500
2022-09-26,29.0,27.45,28.7,28.0,25.45,1564800
2022-09-27,29.3,27.6,28.0,28.6,26.0,2750500
2022-09-28,29.5,28.0,29.0,29.0,26.36,2172600
2022-09-29,29.5,27.5,29.5,27.5,25.0,1550700
2022-09-30,28.45,27.0,27.0,27.9,25.36,1039300
2022-10-03,27.9,25.95,27.9,25.95,23.59,1250700
2022-10-04,26.8,25.8,26.4,26.0,23.64,730900
2022-10-05,26.95,26.1,26.6,26.75,24.32,352600
2022-10-06,27.0,24.9,27.0,24.9,22.64,1128100
2022-10-07,24.5,23.2,23.5,24.5,22.27,2526900
2022-10-10,26.1,23.5,23.5,26.1,23.73,652900
2022-10-11,26.4,24.3,26.1,24.5,22.27,650400
2022-10-12,26.2,24.4,24.5,25.5,23.18,951200
2022-10-13,26.2,25.5,26.0,26.1,23.73,305900
2022-10-14,27.0,26.1,26.8,26.25,23.86,1926000
2022-10-17,26.55,25.7,26.2,26.55,24.14,733700
2022-10-18,27.8,24.7,26.65,26.6,24.18,1835000
2022-10-19,25.4,24.8,25.3,25.2,25.2,768500
2022-10-20,25.4,23.95,25.2,24.9,24.9,506200
2022-10-21,25.0,23.2,24.9,23.4,23.4,875500
2022-10-24,24.0,21.8,23.4,21.8,21.8,477900
2022-10-25,23.3,21.6,21.8,23.3,23.3,684400
2022-10-26,24.3,23.2,23.6,23.55,23.55,536400
2022-10-27,24.4,23.55,23.55,24.4,24.4,501800
