Date,High,Low,Open,Close,adjust,Volume
2021-08-10,11.8,11.3,11.7,11.7,9.89,5200
2021-08-11,12.0,11.8,11.8,11.8,9.98,2100
2021-08-12,11.9,11.8,11.9,11.8,9.98,600
2021-08-13,12.2,11.8,11.9,11.9,10.06,6900
2021-08-16,12.2,11.9,12.1,12.1,10.23,1900
2021-08-17,12.25,12.1,12.1,12.25,10.36,6300
2021-08-18,12.75,12.25,12.75,12.3,10.4,7900
2021-08-19,12.7,12.4,12.4,12.4,10.48,6300
2021-08-20,12.5,12.3,12.4,12.3,10.4,6600
2021-08-23,12.4,12.3,12.4,12.35,10.44,11500
2021-08-24,12.5,12.3,12.5,12.3,10.4,9800
2021-08-25,12.5,12.15,12.4,12.5,10.57,5500
2021-08-26,11.7,11.3,11.55,11.3,10.38,4600
2021-08-27,11.4,11.1,11.35,11.4,10.48,2900
2021-08-30,11.5,11.1,11.5,11.4,10.48,19400
2021-08-31,11.4,11.3,11.35,11.3,10.38,21500
2021-09-01,11.4,11.3,11.35,11.4,10.48,13600
2021-09-06,12.15,11.75,11.8,11.95,10.98,74700
2021-09-07,12.45,12.2,12.2,12.35,11.35,35000
2021-09-08,12.3,12.25,12.3,12.3,11.3,5700
2021-09-09,12.35,12.2,12.3,12.3,11.3,12100
2021-09-10,12.5,12.3,12.5,12.3,11.3,5800
2021-09-13,12.35,12.3,12.35,12.35,11.35,17100
2021-09-14,12.35,12.3,12.3,12.3,11.3,14700
2021-09-15,12.4,12.3,12.3,12.4,11.4,5100
2021-09-16,12.45,12.3,12.4,12.3,11.3,8600
2021-09-17,12.45,12.3,12.45,12.35,11.35,3800
2021-09-20,12.4,12.35,12.4,12.4,11.4,5800
2021-09-21,12.4,12.25,12.35,12.3,11.3,5700
2021-09-22,12.3,12.0,12.3,12.0,11.03,4500
2021-09-23,12.35,12.1,12.1,12.35,11.35,1900
2021-09-24,12.3,12.3,12.3,12.3,11.3,500
2021-09-27,12.6,12.0,12.6,12.0,11.03,1200
2021-09-28,12.25,11.85,12.2,12.25,11.26,2800
2021-09-29,12.3,12.0,12.0,12.0,11.03,2100
2021-09-30,12.0,12.0,12.0,12.0,11.03,1000
2021-10-01,12.15,11.95,12.0,12.15,11.17,92010
2021-10-04,12.15,11.8,11.9,11.9,10.94,7300
2021-10-05,12.0,11.95,11.95,12.0,11.03,4300
2021-10-06,12.15,12.0,12.05,12.15,11.17,3400
2021-10-07,12.4,11.9,12.1,12.15,11.17,17200
2021-10-08,12.2,11.85,11.9,12.1,11.12,1200
2021-10-11,12.3,12.1,12.1,12.3,11.3,3500
2021-10-12,12.05,11.95,12.0,11.95,10.98,8200
2021-10-13,12.0,11.95,11.95,12.0,11.03,5500
2021-10-14,12.0,11.9,11.95,11.9,10.94,7600
2021-10-15,11.95,11.9,11.95,11.95,10.98,1300
2021-10-18,11.95,11.9,11.95,11.9,10.94,8600
2021-10-19,11.9,11.85,11.9,11.85,10.89,8600
2021-10-20,11.9,11.75,11.9,11.75,10.8,3700
2021-10-21,11.9,11.75,11.9,11.75,10.8,3600
2021-10-22,11.9,11.7,11.75,11.9,10.94,3400
2021-10-25,12.7,11.8,11.9,12.3,11.3,15600
2021-10-26,12.3,11.9,12.1,11.9,10.94,8600
2021-10-27,12.0,11.9,12.0,12.0,11.03,1400
2021-10-28,12.0,11.85,12.0,11.85,10.89,16000
2021-10-29,12.1,11.85,11.85,12.1,11.12,3400
2021-11-01,12.2,12.0,12.1,12.2,11.21,29500
2021-11-02,12.2,12.1,12.1,12.15,11.17,10000
2021-11-03,12.4,12.15,12.15,12.4,11.4,18100
2021-11-04,12.45,12.0,12.4,12.45,11.44,7100
2021-11-05,12.45,12.2,12.45,12.4,11.4,9000
2021-11-08,12.5,12.3,12.4,12.4,11.4,23300
2021-11-09,12.45,12.4,12.4,12.4,11.4,9700
2021-11-10,12.5,12.4,12.5,12.4,11.4,6500
2021-11-11,12.6,12.4,12.45,12.4,11.4,22200
2021-11-12,12.5,12.3,12.4,12.5,11.49,6400
2021-11-15,13.2,12.65,13.2,12.8,11.76,26600
2021-11-16,12.95,12.8,12.8,12.9,11.86,12500
2021-11-17,12.9,12.85,12.9,12.9,11.86,13000
2021-11-18,12.95,12.5,12.5,12.85,11.81,24800
2021-11-19,12.9,12.5,12.5,12.7,11.67,8300
2021-11-22,12.75,12.5,12.7,12.75,11.72,12200
2021-11-23,12.75,12.4,12.4,12.75,11.72,5300
2021-11-24,12.9,12.7,12.75,12.9,11.86,5400
2021-11-25,12.9,12.55,12.55,12.55,11.53,300
2021-11-26,12.9,12.6,12.9,12.6,11.58,4500
2021-11-29,12.85,12.5,12.55,12.85,11.81,5600
2021-11-30,12.7,12.5,12.5,12.5,11.49,3900
2021-12-01,12.7,12.5,12.6,12.6,11.58,3100
2021-12-02,12.7,12.5,12.6,12.5,11.49,12700
2021-12-03,12.5,12.5,12.5,12.5,11.49,1500
2021-12-06,12.6,12.2,12.5,12.2,11.21,5300
2021-12-07,12.2,12.1,12.2,12.2,11.21,14700
2021-12-08,12.2,11.75,12.1,12.2,11.21,7600
2021-12-09,12.5,12.0,12.0,12.35,11.35,1700
2021-12-10,12.2,12.0,12.2,12.2,11.21,4300
2021-12-13,12.2,12.0,12.2,12.05,11.07,7400
2021-12-14,12.2,12.0,12.0,12.0,11.03,8100
2021-12-15,12.25,11.95,12.0,12.25,11.26,5700
2021-12-16,12.45,12.0,12.45,12.3,11.3,2100
2021-12-17,12.7,12.05,12.3,12.3,11.3,3900
2021-12-20,12.2,12.0,12.2,12.2,11.21,3200
2021-12-21,12.2,11.95,12.2,12.2,11.21,12500
2021-12-22,12.3,11.55,11.55,12.2,11.21,5000
2021-12-23,12.05,11.9,12.0,12.05,11.07,5100
2021-12-24,12.25,11.9,11.95,12.2,11.21,12600
2021-12-27,12.2,11.9,12.2,12.1,11.12,12900
2021-12-28,12.3,12.0,12.1,12.25,11.26,12300
2021-12-29,12.25,12.0,12.0,12.2,11.21,1300
2021-12-30,12.25,12.2,12.2,12.25,11.26,8400
2021-12-31,12.6,12.25,12.3,12.6,11.58,17000
2022-01-04,12.7,12.0,12.0,12.6,11.58,11200
2022-01-05,12.75,12.3,12.55,12.6,11.58,8100
2022-01-06,12.8,12.6,12.6,12.7,11.67,7600
2022-01-07,12.7,12.7,12.7,12.7,11.67,4600
2022-01-10,12.6,12.1,12.6,12.3,11.3,4500
2022-01-11,12.5,12.4,12.5,12.4,11.4,2800
2022-01-12,12.4,12.2,12.4,12.4,11.4,500
2022-01-13,12.4,12.1,12.4,12.1,11.12,6800
2022-01-14,12.35,12.1,12.1,12.35,11.35,700
2022-01-17,12.3,12.2,12.3,12.3,11.3,2700
2022-01-18,12.4,12.4,12.4,12.4,11.4,200
2022-01-19,12.1,12.0,12.1,12.0,11.03,4400
2022-01-20,12.3,11.95,12.0,12.3,11.3,6400
2022-01-21,12.3,12.0,12.3,12.3,11.3,500
2022-01-24,12.0,11.95,12.0,12.0,11.03,3300
2022-01-25,12.2,11.9,11.95,12.2,11.21,1600
2022-01-26,12.2,11.95,12.2,12.2,11.21,1400
2022-01-27,12.2,11.9,12.2,12.2,11.21,2700
2022-01-28,12.2,11.95,12.0,12.0,11.03,1700
2022-02-07,12.2,12.0,12.0,12.2,11.21,600
2022-02-08,12.2,12.2,12.2,12.2,11.21,4800
2022-02-09,12.2,11.65,11.65,12.2,11.21,6700
2022-02-10,12.2,12.0,12.1,12.0,11.03,2200
2022-02-11,12.2,12.0,12.2,12.2,11.21,3400
2022-02-14,12.2,11.9,12.2,12.1,11.12,800
2022-02-15,12.1,11.95,11.95,12.1,11.12,300
2022-02-16,12.1,11.9,12.1,11.9,10.94,9200
2022-02-17,12.0,11.9,12.0,12.0,11.03,4500
2022-02-18,12.1,12.1,12.1,12.1,11.12,500
2022-02-21,12.1,12.1,12.1,12.1,11.12,1800
2022-02-22,12.15,12.0,12.1,12.15,11.17,1900
2022-02-23,12.1,12.0,12.1,12.1,11.12,1200
2022-02-24,12.1,11.35,11.35,12.1,11.12,1000
2022-02-25,12.1,11.9,12.0,12.0,11.03,9300
2022-02-28,12.0,11.85,12.0,11.95,10.98,17400
2022-03-01,12.1,11.5,11.85,11.95,10.98,23000
2022-03-02,12.0,11.9,11.95,11.95,10.98,1300
2022-03-03,12.0,11.95,11.95,11.95,10.98,11200
2022-03-04,11.9,11.8,11.85,11.8,10.84,10200
2022-03-07,12.0,11.8,12.0,11.9,10.94,3500
2022-03-08,11.9,11.8,11.8,11.9,10.94,1700
2022-03-09,11.9,11.9,11.9,11.9,10.94,3800
2022-03-10,11.9,11.8,11.8,11.85,10.89,2400
2022-03-11,11.9,11.8,11.9,11.9,10.94,400
2022-03-14,11.9,11.8,11.85,11.85,10.89,1400
2022-03-15,11.9,11.85,11.85,11.85,10.89,600
2022-03-16,12.65,11.75,11.85,12.0,11.03,2100
2022-03-17,12.0,12.0,12.0,12.0,11.03,3200
2022-03-18,12.0,11.85,11.85,12.0,11.03,400
2022-03-21,11.8,11.8,11.8,11.8,10.84,1000
2022-03-22,12.0,11.8,11.8,11.9,10.94,17000
2022-03-23,12.0,11.85,12.0,12.0,11.03,3600
2022-03-24,12.0,11.8,11.8,12.0,11.03,700
2022-03-25,12.0,11.8,12.0,11.9,10.94,6800
2022-03-28,12.0,11.8,11.9,11.85,10.89,3900
2022-03-29,11.95,11.85,11.9,11.95,10.98,7200
2022-03-30,12.0,11.8,11.8,11.95,10.98,2400
2022-03-31,12.0,11.8,11.85,11.95,10.98,2700
2022-04-01,11.95,11.85,11.95,11.9,10.94,3500
2022-04-04,12.0,11.9,11.9,12.0,11.03,19600
2022-04-05,12.1,12.0,12.0,12.05,11.07,21600
2022-04-06,12.25,12.05,12.05,12.25,11.26,19300
2022-04-07,12.65,12.2,12.65,12.3,11.3,5400
2022-04-08,12.3,12.15,12.15,12.25,11.26,7100
2022-04-12,12.25,12.0,12.0,12.25,11.26,4900
2022-04-13,12.25,11.9,11.9,12.0,11.03,14800
2022-04-14,12.8,12.0,12.0,12.8,11.76,37800
2022-04-15,13.65,13.5,13.65,13.65,12.54,33600
2022-04-18,14.6,13.65,14.6,13.7,12.59,157800
2022-04-19,14.45,13.65,13.65,14.2,13.05,19900
2022-04-20,14.1,13.25,14.1,13.25,12.18,58100
2022-04-21,12.9,12.35,12.35,12.75,11.72,52100
2022-04-22,13.55,12.15,12.15,13.2,12.13,6800
2022-04-25,14.0,12.3,12.4,13.5,12.41,40100
2022-04-26,13.5,12.9,13.5,12.9,11.86,23700
2022-04-27,13.2,12.95,13.2,13.05,11.99,10000
2022-04-28,13.0,12.5,13.0,12.6,11.58,14500
2022-04-29,13.2,12.6,12.6,13.1,12.04,6600
2022-05-04,13.3,12.35,12.35,13.3,12.22,1900
2022-05-05,13.3,12.6,12.6,13.25,12.18,3100
2022-05-06,13.25,12.45,12.5,12.65,11.63,3100
2022-05-09,12.65,12.0,12.65,12.0,11.03,7900
2022-05-10,12.8,12.75,12.75,12.8,11.76,15500
2022-05-11,12.8,12.8,12.8,12.8,11.76,0
2022-05-12,12.8,12.8,12.8,12.8,11.76,5500
2022-05-13,12.5,12.2,12.25,12.25,11.26,1000
2022-05-16,13.1,11.5,13.0,13.0,11.95,13900
2022-05-17,13.35,13.35,13.35,13.35,12.27,100
2022-05-18,13.35,12.5,12.55,13.2,12.13,3600
2022-05-19,13.3,12.4,12.4,13.3,12.22,400
2022-05-20,13.2,12.7,12.7,13.2,12.13,200
2022-05-23,13.2,13.2,13.2,13.2,12.13,3400
2022-05-24,13.2,13.2,13.2,13.2,12.13,400
2022-05-25,13.6,13.2,13.6,13.55,12.45,2300
2022-05-26,13.8,12.7,13.8,13.8,12.68,300
2022-05-27,13.85,12.9,12.9,13.3,12.22,1400
2022-05-30,13.9,12.6,12.6,12.8,11.76,4600
2022-05-31,13.5,13.5,13.5,13.5,12.41,1100
2022-06-01,12.8,12.8,12.8,12.8,11.76,100
2022-06-02,13.5,12.15,12.8,13.0,11.95,6300
2022-06-03,13.65,12.5,12.5,12.75,11.72,500
2022-06-06,13.2,12.75,12.75,13.2,12.13,2100
2022-06-07,13.6,13.2,13.2,13.2,12.13,3700
2022-06-08,13.75,12.8,12.8,13.7,12.59,600
2022-06-09,13.7,12.75,13.7,13.7,12.59,4200
2022-06-10,13.7,13.7,13.7,13.7,12.59,0
2022-06-13,12.75,12.75,12.75,12.75,11.72,100
2022-06-14,12.8,12.25,12.75,12.25,11.26,1500
2022-06-15,12.5,11.5,12.5,11.5,10.57,200
2022-06-16,12.3,11.55,11.55,11.7,10.75,1200
2022-06-17,11.7,11.7,11.7,11.7,10.75,0
2022-06-20,10.9,10.9,10.9,10.9,10.02,300
2022-06-21,11.0,11.0,11.0,11.0,10.11,100
2022-06-22,11.0,11.0,11.0,11.0,10.11,0
2022-06-23,11.5,10.65,11.5,11.4,10.48,400
2022-06-24,12.15,11.45,12.0,11.45,10.52,700
2022-06-27,12.0,12.0,12.0,12.0,11.03,100
2022-06-28,12.0,12.0,12.0,12.0,11.03,0
2022-06-29,12.0,12.0,12.0,12.0,11.03,100
2022-06-30,12.8,11.2,12.8,11.2,10.29,1000
2022-07-01,11.95,11.25,11.25,11.95,10.98,1500
2022-07-04,11.95,11.95,11.95,11.95,10.98,0
2022-07-05,11.9,11.35,11.6,11.45,10.52,700
2022-07-06,11.05,11.05,11.05,11.05,10.16,100
2022-07-07,11.65,11.55,11.55,11.65,10.71,200
2022-07-08,12.0,11.05,11.65,11.05,10.16,400
2022-07-11,11.8,11.5,11.8,11.5,10.57,500
2022-07-12,12.3,11.5,11.5,11.6,10.66,1400
2022-07-13,11.7,11.4,11.65,11.55,10.61,2900
2022-07-14,12.1,11.65,12.1,11.65,10.71,200
2022-07-15,12.05,11.65,11.7,12.05,11.07,700
2022-07-18,12.2,11.85,12.0,12.2,11.21,300
2022-07-19,11.8,11.8,11.8,11.8,10.84,100
2022-07-20,11.8,11.8,11.8,11.8,10.84,0
2022-07-21,12.0,11.8,11.8,12.0,11.03,400
2022-07-22,11.9,11.7,11.8,11.9,10.94,300
2022-07-25,12.4,12.4,12.4,12.4,11.4,600
2022-07-26,12.35,12.35,12.35,12.35,11.35,100
2022-07-27,12.3,12.3,12.3,12.3,11.3,100
2022-07-28,11.9,11.9,11.9,11.9,10.94,100
2022-07-29,12.2,11.95,12.0,12.2,11.21,3400
2022-08-01,12.5,12.45,12.45,12.5,11.49,200
2022-08-02,12.5,12.05,12.1,12.5,11.49,400
2022-08-03,12.0,12.0,12.0,12.0,11.03,100
2022-08-04,12.1,12.1,12.1,12.1,11.12,100
2022-08-05,12.3,12.2,12.2,12.3,11.3,600
2022-08-08,12.5,12.5,12.5,12.5,11.49,8000
2022-08-09,12.5,12.5,12.5,12.5,11.49,0
2022-08-10,12.5,12.45,12.45,12.5,11.49,300
2022-08-11,12.5,12.5,12.5,12.5,11.49,500
2022-08-12,12.05,12.05,12.05,12.05,11.07,500
2022-08-15,12.1,12.1,12.1,12.1,11.12,100
2022-08-16,12.2,12.1,12.1,12.2,11.21,400
2022-08-17,12.2,12.2,12.2,12.2,11.21,0
2022-08-18,12.2,12.2,12.2,12.2,11.21,0
2022-08-19,12.15,12.15,12.15,12.15,11.17,100
2022-08-22,12.0,12.0,12.0,12.0,11.03,100
2022-08-23,12.2,12.0,12.0,12.2,11.21,300
2022-08-24,12.15,11.9,12.0,12.15,11.17,5000
2022-08-25,12.15,12.15,12.15,12.15,11.17,0
2022-08-26,12.15,11.45,11.45,12.15,11.17,1200
2022-08-29,12.15,12.15,12.15,12.15,11.17,0
2022-08-30,12.6,12.35,12.4,12.35,11.35,4600
2022-08-31,12.4,12.3,12.3,12.4,11.4,600
2022-09-05,12.5,12.35,12.5,12.35,11.35,1000
2022-09-06,12.4,12.35,12.35,12.4,11.4,1100
2022-09-07,12.7,12.5,12.5,12.7,11.67,1500
2022-09-08,12.35,12.35,12.35,12.35,11.35,200
2022-09-09,12.7,12.5,12.7,12.5,11.49,800
2022-09-12,12.35,12.3,12.3,12.35,11.35,800
2022-09-13,12.05,11.65,12.0,11.8,11.8,3600
2022-09-14,12.1,12.0,12.1,12.1,12.1,300
2022-09-15,12.1,12.1,12.1,12.1,12.1,0
2022-09-16,12.1,12.0,12.0,12.1,12.1,200
2022-09-19,11.55,11.55,11.55,11.55,11.55,300
2022-09-20,11.9,11.9,11.9,11.9,11.9,100
2022-09-21,12.0,11.8,11.9,12.0,12.0,800
2022-09-22,12.1,11.7,12.0,11.7,11.7,800
2022-09-23,12.5,12.0,12.0,12.35,12.35,1300
2022-09-26,11.7,11.7,11.7,11.7,11.7,100
2022-09-27,12.0,11.5,12.0,11.5,11.5,1100
2022-09-28,12.3,11.7,12.0,11.7,11.7,2900
2022-09-29,12.1,12.0,12.1,12.0,12.0,800
2022-09-30,11.9,11.9,11.9,11.9,11.9,1000
2022-10-03,11.6,11.6,11.6,11.6,11.6,300
2022-10-04,12.05,11.7,12.05,11.7,11.7,200
2022-10-05,12.1,11.9,12.1,11.9,11.9,400
2022-10-06,12.2,12.1,12.1,12.2,12.2,600
2022-10-07,11.9,11.8,11.9,11.9,11.9,1100
2022-10-10,11.9,11.9,11.9,11.9,11.9,100
2022-10-11,12.0,11.3,11.3,12.0,12.0,200
2022-10-12,12.0,12.0,12.0,12.0,12.0,0
2022-10-13,12.0,11.9,12.0,11.9,11.9,800
2022-10-14,11.9,11.9,11.9,11.9,11.9,200
2022-10-17,11.9,11.9,11.9,11.9,11.9,0
2022-10-18,12.0,12.0,12.0,12.0,12.0,100
2022-10-19,12.0,12.0,12.0,12.0,12.0,100
2022-10-20,11.9,11.9,11.9,11.9,11.9,200
2022-10-21,11.9,11.9,11.9,11.9,11.9,400
2022-10-24,11.9,11.9,11.9,11.9,11.9,0
2022-10-25,11.8,11.2,11.2,11.8,11.8,300
2022-10-26,12.0,11.8,11.9,11.8,11.8,2300
2022-10-27,11.8,11.8,11.8,11.8,11.8,2000
2022-10-28,11.8,11.7,11.8,11.7,11.7,2300
2022-10-31,11.95,11.95,11.95,11.95,11.95,200
2022-11-01,11.9,11.15,11.5,11.3,11.3,3800
2022-11-02,11.3,11.3,11.3,11.3,11.3,0
2022-11-03,11.3,11.3,11.3,11.3,11.3,0
2022-11-04,11.3,11.3,11.3,11.3,11.3,0
2022-11-07,12.0,10.55,12.0,11.3,11.3,1200
2022-11-08,11.5,11.5,11.5,11.5,11.5,100
2022-11-09,11.65,10.8,11.5,11.65,11.65,2000
2022-11-10,11.65,11.6,11.6,11.65,11.65,300
2022-11-11,11.8,11.45,11.45,11.8,11.8,300
2022-11-14,11.7,11.1,11.1,11.7,11.7,200
2022-11-15,12.1,12.1,12.1,12.1,12.1,600
2022-11-16,12.05,11.45,12.05,11.85,11.85,1200
2022-11-17,12.0,11.8,11.8,12.0,12.0,200
2022-11-18,12.0,12.0,12.0,12.0,12.0,0
