Date,High,Low,Open,Close,adjust,Volume
2021-03-18,75.2,73.0,75.0,74.0,27.64,832500
2021-03-19,73.5,70.5,73.5,71.7,26.78,1326900
2021-03-22,71.5,69.2,71.5,69.4,25.92,1385700
2021-03-23,71.4,69.3,69.3,70.0,26.14,487500
2021-03-24,69.7,66.0,69.4,67.1,25.06,860300
2021-03-25,68.0,66.7,67.2,67.3,25.13,675400
2021-03-26,67.6,65.0,67.3,66.9,24.99,656000
2021-03-29,70.9,67.1,68.5,70.4,26.29,901200
2021-03-30,70.9,68.0,70.8,68.4,25.55,714700
2021-03-31,68.5,67.2,68.4,67.5,25.21,587400
2021-04-01,70.5,67.1,67.5,69.1,25.81,515100
2021-04-02,70.4,68.5,70.0,68.8,25.69,233400
2021-04-05,69.0,67.8,69.0,68.8,25.69,476500
2021-04-06,70.0,68.5,69.0,69.7,26.03,683900
2021-04-07,72.2,70.0,70.0,70.9,26.48,908800
2021-04-08,71.9,70.0,71.9,70.3,26.26,275900
2021-04-09,71.2,69.9,69.9,70.2,26.22,251300
2021-04-12,70.4,69.1,70.2,69.4,25.92,578000
2021-04-13,69.1,68.0,69.0,68.1,25.43,759700
2021-04-14,69.0,67.5,68.0,68.9,25.73,515000
2021-04-15,69.0,68.1,69.0,69.0,25.77,282500
2021-04-16,69.2,67.5,69.0,68.8,25.69,464200
2021-04-19,73.0,67.9,69.0,71.7,26.78,1143400
2021-04-20,72.8,69.9,72.0,69.9,26.11,823300
2021-04-22,70.0,68.0,69.5,68.0,25.4,895000
2021-04-23,69.0,67.0,67.2,69.0,25.77,610200
2021-04-26,69.5,67.7,69.0,68.5,25.58,394700
2021-04-27,69.4,67.8,68.8,68.7,25.66,378800
2021-04-28,71.9,68.5,68.6,70.0,26.14,781800
2021-04-29,71.5,69.6,70.0,69.8,26.07,398600
2021-05-04,74.6,69.0,69.0,74.6,27.86,2530400
2021-05-05,76.5,75.0,75.2,75.0,28.01,874500
2021-05-06,75.9,74.5,75.0,75.7,28.27,1097600
2021-05-07,68.6,66.5,67.6,68.4,29.38,1859700
2021-05-10,70.1,68.4,68.4,69.8,29.98,967600
2021-05-11,69.7,68.0,68.9,68.3,29.33,631900
2021-05-12,69.9,67.5,68.0,69.9,30.02,956500
2021-05-13,69.5,67.9,68.8,67.9,29.16,1454000
2021-05-14,69.0,66.8,69.0,66.8,28.69,1385900
2021-05-17,69.0,65.8,66.8,67.0,28.77,1794700
2021-05-18,66.9,66.0,66.2,66.6,28.6,733500
2021-05-19,68.0,65.0,66.1,67.5,28.99,1119400
2021-05-20,67.4,66.1,67.4,66.9,28.73,562100
2021-05-21,71.5,67.1,67.2,70.4,30.24,2644500
2021-05-24,71.0,70.0,71.0,70.8,30.41,744700
2021-05-25,72.0,70.4,70.8,71.7,30.79,1091500
2021-05-26,72.5,70.8,71.4,71.9,30.88,1097100
2021-05-27,71.9,70.0,71.9,71.5,30.71,795600
2021-05-28,71.5,70.4,71.5,71.2,30.58,695600
2021-05-31,72.7,70.6,71.9,71.7,30.79,1074100
2021-06-01,72.5,70.8,71.7,71.0,30.49,782500
2021-06-02,72.0,70.2,70.2,71.7,30.79,1046100
2021-06-03,75.0,71.5,72.0,74.8,32.12,1936100
2021-06-04,75.0,73.5,75.0,74.4,31.95,698000
2021-06-07,74.6,70.0,74.5,73.0,31.35,1520300
2021-06-08,72.9,70.2,72.0,71.0,30.49,1543900
2021-06-09,71.8,69.0,70.4,71.0,30.49,1236700
2021-06-10,73.6,70.0,70.6,72.8,31.27,992300
2021-06-11,74.0,71.5,72.7,72.6,31.18,1217500
2021-06-14,75.0,72.4,72.6,74.5,32.0,1896400
2021-06-15,79.7,74.5,74.8,79.6,34.19,3219300
2021-06-16,82.0,79.2,80.5,81.0,34.79,1233000
2021-06-17,82.7,79.5,79.7,81.8,35.13,816000
2021-06-18,82.0,80.6,81.7,81.6,35.05,537800
2021-06-21,81.6,80.1,80.5,81.3,34.92,928800
2021-06-22,82.5,81.2,82.0,81.2,34.87,579500
2021-06-23,81.5,79.0,80.5,79.5,34.14,1173700
2021-06-24,81.3,79.0,79.5,79.4,34.1,783100
2021-06-25,81.4,78.7,79.4,81.0,34.79,695000
2021-06-28,83.5,81.1,81.5,83.0,35.65,867400
2021-06-29,83.1,82.2,83.0,82.4,35.39,461900
2021-06-30,82.5,81.3,82.0,81.6,35.05,491800
2021-07-01,83.9,82.0,82.0,83.2,35.73,970300
2021-07-02,84.0,82.9,83.2,83.2,35.73,463200
2021-07-05,84.7,82.5,83.4,83.7,35.95,611500
2021-07-06,85.7,78.0,85.0,78.0,33.5,1491800
2021-07-07,83.4,78.5,79.5,83.4,35.82,1612100
2021-07-08,85.0,83.0,84.4,83.5,35.86,992700
2021-07-09,89.1,83.0,83.4,87.9,37.75,2137600
2021-07-12,87.4,81.8,87.4,82.2,35.3,3418700
2021-07-13,83.9,79.1,83.0,81.0,34.79,1549500
2021-07-14,82.0,77.0,80.9,78.0,33.5,1646500
2021-07-15,81.1,76.4,76.6,80.8,34.7,1018100
2021-07-16,83.4,80.8,81.0,82.1,35.26,863200
2021-07-19,81.5,79.0,80.0,79.3,34.06,1042800
2021-07-20,81.5,78.7,80.5,81.4,34.96,756100
2021-07-21,82.9,81.5,82.9,82.0,35.22,724600
2021-07-22,86.8,82.6,82.6,86.4,37.11,2429900
2021-07-23,92.4,86.0,86.5,92.4,39.68,5362400
2021-07-26,98.5,92.1,92.2,96.5,41.44,1693900
2021-07-27,97.5,92.0,97.5,93.0,39.94,1783000
2021-07-28,95.2,91.2,92.0,93.7,40.24,1364900
2021-07-29,96.7,93.1,94.1,96.0,41.23,994700
2021-07-30,96.0,94.4,96.0,95.5,41.01,942000
2021-08-02,99.0,95.0,95.5,97.1,41.7,1871100
2021-08-03,97.7,95.5,97.7,96.9,41.62,1222000
2021-08-04,100.0,97.1,97.1,99.5,42.73,1361200
2021-08-05,100.2,98.2,98.2,99.6,42.78,680400
2021-08-06,99.2,97.8,99.0,97.8,42.0,1145200
2021-08-09,99.0,96.5,97.0,98.5,42.3,876400
2021-08-10,102.0,98.0,98.8,101.7,43.68,1706300
2021-08-11,103.0,99.6,101.7,99.6,42.78,845500
2021-08-12,99.9,98.3,99.0,98.5,42.3,1081700
2021-08-13,98.1,94.5,97.8,98.0,42.09,2648300
2021-08-16,99.8,98.0,99.4,99.7,42.82,929000
2021-08-17,103.0,99.0,99.5,101.9,43.76,1392400
2021-08-18,105.6,101.9,101.9,105.0,45.09,1643000
2021-08-19,109.9,105.1,105.1,108.8,46.73,1560200
2021-08-20,109.4,104.0,109.1,107.5,46.17,1977400
2021-08-23,109.9,105.0,105.0,109.1,46.86,1042400
2021-08-24,108.3,105.0,108.0,107.5,46.17,1324300
2021-08-25,109.0,106.0,107.5,107.9,46.34,504700
2021-08-26,112.0,107.5,107.9,110.7,47.54,1046200
2021-08-27,112.9,109.0,111.0,111.8,48.02,743900
2021-08-30,115.0,111.8,111.8,115.0,49.39,791900
2021-08-31,119.0,115.8,116.0,118.0,50.68,1037700
2021-09-01,119.0,116.7,117.9,117.2,50.33,711700
2021-09-06,117.2,115.1,117.2,116.0,49.82,827400
2021-09-07,115.6,113.2,115.0,114.7,49.26,1241300
2021-09-08,116.8,113.7,113.7,116.0,49.82,432200
2021-09-09,116.2,115.3,116.0,115.6,49.65,349500
2021-09-10,118.0,115.8,116.4,117.3,50.38,429300
2021-09-13,125.5,118.0,118.0,125.5,53.9,1947000
2021-09-14,129.3,126.5,127.6,127.8,54.89,1078800
2021-09-15,128.8,127.5,128.0,128.6,55.23,1070800
2021-09-16,134.1,129.3,130.0,132.7,56.99,1100100
2021-09-17,141.9,134.9,136.9,141.9,60.94,2013900
2021-09-20,151.8,146.0,150.0,147.5,63.35,1596400
2021-09-21,157.5,144.5,144.5,156.7,67.3,1402800
2021-09-22,167.6,161.0,161.0,167.6,71.98,968800
2021-09-23,178.5,155.9,175.0,155.9,66.96,3515200
2021-09-24,153.0,147.0,150.0,148.0,63.56,2304600
2021-09-27,154.3,147.1,147.1,148.2,63.65,1114900
2021-09-28,152.0,147.1,148.2,152.0,65.28,649300
2021-09-29,151.0,143.1,151.0,143.1,61.46,1677600
2021-09-30,152.0,143.2,143.2,150.9,64.81,868200
2021-10-01,160.9,148.1,148.1,158.9,68.24,1457200
2021-10-04,163.5,153.0,160.5,153.9,66.1,972200
2021-10-05,156.6,151.8,153.8,152.1,65.32,733600
2021-10-06,152.9,147.1,152.9,149.5,64.21,1202300
2021-10-07,153.9,147.8,149.5,150.0,64.42,484200
2021-10-08,154.1,149.0,149.0,150.6,64.68,417500
2021-10-11,152.6,150.0,151.5,151.8,65.19,770900
2021-10-12,160.0,151.8,151.8,160.0,68.72,2388900
2021-10-13,164.4,160.0,160.0,161.6,69.4,1296200
2021-10-14,163.8,157.7,161.5,157.8,67.77,1090500
2021-10-15,160.0,157.1,157.1,158.6,68.11,912500
2021-10-18,160.0,154.2,160.0,156.5,67.21,1237700
2021-10-19,154.2,151.8,152.5,152.0,65.28,1993200
2021-10-20,160.0,152.3,153.6,158.2,67.94,1555400
2021-10-21,164.0,158.1,158.2,161.0,69.15,1548000
2021-10-22,162.5,158.1,162.4,159.3,68.42,1151400
2021-10-25,163.4,156.0,160.0,157.0,67.43,1115700
2021-10-26,158.0,154.6,155.0,156.9,67.38,823100
2021-10-27,157.4,155.5,157.4,155.8,66.91,926600
2021-10-28,158.0,153.7,156.0,153.8,66.05,1205200
2021-10-29,153.5,151.9,153.5,152.8,65.62,1971100
2021-11-01,157.4,152.8,153.0,155.7,66.87,1155000
2021-11-02,157.5,154.6,156.0,155.8,66.91,832300
2021-11-03,156.2,153.2,156.2,153.5,65.92,1076400
2021-11-04,157.0,152.8,153.5,156.4,67.17,887700
2021-11-05,167.0,156.5,158.6,163.2,70.09,3567900
2021-11-08,169.3,163.4,163.8,163.9,70.39,1814300
2021-11-09,164.4,158.5,164.4,159.0,68.29,1712600
2021-11-10,157.9,155.0,157.6,155.7,66.87,2563600
2021-11-11,155.7,154.2,155.0,154.9,66.53,1755800
2021-11-12,155.5,154.0,154.6,155.5,66.78,1337100
2021-11-15,155.5,154.5,155.3,155.0,66.57,1309500
2021-11-16,159.0,154.5,154.5,157.0,67.43,2185500
2021-11-17,163.5,158.0,158.0,163.5,70.22,3514500
2021-11-18,170.0,165.0,165.0,169.3,72.71,3163800
2021-11-19,173.5,162.0,169.5,169.3,72.71,2332100
2021-11-22,171.9,164.0,169.0,164.9,70.82,2273400
2021-11-23,167.0,162.4,164.0,166.5,71.51,1594300
2021-11-24,169.9,166.9,167.0,167.6,71.98,1257900
2021-11-25,168.3,165.1,168.0,167.3,71.85,1193600
2021-11-26,167.5,161.5,166.5,162.0,69.57,1864000
2021-11-29,161.2,158.0,159.1,159.8,68.63,1106000
2021-11-30,166.0,159.1,161.0,163.4,70.18,1290700
2021-12-01,165.8,162.3,163.0,163.0,70.0,654400
2021-12-02,165.5,163.0,163.1,163.2,70.09,846500
2021-12-03,164.3,158.5,164.0,158.5,68.07,1140000
2021-12-06,159.0,154.5,158.2,155.4,66.74,1834800
2021-12-07,165.0,156.5,156.5,164.2,70.52,1084200
2021-12-08,172.0,166.0,166.0,169.0,72.58,1744100
2021-12-09,175.7,169.1,169.5,175.7,75.46,2386500
2021-12-10,182.0,175.9,176.0,177.5,76.23,2082300
2021-12-13,182.0,176.1,176.6,179.0,76.88,1529500
2021-12-14,179.0,173.5,179.0,175.1,75.2,1631000
2021-12-15,174.9,170.2,173.5,173.0,74.3,1410000
2021-12-16,176.0,171.9,176.0,174.0,74.73,756100
2021-12-17,173.8,171.0,173.1,172.5,74.08,1942700
2021-12-20,172.3,166.7,172.3,167.5,71.94,1494900
2021-12-21,168.3,158.8,167.5,160.9,69.1,2557600
2021-12-22,165.0,159.7,159.7,162.8,69.92,1460100
2021-12-23,163.8,157.5,160.6,159.0,68.29,1776500
2021-12-24,160.0,156.5,160.0,159.9,68.67,621900
2021-12-27,162.4,159.1,159.1,161.8,69.49,501500
2021-12-28,163.5,160.5,160.5,161.8,69.49,619400
2021-12-29,161.8,158.0,161.8,159.0,68.71,730500
2021-12-30,159.0,156.7,157.7,158.0,68.28,645400
2021-12-31,159.9,157.0,158.6,159.9,69.1,529000
2022-01-04,161.0,159.1,160.0,159.3,68.84,643100
2022-01-05,159.3,156.7,159.3,156.7,67.72,846500
2022-01-06,158.7,155.5,156.0,155.7,67.29,613100
2022-01-07,156.2,153.1,155.8,153.2,66.21,1010200
2022-01-10,152.9,143.1,152.9,145.0,62.66,2039400
2022-01-11,145.3,142.6,145.2,143.0,61.8,1309500
2022-01-12,150.0,143.6,145.0,149.9,64.78,758800
2022-01-13,149.5,146.2,148.5,146.5,63.31,405100
2022-01-14,146.6,143.2,143.2,144.1,62.27,311000
2022-01-17,146.0,134.1,146.0,134.1,57.95,1020500
2022-01-18,134.0,126.0,131.0,129.2,55.83,1052500
2022-01-19,138.2,130.0,130.0,138.2,59.72,444100
2022-01-20,147.8,145.0,147.8,147.8,63.87,722700
2022-01-21,151.9,147.0,151.5,148.0,63.96,719100
2022-01-24,148.0,138.6,148.0,140.0,60.5,608200
2022-01-25,144.2,137.5,137.5,144.2,62.32,582700
2022-01-26,147.0,138.3,145.9,138.5,59.85,607900
2022-01-27,139.5,134.0,138.1,134.0,57.91,581900
2022-01-28,139.0,132.0,132.1,138.0,59.64,319000
2022-02-07,143.0,138.0,141.0,143.0,61.8,496700
2022-02-08,149.9,141.0,142.8,147.5,63.74,768100
2022-02-09,148.5,145.0,148.5,147.0,63.53,435700
2022-02-10,146.1,142.6,146.1,143.0,61.8,805200
2022-02-11,148.0,142.9,143.0,146.0,63.09,547600
2022-02-14,145.9,141.0,144.0,141.1,60.98,765900
2022-02-15,142.6,140.9,140.9,141.4,61.11,296000
2022-02-16,144.4,141.0,141.7,143.0,61.8,311200
2022-02-17,149.7,143.0,143.0,147.0,63.53,1132500
2022-02-18,151.4,145.5,146.9,151.2,65.34,1706700
2022-02-21,153.0,150.5,152.9,151.5,65.47,865200
2022-02-22,153.5,147.5,149.2,153.0,66.12,1456000
2022-02-23,162.0,153.1,153.1,157.0,67.85,1967100
2022-02-24,162.0,156.1,156.1,161.9,69.97,2105900
2022-02-25,168.4,161.8,163.0,161.8,69.92,2105400
2022-02-28,165.0,158.5,162.9,163.1,70.48,1842200
2022-03-01,166.9,162.8,163.8,163.2,70.53,1419900
2022-03-02,166.0,161.1,163.0,166.0,71.74,1697600
2022-03-03,177.6,167.0,167.0,177.6,76.75,5507000
2022-03-04,183.0,177.0,182.0,177.6,76.75,3403000
2022-03-07,190.0,180.6,180.6,189.9,82.07,4069300
2022-03-08,193.5,181.0,190.1,182.0,78.65,3613300
2022-03-09,189.5,181.5,184.7,189.0,81.68,2996100
2022-03-10,193.9,185.0,185.5,187.0,80.81,1437000
2022-03-11,193.0,185.9,187.0,188.1,81.29,2314200
2022-03-14,192.0,180.0,188.7,180.0,77.79,2379900
2022-03-15,183.0,172.5,180.0,178.7,77.23,2176000
2022-03-16,191.0,178.7,181.8,189.0,81.68,1673100
2022-03-17,191.0,181.9,190.6,185.6,80.21,1599500
2022-03-18,190.5,185.7,187.5,189.1,81.72,1848700
2022-03-21,200.0,189.5,190.5,199.5,86.21,3502100
2022-03-22,213.4,199.8,199.8,213.4,92.22,3132200
2022-03-23,227.1,216.8,217.0,227.1,98.14,3324800
2022-03-24,231.0,220.0,226.0,222.5,96.15,3534000
2022-03-25,225.0,218.2,221.0,225.0,97.23,2623567
2022-03-28,235.0,223.1,225.5,234.9,101.51,2171400
2022-03-29,239.0,221.0,239.0,228.5,98.75,3510500
2022-03-30,233.0,219.5,225.0,232.0,100.26,3207600
2022-03-31,235.5,228.0,234.0,228.0,98.53,1743900
2022-04-01,229.8,223.0,225.0,228.0,98.53,1744400
2022-04-04,227.5,220.0,227.0,221.0,95.51,1907500
2022-04-05,224.0,213.8,220.5,215.0,92.91,1770700
2022-04-06,220.8,211.0,211.3,216.8,93.69,1340400
2022-04-07,225.5,216.0,216.0,223.0,96.37,1410000
2022-04-08,224.5,215.1,222.8,216.0,93.35,1297600
2022-04-12,222.7,213.5,217.0,216.0,93.35,1112200
2022-04-13,231.1,218.0,219.4,231.1,99.87,2318100
2022-04-14,247.2,235.5,237.0,247.2,106.83,2400900
2022-04-15,252.5,243.2,247.0,248.0,107.17,1260400
2022-04-18,251.0,241.0,248.9,245.0,105.88,1398500
2022-04-19,262.1,246.0,248.0,254.8,110.11,2350900
2022-04-20,256.0,240.0,254.9,243.0,105.01,2448200
2022-04-21,251.8,235.0,239.0,247.0,106.74,1408900
2022-04-22,250.0,229.8,250.0,238.0,102.85,4671400
2022-04-25,240.3,221.4,233.0,221.4,95.68,2001500
2022-04-26,224.0,206.0,206.1,223.0,96.37,2139100
2022-04-27,228.0,212.4,222.0,227.0,98.1,1720300
2022-04-28,230.0,220.8,227.8,228.0,98.53,1255200
2022-04-29,243.9,224.0,226.0,240.9,104.11,2298200
2022-05-04,246.9,237.0,240.0,239.4,103.46,1207200
2022-05-05,242.0,227.5,242.0,236.8,102.33,1557400
2022-05-06,239.9,228.5,229.0,231.0,99.83,1421300
2022-05-09,229.0,214.9,227.0,214.9,92.87,1694100
2022-05-10,213.9,200.1,205.0,212.0,91.62,2099800
2022-05-11,215.0,206.6,214.4,212.0,91.62,809700
2022-05-12,211.5,197.2,208.1,197.2,85.22,1980600
2022-05-13,197.0,183.4,195.0,183.4,79.26,2508900
2022-05-16,196.2,180.1,188.0,180.1,77.83,1497600
2022-05-17,192.7,174.0,174.0,192.7,83.28,1245200
2022-05-18,203.4,195.0,195.0,203.0,87.73,1215700
2022-05-19,217.0,194.0,197.3,215.0,92.91,1607700
2022-05-20,219.0,211.0,214.9,213.0,92.05,952100
2022-05-23,217.5,205.0,217.0,214.6,92.74,1133400
2022-05-24,227.0,214.0,216.2,223.0,96.37,1507200
2022-05-25,231.9,224.0,225.6,228.5,98.75,994900
2022-05-26,232.6,224.0,230.0,224.9,97.19,985400
2022-05-27,221.0,213.7,220.0,214.0,92.48,2923300
2022-05-30,222.0,211.1,211.1,215.0,92.91,1140600
2022-05-31,228.8,214.5,216.5,223.6,96.63,2801500
2022-06-01,233.5,221.5,225.5,229.8,99.31,1680400
2022-06-02,237.5,229.1,229.1,233.6,100.95,3728500
2022-06-03,115.1,115.1,115.1,115.1,107.94,357200
2022-06-06,123.0,118.0,123.0,118.1,110.76,4625000
2022-06-07,125.9,113.0,117.0,124.9,117.14,2536900
2022-06-08,129.4,126.0,129.0,128.0,120.04,1416600
2022-06-09,127.5,124.4,127.5,126.0,118.17,1418000
2022-06-10,134.0,126.0,126.0,127.0,119.1,3482100
2022-06-13,129.7,121.0,125.1,121.8,114.23,2697100
2022-06-14,126.9,120.3,120.5,125.8,117.98,1989300
2022-06-15,130.2,122.6,128.1,126.0,118.17,2785500
2022-06-16,134.8,125.1,128.9,134.7,126.33,3587100
2022-06-17,139.0,132.0,133.0,132.0,123.79,2706600
2022-06-20,132.3,125.0,131.5,125.0,117.23,2685300
2022-06-21,124.9,116.5,123.0,116.6,109.35,2803300
2022-06-22,119.8,109.0,118.0,112.0,105.04,3098900
2022-06-23,119.8,110.0,110.0,119.8,112.35,1040800
2022-06-24,126.5,122.2,124.5,122.6,114.98,1250200
2022-06-27,126.5,120.0,122.0,120.0,112.54,1615600
2022-06-28,122.9,118.0,119.0,118.7,111.32,1880900
2022-06-29,120.7,115.0,116.4,119.0,111.6,1408800
2022-06-30,120.7,116.5,120.0,116.5,109.26,832500
2022-07-01,116.4,110.2,116.0,112.0,105.04,1790000
2022-07-04,114.8,106.2,112.2,106.2,99.6,1991900
2022-07-05,106.0,98.9,106.0,98.9,92.75,3099300
2022-07-06,97.3,92.0,95.9,92.0,86.28,2148800
2022-07-07,98.4,90.3,92.0,98.4,92.28,1776200
2022-07-08,102.4,96.0,99.8,98.0,91.91,3017500
2022-07-11,100.4,94.0,96.3,95.1,89.19,1945100
2022-07-12,100.0,94.0,94.0,100.0,93.78,1973400
2022-07-13,101.5,96.0,100.0,97.0,90.97,1553500
2022-07-14,99.0,95.3,96.0,97.0,90.97,1467400
2022-07-15,98.0,95.8,97.6,95.8,89.84,1555700
2022-07-18,97.4,92.1,96.1,93.0,87.22,1785800
2022-07-19,98.4,92.5,92.5,97.5,91.44,2419100
2022-07-20,102.3,100.0,101.3,100.0,93.78,3248200
2022-07-21,101.8,99.0,100.1,100.5,94.25,1852900
2022-07-22,101.4,97.9,100.6,98.2,92.1,1744700
2022-07-25,98.0,95.5,97.7,96.5,90.5,1538400
2022-07-26,98.5,95.3,96.7,95.7,89.75,1388100
2022-07-27,97.0,94.6,95.7,96.0,90.03,927700
2022-07-28,97.7,95.6,97.5,96.0,90.03,2861500
2022-07-29,96.0,89.3,95.6,89.3,83.75,6454300
2022-08-01,91.0,83.6,86.5,91.0,85.34,4464400
2022-08-02,91.8,88.3,91.0,88.7,83.19,1938400
2022-08-03,90.5,86.8,88.0,89.0,83.47,2012100
2022-08-04,92.2,88.7,89.0,90.8,85.16,3040760
2022-08-05,90.4,89.6,90.4,89.9,84.31,1440100
2022-08-08,93.0,89.5,89.8,91.5,85.81,2590100
2022-08-09,97.0,92.2,92.5,95.2,89.28,3383200
2022-08-10,96.0,93.5,94.5,93.5,87.69,1662200
2022-08-11,94.7,90.5,94.7,91.0,85.34,2351000
2022-08-12,92.6,89.5,91.0,91.6,85.91,1853800
2022-08-15,94.5,92.0,93.2,93.1,87.31,1602300
2022-08-16,95.0,93.0,93.1,93.6,87.78,2287500
2022-08-17,94.5,92.3,94.0,93.3,87.5,1918700
2022-08-18,96.6,93.4,93.9,94.3,88.44,4161099
2022-08-19,95.9,93.1,95.0,93.4,87.59,1792400
2022-08-22,93.8,92.1,92.9,92.3,86.56,1370800
2022-08-23,91.8,90.0,91.4,91.6,85.91,2563100
2022-08-24,96.0,91.4,92.5,94.9,89.0,3905400
2022-08-25,99.6,95.0,95.4,98.4,92.28,4756300
2022-08-26,98.5,96.3,98.5,96.5,90.5,2278800
2022-08-29,97.7,94.2,94.6,97.3,91.25,5334000
2022-08-30,101.8,98.6,98.6,100.1,93.88,5423108
2022-08-31,100.9,98.6,100.8,99.5,93.31,2385800
2022-09-05,102.5,99.6,100.0,101.3,95.0,2688700
2022-09-06,103.5,100.5,102.4,100.6,94.35,4427500
2022-09-07,100.7,94.3,100.6,94.3,88.44,4562200
2022-09-08,97.8,94.6,96.0,96.8,90.78,3607000
2022-09-09,98.5,94.9,96.5,98.5,92.38,2698000
2022-09-12,102.3,98.5,98.9,101.3,95.0,4176900
2022-09-13,103.0,100.7,102.0,102.3,95.94,3950700
2022-09-14,101.7,99.0,100.0,101.5,95.19,3084500
2022-09-15,102.9,100.1,102.5,100.1,93.88,3573800
2022-09-16,101.5,97.5,100.0,97.5,91.44,5746900
2022-09-19,98.4,94.0,98.0,94.0,88.16,4454400
2022-09-20,96.8,92.2,95.9,96.3,90.31,2499800
2022-09-21,96.3,94.2,95.2,95.0,89.09,1930747
2022-09-22,96.0,93.2,94.5,96.0,90.03,1963400
2022-09-23,95.9,93.5,95.9,93.5,87.69,2217400
2022-09-26,92.2,87.0,91.5,87.0,81.59,5796300
2022-09-27,87.9,82.4,87.2,82.7,77.56,3718800
2022-09-28,83.4,78.0,82.0,78.0,73.15,4024500
2022-09-29,80.5,72.6,80.5,72.6,68.09,3902800
2022-09-30,77.6,69.0,70.9,77.6,72.78,5692300
2022-10-03,80.5,73.2,78.0,73.8,69.21,3314700
2022-10-04,76.6,73.2,75.2,74.1,69.49,5548700
2022-10-05,78.3,75.5,76.0,76.8,72.03,2608300
2022-10-06,78.4,71.6,77.5,71.6,67.15,3748400
2022-10-07,70.5,66.6,68.1,67.3,63.12,5208000
2022-10-10,72.0,66.2,66.2,72.0,67.52,3971500
2022-10-11,72.5,68.4,71.4,69.8,65.46,3813900
2022-10-12,74.6,69.8,70.1,74.0,69.4,3911200
2022-10-13,76.3,73.6,74.0,75.5,70.81,2560900
2022-10-14,80.7,77.0,77.8,79.8,74.84,5940500
2022-10-17,83.1,78.1,79.2,83.1,77.93,3914900
2022-10-18,84.9,80.2,84.9,81.5,76.43,4176000
2022-10-19,83.9,81.1,81.1,81.5,76.43,3719400
2022-10-20,82.3,77.9,82.0,78.5,73.62,4307785
2022-10-21,79.0,73.1,79.0,73.1,68.56,5117900
2022-10-24,76.8,72.5,74.3,73.0,68.46,4332200
2022-10-25,77.6,71.7,74.0,75.0,70.34,4441900
2022-10-26,77.3,75.2,75.9,76.3,71.56,2912600
2022-10-27,79.6,75.2,75.7,79.0,74.09,3568400
2022-10-28,80.5,77.4,80.0,77.4,72.59,2813400
2022-10-31,78.1,73.4,77.8,76.9,72.12,4058900
