Date,High,Low,Open,Close,adjust,Volume
2021-04-27,7.67,7.4,7.53,7.52,7.03,3898800
2021-04-28,7.72,7.51,7.51,7.61,7.11,3919700
2021-04-29,7.7,7.55,7.69,7.59,7.09,3304300
2021-05-04,7.42,7.21,7.21,7.32,6.84,5210500
2021-05-05,7.69,7.32,7.34,7.5,7.01,5122700
2021-05-06,7.71,7.5,7.55,7.51,7.02,4062700
2021-05-07,7.5,7.15,7.45,7.16,6.69,5862000
2021-05-10,7.16,6.91,7.08,7.09,6.63,8725600
2021-05-11,7.33,7.05,7.05,7.22,6.75,5490300
2021-05-12,7.41,7.15,7.15,7.38,6.9,3170800
2021-05-13,7.4,7.18,7.38,7.19,6.72,4807100
2021-05-14,7.3,7.15,7.2,7.2,6.73,4315200
2021-05-17,7.31,7.15,7.23,7.16,6.69,3504100
2021-05-18,7.2,7.01,7.16,7.06,6.6,3420200
2021-05-19,7.07,6.89,7.0,6.93,6.48,6407100
2021-05-20,6.95,6.63,6.93,6.64,6.21,7077500
2021-05-21,7.1,6.55,6.64,7.1,6.64,6288600
2021-05-24,7.5,7.05,7.22,7.21,6.74,4937600
2021-05-25,7.3,7.14,7.17,7.18,6.71,4002500
2021-05-26,7.18,7.05,7.1,7.05,6.59,4433200
2021-05-27,7.2,6.91,7.04,7.06,6.6,4955300
2021-05-28,7.18,7.07,7.18,7.12,6.65,2835100
2021-05-31,7.13,6.97,7.12,7.0,6.54,4052600
2021-06-01,7.15,6.91,6.97,7.07,6.61,3994400
2021-06-02,7.3,7.02,7.03,7.29,6.81,4420100
2021-06-03,7.7,7.31,7.39,7.59,7.09,6974000
2021-06-04,7.59,7.31,7.59,7.41,6.93,5073600
2021-06-07,7.53,7.25,7.35,7.37,6.89,4452400
2021-06-08,7.55,7.2,7.37,7.2,6.73,6310100
2021-06-09,7.3,7.02,7.2,7.13,6.66,4432600
2021-06-10,7.22,7.06,7.14,7.07,6.61,3133100
2021-06-11,7.22,7.1,7.1,7.18,6.71,4005200
2021-06-14,7.41,7.08,7.15,7.27,6.79,6818000
2021-06-15,7.4,7.2,7.26,7.38,6.9,5751000
2021-06-16,7.48,7.3,7.38,7.35,6.87,4532600
2021-06-17,7.44,7.25,7.29,7.39,6.91,4410200
2021-06-18,7.8,7.39,7.41,7.6,7.1,8854900
2021-06-21,7.72,7.48,7.6,7.61,7.11,6946100
2021-06-22,7.69,7.41,7.65,7.53,7.04,5573460
2021-06-23,7.5,7.27,7.42,7.33,6.85,6086400
2021-06-24,7.35,7.24,7.33,7.28,6.8,3076100
2021-06-25,7.3,7.22,7.25,7.27,6.79,2234200
2021-06-28,7.35,7.24,7.27,7.28,6.8,3715860
2021-06-29,7.39,7.21,7.28,7.22,6.75,3145000
2021-06-30,7.48,7.18,7.22,7.34,6.86,5903200
2021-07-01,7.5,7.28,7.37,7.34,6.86,4703300
2021-07-02,7.45,7.26,7.32,7.26,6.79,3337800
2021-07-05,7.25,7.02,7.25,7.07,6.61,5366000
2021-07-06,7.12,6.61,7.01,6.61,6.18,5654700
2021-07-07,6.88,6.51,6.62,6.59,6.16,5200500
2021-07-08,6.75,6.59,6.75,6.64,6.21,2305700
2021-07-09,6.66,6.4,6.64,6.44,6.02,2899500
2021-07-12,6.4,5.99,6.25,5.99,5.6,5747800
2021-07-13,6.22,5.94,6.0,6.22,5.81,2805300
2021-07-14,6.24,5.97,6.2,6.24,5.83,2458700
2021-07-15,6.29,6.1,6.11,6.25,5.84,2244000
2021-07-16,6.29,6.15,6.23,6.16,5.76,1370800
2021-07-19,6.0,5.73,5.86,5.73,5.36,4343800
2021-07-20,5.79,5.4,5.7,5.79,5.41,2668700
2021-07-21,5.84,5.7,5.78,5.73,5.36,2510500
2021-07-22,6.09,5.7,5.7,6.03,5.64,3523600
2021-07-23,6.09,5.89,5.95,5.97,5.58,2237000
2021-07-26,6.0,5.8,5.88,5.96,5.57,2354300
2021-07-27,5.99,5.9,5.99,5.91,5.52,2183200
2021-07-28,5.91,5.76,5.76,5.83,5.45,1788900
2021-07-29,5.92,5.84,5.9,5.87,5.49,1402700
2021-07-30,5.95,5.87,5.88,5.91,5.52,1869600
2021-08-02,5.98,5.9,5.94,5.94,5.55,1932400
2021-08-03,6.11,5.94,5.95,6.1,5.7,3990300
2021-08-04,6.29,6.14,6.14,6.22,5.81,3288500
2021-08-05,6.29,6.15,6.2,6.24,5.83,2134500
2021-08-06,6.55,6.13,6.23,6.38,5.96,5476700
2021-08-09,6.65,6.3,6.3,6.52,6.09,3204200
2021-08-10,6.59,6.41,6.52,6.47,6.05,3584500
2021-08-11,6.59,6.44,6.47,6.45,6.03,4045800
2021-08-12,6.64,6.4,6.4,6.52,6.09,4378000
2021-08-13,6.53,6.31,6.5,6.53,6.1,3702000
2021-08-16,6.84,6.53,6.6,6.72,6.28,5863400
2021-08-17,6.75,6.56,6.75,6.58,6.15,3625700
2021-08-18,6.72,6.53,6.54,6.58,6.15,2605700
2021-08-19,6.59,6.49,6.53,6.55,6.12,3259600
2021-08-20,6.7,6.16,6.54,6.54,6.11,6996300
2021-08-23,6.5,6.12,6.49,6.12,5.72,3634500
2021-08-24,6.26,5.96,6.1,6.07,5.67,3526900
2021-08-25,6.19,6.07,6.09,6.19,5.79,2216500
2021-08-26,6.24,6.1,6.1,6.1,5.7,1952000
2021-08-27,6.19,6.0,6.1,6.16,5.76,2217300
2021-08-30,6.3,6.16,6.3,6.27,5.86,3920900
2021-08-31,6.48,6.23,6.26,6.32,5.91,4125400
2021-09-01,6.43,6.3,6.32,6.38,5.96,2670600
2021-09-06,6.79,6.45,6.49,6.76,6.32,8423500
2021-09-07,6.8,6.46,6.8,6.51,6.08,4070100
2021-09-08,6.55,6.41,6.5,6.44,6.02,2073000
2021-09-09,6.49,6.37,6.41,6.49,6.07,2490400
2021-09-10,6.58,6.46,6.5,6.51,6.08,2827900
2021-09-13,6.96,6.52,6.52,6.96,6.5,13656200
2021-09-14,7.2,6.8,7.14,6.8,6.36,7532800
2021-09-15,7.0,6.71,6.8,6.92,6.47,3527000
2021-09-16,7.31,6.9,6.9,7.18,6.71,10107200
2021-09-17,7.27,7.04,7.2,7.14,6.67,5677300
2021-09-20,7.5,7.13,7.15,7.27,6.79,8037900
2021-09-21,7.31,7.04,7.1,7.22,6.75,8835500
2021-09-22,7.72,7.26,7.3,7.72,7.22,15800200
2021-09-23,8.09,7.51,7.89,7.55,7.06,10660900
2021-09-24,7.55,7.32,7.51,7.32,6.84,5975400
2021-09-27,7.28,6.85,7.24,6.85,6.4,7765000
2021-09-28,6.99,6.65,6.7,6.99,6.53,4547000
2021-09-29,6.99,6.78,6.9,6.91,6.46,3556300
2021-09-30,7.3,6.91,6.91,7.22,6.75,4411600
2021-10-01,7.43,7.11,7.11,7.36,6.88,5766100
2021-10-04,7.48,7.2,7.37,7.2,6.73,3495100
2021-10-05,7.29,7.19,7.21,7.23,6.76,3065000
2021-10-06,7.4,7.25,7.35,7.37,6.89,3233400
2021-10-07,7.69,7.4,7.42,7.62,7.12,6070900
2021-10-08,7.7,7.4,7.7,7.6,7.1,4828900
2021-10-11,7.62,7.42,7.6,7.47,6.98,4500500
2021-10-12,7.59,7.43,7.49,7.53,7.04,4128600
2021-10-13,8.05,7.55,7.6,8.05,7.52,18091600
2021-10-14,8.41,8.11,8.4,8.11,7.58,10677400
2021-10-15,8.25,8.01,8.12,8.15,7.62,5820000
2021-10-18,8.64,8.08,8.15,8.5,7.94,12930500
2021-10-19,8.64,8.33,8.5,8.4,7.85,6716700
2021-10-20,8.7,8.4,8.48,8.6,8.04,8219500
2021-10-21,8.77,8.5,8.6,8.6,8.04,5613100
2021-10-22,8.99,8.61,8.61,8.88,8.3,7881500
2021-10-25,9.15,8.68,9.0,8.71,8.14,7997000
2021-10-26,8.8,8.55,8.71,8.74,8.17,7005000
2021-10-27,9.29,9.0,9.0,9.04,8.45,11462400
2021-10-28,9.2,8.94,9.11,9.15,8.55,8083200
2021-10-29,9.79,9.17,9.19,9.79,9.15,15969800
2021-11-01,10.45,10.3,10.45,10.45,9.77,5753700
2021-11-02,11.15,10.45,11.15,11.15,10.42,29124900
2021-11-03,11.75,10.4,11.5,10.4,9.72,30472200
2021-11-04,11.1,9.9,10.2,10.85,10.14,17277600
2021-11-05,11.0,10.5,11.0,10.6,9.91,9853200
2021-11-08,11.3,10.55,10.55,11.3,10.56,17160000
2021-11-09,12.05,11.6,11.9,12.05,11.26,7455700
2021-11-10,12.85,12.85,12.85,12.85,12.01,4544400
2021-11-11,13.7,12.0,13.7,13.5,12.62,34798600
2021-11-12,14.4,12.95,13.35,14.4,13.46,14725000
2021-11-15,15.4,14.5,15.4,15.4,14.39,12899200
2021-11-16,15.4,14.35,14.8,14.35,13.41,31497900
2021-11-17,15.35,13.7,13.75,15.1,14.11,18902300
2021-11-18,15.9,14.95,15.2,15.25,14.25,11068200
2021-11-19,15.4,14.2,14.7,14.2,13.27,28133600
2021-11-22,13.9,13.25,13.8,13.25,12.38,15684200
2021-11-23,13.2,12.35,12.35,12.55,11.73,14432400
2021-11-24,13.15,11.7,12.65,11.7,10.93,11026200
2021-11-25,12.5,11.3,11.7,12.5,11.68,9902800
2021-11-26,13.35,12.6,13.35,13.35,12.48,17574200
2021-11-29,14.25,12.95,12.95,14.1,13.18,11552800
2021-11-30,14.5,13.5,14.1,13.7,12.8,11017500
2021-12-01,14.4,13.1,13.3,14.0,13.08,10378100
2021-12-02,14.4,13.65,14.0,13.9,12.99,9648700
2021-12-03,14.05,13.0,13.9,13.0,12.15,8375700
2021-12-06,13.7,12.1,12.9,12.55,11.73,10441000
2021-12-07,13.4,12.35,12.8,13.4,12.52,7648500
2021-12-08,13.95,13.25,13.6,13.35,12.48,6403000
2021-12-09,13.7,13.0,13.0,13.45,12.57,5644800
2021-12-10,14.2,13.3,13.4,14.15,13.22,15251600
2021-12-13,15.0,14.3,14.5,14.75,13.79,14378300
2021-12-14,14.9,14.05,14.85,14.35,13.41,12988200
2021-12-15,14.9,13.95,14.25,14.3,13.36,10629100
2021-12-16,15.3,14.2,14.25,15.3,14.3,23182000
2021-12-17,16.35,15.55,16.35,16.35,15.28,18855700
2021-12-20,17.35,15.75,16.35,17.35,16.22,18628400
2021-12-21,18.55,17.05,17.25,18.55,17.34,18706200
2021-12-22,19.8,18.7,18.95,19.8,18.51,15498200
2021-12-23,21.15,18.7,21.1,21.15,19.77,33816300
2021-12-24,21.35,19.7,20.35,19.7,18.41,31945500
2021-12-27,21.05,19.3,19.55,21.05,19.67,16096300
2021-12-28,22.5,21.9,22.4,22.5,21.03,12077200
2021-12-29,24.05,21.2,24.0,23.25,21.73,33056600
2021-12-30,23.2,22.0,22.5,22.0,20.56,15454600
2021-12-31,22.5,20.7,21.3,21.5,20.09,13031000
2022-01-04,23.0,21.65,22.2,23.0,21.5,5894500
2022-01-05,24.6,24.3,24.6,24.6,22.99,8934800
2022-01-06,26.3,25.1,26.3,25.55,23.88,30842300
2022-01-07,27.3,24.75,25.3,27.3,25.51,15379800
2022-01-10,29.2,25.4,27.55,25.4,23.74,12242300
2022-01-11,27.15,25.0,26.5,27.15,25.37,21882800
2022-01-12,27.5,25.25,25.25,25.25,23.6,18904900
2022-01-13,25.0,23.5,23.5,23.5,21.96,10494800
2022-01-14,23.5,21.9,21.9,21.9,20.47,26891300
2022-01-17,22.5,20.4,22.0,20.4,19.07,8086200
2022-01-18,19.0,19.0,19.0,19.0,17.76,278700
2022-01-19,17.7,17.7,17.7,17.7,16.54,217000
2022-01-20,18.9,16.5,16.5,18.85,17.62,32834300
2022-01-21,20.2,19.5,20.0,20.2,18.88,8061400
2022-01-24,20.6,18.8,20.6,18.8,17.57,6206400
2022-01-25,18.4,17.5,17.5,17.5,16.36,16781100
2022-01-26,18.2,16.3,17.6,16.3,15.23,10095600
2022-01-27,16.0,15.2,15.2,15.2,14.21,6956500
2022-01-28,15.5,14.15,14.15,15.1,14.11,13529800
2022-02-07,16.15,15.5,15.75,16.15,15.09,1820800
2022-02-08,17.25,15.3,16.2,15.9,14.86,11646400
2022-02-09,16.8,14.8,15.15,16.5,15.42,10509100
2022-02-10,17.3,16.25,16.7,16.65,15.56,5406300
2022-02-11,16.65,16.25,16.3,16.25,15.19,4987000
2022-02-14,16.75,15.2,15.6,16.05,15.0,7513300
2022-02-15,16.9,16.05,16.35,16.9,15.79,5260800
2022-02-16,18.05,17.2,17.4,18.05,16.87,13619000
2022-02-17,18.8,18.0,18.5,18.2,17.01,8407900
2022-02-18,19.45,17.7,17.8,19.3,18.04,9758000
2022-02-21,20.65,19.5,19.5,20.65,19.3,14318400
2022-02-22,20.8,19.25,20.0,19.25,17.99,19670500
2022-02-23,20.55,19.5,19.7,20.55,19.21,10279600
2022-02-24,21.7,19.15,20.55,21.0,19.63,17457500
2022-02-25,21.95,20.9,21.8,20.9,19.53,8962500
2022-02-28,21.05,19.85,20.4,20.0,18.69,8074800
2022-03-01,21.4,19.6,19.6,21.25,19.86,9851200
2022-03-02,21.65,20.7,21.25,20.9,19.53,7989800
2022-03-03,21.25,20.7,21.2,20.85,19.49,7035400
2022-03-04,22.15,20.75,20.85,21.65,20.23,11452400
2022-03-07,21.85,21.05,21.35,21.1,19.72,9429200
2022-03-08,21.0,19.7,20.3,19.7,18.41,12194600
2022-03-09,20.1,18.5,19.7,19.7,18.41,10755700
2022-03-10,20.6,19.9,20.5,19.9,18.6,3658900
2022-03-11,20.0,19.1,19.9,19.3,18.04,6079400
2022-03-14,19.85,18.5,19.0,19.1,17.85,6512200
2022-03-15,19.9,19.1,19.4,19.75,18.46,5921400
2022-03-16,21.0,20.1,20.1,20.55,19.21,9503600
2022-03-17,21.4,20.65,21.0,20.8,19.44,6616700
2022-03-18,21.45,20.6,20.6,21.1,19.72,8823400
2022-03-21,22.55,21.0,21.2,22.55,21.08,13459800
2022-03-22,23.4,22.3,23.3,22.4,20.94,13029600
2022-03-23,22.95,22.15,22.5,22.4,20.94,9772400
2022-03-24,23.0,22.25,22.25,22.6,21.12,9658400
2022-03-25,23.45,22.5,23.4,22.55,21.08,9404500
2022-03-28,22.0,21.0,22.0,21.0,19.63,23936800
2022-03-29,22.0,21.0,21.2,21.5,20.09,7685500
2022-03-30,21.45,20.0,21.1,20.0,18.69,18367000
2022-03-31,20.5,18.8,20.1,19.0,17.76,9729600
2022-04-01,20.3,18.35,18.4,20.3,18.97,7378800
2022-04-04,20.75,20.05,20.7,20.1,18.79,5046900
2022-04-05,20.5,19.35,19.7,19.9,18.6,4455900
2022-04-06,20.25,18.85,19.5,19.2,17.94,7260800
2022-04-07,19.85,18.85,19.5,19.25,17.99,4832500
2022-04-08,19.6,19.0,19.55,19.1,17.85,3602000
2022-04-12,19.45,17.8,19.1,17.8,16.64,5887200
2022-04-13,19.0,16.6,17.8,19.0,17.76,7816900
2022-04-14,19.2,18.05,18.8,18.3,17.1,3977500
2022-04-15,18.3,17.05,18.0,17.05,15.93,6011000
2022-04-18,16.95,15.9,16.95,15.9,14.86,8012100
2022-04-19,16.7,14.9,16.5,15.0,14.02,5371300
2022-04-20,15.5,14.0,14.7,14.0,13.08,5705000
2022-04-21,14.0,13.05,13.05,13.05,12.2,8393900
2022-04-22,13.95,12.25,13.05,13.75,12.85,7144800
2022-04-25,14.2,12.8,13.95,12.8,11.96,5234300
2022-04-26,13.65,11.95,12.3,13.65,12.76,5768100
2022-04-27,14.6,13.35,13.65,14.5,13.55,5577700
2022-04-28,14.9,14.1,14.45,14.15,13.22,3833600
2022-04-29,15.0,13.85,14.0,15.0,14.02,4759700
2022-05-04,15.0,14.3,14.9,14.4,13.46,3491700
2022-05-05,14.85,13.6,14.65,13.8,12.9,3767400
2022-05-06,13.7,12.85,13.4,12.85,12.01,3682000
2022-05-09,12.5,12.0,12.15,12.0,11.22,3797500
2022-05-10,12.45,11.2,11.3,12.35,11.54,5288300
2022-05-11,13.2,12.3,12.5,13.2,12.34,4779900
2022-05-12,13.4,12.3,13.2,12.3,11.5,3308400
2022-05-13,12.4,11.45,12.3,11.45,10.7,4679700
2022-05-16,12.2,11.35,12.0,11.8,11.03,4452200
2022-05-17,12.6,11.3,11.5,12.6,11.78,4052300
2022-05-18,13.2,12.55,12.9,13.0,12.15,3775600
2022-05-19,12.95,12.3,12.3,12.7,11.87,3088100
2022-05-20,13.4,12.6,12.7,12.85,12.01,5147500
2022-05-23,13.1,12.05,13.0,12.4,11.59,4160500
2022-05-24,12.7,11.8,12.5,12.7,11.87,2386700
2022-05-25,13.4,12.6,13.0,13.35,12.48,5034100
2022-05-26,13.8,13.2,13.4,13.6,12.71,4958400
2022-05-27,13.9,13.5,13.6,13.6,12.71,3330300
2022-05-30,14.3,13.4,13.65,14.2,13.27,4878100
2022-05-31,14.2,13.55,13.9,13.9,12.99,4447300
2022-06-01,13.8,13.25,13.8,13.35,12.48,3221600
2022-06-02,13.5,12.6,13.0,12.6,11.78,4288800
2022-06-03,12.75,11.85,12.4,12.3,11.5,3673600
2022-06-06,12.7,12.0,12.5,12.05,11.26,3280900
2022-06-07,12.0,11.25,11.7,11.45,10.7,5077400
2022-06-08,12.25,11.65,11.85,12.25,11.45,2621000
2022-06-09,12.7,12.3,12.5,12.4,11.59,3053400
2022-06-10,12.4,11.85,12.3,11.85,11.08,2692700
2022-06-13,11.55,11.05,11.25,11.05,10.33,4950900
2022-06-14,11.05,10.3,10.4,10.3,9.63,4885800
2022-06-15,10.65,9.58,10.35,9.58,8.95,5043000
2022-06-16,10.0,8.91,9.75,8.91,8.33,4749800
2022-06-17,8.5,8.29,8.3,8.29,7.75,2686900
2022-06-20,8.29,7.71,7.73,7.71,7.21,3732100
2022-06-21,7.66,7.18,7.19,7.18,6.71,4155800
2022-06-22,7.68,7.2,7.2,7.68,7.18,3249200
2022-06-23,8.2,7.8,7.8,8.2,7.66,2987300
2022-06-24,8.48,8.1,8.3,8.1,7.57,2955900
2022-06-27,8.34,7.8,8.1,8.17,7.64,2978900
2022-06-28,8.74,8.26,8.3,8.74,8.17,4540100
2022-06-29,9.2,8.5,8.8,8.74,8.17,3064400
2022-06-30,8.88,8.2,8.76,8.2,7.66,2726800
2022-07-01,8.77,8.01,8.3,8.77,8.2,5214900
2022-07-04,9.35,8.98,9.0,9.23,8.63,3265100
2022-07-05,9.39,8.95,9.3,9.02,8.43,2661100
2022-07-06,9.18,8.62,8.8,8.71,8.14,3378600
2022-07-07,9.07,8.66,8.72,8.99,8.4,2701200
2022-07-08,9.61,9.12,9.25,9.5,8.88,4182000
2022-07-11,9.75,9.06,9.3,9.3,8.69,3463200
2022-07-12,9.8,9.3,9.4,9.73,9.09,2918200
2022-07-13,9.83,9.54,9.75,9.76,9.12,3430100
2022-07-14,9.83,9.56,9.57,9.7,9.07,2132700
2022-07-15,10.1,9.7,9.71,9.75,9.11,4191400
2022-07-18,9.91,9.42,9.85,9.55,8.93,2751100
2022-07-19,9.7,9.35,9.6,9.5,8.88,2521600
2022-07-20,10.15,9.66,9.75,10.15,9.49,6721800
2022-07-21,10.4,9.91,10.2,10.0,9.35,3006500
2022-07-22,10.0,9.82,9.82,9.83,9.19,2304700
2022-07-25,9.71,9.21,9.71,9.21,8.61,4087900
2022-07-26,9.4,9.0,9.12,9.1,8.5,2654900
2022-07-27,9.35,9.01,9.05,9.35,8.74,1914600
2022-07-28,9.86,9.56,9.7,9.56,8.93,3255700
2022-07-29,9.69,9.35,9.6,9.42,8.8,2495100
2022-08-01,9.69,9.42,9.42,9.64,9.01,2667100
2022-08-02,10.3,9.65,9.66,10.3,9.63,10335400
2022-08-03,10.75,10.2,10.2,10.6,9.91,4638800
2022-08-04,10.85,10.3,10.7,10.4,9.72,3927000
2022-08-05,10.9,10.25,10.3,10.65,9.95,6233600
2022-08-08,10.9,10.5,10.9,10.65,9.95,4477200
2022-08-09,11.35,10.6,10.7,11.2,10.47,6161000
2022-08-10,11.6,10.95,11.2,11.3,10.56,4978100
2022-08-11,11.7,10.8,11.7,10.85,10.14,6240700
2022-08-12,11.1,10.6,10.75,11.0,10.28,4201500
2022-08-15,11.2,10.75,11.2,10.9,10.19,3442600
2022-08-16,11.05,10.75,10.85,11.0,10.28,2745700
2022-08-17,11.7,11.0,11.1,11.15,10.42,7990500
2022-08-18,11.25,10.9,11.05,10.95,10.23,2787100
2022-08-19,11.2,10.8,10.9,10.9,10.19,2859600
2022-08-22,10.9,10.4,10.7,10.45,9.77,4275200
2022-08-23,10.9,10.3,10.3,10.9,10.19,3508500
2022-08-24,11.3,10.9,11.0,11.2,10.47,3534200
2022-08-25,11.3,11.05,11.2,11.15,10.42,3200400
2022-08-26,11.6,11.1,11.1,11.3,10.56,7835300
2022-08-29,11.1,10.55,11.0,11.0,10.28,5317300
2022-08-30,11.15,10.6,11.15,10.6,9.91,5452400
2022-08-31,10.9,10.4,10.4,10.8,10.09,2485500
2022-09-05,10.95,10.65,10.7,10.65,9.95,1862800
2022-09-06,10.9,10.65,10.7,10.7,10.0,2516300
2022-09-07,10.75,9.96,10.7,9.96,9.31,4041700
2022-09-08,10.25,9.5,10.0,9.5,8.88,3828300
2022-09-09,9.71,9.04,9.7,9.62,8.99,4688100
2022-09-12,9.82,9.58,9.8,9.65,9.02,1479900
2022-09-13,9.68,9.39,9.6,9.5,8.88,1515200
2022-09-14,9.7,9.15,9.15,9.65,9.02,3132000
2022-09-15,9.8,9.61,9.8,9.61,8.98,1651900
2022-09-16,9.61,9.2,9.55,9.2,8.6,2290400
2022-09-19,9.25,8.56,9.2,8.56,8.0,3701700
2022-09-20,8.8,8.44,8.7,8.69,8.12,2091600
2022-09-21,8.83,8.58,8.6,8.72,8.15,1410300
2022-09-22,9.25,8.6,8.6,9.2,8.6,2347700
2022-09-23,9.26,8.98,9.19,8.98,8.39,1838800
2022-09-26,8.8,8.36,8.6,8.36,7.81,3603500
2022-09-27,8.54,8.29,8.41,8.31,7.77,1575500
2022-09-28,8.44,8.1,8.26,8.1,7.57,1930500
2022-09-29,8.3,7.8,8.3,7.8,7.29,1850200
2022-09-30,8.0,7.28,7.79,8.0,7.48,2840100
2022-10-03,7.96,7.44,7.96,7.44,6.95,1916200
2022-10-04,7.65,6.93,7.6,6.93,6.48,2208200
2022-10-05,7.41,7.0,7.1,7.41,6.93,2218900
2022-10-06,7.59,6.99,7.45,7.0,6.54,1619200
2022-10-07,7.0,6.51,7.0,6.51,6.08,2642300
2022-10-10,6.72,6.12,6.5,6.6,6.17,2002100
2022-10-11,6.6,6.14,6.6,6.14,5.74,1656600
2022-10-12,6.4,5.9,5.9,6.22,5.81,1707300
2022-10-13,6.36,6.1,6.22,6.22,5.81,1135100
2022-10-14,6.5,6.33,6.42,6.41,5.99,1597600
2022-10-17,6.45,6.11,6.34,6.32,5.91,1079500
2022-10-18,6.76,6.43,6.47,6.76,6.32,4062800
2022-10-19,6.96,6.67,6.96,6.67,6.23,1631200
2022-10-20,6.67,6.33,6.67,6.35,5.93,1867800
2022-10-21,6.37,5.91,6.34,5.91,5.52,2861500
2022-10-24,6.0,5.5,6.0,5.5,5.14,2614400
2022-10-25,5.7,5.12,5.35,5.3,4.95,3244900
