Date,High,Low,Open,Close,adjust,Volume
2021-05-11,4.53,4.3,4.3,4.5,4.5,2800
2021-05-12,4.5,4.2,4.5,4.3,4.3,14300
2021-05-13,4.6,4.1,4.3,4.6,4.6,11600
2021-05-14,4.85,4.73,4.85,4.77,4.77,26800
2021-05-17,5.1,5.0,5.1,5.1,5.1,168200
2021-05-18,5.45,5.45,5.45,5.45,5.45,22200
2021-05-19,5.83,5.83,5.83,5.83,5.83,23400
2021-05-20,6.22,5.43,6.22,5.43,5.43,75000
2021-05-21,5.05,5.05,5.05,5.05,5.05,8900
2021-05-24,5.4,4.75,4.8,5.06,5.06,19000
2021-05-25,5.06,4.75,5.06,4.8,4.8,36000
2021-05-26,5.0,4.5,4.8,4.8,4.8,13400
2021-05-27,4.8,4.8,4.8,4.8,4.8,2300
2021-05-28,4.85,4.61,4.61,4.85,4.85,6600
2021-05-31,4.99,4.6,4.99,4.75,4.75,4700
2021-06-01,4.75,4.52,4.56,4.75,4.75,28200
2021-06-02,4.8,4.53,4.53,4.8,4.8,1800
2021-06-03,4.8,4.71,4.8,4.8,4.8,10100
2021-06-04,4.8,4.6,4.8,4.62,4.62,13500
2021-06-07,4.66,4.62,4.62,4.62,4.62,13300
2021-06-08,4.7,4.6,4.62,4.7,4.7,2900
2021-06-09,4.7,4.5,4.7,4.7,4.7,5700
2021-06-10,4.8,4.6,4.6,4.8,4.8,15400
2021-06-11,4.8,4.53,4.8,4.8,4.8,4200
2021-06-14,4.8,4.52,4.52,4.79,4.79,8800
2021-06-15,4.68,4.46,4.53,4.58,4.58,21400
2021-06-16,4.58,4.58,4.58,4.58,4.58,3100
2021-06-17,4.58,4.33,4.58,4.52,4.52,39300
2021-06-18,4.7,4.52,4.52,4.68,4.68,7600
2021-06-21,4.68,4.6,4.68,4.6,4.6,2700
2021-06-22,4.6,4.51,4.6,4.55,4.55,6000
2021-06-23,4.7,4.52,4.55,4.69,4.69,7100
2021-06-24,4.69,4.4,4.41,4.6,4.6,8600
2021-06-25,4.6,4.55,4.6,4.55,4.55,3400
2021-06-28,4.55,4.3,4.55,4.51,4.51,14000
2021-06-29,4.7,4.4,4.4,4.7,4.7,4200
2021-06-30,4.8,4.5,4.8,4.5,4.5,11600
2021-07-01,4.75,4.55,4.55,4.71,4.71,3600
2021-07-02,4.71,4.63,4.71,4.63,4.63,5000
2021-07-05,4.63,4.6,4.63,4.6,4.6,800
2021-07-06,4.6,4.58,4.6,4.58,4.58,600
2021-07-07,4.51,4.45,4.51,4.45,4.45,10000
2021-07-08,4.35,4.35,4.35,4.35,4.35,17400
2021-07-09,4.35,4.35,4.35,4.35,4.35,1000
2021-07-12,4.35,4.05,4.35,4.05,4.05,24400
2021-07-13,4.05,3.8,4.05,4.05,4.05,12100
2021-07-14,4.1,3.87,4.1,3.92,3.92,8800
2021-07-15,4.0,3.9,3.91,4.0,4.0,39900
2021-07-16,4.28,3.81,4.0,4.27,4.27,96900
2021-07-19,4.27,4.1,4.27,4.1,4.1,5400
2021-07-20,4.2,3.83,3.83,4.2,4.2,14200
2021-07-21,4.2,4.0,4.2,4.0,4.0,4600
2021-07-22,4.0,4.0,4.0,4.0,4.0,600
2021-07-23,3.83,3.78,3.83,3.78,3.78,7600
2021-07-26,3.78,3.78,3.78,3.78,3.78,700
2021-07-27,3.95,3.75,3.78,3.9,3.9,2200
2021-07-28,4.15,3.9,4.15,3.9,3.9,3300
2021-07-29,4.0,3.8,4.0,4.0,4.0,10800
2021-07-30,4.0,3.85,4.0,3.85,3.85,2900
2021-08-02,4.0,3.85,3.85,4.0,4.0,12000
2021-08-03,3.95,3.8,3.9,3.95,3.95,16800
2021-08-04,4.1,3.9,4.1,3.95,3.95,4700
2021-08-05,4.0,3.94,4.0,4.0,4.0,8100
2021-08-06,4.0,3.8,4.0,4.0,4.0,8000
2021-08-09,4.0,3.8,4.0,4.0,4.0,27800
2021-08-10,4.2,3.9,3.9,4.2,4.2,28000
2021-08-11,4.3,4.2,4.2,4.3,4.3,3500
2021-08-12,4.3,4.0,4.05,4.19,4.19,18300
2021-08-13,4.19,4.0,4.19,4.02,4.02,8200
2021-08-16,4.1,4.0,4.05,4.1,4.1,10300
2021-08-17,4.2,4.1,4.2,4.18,4.18,4100
2021-08-18,4.22,4.07,4.18,4.07,4.07,5300
2021-08-19,4.1,4.0,4.0,4.1,4.1,4800
2021-08-20,4.3,4.09,4.3,4.09,4.09,3600
2021-08-23,4.08,3.92,4.08,3.95,3.95,8300
2021-08-24,3.95,3.9,3.9,3.9,3.9,2700
2021-08-25,3.9,3.77,3.9,3.9,3.9,4400
2021-08-26,3.9,3.88,3.89,3.9,3.9,6200
2021-08-27,4.15,3.95,3.95,4.1,4.1,3100
2021-08-30,4.1,4.1,4.1,4.1,4.1,3400
2021-08-31,4.19,3.82,4.1,4.16,4.16,74600
2021-09-01,4.19,4.03,4.19,4.19,4.19,15100
2021-09-06,4.19,4.16,4.19,4.19,4.19,6100
2021-09-07,4.1,3.95,3.95,4.09,4.09,42500
2021-09-08,4.18,4.02,4.09,4.18,4.18,5100
2021-09-09,4.18,4.01,4.18,4.02,4.02,6200
2021-09-10,4.15,4.02,4.02,4.1,4.1,11300
2021-09-13,4.29,4.09,4.29,4.15,4.15,13500
2021-09-14,4.35,4.15,4.15,4.35,4.35,67600
2021-09-15,4.59,4.49,4.49,4.57,4.57,59100
2021-09-16,4.85,4.68,4.68,4.85,4.85,106000
2021-09-17,5.0,4.52,4.9,4.85,4.85,37300
2021-09-20,4.81,4.65,4.8,4.71,4.71,37600
2021-09-21,4.73,4.4,4.4,4.7,4.7,58700
2021-09-22,5.02,4.7,4.7,5.02,5.02,129900
2021-09-23,5.37,5.37,5.37,5.37,5.37,128200
2021-09-24,5.5,5.0,5.5,5.1,5.1,99100
2021-09-27,5.05,4.75,5.05,4.75,4.75,46500
2021-09-28,4.75,4.42,4.43,4.74,4.74,45000
2021-09-29,4.9,4.43,4.74,4.7,4.7,32300
2021-09-30,4.98,4.71,4.8,4.97,4.97,23700
2021-10-01,5.0,4.65,5.0,4.65,4.65,32200
2021-10-04,4.79,4.5,4.65,4.6,4.6,20100
2021-10-05,4.79,4.5,4.6,4.7,4.7,22600
2021-10-06,4.8,4.52,4.8,4.79,4.79,36200
2021-10-07,4.85,4.7,4.79,4.8,4.8,19100
2021-10-08,5.12,4.9,5.0,4.95,4.95,42100
2021-10-11,4.99,4.8,4.96,4.82,4.82,19100
2021-10-12,4.82,4.56,4.82,4.62,4.62,35900
2021-10-13,4.9,4.62,4.62,4.9,4.9,25200
2021-10-14,4.9,4.7,4.9,4.9,4.9,31100
2021-10-15,4.94,4.85,4.9,4.9,4.9,36800
2021-10-18,5.2,4.9,4.9,5.1,5.1,79900
2021-10-19,5.45,5.1,5.1,5.34,5.34,110200
2021-10-20,5.4,5.22,5.36,5.26,5.26,77900
2021-10-21,5.5,5.17,5.17,5.5,5.5,91800
2021-10-22,5.87,5.5,5.6,5.65,5.65,91300
2021-10-25,6.04,5.73,5.73,6.04,6.04,212700
2021-10-26,6.46,6.2,6.39,6.46,6.46,181600
2021-10-27,6.91,6.5,6.9,6.91,6.91,175700
2021-10-28,7.39,7.3,7.39,7.39,7.39,163600
2021-10-29,7.9,7.0,7.9,7.9,7.9,185500
2021-11-01,8.45,8.4,8.4,8.45,8.45,82300
2021-11-02,9.04,9.04,9.04,9.04,9.04,66800
2021-11-03,9.67,8.43,9.67,9.52,9.52,479700
2021-11-04,9.3,8.86,8.86,8.86,8.86,138100
2021-11-05,8.24,8.24,8.24,8.24,8.24,136000
2021-11-08,7.67,7.67,7.67,7.67,7.67,191300
2021-11-09,8.2,7.14,7.14,8.0,8.0,541300
2021-11-10,8.0,7.44,8.0,7.8,7.8,154900
2021-11-11,7.8,7.52,7.8,7.7,7.7,150000
2021-11-12,8.23,7.5,7.59,8.05,8.05,303600
2021-11-15,8.61,7.77,8.1,8.56,8.56,300200
2021-11-16,8.89,8.45,8.89,8.5,8.5,121000
2021-11-17,8.46,7.91,7.95,8.13,8.13,114700
2021-11-18,8.3,7.97,8.13,8.25,8.25,221900
2021-11-19,8.8,8.2,8.8,8.25,8.25,191700
2021-11-22,8.25,7.86,8.19,7.87,7.87,62900
2021-11-23,7.87,7.5,7.87,7.6,7.6,50100
2021-11-24,8.0,7.6,7.61,7.66,7.66,44100
2021-11-25,7.67,7.5,7.66,7.66,7.66,30300
2021-11-26,8.04,7.66,7.66,7.88,7.88,63600
2021-11-29,7.8,7.33,7.66,7.6,7.6,50800
2021-11-30,7.9,7.6,7.63,7.7,7.7,33000
2021-12-01,7.9,7.62,7.9,7.7,7.7,59300
2021-12-02,8.03,7.6,7.6,7.85,7.85,67500
2021-12-03,7.85,7.7,7.85,7.72,7.72,66800
2021-12-06,7.84,7.4,7.84,7.41,7.41,36500
2021-12-07,7.48,7.0,7.4,7.4,7.4,65100
2021-12-08,7.84,7.2,7.42,7.3,7.3,46100
2021-12-09,7.3,7.2,7.2,7.26,7.26,22500
2021-12-10,7.5,7.2,7.3,7.21,7.21,28800
2021-12-13,7.21,7.0,7.21,7.21,7.21,87100
2021-12-14,7.7,7.21,7.21,7.67,7.67,61500
2021-12-15,8.0,7.61,7.71,7.7,7.7,103600
2021-12-16,7.89,7.6,7.7,7.8,7.8,80200
2021-12-17,7.85,7.35,7.35,7.7,7.7,55500
2021-12-20,7.7,7.17,7.7,7.4,7.4,54000
2021-12-21,7.6,7.25,7.4,7.49,7.49,59000
2021-12-22,7.7,7.57,7.57,7.7,7.7,86700
2021-12-23,8.0,7.57,7.57,7.58,7.58,74000
2021-12-24,7.68,7.55,7.6,7.59,7.59,71100
2021-12-27,7.6,7.4,7.5,7.5,7.5,46300
2021-12-28,7.51,7.3,7.51,7.49,7.49,45800
2021-12-29,7.6,7.45,7.6,7.52,7.52,74900
2021-12-30,8.04,7.6,7.6,8.04,8.04,151100
2021-12-31,8.6,8.2,8.6,8.4,8.4,326500
2022-01-04,8.35,8.2,8.35,8.35,8.35,121300
2022-01-05,8.93,8.35,8.35,8.93,8.93,354200
2022-01-06,9.55,9.3,9.4,9.55,9.55,234200
2022-01-07,10.15,9.55,10.0,10.15,10.15,347300
2022-01-10,10.85,10.15,10.15,10.85,10.85,294600
2022-01-11,10.85,10.1,10.85,10.1,10.1,106300
2022-01-12,9.4,9.4,9.4,9.4,9.4,36900
2022-01-13,8.75,8.75,8.75,8.75,8.75,38600
2022-01-14,9.0,8.14,8.14,8.14,8.14,260300
2022-01-17,8.5,7.58,7.6,7.58,7.58,69500
2022-01-18,7.48,7.05,7.48,7.05,7.05,73400
2022-01-19,7.0,6.56,6.56,6.56,6.56,25500
2022-01-20,7.01,6.11,6.11,7.01,7.01,97000
2022-01-21,7.5,7.5,7.5,7.5,7.5,34300
2022-01-24,7.5,6.98,7.5,6.98,6.98,47800
2022-01-25,6.94,6.5,6.5,6.5,6.5,81600
2022-01-26,6.9,6.5,6.8,6.5,6.5,62000
2022-01-27,6.8,6.05,6.5,6.05,6.05,185600
2022-01-28,6.3,5.63,6.16,5.66,5.66,113500
2022-02-07,6.05,6.03,6.05,6.05,6.05,21800
2022-02-08,6.47,6.47,6.47,6.47,6.47,41300
2022-02-09,6.92,6.87,6.92,6.92,6.92,63000
2022-02-10,7.4,7.35,7.35,7.4,7.4,93000
2022-02-11,7.91,7.8,7.9,7.91,7.91,111200
2022-02-14,8.45,7.91,8.45,8.25,8.25,153400
2022-02-15,8.25,7.68,7.68,7.68,7.68,112100
2022-02-16,8.0,7.5,7.68,7.6,7.6,46600
2022-02-17,7.95,7.07,7.95,7.43,7.43,62200
2022-02-18,7.78,7.3,7.3,7.72,7.72,58000
2022-02-21,8.0,7.6,8.0,7.75,7.75,64600
2022-02-22,7.74,7.3,7.74,7.65,7.65,44600
2022-02-23,7.66,7.54,7.65,7.63,7.63,43400
2022-02-24,7.75,7.32,7.61,7.34,7.34,44600
2022-02-25,7.65,7.3,7.33,7.32,7.32,17900
2022-02-28,7.6,7.32,7.35,7.4,7.4,35000
2022-03-01,7.69,7.3,7.4,7.4,7.4,27000
2022-03-02,7.55,7.36,7.4,7.39,7.39,34400
2022-03-03,7.5,7.3,7.5,7.35,7.35,39700
2022-03-04,7.49,7.37,7.38,7.38,7.38,56800
2022-03-07,7.7,7.4,7.7,7.65,7.65,93900
2022-03-08,8.18,7.65,7.66,8.18,8.18,142300
2022-03-09,8.75,8.2,8.2,8.75,8.75,272800
2022-03-10,9.36,9.3,9.36,9.36,9.36,165500
2022-03-11,10.0,8.75,10.0,8.9,8.9,359700
2022-03-14,8.9,8.28,8.9,8.35,8.35,182400
2022-03-15,8.35,7.8,7.8,8.34,8.34,75600
2022-03-16,8.7,7.9,8.36,8.24,8.24,132800
2022-03-17,8.59,8.01,8.01,8.27,8.27,53300
2022-03-18,8.4,8.29,8.32,8.32,8.32,88900
2022-03-21,8.32,8.1,8.32,8.26,8.26,90300
2022-03-22,8.35,8.2,8.26,8.25,8.25,87200
2022-03-23,8.3,8.22,8.3,8.24,8.24,32100
2022-03-24,8.25,8.11,8.11,8.25,8.25,73400
2022-03-25,8.28,8.0,8.25,8.28,8.28,56400
2022-03-28,8.6,8.06,8.28,8.45,8.45,92000
2022-03-29,8.57,8.39,8.4,8.48,8.48,97900
2022-03-30,8.6,8.28,8.4,8.35,8.35,62300
2022-03-31,8.35,7.9,8.2,8.25,8.25,51900
2022-04-01,8.3,7.8,8.25,8.22,8.22,38100
2022-04-04,8.2,8.15,8.2,8.2,8.2,20100
2022-04-05,8.2,7.81,8.2,8.14,8.14,16900
2022-04-06,8.19,7.81,7.82,8.1,8.1,33000
2022-04-07,8.1,7.8,8.1,7.85,7.85,26300
2022-04-08,8.29,7.52,7.85,7.75,7.75,34300
2022-04-12,7.9,7.4,7.75,7.55,7.55,25700
2022-04-13,7.8,7.32,7.8,7.55,7.55,21300
2022-04-14,7.85,7.36,7.84,7.37,7.37,16100
2022-04-15,7.63,7.2,7.37,7.21,7.21,9000
2022-04-18,7.57,6.71,7.57,6.71,6.71,45100
2022-04-19,6.8,6.25,6.71,6.25,6.25,57600
2022-04-20,6.25,5.9,6.25,6.0,6.0,38700
2022-04-21,6.38,5.58,5.6,5.6,5.6,50600
2022-04-22,5.99,5.23,5.59,5.51,5.51,39600
2022-04-25,5.89,5.75,5.89,5.89,5.89,59000
2022-04-26,6.3,5.89,6.08,6.3,6.3,63900
2022-04-27,6.74,6.0,6.74,6.35,6.35,30600
2022-04-28,6.7,6.35,6.36,6.35,6.35,20000
2022-04-29,6.5,6.0,6.0,6.47,6.47,22000
2022-05-04,6.6,6.05,6.45,6.2,6.2,39500
2022-05-05,6.5,6.16,6.2,6.39,6.39,13600
2022-05-06,6.4,6.08,6.4,6.1,6.1,11200
2022-05-09,6.5,5.68,6.5,5.68,5.68,18300
2022-05-10,6.04,5.29,6.04,5.77,5.77,20000
2022-05-11,6.05,5.74,5.77,5.8,5.8,8900
2022-05-12,6.0,5.4,5.81,5.4,5.4,12900
2022-05-13,5.7,5.04,5.7,5.1,5.1,16400
2022-05-16,5.45,5.13,5.13,5.2,5.2,10200
2022-05-17,5.55,4.85,5.53,5.48,5.48,26200
2022-05-18,5.76,5.5,5.5,5.6,5.6,28600
2022-05-19,5.69,5.25,5.6,5.25,5.25,13300
2022-05-20,5.6,5.25,5.6,5.53,5.53,11200
2022-05-23,5.7,5.4,5.55,5.4,5.4,7900
2022-05-24,5.6,5.3,5.4,5.4,5.4,27600
2022-05-25,5.62,5.3,5.31,5.48,5.48,27100
2022-05-26,5.8,5.48,5.48,5.6,5.6,14800
2022-05-27,5.7,5.41,5.6,5.56,5.56,22700
2022-05-30,5.8,5.56,5.56,5.62,5.62,20700
2022-05-31,5.91,5.51,5.7,5.62,5.62,16100
2022-06-01,5.74,5.51,5.51,5.68,5.68,33400
2022-06-02,5.93,5.31,5.68,5.52,5.52,15600
2022-06-03,5.67,5.5,5.52,5.52,5.52,15100
2022-06-06,5.72,5.5,5.56,5.56,5.56,36800
2022-06-07,5.69,5.4,5.4,5.44,5.44,19000
2022-06-08,5.7,5.26,5.26,5.38,5.38,5400
2022-06-09,5.6,5.39,5.41,5.46,5.46,17200
2022-06-10,5.6,5.43,5.54,5.45,5.45,10800
2022-06-13,5.6,5.07,5.45,5.14,5.14,7100
2022-06-14,5.46,5.0,5.46,5.2,5.2,22400
2022-06-15,5.46,5.15,5.2,5.15,5.15,17700
2022-06-16,5.25,5.11,5.18,5.23,5.23,24300
2022-06-17,5.46,5.0,5.0,5.1,5.1,59800
2022-06-20,5.4,5.0,5.01,5.15,5.15,32900
2022-06-21,5.49,5.0,5.49,5.0,5.0,22900
2022-06-22,5.3,5.01,5.01,5.1,5.1,8300
2022-06-23,5.25,5.11,5.11,5.21,5.21,3100
2022-06-24,5.33,4.91,5.33,5.21,5.21,8200
2022-06-27,5.26,5.21,5.23,5.22,5.22,16500
2022-06-28,5.23,4.9,5.23,5.0,5.0,3900
2022-06-29,5.35,4.81,5.01,5.05,5.05,15000
2022-06-30,5.35,5.11,5.11,5.11,5.11,3100
2022-07-01,5.39,4.87,5.39,5.15,5.15,4700
2022-07-04,5.39,4.95,5.15,5.05,5.05,4700
2022-07-05,5.33,5.05,5.05,5.3,5.3,20700
2022-07-06,5.3,5.0,5.11,5.0,5.0,8700
2022-07-07,5.28,4.83,5.01,5.1,5.1,30200
2022-07-08,5.38,5.1,5.1,5.38,5.38,4600
2022-07-11,5.38,5.11,5.12,5.22,5.22,2600
2022-07-12,5.32,5.21,5.21,5.23,5.23,1400
2022-07-13,5.38,5.04,5.23,5.23,5.23,7200
2022-07-14,5.3,5.08,5.2,5.2,5.2,8900
2022-07-15,5.32,5.19,5.2,5.3,5.3,4800
2022-07-18,5.38,5.26,5.26,5.3,5.3,5900
2022-07-19,5.37,5.01,5.37,5.3,5.3,6000
2022-07-20,5.65,5.3,5.31,5.4,5.4,12100
2022-07-21,5.62,5.38,5.38,5.39,5.39,129700
2022-07-22,5.44,5.42,5.43,5.42,5.42,148300
2022-07-25,5.41,5.2,5.2,5.37,5.37,21000
2022-07-26,5.35,5.18,5.18,5.3,5.3,3800
2022-07-27,5.21,5.2,5.2,5.21,5.21,1200
2022-07-28,5.49,5.21,5.28,5.4,5.4,23900
2022-07-29,5.41,5.2,5.41,5.4,5.4,62600
2022-08-01,5.58,5.38,5.38,5.48,5.48,8200
2022-08-02,5.6,5.43,5.43,5.5,5.5,58200
2022-08-03,5.69,5.5,5.54,5.68,5.68,5900
2022-08-04,5.7,5.67,5.7,5.68,5.68,49200
2022-08-05,5.68,5.3,5.67,5.54,5.54,52600
2022-08-08,5.8,5.53,5.54,5.7,5.7,37000
2022-08-09,6.09,5.7,5.95,6.04,6.04,26700
2022-08-10,6.34,6.05,6.05,6.34,6.34,59600
2022-08-11,6.34,6.16,6.33,6.25,6.25,15300
2022-08-12,6.2,5.94,6.2,6.1,6.1,63200
2022-08-15,6.39,6.09,6.09,6.3,6.3,74900
2022-08-16,6.39,6.11,6.28,6.27,6.27,27400
2022-08-17,6.49,6.3,6.49,6.3,6.3,54500
2022-08-18,6.3,6.1,6.3,6.19,6.19,11700
2022-08-19,6.28,5.9,5.9,6.1,6.1,9100
2022-08-22,6.34,6.05,6.34,6.1,6.1,5900
2022-08-23,6.2,5.8,5.8,6.2,6.2,44200
2022-08-24,6.49,6.14,6.49,6.14,6.14,7300
2022-08-25,6.37,5.95,5.95,6.26,6.26,6400
2022-08-26,6.3,6.1,6.3,6.1,6.1,6100
2022-08-29,6.37,5.8,5.8,6.06,6.06,45500
2022-08-30,6.25,5.81,6.06,6.06,6.06,12900
2022-08-31,6.19,6.04,6.19,6.05,6.05,6400
2022-09-05,6.05,5.91,6.03,5.91,5.91,10500
2022-09-06,6.1,5.7,6.1,5.88,5.88,11500
2022-09-07,5.99,5.9,5.9,5.93,5.93,11600
2022-09-08,6.08,5.52,5.93,6.03,6.03,10100
2022-09-09,6.03,5.87,6.03,5.93,5.93,3800
2022-09-12,5.98,5.6,5.98,5.63,5.63,3200
2022-09-13,5.61,5.55,5.6,5.6,5.6,34800
2022-09-14,5.6,5.55,5.56,5.6,5.6,1400
2022-09-15,5.9,5.3,5.31,5.62,5.62,4800
2022-09-16,5.98,5.4,5.98,5.46,5.46,11700
2022-09-19,5.68,5.35,5.4,5.68,5.68,5300
2022-09-20,6.07,5.39,5.68,6.07,6.07,16900
2022-09-21,6.07,5.73,6.07,5.9,5.9,3400
2022-09-22,5.9,5.9,5.9,5.9,5.9,100
2022-09-23,5.85,5.49,5.72,5.49,5.49,11400
2022-09-26,5.49,5.12,5.49,5.16,5.16,8700
2022-09-27,5.2,5.17,5.17,5.2,5.2,7600
2022-09-28,5.2,4.94,5.19,4.94,4.94,1600
2022-09-29,4.9,4.75,4.9,4.75,4.75,2500
2022-09-30,5.0,4.53,4.74,5.0,5.0,2300
2022-10-03,4.97,4.84,4.88,4.97,4.97,8500
2022-10-04,4.97,4.97,4.97,4.97,4.97,0
2022-10-05,4.9,4.75,4.9,4.77,4.77,5000
2022-10-06,5.04,4.96,5.04,4.98,4.98,400
2022-10-07,4.93,4.7,4.7,4.92,4.92,1600
2022-10-10,4.91,4.59,4.91,4.84,4.84,6700
2022-10-11,5.15,4.51,5.15,4.56,4.56,2700
2022-10-12,4.54,4.26,4.5,4.54,4.54,4000
2022-10-13,4.75,4.3,4.54,4.3,4.3,1100
2022-10-14,4.6,4.55,4.6,4.6,4.6,4500
2022-10-17,4.92,4.7,4.9,4.9,4.9,5800
2022-10-18,5.15,4.9,4.9,4.95,4.95,1100
2022-10-19,4.96,4.8,4.95,4.95,4.95,1200
2022-10-20,5.27,5.0,5.27,5.0,5.0,6700
2022-10-21,5.02,4.65,5.02,5.0,5.0,3700
2022-10-24,4.95,4.65,4.67,4.87,4.87,2600
2022-10-25,4.56,4.53,4.53,4.53,4.53,1100
2022-10-26,4.53,4.26,4.26,4.53,4.53,1200
2022-10-27,4.84,4.53,4.83,4.82,4.82,3600
2022-10-28,4.8,4.8,4.8,4.8,4.8,500
2022-10-31,4.75,4.71,4.75,4.71,4.71,300
2022-11-01,4.66,4.39,4.66,4.4,4.4,10100
2022-11-02,4.69,4.41,4.41,4.69,4.69,4000
2022-11-03,4.48,4.37,4.38,4.48,4.48,4500
2022-11-04,4.48,4.48,4.48,4.48,4.48,0
2022-11-07,4.27,4.17,4.19,4.27,4.27,7900
2022-11-08,4.49,4.49,4.49,4.49,4.49,100
2022-11-09,4.56,4.29,4.56,4.29,4.29,6200
2022-11-10,4.29,4.29,4.29,4.29,4.29,0
2022-11-11,4.2,4.0,4.02,4.2,4.2,3400
2022-11-14,4.38,4.0,4.0,4.38,4.38,2900
2022-11-15,4.08,4.08,4.08,4.08,4.08,900
