Date,High,Low,Open,Close,adjust,Volume
2021-04-08,63.5,63.2,63.5,63.3,56.79,2400
2021-04-09,63.5,63.5,63.5,63.5,56.97,1900
2021-04-12,63.0,62.0,63.0,62.5,56.07,9200
2021-04-13,63.0,62.6,63.0,62.6,56.16,1600
2021-04-14,62.7,62.6,62.6,62.7,56.25,1300
2021-04-15,62.8,62.7,62.8,62.8,56.34,2200
2021-04-16,62.8,61.8,62.7,62.8,56.34,800
2021-04-19,62.8,62.0,62.5,62.0,55.62,2800
2021-04-20,63.2,62.0,63.2,62.0,55.62,3600
2021-04-22,62.8,62.0,62.0,62.8,56.34,1100
2021-04-23,61.9,61.9,61.9,61.9,55.53,700
2021-04-26,62.8,61.9,61.9,62.5,56.07,800
2021-04-27,62.0,62.0,62.0,62.0,55.62,100
2021-04-28,62.0,62.0,62.0,62.0,55.62,600
2021-04-29,62.1,62.1,62.1,62.1,55.71,100
2021-05-04,62.1,62.0,62.1,62.1,55.71,1800
2021-05-05,62.1,62.0,62.1,62.0,55.62,1700
2021-05-06,61.6,61.5,61.6,61.5,55.17,700
2021-05-07,61.0,59.0,61.0,60.0,53.83,3400
2021-05-10,60.0,60.0,60.0,60.0,53.83,300
2021-05-11,61.4,60.2,60.2,61.4,55.08,1100
2021-05-12,61.4,61.4,61.4,61.4,55.08,600
2021-05-13,60.5,57.2,60.5,58.6,52.57,6600
2021-05-14,61.7,60.0,61.7,60.0,53.83,400
2021-05-21,59.5,59.0,59.4,59.0,52.93,700
2021-05-24,59.1,58.5,59.1,59.1,53.02,5000
2021-05-25,59.0,58.8,59.0,58.8,52.75,948
2021-05-26,59.0,57.7,58.6,59.0,52.93,2654
2021-05-27,60.1,59.0,59.9,59.0,52.93,3200
2021-05-28,59.5,59.0,59.0,59.5,53.38,1600
2021-05-31,60.0,59.5,59.5,60.0,53.83,9116
2021-06-01,60.0,60.0,60.0,60.0,53.83,1394
2021-06-02,60.0,57.1,60.0,57.7,51.76,4002
2021-06-03,57.7,57.7,57.7,57.7,51.76,605
2021-06-04,57.9,57.0,57.0,57.9,51.94,706
2021-06-07,57.7,57.2,57.2,57.7,51.76,1710
2021-06-08,57.8,57.6,57.8,57.8,51.85,1500
2021-06-09,59.0,57.1,57.8,59.0,52.93,2600
2021-06-10,59.0,58.0,58.0,58.5,52.48,1970
2021-06-11,58.5,58.5,58.5,58.5,52.48,1240
2021-06-14,58.1,56.0,58.1,56.7,50.87,8330
2021-06-15,56.9,51.5,52.5,56.8,50.96,11136
2021-06-16,57.8,56.8,56.8,57.8,51.85,3530
2021-06-17,58.0,57.7,57.7,58.0,52.03,6586
2021-06-18,58.3,57.7,58.0,58.1,52.12,4201
2021-06-21,58.5,58.1,58.1,58.5,52.48,1934
2021-06-22,59.0,58.5,58.6,59.0,52.93,3000
2021-06-23,59.0,58.0,59.0,59.0,52.93,2300
2021-06-24,59.5,59.0,59.0,59.5,53.38,1100
2021-06-25,59.5,59.0,59.5,59.0,52.93,900
2021-06-28,59.0,57.1,57.1,58.9,52.84,1200
2021-06-29,59.0,58.5,58.5,59.0,52.93,9300
2021-06-30,59.5,58.6,58.6,59.0,52.93,3250
2021-07-01,59.0,58.5,59.0,58.5,52.48,1400
2021-07-02,58.5,58.0,58.0,58.5,52.48,920
2021-07-05,57.3,57.2,57.3,57.3,52.3,700
2021-07-06,57.3,57.3,57.3,57.3,52.3,100
2021-07-07,57.3,56.2,57.3,56.3,51.39,1003
2021-07-08,56.3,56.3,56.3,56.3,51.39,500
2021-07-09,56.6,56.3,56.3,56.5,51.57,5708
2021-07-12,56.5,55.5,56.5,55.5,50.66,2500
2021-07-13,55.5,54.2,55.5,54.3,49.56,3005
2021-07-14,55.2,53.2,53.2,55.2,50.38,1500
2021-07-15,55.2,54.6,55.2,55.0,50.2,194410
2021-07-16,55.0,55.0,55.0,55.0,50.2,600
2021-07-19,53.3,53.3,53.3,53.3,48.65,310
2021-07-20,55.0,52.4,53.0,55.0,50.2,3927
2021-07-21,56.5,54.0,54.0,56.5,51.57,1311
2021-07-22,56.5,56.5,56.5,56.5,51.57,60
2021-07-23,55.0,55.0,55.0,55.0,50.2,400
2021-07-26,55.2,55.0,55.0,55.2,50.38,740
2021-07-27,56.2,55.2,55.2,56.2,51.3,1401
2021-07-28,56.2,56.2,56.2,56.2,51.3,100
2021-07-29,58.0,56.2,56.2,58.0,52.94,1100
2021-07-30,58.0,58.0,58.0,58.0,52.94,0
2021-08-02,57.0,55.2,55.2,57.0,52.03,300
2021-08-03,60.0,56.5,57.0,60.0,54.76,11700
2021-08-04,59.8,59.8,59.8,59.8,54.58,600
2021-08-05,60.0,59.8,59.8,60.0,54.76,3601
2021-08-06,65.0,59.0,59.0,64.5,58.87,10100
2021-08-09,70.0,65.0,65.0,67.9,61.97,261011
2021-08-10,67.5,66.0,67.5,67.0,61.15,6600
2021-08-11,67.0,64.8,64.8,67.0,61.15,4960
2021-08-12,66.0,65.2,66.0,66.0,60.24,8900
2021-08-13,66.0,65.1,66.0,66.0,60.24,12013
2021-08-16,67.0,65.1,66.0,65.1,59.42,4718
2021-08-17,64.6,64.5,64.6,64.5,58.87,600
2021-08-18,65.0,64.1,65.0,64.1,58.51,1129
2021-08-19,64.9,64.5,64.5,64.9,59.24,319
2021-08-20,63.2,63.0,63.2,63.2,57.68,500
2021-08-23,61.0,61.0,61.0,61.0,55.68,100
2021-08-24,64.0,60.0,60.0,61.0,55.68,705
2021-08-25,62.8,62.8,62.8,62.8,57.32,100
2021-08-26,64.0,62.5,62.5,64.0,58.41,200
2021-08-27,63.5,61.5,63.5,63.0,57.5,848
2021-09-06,64.0,63.0,63.0,63.0,57.5,4200
2021-09-07,63.9,63.6,63.9,63.6,58.05,200
2021-09-08,63.6,63.6,63.6,63.6,58.05,0
2021-09-09,63.5,63.5,63.5,63.5,57.96,200
2021-09-10,62.6,59.1,62.6,61.5,56.13,4600
2021-09-13,61.5,61.5,61.5,61.5,56.13,3200
2021-09-14,63.0,63.0,63.0,63.0,57.5,300
2021-09-15,60.6,60.5,60.5,60.5,55.22,1000
2021-09-16,60.6,60.5,60.5,60.6,55.31,1700
2021-09-17,61.3,61.2,61.3,61.2,55.86,1200
2021-09-20,61.1,60.9,61.1,60.9,55.59,300
2021-09-21,62.0,60.0,60.7,60.0,54.76,4900
2021-09-22,60.0,60.0,60.0,60.0,54.76,0
2021-09-23,60.0,60.0,60.0,60.0,54.76,2300
2021-09-24,60.8,59.3,59.3,60.8,55.49,3200
2021-09-27,60.0,60.0,60.0,60.0,54.76,1000
2021-09-28,60.5,60.4,60.4,60.5,55.22,400
2021-09-29,60.5,60.4,60.4,60.5,55.22,400
2021-09-30,64.0,60.5,60.5,60.6,55.31,3000
2021-10-01,63.9,56.4,63.9,62.9,57.41,5900
2021-10-04,62.9,61.0,62.9,61.0,55.68,1200
2021-10-05,61.0,61.0,61.0,61.0,55.68,0
2021-10-06,62.0,61.4,61.5,62.0,56.59,4200
2021-10-07,61.2,61.0,61.1,61.0,55.68,7400
2021-10-08,61.8,61.0,61.0,61.8,56.41,500
2021-10-11,62.5,61.8,61.8,61.8,56.41,2400
2021-10-12,61.8,61.8,61.8,61.8,56.41,3700
2021-10-13,61.8,61.8,61.8,61.8,56.41,600
2021-10-14,61.7,60.6,61.7,60.6,55.31,400
2021-10-15,61.0,60.0,60.2,61.0,55.68,500
2021-10-18,61.0,61.0,61.0,61.0,55.68,100
2021-10-19,61.0,60.0,61.0,60.0,54.76,2500
2021-10-20,60.7,60.0,60.7,60.0,54.76,3200
2021-10-21,60.0,60.0,60.0,60.0,54.76,0
2021-10-22,60.5,60.5,60.5,60.5,55.22,400
2021-10-25,60.1,60.0,60.0,60.1,54.86,2300
2021-10-26,60.1,60.1,60.1,60.1,54.86,0
2021-10-27,59.6,59.6,59.6,59.6,54.4,100
2021-10-28,59.7,59.7,59.7,59.7,54.49,100
2021-10-29,60.0,60.0,60.0,60.0,54.76,6200
2021-11-01,60.1,60.0,60.0,60.0,54.76,11600
2021-11-02,60.1,60.0,60.1,60.0,54.76,11200
2021-11-03,60.0,59.4,60.0,59.4,54.22,1300
2021-11-04,59.4,59.4,59.4,59.4,54.22,0
2021-11-05,60.0,59.5,60.0,59.9,54.67,2100
2021-11-08,60.0,59.7,60.0,59.7,54.49,6500
2021-11-09,59.7,59.3,59.7,59.3,54.12,2100
2021-11-10,59.9,59.1,59.4,59.9,54.67,2600
2021-11-11,59.6,59.5,59.5,59.6,54.4,7100
2021-11-12,60.0,59.6,60.0,59.6,54.4,4000
2021-11-15,60.0,59.8,60.0,59.8,54.58,2400
2021-11-16,60.0,59.7,59.9,59.7,54.49,9500
2021-11-17,59.7,59.7,59.7,59.7,54.49,0
2021-11-18,60.0,59.8,60.0,59.8,54.58,2800
2021-11-19,59.8,59.8,59.8,59.8,54.58,3000
2021-11-22,59.8,59.8,59.8,59.8,54.58,0
2021-11-23,59.8,59.8,59.8,59.8,54.58,100
2021-11-24,60.1,59.0,59.0,59.0,53.85,1500
2021-11-25,60.0,59.3,59.4,59.3,54.12,2100
2021-11-26,60.0,59.0,59.0,59.1,53.94,6000
2021-11-29,59.1,59.1,59.1,59.1,53.94,5100
2021-11-30,60.1,59.3,59.3,60.0,54.76,1500
2021-12-01,60.1,60.0,60.0,60.0,54.76,4800
2021-12-02,64.0,60.1,60.1,62.7,57.23,2600
2021-12-03,60.8,60.7,60.8,60.7,55.4,500
2021-12-06,61.9,60.2,61.9,60.2,54.95,800
2021-12-07,60.5,60.2,60.2,60.2,54.95,1500
2021-12-08,60.2,60.0,60.2,60.0,54.76,300
2021-12-09,60.5,60.0,60.0,60.1,54.86,500
2021-12-10,60.1,60.1,60.1,60.1,55.78,500
2021-12-13,58.6,58.6,58.6,58.6,54.39,100
2021-12-14,58.6,58.6,58.6,58.6,54.39,0
2021-12-15,60.0,59.0,59.0,60.0,55.69,300
2021-12-16,59.1,59.1,59.1,59.1,54.85,100
2021-12-17,60.0,60.0,60.0,60.0,55.69,100
2021-12-20,59.1,59.0,59.0,59.0,54.76,7200
2021-12-21,59.9,59.0,59.0,59.9,55.6,200
2021-12-22,59.9,59.2,59.9,59.2,54.95,200
2021-12-23,59.3,59.0,59.2,59.0,54.76,2400
2021-12-24,59.0,59.0,59.0,59.0,54.76,0
2021-12-27,59.3,59.2,59.2,59.3,55.04,2200
2021-12-28,59.7,59.5,59.5,59.7,55.41,4100
2021-12-29,59.7,59.7,59.7,59.7,55.41,0
2021-12-30,59.2,59.1,59.1,59.2,54.95,900
2021-12-31,60.0,59.5,59.5,59.6,55.32,1900
2022-01-04,59.7,59.7,59.7,59.7,55.41,400
2022-01-05,60.0,59.6,59.7,59.8,55.5,6900
2022-01-06,59.9,55.7,59.7,59.9,55.6,7200
2022-01-07,59.9,59.9,59.9,59.9,55.6,0
2022-01-10,59.8,59.8,59.8,59.8,55.5,100
2022-01-11,59.0,59.0,59.0,59.0,54.76,1200
2022-01-12,59.0,59.0,59.0,59.0,54.76,300
2022-01-13,60.0,60.0,60.0,60.0,55.69,100
2022-01-14,60.0,60.0,60.0,60.0,55.69,200
2022-01-17,61.0,59.5,61.0,59.5,55.22,3500
2022-01-18,59.5,59.1,59.4,59.1,54.85,1100
2022-01-19,59.1,59.0,59.1,59.0,54.76,1100
2022-01-20,59.0,59.0,59.0,59.0,54.76,0
2022-01-21,59.2,58.5,59.0,59.0,54.76,3800
2022-01-24,59.6,59.4,59.5,59.5,55.22,13800
2022-01-25,59.4,58.0,59.4,58.0,53.83,3000
2022-01-26,59.1,59.0,59.0,59.1,54.85,600
2022-01-27,60.0,59.8,59.9,59.8,55.5,1000
2022-01-28,59.8,59.8,59.8,59.8,55.5,0
2022-02-07,59.8,59.8,59.8,59.8,55.5,0
2022-02-08,60.4,60.4,60.4,60.4,56.06,100
2022-02-09,60.1,60.1,60.1,60.1,55.78,100
2022-02-10,59.0,59.0,59.0,59.0,54.76,600
2022-02-11,59.0,59.0,59.0,59.0,54.76,300
2022-02-14,58.9,57.0,57.0,58.9,54.67,6400
2022-02-15,59.4,58.0,58.0,59.4,55.13,1100
2022-02-16,59.0,59.0,59.0,59.0,54.76,100
2022-02-17,59.5,59.5,59.5,59.5,55.22,100
2022-02-18,60.0,57.5,59.5,60.0,55.69,4800
2022-02-21,60.0,59.0,59.0,59.0,54.76,700
2022-02-22,60.5,59.0,60.0,59.0,54.76,600
2022-02-23,59.0,59.0,59.0,59.0,54.76,100
2022-02-24,60.0,59.0,60.0,59.0,54.76,1100
2022-02-25,60.0,58.6,60.0,60.0,55.69,5900
2022-02-28,59.5,58.0,59.5,58.5,54.3,3900
2022-03-01,59.9,59.1,59.9,59.1,54.85,300
2022-03-02,59.0,59.0,59.0,59.0,54.76,400
2022-03-03,59.1,59.1,59.1,59.1,54.85,300
2022-03-04,59.4,57.0,58.5,59.4,55.13,800
2022-03-07,60.0,59.5,59.5,60.0,55.69,400
2022-03-08,60.0,60.0,60.0,60.0,55.69,10000
2022-03-09,60.1,60.0,60.0,60.1,55.78,2400
2022-03-10,60.1,60.1,60.1,60.1,55.78,900
2022-03-11,60.5,60.1,60.2,60.1,55.78,300
2022-03-14,59.4,59.1,59.4,59.1,54.85,1700
2022-03-15,60.0,58.7,59.2,60.0,55.69,9500
2022-03-16,59.0,59.0,59.0,59.0,54.76,100
2022-03-17,59.1,59.0,59.1,59.0,54.76,1200
2022-03-18,59.0,59.0,59.0,59.0,54.76,100
2022-03-21,60.0,59.0,59.5,60.0,55.69,2000
2022-03-22,59.0,59.0,59.0,59.0,54.76,400
2022-03-23,60.0,59.1,59.9,59.5,55.22,2300
2022-03-24,59.8,59.8,59.8,59.8,55.5,100
2022-03-25,59.8,59.5,59.8,59.5,55.22,1000
2022-03-28,59.5,59.5,59.5,59.5,55.22,300
2022-03-29,60.0,58.0,58.0,60.0,55.69,3500
2022-03-30,60.0,59.5,60.0,59.5,55.22,300
2022-03-31,59.5,59.5,59.5,59.5,55.22,100
2022-04-01,59.0,59.0,59.0,59.0,54.76,2100
2022-04-04,59.5,59.1,59.1,59.5,55.22,1200
2022-04-05,60.0,59.5,59.5,60.0,55.69,1600
2022-04-06,59.1,59.0,59.1,59.0,54.76,3100
2022-04-07,60.5,59.0,59.0,59.5,55.22,1000
2022-04-08,59.5,59.4,59.4,59.4,55.13,1000
2022-04-12,61.0,59.5,60.5,59.5,55.22,6100
2022-04-13,60.0,58.2,59.0,60.0,55.69,1700
2022-04-14,59.9,59.0,59.9,59.0,54.76,200
2022-04-15,61.9,60.3,60.3,61.9,57.45,11400
2022-04-18,63.9,62.0,62.0,62.9,58.38,16500
2022-04-19,63.9,62.1,63.0,63.0,58.47,8600
2022-04-20,62.5,60.0,62.0,62.4,57.92,5500
2022-04-21,62.9,62.0,62.0,62.5,58.01,1500
2022-04-22,62.9,62.5,62.5,62.6,58.1,1100
2022-04-25,63.0,61.5,63.0,62.5,58.01,5300
2022-04-26,62.5,62.0,62.5,62.5,58.01,7900
2022-04-27,61.7,58.5,61.7,59.0,54.76,1900
2022-04-28,58.7,57.0,57.0,58.7,54.48,2200
2022-04-29,58.5,56.5,56.5,58.3,54.11,5900
2022-05-04,57.2,57.0,57.1,57.0,52.9,1300
2022-05-05,57.2,57.0,57.0,57.1,53.0,1500
2022-05-06,56.2,56.0,56.0,56.1,52.07,600
2022-05-09,57.6,57.4,57.6,57.4,53.28,200
2022-05-10,56.6,55.4,56.5,55.4,51.42,800
2022-05-11,57.2,57.2,57.2,57.2,53.09,500
2022-05-12,57.2,56.0,57.2,57.0,52.9,500
2022-05-13,56.0,56.0,56.0,56.0,51.98,700
2022-05-16,55.0,54.0,55.0,54.0,50.12,1300
2022-05-17,54.0,54.0,54.0,54.0,50.12,100
2022-05-18,56.0,55.9,55.9,56.0,51.98,300
2022-05-19,56.5,55.4,55.4,56.5,52.44,200
2022-05-20,56.5,56.5,56.5,56.5,52.44,0
2022-05-23,56.0,56.0,56.0,56.0,51.98,100
2022-05-24,56.0,56.0,56.0,56.0,51.98,500
2022-05-25,56.0,56.0,56.0,56.0,51.98,2400
2022-05-26,56.0,56.0,56.0,56.0,51.98,0
2022-05-27,56.5,56.0,56.5,56.0,51.98,3400
2022-05-30,58.4,56.5,58.4,57.0,52.9,500
2022-05-31,57.5,56.5,57.5,56.5,52.44,200
2022-06-01,56.5,56.5,56.5,56.5,52.44,0
2022-06-02,56.5,56.5,56.5,56.5,52.44,0
2022-06-03,56.5,56.5,56.5,56.5,52.44,100
2022-06-06,58.0,56.0,56.0,58.0,53.83,800
2022-06-07,56.0,56.0,56.0,56.0,51.98,1700
2022-06-08,58.5,58.5,58.5,58.5,54.3,100
2022-06-09,58.5,57.8,57.8,58.0,53.83,5900
2022-06-10,57.8,57.5,57.5,57.5,53.37,5100
2022-06-13,57.0,57.0,57.0,57.0,52.9,100
2022-06-14,56.9,54.6,54.8,56.9,52.81,400
2022-06-15,56.6,56.0,56.6,56.0,51.98,300
2022-06-16,56.0,56.0,56.0,56.0,51.98,0
2022-06-17,56.5,54.4,54.4,56.0,51.98,700
2022-06-20,57.5,54.3,54.3,57.5,53.37,300
2022-06-21,57.5,57.5,57.5,57.5,53.37,0
2022-06-22,60.5,53.9,54.3,60.5,56.15,800
2022-06-23,59.9,56.5,56.5,58.7,54.48,600
2022-06-24,58.7,58.7,58.7,58.7,54.48,0
2022-06-27,58.7,58.7,58.7,58.7,54.48,0
2022-06-28,57.7,54.9,55.0,57.7,53.55,600
2022-06-29,56.0,56.0,56.0,56.0,51.98,600
2022-06-30,56.0,56.0,56.0,56.0,51.98,0
2022-07-01,56.5,52.1,53.3,56.5,52.44,900
2022-07-04,56.5,56.5,56.5,56.5,52.44,0
2022-07-05,56.5,56.5,56.5,56.5,52.44,0
2022-07-06,55.0,54.5,55.0,54.5,50.58,300
2022-07-07,54.5,54.5,54.5,54.5,50.58,1500
2022-07-08,54.5,54.5,54.5,54.5,50.58,100
2022-07-11,54.5,54.5,54.5,54.5,50.58,0
2022-07-12,56.0,54.2,54.2,56.0,51.98,1700
2022-07-13,56.0,56.0,56.0,56.0,51.98,0
2022-07-14,56.0,56.0,56.0,56.0,51.98,0
2022-07-15,56.0,56.0,56.0,56.0,51.98,0
2022-07-18,56.0,56.0,56.0,56.0,51.98,0
2022-07-19,56.2,55.5,55.5,56.2,52.16,400
2022-07-20,56.1,56.1,56.1,56.1,52.07,100
2022-07-21,55.0,55.0,55.0,55.0,51.05,100
2022-07-22,55.0,54.9,54.9,55.0,51.05,300
2022-07-25,55.0,55.0,55.0,55.0,51.05,100
2022-07-26,55.0,55.0,55.0,55.0,51.05,100
2022-07-27,55.0,55.0,55.0,55.0,51.05,100
2022-07-28,55.0,55.0,55.0,55.0,51.05,1400
2022-07-29,55.1,55.1,55.1,55.1,51.14,1000
2022-08-01,55.1,55.1,55.1,55.1,51.14,0
2022-08-02,55.1,55.1,55.1,55.1,51.14,0
2022-08-03,55.1,52.6,54.0,54.0,50.12,1800
2022-08-04,55.0,54.9,55.0,54.9,50.95,200
2022-08-05,55.0,54.9,55.0,54.9,50.95,300
2022-08-08,55.2,54.5,54.5,54.6,50.68,1200
2022-08-09,55.0,54.9,54.9,55.0,51.05,1100
2022-08-10,55.5,55.0,55.5,55.0,51.05,400
2022-08-11,55.0,55.0,55.0,55.0,51.05,400
2022-08-12,54.0,54.0,54.0,54.0,50.12,200
2022-08-15,55.0,54.0,54.2,55.0,51.05,1300
2022-08-16,55.1,54.0,54.0,55.0,51.05,2100
2022-08-17,55.0,55.0,55.0,55.0,51.05,0
2022-08-18,54.0,54.0,54.0,54.0,50.12,200
2022-08-19,54.5,54.5,54.5,54.5,50.58,500
2022-08-22,54.5,54.5,54.5,54.5,50.58,200
2022-08-23,54.5,54.5,54.5,54.5,50.58,0
2022-08-24,54.9,54.9,54.9,54.9,50.95,300
2022-08-25,54.9,54.9,54.9,54.9,50.95,0
2022-08-26,55.0,55.0,55.0,55.0,51.05,100
2022-08-29,55.0,55.0,55.0,55.0,51.05,0
2022-08-30,55.0,55.0,55.0,55.0,51.05,0
2022-08-31,54.3,54.0,54.3,54.0,50.12,1000
2022-09-05,55.0,54.1,55.0,54.1,50.21,400
2022-09-06,54.1,54.1,54.1,54.1,50.21,0
2022-09-07,54.1,54.1,54.1,54.1,50.21,0
2022-09-08,54.1,54.1,54.1,54.1,50.21,500
2022-09-09,54.0,54.0,54.0,54.0,50.12,100
2022-09-12,56.0,55.1,55.1,55.5,51.51,3200
2022-09-13,55.5,55.5,55.5,55.5,51.51,0
2022-09-14,55.5,55.5,55.5,55.5,51.51,0
2022-09-15,55.0,55.0,55.0,55.0,51.05,200
2022-09-16,55.0,55.0,55.0,55.0,51.05,0
2022-09-19,55.0,55.0,55.0,55.0,51.05,0
2022-09-20,55.0,55.0,55.0,55.0,51.05,0
2022-09-21,55.0,54.4,54.5,54.5,50.58,2300
2022-09-22,57.5,54.9,54.9,57.5,53.37,800
2022-09-23,57.5,57.5,57.5,57.5,53.37,0
2022-09-26,57.5,57.5,57.5,57.5,53.37,0
2022-09-27,55.0,54.9,54.9,55.0,51.05,400
2022-09-28,54.5,54.5,54.5,54.5,50.58,200
2022-09-29,54.5,54.5,54.5,54.5,50.58,0
2022-09-30,54.5,54.5,54.5,54.5,50.58,0
2022-10-03,54.9,54.9,54.9,54.9,50.95,100
2022-10-04,51.1,51.1,51.1,51.1,47.43,100
2022-10-05,54.6,54.1,54.1,54.5,50.58,1300
2022-10-06,53.9,53.8,53.9,53.8,49.93,300
2022-10-07,50.8,50.7,50.8,50.7,47.06,300
2022-10-10,50.0,50.0,50.0,50.0,46.41,500
2022-10-11,50.0,50.0,50.0,50.0,46.41,600
2022-10-12,53.5,47.8,48.5,53.4,49.56,900
2022-10-13,53.4,53.4,53.4,53.4,49.56,0
2022-10-14,52.3,52.0,52.0,52.3,48.54,1800
2022-10-17,52.3,52.3,52.3,52.3,48.54,0
2022-10-18,55.0,52.4,52.4,55.0,51.05,10100
2022-10-19,55.0,55.0,55.0,55.0,51.05,0
2022-10-20,55.0,55.0,55.0,55.0,51.05,0
2022-10-21,55.0,55.0,55.0,55.0,51.05,0
2022-10-24,55.0,55.0,55.0,55.0,51.05,0
2022-10-25,52.0,52.0,52.0,52.0,48.26,100
2022-10-26,52.0,52.0,52.0,52.0,48.26,0
2022-10-27,52.0,52.0,52.0,52.0,48.26,0
2022-10-28,52.0,52.0,52.0,52.0,48.26,0
2022-10-31,50.1,50.0,50.1,50.0,48.27,2100
2022-11-01,50.5,50.5,50.5,50.5,48.75,400
2022-11-02,50.5,50.5,50.5,50.5,48.75,0
2022-11-03,50.5,50.5,50.5,50.5,48.75,200
2022-11-04,50.5,50.5,50.5,50.5,48.75,600
2022-11-07,50.0,47.25,47.3,50.0,48.27,300
2022-11-08,47.7,47.7,47.7,47.7,46.04,100
2022-11-09,48.1,48.0,48.0,48.1,46.43,600
2022-11-10,47.75,47.75,47.75,47.75,46.09,300
2022-11-11,47.75,47.0,47.7,47.0,45.37,1500
2022-11-14,47.5,47.5,47.5,47.5,45.85,100
2022-11-15,47.5,45.0,47.5,45.0,43.44,200
2022-11-16,45.0,45.0,45.0,45.0,43.44,100
2022-11-17,46.6,46.6,46.6,46.6,44.98,1700
2022-11-18,47.0,47.0,47.0,47.0,45.37,500
2022-11-21,47.0,47.0,47.0,47.0,45.37,0
2022-11-22,47.0,46.7,47.0,46.7,45.08,1100
2022-11-23,46.7,46.7,46.7,46.7,45.08,300
2022-11-24,47.0,46.2,46.95,47.0,45.37,1200
2022-11-25,47.0,47.0,47.0,47.0,45.37,0
2022-11-28,48.0,48.0,48.0,48.0,46.33,300
2022-11-29,48.5,48.0,48.0,48.5,46.82,2600
2022-11-30,48.5,48.5,48.5,48.5,46.82,0
2022-12-01,50.2,48.5,50.2,48.5,46.82,400
2022-12-02,51.8,50.2,50.2,51.8,50.0,35000
2022-12-05,53.9,53.9,53.9,53.9,52.03,100
