Date,High,Low,Open,Close,adjust,Volume
2021-04-14,10.1,9.8,9.81,10.1,6.02,1294100
2021-04-15,10.15,9.8,10.1,9.8,5.84,1109400
2021-04-16,9.68,9.2,9.5,9.48,5.65,2048520
2021-04-19,9.84,9.36,9.5,9.8,5.84,1199700
2021-04-20,9.91,9.57,9.8,9.6,5.72,1109800
2021-04-22,9.6,9.2,9.6,9.2,5.48,1225500
2021-04-23,9.29,8.89,9.0,9.29,5.53,1332200
2021-04-26,9.33,8.7,9.26,9.03,5.38,586800
2021-04-27,9.06,8.51,8.51,8.84,5.27,1335800
2021-04-28,8.99,8.8,8.84,8.98,5.35,1163600
2021-04-29,9.11,8.9,8.9,9.06,5.4,855400
2021-05-04,9.0,8.78,8.8,8.9,5.3,1229200
2021-05-05,9.37,8.93,8.93,9.25,5.51,2286000
2021-05-06,9.34,8.99,9.25,9.09,5.41,2031900
2021-05-07,9.1,8.85,9.09,8.9,5.3,1148800
2021-05-10,9.06,8.62,8.7,8.94,5.33,1253100
2021-05-11,9.05,8.91,8.98,8.95,5.33,966800
2021-05-12,9.05,8.9,8.9,9.05,5.39,681000
2021-05-13,9.08,8.92,9.01,8.92,5.31,841700
2021-05-14,9.04,8.92,8.92,9.0,5.36,832700
2021-05-17,9.03,8.94,9.03,9.0,5.36,960200
2021-05-18,9.0,8.7,8.7,8.85,5.27,633000
2021-05-19,8.88,8.7,8.85,8.8,5.24,460800
2021-05-20,9.04,8.67,8.8,8.97,5.34,1076600
2021-05-21,9.02,8.95,9.0,8.99,5.36,651000
2021-05-24,9.04,8.98,9.0,9.01,5.37,654200
2021-05-25,9.36,8.99,9.01,9.2,5.48,1269600
2021-05-26,9.2,9.0,9.16,9.08,5.41,708400
2021-05-27,9.2,8.89,9.0,9.0,5.36,1175600
2021-05-28,9.06,8.82,8.9,9.05,5.39,1219500
2021-05-31,9.68,9.3,9.3,9.68,5.77,2489000
2021-06-01,10.35,10.3,10.35,10.35,6.17,2243700
2021-06-02,10.25,9.8,9.8,10.0,5.96,2528100
2021-06-03,10.7,10.0,10.1,10.7,6.37,6029500
2021-06-04,11.35,10.8,11.35,11.2,6.67,4360200
2021-06-07,11.8,10.7,11.8,11.05,6.58,2394100
2021-06-08,11.05,10.3,11.0,10.35,6.17,3245100
2021-06-09,11.0,9.8,10.2,10.65,6.34,3163000
2021-06-10,10.9,10.4,10.65,10.55,6.28,1533300
2021-06-11,10.75,10.5,10.6,10.65,6.34,1383500
2021-06-14,11.35,10.65,10.8,11.2,6.67,4017800
2021-06-15,11.7,11.15,11.2,11.65,6.94,3213600
2021-06-16,11.75,11.15,11.75,11.3,6.73,1745900
2021-06-17,12.05,11.3,11.3,12.05,7.18,6859200
2021-06-18,12.5,11.6,12.5,11.85,7.06,4319300
2021-06-21,10.85,10.5,10.5,10.85,7.54,2389300
2021-06-22,11.15,10.7,11.0,10.8,7.5,2441400
2021-06-23,10.95,10.4,10.55,10.55,7.33,2442600
2021-06-24,10.6,10.25,10.55,10.3,7.15,1346800
2021-06-25,11.0,10.15,10.3,10.95,7.61,2603800
2021-06-28,11.15,10.7,11.0,10.8,7.5,2182200
2021-06-29,11.25,10.65,10.95,11.0,7.64,3620500
2021-06-30,11.0,10.7,10.7,10.75,7.47,1052300
2021-07-01,11.35,10.6,10.8,11.2,7.78,3569200
2021-07-02,11.4,11.0,11.4,11.2,7.78,2379500
2021-07-05,11.2,10.8,11.2,11.0,7.64,1514800
2021-07-06,11.1,10.25,10.85,10.25,7.12,2195800
2021-07-07,10.5,9.8,10.25,10.3,7.15,1819800
2021-07-08,10.8,10.15,10.2,10.35,7.19,1125300
2021-07-09,10.45,10.0,10.0,10.2,7.08,1283200
2021-07-12,10.1,9.49,10.0,9.55,6.63,2184100
2021-07-13,9.9,9.0,9.0,9.81,6.81,1169100
2021-07-14,9.98,9.55,9.91,9.75,6.77,870200
2021-07-15,10.0,9.4,9.4,9.9,6.88,1107100
2021-07-16,10.1,9.8,10.1,9.81,6.81,947200
2021-07-19,9.65,9.13,9.6,9.13,6.34,1760600
2021-07-20,9.35,8.91,9.28,9.35,6.49,1473800
2021-07-21,9.5,9.26,9.4,9.31,6.47,1008200
2021-07-22,9.88,9.3,9.38,9.71,6.74,1446700
2021-07-23,9.74,9.45,9.5,9.48,6.58,1166900
2021-07-26,9.7,9.21,9.21,9.48,6.58,462900
2021-07-27,9.68,9.41,9.41,9.56,6.64,1084000
2021-07-28,9.79,9.49,9.49,9.64,6.7,1635700
2021-07-29,9.8,9.64,9.8,9.69,6.73,896000
2021-07-30,9.78,9.65,9.69,9.7,6.74,1446800
2021-08-02,9.75,9.65,9.7,9.72,6.75,1577000
2021-08-03,9.75,9.64,9.72,9.73,6.76,1512900
2021-08-04,10.0,9.68,9.68,9.9,6.88,1860300
2021-08-05,9.94,9.78,9.8,9.94,6.9,1480100
2021-08-06,10.5,9.95,9.96,10.3,7.15,2696900
2021-08-09,10.6,10.15,10.3,10.5,7.29,2289000
2021-08-10,10.65,10.25,10.55,10.4,7.22,2454500
2021-08-11,10.85,10.3,10.5,10.8,7.5,3590500
2021-08-12,10.9,10.6,10.8,10.75,7.47,2872500
2021-08-13,11.5,10.8,10.9,11.5,7.99,6173300
2021-08-16,12.3,12.3,12.3,12.3,8.54,651000
2021-08-17,13.15,13.15,13.15,13.15,9.13,1023100
2021-08-18,14.05,14.05,14.05,14.05,9.76,1255500
2021-08-19,15.0,14.2,15.0,15.0,10.42,6606600
2021-08-20,16.05,15.35,16.05,16.05,11.15,4220300
2021-08-23,17.15,16.25,17.0,17.15,11.91,1875700
2021-08-24,18.05,16.1,18.0,16.35,11.36,3787800
2021-08-25,16.4,15.25,16.4,15.25,10.59,3001300
2021-08-26,16.3,15.4,15.5,16.3,11.32,3054300
2021-08-27,17.25,15.6,16.8,17.0,11.81,2022300
2021-08-30,17.35,16.4,17.1,17.15,11.91,2224400
2021-08-31,17.4,16.8,17.2,16.85,11.7,2546200
2021-09-01,18.0,16.6,16.85,18.0,12.5,3914000
2021-09-06,19.25,19.25,19.25,19.25,13.37,1686900
2021-09-07,20.55,19.5,20.55,20.55,14.27,4855700
2021-09-08,21.7,20.0,20.6,20.55,14.27,4308000
2021-09-09,21.95,20.1,20.2,21.95,15.25,4955200
2021-09-10,23.45,23.3,23.45,23.45,16.29,1621200
2021-09-13,25.05,25.05,25.05,25.05,17.4,1787100
2021-09-14,26.8,25.3,26.8,26.8,18.62,5005400
2021-09-15,28.65,26.0,28.2,28.65,19.9,6209100
2021-09-16,30.0,26.65,30.0,26.65,18.51,7122800
2021-09-17,26.65,24.8,24.8,24.8,17.23,6019100
2021-09-20,26.5,25.0,26.1,26.5,18.41,5028000
2021-09-21,27.4,25.35,26.0,26.5,18.41,2183400
2021-09-22,26.4,24.65,25.8,24.65,17.12,4851400
2021-09-23,23.9,22.95,22.95,22.95,15.94,2982300
2021-09-24,21.35,21.35,21.35,21.35,14.83,1472100
2021-09-27,19.9,19.9,19.9,19.9,13.82,332500
2021-09-28,18.55,18.55,18.55,18.55,12.88,147200
2021-09-29,19.05,17.3,17.3,17.5,12.16,6699100
2021-09-30,18.7,18.0,18.1,18.7,12.99,1372300
2021-10-01,19.8,17.7,19.8,17.7,12.29,2989500
2021-10-04,17.8,16.5,16.6,17.0,11.81,4106500
2021-10-05,17.6,16.1,17.6,17.2,11.95,2907600
2021-10-06,17.55,17.0,17.5,17.3,12.02,1151700
2021-10-07,17.7,17.2,17.5,17.3,12.02,1476300
2021-10-08,17.35,16.75,17.3,16.75,11.63,2053500
2021-10-11,17.15,16.75,17.0,16.75,11.63,1613100
2021-10-12,17.45,16.5,16.85,17.2,11.95,1882100
2021-10-13,17.9,17.15,17.35,17.35,12.05,1741300
2021-10-14,18.55,17.4,17.45,18.55,12.88,2578600
2021-10-15,19.6,17.7,19.3,18.15,12.61,2596900
2021-10-18,18.15,17.4,18.15,17.65,12.26,1767100
2021-10-19,18.5,17.7,17.85,18.1,12.57,2103800
2021-10-20,18.8,17.45,18.35,17.7,12.29,1786500
2021-10-21,17.95,17.25,17.85,17.75,12.33,1377000
2021-10-22,18.05,17.5,17.8,18.0,12.5,1983700
2021-10-25,18.2,17.5,18.1,18.05,12.54,2144800
2021-10-26,18.1,17.65,18.1,17.8,12.36,962300
2021-10-27,17.85,17.5,17.75,17.7,12.29,2173800
2021-10-28,17.9,17.6,17.8,17.6,12.23,1829600
2021-10-29,17.75,17.3,17.7,17.35,12.05,2293600
2021-11-01,18.35,17.3,17.45,18.1,12.57,2768200
2021-11-02,19.35,18.4,18.4,19.35,13.44,2854100
2021-11-03,20.7,18.7,20.6,19.0,13.2,8073300
2021-11-04,20.0,18.5,19.05,19.5,13.54,2320200
2021-11-05,19.95,19.1,19.7,19.5,13.54,1719200
2021-11-08,19.75,19.2,19.65,19.5,13.54,2225700
2021-11-09,20.05,19.45,20.0,19.7,13.68,1983100
2021-11-10,20.0,19.7,19.8,19.9,13.82,2425700
2021-11-11,20.0,19.2,20.0,19.85,13.79,2042200
2021-11-12,20.2,19.35,19.85,20.15,14.0,2301900
2021-11-15,21.55,20.7,21.1,21.55,14.97,3856800
2021-11-16,22.9,21.8,22.0,22.7,15.77,3401000
2021-11-17,23.7,22.25,22.9,23.6,16.39,2931700
2021-11-18,25.25,23.75,23.8,25.25,17.54,4443600
2021-11-19,26.4,23.5,26.4,23.5,16.32,5020700
2021-11-22,25.1,24.0,24.5,25.1,17.43,5084600
2021-11-23,26.6,25.2,26.0,26.35,18.3,3399600
2021-11-24,27.5,26.9,27.0,27.2,18.89,2653400
2021-11-25,27.5,26.1,27.2,26.9,18.68,3426000
2021-11-26,27.0,25.7,26.7,26.0,18.06,3525900
2021-11-29,26.6,25.1,25.2,26.5,18.41,3868200
2021-11-30,26.85,26.0,26.7,26.0,18.06,3900400
2021-12-01,26.3,25.5,26.0,25.7,17.85,4844300
2021-12-02,19.05,19.05,19.05,19.05,19.05,536200
2021-12-03,20.35,20.0,20.35,20.35,20.35,3044900
2021-12-06,20.35,18.95,19.9,18.95,18.95,2931400
2021-12-07,19.75,18.5,19.7,19.3,19.3,1624100
2021-12-08,19.4,18.85,19.3,18.9,18.9,1359400
2021-12-09,19.2,18.55,18.55,19.2,19.2,1125100
2021-12-10,19.4,18.95,19.3,19.1,19.1,982800
2021-12-13,19.4,18.6,19.4,19.1,19.1,1325700
2021-12-14,19.1,18.85,19.1,18.85,18.85,1314000
2021-12-15,18.95,18.7,18.9,18.9,18.9,951200
2021-12-16,19.0,18.65,18.8,18.75,18.75,1051200
2021-12-17,20.0,18.7,18.75,19.75,19.75,2748700
2021-12-20,20.4,19.75,19.8,20.1,20.1,1800500
2021-12-21,20.25,19.7,20.15,19.7,19.7,1776300
2021-12-22,19.9,19.2,19.8,19.35,19.35,1643500
2021-12-23,19.6,18.6,19.35,19.25,19.25,1793300
2021-12-24,19.4,18.75,19.2,19.3,19.3,1299900
2021-12-27,19.9,19.2,19.4,19.5,19.5,1380600
2021-12-28,19.6,19.05,19.5,19.2,19.2,1203400
2021-12-29,19.5,18.5,18.5,19.3,19.3,1442800
2021-12-30,20.65,19.5,19.5,20.65,20.65,3310200
2021-12-31,21.8,20.65,21.75,20.65,20.65,2599800
2022-01-04,20.8,20.45,20.7,20.7,20.7,1547300
2022-01-05,20.95,20.3,20.55,20.4,20.4,2523000
2022-01-06,20.3,19.85,19.9,20.1,20.1,2629200
2022-01-07,20.85,20.2,20.5,20.3,20.3,2288200
2022-01-10,20.95,19.5,20.5,19.7,19.7,2747100
2022-01-11,20.1,19.0,19.5,19.5,19.5,1350900
2022-01-12,19.9,18.8,19.5,19.8,19.8,1794600
2022-01-13,20.1,18.9,19.8,19.2,19.2,1382100
2022-01-14,19.3,18.65,19.0,19.2,19.2,1019000
2022-01-17,19.4,17.9,19.2,17.9,18.6,2288500
2022-01-18,17.9,16.65,17.9,16.65,16.65,1487700
2022-01-19,17.5,16.65,17.5,16.8,16.8,656800
2022-01-20,18.2,17.45,17.5,17.9,17.9,796500
2022-01-21,18.5,17.9,18.5,18.3,18.3,824100
2022-01-24,18.4,17.05,18.4,17.05,17.05,1088000
2022-01-25,17.25,16.4,17.2,17.1,17.1,828600
2022-01-26,17.6,16.95,17.4,17.3,17.3,530500
2022-01-27,17.7,17.0,17.4,17.3,17.3,680000
2022-01-28,17.5,17.1,17.2,17.4,17.4,516000
2022-02-07,18.0,17.55,17.9,18.0,18.0,608300
2022-02-08,18.1,17.8,18.0,17.9,17.9,462800
2022-02-09,18.05,17.85,18.0,17.95,17.95,809200
2022-02-10,18.0,17.85,17.9,17.9,17.9,707600
2022-02-11,19.0,17.95,18.0,19.0,19.0,2017900
2022-02-14,19.0,18.3,18.6,18.65,18.65,892100
2022-02-15,18.8,18.0,18.7,18.5,18.5,987300
2022-02-16,18.6,18.2,18.3,18.5,18.5,884900
2022-02-17,18.65,18.35,18.65,18.35,18.35,647600
2022-02-18,18.8,18.2,18.35,18.7,18.7,1472300
2022-02-21,19.65,18.75,18.75,19.5,19.5,4155600
2022-02-22,19.8,19.05,19.05,19.35,19.35,1847900
2022-02-23,19.5,19.0,19.0,19.3,19.3,1586300
2022-02-24,19.6,17.95,19.1,18.5,18.5,3239100
2022-02-25,19.25,18.5,18.6,19.0,19.0,1812700
2022-02-28,19.2,18.65,19.1,18.75,18.75,1098400
2022-03-01,19.05,18.55,18.75,18.8,18.8,1533400
2022-03-02,18.9,18.0,18.8,18.35,18.35,1610100
2022-03-03,18.2,17.7,18.0,18.0,18.0,8849100
2022-03-04,18.6,18.0,18.0,18.2,18.2,5995600
2022-03-07,18.25,17.9,18.2,18.0,18.0,9294400
2022-03-08,18.4,17.8,18.05,17.8,17.8,11401300
2022-03-09,18.2,17.25,18.0,17.55,17.55,4675300
2022-03-10,18.0,17.65,18.0,17.7,17.7,1943400
2022-03-11,17.7,17.0,17.7,17.1,17.1,3569700
2022-03-14,17.05,16.3,16.8,16.55,16.55,2779600
2022-03-15,17.0,16.45,16.5,16.75,16.75,3057700
2022-03-16,16.95,16.7,16.7,16.9,16.9,3759700
2022-03-17,17.2,16.75,16.95,16.85,16.85,2412300
2022-03-18,17.3,16.7,16.8,17.1,17.1,4386300
2022-03-21,17.3,17.05,17.2,17.1,17.1,2113900
2022-03-22,17.4,17.1,17.4,17.3,17.3,2904400
2022-03-23,17.8,17.35,17.4,17.55,17.55,4006300
2022-03-24,17.75,17.35,17.75,17.4,17.4,2419900
2022-03-25,17.45,17.2,17.2,17.3,17.3,2566000
2022-03-28,17.25,16.6,16.8,16.95,16.95,3964600
2022-03-29,17.25,16.9,16.9,17.1,17.1,1993100
2022-03-30,17.1,16.55,16.9,16.7,16.7,2539200
2022-03-31,16.95,15.7,16.95,15.85,15.85,3468000
2022-04-01,16.5,15.55,16.5,16.3,16.3,2610900
2022-04-04,17.15,16.3,16.3,17.0,17.0,2427800
2022-04-05,17.2,16.8,17.0,16.85,16.85,2810700
2022-04-06,16.7,16.35,16.5,16.7,16.7,2591200
2022-04-07,16.8,16.2,16.8,16.2,16.2,2403600
2022-04-08,16.55,15.8,16.2,15.85,15.85,1858500
2022-04-12,16.15,14.75,15.9,15.65,15.65,3442800
2022-04-13,15.5,14.65,15.5,15.5,15.5,1461000
2022-04-14,16.0,15.6,15.6,15.6,15.6,1659500
2022-04-15,15.55,14.85,15.5,14.85,14.85,2144100
2022-04-18,14.6,13.85,14.3,13.85,13.85,3771600
2022-04-19,13.5,12.9,13.5,12.9,12.9,3909400
2022-04-20,12.9,12.0,12.0,12.0,12.0,3615400
2022-04-21,11.2,11.2,11.2,11.2,11.2,990400
2022-04-22,10.95,10.45,10.45,10.45,10.45,6285100
2022-04-25,10.9,9.72,10.9,9.72,9.72,4089500
2022-04-26,10.4,9.04,9.7,10.4,10.4,6148600
2022-04-27,10.8,10.1,10.4,10.55,10.55,2139600
2022-04-28,11.1,10.6,10.7,10.85,10.85,2317000
2022-04-29,11.45,10.8,11.0,11.4,11.4,2196200
2022-05-04,11.55,10.95,11.5,11.2,11.2,2219600
2022-05-05,11.25,10.55,11.25,10.9,10.9,1346300
2022-05-06,10.6,10.15,10.25,10.15,10.15,1685900
2022-05-09,10.0,9.44,9.44,9.44,9.44,1296500
2022-05-10,9.6,8.79,8.81,9.6,9.6,2547300
2022-05-11,9.9,9.55,9.9,9.72,9.72,866400
2022-05-12,9.7,9.04,9.7,9.04,9.04,1689100
2022-05-13,9.25,8.41,9.05,8.8,8.8,2452200
2022-05-16,9.29,8.88,9.1,9.0,9.0,1033300
2022-05-17,9.63,8.9,8.9,9.63,9.63,1998600
2022-05-18,9.99,9.6,9.8,9.63,9.63,3262000
2022-05-19,9.6,9.0,9.3,9.45,9.45,1544600
2022-05-20,9.65,9.4,9.5,9.5,9.5,1489400
2022-05-23,9.75,9.05,9.75,9.2,9.2,2315400
2022-05-24,9.43,8.6,9.3,9.19,9.19,1233800
2022-05-25,9.65,9.2,9.2,9.64,9.64,2660700
2022-05-26,9.93,9.61,9.7,9.73,9.73,2642600
2022-05-27,9.88,9.68,9.8,9.77,9.77,1657500
2022-05-30,9.9,9.7,9.85,9.8,9.8,1911700
2022-05-31,9.87,9.66,9.8,9.75,9.75,1674100
2022-06-01,9.8,9.4,9.8,9.6,9.6,1462200
2022-06-02,9.6,9.23,9.6,9.23,9.23,1475600
2022-06-03,9.31,8.98,9.1,9.13,9.13,1194200
2022-06-06,9.25,8.96,9.2,9.08,9.08,2109200
2022-06-07,9.08,8.48,9.08,8.75,8.75,1610600
2022-06-08,9.1,8.75,8.8,9.02,9.02,1052700
2022-06-09,9.05,8.9,9.05,8.99,8.99,1132300
2022-06-10,8.94,8.78,8.9,8.84,8.84,1317400
2022-06-13,8.6,8.23,8.4,8.23,8.23,2131700
2022-06-14,8.0,7.66,7.87,7.66,7.66,3075100
2022-06-15,7.75,7.13,7.67,7.13,7.13,2085600
2022-06-16,7.25,6.9,7.21,7.1,7.1,3677800
2022-06-17,6.8,6.61,6.8,6.61,6.61,938300
2022-06-20,6.61,6.15,6.61,6.15,6.15,1114500
2022-06-21,6.4,5.72,5.81,5.88,5.88,1844900
2022-06-22,6.29,6.0,6.0,6.29,6.29,2295500
2022-06-23,6.35,6.14,6.3,6.2,6.2,619400
2022-06-24,6.47,6.27,6.29,6.3,6.3,1790200
2022-06-27,6.74,6.36,6.42,6.74,6.74,1759000
2022-06-28,7.02,6.8,6.84,6.85,6.85,1677100
2022-06-29,6.9,6.62,6.79,6.72,6.72,2401300
2022-06-30,6.79,6.25,6.74,6.25,6.25,2258100
2022-07-01,6.52,6.0,6.12,6.41,6.41,2206800
2022-07-04,6.78,6.49,6.5,6.59,6.59,2047200
2022-07-05,6.75,6.53,6.6,6.6,6.6,2024000
2022-07-06,6.55,6.25,6.47,6.26,6.26,1108500
2022-07-07,6.39,6.11,6.26,6.27,6.27,877700
2022-07-08,6.54,6.27,6.47,6.44,6.44,1570300
2022-07-11,6.59,6.15,6.5,6.33,6.33,1426000
2022-07-12,6.6,6.2,6.2,6.6,6.6,1709600
2022-07-13,6.87,6.65,6.65,6.8,6.8,3617400
2022-07-14,7.2,6.7,6.79,7.2,7.2,3686400
2022-07-15,7.3,7.06,7.19,7.1,7.1,2909600
2022-07-18,7.25,7.0,7.11,7.05,7.05,2465400
2022-07-19,7.05,6.73,7.0,6.85,6.85,2887100
2022-07-20,7.3,6.99,7.1,7.13,7.13,3146900
2022-07-21,7.13,6.9,7.0,6.9,6.9,2992800
2022-07-22,6.9,6.73,6.81,6.78,6.78,2014500
2022-07-25,6.75,6.41,6.75,6.42,6.42,2367800
2022-07-26,6.57,6.4,6.57,6.48,6.48,975900
2022-07-27,6.6,6.37,6.43,6.5,6.5,949800
2022-07-28,6.78,6.63,6.75,6.65,6.65,1229500
2022-07-29,6.8,6.61,6.66,6.66,6.66,1576600
2022-08-01,7.0,6.66,6.66,6.9,6.9,2582600
2022-08-02,7.06,6.89,6.99,7.04,7.04,3366100
2022-08-03,7.53,6.95,7.04,7.53,7.53,8860900
2022-08-04,8.0,7.62,8.0,7.72,7.72,8838400
2022-08-05,8.26,7.61,7.72,8.26,8.26,7361000
2022-08-08,8.8,8.27,8.3,8.56,8.56,8583700
2022-08-09,8.7,8.28,8.63,8.6,8.6,4903700
2022-08-10,8.58,8.4,8.5,8.42,8.42,4035000
2022-08-11,8.59,8.01,8.5,8.1,8.1,5541800
2022-08-12,8.45,8.01,8.15,8.4,8.4,4088300
2022-08-15,8.56,8.3,8.5,8.36,8.36,2699300
2022-08-16,8.4,8.24,8.33,8.35,8.35,3036000
2022-08-17,8.38,8.16,8.35,8.19,8.19,3166300
2022-08-18,8.37,8.09,8.13,8.3,8.3,3754000
2022-08-19,8.54,8.21,8.4,8.31,8.31,3985100
2022-08-22,8.45,8.22,8.3,8.36,8.36,3339500
2022-08-23,8.5,8.2,8.35,8.5,8.5,3835400
2022-08-24,8.9,8.6,8.6,8.73,8.73,5757300
2022-08-25,8.9,8.67,8.8,8.67,8.67,3363300
2022-08-26,8.65,8.3,8.65,8.31,8.31,5401000
2022-08-29,8.14,7.73,7.99,8.0,8.0,5643200
2022-08-30,8.15,7.8,8.1,7.82,7.82,3033100
2022-08-31,7.9,7.6,7.6,7.87,7.87,2152300
2022-09-05,7.96,7.72,7.86,7.75,7.75,2331300
2022-09-06,7.85,7.56,7.76,7.64,7.64,2841600
2022-09-07,7.6,7.2,7.53,7.2,7.2,4217100
2022-09-08,7.36,7.0,7.3,7.05,7.05,3247100
2022-09-09,7.12,6.81,7.1,7.02,7.02,2285700
2022-09-12,7.24,7.1,7.15,7.15,7.15,1954900
2022-09-13,7.21,7.05,7.15,7.14,7.14,1623900
2022-09-14,7.17,6.94,6.99,7.15,7.15,2505400
2022-09-15,7.24,7.06,7.2,7.06,7.06,1352100
2022-09-16,7.05,6.71,7.05,6.71,6.71,2462300
2022-09-19,6.74,6.25,6.65,6.25,6.25,4019300
2022-09-20,6.49,6.2,6.3,6.48,6.48,1756500
2022-09-21,6.47,6.28,6.3,6.37,6.37,1302900
2022-09-22,6.64,6.25,6.25,6.64,6.64,2422700
2022-09-23,6.65,6.45,6.64,6.49,6.49,1534300
2022-09-26,6.34,6.04,6.34,6.05,6.05,3241300
2022-09-27,6.19,6.01,6.06,6.06,6.06,1510000
2022-09-28,6.17,6.01,6.08,6.17,6.17,1987300
2022-09-29,6.3,6.06,6.24,6.08,6.08,1154900
2022-09-30,6.15,5.75,6.02,6.12,6.12,1860200
2022-10-03,6.1,5.7,6.0,5.7,5.7,1690900
2022-10-04,5.88,5.55,5.75,5.57,5.57,1059100
2022-10-05,5.86,5.6,5.6,5.83,5.83,3236000
2022-10-06,5.84,5.55,5.83,5.57,5.57,2940200
2022-10-07,5.57,5.19,5.57,5.19,5.19,1681100
2022-10-10,5.25,4.95,5.0,5.18,5.18,1363200
2022-10-11,5.18,4.82,5.18,4.82,4.82,1753500
2022-10-12,5.09,4.7,4.7,4.94,4.94,1125100
2022-10-13,5.0,4.86,4.94,4.91,4.91,665600
2022-10-14,5.2,5.02,5.03,5.08,5.08,1199300
2022-10-17,5.07,4.9,5.07,5.0,5.0,917100
2022-10-18,5.19,5.03,5.1,5.03,5.03,1177300
2022-10-19,5.1,4.96,5.04,4.97,4.97,745100
2022-10-20,4.98,4.84,4.97,4.84,4.84,734900
2022-10-21,4.89,4.51,4.81,4.51,4.51,1803900
2022-10-24,4.51,4.2,4.46,4.2,4.2,923100
2022-10-25,4.29,3.91,4.03,3.91,3.91,2426600
2022-10-26,4.02,3.64,3.94,3.64,3.64,863400
