Date,High,Low,Open,Close,adjust,Volume
2021-03-08,54.7,54.2,54.7,54.7,49.92,25400
2021-03-09,54.6,54.1,54.4,54.3,49.55,20500
2021-03-10,54.9,54.3,54.3,54.9,50.1,28100
2021-03-11,55.8,54.9,54.9,55.7,50.83,41600
2021-03-12,55.7,55.2,55.6,55.2,50.37,26100
2021-03-15,55.9,55.1,55.2,55.5,50.65,45100
2021-03-16,56.1,55.5,55.5,55.8,50.92,41300
2021-03-17,57.3,55.8,55.8,57.2,52.2,111400
2021-03-18,57.2,56.7,57.2,56.8,51.83,48200
2021-03-19,56.8,56.1,56.8,56.3,51.38,29500
2021-03-22,56.8,55.8,56.2,56.4,51.47,52300
2021-03-23,56.4,55.8,56.4,55.8,50.92,64000
2021-03-24,56.0,55.4,55.5,55.4,50.56,17400
2021-03-25,55.3,54.3,54.3,55.0,50.19,40300
2021-03-26,55.1,53.2,55.0,54.6,49.83,48800
2021-03-29,54.8,54.2,54.6,54.6,49.83,21600
2021-03-30,54.7,54.5,54.7,54.6,49.83,27700
2021-03-31,54.6,54.0,54.0,54.6,49.83,8000
2021-04-01,55.0,54.5,54.6,54.9,50.1,38800
2021-04-02,55.0,54.5,54.6,54.5,49.74,16900
2021-04-05,54.6,54.4,54.6,54.4,49.64,22900
2021-04-06,55.0,54.4,54.4,54.4,49.64,62000
2021-04-07,55.3,54.5,54.5,54.5,49.74,47200
2021-04-08,54.9,54.5,54.5,54.5,49.74,24100
2021-04-09,55.2,54.4,54.5,55.2,50.37,67600
2021-04-12,55.2,54.9,55.2,55.0,50.19,26900
2021-04-13,55.0,54.5,55.0,54.5,49.74,18100
2021-04-14,54.5,53.9,54.5,54.4,49.64,29700
2021-04-15,54.4,53.9,54.2,53.9,49.19,41300
2021-04-16,54.1,53.0,53.6,53.0,48.37,29700
2021-04-19,53.1,52.7,53.0,52.9,48.28,18500
2021-04-20,53.0,51.8,53.0,52.9,48.28,76200
2021-04-22,52.9,51.5,52.9,51.5,47.0,48900
2021-04-23,51.2,50.0,51.2,50.9,46.45,26200
2021-04-26,51.0,50.2,50.2,50.8,46.36,39000
2021-04-27,50.8,50.1,50.2,50.2,45.81,7500
2021-04-28,50.3,49.6,50.1,49.6,45.26,16000
2021-04-29,50.0,49.5,50.0,49.6,45.26,16400
2021-05-04,49.5,48.5,49.5,48.5,44.26,36300
2021-05-05,49.3,48.0,48.0,49.0,44.72,60400
2021-05-06,49.45,49.0,49.2,49.2,44.9,35700
2021-05-07,49.5,49.2,49.4,49.5,45.17,31400
2021-05-10,49.5,48.9,49.5,49.4,45.08,35200
2021-05-11,49.4,48.9,49.4,48.9,44.63,16300
2021-05-12,49.2,48.55,49.2,48.9,44.63,10500
2021-05-13,48.9,48.3,48.9,48.3,44.08,34400
2021-05-14,48.35,48.2,48.35,48.2,43.99,19400
2021-05-17,48.35,47.95,48.3,48.0,43.8,25900
2021-05-18,48.15,46.85,48.0,46.85,42.75,33200
2021-05-19,46.5,45.85,46.5,45.85,41.84,59000
2021-05-20,45.85,45.0,45.85,45.0,41.07,22500
2021-05-21,45.6,44.8,45.0,45.6,41.61,21700
2021-05-24,48.3,45.5,45.6,47.0,42.89,49900
2021-05-25,48.1,47.0,47.0,48.0,43.8,40400
2021-05-26,48.1,47.6,48.1,48.0,43.8,18800
2021-05-27,48.0,46.5,48.0,46.5,42.44,29600
2021-05-28,47.0,46.15,46.5,46.5,42.44,18800
2021-05-31,46.5,45.6,46.5,46.4,42.34,18400
2021-06-01,46.4,46.0,46.1,46.3,42.25,17100
2021-06-02,46.4,46.0,46.4,46.0,41.98,18600
2021-06-03,47.7,46.2,46.3,47.5,43.35,55900
2021-06-04,47.8,47.0,47.7,47.6,43.44,52300
2021-06-07,48.05,47.6,47.6,48.05,43.85,49800
2021-06-08,50.7,48.1,48.1,50.2,45.81,103000
2021-06-09,50.2,48.5,50.2,49.1,44.81,41100
2021-06-10,49.8,48.1,49.0,49.5,45.17,49200
2021-06-11,49.5,48.1,48.55,48.8,44.53,58100
2021-06-14,49.0,48.3,49.0,48.7,44.44,29900
2021-06-15,48.8,48.3,48.4,48.6,44.35,26500
2021-06-16,49.25,48.4,48.7,49.25,44.94,89700
2021-06-17,49.6,49.0,49.25,49.6,45.26,58400
2021-06-18,51.9,49.6,49.6,51.3,46.82,116500
2021-06-21,52.6,51.3,51.4,52.1,47.55,147600
2021-06-22,52.7,51.5,51.5,52.7,48.09,128100
2021-06-23,52.7,52.1,52.7,52.5,47.91,97200
2021-06-24,52.7,51.5,52.0,52.0,47.45,66200
2021-06-25,52.3,51.5,51.5,52.3,47.73,63700
2021-06-28,52.3,51.2,51.2,52.0,47.45,29500
2021-06-29,52.1,51.6,52.0,51.8,47.27,35600
2021-06-30,51.9,51.5,51.6,51.5,47.0,44500
2021-07-01,51.9,51.4,51.8,51.7,47.18,25600
2021-07-02,51.7,51.4,51.4,51.4,46.91,28500
2021-07-05,51.0,50.0,50.9,50.8,46.36,121700
2021-07-06,50.6,49.0,49.8,49.0,44.72,69500
2021-07-07,49.0,47.1,49.0,48.2,43.99,26600
2021-07-08,48.4,48.2,48.2,48.2,43.99,37600
2021-07-09,48.2,47.6,48.2,47.6,43.44,13600
2021-07-12,47.5,46.2,47.2,46.25,42.21,21000
2021-07-13,46.7,45.8,45.8,46.4,42.34,16700
2021-07-14,46.7,46.0,46.0,46.2,42.16,21000
2021-07-15,46.95,46.2,46.2,46.95,42.85,23000
2021-07-16,47.9,46.95,46.95,47.3,43.17,17000
2021-07-19,50.6,47.0,47.0,50.2,45.81,120000
2021-07-20,50.1,48.1,50.0,48.5,44.26,31400
2021-07-21,49.35,48.7,48.7,49.1,44.81,7300
2021-07-22,49.0,47.8,48.5,48.4,44.17,37500
2021-07-23,48.5,47.9,48.35,48.1,43.9,43400
2021-07-26,48.25,47.8,48.1,48.25,44.03,22300
2021-07-27,48.4,47.85,48.25,48.4,44.17,31200
2021-07-28,48.25,48.0,48.25,48.1,43.9,11400
2021-07-29,48.3,48.0,48.1,48.1,43.9,20800
2021-07-30,48.45,48.1,48.1,48.45,44.21,19300
2021-08-02,48.85,48.0,48.4,48.8,44.53,41300
2021-08-03,50.1,48.5,50.1,48.8,44.53,8800
2021-08-04,48.8,48.1,48.8,48.4,44.17,10600
2021-08-05,48.4,48.0,48.4,48.05,43.85,21700
2021-08-06,48.35,48.05,48.2,48.15,43.94,25800
2021-08-09,49.45,48.15,48.2,49.45,45.13,27500
2021-08-10,49.4,48.8,49.4,49.0,44.72,16900
2021-08-11,49.2,48.2,48.6,48.7,44.44,13000
2021-08-12,49.0,48.6,48.7,49.0,44.72,18600
2021-08-13,50.0,48.8,49.0,50.0,45.63,36100
2021-08-16,51.8,50.0,50.0,51.5,47.0,71500
2021-08-17,53.6,51.7,51.8,53.0,48.37,77900
2021-08-18,53.5,51.9,53.4,52.3,47.73,35700
2021-08-19,54.7,52.3,52.3,54.0,49.28,72500
2021-08-20,53.8,51.0,53.8,52.5,47.91,41000
2021-08-23,54.4,51.0,54.4,52.5,47.91,25100
2021-08-24,53.5,51.6,53.5,51.8,47.27,46500
2021-08-25,53.0,51.6,51.6,52.1,47.55,32100
2021-08-26,53.6,52.1,52.2,53.0,48.37,111100
2021-08-27,56.7,53.0,53.0,56.7,51.74,679000
2021-08-30,60.6,60.6,60.6,60.6,55.3,111500
2021-08-31,64.8,62.3,64.8,62.8,57.31,355900
2021-09-01,63.0,60.0,62.8,62.5,57.04,196200
2021-09-06,62.5,60.5,62.5,61.3,55.94,117400
2021-09-07,60.5,57.9,60.5,58.5,53.39,203000
2021-09-08,62.4,58.5,58.8,62.0,56.58,130400
2021-09-09,61.9,60.5,61.9,61.5,56.12,39800
2021-09-10,61.6,59.5,61.5,61.0,55.67,109300
2021-09-13,60.9,57.0,59.0,58.7,53.57,207800
2021-09-14,59.9,58.0,59.0,58.2,53.11,48700
2021-09-15,59.3,57.1,57.2,58.5,53.39,57900
2021-09-16,59.0,57.5,59.0,58.0,52.93,31200
2021-09-17,58.5,57.2,58.0,58.2,53.11,38000
2021-09-20,58.5,56.6,58.3,56.6,51.65,76100
2021-09-21,58.7,57.0,57.0,58.1,53.02,115500
2021-09-22,58.3,57.5,58.1,58.3,53.2,25700
2021-09-23,60.5,58.2,58.9,60.1,54.85,66000
2021-09-24,61.2,58.7,61.0,58.7,53.57,49000
2021-09-27,59.1,57.6,59.0,57.6,52.56,18300
2021-09-28,58.0,56.6,57.6,58.0,52.93,25000
2021-09-29,60.5,58.0,58.0,59.6,54.39,28600
2021-09-30,62.0,59.6,59.6,60.0,54.76,55400
2021-10-01,60.0,59.0,60.0,59.2,54.03,123447
2021-10-04,59.6,58.0,59.5,59.0,53.84,55100
2021-10-05,60.6,59.0,59.1,60.3,55.03,33900
2021-10-06,60.3,59.0,60.3,59.4,54.21,9800
2021-10-07,60.5,59.3,60.3,60.3,55.03,33000
2021-10-08,62.5,60.4,60.9,62.5,57.04,67400
2021-10-11,63.8,62.1,62.5,63.0,57.49,64600
2021-10-12,63.6,62.0,63.2,63.0,57.49,27400
2021-10-13,63.6,61.5,63.6,61.6,56.22,50300
2021-10-14,62.0,61.0,61.6,61.6,56.22,26500
2021-10-15,62.5,61.0,61.6,62.0,56.58,28800
2021-10-18,62.3,60.8,62.0,61.1,55.76,52200
2021-10-19,61.7,60.7,61.7,60.9,55.58,25300
2021-10-20,62.0,60.9,62.0,62.0,56.58,51400
2021-10-21,63.0,61.0,62.9,62.2,56.76,103500
2021-10-22,62.2,61.0,62.2,61.0,55.67,28700
2021-10-25,59.0,57.9,59.0,58.5,55.67,86100
2021-10-26,58.3,57.2,57.2,58.3,55.48,28100
2021-10-27,58.3,57.6,58.0,57.7,54.91,22700
2021-10-28,58.3,56.7,57.8,58.3,55.48,39800
2021-10-29,58.0,57.4,58.0,57.5,54.72,27800
2021-11-01,57.2,56.6,57.0,56.7,53.96,35500
2021-11-02,58.4,56.0,56.0,58.1,55.29,60500
2021-11-03,58.2,56.5,58.1,56.5,53.77,31800
2021-11-04,57.0,56.1,56.5,57.0,54.24,26400
2021-11-05,59.5,56.9,58.0,59.5,56.62,68000
2021-11-08,61.4,59.5,61.4,59.5,56.62,59600
2021-11-09,59.6,58.0,59.6,58.8,55.95,31700
2021-11-10,59.3,57.6,58.0,58.5,55.67,104900
2021-11-11,58.4,57.0,57.2,58.3,55.48,36800
2021-11-12,59.4,57.1,57.4,58.1,55.29,38400
2021-11-15,58.1,56.8,58.1,56.8,54.05,88900
2021-11-16,57.8,56.8,56.8,57.0,54.24,20100
2021-11-17,58.0,57.0,57.1,57.0,54.24,12300
2021-11-18,57.7,55.4,57.7,55.5,52.81,191800
2021-11-19,55.5,51.7,55.5,51.7,49.2,76700
2021-11-22,54.7,49.7,52.0,54.0,51.39,52700
2021-11-23,53.9,52.0,52.0,53.8,51.2,21800
2021-11-24,53.8,52.3,53.6,53.8,51.2,25700
2021-11-25,53.7,52.5,53.5,52.5,49.96,35200
2021-11-26,53.4,52.1,52.6,53.3,50.72,73000
2021-11-29,56.5,55.7,56.0,56.0,53.29,106200
2021-11-30,56.4,53.1,56.4,55.9,53.19,36700
2021-12-01,55.0,53.4,53.4,54.8,52.15,30200
2021-12-02,54.5,53.0,53.0,54.5,51.86,32500
2021-12-03,55.8,53.0,55.8,53.0,50.43,21100
2021-12-06,54.5,52.4,53.0,53.5,50.91,27200
2021-12-07,55.2,53.8,53.9,55.0,52.34,67000
2021-12-08,55.9,54.0,55.0,54.0,51.39,13400
2021-12-09,54.4,53.2,54.0,54.3,51.67,11500
2021-12-10,54.3,53.0,54.3,54.3,51.67,6100
2021-12-13,55.0,53.0,55.0,53.7,51.1,53700
2021-12-14,54.5,53.3,54.5,53.8,51.2,11000
2021-12-15,56.0,53.6,53.6,55.0,52.34,68300
2021-12-16,55.9,54.3,55.9,54.3,51.67,31200
2021-12-17,54.8,54.0,54.3,54.8,52.15,4800
2021-12-20,54.6,53.4,54.6,53.8,51.2,20800
2021-12-21,53.9,53.1,53.3,53.6,51.01,17200
2021-12-22,53.9,52.8,53.9,52.8,50.24,31900
2021-12-23,53.0,52.2,52.6,53.0,50.43,18600
2021-12-24,54.9,52.0,53.0,52.8,50.24,11200
2021-12-27,52.9,52.0,52.9,52.7,50.15,18500
2021-12-28,52.8,52.1,52.2,52.6,50.05,12300
2021-12-29,52.6,51.8,52.1,52.6,50.05,9000
2021-12-30,54.9,52.1,52.1,52.8,50.24,11300
2021-12-31,52.7,52.0,52.3,52.5,49.96,15100
2022-01-04,53.0,52.3,52.5,53.0,50.43,21500
2022-01-05,53.2,53.0,53.0,53.1,50.53,31400
2022-01-06,54.8,53.2,53.2,53.9,51.29,26800
2022-01-07,54.5,53.5,54.5,54.0,51.39,44000
2022-01-10,54.0,53.0,54.0,53.5,50.91,24300
2022-01-11,53.8,52.8,53.8,53.0,50.43,7900
2022-01-12,53.3,51.9,53.3,53.2,50.63,28400
2022-01-13,53.2,52.7,53.2,53.1,50.53,10700
2022-01-14,53.1,52.2,53.1,52.9,50.34,8000
2022-01-17,53.7,51.5,53.7,53.0,50.43,22900
2022-01-18,52.7,51.8,52.0,52.7,50.15,8000
2022-01-19,52.7,51.5,51.5,51.7,49.2,6300
2022-01-20,51.9,51.4,51.4,51.9,49.39,2100
2022-01-21,53.3,51.9,52.7,53.3,50.72,10800
2022-01-24,53.1,52.3,53.1,52.3,49.77,14600
2022-01-25,52.8,51.5,52.8,52.8,50.24,2800
2022-01-26,53.3,52.0,53.1,53.3,50.72,18700
2022-01-27,52.9,52.0,52.6,52.9,50.34,14600
2022-01-28,53.4,52.1,52.9,53.4,50.82,11700
2022-02-07,53.2,53.0,53.2,53.2,50.63,27700
2022-02-08,54.3,53.0,53.1,53.8,51.2,21900
2022-02-09,54.1,53.3,53.6,54.0,51.39,35900
2022-02-10,54.3,53.9,54.2,54.0,51.39,19000
2022-02-11,54.0,53.0,54.0,53.9,51.29,7200
2022-02-14,53.0,52.1,52.4,52.9,50.34,8000
2022-02-15,52.9,52.3,52.5,52.9,50.34,20100
2022-02-16,53.3,52.6,53.3,53.1,50.53,7300
2022-02-17,53.1,52.6,53.1,52.8,50.24,13700
2022-02-18,53.4,52.6,52.6,53.2,50.63,15400
2022-02-21,55.8,53.9,53.9,55.0,52.34,124400
2022-02-22,55.6,54.1,55.2,54.4,51.77,24000
2022-02-23,55.9,54.8,54.9,55.8,53.1,56400
2022-02-24,55.9,54.6,55.3,55.2,52.53,57500
2022-02-25,55.8,54.9,55.8,55.2,52.53,25000
2022-02-28,59.0,54.7,55.6,57.9,55.1,105200
2022-03-01,58.5,57.1,58.4,57.7,54.91,52700
2022-03-02,58.3,57.5,57.7,57.8,55.0,57200
2022-03-03,58.5,57.6,58.0,57.7,54.91,65600
2022-03-04,58.8,57.9,57.9,58.4,55.57,80800
2022-03-07,58.8,58.0,58.8,58.4,55.57,32400
2022-03-08,58.8,57.2,58.5,57.8,55.0,56600
2022-03-09,57.7,56.8,57.7,57.5,54.72,36800
2022-03-10,58.2,57.3,57.5,58.2,55.38,53000
2022-03-11,58.2,56.9,58.2,57.3,54.53,37700
2022-03-14,57.2,56.3,56.3,56.9,54.15,22700
2022-03-15,56.9,56.0,56.9,56.6,53.86,13800
2022-03-16,56.7,55.8,56.1,56.6,53.86,9300
2022-03-17,57.2,56.6,56.7,56.6,53.86,12400
2022-03-18,56.6,55.6,56.6,55.6,52.91,39100
2022-03-21,58.0,55.3,55.7,57.9,55.1,36100
2022-03-22,58.0,57.4,58.0,57.4,54.62,21800
2022-03-23,58.0,56.6,57.9,57.4,54.62,35000
2022-03-24,57.7,56.7,57.7,57.0,54.24,12700
2022-03-25,57.3,56.7,57.0,57.3,54.53,16600
2022-03-28,57.3,56.0,57.3,57.0,54.24,26700
2022-03-29,57.5,55.8,55.8,57.2,54.43,28900
2022-03-30,57.3,56.4,56.4,57.2,54.43,10200
2022-03-31,57.9,57.3,57.3,57.3,54.53,8500
2022-04-01,57.9,57.0,57.0,57.9,55.1,15600
2022-04-04,61.9,58.2,58.2,61.9,58.9,130700
2022-04-05,65.0,61.9,63.9,61.9,58.9,73300
2022-04-06,61.9,60.2,61.9,61.5,58.52,13400
2022-04-07,61.0,59.5,59.7,60.7,57.76,36600
2022-04-08,63.5,60.7,60.7,63.3,60.24,138100
2022-04-12,63.9,62.0,63.3,62.0,59.0,58400
2022-04-13,62.5,61.0,61.9,62.5,59.48,20100
2022-04-14,62.8,61.5,62.4,61.7,58.71,28100
2022-04-15,64.0,61.7,61.7,62.2,59.19,62400
2022-04-18,64.4,62.0,62.2,63.9,60.81,55800
2022-04-19,63.9,62.2,63.9,63.5,60.43,33800
2022-04-20,63.2,61.2,63.2,61.2,58.24,22400
2022-04-21,60.1,58.1,60.0,59.9,57.0,103300
2022-04-22,61.2,57.5,61.0,59.7,56.81,66800
2022-04-25,59.7,55.6,59.7,55.6,52.91,35300
2022-04-26,54.7,51.9,53.0,53.4,50.82,44600
2022-04-27,53.9,52.5,52.8,53.9,51.29,13400
2022-04-28,54.0,53.5,53.9,54.0,51.39,31000
2022-04-29,54.9,54.0,54.4,54.3,51.67,32600
2022-05-04,54.3,53.5,54.2,53.5,50.91,19100
2022-05-05,54.0,53.5,53.9,54.0,51.39,5800
2022-05-06,53.9,53.0,53.5,53.8,51.2,17400
2022-05-09,53.3,51.0,53.3,51.0,48.53,29700
2022-05-10,53.7,49.5,49.6,53.7,51.1,41400
2022-05-11,53.8,52.0,53.8,53.7,51.1,13500
2022-05-12,52.9,49.95,51.2,50.8,48.34,53500
2022-05-13,51.0,47.25,50.0,47.25,44.96,44200
2022-05-16,49.5,47.3,47.3,49.4,47.01,9000
2022-05-17,52.0,47.0,49.4,51.9,49.39,23500
2022-05-18,51.8,50.2,51.2,50.2,47.77,51000
2022-05-19,51.0,49.0,50.2,51.0,48.53,12200
2022-05-20,50.5,48.5,50.5,50.0,47.58,55800
2022-05-23,50.5,48.1,50.5,49.9,47.48,3200
2022-05-24,49.8,49.8,49.8,49.8,47.39,100
2022-05-25,50.0,48.35,49.8,49.65,47.25,31800
2022-05-26,50.0,48.6,49.5,49.65,47.25,35000
2022-05-27,50.0,49.65,49.65,49.8,47.39,7900
2022-05-30,50.0,49.3,50.0,49.95,47.53,6700
2022-05-31,50.0,49.5,49.5,50.0,47.58,11300
2022-06-01,50.7,50.0,50.5,50.4,47.96,4100
2022-06-02,50.0,49.3,49.3,50.0,47.58,13000
2022-06-03,50.0,49.2,49.2,49.2,46.82,2300
2022-06-06,49.9,48.0,49.9,49.7,47.29,11700
2022-06-07,49.8,49.5,49.7,49.5,47.1,4100
2022-06-08,50.7,49.3,49.5,50.0,47.58,16400
2022-06-09,52.4,50.3,50.3,51.3,48.82,36800
2022-06-10,52.6,51.4,52.0,51.4,48.91,9400
2022-06-13,51.0,49.6,50.5,50.6,48.15,18600
2022-06-14,51.0,49.0,49.8,50.9,48.44,17900
2022-06-15,50.4,49.15,49.6,50.4,47.96,5300
2022-06-16,50.6,49.3,50.4,50.5,48.06,9700
2022-06-17,50.5,49.0,50.5,50.0,47.58,14400
2022-06-20,50.0,48.1,50.0,49.8,47.39,8500
2022-06-21,49.7,48.3,48.35,49.7,47.29,3600
2022-06-22,49.85,48.1,48.1,49.6,47.2,5500
2022-06-23,49.5,49.4,49.4,49.5,47.1,36400
2022-06-24,50.0,49.5,49.5,49.5,47.1,21900
2022-06-27,50.5,49.5,49.5,50.5,48.06,44600
2022-06-28,51.2,50.7,50.8,51.2,48.72,20100
2022-06-29,51.5,49.5,51.0,51.5,49.01,18700
2022-06-30,51.5,50.5,50.5,50.5,48.06,4300
2022-07-01,51.0,49.65,49.65,50.5,48.06,17000
2022-07-04,50.9,49.7,49.7,50.9,48.44,5800
2022-07-05,50.9,50.0,50.9,50.9,48.44,4200
2022-07-06,51.0,50.1,50.9,50.9,48.44,12000
2022-07-07,51.5,50.9,50.9,51.5,49.01,5900
2022-07-08,51.4,50.0,50.6,51.1,48.63,14100
2022-07-11,51.7,50.0,51.7,51.3,48.82,3100
2022-07-12,51.3,51.3,51.3,51.3,48.82,0
2022-07-13,51.0,50.3,51.0,50.8,48.34,1300
2022-07-14,50.9,49.6,50.1,50.8,48.34,7300
2022-07-15,51.8,51.7,51.8,51.7,49.2,3400
2022-07-18,51.4,50.1,50.1,51.4,48.91,1200
2022-07-19,51.3,50.4,51.3,50.5,48.06,2100
2022-07-20,51.0,49.6,49.6,50.5,48.06,4800
2022-07-21,50.8,50.5,50.5,50.7,48.25,2700
2022-07-22,51.7,50.4,51.7,50.9,48.44,8800
2022-07-25,50.2,50.0,50.0,50.1,47.68,5300
2022-07-26,51.6,50.0,50.0,51.6,49.1,11400
2022-07-27,51.4,51.4,51.4,51.4,48.91,100
2022-07-28,51.4,50.2,51.0,51.0,48.53,3800
2022-07-29,51.0,51.0,51.0,51.0,48.53,100
2022-08-01,51.2,50.6,50.6,51.2,48.72,6400
2022-08-02,51.1,50.3,50.3,50.9,48.44,27000
2022-08-03,51.0,50.3,50.6,51.0,48.53,2600
2022-08-04,51.0,51.0,51.0,51.0,48.53,1800
2022-08-05,51.0,49.8,51.0,50.6,48.15,11600
2022-08-08,50.9,50.0,50.2,50.9,48.44,4400
2022-08-09,51.6,50.7,51.0,51.4,48.91,55700
2022-08-10,51.3,50.5,51.0,51.3,48.82,13300
2022-08-11,51.4,50.1,50.9,51.3,48.82,6400
2022-08-12,51.3,50.1,50.1,51.2,48.72,13000
2022-08-15,51.6,50.5,50.5,51.6,49.1,5700
2022-08-16,51.9,51.2,51.2,51.8,49.29,33200
2022-08-17,51.6,51.3,51.6,51.5,49.01,10400
2022-08-18,51.7,50.9,51.0,51.7,49.2,2200
2022-08-19,51.5,51.0,51.4,51.1,48.63,4200
2022-08-22,51.3,50.8,50.8,51.0,48.53,3800
2022-08-23,51.3,50.8,51.3,51.2,48.72,4900
2022-08-24,51.6,50.9,51.2,51.4,48.91,3700
2022-08-25,51.2,50.0,51.0,51.2,48.72,33500
2022-08-26,50.8,50.3,50.8,50.5,48.06,3000
2022-08-29,50.5,50.3,50.3,50.3,47.87,3500
2022-08-30,50.3,50.1,50.1,50.2,47.77,8900
2022-08-31,51.2,50.5,50.5,51.0,48.53,17500
2022-09-05,51.6,51.0,51.5,51.0,48.53,16200
2022-09-06,51.5,51.1,51.5,51.5,49.01,13700
2022-09-07,51.5,51.0,51.0,51.0,48.53,15600
2022-09-08,51.4,51.0,51.4,51.3,48.82,3000
2022-09-09,51.6,50.7,51.6,51.5,49.01,1900
2022-09-12,52.0,51.3,52.0,51.5,49.01,8900
2022-09-13,51.6,51.2,51.3,51.6,49.1,14100
2022-09-14,49.3,48.5,49.3,48.85,48.85,13000
2022-09-15,48.85,48.0,48.85,48.8,48.8,10500
2022-09-16,48.75,47.8,48.75,48.6,48.6,8900
2022-09-19,49.4,47.65,49.4,48.9,48.9,3400
2022-09-20,48.6,47.9,47.9,48.6,48.6,1600
2022-09-21,48.25,47.65,48.0,48.25,48.25,3900
2022-09-22,48.25,47.0,48.25,48.2,48.2,5000
2022-09-23,48.2,47.5,48.05,48.2,48.2,1100
2022-09-26,48.0,46.5,48.0,47.65,47.65,13100
2022-09-27,47.7,46.5,46.5,47.5,47.5,2200
2022-09-28,47.0,46.0,47.0,46.0,46.0,3700
2022-09-29,47.3,45.7,46.0,45.9,45.9,5600
2022-09-30,46.0,45.55,46.0,45.55,45.55,2000
2022-10-03,45.55,42.6,45.4,45.55,45.55,11200
2022-10-04,45.5,44.5,45.3,44.5,44.5,22500
2022-10-05,45.3,45.0,45.3,45.0,45.0,500
2022-10-06,45.0,44.4,45.0,45.0,45.0,24400
2022-10-07,45.0,43.0,44.0,43.2,43.2,21000
2022-10-10,43.6,41.7,42.5,43.6,43.6,11200
2022-10-11,43.95,42.5,43.95,43.4,43.4,15000
2022-10-12,43.7,43.2,43.3,43.5,43.5,12100
2022-10-13,45.0,43.0,43.0,43.5,43.5,6200
2022-10-14,44.4,42.2,43.0,44.0,44.0,2200
2022-10-17,43.3,43.0,43.0,43.3,43.3,5900
2022-10-18,44.9,43.2,43.9,44.85,44.85,7800
2022-10-19,45.45,44.0,45.45,44.85,44.85,1900
2022-10-20,45.1,44.5,44.5,45.0,45.0,5300
2022-10-21,45.0,43.6,44.9,44.95,44.95,6900
2022-10-24,44.9,43.0,43.7,44.3,44.3,14600
2022-10-25,44.4,43.0,44.4,44.25,44.25,7100
2022-10-26,44.2,42.5,43.6,44.2,44.2,6400
2022-10-27,44.5,44.2,44.5,44.2,44.2,2600
2022-10-28,44.5,43.5,43.5,44.5,44.5,1900
2022-10-31,44.1,44.1,44.1,44.1,44.1,100
2022-11-01,43.9,43.6,43.6,43.8,43.8,19400
2022-11-02,44.0,43.8,43.8,44.0,44.0,7200
2022-11-03,43.8,43.5,43.5,43.8,43.8,8200
2022-11-04,43.5,42.7,43.1,43.5,43.5,8900
2022-11-07,43.5,41.8,42.0,43.5,43.5,800
2022-11-08,43.3,42.85,43.25,43.0,43.0,10200
2022-11-09,43.1,42.9,42.9,43.0,43.0,4900
2022-11-10,43.0,41.6,42.1,42.8,42.8,3100
2022-11-11,45.0,41.5,44.2,42.3,42.3,5300
2022-11-14,43.8,41.0,43.8,41.0,41.0,1800
