Date,High,Low,Open,Close,adjust,Volume
2021-11-19,16.5,15.5,16.0,15.85,15.22,20800
2021-11-22,15.9,15.85,15.85,15.9,15.27,2300
2021-11-23,16.0,15.8,16.0,15.8,15.17,4500
2021-11-24,16.1,15.5,15.5,15.95,15.32,8300
2021-11-25,16.6,15.7,15.95,15.9,15.27,15800
2021-11-26,16.45,15.7,15.9,15.75,15.12,12200
2021-11-29,16.3,15.75,16.1,15.75,15.12,28600
2021-11-30,16.3,15.75,15.75,16.25,15.6,17600
2021-12-01,16.4,16.1,16.4,16.3,15.65,14200
2021-12-02,17.0,16.3,16.5,17.0,16.33,26500
2021-12-03,17.0,16.15,17.0,16.5,15.85,10600
2021-12-06,16.5,15.75,16.5,15.75,15.12,3600
2021-12-07,16.0,15.0,15.0,16.0,15.36,5600
2021-12-08,16.8,15.95,16.45,15.95,15.32,4300
2021-12-09,16.4,15.5,16.4,16.25,15.6,5100
2021-12-10,15.65,15.4,15.45,15.55,14.93,17000
2021-12-13,15.7,15.6,15.6,15.6,14.98,8500
2021-12-14,15.5,15.3,15.3,15.5,14.88,10100
2021-12-15,15.6,15.4,15.5,15.6,14.98,6300
2021-12-16,15.8,15.65,15.65,15.7,15.08,5300
2021-12-17,15.9,15.35,15.4,15.35,14.74,8200
2021-12-20,15.6,15.25,15.35,15.6,14.98,8900
2021-12-21,15.6,15.3,15.45,15.5,14.88,4400
2021-12-22,15.6,15.3,15.6,15.5,14.88,8100
2021-12-23,15.5,15.3,15.3,15.3,14.69,7600
2021-12-24,15.4,15.3,15.3,15.4,14.79,9100
2021-12-27,15.65,15.4,15.65,15.5,14.88,5900
2021-12-28,15.75,15.3,15.5,15.3,14.69,10500
2021-12-29,15.75,15.5,15.75,15.5,14.88,1500
2021-12-30,15.8,15.35,15.8,15.65,15.03,5200
2021-12-31,15.65,15.5,15.65,15.5,14.88,5400
2022-01-04,15.5,15.4,15.5,15.45,14.84,6000
2022-01-05,16.0,15.45,15.9,15.5,14.88,9000
2022-01-06,15.6,15.45,15.5,15.5,14.88,7200
2022-01-07,15.5,15.4,15.4,15.5,14.88,3600
2022-01-10,15.9,15.3,15.5,15.3,14.69,6500
2022-01-11,15.7,15.25,15.7,15.5,14.88,2600
2022-01-12,15.65,15.15,15.65,15.15,14.55,9500
2022-01-13,15.1,15.0,15.1,15.0,14.4,7600
2022-01-14,15.6,15.0,15.6,15.5,14.88,4100
2022-01-17,14.75,14.5,14.5,14.75,14.16,1400
2022-01-18,15.75,14.75,14.75,15.0,14.4,4400
2022-01-19,15.0,14.8,15.0,14.8,14.21,2300
2022-01-20,15.0,14.8,15.0,14.8,14.21,1200
2022-01-21,15.4,14.9,15.25,15.35,14.74,3700
2022-01-24,15.35,15.3,15.3,15.35,14.74,400
2022-01-25,15.3,14.3,14.8,14.45,13.88,1800
2022-01-26,15.25,14.45,14.45,15.2,14.6,2000
2022-01-27,15.4,14.5,14.5,14.6,14.02,1500
2022-01-28,15.0,14.5,14.6,15.0,14.4,1700
2022-02-07,15.0,14.8,15.0,15.0,14.4,1300
2022-02-08,14.85,14.2,14.2,14.8,14.21,1100
2022-02-09,15.1,14.6,15.1,14.65,14.07,1200
2022-02-10,15.3,14.9,15.0,15.3,14.69,5500
2022-02-11,15.3,15.3,15.3,15.3,14.69,400
2022-02-14,15.25,14.6,15.25,15.2,14.6,1800
2022-02-15,15.2,15.2,15.2,15.2,14.6,2000
2022-02-16,15.35,14.6,15.35,15.0,14.4,2700
2022-02-17,15.0,14.2,14.6,15.0,14.4,3700
2022-02-18,15.0,14.6,14.6,15.0,14.4,400
2022-02-21,15.0,14.65,14.65,14.9,14.31,1000
2022-02-22,14.95,14.6,14.65,14.8,14.21,4500
2022-02-23,14.9,14.8,14.8,14.85,14.26,4400
2022-02-24,15.1,14.0,14.0,14.8,14.21,2900
2022-02-25,15.0,14.6,14.95,14.65,14.07,6600
2022-02-28,14.7,14.45,14.45,14.7,14.12,3200
2022-03-01,15.6,14.65,15.6,14.75,14.16,22600
2022-03-02,15.0,14.75,14.75,14.8,14.21,7600
2022-03-03,15.05,14.65,14.8,15.0,14.4,7800
2022-03-04,15.0,14.7,15.0,15.0,14.4,2900
2022-03-07,15.0,14.7,14.7,15.0,14.4,7000
2022-03-08,15.0,14.8,15.0,14.85,14.26,9200
2022-03-09,14.95,14.7,14.7,14.95,14.36,6100
2022-03-10,15.3,14.85,15.2,14.95,14.36,19800
2022-03-11,15.0,14.5,14.95,14.8,14.21,24300
2022-03-14,14.85,14.6,14.75,14.85,14.26,7900
2022-03-15,14.95,14.5,14.5,14.85,14.26,2100
2022-03-16,14.95,14.0,14.95,14.6,14.02,21700
2022-03-17,14.9,14.55,14.6,14.7,14.12,3100
2022-03-18,14.9,14.6,14.7,14.7,14.12,72800
2022-03-21,14.9,14.65,14.7,14.9,14.31,5300
2022-03-22,15.0,14.7,14.7,15.0,14.4,35500
2022-03-23,15.0,14.5,14.75,14.6,14.02,15100
2022-03-24,14.9,14.6,14.6,14.9,14.31,16200
2022-03-25,14.9,14.7,14.75,14.8,14.21,10000
2022-03-28,14.85,14.65,14.8,14.85,14.26,9100
2022-03-29,14.95,14.6,14.9,14.85,14.26,8600
2022-03-30,14.85,14.6,14.85,14.7,14.12,12000
2022-03-31,14.8,14.6,14.7,14.8,14.21,7900
2022-04-01,14.8,14.5,14.65,14.55,13.97,15500
2022-04-04,15.0,14.5,14.5,14.75,14.16,45800
2022-04-05,14.9,14.7,14.85,14.9,14.31,9900
2022-04-06,14.9,14.65,14.65,14.85,14.26,1400
2022-04-07,14.65,14.5,14.65,14.55,13.97,12700
2022-04-08,14.9,14.7,14.75,14.7,14.12,4700
2022-04-12,14.9,14.45,14.7,14.5,13.92,3100
2022-04-13,14.75,14.5,14.75,14.5,13.92,2700
2022-04-14,14.75,14.3,14.45,14.55,13.97,7500
2022-04-15,14.55,14.35,14.55,14.35,13.78,300
2022-04-18,14.65,13.95,14.65,13.95,13.4,8700
2022-04-19,14.4,13.5,13.95,13.7,13.16,1500
2022-04-20,13.7,13.7,13.7,13.7,13.16,800
2022-04-21,13.7,13.5,13.7,13.55,13.01,1300
2022-04-22,13.55,13.25,13.3,13.55,13.01,1300
2022-04-25,13.05,12.75,13.05,13.0,12.48,4500
2022-04-26,13.1,12.95,13.0,13.1,12.58,5100
2022-04-27,13.9,12.35,13.9,13.75,13.2,1600
2022-04-28,14.1,13.35,14.1,13.9,13.35,1900
2022-04-29,13.9,13.1,13.1,13.9,13.35,600
2022-05-04,13.9,13.0,13.0,13.7,13.16,500
2022-05-05,13.7,13.7,13.7,13.7,13.16,0
2022-05-06,13.65,12.85,12.85,13.6,13.06,600
2022-05-09,13.6,12.7,12.7,13.45,12.92,700
2022-05-10,13.45,12.55,12.6,13.35,12.82,900
2022-05-11,13.35,12.6,13.35,13.3,12.77,500
2022-05-12,13.45,12.6,13.45,13.25,12.72,3800
2022-05-13,13.5,12.45,13.25,13.0,12.48,1900
2022-05-16,13.8,12.2,13.0,13.0,12.48,4700
2022-05-17,13.3,12.35,13.3,13.3,12.77,1900
2022-05-18,13.7,12.6,12.6,13.35,12.82,600
2022-05-19,13.3,12.65,13.3,13.2,12.68,700
2022-05-20,13.2,12.6,13.15,13.0,12.48,1400
2022-05-23,13.0,12.4,12.4,13.0,12.48,400
2022-05-24,13.5,12.25,12.25,13.25,12.72,1100
2022-05-25,13.2,12.35,12.35,13.05,12.53,5700
2022-05-26,13.95,12.45,12.5,13.2,12.68,6200
2022-05-27,13.9,12.45,13.9,13.45,12.92,2500
2022-05-30,14.3,12.7,14.0,13.7,13.16,2200
2022-05-31,13.7,12.85,12.85,13.5,12.96,2000
2022-06-01,13.9,13.0,13.0,13.6,13.06,4800
2022-06-02,13.85,12.75,12.75,12.85,12.34,3700
2022-06-03,13.25,12.85,12.85,13.25,12.72,1000
2022-06-06,13.25,12.9,13.25,13.25,12.72,1200
2022-06-07,13.25,12.85,12.85,13.25,12.72,5500
2022-06-08,13.65,12.6,13.6,13.5,12.96,1200
2022-06-09,13.4,12.85,12.85,13.4,12.87,4500
2022-06-10,13.55,12.9,12.9,13.55,13.01,2200
2022-06-13,14.3,12.85,12.95,13.4,12.87,3200
2022-06-14,13.45,12.6,12.65,13.4,12.87,7100
2022-06-15,13.25,12.5,13.25,12.55,12.05,7300
2022-06-16,13.3,11.9,13.3,12.85,12.34,1300
2022-06-17,13.15,12.1,12.1,12.8,12.29,700
2022-06-20,13.3,12.0,12.0,12.9,12.39,3200
2022-06-21,12.85,12.0,12.1,12.7,12.2,2700
2022-06-22,12.7,12.6,12.6,12.7,12.2,1000
2022-06-23,12.65,11.85,12.05,12.6,12.1,6600
2022-06-24,12.6,12.5,12.5,12.6,12.1,5200
2022-06-27,12.6,12.6,12.6,12.6,12.1,0
2022-06-28,12.95,12.25,12.95,12.6,12.1,3600
2022-06-29,12.35,11.3,12.0,12.35,12.35,2300
2022-06-30,12.25,11.95,12.0,12.2,12.2,700
2022-07-01,12.45,11.55,11.7,12.2,12.2,1200
2022-07-04,12.2,11.55,11.55,12.15,12.15,2400
2022-07-05,12.15,11.55,11.65,12.0,12.0,1500
2022-07-06,12.0,12.0,12.0,12.0,12.0,0
2022-07-07,12.1,11.5,12.1,11.5,11.5,1400
2022-07-08,11.7,11.5,11.5,11.7,11.7,200
2022-07-11,11.75,11.15,11.15,11.75,11.75,300
2022-07-12,11.75,11.75,11.75,11.75,11.75,0
2022-07-13,11.7,11.35,11.35,11.45,11.45,500
2022-07-14,11.65,11.4,11.4,11.65,11.65,200
2022-07-15,11.6,11.55,11.55,11.6,11.6,400
2022-07-18,11.7,11.6,11.6,11.7,11.7,1200
2022-07-19,11.7,11.7,11.7,11.7,11.7,0
2022-07-20,11.9,11.65,11.65,11.9,11.9,5700
2022-07-21,12.0,11.85,11.85,12.0,12.0,9800
2022-07-22,12.0,12.0,12.0,12.0,12.0,0
2022-07-25,12.0,12.0,12.0,12.0,12.0,5400
2022-07-26,12.3,11.5,11.5,12.3,12.3,1200
2022-07-27,12.0,11.5,11.55,12.0,12.0,1200
2022-07-28,11.95,11.2,11.55,11.6,11.6,3400
2022-07-29,11.9,11.5,11.5,11.9,11.9,600
2022-08-01,12.0,11.8,11.8,11.9,11.9,2900
2022-08-02,12.0,11.9,11.95,12.0,12.0,2800
2022-08-03,12.1,12.0,12.0,12.05,12.05,2500
2022-08-04,12.05,12.05,12.05,12.05,12.05,0
2022-08-05,11.95,11.45,11.5,11.9,11.9,4600
2022-08-08,11.9,11.6,11.65,11.85,11.85,12600
2022-08-09,11.75,11.5,11.6,11.75,11.75,9700
2022-08-10,11.75,11.4,11.75,11.4,11.4,3600
2022-08-11,11.6,11.4,11.6,11.5,11.5,6800
2022-08-12,11.45,11.4,11.4,11.45,11.45,400
2022-08-15,11.7,11.65,11.65,11.65,11.65,1900
2022-08-16,11.6,11.6,11.6,11.6,11.6,1700
2022-08-17,11.6,11.6,11.6,11.6,11.6,600
2022-08-18,11.6,11.4,11.6,11.6,11.6,1300
2022-08-19,11.6,11.6,11.6,11.6,11.6,600
2022-08-22,11.55,11.3,11.35,11.55,11.55,2800
2022-08-23,11.55,11.2,11.25,11.55,11.55,5400
2022-08-24,11.55,11.5,11.55,11.5,11.5,3100
2022-08-25,11.6,11.4,11.55,11.4,11.4,6700
2022-08-26,11.5,11.4,11.45,11.5,11.5,400
2022-08-29,11.5,11.2,11.5,11.4,11.4,2100
2022-08-30,11.5,11.5,11.5,11.5,11.5,200
2022-08-31,11.45,11.3,11.3,11.45,11.45,300
2022-09-05,11.5,11.35,11.35,11.5,11.5,300
2022-09-06,11.5,11.5,11.5,11.5,11.5,0
2022-09-07,11.5,11.25,11.5,11.45,11.45,500
2022-09-08,11.5,11.4,11.4,11.5,11.5,10000
2022-09-09,11.45,11.2,11.2,11.45,11.45,400
2022-09-12,11.45,11.45,11.45,11.45,11.45,0
2022-09-13,11.45,11.45,11.45,11.45,11.45,0
2022-09-14,12.0,11.0,11.05,11.35,11.35,2200
2022-09-15,11.35,11.15,11.35,11.15,11.15,8200
2022-09-16,11.15,11.15,11.15,11.15,11.15,0
2022-09-19,11.15,11.1,11.15,11.1,11.1,2100
2022-09-20,11.25,11.0,11.0,11.25,11.25,4000
2022-09-21,11.25,11.25,11.25,11.25,11.25,0
2022-09-22,11.25,10.85,11.25,10.85,10.85,2100
2022-09-23,11.45,10.8,10.85,11.45,11.45,300
2022-09-26,11.3,11.3,11.3,11.3,11.3,400
2022-09-27,11.3,11.3,11.3,11.3,11.3,0
2022-09-28,11.3,11.3,11.3,11.3,11.3,0
2022-09-29,11.3,11.3,11.3,11.3,11.3,0
2022-09-30,12.05,12.05,12.05,12.05,12.05,30900
2022-10-03,12.35,11.25,12.05,12.3,12.3,2700
2022-10-04,12.3,11.45,12.3,12.15,12.15,700
2022-10-05,12.1,11.3,11.35,11.9,11.9,57800
2022-10-06,11.75,11.2,11.75,11.2,11.2,2300
2022-10-07,11.7,10.6,11.7,11.35,11.35,1400
2022-10-10,11.2,10.65,11.2,11.15,11.15,2700
2022-10-11,11.4,11.1,11.4,11.35,11.35,1500
2022-10-12,11.0,10.95,10.95,11.0,11.0,13300
2022-10-13,11.2,10.6,10.6,11.2,11.2,900
2022-10-14,11.95,11.2,11.2,11.95,11.95,1100
2022-10-17,11.8,11.7,11.8,11.7,11.7,200
2022-10-18,11.6,10.9,11.6,11.4,11.4,10800
2022-10-19,11.55,10.8,11.3,11.55,11.55,2000
2022-10-20,12.0,10.8,12.0,11.4,11.4,1900
2022-10-21,11.4,10.7,10.7,11.4,11.4,1300
2022-10-24,11.35,11.35,11.35,11.35,11.35,100
2022-10-25,10.9,10.8,10.8,10.8,10.8,3400
2022-10-26,10.6,10.6,10.6,10.6,10.6,900
2022-10-27,10.75,10.6,10.6,10.75,10.75,1300
2022-10-28,10.8,10.7,10.75,10.8,10.8,3200
2022-10-31,10.7,10.65,10.65,10.7,10.7,1000
2022-11-01,11.0,10.3,10.7,10.4,10.4,2500
2022-11-02,10.7,9.71,10.6,9.71,9.71,1600
2022-11-03,10.3,9.7,9.71,10.3,10.3,700
2022-11-04,10.3,10.3,10.3,10.3,10.3,0
2022-11-07,9.6,9.58,9.6,9.58,9.58,1900
2022-11-08,9.6,9.49,9.57,9.6,9.6,1000
2022-11-09,9.75,9.6,9.6,9.75,9.75,3500
2022-11-10,9.8,9.1,9.75,9.1,9.1,600
2022-11-11,9.2,8.47,9.2,9.17,9.17,2000
2022-11-14,9.4,9.17,9.4,9.3,9.3,1300
2022-11-15,8.89,8.65,8.89,8.65,8.65,300
2022-11-16,9.2,9.18,9.2,9.18,9.18,500
