Date,High,Low,Open,Close,adjust,Volume
2021-09-17,15.5,14.55,14.55,15.3,12.64,535200
2021-09-20,16.35,15.65,15.7,16.0,13.22,773000
2021-09-21,15.85,15.2,15.8,15.7,12.98,311700
2021-09-22,16.0,15.5,15.7,16.0,13.22,2203200
2021-09-23,17.1,16.5,17.0,16.9,13.97,1611500
2021-09-24,17.0,16.25,17.0,16.3,13.47,412600
2021-09-27,16.2,15.5,16.05,15.5,12.81,1073500
2021-09-28,15.35,14.8,15.15,15.3,12.64,618700
2021-09-29,15.2,14.8,15.2,15.0,12.4,238500
2021-09-30,15.6,15.0,15.0,15.35,12.69,685400
2021-10-01,15.65,15.3,15.35,15.3,12.64,371219
2021-10-04,15.4,15.0,15.1,15.2,12.56,299300
2021-10-05,15.6,15.2,15.4,15.5,12.81,727000
2021-10-06,16.25,15.7,15.85,15.85,13.1,596900
2021-10-07,16.5,15.75,15.9,16.25,13.43,1258000
2021-10-08,16.6,16.0,16.5,16.1,13.31,683300
2021-10-11,16.7,16.15,16.15,16.45,13.6,5239300
2021-10-12,16.9,16.5,16.6,16.6,13.72,3642200
2021-10-13,17.75,16.65,16.65,17.4,14.38,1802900
2021-10-14,18.6,17.5,17.6,18.55,15.33,4443500
2021-10-15,18.7,17.6,18.5,17.95,14.84,2527500
2021-10-18,18.4,17.5,17.5,17.7,14.63,1764200
2021-10-19,18.3,17.3,17.5,18.1,14.96,2847500
2021-10-20,19.35,17.9,18.2,19.35,15.99,6391300
2021-10-21,20.7,20.0,20.7,20.7,17.11,2300300
2021-10-22,21.75,20.7,21.3,21.2,17.52,3959300
2021-10-25,22.65,20.7,21.1,22.65,18.72,2141600
2021-10-26,23.6,22.0,23.0,22.7,18.76,3967300
2021-10-27,23.5,22.2,22.7,22.75,18.8,2775800
2021-10-28,23.8,22.6,23.1,23.25,19.22,2378300
2021-10-29,24.6,23.1,23.35,24.6,20.33,2595700
2021-11-01,25.4,24.0,24.4,24.7,20.41,2077500
2021-11-02,25.5,24.05,24.8,25.0,20.66,3132400
2021-11-03,25.15,23.25,25.05,23.25,19.22,4707800
2021-11-04,23.0,21.65,21.7,22.1,18.26,3497400
2021-11-05,22.5,21.05,21.9,21.95,18.14,1953200
2021-11-08,22.95,22.0,22.1,22.5,18.6,1612300
2021-11-09,23.4,22.05,22.4,23.0,19.01,1934200
2021-11-10,24.15,23.05,23.05,24.15,19.96,2387900
2021-11-11,25.05,23.8,24.2,24.5,20.25,2971000
2021-11-12,24.5,23.4,24.1,23.85,19.71,2391700
2021-11-15,24.9,23.4,24.9,23.8,19.67,2944100
2021-11-16,24.05,22.95,23.7,23.6,19.5,2170600
2021-11-17,24.4,23.3,23.5,23.8,19.67,2157500
2021-11-18,25.45,23.5,23.85,25.45,21.03,4347900
2021-11-19,26.3,23.7,26.0,25.0,20.66,3127500
2021-11-22,23.3,21.2,23.0,21.2,19.27,2261800
2021-11-23,22.65,20.0,20.0,22.6,20.55,2151500
2021-11-24,23.25,21.95,22.6,22.3,20.27,1419600
2021-11-25,23.7,22.1,22.2,23.2,21.09,1741300
2021-11-26,23.3,22.4,23.2,22.4,20.36,1444900
2021-11-29,22.9,21.25,21.25,22.6,20.55,1187900
2021-11-30,24.15,22.75,23.2,24.15,21.95,2686600
2021-12-01,25.5,24.7,25.5,24.9,22.64,1610000
2021-12-02,25.9,24.55,24.8,24.7,22.45,1474300
2021-12-03,24.9,23.05,24.6,23.3,21.18,2222700
2021-12-06,23.5,21.7,23.5,21.7,19.73,1561000
2021-12-07,22.6,21.5,22.1,22.2,20.18,902700
2021-12-08,22.5,21.5,22.3,22.0,20.0,832800
2021-12-09,22.85,21.85,22.0,22.85,20.77,680400
2021-12-10,23.4,22.5,22.9,22.95,20.86,765400
2021-12-13,24.5,22.6,23.25,23.7,21.55,1749000
2021-12-14,23.8,22.7,23.7,22.9,20.82,1171300
2021-12-15,23.45,22.4,22.9,22.8,20.73,983200
2021-12-16,23.6,22.25,22.8,23.6,21.45,2011900
2021-12-17,24.9,23.55,24.0,23.6,21.45,3475900
2021-12-20,23.75,23.1,23.7,23.3,21.18,963700
2021-12-21,24.0,23.0,23.1,23.8,21.64,1741700
2021-12-22,25.45,23.8,24.1,25.45,23.14,4414300
2021-12-23,26.5,24.0,26.2,25.65,23.32,3161900
2021-12-24,27.4,26.0,26.0,26.7,24.27,2324500
2021-12-27,27.0,25.0,26.4,26.8,24.36,2174800
2021-12-28,27.4,26.3,27.0,26.3,23.91,2130700
2021-12-29,26.5,25.2,26.0,25.2,22.91,1609800
2021-12-30,25.2,24.1,24.7,24.2,22.0,2283500
2021-12-31,24.55,23.3,24.0,23.4,21.27,1935000
2022-01-04,25.0,23.6,23.6,25.0,22.73,1593300
2022-01-05,25.8,24.9,25.0,25.35,23.05,1702300
2022-01-06,25.35,24.6,25.35,24.85,22.59,1746900
2022-01-07,25.75,24.7,24.7,25.0,22.73,1915300
2022-01-10,26.5,23.5,24.95,25.1,22.82,2777700
2022-01-11,25.3,24.5,25.0,24.7,22.45,1321600
2022-01-12,24.5,23.0,23.9,23.0,20.91,1699300
2022-01-13,22.8,21.4,22.1,21.4,19.45,4077200
2022-01-14,21.8,19.95,19.95,21.0,19.09,1307800
2022-01-17,21.5,19.55,21.3,19.55,17.77,1169200
2022-01-18,19.0,18.2,19.0,18.2,16.55,893300
2022-01-19,18.0,16.95,16.95,17.1,15.55,1803000
2022-01-20,18.2,17.15,17.15,18.2,16.55,310000
2022-01-21,19.0,18.2,19.0,18.7,17.0,707500
2022-01-24,18.2,17.4,18.1,17.4,15.82,734900
2022-01-25,17.8,16.6,16.7,17.4,15.82,432100
2022-01-26,17.5,16.45,17.1,16.5,15.0,647100
2022-01-27,16.75,15.35,16.75,15.4,14.0,576600
2022-01-28,16.0,15.2,15.2,15.9,14.45,363700
2022-02-07,17.0,16.15,16.15,17.0,15.45,468800
2022-02-08,17.3,16.6,17.3,16.9,15.36,388500
2022-02-09,17.7,16.45,16.65,17.6,16.0,636200
2022-02-10,18.1,17.5,17.95,17.85,16.23,392800
2022-02-11,17.8,17.5,17.8,17.65,16.05,299900
2022-02-14,17.5,17.0,17.5,17.15,15.59,391400
2022-02-15,17.4,17.0,17.0,17.2,15.64,221100
2022-02-16,18.4,17.4,17.6,18.2,16.55,799500
2022-02-17,18.5,17.9,18.45,18.05,16.41,512800
2022-02-18,18.7,17.9,17.9,18.55,16.86,501700
2022-02-21,19.1,18.1,18.7,18.65,16.95,830900
2022-02-22,18.5,17.8,18.25,18.3,16.64,1013600
2022-02-23,18.8,18.3,18.75,18.45,16.77,506700
2022-02-24,18.6,17.3,18.3,17.8,16.18,705300
2022-02-25,18.35,17.8,17.95,17.9,16.27,516600
2022-02-28,18.0,17.2,18.0,17.6,16.0,511800
2022-03-01,18.35,17.5,17.5,18.1,16.45,533800
2022-03-02,18.1,17.7,18.1,17.85,16.23,395700
2022-03-03,18.0,17.3,17.3,17.85,16.23,386700
2022-03-04,18.55,17.85,17.85,18.25,16.59,997500
2022-03-07,19.35,18.1,18.5,19.1,17.36,1654000
2022-03-08,19.1,18.35,19.0,18.5,16.82,663000
2022-03-09,18.6,17.85,18.6,18.2,16.55,586900
2022-03-10,18.8,18.35,18.5,18.5,16.82,439200
2022-03-11,18.5,17.95,18.2,18.1,16.45,591600
2022-03-14,18.1,17.3,18.1,17.4,15.82,597300
2022-03-15,18.0,17.35,17.35,18.0,16.36,520300
2022-03-16,18.4,18.0,18.2,18.0,16.36,281800
2022-03-17,18.5,18.0,18.05,18.2,16.55,622500
2022-03-18,18.95,18.2,18.4,18.9,17.18,1676200
2022-03-21,20.0,19.1,19.25,19.8,18.0,2163700
2022-03-22,20.5,19.6,20.0,19.8,18.0,1470500
2022-03-23,19.7,19.2,19.65,19.35,17.59,1208400
2022-03-24,19.95,19.05,19.3,19.6,17.82,1220500
2022-03-25,20.15,19.4,19.5,19.75,17.95,950800
2022-03-28,19.55,18.65,19.55,19.0,17.27,1364900
2022-03-29,19.75,19.0,19.05,19.6,17.82,701800
2022-03-30,19.65,18.5,19.6,18.8,17.09,1009900
2022-03-31,19.1,18.0,18.6,18.2,16.55,992300
2022-04-01,18.7,17.9,18.0,18.55,16.86,533300
2022-04-04,19.15,18.5,18.7,18.95,17.23,732800
2022-04-05,19.0,18.5,18.65,18.5,16.82,665200
2022-04-06,18.8,18.25,18.25,18.55,16.86,745900
2022-04-07,18.55,18.05,18.55,18.15,16.5,764100
2022-04-08,18.45,18.0,18.1,18.0,16.36,590700
2022-04-12,18.45,17.1,18.05,17.1,15.55,649100
2022-04-13,17.7,16.6,17.25,17.6,16.0,620000
2022-04-14,17.75,17.45,17.6,17.6,16.0,286000
2022-04-15,17.9,17.3,17.5,17.5,15.91,338300
2022-04-18,17.4,16.3,17.1,16.3,14.82,839000
2022-04-19,16.75,16.1,16.7,16.2,14.73,450900
2022-04-20,16.35,16.0,16.0,16.15,14.68,792400
2022-04-21,16.05,15.05,16.0,15.3,13.91,750200
2022-04-22,15.8,14.3,15.15,15.3,13.91,515300
2022-04-25,15.3,14.25,15.3,14.25,12.95,324400
2022-04-26,14.45,13.3,13.6,14.45,13.14,524000
2022-04-27,14.85,14.05,14.3,14.6,13.27,163900
2022-04-28,14.85,14.2,14.6,14.5,13.18,137000
2022-04-29,14.6,14.2,14.5,14.45,13.14,431400
2022-05-04,14.5,13.5,14.4,13.8,12.55,379600
2022-05-05,14.3,13.55,14.2,13.8,12.55,373300
2022-05-06,13.75,13.15,13.75,13.15,11.95,225400
2022-05-09,12.85,12.25,12.85,12.25,11.14,603500
2022-05-10,12.5,11.6,12.0,12.4,11.27,543900
2022-05-11,12.9,12.3,12.4,12.65,11.5,150100
2022-05-12,12.65,11.8,12.65,11.8,10.73,319800
2022-05-13,11.8,11.0,11.8,11.0,10.0,387500
2022-05-16,11.75,11.2,11.2,11.3,10.27,710300
2022-05-17,12.05,11.3,11.35,12.0,10.91,230800
2022-05-18,12.45,11.95,12.0,12.15,11.05,245500
2022-05-19,12.1,11.6,11.6,11.7,10.64,283100
2022-05-20,12.0,11.6,11.7,11.7,10.64,257400
2022-05-23,12.15,11.55,11.85,11.9,10.82,588600
2022-05-24,12.25,11.9,12.15,12.0,10.91,292400
2022-05-25,12.5,11.9,12.1,12.4,11.27,273500
2022-05-26,12.45,12.2,12.4,12.3,11.18,222500
2022-05-27,12.4,12.25,12.3,12.35,11.23,166800
2022-05-30,12.6,12.35,12.45,12.5,11.36,235500
2022-05-31,12.7,12.35,12.5,12.5,11.36,258400
2022-06-01,12.7,12.3,12.5,12.4,11.27,133000
2022-06-02,12.4,11.85,12.35,12.25,11.14,187300
2022-06-03,12.25,11.65,12.1,11.9,10.82,166000
2022-06-06,12.25,11.65,11.65,11.7,10.64,202200
2022-06-07,11.75,11.2,11.75,11.4,10.36,248100
2022-06-08,11.85,11.5,11.5,11.8,10.73,233100
2022-06-09,12.25,11.8,12.0,12.25,11.14,398900
2022-06-10,12.35,11.9,12.05,11.9,10.82,232900
2022-06-13,11.55,11.1,11.4,11.3,10.27,386700
2022-06-14,11.3,10.95,11.0,11.2,10.18,445800
2022-06-15,11.45,10.45,10.95,10.45,9.5,531100
2022-06-16,10.8,9.85,10.65,9.85,8.95,202300
2022-06-17,9.84,9.17,9.84,9.17,8.34,306700
2022-06-20,9.4,8.53,9.17,9.0,8.18,362200
2022-06-21,9.14,8.5,8.6,9.0,8.18,320100
2022-06-22,9.4,9.0,9.0,9.22,8.38,168500
2022-06-23,9.35,9.0,9.23,9.35,8.5,43300
2022-06-24,9.85,9.35,9.37,9.7,8.82,288800
2022-06-27,9.95,9.7,9.71,9.95,9.05,66300
2022-06-28,9.96,9.74,9.95,9.85,8.95,120400
2022-06-29,9.84,9.6,9.7,9.7,8.82,59300
2022-06-30,9.81,9.5,9.7,9.75,8.86,201800
2022-07-01,9.74,9.21,9.74,9.6,8.73,91700
2022-07-04,9.9,9.32,9.9,9.4,8.55,55100
2022-07-05,9.6,9.0,9.6,9.4,8.55,331900
2022-07-06,9.49,9.25,9.49,9.4,8.55,130700
2022-07-07,9.42,9.21,9.21,9.35,8.5,201100
2022-07-08,9.6,9.3,9.4,9.59,8.72,301700
2022-07-11,9.8,9.35,9.5,9.5,8.64,118200
2022-07-12,9.72,9.4,9.5,9.7,8.82,340200
2022-07-13,10.35,9.71,9.72,10.3,9.36,699600
2022-07-14,10.5,10.0,10.3,10.25,9.32,135300
2022-07-15,10.7,10.25,10.4,10.3,9.36,231500
2022-07-18,10.8,10.3,10.35,10.5,9.55,427600
2022-07-19,10.6,10.3,10.55,10.5,9.55,217900
2022-07-20,11.0,10.65,10.7,10.7,9.73,312300
2022-07-21,10.95,10.5,10.7,10.55,9.59,143100
2022-07-22,10.8,10.55,10.55,10.55,9.59,69700
2022-07-25,10.55,10.25,10.55,10.3,9.36,154800
2022-07-26,10.4,9.96,10.25,10.0,9.09,353200
2022-07-27,10.15,9.82,10.0,10.15,9.23,76800
2022-07-28,10.6,10.2,10.3,10.4,9.45,335800
2022-07-29,11.1,11.1,11.1,11.1,10.09,201800
2022-08-01,11.85,11.85,11.85,11.85,10.77,260600
2022-08-02,12.65,12.65,12.65,12.65,11.5,973100
2022-08-03,13.2,12.3,12.8,12.9,11.73,1054900
2022-08-04,13.45,12.8,13.0,13.1,11.91,623100
2022-08-05,14.0,13.0,13.1,14.0,12.73,567100
2022-08-08,14.95,14.5,14.7,14.9,13.55,1589500
2022-08-09,15.2,14.3,14.85,14.45,13.14,826900
2022-08-10,15.4,14.2,14.3,15.1,13.73,1124800
2022-08-11,15.5,14.65,15.2,14.7,13.36,793800
2022-08-12,15.0,14.5,14.7,14.9,13.55,403400
2022-08-15,15.15,14.7,15.05,14.9,13.55,486800
2022-08-16,15.2,14.75,15.0,14.9,13.55,505400
2022-08-17,15.9,14.85,14.85,15.65,14.23,1827000
2022-08-18,16.35,15.5,15.7,16.15,14.68,980800
2022-08-19,16.3,15.6,16.2,15.85,14.41,641300
2022-08-22,15.55,14.75,15.55,14.75,13.41,1470500
2022-08-23,15.0,14.05,14.45,15.0,13.64,1038400
2022-08-24,15.5,14.7,15.2,15.1,13.73,656400
2022-08-25,15.4,14.9,15.1,15.15,13.77,507200
2022-08-26,15.65,14.95,15.15,15.0,13.64,1048500
2022-08-29,14.7,13.95,14.5,14.7,13.36,973500
2022-08-30,14.9,14.3,14.7,14.3,13.0,523000
2022-08-31,14.4,14.0,14.05,14.15,12.86,401200
2022-09-05,14.4,14.1,14.15,14.3,13.0,434500
2022-09-06,14.9,14.3,14.3,14.55,13.23,494200
2022-09-07,14.75,13.75,14.75,13.75,12.5,701900
2022-09-08,14.0,13.3,13.95,13.35,12.14,718500
2022-09-09,13.65,12.5,13.2,13.65,12.41,1049200
2022-09-12,13.65,13.2,13.6,13.4,12.18,354100
2022-09-13,13.7,13.3,13.4,13.4,12.18,445100
2022-09-14,13.5,13.0,13.0,13.5,12.27,728300
2022-09-15,14.4,13.5,13.5,14.4,13.09,1768200
2022-09-16,15.2,14.5,14.7,14.85,13.5,2109800
2022-09-19,15.5,14.5,14.6,14.7,13.36,1804900
2022-09-20,15.2,14.3,15.0,14.65,13.32,781200
2022-09-21,15.65,14.5,14.7,15.65,14.23,1745300
2022-09-22,16.3,15.5,15.7,16.3,14.82,1772800
2022-09-23,16.7,15.6,16.7,15.7,14.27,1774300
2022-09-26,15.45,14.65,15.2,14.65,13.32,1015400
2022-09-27,14.65,13.65,14.25,13.65,12.41,2429800
2022-09-28,13.9,12.8,13.5,12.8,11.64,1501500
2022-09-29,13.65,12.8,13.3,13.2,12.0,1135900
2022-09-30,12.3,11.2,11.9,11.85,11.85,969700
2022-10-03,11.8,11.05,11.8,11.05,11.05,694500
2022-10-04,11.4,10.4,11.2,10.5,10.5,581000
2022-10-05,11.2,10.9,11.0,11.2,11.2,554000
2022-10-06,11.95,11.45,11.5,11.5,11.5,1082300
2022-10-07,12.0,11.05,11.1,11.45,11.45,1518000
2022-10-10,12.25,11.2,11.2,12.25,12.25,900800
2022-10-11,12.4,11.4,12.25,11.4,11.4,1058800
2022-10-12,11.95,11.3,11.3,11.5,11.5,540900
2022-10-13,11.85,11.1,11.85,11.3,11.3,392900
2022-10-14,11.75,11.3,11.5,11.45,11.45,455600
2022-10-17,11.6,10.8,11.1,11.3,11.3,395000
2022-10-18,12.0,11.3,11.55,11.5,11.5,944900
2022-10-19,11.75,11.5,11.75,11.7,11.7,299700
2022-10-20,11.85,11.45,11.8,11.55,11.55,278300
2022-10-21,11.7,10.75,11.7,10.75,10.75,979710
2022-10-24,10.85,10.0,10.7,10.0,10.0,495300
2022-10-25,10.2,9.3,9.51,9.3,9.3,897500
2022-10-26,9.59,8.65,9.4,8.8,8.8,587900
2022-10-27,9.4,8.6,8.9,9.35,9.35,456900
2022-10-28,9.9,9.16,9.58,9.4,9.4,389100
2022-10-31,9.65,8.75,9.65,8.9,8.9,747100
2022-11-01,9.3,8.9,8.9,8.9,8.9,329000
2022-11-02,9.09,8.9,9.0,8.97,8.97,272500
2022-11-03,8.92,8.5,8.5,8.77,8.77,207200
2022-11-04,8.65,8.16,8.65,8.16,8.16,518100
2022-11-07,7.95,7.59,7.85,7.59,7.59,328000
2022-11-08,7.29,7.06,7.06,7.06,7.06,696800
