Date,High,Low,Open,Close,adjust,Volume
2021-05-20,70.0,70.0,70.0,70.0,70.0,0
2021-05-21,70.0,70.0,70.0,70.0,70.0,0
2021-05-24,70.0,70.0,70.0,70.0,70.0,0
2021-05-25,70.0,70.0,70.0,70.0,70.0,0
2021-05-26,69.0,69.0,69.0,69.0,69.0,500
2021-05-27,69.0,69.0,69.0,69.0,69.0,3000
2021-05-28,68.0,68.0,68.0,68.0,68.0,3000
2021-05-31,64.0,64.0,64.0,64.0,64.0,3800
2021-06-01,64.0,64.0,64.0,64.0,64.0,0
2021-06-02,63.0,63.0,63.0,63.0,63.0,300
2021-06-03,63.0,63.0,63.0,63.0,63.0,0
2021-06-04,67.4,63.0,67.4,67.0,67.0,300
2021-06-07,63.0,63.0,63.0,63.0,63.0,500
2021-06-08,63.0,63.0,63.0,63.0,63.0,0
2021-06-09,63.0,63.0,63.0,63.0,63.0,0
2021-06-10,63.0,63.0,63.0,63.0,63.0,1300
2021-06-11,63.0,63.0,63.0,63.0,63.0,0
2021-06-14,63.0,63.0,63.0,63.0,63.0,0
2021-06-15,63.0,63.0,63.0,63.0,63.0,600
2021-06-16,59.0,59.0,59.0,59.0,59.0,100
2021-06-17,59.0,59.0,59.0,59.0,59.0,0
2021-06-18,63.1,63.1,63.1,63.1,63.1,100
2021-06-21,63.1,63.1,63.1,63.1,63.1,0
2021-06-22,63.1,63.1,63.1,63.1,63.1,0
2021-06-23,63.1,63.1,63.1,63.1,63.1,0
2021-06-24,63.1,63.1,63.1,63.1,63.1,0
2021-06-25,63.1,63.1,63.1,63.1,63.1,0
2021-06-28,63.1,63.1,63.1,63.1,63.1,0
2021-06-29,62.0,62.0,62.0,62.0,62.0,2600
2021-06-30,62.0,62.0,62.0,62.0,62.0,0
2021-07-01,66.3,60.0,60.0,66.3,66.3,54500
2021-07-02,62.0,62.0,62.0,62.0,62.0,300
2021-07-05,62.0,62.0,62.0,62.0,62.0,0
2021-07-06,62.0,62.0,62.0,62.0,62.0,300
2021-07-07,62.0,62.0,62.0,62.0,62.0,0
2021-07-08,60.0,60.0,60.0,60.0,60.0,100
2021-07-09,60.0,60.0,60.0,60.0,60.0,0
2021-07-12,60.0,60.0,60.0,60.0,60.0,0
2021-07-13,60.0,60.0,60.0,60.0,60.0,0
2021-07-14,60.0,60.0,60.0,60.0,60.0,0
2021-07-15,60.0,60.0,60.0,60.0,60.0,0
2021-07-16,60.0,60.0,60.0,60.0,60.0,0
2021-07-19,60.0,60.0,60.0,60.0,60.0,0
2021-07-20,64.2,59.0,59.0,64.2,64.2,400
2021-07-21,64.2,64.2,64.2,64.2,64.2,0
2021-07-22,64.2,64.2,64.2,64.2,64.2,0
2021-07-23,64.2,64.2,64.2,64.2,64.2,0
2021-07-26,64.2,64.2,64.2,64.2,64.2,0
2021-07-27,64.2,64.2,64.2,64.2,64.2,0
2021-07-28,60.0,60.0,60.0,60.0,60.0,1500
2021-07-29,60.0,60.0,60.0,60.0,60.0,0
2021-07-30,60.0,60.0,60.0,60.0,60.0,0
2021-08-02,60.0,60.0,60.0,60.0,60.0,0
2021-08-03,60.0,60.0,60.0,60.0,60.0,0
2021-08-04,60.0,60.0,60.0,60.0,60.0,0
2021-08-05,60.0,60.0,60.0,60.0,60.0,0
2021-08-06,60.0,60.0,60.0,60.0,60.0,0
2021-08-09,60.0,60.0,60.0,60.0,60.0,0
2021-08-10,60.0,60.0,60.0,60.0,60.0,0
2021-08-11,60.0,60.0,60.0,60.0,60.0,0
2021-08-12,60.0,60.0,60.0,60.0,60.0,0
2021-08-13,60.0,60.0,60.0,60.0,60.0,0
2021-08-16,60.0,60.0,60.0,60.0,60.0,500
2021-08-17,60.0,60.0,60.0,60.0,60.0,0
2021-08-18,59.9,59.9,59.9,59.9,59.9,200
2021-08-19,59.9,59.0,59.9,59.0,59.0,300
2021-08-20,59.0,59.0,59.0,59.0,59.0,0
2021-08-23,59.0,59.0,59.0,59.0,59.0,0
2021-08-24,59.0,59.0,59.0,59.0,59.0,0
2021-08-25,58.9,58.9,58.9,58.9,58.9,100
2021-08-26,63.0,63.0,63.0,63.0,63.0,100
2021-08-27,63.0,63.0,63.0,63.0,63.0,300
2021-08-30,63.0,63.0,63.0,63.0,63.0,0
2021-08-31,67.2,58.6,58.6,67.2,67.2,300
2021-09-01,67.2,67.2,67.2,67.2,67.2,0
2021-09-06,67.2,67.2,67.2,67.2,67.2,0
2021-09-07,67.2,67.2,67.2,67.2,67.2,0
2021-09-08,67.2,67.2,67.2,67.2,67.2,0
2021-09-09,67.2,67.2,67.2,67.2,67.2,0
2021-09-10,67.2,67.2,67.2,67.2,67.2,0
2021-09-13,67.2,67.2,67.2,67.2,67.2,0
2021-09-14,67.2,67.2,67.2,67.2,67.2,0
2021-09-15,67.2,67.2,67.2,67.2,67.2,0
2021-09-16,67.2,67.2,67.2,67.2,67.2,0
2021-09-17,67.2,67.2,67.2,67.2,67.2,0
2021-09-20,67.2,67.2,67.2,67.2,67.2,0
2021-09-21,62.5,62.5,62.5,62.5,62.5,200
2021-09-22,66.6,59.1,59.1,66.6,66.6,300
2021-09-23,62.0,62.0,62.0,62.0,62.0,200
2021-09-24,66.3,57.7,57.7,66.3,66.3,600
2021-09-27,66.2,66.2,66.2,66.2,66.2,200
2021-09-28,66.2,66.2,66.2,66.2,66.2,0
2021-09-29,61.6,61.6,61.6,61.6,61.6,100
2021-09-30,65.8,65.8,65.8,65.8,65.8,100
2021-10-01,70.4,61.2,70.4,61.2,61.2,8400
2021-10-04,57.0,57.0,57.0,57.0,57.0,1700
2021-10-05,53.4,53.4,53.4,53.4,53.4,100
2021-10-06,53.5,53.5,53.5,53.5,53.5,200
2021-10-07,57.2,50.2,57.1,57.2,57.2,300
2021-10-08,61.2,61.2,61.2,61.2,61.2,100
2021-10-11,61.2,61.2,61.2,61.2,61.2,0
2021-10-12,57.0,57.0,57.0,57.0,57.0,100
2021-10-13,60.8,57.0,57.0,60.8,60.8,900
2021-10-14,58.0,56.6,56.7,58.0,58.0,3500
2021-10-15,61.5,58.0,61.5,58.0,58.0,700
2021-10-18,62.0,58.0,62.0,58.9,58.9,700
2021-10-19,62.8,62.8,62.8,62.8,62.8,100
2021-10-20,59.9,58.5,58.5,59.9,59.9,400
2021-10-21,63.6,63.6,63.6,63.6,63.6,100
2021-10-22,59.2,59.2,59.2,59.2,59.2,1500
2021-10-25,63.1,55.1,55.3,55.1,55.1,12000
2021-10-26,55.1,52.7,55.1,52.7,52.7,400
2021-10-27,56.3,55.0,56.3,56.3,56.3,3900
2021-10-28,55.0,53.3,53.3,55.0,55.0,2200
2021-10-29,54.6,54.6,54.6,54.6,54.6,100
2021-11-01,54.5,51.6,54.5,53.0,53.0,640696
2021-11-02,55.6,51.9,51.9,54.9,54.9,2400
2021-11-03,55.1,52.6,55.1,52.9,52.9,1300
2021-11-04,52.9,52.2,52.9,52.6,52.6,1000
2021-11-05,53.5,50.0,52.6,52.8,52.8,3800
2021-11-08,53.8,50.6,50.6,51.6,51.6,3100
2021-11-09,51.6,51.6,51.6,51.6,51.6,0
2021-11-10,51.6,51.0,51.6,51.0,51.0,600
2021-11-11,52.9,51.1,51.5,52.9,52.9,900
2021-11-12,52.9,52.9,52.9,52.9,52.9,0
2021-11-15,51.7,51.3,51.3,51.6,51.6,500
2021-11-16,51.6,50.6,50.6,50.9,50.9,1100
2021-11-17,50.5,50.3,50.3,50.5,50.5,400
2021-11-18,52.5,50.6,52.5,52.4,52.4,700
2021-11-19,52.4,52.1,52.1,52.4,52.4,3700
2021-11-22,52.4,52.4,52.4,52.4,52.4,0
2021-11-23,52.4,52.4,52.4,52.4,52.4,4900
2021-11-24,52.4,52.3,52.3,52.4,52.4,300
2021-11-25,53.0,52.3,52.3,53.0,53.0,1400
2021-11-26,53.0,53.0,53.0,53.0,53.0,0
2021-11-29,53.6,53.6,53.6,53.6,53.6,700
2021-11-30,53.6,53.6,53.6,53.6,53.6,0
2021-12-01,53.6,53.6,53.6,53.6,53.6,0
2021-12-02,53.6,53.6,53.6,53.6,53.6,0
2021-12-03,53.0,53.0,53.0,53.0,53.0,100
2021-12-06,53.0,53.0,53.0,53.0,53.0,0
2021-12-07,53.0,53.0,53.0,53.0,53.0,0
2021-12-08,53.0,53.0,53.0,53.0,53.0,0
2021-12-09,53.0,53.0,53.0,53.0,53.0,0
2021-12-10,56.7,52.0,52.0,56.7,56.7,6100
2021-12-13,56.7,56.7,56.7,56.7,56.7,0
2021-12-14,56.7,56.7,56.7,56.7,56.7,0
2021-12-15,56.7,56.7,56.7,56.7,56.7,0
2021-12-16,56.7,56.7,56.7,56.7,56.7,0
2021-12-17,56.7,56.7,56.7,56.7,56.7,0
2021-12-20,54.5,54.5,54.5,54.5,54.5,100
2021-12-21,58.3,50.7,50.7,58.0,58.0,1000
2021-12-22,57.8,57.8,57.8,57.8,57.8,100
2021-12-23,57.8,57.8,57.8,57.8,57.8,0
2021-12-24,55.0,53.8,55.0,53.8,53.8,500
2021-12-27,53.0,53.0,53.0,53.0,53.0,100
2021-12-28,53.0,53.0,53.0,53.0,53.0,0
2021-12-29,53.0,53.0,53.0,53.0,53.0,0
2021-12-30,53.0,53.0,53.0,53.0,53.0,0
2021-12-31,53.0,53.0,53.0,53.0,53.0,0
2022-01-04,52.0,52.0,52.0,52.0,52.0,400
2022-01-05,51.5,51.5,51.5,51.5,51.5,500
2022-01-06,51.4,51.0,51.4,51.0,51.0,1200
2022-01-07,51.0,51.0,51.0,51.0,51.0,800
2022-01-10,51.0,51.0,51.0,51.0,51.0,0
2022-01-11,51.0,51.0,51.0,51.0,51.0,600
2022-01-12,51.0,51.0,51.0,51.0,51.0,0
2022-01-13,54.5,51.0,54.5,51.1,51.1,500
2022-01-14,51.1,51.1,51.1,51.1,51.1,0
2022-01-17,51.1,51.1,51.1,51.1,51.1,200
2022-01-18,51.1,51.1,51.1,51.1,51.1,300
2022-01-19,51.1,51.1,51.1,51.1,51.1,0
2022-01-20,51.1,51.1,51.1,51.1,51.1,0
2022-01-21,51.1,51.1,51.1,51.1,51.1,100
2022-01-24,54.4,54.4,54.4,54.4,54.4,100
2022-01-25,54.4,54.4,54.4,54.4,54.4,0
2022-01-26,54.4,54.4,54.4,54.4,54.4,0
2022-01-27,54.4,54.4,54.4,54.4,54.4,0
2022-01-28,54.4,54.4,54.4,54.4,54.4,0
2022-02-07,55.0,54.0,54.0,55.0,55.0,1200
2022-02-08,54.9,51.3,51.3,54.0,54.0,700
2022-02-09,54.0,54.0,54.0,54.0,54.0,100
2022-02-10,54.0,54.0,54.0,54.0,54.0,0
2022-02-11,54.0,50.3,54.0,54.0,54.0,5200
2022-02-14,54.0,54.0,54.0,54.0,54.0,0
2022-02-15,54.0,54.0,54.0,54.0,54.0,0
2022-02-16,54.0,54.0,54.0,54.0,54.0,0
2022-02-17,53.0,52.9,52.9,53.0,53.0,200
2022-02-18,53.0,53.0,53.0,53.0,53.0,100
2022-02-21,53.0,53.0,53.0,53.0,53.0,0
2022-02-22,53.0,53.0,53.0,53.0,53.0,0
2022-02-23,53.0,53.0,53.0,53.0,53.0,0
2022-02-24,53.0,53.0,53.0,53.0,53.0,500
2022-02-25,54.8,53.0,53.0,54.8,54.8,200
2022-02-28,54.8,54.8,54.8,54.8,54.8,0
2022-03-01,55.9,54.8,54.8,55.9,55.9,500
2022-03-02,56.9,56.9,56.9,56.9,56.9,100
2022-03-03,56.9,56.9,56.9,56.9,56.9,0
2022-03-04,56.0,53.0,55.8,56.0,56.0,8400
2022-03-07,56.0,56.0,56.0,56.0,56.0,0
2022-03-08,56.0,56.0,56.0,56.0,56.0,0
2022-03-09,54.9,52.1,54.9,52.1,52.1,6000
2022-03-10,52.1,52.1,52.1,52.1,52.1,100
2022-03-11,52.1,52.1,52.1,52.1,52.1,100
2022-03-14,52.1,52.1,52.1,52.1,52.1,700
2022-03-15,52.1,52.1,52.1,52.1,52.1,100
2022-03-16,52.1,50.0,50.0,52.1,52.1,300
2022-03-17,52.1,52.1,52.1,52.1,52.1,100
2022-03-18,52.1,52.1,52.1,52.1,52.1,0
2022-03-21,52.1,52.1,52.1,52.1,52.1,0
2022-03-22,52.0,52.0,52.0,52.0,52.0,200
2022-03-23,53.5,52.0,52.0,53.5,53.5,400
2022-03-24,53.5,53.5,53.5,53.5,53.5,0
2022-03-25,52.8,50.1,50.1,52.8,52.8,2100
2022-03-28,52.8,52.8,52.8,52.8,52.8,100
2022-03-29,52.8,52.8,52.8,52.8,52.8,0
2022-03-30,52.8,52.8,52.8,52.8,52.8,0
2022-03-31,52.7,52.7,52.7,52.7,52.7,900
2022-04-01,52.7,52.7,52.7,52.7,52.7,0
2022-04-04,52.8,52.4,52.8,52.4,52.4,400
2022-04-05,52.4,52.4,52.4,52.4,52.4,0
2022-04-06,54.1,53.9,53.9,54.0,54.0,2800
2022-04-07,55.0,54.0,54.5,54.0,54.0,2200
2022-04-08,55.0,54.0,55.0,55.0,55.0,2800
2022-04-12,54.3,54.3,54.3,54.3,54.3,200
2022-04-13,54.3,54.3,54.3,54.3,54.3,0
2022-04-14,54.5,54.5,54.5,54.5,54.5,400
2022-04-15,54.5,54.5,54.5,54.5,54.5,200
2022-04-18,54.0,54.0,54.0,54.0,54.0,200
2022-04-19,54.0,52.5,54.0,52.5,52.5,4000
2022-04-20,56.1,56.1,56.1,56.1,56.1,1000
2022-04-21,56.1,56.1,56.1,56.1,56.1,0
2022-04-22,54.0,53.0,54.0,53.0,53.0,3200
2022-04-25,53.0,53.0,53.0,53.0,53.0,100
2022-04-26,56.7,51.0,53.0,56.7,56.7,8100
2022-04-27,56.7,56.7,56.7,56.7,56.7,0
2022-04-28,56.7,56.7,56.7,56.7,56.7,0
2022-04-29,56.7,56.7,56.7,56.7,56.7,0
2022-05-04,53.0,53.0,53.0,53.0,53.0,1600
2022-05-05,53.0,53.0,53.0,53.0,53.0,0
2022-05-06,54.5,54.5,54.5,54.5,54.5,100
2022-05-09,51.0,51.0,51.0,51.0,51.0,100
2022-05-10,51.0,51.0,51.0,51.0,51.0,0
2022-05-11,51.0,51.0,51.0,51.0,51.0,0
2022-05-12,51.0,51.0,51.0,51.0,51.0,0
2022-05-13,54.0,54.0,54.0,54.0,54.0,200
2022-05-16,54.0,54.0,54.0,54.0,54.0,0
2022-05-17,54.0,54.0,54.0,54.0,54.0,0
2022-05-18,54.0,54.0,54.0,54.0,54.0,0
2022-05-19,54.0,54.0,54.0,54.0,54.0,0
2022-05-20,54.0,54.0,54.0,54.0,54.0,0
2022-05-23,54.0,54.0,54.0,54.0,54.0,0
2022-05-24,53.0,53.0,53.0,53.0,53.0,100
2022-05-25,53.0,53.0,53.0,53.0,53.0,0
2022-05-26,52.0,52.0,52.0,52.0,52.0,300
2022-05-27,52.0,52.0,52.0,52.0,52.0,200
2022-05-30,52.0,52.0,52.0,52.0,52.0,400
2022-05-31,52.0,52.0,52.0,52.0,52.0,0
2022-06-01,52.0,52.0,52.0,52.0,52.0,100
2022-06-02,52.0,52.0,52.0,52.0,52.0,0
2022-06-03,52.0,52.0,52.0,52.0,52.0,200
2022-06-06,52.0,52.0,52.0,52.0,52.0,0
2022-06-07,52.0,52.0,52.0,52.0,52.0,0
2022-06-08,52.0,52.0,52.0,52.0,52.0,0
2022-06-09,50.0,50.0,50.0,50.0,50.0,100
2022-06-10,50.0,50.0,50.0,50.0,50.0,0
2022-06-13,50.0,50.0,50.0,50.0,50.0,0
2022-06-14,50.0,50.0,50.0,50.0,50.0,0
2022-06-15,50.0,50.0,50.0,50.0,50.0,0
2022-06-16,46.5,46.5,46.5,46.5,46.5,800
2022-06-17,49.75,49.75,49.75,49.75,49.75,1000
2022-06-20,49.75,49.75,49.75,49.75,49.75,100
2022-06-21,53.2,53.2,53.2,53.2,53.2,700
2022-06-22,49.5,49.5,49.5,49.5,49.5,300
2022-06-23,51.5,46.05,46.05,51.5,51.5,500
2022-06-24,54.0,47.9,47.9,54.0,54.0,400
2022-06-27,54.0,53.7,53.7,54.0,54.0,900
2022-06-28,57.4,57.4,57.4,57.4,57.4,400
2022-06-29,57.5,55.0,55.0,57.5,57.5,800
2022-06-30,57.0,56.0,57.0,56.0,56.0,4700
2022-07-01,59.0,56.0,56.0,59.0,59.0,1300
2022-07-04,58.0,58.0,58.0,58.0,58.0,500
2022-07-05,58.0,54.0,54.0,58.0,58.0,900
2022-07-06,56.0,56.0,56.0,56.0,56.0,1000
2022-07-07,56.0,56.0,56.0,56.0,56.0,0
2022-07-08,56.0,56.0,56.0,56.0,56.0,0
2022-07-11,56.0,56.0,56.0,56.0,56.0,0
2022-07-12,59.9,59.0,59.0,59.9,59.9,2000
2022-07-13,59.9,59.9,59.9,59.9,59.9,0
2022-07-14,59.9,59.9,59.9,59.9,59.9,0
2022-07-15,57.0,57.0,57.0,57.0,57.0,400
2022-07-18,57.0,57.0,57.0,57.0,57.0,1000
2022-07-19,57.0,57.0,57.0,57.0,57.0,0
2022-07-20,57.0,57.0,57.0,57.0,57.0,100
2022-07-21,57.0,57.0,57.0,57.0,57.0,800
2022-07-22,57.0,57.0,57.0,57.0,57.0,1000
2022-07-25,57.0,57.0,57.0,57.0,57.0,500
2022-07-26,57.0,57.0,57.0,57.0,57.0,1000
2022-07-27,57.0,57.0,57.0,57.0,57.0,0
2022-07-28,57.5,57.5,57.5,57.5,57.5,100
2022-07-29,57.5,57.0,57.5,57.5,57.5,3000
2022-08-01,57.5,57.5,57.5,57.5,57.5,100
2022-08-02,57.5,57.5,57.5,57.5,57.5,0
2022-08-03,57.0,57.0,57.0,57.0,57.0,1500
2022-08-04,57.0,57.0,57.0,57.0,57.0,0
2022-08-05,57.0,57.0,57.0,57.0,57.0,800
2022-08-08,57.0,57.0,57.0,57.0,57.0,1000
2022-08-09,57.0,57.0,57.0,57.0,57.0,1100
2022-08-10,57.0,57.0,57.0,57.0,57.0,0
2022-08-11,57.0,57.0,57.0,57.0,57.0,200
2022-08-12,57.0,57.0,57.0,57.0,57.0,0
2022-08-15,57.0,57.0,57.0,57.0,57.0,300
2022-08-16,57.0,57.0,57.0,57.0,57.0,300
2022-08-17,57.0,57.0,57.0,57.0,57.0,1700
2022-08-18,57.0,57.0,57.0,57.0,57.0,0
2022-08-19,57.0,57.0,57.0,57.0,57.0,4000
2022-08-22,57.0,56.0,57.0,57.0,57.0,3100
2022-08-23,57.0,57.0,57.0,57.0,57.0,15500
2022-08-24,57.0,57.0,57.0,57.0,57.0,0
2022-08-25,57.0,57.0,57.0,57.0,57.0,0
2022-08-26,57.0,57.0,57.0,57.0,57.0,1500
2022-08-29,57.0,57.0,57.0,57.0,57.0,0
2022-08-30,57.0,57.0,57.0,57.0,57.0,0
2022-08-31,57.0,57.0,57.0,57.0,57.0,3000
2022-09-05,57.0,57.0,57.0,57.0,57.0,3300
2022-09-06,57.0,57.0,57.0,57.0,57.0,0
2022-09-07,57.0,57.0,57.0,57.0,57.0,0
2022-09-08,57.0,57.0,57.0,57.0,57.0,0
2022-09-09,57.0,57.0,57.0,57.0,57.0,0
2022-09-12,57.5,57.5,57.5,57.5,57.5,500
2022-09-13,57.0,56.0,57.0,57.0,57.0,3900
2022-09-14,57.0,57.0,57.0,57.0,57.0,7400
2022-09-15,57.0,57.0,57.0,57.0,57.0,4200
2022-09-16,57.0,57.0,57.0,57.0,57.0,0
2022-09-19,57.0,57.0,57.0,57.0,57.0,0
2022-09-20,57.0,57.0,57.0,57.0,57.0,0
2022-09-21,57.0,57.0,57.0,57.0,57.0,0
2022-09-22,57.0,57.0,57.0,57.0,57.0,0
2022-09-23,57.0,57.0,57.0,57.0,57.0,0
2022-09-26,57.0,57.0,57.0,57.0,57.0,800
2022-09-27,57.0,57.0,57.0,57.0,57.0,0
2022-09-28,57.0,57.0,57.0,57.0,57.0,0
2022-09-29,57.0,57.0,57.0,57.0,57.0,1000
2022-09-30,57.0,57.0,57.0,57.0,57.0,0
2022-10-03,57.0,57.0,57.0,57.0,57.0,0
2022-10-04,57.0,57.0,57.0,57.0,57.0,5000
2022-10-05,57.0,57.0,57.0,57.0,57.0,500
2022-10-06,57.0,57.0,57.0,57.0,57.0,0
2022-10-07,60.9,60.9,60.9,60.9,60.9,100
2022-10-10,60.9,60.9,60.9,60.9,60.9,0
2022-10-11,57.0,57.0,57.0,57.0,57.0,1000
2022-10-12,57.0,57.0,57.0,57.0,57.0,1000
2022-10-13,57.0,57.0,57.0,57.0,57.0,0
2022-10-14,57.0,57.0,57.0,57.0,57.0,0
2022-10-17,57.0,57.0,57.0,57.0,57.0,0
2022-10-18,57.0,57.0,57.0,57.0,57.0,0
2022-10-19,57.0,57.0,57.0,57.0,57.0,0
2022-10-20,57.0,57.0,57.0,57.0,57.0,0
2022-10-21,57.0,57.0,57.0,57.0,57.0,0
2022-10-24,57.0,57.0,57.0,57.0,57.0,0
2022-10-25,57.0,57.0,57.0,57.0,57.0,300
2022-10-26,57.0,57.0,57.0,57.0,57.0,0
2022-10-27,57.0,57.0,57.0,57.0,57.0,0
2022-10-28,57.0,57.0,57.0,57.0,57.0,0
2022-10-31,57.0,53.5,53.5,57.0,57.0,300
2022-11-01,53.5,53.5,53.5,53.5,53.5,100
2022-11-02,57.0,57.0,57.0,57.0,57.0,100
2022-11-03,57.0,57.0,57.0,57.0,57.0,0
2022-11-04,57.0,57.0,57.0,57.0,57.0,0
2022-11-07,57.0,57.0,57.0,57.0,57.0,0
2022-11-08,57.0,57.0,57.0,57.0,57.0,0
2022-11-09,57.0,57.0,57.0,57.0,57.0,0
2022-11-10,57.0,57.0,57.0,57.0,57.0,0
2022-11-11,57.0,57.0,57.0,57.0,57.0,0
2022-11-14,57.0,57.0,57.0,57.0,57.0,0
2022-11-15,57.0,57.0,57.0,57.0,57.0,0
2022-11-16,57.0,57.0,57.0,57.0,57.0,0
2022-11-17,57.0,57.0,57.0,57.0,57.0,0
2022-11-18,57.0,57.0,57.0,57.0,57.0,0
2022-11-21,57.0,57.0,57.0,57.0,57.0,0
2022-11-22,57.0,57.0,57.0,57.0,57.0,0
2022-11-23,57.0,57.0,57.0,57.0,57.0,0
2022-11-24,57.0,57.0,57.0,57.0,57.0,0
2022-11-25,57.0,57.0,57.0,57.0,57.0,0
2022-11-28,55.0,55.0,55.0,55.0,55.0,100
2022-11-29,55.0,55.0,55.0,55.0,55.0,0
2022-11-30,52.0,51.2,52.0,51.2,51.2,300
