Date,High,Low,Open,Close,adjust,Volume
2021-12-10,11.1,10.8,10.8,10.95,10.95,245300
2021-12-13,11.35,10.95,11.1,11.25,11.25,695400
2021-12-14,11.45,11.25,11.45,11.25,11.25,445300
2021-12-15,11.8,11.25,11.25,11.55,11.55,980300
2021-12-16,11.7,11.3,11.55,11.35,11.35,385100
2021-12-17,11.4,11.15,11.35,11.3,11.3,288200
2021-12-20,11.45,10.8,11.3,10.95,10.95,296300
2021-12-21,11.15,10.8,10.95,11.05,11.05,622200
2021-12-22,11.4,11.0,11.1,11.15,11.15,256100
2021-12-23,11.1,10.7,11.1,10.8,10.8,509800
2021-12-24,11.0,10.8,10.8,11.0,11.0,261000
2021-12-27,11.55,11.05,11.05,11.55,11.55,298100
2021-12-28,11.8,11.6,11.75,11.75,11.75,529900
2021-12-29,12.0,11.6,12.0,11.6,11.6,335000
2021-12-30,11.85,11.35,11.55,11.7,11.7,261400
2021-12-31,11.8,11.4,11.8,11.4,11.4,171900
2022-01-04,11.6,11.4,11.4,11.4,11.4,119500
2022-01-05,11.4,10.7,11.4,11.35,11.35,319100
2022-01-06,11.6,11.2,11.4,11.35,11.35,362800
2022-01-07,11.55,11.35,11.55,11.45,11.45,382400
2022-01-10,11.75,11.3,11.45,11.55,11.55,490700
2022-01-11,12.0,11.5,11.6,11.75,11.75,523000
2022-01-12,11.75,11.0,11.75,11.3,11.3,260700
2022-01-13,11.9,11.1,11.3,11.15,11.15,512800
2022-01-14,11.15,10.7,10.8,11.15,11.15,186000
2022-01-17,11.15,10.4,11.1,10.55,10.55,323300
2022-01-18,10.45,10.0,10.1,10.0,10.0,367500
2022-01-19,10.05,9.7,9.9,9.95,9.95,75800
2022-01-20,10.7,9.74,10.0,10.6,10.6,142300
2022-01-21,10.8,10.3,10.7,10.65,10.65,86000
2022-01-24,10.65,9.95,10.6,10.0,10.0,246400
2022-01-25,10.15,9.75,10.05,10.1,10.1,67000
2022-01-26,10.75,10.1,10.1,10.45,10.45,236600
2022-01-27,10.45,10.25,10.4,10.35,10.35,52100
2022-01-28,10.45,10.25,10.35,10.3,10.3,66400
2022-02-07,10.6,10.3,10.3,10.6,10.6,121500
2022-02-08,10.8,10.5,10.6,10.5,10.5,192300
2022-02-09,11.0,10.5,10.5,10.9,10.9,295200
2022-02-10,10.9,10.7,10.9,10.7,10.7,100600
2022-02-11,10.9,10.7,10.7,10.7,10.7,112300
2022-02-14,10.7,10.4,10.6,10.45,10.45,135300
2022-02-15,10.5,10.3,10.35,10.4,10.4,114100
2022-02-16,10.45,10.25,10.4,10.4,10.4,81600
2022-02-17,10.55,10.4,10.4,10.45,10.45,72700
2022-02-18,10.6,10.45,10.45,10.6,10.6,150800
2022-02-21,10.7,10.5,10.6,10.7,10.7,223100
2022-02-22,10.7,10.5,10.7,10.7,10.7,102800
2022-02-23,11.0,10.7,10.7,10.9,10.9,274200
2022-02-24,10.95,10.4,10.8,10.7,10.7,214300
2022-02-25,10.7,10.5,10.7,10.5,10.5,83800
2022-02-28,10.55,10.4,10.5,10.45,10.45,227000
2022-03-01,10.6,10.4,10.6,10.45,10.45,132000
2022-03-02,10.5,10.4,10.45,10.4,10.4,149400
2022-03-03,10.65,10.4,10.45,10.5,10.5,199100
2022-03-04,10.7,10.4,10.55,10.6,10.6,178800
2022-03-07,10.85,10.55,10.6,10.7,10.7,510300
2022-03-08,10.75,10.6,10.75,10.7,10.7,206200
2022-03-09,10.7,10.4,10.7,10.5,10.5,150200
2022-03-10,10.7,10.5,10.6,10.55,10.55,293600
2022-03-11,10.65,10.45,10.55,10.5,10.5,306300
2022-03-14,10.8,10.5,10.5,10.65,10.65,381500
2022-03-15,10.7,10.5,10.6,10.65,10.65,209000
2022-03-16,10.8,10.5,10.8,10.65,10.65,232200
2022-03-17,10.75,10.55,10.65,10.65,10.65,231700
2022-03-18,11.35,10.7,10.75,11.25,11.25,1006300
2022-03-21,11.6,11.35,11.4,11.45,11.45,573100
2022-03-22,12.05,11.1,11.4,11.75,11.75,696200
2022-03-23,11.75,11.35,11.7,11.45,11.45,606500
2022-03-24,11.65,11.3,11.45,11.55,11.55,397300
2022-03-25,11.7,11.3,11.5,11.7,11.7,460700
2022-03-28,11.5,11.0,11.5,11.2,11.2,492600
2022-03-29,11.5,11.3,11.3,11.35,11.35,157700
2022-03-30,11.45,10.95,11.1,11.1,11.1,504100
2022-03-31,11.3,10.55,11.3,10.7,10.7,533100
2022-04-01,11.1,10.45,10.7,11.0,11.0,365500
2022-04-04,11.2,10.85,11.0,10.9,10.9,229600
2022-04-05,10.9,10.7,10.9,10.8,10.8,220600
2022-04-06,11.0,10.7,10.8,10.8,10.8,315800
2022-04-07,10.9,10.75,10.8,10.75,10.75,212800
2022-04-08,11.2,10.8,10.8,10.9,10.9,550600
2022-04-12,11.0,10.15,11.0,10.7,10.7,299200
2022-04-13,10.8,9.99,10.7,10.8,10.8,494400
2022-04-14,10.9,10.6,10.6,10.9,10.9,163800
2022-04-15,10.9,10.5,10.9,10.5,10.5,227300
2022-04-18,10.75,10.0,10.5,10.4,10.4,329600
2022-04-19,10.55,9.8,10.5,9.8,9.8,133300
2022-04-20,9.8,9.12,9.8,9.12,9.12,258200
2022-04-21,9.1,8.49,8.49,8.5,8.5,178800
2022-04-22,9.0,8.45,8.49,8.68,8.68,174600
2022-04-25,8.9,8.08,8.68,8.08,8.08,88800
2022-04-26,8.49,7.8,8.09,8.49,8.49,84800
2022-04-27,8.7,8.45,8.5,8.69,8.69,55600
2022-04-28,8.99,8.6,8.99,8.8,8.8,74000
2022-04-29,9.0,8.6,8.88,8.99,8.99,71900
2022-05-04,8.99,8.8,8.99,8.84,8.84,76600
2022-05-05,8.9,8.71,8.86,8.72,8.72,92700
2022-05-06,8.8,8.11,8.71,8.6,8.6,48100
2022-05-09,8.8,8.0,8.2,8.0,8.0,138600
2022-05-10,8.1,7.9,7.9,8.05,8.05,62400
2022-05-11,8.23,7.98,8.2,8.22,8.22,89700
2022-05-12,8.22,7.95,8.22,7.95,7.95,113000
2022-05-13,7.99,7.4,7.5,7.4,7.4,102500
2022-05-16,7.8,7.0,7.0,7.39,7.39,28400
2022-05-17,7.9,7.05,7.05,7.9,7.9,64900
2022-05-18,8.35,8.0,8.35,8.02,8.02,225500
2022-05-19,7.99,7.52,7.9,7.52,7.52,44600
2022-05-20,7.8,7.55,7.55,7.78,7.78,64900
2022-05-23,8.0,7.78,7.79,7.8,7.8,201200
2022-05-24,7.99,7.55,7.9,7.7,7.7,28100
2022-05-25,7.88,7.6,7.88,7.7,7.7,81500
2022-05-26,8.2,7.7,7.7,8.1,8.1,67500
2022-05-27,8.08,7.92,8.08,8.01,8.01,55000
2022-05-30,8.17,7.88,8.0,8.13,8.13,39800
2022-05-31,8.2,7.92,8.13,8.1,8.1,59600
2022-06-01,8.1,7.9,7.9,7.93,7.93,34400
2022-06-02,8.03,7.85,7.93,7.9,7.9,34500
2022-06-03,7.9,7.73,7.86,7.79,7.79,50300
2022-06-06,7.8,7.66,7.8,7.66,7.66,31100
2022-06-07,8.19,7.8,7.8,8.19,8.19,206900
2022-06-08,8.76,8.76,8.76,8.76,8.76,65900
2022-06-09,9.37,9.37,9.37,9.37,9.37,95800
2022-06-10,10.0,8.8,10.0,9.08,9.08,741000
2022-06-13,8.51,8.45,8.5,8.45,8.45,275700
2022-06-14,8.6,7.87,7.87,8.02,8.02,126500
2022-06-15,7.94,7.46,7.62,7.46,7.46,240600
2022-06-16,7.8,7.46,7.8,7.59,7.59,43200
2022-06-17,7.39,7.06,7.06,7.1,7.1,198000
2022-06-20,7.0,6.61,7.0,6.61,6.61,196500
2022-06-21,6.4,6.15,6.19,6.18,6.18,126400
2022-06-22,6.61,6.0,6.0,6.61,6.61,285100
2022-06-23,6.9,6.5,6.6,6.77,6.77,118500
2022-06-24,6.96,6.7,6.96,6.75,6.75,92800
2022-06-27,6.9,6.48,6.76,6.6,6.6,264700
2022-06-28,6.7,6.4,6.5,6.7,6.7,229600
2022-06-29,6.7,6.5,6.7,6.53,6.53,70200
2022-06-30,6.54,6.26,6.5,6.53,6.53,706500
2022-07-01,6.49,6.08,6.49,6.21,6.21,421900
2022-07-04,6.21,6.0,6.21,6.15,6.15,738200
2022-07-05,6.3,5.9,6.16,6.0,6.0,234900
2022-07-06,6.25,6.0,6.0,6.03,6.03,60000
2022-07-07,6.15,5.92,6.01,6.0,6.0,95800
2022-07-08,6.15,6.01,6.01,6.13,6.13,167500
2022-07-11,6.16,5.92,6.16,6.0,6.0,116500
2022-07-12,6.42,6.0,6.0,6.42,6.42,724400
2022-07-13,6.75,6.0,6.45,6.43,6.43,155900
2022-07-14,6.5,6.32,6.32,6.38,6.38,91000
2022-07-15,6.48,6.28,6.39,6.43,6.43,730500
2022-07-18,6.64,6.4,6.64,6.4,6.4,232000
2022-07-19,6.44,6.3,6.3,6.43,6.43,74800
2022-07-20,6.88,6.1,6.43,6.88,6.88,1229600
2022-07-21,6.95,6.7,6.88,6.7,6.7,155100
2022-07-22,6.79,6.5,6.7,6.57,6.57,86100
2022-07-25,6.55,6.38,6.55,6.38,6.38,270600
2022-07-26,6.44,6.29,6.38,6.3,6.3,204900
2022-07-27,6.46,6.2,6.23,6.3,6.3,163100
2022-07-28,6.74,6.31,6.49,6.74,6.74,844300
2022-07-29,7.1,6.65,6.75,7.05,7.05,959900
2022-08-01,7.0,6.8,7.0,6.94,6.94,408700
2022-08-02,7.42,6.9,6.94,7.42,7.42,938200
2022-08-03,7.77,7.25,7.25,7.69,7.69,796100
2022-08-04,7.65,7.45,7.6,7.49,7.49,497600
2022-08-05,7.55,7.33,7.55,7.55,7.55,308300
2022-08-08,8.07,7.63,7.63,7.8,7.8,381300
2022-08-09,7.9,7.68,7.8,7.71,7.71,180500
2022-08-10,7.84,7.65,7.71,7.7,7.7,250600
2022-08-11,7.75,7.3,7.75,7.55,7.55,199200
2022-08-12,7.58,7.45,7.5,7.57,7.57,131300
2022-08-15,7.7,7.51,7.62,7.54,7.54,73900
2022-08-16,7.6,7.45,7.6,7.52,7.52,205800
2022-08-17,7.5,7.3,7.5,7.34,7.34,178800
2022-08-18,7.34,7.1,7.3,7.1,7.1,118500
2022-08-19,7.25,7.05,7.12,7.12,7.12,218800
2022-08-22,7.2,7.0,7.2,7.0,7.0,101300
2022-08-23,7.34,7.0,7.0,7.26,7.26,100500
2022-08-24,7.69,7.26,7.26,7.4,7.4,73700
2022-08-25,7.45,7.1,7.4,7.32,7.32,107300
2022-08-26,7.33,7.12,7.31,7.15,7.15,99900
2022-08-29,7.15,6.86,6.86,7.15,7.15,154400
2022-08-30,7.3,7.1,7.15,7.15,7.15,60600
2022-08-31,7.21,7.1,7.13,7.12,7.12,72600
2022-09-05,7.3,7.12,7.15,7.12,7.12,52100
2022-09-06,7.61,7.12,7.13,7.61,7.61,1248300
2022-09-07,7.85,7.41,7.85,7.41,7.41,289100
2022-09-08,7.42,6.9,7.41,7.1,7.1,153300
2022-09-09,7.25,7.0,7.1,7.1,7.1,238000
2022-09-12,7.25,7.0,7.1,7.19,7.19,57100
2022-09-13,7.2,7.09,7.2,7.12,7.12,26000
2022-09-14,7.15,7.0,7.09,7.11,7.11,48900
2022-09-15,7.14,7.0,7.11,7.09,7.09,94900
2022-09-16,7.1,6.89,7.01,7.05,7.05,157200
2022-09-19,7.2,6.57,7.0,6.65,6.65,138700
2022-09-20,6.8,6.5,6.7,6.65,6.65,106900
2022-09-21,6.65,6.58,6.65,6.63,6.63,28100
2022-09-22,6.62,6.46,6.5,6.59,6.59,90600
2022-09-23,6.7,6.5,6.59,6.6,6.6,90100
2022-09-26,6.5,6.16,6.5,6.16,6.16,91700
2022-09-27,6.2,6.01,6.15,6.08,6.08,117300
2022-09-28,6.12,6.0,6.09,6.06,6.06,81500
2022-09-29,6.19,6.01,6.1,6.01,6.01,83100
2022-09-30,6.18,5.8,6.01,6.09,6.09,170400
2022-10-03,6.06,5.8,6.06,5.8,5.8,75900
2022-10-04,5.9,5.65,5.8,5.79,5.79,57000
2022-10-05,6.05,5.75,5.75,5.91,5.91,104700
2022-10-06,5.96,5.71,5.96,5.88,5.88,85100
2022-10-07,5.88,5.47,5.88,5.5,5.5,162600
2022-10-10,5.65,5.2,5.5,5.65,5.65,82700
2022-10-11,5.65,5.26,5.65,5.26,5.26,168100
2022-10-12,5.62,5.1,5.26,5.32,5.32,99900
2022-10-13,5.49,5.34,5.49,5.45,5.45,22700
2022-10-14,5.65,5.3,5.5,5.3,5.3,197300
2022-10-17,5.49,5.3,5.3,5.33,5.33,12500
2022-10-18,5.5,5.33,5.33,5.42,5.42,89300
2022-10-19,5.48,5.35,5.35,5.43,5.43,22500
2022-10-20,5.47,5.4,5.41,5.47,5.47,4300
2022-10-21,5.5,5.15,5.5,5.2,5.2,67300
2022-10-24,5.3,5.0,5.25,5.12,5.12,208000
2022-10-25,5.47,5.12,5.12,5.22,5.22,290400
2022-10-26,5.58,5.22,5.38,5.58,5.58,207700
2022-10-27,5.95,5.66,5.95,5.8,5.8,26600
2022-10-28,5.83,5.52,5.83,5.69,5.69,43600
2022-10-31,5.75,5.53,5.53,5.68,5.68,18200
2022-11-01,5.99,5.54,5.81,5.56,5.56,36800
2022-11-02,5.65,5.54,5.54,5.54,5.54,65500
2022-11-03,5.6,5.4,5.4,5.55,5.55,32400
2022-11-04,5.65,5.48,5.55,5.55,5.55,55900
2022-11-07,5.55,5.3,5.55,5.35,5.35,36500
2022-11-08,5.45,5.3,5.3,5.4,5.4,81500
2022-11-09,5.48,5.36,5.41,5.45,5.45,10000
2022-11-10,5.6,5.22,5.45,5.36,5.36,98400
2022-11-11,5.47,5.31,5.36,5.36,5.36,56400
