Date,High,Low,Open,Close,adjust,Volume
2021-03-09,87.7,81.3,87.7,86.7,71.0,1254700
2021-03-10,87.0,85.3,86.7,87.0,71.24,817400
2021-03-11,88.4,86.9,87.8,87.3,71.49,878000
2021-03-12,88.1,87.2,88.0,87.3,71.49,972100
2021-03-15,89.2,87.3,88.0,88.5,72.47,1188500
2021-03-16,88.8,87.2,88.8,88.0,72.06,965200
2021-03-17,88.1,87.0,87.6,88.0,72.06,576400
2021-03-18,89.9,87.7,87.9,89.7,73.45,1242500
2021-03-19,89.4,86.5,89.0,88.7,72.63,1255900
2021-03-22,88.8,87.5,88.7,88.1,72.14,2207800
2021-03-23,88.2,86.0,88.1,86.5,70.83,3704900
2021-03-24,86.5,85.0,85.2,85.1,69.69,996300
2021-03-25,86.0,84.0,85.5,86.0,70.42,4965600
2021-03-26,86.0,83.7,85.5,85.9,70.34,1377800
2021-03-29,86.5,85.0,85.5,86.1,70.51,1838800
2021-03-30,89.5,85.4,85.6,88.5,72.47,3539200
2021-03-31,93.0,88.5,88.5,92.5,75.75,3460400
2021-04-01,93.0,92.1,92.9,92.3,75.58,2037400
2021-04-02,93.3,92.3,93.0,92.7,75.91,3304100
2021-04-05,95.1,92.8,95.0,93.0,76.16,2799000
2021-04-06,93.2,91.3,93.0,91.9,75.25,2045500
2021-04-07,94.3,90.8,91.9,93.8,76.81,3315800
2021-04-08,94.5,92.4,94.5,93.0,76.16,1264300
2021-04-09,92.8,91.6,92.8,92.1,75.42,1062300
2021-04-12,92.5,91.4,92.1,91.9,75.25,2691200
2021-04-13,96.0,92.0,92.6,94.2,77.14,11931000
2021-04-14,100.7,93.7,94.6,100.7,82.46,6637200
2021-04-15,105.0,100.0,103.5,100.0,81.89,2903400
2021-04-16,101.5,95.2,99.8,100.1,81.97,3097750
2021-04-19,107.1,99.4,101.5,107.1,87.7,6660900
2021-04-20,111.5,104.1,107.1,105.5,86.39,4290600
2021-04-22,107.4,98.2,104.0,98.2,80.41,3674400
2021-04-23,101.5,96.0,98.2,100.0,81.89,5010500
2021-04-26,101.7,95.0,101.5,95.0,77.79,5204400
2021-04-27,98.6,93.6,95.0,98.0,80.25,2383000
2021-04-28,99.8,97.5,98.0,99.0,81.07,1859800
2021-04-29,99.4,97.0,99.2,98.0,80.25,1803600
2021-05-04,98.0,95.1,98.0,95.9,78.53,2322900
2021-05-05,98.9,95.8,95.9,96.0,78.61,1968700
2021-05-06,97.6,95.6,96.0,95.6,78.28,1529000
2021-05-07,96.6,94.3,95.1,95.0,77.79,2596600
2021-05-10,101.6,96.5,97.4,101.6,83.2,3939900
2021-05-11,105.8,101.5,104.0,101.5,83.12,3396000
2021-05-12,105.0,101.5,101.5,104.0,85.16,2454800
2021-05-13,104.8,102.8,103.7,103.0,84.34,2447100
2021-05-14,110.0,103.8,103.8,108.1,88.52,3809800
2021-05-17,109.5,104.2,109.0,104.2,85.33,2365200
2021-05-18,110.0,104.8,106.0,105.1,86.06,3102600
2021-05-19,109.0,105.1,106.0,108.0,88.44,2094300
2021-05-20,114.0,107.9,109.0,113.6,93.02,2826500
2021-05-21,113.8,111.6,112.5,111.9,91.63,2584400
2021-05-24,113.6,111.0,111.9,112.0,91.71,2402900
2021-05-25,115.5,111.0,111.5,113.6,93.02,2685000
2021-05-26,114.0,112.0,114.0,113.6,93.02,1459300
2021-05-27,113.8,105.7,113.6,110.0,90.08,1892200
2021-05-28,112.5,108.6,110.0,112.5,92.12,2045800
2021-05-31,112.2,109.5,112.0,110.1,90.16,1011700
2021-06-01,110.0,104.7,110.0,107.0,87.62,2426200
2021-06-02,108.5,105.5,108.2,105.7,86.55,1867800
2021-06-03,105.7,103.0,105.6,105.0,85.98,2624700
2021-06-04,107.3,103.0,104.5,107.3,87.87,1885500
2021-06-07,107.3,104.0,107.0,104.5,85.57,905600
2021-06-08,106.7,104.0,104.6,104.0,85.16,1589500
2021-06-09,105.0,103.0,103.0,104.5,85.57,1250000
2021-06-10,104.9,103.0,104.0,103.1,84.43,876600
2021-06-11,106.1,103.0,103.1,106.0,86.8,1791100
2021-06-14,108.0,105.0,107.0,106.9,87.54,1508600
2021-06-15,107.9,106.2,107.0,106.5,87.21,994300
2021-06-16,107.0,104.0,106.0,104.2,85.33,1031500
2021-06-17,106.0,103.0,103.0,103.0,84.34,1384400
2021-06-18,107.0,103.0,105.4,106.5,87.21,1530800
2021-06-21,110.0,105.0,106.5,108.7,89.01,2811000
2021-06-22,110.0,107.4,109.1,108.5,88.85,1229800
2021-06-23,108.6,106.5,108.0,106.8,87.46,764300
2021-06-24,107.9,105.6,106.5,106.5,87.21,766600
2021-06-25,107.0,105.0,106.3,106.4,87.13,779600
2021-06-28,109.9,106.7,107.0,108.9,89.18,1590000
2021-06-29,109.9,107.6,109.5,108.5,88.85,990100
2021-06-30,112.5,109.0,109.0,111.4,91.22,2251800
2021-07-01,114.0,110.1,111.4,113.5,93.74,1706400
2021-07-02,114.4,113.2,114.0,113.9,94.07,1294400
2021-07-05,113.3,109.0,112.8,111.6,92.17,2319000
2021-07-06,112.0,108.0,110.0,109.0,90.02,2094500
2021-07-07,116.0,106.1,109.0,116.0,95.8,2469900
2021-07-08,120.0,114.0,115.0,119.8,98.94,2502500
2021-07-09,122.5,115.0,118.0,116.9,96.55,2139100
2021-07-12,119.9,109.5,118.0,119.9,99.02,4606400
2021-07-13,119.9,113.2,119.9,115.0,94.98,1619200
2021-07-14,116.9,111.2,115.0,116.2,95.97,1433200
2021-07-15,117.9,113.5,114.0,115.0,94.98,1054500
2021-07-16,121.0,114.8,115.5,120.5,99.52,2084100
2021-07-19,125.0,118.5,118.5,119.4,98.61,1431300
2021-07-20,123.0,117.6,119.5,123.0,101.58,1779800
2021-07-21,124.2,122.0,123.0,122.0,100.76,1971900
2021-07-22,123.0,120.0,122.0,122.9,101.5,1098700
2021-07-23,122.2,119.0,121.1,119.0,98.28,1647400
2021-07-26,121.5,117.7,119.9,121.1,100.02,1357100
2021-07-27,126.5,120.5,120.5,125.5,103.65,2233800
2021-07-28,125.4,124.0,125.0,124.5,102.82,839900
2021-07-29,128.0,123.0,124.5,127.7,105.47,1173800
2021-07-30,136.6,127.2,128.0,134.0,110.67,2654400
2021-08-02,138.0,131.0,133.8,136.2,112.49,1268100
2021-08-03,138.0,135.0,136.0,137.8,113.81,1655500
2021-08-04,138.0,135.2,137.8,136.0,112.32,1587600
2021-08-05,136.9,134.3,135.1,135.0,111.5,1348900
2021-08-06,136.0,134.5,135.1,134.5,111.08,720500
2021-08-09,141.0,134.0,134.0,141.0,116.45,1525400
2021-08-10,141.5,138.5,141.0,138.5,114.39,1011600
2021-08-11,141.0,136.6,139.0,136.6,112.82,993500
2021-08-12,138.5,134.0,138.5,134.0,110.67,1946000
2021-08-13,134.0,131.8,132.5,133.5,110.26,1394600
2021-08-16,136.5,132.2,134.5,133.5,110.26,969800
2021-08-17,134.9,132.5,134.8,132.5,109.43,793600
2021-08-18,136.9,134.0,135.0,134.5,111.08,1352800
2021-08-19,136.3,134.5,136.0,136.3,112.57,842400
2021-08-20,135.8,132.9,135.3,133.8,110.5,1311400
2021-08-23,133.5,127.0,133.0,127.0,104.89,1719900
2021-08-24,129.8,127.0,127.0,128.5,106.13,2160200
2021-08-25,136.5,129.1,129.8,135.0,111.5,1163100
2021-08-26,137.2,132.1,135.1,134.0,110.67,1092800
2021-08-27,136.4,132.1,132.1,135.9,112.24,1927000
2021-08-30,138.5,132.6,138.5,132.6,109.51,3041510
2021-08-31,136.0,132.0,132.6,135.0,111.5,3283000
2021-09-01,135.5,133.0,134.2,133.3,110.09,20653234
2021-09-06,134.0,131.1,134.0,131.1,108.27,1578990
2021-09-07,131.2,129.5,131.2,129.8,107.2,1539300
2021-09-08,130.0,128.0,129.0,128.0,105.71,2181400
2021-09-09,132.2,127.6,127.8,131.0,108.19,1047690
2021-09-10,132.4,130.0,131.5,130.0,107.37,711300
2021-09-13,132.0,130.1,131.0,130.6,107.86,1764400
2021-09-14,135.7,130.8,131.8,135.5,111.91,3846200
2021-09-15,144.9,135.0,135.0,144.9,119.67,3184400
2021-09-16,150.0,145.2,147.0,149.8,123.72,2321500
2021-09-17,149.5,145.5,148.0,146.0,120.58,2389800
2021-09-20,148.5,143.0,146.1,143.0,118.1,2163500
2021-09-21,145.0,141.0,141.0,143.5,118.52,1328900
2021-09-22,149.0,143.5,145.0,147.0,121.41,1039700
2021-09-23,148.5,143.0,146.5,145.0,119.75,932400
2021-09-24,145.5,141.8,145.0,142.4,117.61,1161000
2021-09-27,143.5,135.0,142.7,135.0,111.5,1213100
2021-09-28,140.7,134.1,134.9,136.0,112.32,1284000
2021-09-29,141.0,138.0,138.9,141.0,116.45,563500
2021-09-30,144.4,141.0,141.1,142.6,117.77,754600
2021-10-01,143.0,140.0,142.0,140.0,115.63,1866875
2021-10-04,143.0,140.1,141.9,141.2,116.62,1215400
2021-10-05,142.9,140.6,142.7,141.2,116.62,599300
2021-10-06,142.5,140.9,142.5,142.2,117.44,540300
2021-10-07,143.0,141.0,143.0,141.7,117.03,548300
2021-10-08,146.0,141.9,142.0,145.5,120.17,1009100
2021-10-11,148.5,143.0,145.5,147.0,121.41,3647000
2021-10-12,148.5,145.0,147.5,145.5,120.17,675700
2021-10-13,147.0,143.0,147.0,143.1,118.19,1139600
2021-10-14,144.0,141.6,143.1,142.1,117.36,1426200
2021-10-15,143.4,141.0,142.2,141.0,116.45,891600
2021-10-18,144.1,141.0,141.1,143.0,118.1,634000
2021-10-19,143.7,140.9,143.7,141.0,116.45,765000
2021-10-20,143.4,140.0,141.6,143.1,118.19,987100
2021-10-21,143.1,140.2,143.0,140.2,115.79,1085600
2021-10-22,141.5,140.1,140.6,140.1,115.71,466100
2021-10-25,143.0,140.4,143.0,140.4,115.96,575000
2021-10-26,141.5,138.8,141.5,139.6,115.29,850200
2021-10-27,147.9,139.8,140.0,146.8,121.24,2012700
2021-10-28,152.5,144.0,146.8,151.7,125.29,1754500
2021-10-29,152.0,147.5,150.0,150.9,124.63,1547000
2021-11-01,150.1,145.1,150.0,145.5,120.17,1668800
2021-11-02,148.7,145.4,145.5,145.5,120.17,1021800
2021-11-03,148.0,144.0,145.5,145.5,120.17,1480500
2021-11-04,149.5,145.0,145.8,147.9,122.15,1148200
2021-11-05,149.9,147.2,148.0,147.8,122.07,1235600
2021-11-08,152.6,148.8,150.0,152.0,125.54,1926500
2021-11-09,152.9,147.7,152.9,147.8,122.07,1978500
2021-11-10,149.8,146.9,148.0,147.7,121.98,1317500
2021-11-11,151.0,146.0,148.8,146.9,121.32,1740900
2021-11-12,150.1,146.8,146.9,149.6,123.55,1456700
2021-11-15,154.0,148.2,150.0,154.0,127.19,1822500
2021-11-16,155.1,150.0,153.8,152.0,125.54,1698000
2021-11-17,152.0,150.1,151.0,150.5,124.3,362200
2021-11-18,152.0,148.0,150.5,148.0,122.23,1057900
2021-11-19,149.9,147.4,149.0,147.4,121.74,1301600
2021-11-22,149.9,147.0,147.5,149.9,123.8,634600
2021-11-23,156.8,148.6,148.6,156.5,129.25,2611400
2021-11-24,159.7,154.1,155.5,157.0,129.67,1548500
2021-11-25,159.0,155.1,157.0,157.5,130.08,1550400
2021-11-26,157.5,155.2,156.0,157.5,130.08,1131800
2021-11-29,156.0,152.1,155.0,152.5,125.95,1825900
2021-11-30,153.9,149.2,152.7,149.2,123.22,2397000
2021-12-01,152.0,149.0,149.0,149.9,123.8,1261100
2021-12-02,153.4,150.0,150.0,152.0,125.54,1197000
2021-12-03,155.5,151.0,152.0,151.0,124.71,1148800
2021-12-06,153.0,145.0,151.0,151.0,124.71,1098300
2021-12-07,152.5,150.5,150.5,151.9,125.45,1978700
2021-12-08,152.0,151.1,151.2,151.1,124.79,1220400
2021-12-09,154.0,150.0,150.0,154.0,127.19,921900
2021-12-10,154.0,150.2,153.0,153.7,126.94,996400
2021-12-13,157.4,153.8,154.1,156.0,128.84,1458500
2021-12-14,157.5,155.7,155.9,157.0,129.67,1851300
2021-12-15,161.0,156.0,156.0,161.0,133.18,2282000
2021-12-16,161.9,152.2,161.0,160.0,132.35,977300
2021-12-17,161.6,157.2,159.7,157.5,130.29,3044600
2021-12-20,162.9,157.5,162.0,162.0,134.01,5601600
2021-12-21,166.7,160.0,162.0,166.6,137.81,7522000
2021-12-22,171.0,166.2,168.0,170.0,140.63,8879300
2021-12-23,175.0,166.6,169.9,171.0,141.45,10034500
2021-12-24,175.0,168.1,171.0,171.0,141.45,8234100
2021-12-27,175.0,168.1,170.9,169.0,139.8,7673800
2021-12-28,174.8,167.2,169.5,171.5,141.87,7852500
2021-12-29,174.1,169.5,171.5,172.0,142.28,6725600
2021-12-30,172.8,169.0,172.0,171.5,141.87,5093400
2021-12-31,171.6,168.7,169.8,171.0,141.45,8708300
2022-01-04,171.0,169.0,171.0,170.0,140.63,998000
2022-01-05,171.0,161.0,171.0,161.0,133.18,1761000
2022-01-06,161.0,153.8,161.0,153.8,127.23,1814700
2022-01-07,159.5,154.0,155.9,154.0,127.39,1307500
2022-01-10,155.9,153.0,155.9,153.0,126.56,2271400
2022-01-11,154.0,144.9,153.0,144.9,119.86,1509300
2022-01-12,147.8,144.7,145.5,144.9,119.86,1058300
2022-01-13,146.8,141.6,145.0,144.8,119.78,1155600
2022-01-14,145.0,142.1,142.1,144.8,119.78,655100
2022-01-17,145.8,136.9,145.0,142.0,117.46,829900
2022-01-18,151.9,139.5,140.0,142.1,117.55,872600
2022-01-19,151.5,141.2,141.2,151.3,125.16,33752470
2022-01-20,151.0,148.0,150.0,150.8,124.74,1540300
2022-01-21,152.4,149.2,152.4,151.0,124.91,869400
2022-01-24,150.2,143.0,148.3,143.0,118.29,952700
2022-01-25,153.0,141.1,144.0,153.0,126.56,2100100
2022-01-26,154.4,147.0,154.4,147.0,121.6,1769400
2022-01-27,146.5,142.0,146.5,142.0,117.46,727700
2022-01-28,147.2,143.0,143.1,143.0,118.29,485100
2022-02-07,148.5,143.0,145.0,147.9,122.35,811900
2022-02-08,147.7,145.0,146.4,145.5,120.36,502000
2022-02-09,148.5,145.0,146.5,146.6,121.27,585500
2022-02-10,149.6,146.9,148.0,149.6,123.75,1433500
2022-02-11,151.5,148.1,150.0,149.8,123.92,487500
2022-02-14,151.6,148.1,148.5,151.6,125.41,1590700
2022-02-15,160.5,150.0,151.8,160.5,132.77,2775800
2022-02-16,160.0,157.5,160.0,158.1,130.78,870800
2022-02-17,163.0,157.7,158.0,163.0,134.84,1673100
2022-02-18,165.0,158.8,160.0,163.3,135.08,1272000
2022-02-21,163.4,160.1,163.4,160.3,132.6,957200
2022-02-22,159.8,156.3,156.3,157.5,130.29,559100
2022-02-23,159.5,156.5,157.4,157.2,130.04,459600
2022-02-24,163.0,155.6,156.5,159.5,131.94,989000
2022-02-25,161.0,158.0,161.0,158.0,130.7,572500
2022-02-28,159.9,156.0,158.0,156.0,129.05,426900
2022-03-01,157.5,155.5,157.0,156.5,129.46,360000
2022-03-02,158.0,155.0,155.0,157.0,129.87,922900
2022-03-03,162.0,156.7,158.7,159.1,131.61,1959600
2022-03-04,162.8,158.0,159.5,161.3,133.43,1197900
2022-03-07,162.4,158.0,159.7,158.2,130.87,942300
2022-03-08,160.1,157.5,158.0,158.8,131.36,2118300
2022-03-09,159.9,154.5,158.5,155.5,128.63,875100
2022-03-10,158.3,150.0,155.7,150.0,124.08,1245100
2022-03-11,151.5,142.5,149.0,142.5,117.88,1565500
2022-03-14,142.2,134.1,142.2,136.1,112.58,3649600
2022-03-15,141.1,135.5,135.5,141.1,116.72,1020500
2022-03-16,142.7,140.0,142.7,140.5,116.22,635900
2022-03-17,142.3,138.0,141.0,138.0,114.16,766800
2022-03-18,142.7,136.7,139.0,136.7,113.08,2545700
2022-03-21,145.2,138.8,138.9,145.0,119.95,1345600
2022-03-22,151.0,143.0,145.5,148.5,122.84,989500
2022-03-23,153.8,145.1,146.8,147.0,121.6,1946000
2022-03-24,150.0,146.6,148.4,146.6,121.27,760300
2022-03-25,147.8,144.7,147.0,146.4,121.1,637600
2022-03-28,145.9,143.0,145.0,145.6,120.44,630000
2022-03-29,147.4,143.5,146.0,144.0,119.12,595200
2022-03-30,145.5,142.1,143.1,144.0,119.12,675400
2022-03-31,144.3,141.9,143.9,142.2,117.63,589200
2022-04-01,148.6,142.5,144.0,146.5,121.19,808700
2022-04-04,155.0,148.5,149.0,150.0,124.08,1685400
2022-04-05,153.8,150.0,151.8,151.6,125.41,739300
2022-04-06,155.0,150.1,151.9,153.8,127.23,2200900
2022-04-07,155.0,151.0,155.0,151.0,124.91,1763200
2022-04-08,151.5,148.5,151.5,148.5,122.84,1169600
2022-04-12,130.0,123.9,130.0,125.4,124.48,1373600
2022-04-13,129.5,126.0,126.0,126.9,125.97,989500
2022-04-14,127.5,124.5,127.0,125.7,124.78,800000
2022-04-15,126.6,124.1,126.2,125.0,124.09,1015000
2022-04-18,126.5,124.0,126.5,124.0,123.09,890800
2022-04-19,125.5,119.5,124.9,120.5,119.62,943100
2022-04-20,125.0,120.5,121.4,124.3,123.39,1116500
2022-04-21,125.0,122.0,122.0,123.0,122.1,1623700
2022-04-22,125.0,122.5,123.0,123.3,122.4,2950600
2022-04-25,124.6,115.8,124.6,116.0,115.15,1076900
2022-04-26,124.1,109.1,116.7,116.0,115.15,4729100
2022-04-27,121.8,111.0,116.0,119.0,118.13,5348100
2022-04-28,119.9,116.5,119.0,116.5,115.65,1337600
2022-04-29,118.6,115.1,117.0,116.0,115.15,1098700
2022-05-04,116.8,113.0,116.0,113.1,112.27,512200
2022-05-05,119.0,113.4,114.0,119.0,118.13,933300
2022-05-06,118.5,115.0,115.0,117.0,116.15,2025300
2022-05-09,116.2,111.0,116.0,114.9,114.06,1084200
2022-05-10,116.1,110.2,114.1,116.1,115.25,1088600
2022-05-11,115.0,111.5,113.7,111.9,111.08,2669100
2022-05-12,112.7,104.1,111.9,104.1,103.34,1573600
2022-05-13,105.0,96.9,103.1,96.9,96.19,1861600
2022-05-16,99.6,90.2,99.0,90.2,89.54,1052900
2022-05-17,96.5,85.7,88.0,96.5,95.8,2293300
2022-05-18,103.2,93.5,98.1,103.2,102.45,1871600
2022-05-19,110.4,100.0,102.0,110.4,109.59,1722900
2022-05-20,111.7,107.0,109.8,107.8,107.01,1130900
2022-05-23,108.9,104.0,108.6,104.5,103.74,700700
2022-05-24,109.9,104.0,104.5,109.0,108.2,859100
2022-05-25,113.5,107.5,109.0,110.5,109.69,829700
2022-05-26,110.7,108.0,110.5,108.6,107.81,834000
2022-05-27,111.9,108.0,108.8,110.0,109.2,1781700
2022-05-30,110.0,108.9,110.0,110.0,109.2,4593100
2022-05-31,112.4,108.0,108.0,112.4,111.58,1965300
2022-06-01,115.0,110.0,110.0,115.0,114.16,5546700
2022-06-02,115.0,112.9,115.0,114.3,113.47,871800
2022-06-03,114.5,111.5,114.5,112.8,111.98,894800
2022-06-06,117.0,108.0,112.8,117.0,116.15,1851800
2022-06-07,117.9,113.2,115.1,117.9,117.04,1480120
2022-06-08,121.5,117.9,118.0,119.3,118.43,1468800
2022-06-09,120.0,118.1,118.5,118.5,117.64,711400
2022-06-10,118.5,115.1,115.1,117.0,116.15,3087000
2022-06-13,115.0,109.0,113.1,109.0,108.2,1101100
2022-06-14,109.8,104.1,104.1,106.3,105.52,3028900
2022-06-15,109.0,104.7,107.0,106.0,105.23,1667000
2022-06-16,113.4,107.0,107.0,110.7,109.89,1489700
2022-06-17,117.0,107.3,108.0,117.0,116.15,1927200
2022-06-20,117.5,111.0,115.0,111.0,110.19,1432700
2022-06-21,113.8,109.2,110.8,111.0,110.19,954600
2022-06-22,114.0,106.0,111.0,106.0,105.23,902700
2022-06-23,110.0,106.0,106.0,110.0,109.2,397300
2022-06-24,110.2,108.5,108.5,109.5,108.7,602000
2022-06-27,113.4,108.5,109.8,113.0,112.18,882000
2022-06-28,114.2,110.3,113.0,114.0,113.17,1209600
2022-06-29,115.0,109.0,109.0,114.0,113.17,713400
2022-06-30,114.2,111.5,112.2,112.0,111.18,456000
2022-07-01,112.0,109.0,111.9,109.5,108.7,478200
2022-07-04,110.0,107.1,109.5,107.7,107.7,357800
2022-07-05,108.5,102.0,107.9,102.0,102.0,942500
2022-07-06,106.2,100.0,102.0,100.0,100.0,2702300
2022-07-07,104.5,100.0,100.0,103.0,103.0,444900
2022-07-08,104.9,103.5,103.5,104.9,104.9,609700
2022-07-11,103.9,101.5,101.5,102.5,102.5,565100
2022-07-12,104.0,101.5,103.5,102.0,102.0,2267100
2022-07-13,103.7,100.7,100.7,101.0,101.0,549100
2022-07-14,103.0,101.1,101.2,102.5,102.5,356200
2022-07-15,103.5,101.0,101.9,101.2,101.2,861760
2022-07-18,103.8,100.5,101.1,102.6,102.6,666600
2022-07-19,102.5,101.0,102.5,102.0,102.0,367200
2022-07-20,105.5,102.0,102.1,103.0,103.0,679400
2022-07-21,106.9,103.0,103.2,105.5,105.5,2452920
2022-07-22,109.0,103.7,105.1,108.5,108.5,1241500
2022-07-25,111.3,105.7,105.7,108.6,108.6,3174800
2022-07-26,110.0,107.0,107.0,110.0,110.0,487400
2022-07-27,110.0,108.0,109.2,109.9,109.9,1214400
2022-07-28,110.5,108.0,110.0,109.9,109.9,619200
2022-07-29,112.0,106.1,111.0,106.1,106.1,2519100
2022-08-01,111.0,106.5,107.0,109.4,109.4,730600
2022-08-02,111.0,107.1,109.6,110.0,110.0,1251600
2022-08-03,110.2,106.8,109.5,110.0,110.0,1506700
2022-08-04,110.2,106.7,110.0,107.9,107.9,2733800
2022-08-05,108.0,104.1,107.9,104.5,104.5,1920800
2022-08-08,105.8,104.5,104.5,104.8,104.8,677500
2022-08-09,106.1,104.5,106.0,105.2,105.2,502900
2022-08-10,107.0,104.7,105.2,105.8,105.8,899140
2022-08-11,107.5,105.3,106.0,106.8,106.8,1702100
2022-08-12,107.2,105.7,106.7,107.2,107.2,252200
2022-08-15,108.8,106.5,107.9,108.5,108.5,1054600
2022-08-16,109.2,107.1,108.5,109.0,109.0,1537600
2022-08-17,111.7,108.5,109.3,111.3,111.3,1170500
2022-08-18,114.9,110.6,111.5,112.0,112.0,1857240
2022-08-19,113.9,110.8,112.0,112.0,112.0,458300
2022-08-22,113.8,111.0,112.0,111.8,111.8,835700
2022-08-23,113.0,111.0,111.2,112.6,112.6,649500
2022-08-24,114.0,111.9,112.8,111.9,111.9,956200
2022-08-25,113.4,111.0,111.2,112.8,112.8,924700
2022-08-26,113.5,112.0,113.5,112.2,112.2,359700
2022-08-29,113.8,111.0,111.0,112.2,112.2,1906700
2022-08-30,114.8,112.0,113.0,113.7,113.7,1778200
2022-08-31,115.5,113.8,113.8,114.5,114.5,786700
2022-09-05,115.8,113.1,113.5,115.5,115.5,2411300
2022-09-06,116.6,114.2,115.5,115.0,115.0,1374600
2022-09-07,115.4,112.0,114.8,112.0,112.0,836300
2022-09-08,115.0,112.0,113.5,115.0,115.0,3287200
2022-09-09,117.0,114.4,115.5,116.1,116.1,539300
2022-09-12,116.5,114.5,116.1,115.0,115.0,327700
2022-09-13,116.4,114.0,114.5,114.0,114.0,4154700
2022-09-14,114.0,112.0,114.0,112.0,112.0,554500
2022-09-15,114.5,111.0,114.2,112.0,112.0,538400
2022-09-16,112.8,109.8,111.8,112.8,112.8,1709700
2022-09-19,113.5,111.0,111.0,112.5,112.5,1154300
2022-09-20,113.4,111.8,112.0,113.3,113.3,302800
2022-09-21,113.4,111.1,113.0,112.0,112.0,332400
2022-09-22,111.5,108.1,110.9,110.0,110.0,435200
2022-09-23,110.0,108.3,109.0,108.6,108.6,853900
2022-09-26,109.5,107.0,107.2,107.7,107.7,2578100
2022-09-27,108.6,106.0,106.0,107.7,107.7,528300
2022-09-28,105.9,102.1,105.1,102.1,102.1,1115600
2022-09-29,104.1,100.0,102.6,100.0,100.0,443000
2022-09-30,103.2,98.2,98.2,99.0,99.0,893200
2022-10-03,98.5,92.2,97.0,94.0,94.0,1426600
2022-10-04,95.0,90.4,93.1,90.5,90.5,991500
2022-10-05,93.3,91.0,93.3,91.4,91.4,3339600
2022-10-06,91.5,86.0,91.4,86.7,86.7,948300
2022-10-07,86.6,80.7,84.8,81.5,81.5,1461300
2022-10-10,87.0,77.0,80.0,80.5,80.5,2589700
2022-10-11,80.1,74.9,80.1,79.8,79.8,1971900
2022-10-12,82.5,79.8,81.4,81.1,81.1,2400700
2022-10-13,82.0,78.0,82.0,78.7,78.7,1014100
2022-10-14,81.0,79.0,81.0,79.0,79.0,2619200
2022-10-17,80.5,77.0,78.9,79.0,79.0,1481400
2022-10-18,83.2,79.9,80.0,82.0,82.0,1767000
2022-10-19,82.5,79.9,82.5,80.0,80.0,1701200
2022-10-20,80.8,78.5,79.5,80.2,80.2,2123100
2022-10-21,81.0,74.8,81.0,74.8,74.8,1771200
2022-10-24,75.8,69.6,74.8,72.8,72.8,13163700
2022-10-25,75.0,69.1,72.5,75.0,75.0,1850400
2022-10-26,78.0,73.3,75.0,78.0,78.0,1291088
2022-10-27,83.0,77.0,78.7,83.0,83.0,2112940
2022-10-28,83.9,81.5,83.0,83.9,83.9,1877600
