Date,High,Low,Open,Close,adjust,Volume
2021-03-10,18.0,16.85,16.85,18.0,12.37,2139100
2021-03-11,18.5,17.95,18.5,17.95,12.34,679100
2021-03-12,18.2,17.8,18.2,17.9,12.31,428500
2021-03-15,17.8,17.5,17.7,17.5,12.03,499000
2021-03-16,17.6,17.3,17.5,17.45,12.0,246900
2021-03-17,17.8,17.45,17.7,17.65,12.13,359200
2021-03-18,17.8,17.4,17.8,17.5,12.03,325800
2021-03-19,17.55,17.3,17.5,17.55,12.07,355900
2021-03-22,17.6,17.35,17.55,17.4,11.96,246700
2021-03-23,17.4,16.9,17.25,17.2,11.82,180200
2021-03-24,17.1,16.1,17.0,16.55,11.38,396700
2021-03-25,16.6,16.1,16.3,16.45,11.31,492700
2021-03-26,16.6,16.0,16.45,16.4,11.27,379700
2021-03-29,16.6,16.35,16.6,16.55,11.38,162800
2021-03-30,16.7,16.4,16.6,16.55,11.38,156400
2021-03-31,16.55,16.35,16.55,16.5,11.34,185800
2021-04-01,16.6,16.35,16.4,16.6,11.41,106100
2021-04-02,16.9,16.5,16.7,16.6,11.41,189200
2021-04-05,17.0,16.6,16.6,16.9,11.62,260500
2021-04-06,17.1,16.8,16.9,16.95,11.65,209300
2021-04-07,17.4,17.0,17.1,17.2,11.82,207300
2021-04-08,17.4,17.2,17.2,17.35,11.93,198000
2021-04-09,17.5,17.25,17.35,17.25,11.86,222300
2021-04-12,17.4,17.2,17.25,17.2,11.82,354000
2021-04-13,17.3,16.8,17.2,16.8,11.55,314500
2021-04-14,16.95,16.5,16.6,16.8,11.55,328100
2021-04-15,17.1,16.75,17.0,16.9,11.62,265300
2021-04-16,16.9,16.2,16.8,16.35,11.24,235700
2021-04-19,16.8,16.35,16.35,16.55,11.38,224100
2021-04-20,16.6,16.35,16.6,16.4,11.27,183400
2021-04-22,16.5,16.2,16.5,16.25,11.17,165200
2021-04-23,16.3,16.15,16.25,16.25,11.17,525600
2021-04-26,16.6,16.25,16.25,16.35,11.24,234200
2021-04-27,16.45,16.15,16.25,16.25,11.17,102700
2021-04-28,16.3,16.15,16.2,16.2,11.14,72900
2021-04-29,16.2,16.05,16.2,16.1,11.07,135700
2021-05-04,16.1,15.6,16.0,15.85,10.9,327900
2021-05-05,16.2,15.7,15.85,16.2,11.14,395700
2021-05-06,16.4,16.0,16.2,16.0,11.0,198100
2021-05-07,16.2,15.9,16.0,16.0,11.0,212200
2021-05-10,16.2,15.85,16.0,16.2,11.14,187200
2021-05-11,16.3,16.0,16.2,16.15,11.1,130500
2021-05-12,16.95,16.1,16.2,16.95,11.65,267700
2021-05-13,16.95,16.6,16.95,16.65,11.45,523800
2021-05-14,16.8,16.65,16.65,16.8,11.55,291100
2021-05-17,16.85,16.5,16.8,16.65,11.45,249600
2021-05-18,16.7,16.45,16.65,16.45,11.31,146100
2021-05-19,16.7,16.45,16.45,16.6,11.41,116700
2021-05-20,16.6,16.25,16.6,16.4,11.27,212100
2021-05-21,16.5,16.2,16.4,16.4,11.27,133900
2021-05-24,16.85,16.4,16.4,16.5,11.34,169400
2021-05-25,17.55,16.6,16.7,17.3,11.89,734200
2021-05-26,17.7,17.3,17.7,17.5,12.03,593400
2021-05-27,17.85,17.4,17.5,17.4,11.96,477300
2021-05-28,17.35,17.0,17.35,17.1,11.76,225100
2021-05-31,17.3,15.95,17.0,17.2,11.82,305100
2021-06-01,17.7,16.9,17.5,17.0,11.69,170100
2021-06-02,17.2,16.9,17.0,16.9,11.62,159200
2021-06-03,17.3,16.8,16.8,17.25,11.86,332500
2021-06-04,18.25,17.15,17.2,18.15,12.48,1841200
2021-06-07,19.4,18.15,18.2,19.2,13.2,3109000
2021-06-08,19.4,17.9,19.2,17.9,12.31,1456600
2021-06-09,19.0,16.9,17.5,18.1,12.44,1753300
2021-06-10,19.35,18.1,18.1,19.35,13.3,2588700
2021-06-11,20.7,19.8,20.0,20.7,14.23,2225700
2021-06-14,21.5,20.2,20.85,20.4,14.02,1438600
2021-06-15,21.8,20.0,20.4,21.2,14.57,1650600
2021-06-16,21.9,20.95,21.9,21.4,14.71,1431500
2021-06-17,21.4,21.0,21.0,21.3,14.64,1067400
2021-06-18,21.7,20.9,21.3,21.0,14.44,1253500
2021-06-21,21.0,20.25,21.0,20.4,14.02,1140500
2021-06-22,21.5,20.4,20.4,20.95,14.4,1259100
2021-06-23,21.1,20.5,20.95,20.65,14.2,728100
2021-06-24,21.0,20.3,20.65,20.3,13.96,757000
2021-06-25,20.7,20.2,20.3,20.55,14.13,753400
2021-06-28,19.5,17.4,19.5,19.1,14.44,779200
2021-06-29,19.3,18.85,19.1,18.95,14.33,326600
2021-06-30,19.0,18.7,19.0,18.8,14.22,334800
2021-07-01,18.6,18.1,18.5,18.5,13.99,701500
2021-07-02,19.2,18.5,18.7,18.95,14.33,929700
2021-07-05,19.0,18.65,19.0,18.9,14.29,483200
2021-07-06,20.2,18.7,18.9,19.2,14.52,2766300
2021-07-07,19.8,18.75,19.8,19.4,14.67,715900
2021-07-08,20.5,19.5,19.5,20.3,15.35,1470500
2021-07-09,21.05,19.5,20.0,19.9,15.05,1566700
2021-07-12,19.9,18.55,19.9,18.55,14.03,1234500
2021-07-13,18.6,17.75,18.2,18.5,13.99,1171700
2021-07-14,18.5,17.25,18.0,17.25,13.04,1225800
2021-07-15,17.85,16.5,17.4,17.8,13.46,402300
2021-07-16,18.4,17.6,17.6,17.85,13.5,323000
2021-07-19,17.55,16.65,17.5,16.65,12.59,1018100
2021-07-20,17.6,16.55,16.85,17.55,13.27,313100
2021-07-21,17.8,17.35,17.7,17.6,13.31,265900
2021-07-22,18.3,17.35,17.45,18.2,13.76,788900
2021-07-23,18.45,17.8,18.2,17.8,13.46,303700
2021-07-26,18.2,17.3,17.7,18.0,13.61,298900
2021-07-27,18.3,17.9,18.1,18.2,13.76,382300
2021-07-28,18.2,17.9,18.15,17.9,13.54,162400
2021-07-29,18.0,17.75,17.9,18.0,13.61,205900
2021-07-30,18.3,17.9,18.0,18.05,13.65,362900
2021-08-02,19.2,18.0,18.05,18.75,14.18,786100
2021-08-03,18.8,18.35,18.55,18.8,14.22,431800
2021-08-04,19.15,18.55,19.15,18.85,14.25,867800
2021-08-05,18.9,18.55,18.8,18.9,14.29,664200
2021-08-06,19.1,18.7,18.95,18.75,14.18,472800
2021-08-09,19.55,18.55,18.6,19.55,14.78,1519900
2021-08-10,19.9,19.45,19.65,19.75,14.94,944700
2021-08-11,20.7,19.8,19.8,20.55,15.54,1646800
2021-08-12,21.5,20.15,20.4,21.0,15.88,1690900
2021-08-13,21.4,20.45,20.8,21.3,16.11,1263400
2021-08-16,21.75,21.25,21.75,21.3,16.11,976600
2021-08-17,21.15,20.4,21.1,20.4,15.43,2042700
2021-08-18,21.8,20.2,20.4,21.55,16.3,1658600
2021-08-19,22.8,21.75,22.8,22.0,16.64,952700
2021-08-20,22.1,20.5,22.0,21.0,15.88,1989700
2021-08-23,20.9,20.0,20.8,20.15,15.24,1412100
2021-08-24,20.55,20.05,20.1,20.55,15.54,1089100
2021-08-25,21.7,20.4,20.75,21.65,16.37,850300
2021-08-26,22.0,21.4,21.5,21.5,16.26,881600
2021-08-27,23.0,21.1,21.2,23.0,17.39,3752200
2021-08-30,23.9,23.1,23.5,23.4,17.7,1265000
2021-08-31,24.55,23.4,23.4,23.9,18.07,1386200
2021-09-01,24.1,22.8,23.8,23.7,17.92,1369800
2021-09-06,24.6,23.6,23.75,23.65,17.88,1393400
2021-09-07,24.3,23.15,23.55,23.55,17.81,1329300
2021-09-08,23.65,23.2,23.25,23.35,17.66,670300
2021-09-09,24.0,23.1,23.1,23.95,18.11,546800
2021-09-10,24.7,24.0,24.3,24.5,18.53,1601900
2021-09-13,25.2,24.0,24.5,24.2,18.3,589900
2021-09-14,24.5,23.6,24.0,23.7,17.92,565900
2021-09-15,24.2,23.3,23.5,23.9,18.07,536300
2021-09-16,24.5,23.75,23.9,23.85,18.04,638100
2021-09-17,24.2,23.85,23.85,24.15,18.26,630200
2021-09-20,24.9,24.0,24.2,24.1,18.22,933800
2021-09-21,25.75,23.5,23.7,25.75,19.47,1940400
2021-09-22,26.7,25.75,26.1,26.25,19.85,1817600
2021-09-23,26.55,25.2,26.5,25.2,19.06,1074700
2021-09-24,25.7,24.75,24.75,25.2,19.06,812700
2021-09-27,25.2,23.6,25.2,23.8,18.0,943900
2021-09-28,25.45,23.4,23.4,25.45,19.25,862200
2021-09-29,26.2,24.9,25.2,25.55,19.32,909400
2021-09-30,26.0,25.3,26.0,25.75,19.47,502900
2021-10-01,25.7,25.0,25.6,25.1,18.98,490600
2021-10-04,26.2,24.5,25.1,25.7,19.43,1273500
2021-10-05,26.0,25.6,26.0,25.7,19.43,466700
2021-10-06,26.3,25.5,25.9,26.1,19.74,1115900
2021-10-07,27.6,25.9,26.1,26.8,20.27,1439600
2021-10-08,27.3,26.5,27.3,26.65,20.15,784600
2021-10-11,27.0,26.15,26.5,26.15,19.77,955200
2021-10-12,26.4,25.65,26.2,26.0,19.66,960100
2021-10-13,26.95,25.9,25.9,26.65,20.15,860800
2021-10-14,26.6,26.3,26.5,26.3,19.89,432600
2021-10-15,26.5,26.05,26.45,26.3,19.89,668300
2021-10-18,26.6,26.15,26.3,26.4,19.96,544300
2021-10-19,28.2,26.1,26.2,28.2,21.33,2232600
2021-10-20,28.55,27.4,28.5,27.75,20.98,749600
2021-10-21,27.9,27.4,27.8,27.85,21.06,530500
2021-10-22,28.5,27.7,28.0,28.0,21.17,815500
2021-10-25,29.4,28.45,28.9,28.45,21.51,1148400
2021-10-26,29.0,28.0,28.45,28.4,21.48,636900
2021-10-27,29.0,28.0,28.0,28.2,21.33,798500
2021-10-28,28.8,27.7,28.4,28.55,21.59,1005300
2021-10-29,28.65,28.0,28.55,28.0,21.17,1339000
2021-11-01,28.2,27.3,28.05,27.5,20.8,1586000
2021-11-02,28.4,27.4,27.8,28.4,21.48,720500
2021-11-03,29.0,27.7,29.0,27.9,21.1,970200
2021-11-04,28.05,27.7,27.7,27.95,21.14,535700
2021-11-05,28.4,27.95,28.1,28.2,21.33,569800
2021-11-08,29.2,28.15,28.3,28.55,21.59,1055500
2021-11-09,29.35,28.1,28.55,28.85,21.82,940400
2021-11-10,29.1,28.5,29.0,28.6,21.63,425400
2021-11-11,28.6,28.0,28.5,28.2,21.33,767400
2021-11-12,28.2,27.8,28.0,27.95,21.14,786300
2021-11-15,28.1,27.7,28.0,27.8,21.02,809500
2021-11-16,28.75,27.6,27.8,28.7,21.7,1285700
2021-11-17,29.05,28.2,28.7,28.2,21.33,464200
2021-11-18,29.05,27.8,28.25,28.6,21.63,1198400
2021-11-19,28.45,26.6,28.3,27.6,20.87,956500
2021-11-22,27.4,25.7,27.2,25.7,19.43,1621700
2021-11-23,26.1,24.5,24.5,26.1,19.74,617400
2021-11-24,27.1,25.7,27.1,25.8,19.51,498900
2021-11-25,26.0,25.6,26.0,25.8,19.51,530500
2021-11-26,25.8,24.85,25.8,24.95,18.87,1097100
2021-11-29,24.8,24.0,24.0,24.4,18.45,594300
2021-11-30,25.0,24.45,24.5,24.7,18.68,1220000
2021-12-01,24.95,24.6,24.6,24.85,18.79,447200
2021-12-02,25.0,24.75,25.0,24.75,18.72,597700
2021-12-03,24.9,24.1,24.75,24.1,18.22,501800
2021-12-06,24.2,22.45,24.1,22.5,17.01,1479700
2021-12-07,23.6,22.45,22.5,23.5,17.77,608200
2021-12-08,24.2,23.7,24.2,24.1,18.22,324700
2021-12-09,24.15,23.9,24.15,24.05,18.19,272300
2021-12-10,24.5,23.9,24.0,24.2,18.3,374100
2021-12-13,24.4,24.0,24.0,24.15,18.26,331400
2021-12-14,25.2,24.05,24.2,25.0,18.91,609700
2021-12-15,25.4,24.7,25.4,24.8,18.75,234400
2021-12-16,25.0,24.2,25.0,24.35,18.41,244400
2021-12-17,24.95,24.1,24.1,24.5,18.53,382100
2021-12-20,24.5,24.2,24.5,24.35,18.41,260800
2021-12-21,25.2,24.1,24.1,24.9,18.83,566200
2021-12-22,25.3,24.5,25.0,24.55,18.56,373200
2021-12-23,24.5,23.8,24.5,23.85,18.04,364300
2021-12-24,24.15,23.5,23.9,24.15,18.26,229700
2021-12-27,24.45,23.9,24.45,24.0,18.15,156700
2021-12-28,23.95,23.65,23.9,23.8,18.0,317100
2021-12-29,23.8,23.4,23.8,23.45,17.73,343700
2021-12-30,23.95,23.4,23.45,23.8,18.0,185200
2021-12-31,23.85,23.7,23.8,23.85,18.04,162400
2022-01-04,24.2,23.85,23.9,24.05,18.19,387900
2022-01-05,24.2,23.9,24.2,23.9,18.07,385900
2022-01-06,23.9,23.6,23.9,23.75,17.96,273100
2022-01-07,23.8,23.4,23.8,23.5,17.77,397200
2022-01-10,23.45,22.45,23.2,22.6,17.09,857700
2022-01-11,23.2,22.5,22.6,22.6,17.09,239300
2022-01-12,22.8,22.0,22.7,22.6,17.09,266600
2022-01-13,22.9,22.2,22.9,22.5,17.01,304900
2022-01-14,22.6,22.1,22.3,22.5,17.01,134300
2022-01-17,22.6,21.3,22.6,21.3,16.11,353400
2022-01-18,21.3,20.3,21.3,20.4,15.43,278700
2022-01-19,20.65,20.1,20.1,20.25,15.31,83800
2022-01-20,21.0,20.1,20.7,20.85,15.77,127600
2022-01-21,21.2,20.9,21.2,20.9,15.8,135300
2022-01-24,20.9,20.3,20.9,20.35,15.39,245700
2022-01-25,21.0,20.25,20.3,20.65,15.62,112100
2022-01-26,21.3,20.7,20.7,20.7,15.65,384800
2022-01-27,21.1,20.65,21.0,20.8,15.73,141000
2022-01-28,22.25,20.8,21.1,22.25,16.83,575200
2022-02-07,22.9,22.55,22.85,22.8,17.24,156500
2022-02-08,22.9,22.55,22.8,22.8,17.24,100000
2022-02-09,23.9,22.8,22.8,23.65,17.88,363200
2022-02-10,23.65,22.9,23.65,23.2,17.54,244900
2022-02-11,23.5,23.0,23.25,23.4,17.7,127600
2022-02-14,23.3,22.75,22.8,22.8,17.24,189000
2022-02-15,23.0,22.4,23.0,22.85,17.28,97700
2022-02-16,23.6,22.85,22.85,23.55,17.81,362000
2022-02-17,23.7,23.4,23.4,23.5,17.77,210600
2022-02-18,24.0,23.4,23.5,23.75,17.96,285700
2022-02-21,24.0,23.7,23.7,23.9,18.07,288700
2022-02-22,23.9,23.25,23.9,23.6,17.85,244800
2022-02-23,23.9,23.6,23.6,23.6,17.85,279700
2022-02-24,23.75,22.6,23.55,23.2,17.54,609200
2022-02-25,23.55,23.1,23.2,23.1,17.47,190400
2022-02-28,23.45,22.55,23.1,22.8,17.24,347000
2022-03-01,23.85,22.7,22.7,23.85,18.04,769400
2022-03-02,24.05,23.45,24.05,23.7,17.92,286100
2022-03-03,24.6,23.1,23.55,24.5,18.53,674200
2022-03-04,24.7,24.1,24.2,24.4,18.45,665200
2022-03-07,24.4,24.05,24.4,24.15,18.26,325700
2022-03-08,24.1,23.4,24.05,23.4,17.7,381100
2022-03-09,23.8,22.7,23.2,23.8,18.0,389200
2022-03-10,24.35,23.9,24.0,23.95,18.11,432300
2022-03-11,24.2,23.45,23.95,23.7,17.92,300700
2022-03-14,23.7,22.8,23.7,23.05,17.43,287800
2022-03-15,23.4,22.8,23.4,23.0,17.39,134400
2022-03-16,23.4,23.0,23.0,23.2,17.54,144400
2022-03-17,23.55,23.0,23.5,23.2,17.54,160500
2022-03-18,23.6,23.1,23.6,23.3,17.62,229700
2022-03-21,24.9,23.4,23.5,24.9,18.83,1902000
2022-03-22,25.6,24.65,25.6,24.9,18.83,1070900
2022-03-23,26.6,25.25,25.3,26.45,20.0,2774400
2022-03-24,27.1,25.8,26.35,26.55,20.08,1691900
2022-03-25,27.2,26.15,26.6,26.6,20.12,750900
2022-03-28,27.0,25.4,26.6,27.0,20.42,2250600
2022-03-29,27.7,26.4,27.0,26.85,20.3,1397400
2022-03-30,27.2,26.1,26.8,26.75,20.23,939400
2022-03-31,27.25,26.3,26.9,26.4,19.96,1404000
2022-04-01,27.4,26.0,26.0,27.0,20.42,1790000
2022-04-04,27.85,27.0,27.85,27.0,20.42,1226400
2022-04-05,27.0,26.5,26.6,26.8,20.27,570900
2022-04-06,27.4,26.5,26.75,27.1,20.49,1667400
2022-04-07,28.5,27.2,27.3,27.7,20.95,3037300
2022-04-08,28.45,27.0,27.7,27.3,20.64,932200
2022-04-12,27.4,26.0,27.3,26.1,19.74,914300
2022-04-13,27.5,25.5,26.5,27.5,20.8,1412900
2022-04-14,28.25,27.1,27.5,27.75,20.98,1474500
2022-04-15,29.65,27.8,27.8,29.65,22.42,4756600
2022-04-18,31.3,29.05,29.7,29.85,22.57,3626000
2022-04-19,30.3,28.2,30.1,28.2,21.33,2364800
2022-04-20,29.15,26.3,28.2,28.25,21.36,3816000
2022-04-21,30.2,27.0,28.2,30.2,22.84,4293500
2022-04-22,32.0,28.25,30.9,29.8,22.53,3021500
2022-04-25,29.7,27.75,29.2,27.75,20.98,2568200
2022-04-26,27.3,25.85,25.85,25.85,19.55,4474700
2022-04-27,26.5,25.05,25.85,26.5,20.04,1289800
2022-04-28,26.8,25.45,26.3,25.8,19.51,1922600
2022-04-29,27.6,25.5,25.75,27.6,20.87,2502300
2022-05-04,29.5,27.8,28.0,29.5,22.31,2824000
2022-05-05,30.5,28.55,30.0,29.4,22.23,2863200
2022-05-06,31.45,28.1,28.4,30.95,23.4,5086200
2022-05-09,30.8,28.8,30.8,28.8,21.78,2960700
2022-05-10,29.8,27.0,27.0,29.8,22.53,2007700
2022-05-11,30.0,28.65,29.8,28.9,21.85,1468100
2022-05-12,28.85,26.9,28.5,26.9,20.34,3686500
2022-05-13,26.85,25.05,25.85,25.05,18.94,2941300
2022-05-16,26.0,23.3,25.6,23.3,17.62,2198300
2022-05-17,24.9,21.7,23.2,24.9,18.83,2328300
2022-05-18,26.0,24.5,25.0,25.15,19.02,1189700
2022-05-19,25.3,24.2,24.2,24.95,18.87,1271500
2022-05-20,26.0,24.5,24.5,24.6,18.6,1782100
2022-05-23,25.7,24.6,24.8,25.4,19.21,1679400
2022-05-24,26.55,25.35,25.4,26.1,19.74,1972900
2022-05-25,27.9,26.25,26.3,27.9,21.1,2180200
2022-05-26,28.8,27.3,28.3,28.0,21.17,1628500
2022-05-27,28.8,27.5,28.0,28.1,21.25,1966100
2022-05-30,29.5,28.05,28.05,28.8,21.78,1826600
2022-05-31,29.0,28.3,28.45,28.85,21.82,1175500
2022-06-01,29.5,28.45,28.5,29.5,22.31,1926000
2022-06-02,31.55,29.5,30.0,31.55,23.86,4206600
2022-06-03,32.65,30.8,31.55,32.4,24.5,1566500
2022-06-06,33.45,30.15,32.4,30.15,22.8,2158700
2022-06-07,32.25,28.75,29.7,32.25,24.39,4267200
2022-06-08,34.0,32.3,32.8,32.9,24.88,2046100
2022-06-09,33.0,32.2,32.9,32.5,24.58,846400
2022-06-10,33.45,30.25,31.95,30.25,22.88,3300700
2022-06-13,30.85,28.5,28.6,28.5,21.55,3154700
2022-06-14,30.0,28.0,28.0,30.0,22.69,1694000
2022-06-15,31.8,29.8,30.0,31.8,24.05,1882300
2022-06-16,32.7,31.0,32.7,31.1,23.52,2167400
2022-06-17,31.9,30.3,30.6,31.2,23.59,2081900
2022-06-20,31.4,29.05,31.25,29.05,21.97,2064900
2022-06-21,26.8,24.75,25.7,24.9,24.9,1732200
2022-06-22,25.85,23.2,25.1,23.2,23.2,2389900
2022-06-23,24.8,22.4,23.0,24.8,24.8,1112100
2022-06-24,25.6,24.5,25.6,24.5,24.5,916300
2022-06-27,25.4,24.4,24.9,25.4,25.4,885900
2022-06-28,26.85,25.4,25.4,25.75,25.75,1861500
2022-06-29,25.95,25.05,25.65,25.25,25.25,887100
2022-06-30,25.5,24.0,25.3,24.05,24.05,1377400
2022-07-01,25.25,23.6,23.6,25.0,25.0,1407100
2022-07-04,25.6,24.4,25.6,24.65,24.65,587100
2022-07-05,24.7,22.95,24.7,23.05,23.05,1510200
2022-07-06,23.65,21.5,22.55,21.5,21.5,1524600
2022-07-07,23.0,21.0,22.0,23.0,23.0,1374500
2022-07-08,24.0,22.95,23.5,23.0,23.0,629300
2022-07-11,23.25,21.7,23.0,22.1,22.1,1456800
2022-07-12,23.2,21.9,22.1,23.1,23.1,817300
2022-07-13,24.2,22.7,23.15,23.55,23.55,1120400
2022-07-14,24.45,23.3,23.4,23.8,23.8,933900
2022-07-15,24.05,23.1,23.8,23.1,23.1,905300
2022-07-18,23.7,23.1,23.5,23.25,23.25,678800
2022-07-19,23.9,23.0,23.25,23.8,23.8,1068300
2022-07-20,24.95,23.9,24.45,24.8,24.8,2158000
2022-07-21,24.8,24.2,24.5,24.4,24.4,1034300
2022-07-22,24.6,23.8,24.1,23.8,23.8,1568800
2022-07-25,23.75,23.1,23.4,23.2,23.2,900000
2022-07-26,23.55,22.7,23.2,22.7,22.7,972500
2022-07-27,23.9,22.05,22.4,23.9,23.9,1226900
2022-07-28,24.2,23.5,24.2,23.6,23.6,1182300
2022-07-29,24.2,23.25,23.5,23.3,23.3,1813400
2022-08-01,23.7,23.05,23.05,23.4,23.4,1251200
2022-08-02,23.85,23.2,23.5,23.3,23.3,1280800
2022-08-03,24.2,23.1,23.2,24.05,24.05,1656500
2022-08-04,24.6,23.8,24.05,23.85,23.85,1611000
2022-08-05,24.05,23.6,23.75,23.95,23.95,799600
2022-08-08,24.5,23.8,23.95,24.1,24.1,1217400
2022-08-09,25.25,24.2,24.3,25.0,25.0,2844300
2022-08-10,25.35,24.7,25.0,25.05,25.05,1822110
2022-08-11,25.2,23.9,25.1,24.0,24.0,2011100
2022-08-12,24.35,23.95,24.0,24.3,24.3,934000
2022-08-15,24.5,24.2,24.4,24.25,24.25,987800
2022-08-16,24.3,24.1,24.1,24.15,24.15,1246500
2022-08-17,24.4,23.1,24.2,23.15,23.15,3176500
2022-08-18,23.5,23.1,23.1,23.2,23.2,1010400
2022-08-19,23.35,22.55,23.15,22.75,22.75,2443800
2022-08-22,23.35,22.5,22.5,23.1,23.1,1076400
2022-08-23,23.2,22.7,23.0,22.9,22.9,1563000
2022-08-24,23.65,22.9,23.15,23.45,23.45,1432500
2022-08-25,23.65,23.2,23.45,23.2,23.2,1040100
2022-08-26,23.55,23.2,23.3,23.3,23.3,1346600
2022-08-29,23.2,22.4,23.0,22.95,22.95,1472600
2022-08-30,23.2,22.6,23.2,22.7,22.7,909100
2022-08-31,23.65,22.6,22.6,23.2,23.2,1703100
2022-09-05,23.8,23.15,23.2,23.15,23.15,1896700
2022-09-06,23.45,22.8,23.45,22.8,22.8,1721300
2022-09-07,23.25,22.65,22.8,22.7,22.7,2226100
2022-09-08,22.95,22.5,22.8,22.5,22.5,974400
2022-09-09,22.8,21.4,22.65,22.3,22.3,1801500
2022-09-12,22.7,22.1,22.55,22.15,22.15,818400
2022-09-13,22.35,21.95,22.1,22.3,22.3,677800
2022-09-14,22.15,21.7,21.8,21.95,21.95,848900
2022-09-15,22.5,22.0,22.0,22.3,22.3,955000
2022-09-16,22.3,21.75,22.3,21.75,21.75,858500
2022-09-19,21.75,20.25,21.75,20.25,20.25,2283500
2022-09-20,20.8,20.0,20.8,20.65,20.65,875800
2022-09-21,21.2,20.35,20.45,20.9,20.9,700700
2022-09-22,21.3,20.7,21.0,21.25,21.25,779900
2022-09-23,22.7,21.7,21.75,22.7,22.7,2853900
2022-09-26,23.4,22.1,22.9,23.0,23.0,3514600
2022-09-27,23.3,22.65,23.0,22.7,22.7,1311100
2022-09-28,22.7,21.15,22.5,21.15,21.15,2074100
2022-09-29,21.85,19.85,21.25,19.85,19.85,1853500
2022-09-30,19.8,18.5,19.5,19.5,19.5,1569900
2022-10-03,19.5,18.15,19.5,18.15,18.15,1505200
2022-10-04,18.5,17.0,18.5,17.0,17.0,1174100
2022-10-05,18.0,17.2,18.0,17.7,17.7,612100
2022-10-06,17.7,16.5,17.7,16.5,16.5,1174000
2022-10-07,16.1,15.35,16.0,15.35,15.35,2470600
2022-10-10,16.0,14.6,14.6,15.9,15.9,1076200
2022-10-11,16.0,14.8,16.0,14.8,14.8,854700
2022-10-12,15.45,14.25,14.35,14.75,14.75,1156400
2022-10-13,15.4,14.7,14.85,15.4,15.4,683700
2022-10-14,15.75,15.25,15.5,15.35,15.35,900100
2022-10-17,15.35,14.8,15.35,15.15,15.15,656100
2022-10-18,16.2,15.3,15.45,16.2,16.2,2035465
2022-10-19,16.45,15.95,16.45,16.05,16.05,790800
2022-10-20,16.05,15.5,15.75,15.6,15.6,549200
2022-10-21,15.6,14.55,15.6,14.55,14.55,1462800
2022-10-24,14.65,13.55,14.6,13.55,13.55,1691300
2022-10-25,14.4,13.1,13.15,14.0,14.0,1475900
2022-10-26,14.35,13.5,14.2,13.55,13.55,736100
2022-10-27,14.45,13.7,13.7,14.45,14.45,1284600
2022-10-28,14.9,14.35,14.85,14.5,14.5,1303200
2022-10-31,14.7,14.0,14.6,14.6,14.6,1083200
2022-11-01,15.2,14.7,14.85,14.8,14.8,827400
2022-11-02,15.1,14.65,14.75,14.75,14.75,799600
2022-11-03,15.5,14.4,14.5,15.4,15.4,1389100
2022-11-04,15.35,14.35,15.35,14.4,14.4,1142100
2022-11-07,14.5,13.4,14.4,13.4,13.4,1350700
2022-11-08,14.2,13.0,13.2,14.2,14.2,1123900
2022-11-09,14.6,14.0,14.0,14.45,14.45,985200
2022-11-10,14.55,13.5,14.05,13.6,13.6,2188200
2022-11-11,14.45,14.0,14.0,14.0,14.0,1074400
2022-11-14,13.95,13.05,13.5,13.5,13.5,1315600
