Date,High,Low,Open,Close,adjust,Volume
2021-05-17,36.3,34.5,36.1,34.5,31.62,52300
2021-05-18,35.5,34.5,34.6,35.5,32.53,1523400
2021-05-19,35.4,34.5,35.2,35.4,32.44,4100
2021-05-20,35.6,34.65,35.05,34.65,31.75,11700
2021-05-21,34.65,34.1,34.1,34.65,31.75,14200
2021-05-24,36.0,35.9,36.0,36.0,32.99,15000
2021-05-25,37.1,35.0,36.5,35.1,32.17,32000
2021-05-26,37.55,36.2,36.2,36.5,33.45,210100
2021-05-27,38.0,36.5,38.0,36.5,33.45,752200
2021-05-28,37.0,36.1,36.5,37.0,33.91,45700
2021-05-31,36.7,35.0,35.0,36.7,33.63,16800
2021-06-01,36.7,35.0,35.0,35.5,32.53,3900
2021-06-02,37.0,35.35,35.35,37.0,33.91,756500
2021-06-03,37.0,36.5,37.0,37.0,33.91,129200
2021-06-04,37.3,36.0,37.3,37.0,33.91,323200
2021-06-07,37.0,36.0,37.0,36.5,33.45,313300
2021-06-08,36.5,36.0,36.5,36.0,32.99,47900
2021-06-09,36.0,35.0,35.1,36.0,32.99,19300
2021-06-10,36.5,36.0,36.0,36.0,32.99,11200
2021-06-11,36.5,36.0,36.5,36.0,32.99,9100
2021-06-14,36.5,36.0,36.5,36.0,32.99,4300
2021-06-15,37.0,36.8,37.0,36.8,33.72,11800
2021-06-16,36.8,36.0,36.0,36.0,32.99,2100
2021-06-17,36.0,35.8,36.0,35.8,32.81,14500
2021-06-18,36.8,35.8,36.0,35.9,32.9,9000
2021-06-21,36.1,35.9,36.0,35.9,32.9,11400
2021-06-22,37.5,36.0,36.0,37.5,34.37,51300
2021-06-23,37.5,37.5,37.5,37.5,34.37,12100
2021-06-24,37.6,37.5,37.5,37.6,34.46,17300
2021-06-25,37.6,37.0,37.6,37.0,33.91,9600
2021-06-28,37.0,37.0,37.0,37.0,33.91,11700
2021-06-29,37.5,36.0,37.0,37.0,33.91,10900
2021-06-30,38.5,37.0,37.0,38.5,35.28,43000
2021-07-01,39.4,38.0,39.3,38.0,34.82,15300
2021-07-02,38.0,37.55,38.0,37.55,34.41,1600
2021-07-05,37.6,37.1,37.6,37.1,34.0,4300
2021-07-06,38.1,35.5,38.1,35.5,32.53,13800
2021-07-07,36.0,35.0,35.7,35.5,32.53,32600
2021-07-08,37.4,35.5,37.4,37.15,34.05,7800
2021-07-09,37.0,36.2,36.3,37.0,33.91,4000
2021-07-12,37.5,36.5,36.5,36.5,33.45,144200
2021-07-13,36.6,36.1,36.1,36.6,33.54,28700
2021-07-14,38.0,36.8,37.5,36.8,33.72,56600
2021-07-15,36.8,36.8,36.8,36.8,33.72,300
2021-07-16,36.7,36.6,36.6,36.6,33.54,6200
2021-07-19,36.8,36.0,36.0,36.0,32.99,6500
2021-07-20,37.0,36.0,36.4,36.95,33.86,19900
2021-07-21,36.95,36.95,36.95,36.95,33.86,100
2021-07-22,37.3,36.95,36.95,37.3,34.18,2300
2021-07-23,37.1,37.0,37.1,37.0,33.91,2100
2021-07-26,39.55,37.45,37.5,39.5,36.2,50500
2021-07-27,40.5,39.0,39.5,39.0,35.74,13100
2021-07-28,40.7,39.0,40.7,39.8,36.47,700
2021-07-29,39.8,39.0,39.8,39.5,36.2,5800
2021-07-30,38.9,38.2,38.2,38.9,35.65,7600
2021-08-02,39.95,39.0,39.95,39.4,36.11,4100
2021-08-03,39.7,38.6,39.3,39.7,36.38,1600
2021-08-04,39.0,38.6,39.0,38.65,35.42,7700
2021-08-05,38.7,38.5,38.7,38.5,35.28,3000
2021-08-06,38.4,37.6,38.4,38.1,34.92,1800
2021-08-09,39.2,38.2,38.2,39.2,35.92,4500
2021-08-10,39.25,39.1,39.25,39.2,35.92,5400
2021-08-11,39.5,38.0,38.0,38.15,34.96,21700
2021-08-12,38.9,37.7,38.15,38.9,36.12,10200
2021-08-13,38.4,37.7,37.85,38.4,35.66,3800
2021-08-16,38.45,37.5,38.45,38.2,35.47,10600
2021-08-17,38.15,37.2,37.7,37.5,34.82,35900
2021-08-18,38.1,36.5,37.9,36.5,33.89,1516400
2021-08-19,37.4,34.2,36.55,34.2,31.76,55400
2021-08-20,36.55,35.2,35.2,36.55,33.94,1523200
2021-08-23,38.4,36.7,36.7,37.7,35.01,7000
2021-08-24,37.5,35.5,37.5,36.85,34.22,1800
2021-08-25,36.85,35.6,36.8,36.5,33.89,1700
2021-08-26,36.75,35.3,36.5,36.5,33.89,5500
2021-08-27,36.05,34.5,36.05,36.05,33.48,7200
2021-08-30,36.6,35.6,35.6,36.55,33.94,4700
2021-08-31,38.0,36.1,36.55,38.0,35.29,38600
2021-09-01,38.0,37.1,37.1,37.8,35.1,13600
2021-09-06,40.0,38.0,38.0,38.7,35.94,39900
2021-09-07,38.95,37.9,38.7,38.65,35.89,27800
2021-09-08,39.9,38.75,39.5,39.4,36.59,18800
2021-09-09,39.0,38.6,39.0,38.65,35.89,6000
2021-09-10,38.8,38.3,38.5,38.6,35.84,7600
2021-09-13,38.6,38.1,38.6,38.6,35.84,10000
2021-09-14,38.8,38.4,38.6,38.4,35.66,2600
2021-09-15,38.95,38.0,38.0,38.5,35.75,1116400
2021-09-16,39.0,38.2,38.9,38.5,35.75,21100
2021-09-17,39.1,38.0,38.5,39.1,36.31,1231820
2021-09-20,39.15,39.0,39.0,39.1,36.31,5000
2021-09-21,39.6,38.0,39.0,39.6,36.77,41600
2021-09-22,39.7,39.1,39.55,39.7,36.87,8100
2021-09-23,39.6,39.1,39.5,39.5,36.68,6300
2021-09-24,39.65,38.7,39.0,39.65,36.82,24800
2021-09-27,38.85,38.75,38.8,38.75,35.98,1900
2021-09-28,38.5,37.4,37.4,38.5,35.75,4700
2021-09-29,38.8,38.0,38.5,38.8,36.03,3800
2021-09-30,40.5,38.8,39.0,40.5,37.61,23000
2021-10-01,40.5,39.7,40.5,39.95,37.1,193578
2021-10-04,42.7,40.5,40.5,42.7,39.65,143700
2021-10-05,45.65,43.0,43.0,44.0,40.86,44900
2021-10-06,44.0,43.0,44.0,43.1,40.02,8700
2021-10-07,43.1,41.9,42.8,42.4,39.37,12000
2021-10-08,42.0,41.2,41.9,41.2,38.26,20600
2021-10-11,41.5,40.4,41.0,41.05,38.12,30600
2021-10-12,42.3,40.7,41.05,41.5,38.54,7300
2021-10-13,41.7,39.95,40.9,41.7,38.72,31400
2021-10-14,41.4,40.3,41.4,41.3,38.35,8200
2021-10-15,41.35,40.2,40.3,40.55,37.65,1700
2021-10-18,40.9,40.0,40.9,40.1,37.24,14200
2021-10-19,40.45,39.5,40.1,39.65,36.82,12700
2021-10-20,40.2,39.65,39.65,39.65,36.82,7500
2021-10-21,40.0,38.5,39.5,39.65,36.82,11500
2021-10-22,39.95,39.45,39.95,39.45,36.63,43400
2021-10-25,39.5,39.4,39.45,39.5,36.68,86800
2021-10-26,39.55,39.0,39.5,39.5,36.68,5600
2021-10-27,40.5,39.5,39.5,40.5,37.61,2200
2021-10-28,40.5,40.0,40.5,40.0,37.14,1300
2021-10-29,40.5,39.55,40.0,39.65,36.82,10700
2021-11-01,40.05,39.0,39.65,39.15,36.35,11000
2021-11-02,39.65,38.6,39.05,39.5,36.68,21100
2021-11-03,41.3,39.55,39.55,40.25,37.38,16000
2021-11-04,40.3,38.9,40.15,40.3,37.42,1300
2021-11-05,41.5,40.0,40.0,41.1,38.17,18500
2021-11-08,42.5,40.5,40.8,41.8,38.82,27800
2021-11-09,41.9,41.0,41.9,41.5,38.54,3100
2021-11-10,42.7,41.5,42.7,41.5,38.54,7700
2021-11-11,40.9,40.8,40.9,40.9,37.98,1600
2021-11-12,41.6,41.0,41.2,41.1,38.17,17400
2021-11-15,41.55,41.1,41.1,41.3,38.35,23500
2021-11-16,41.3,41.05,41.3,41.05,38.12,4200
2021-11-17,41.0,40.1,41.0,40.25,37.38,12500
2021-11-18,41.0,40.0,40.25,40.0,37.14,21000
2021-11-19,40.5,39.45,40.5,39.45,36.63,11800
2021-11-22,40.0,38.6,39.45,39.9,37.05,21600
2021-11-23,39.9,39.9,39.9,39.9,37.05,200
2021-11-24,40.0,39.0,40.0,39.2,36.4,8600
2021-11-25,39.8,38.5,39.2,38.8,36.03,19700
2021-11-26,38.8,38.5,38.8,38.6,35.84,5300
2021-11-29,38.6,38.5,38.55,38.6,35.84,7000
2021-11-30,39.5,37.6,38.0,37.6,34.92,34600
2021-12-01,38.0,37.0,37.25,37.2,34.54,52100
2021-12-02,38.9,37.3,37.3,37.65,34.96,4400
2021-12-03,38.0,37.5,37.65,38.0,35.29,4900
2021-12-06,38.2,36.6,38.0,37.85,35.15,29700
2021-12-07,37.9,36.3,36.5,37.6,34.92,99400
2021-12-08,38.0,37.0,38.0,37.0,34.36,1800
2021-12-09,38.35,37.65,37.65,37.7,35.01,6600
2021-12-10,37.95,36.3,37.35,37.95,35.24,14900
2021-12-13,38.4,37.05,37.1,38.4,35.66,2100
2021-12-14,38.2,37.15,38.2,38.0,35.29,5900
2021-12-15,38.5,37.15,38.5,37.25,34.59,1300
2021-12-16,38.5,37.0,38.35,37.25,34.59,11400
2021-12-17,38.5,37.2,37.3,37.25,34.59,20400
2021-12-20,37.85,36.9,37.25,37.85,35.15,15000
2021-12-21,38.0,37.8,37.85,37.85,35.15,4400
2021-12-22,37.3,37.2,37.2,37.2,34.54,8200
2021-12-23,37.85,36.9,37.2,37.8,35.1,3900
2021-12-24,37.75,36.9,37.75,37.05,34.4,3300
2021-12-27,38.35,36.95,36.95,38.0,35.29,35600
2021-12-28,38.0,37.4,38.0,37.4,34.73,10600
2021-12-29,38.0,37.4,38.0,37.4,34.73,3400
2021-12-30,38.0,37.0,38.0,37.0,34.36,13300
2021-12-31,38.0,37.0,38.0,37.0,34.36,9200
2022-01-04,38.45,37.5,37.5,38.35,35.61,600
2022-01-05,38.35,37.05,38.3,37.9,35.19,5500
2022-01-06,37.9,36.9,36.9,37.9,35.19,46200
2022-01-07,37.7,37.65,37.65,37.7,35.01,700
2022-01-10,37.8,36.95,36.95,37.8,35.1,500
2022-01-11,37.8,37.0,37.8,37.75,35.05,22800
2022-01-12,38.0,36.45,38.0,37.5,34.82,9600
2022-01-13,37.45,36.3,36.3,37.45,34.78,2800
2022-01-14,37.4,36.3,36.3,37.0,34.36,17100
2022-01-17,36.5,36.0,36.25,36.0,33.43,7300
2022-01-18,36.8,35.75,36.8,35.9,33.34,3100
2022-01-19,35.9,35.9,35.9,35.9,33.34,7800
2022-01-20,37.0,36.0,36.0,37.0,34.36,6300
2022-01-21,37.0,36.1,36.3,37.0,34.36,1700
2022-01-24,37.0,35.9,37.0,37.0,34.36,21600
2022-01-25,36.45,34.45,35.9,35.85,33.29,7800
2022-01-26,36.0,35.2,35.8,35.85,33.29,13100
2022-01-27,37.55,37.55,37.55,37.55,34.87,200
2022-01-28,37.0,36.0,36.0,37.0,34.36,28000
2022-02-07,36.95,36.0,36.0,36.95,34.31,500
2022-02-08,37.0,35.75,37.0,36.9,34.27,16400
2022-02-09,37.5,36.3,36.9,36.9,34.27,400
2022-02-10,37.0,36.85,36.85,37.0,34.36,2700
2022-02-11,37.0,36.9,37.0,36.9,34.27,200
2022-02-14,37.0,37.0,37.0,37.0,34.36,22800
2022-02-15,38.5,36.8,37.0,38.5,35.75,108700
2022-02-16,38.45,37.0,38.45,37.2,34.54,1100
2022-02-17,38.3,36.85,36.85,37.9,35.19,4900
2022-02-18,37.9,36.9,37.8,36.9,34.27,26500
2022-02-21,37.8,36.9,36.9,37.8,35.1,44500
2022-02-22,37.05,37.0,37.05,37.0,34.36,15200
2022-02-23,37.5,36.8,37.5,37.05,34.4,36000
2022-02-24,38.2,36.9,37.5,36.9,34.27,42300
2022-02-25,37.2,36.95,37.0,37.0,34.36,20500
2022-02-28,38.35,37.0,37.3,37.5,34.82,28100
2022-03-01,38.1,37.0,38.1,37.2,34.54,30800
2022-03-02,37.5,37.0,37.2,37.5,34.82,20300
2022-03-03,37.75,37.0,37.2,37.5,34.82,30600
2022-03-04,37.9,37.15,37.15,37.6,34.92,9700
2022-03-07,38.9,37.0,37.7,38.3,35.57,35700
2022-03-08,38.7,37.2,38.35,37.2,34.54,46100
2022-03-09,38.25,37.3,38.25,37.3,34.64,1700
2022-03-10,38.0,37.85,38.0,37.85,35.15,10900
2022-03-11,37.65,37.2,37.3,37.2,34.54,19200
2022-03-14,37.45,37.1,37.25,37.45,34.78,23400
2022-03-15,37.65,37.15,37.45,37.2,34.54,13200
2022-03-16,38.3,37.5,38.2,37.5,34.82,14400
2022-03-17,37.8,37.2,37.25,37.4,34.73,13500
2022-03-18,37.5,37.35,37.35,37.5,34.82,3300
2022-03-21,37.25,37.0,37.25,37.0,35.3,15400
2022-03-22,37.0,36.65,37.0,36.9,35.21,9600
2022-03-23,36.75,36.35,36.35,36.5,34.82,4400
2022-03-24,36.9,36.4,36.55,36.9,35.21,2500
2022-03-25,36.9,36.5,36.9,36.9,35.21,2200
2022-03-28,36.9,36.3,36.85,36.35,34.68,2900
2022-03-29,36.5,35.75,36.35,36.5,34.82,14800
2022-03-30,37.45,36.05,37.0,36.5,34.82,1700
2022-03-31,38.0,36.05,36.05,38.0,36.25,33000
2022-04-01,37.4,36.4,37.4,36.65,34.97,8300
2022-04-04,36.85,36.6,36.65,36.85,35.16,7900
2022-04-05,36.9,36.05,36.6,36.75,35.06,11100
2022-04-06,36.15,36.1,36.15,36.15,34.49,800
2022-04-07,36.75,36.25,36.25,36.7,35.01,6300
2022-04-08,36.6,36.25,36.3,36.6,34.92,2300
2022-04-12,36.6,35.0,36.6,36.0,34.35,37600
2022-04-13,36.0,35.0,35.35,35.5,33.87,10500
2022-04-14,36.0,35.0,35.0,35.45,33.82,8200
2022-04-15,35.45,34.5,35.45,34.8,33.2,6600
2022-04-18,34.8,33.5,34.8,34.8,33.2,15500
2022-04-19,34.8,34.5,34.8,34.5,32.92,47700
2022-04-20,34.95,34.7,34.95,34.7,33.11,400
2022-04-21,35.0,34.05,34.7,35.0,33.39,2600
2022-04-22,35.0,34.0,35.0,34.8,33.2,4700
2022-04-25,35.8,32.4,35.8,32.4,30.91,22100
2022-04-26,33.5,30.2,32.4,33.5,31.96,6400
2022-04-27,34.0,31.9,33.4,33.5,31.96,4400
2022-04-28,35.3,33.3,33.45,35.3,33.68,13300
2022-04-29,36.2,34.95,35.4,36.05,34.39,25100
2022-05-04,35.85,34.95,35.85,34.95,33.34,4400
2022-05-05,35.55,34.95,34.95,35.5,33.87,1700
2022-05-06,36.2,35.05,35.1,36.2,34.54,28200
2022-05-09,36.4,35.0,36.4,35.0,33.39,270600
2022-05-10,35.0,34.6,35.0,34.6,33.01,3700
2022-05-11,34.6,34.45,34.5,34.45,32.87,32000
2022-05-12,34.95,34.4,34.45,34.95,33.34,1300
2022-05-13,34.8,32.55,32.8,34.45,32.87,53400
2022-05-16,34.9,32.7,32.7,34.35,32.77,3400
2022-05-17,34.25,32.6,32.7,34.25,32.68,2400
2022-05-18,34.25,34.2,34.25,34.2,32.63,800
2022-05-19,34.1,33.95,34.1,34.0,32.44,2500
2022-05-20,33.5,32.0,33.45,33.45,31.91,25900
2022-05-23,33.45,33.45,33.45,33.45,31.91,0
2022-05-24,34.25,33.0,33.3,34.25,32.68,7200
2022-05-25,34.45,32.75,32.75,34.45,32.87,43400
2022-05-26,34.6,33.15,34.45,34.6,33.01,36400
2022-05-27,34.0,33.2,34.0,33.3,31.77,7000
2022-05-30,35.1,31.6,35.0,35.1,33.49,15700
2022-05-31,36.1,34.9,34.95,36.1,34.44,23000
2022-06-01,36.1,33.8,33.8,34.8,33.2,2100
2022-06-02,35.75,34.35,34.35,35.75,34.11,700
2022-06-03,35.75,35.75,35.75,35.75,34.11,0
2022-06-06,35.75,35.75,35.75,35.75,34.11,0
2022-06-07,35.7,33.45,33.5,33.8,32.25,1100
2022-06-08,35.0,33.65,35.0,34.05,32.49,500
2022-06-09,35.0,34.0,34.0,35.0,33.39,200
2022-06-10,35.0,32.85,32.85,35.0,33.39,1800
2022-06-13,33.2,33.2,33.2,33.2,31.68,100
2022-06-14,34.5,34.4,34.4,34.5,32.92,200
2022-06-15,34.5,32.5,32.55,33.95,32.39,1100
2022-06-16,34.9,32.45,34.5,34.9,33.3,500
2022-06-17,34.9,32.6,32.7,34.85,33.25,12100
2022-06-20,36.0,32.45,33.1,35.4,33.77,5500
2022-06-21,35.0,33.0,33.1,35.0,33.39,800
2022-06-22,34.0,33.2,33.2,33.9,32.34,3900
2022-06-23,35.0,33.1,33.85,35.0,33.39,25100
2022-06-24,35.0,33.9,33.9,34.95,33.34,9200
2022-06-27,35.4,34.5,34.5,35.4,33.77,5700
2022-06-28,35.4,35.4,35.4,35.4,33.77,0
2022-06-29,35.8,35.2,35.3,35.8,34.16,20000
2022-06-30,37.5,35.8,35.8,37.0,35.3,21900
2022-07-01,36.8,34.5,34.6,36.6,34.92,1400
2022-07-04,36.6,36.6,36.6,36.6,34.92,0
2022-07-05,35.95,34.1,34.1,35.95,34.3,400
2022-07-06,35.95,34.0,34.5,35.95,34.3,800
2022-07-07,35.4,33.8,33.8,35.4,33.77,1100
2022-07-08,34.1,34.0,34.0,34.1,32.53,200
2022-07-11,33.95,33.9,33.95,33.9,32.34,200
2022-07-12,34.8,33.5,33.9,34.75,33.15,9700
2022-07-13,34.7,34.65,34.7,34.65,33.06,200
2022-07-14,34.65,34.65,34.65,34.65,33.06,0
2022-07-15,34.6,33.85,33.9,34.6,33.01,4800
2022-07-18,35.0,35.0,35.0,35.0,33.39,100
2022-07-19,35.0,35.0,35.0,35.0,33.39,0
2022-07-20,36.9,35.5,35.5,36.9,35.21,200
2022-07-21,35.9,35.4,35.9,35.4,33.77,600
2022-07-22,35.8,33.3,33.3,35.8,34.16,200
2022-07-25,36.95,35.75,35.75,36.95,35.25,600
2022-07-26,36.85,34.55,34.55,36.85,35.16,200
2022-07-27,36.65,36.65,36.65,36.65,34.97,100
2022-07-28,35.6,34.1,34.3,35.6,33.96,34900
2022-07-29,36.1,36.0,36.0,36.0,34.35,15200
2022-08-01,36.75,35.55,36.75,36.5,34.82,1200
2022-08-02,35.85,34.8,34.8,35.7,34.06,3500
2022-08-03,35.45,34.4,34.6,34.7,33.11,1800
2022-08-04,35.7,34.7,35.7,34.7,33.11,1900
2022-08-05,34.7,34.2,34.5,34.2,32.63,1900
2022-08-08,35.6,34.5,35.6,34.5,32.92,1100
2022-08-09,34.55,34.4,34.5,34.55,32.96,3400
2022-08-10,34.55,34.3,34.3,34.55,32.96,2000
2022-08-11,34.55,34.0,34.55,34.0,32.44,1500
2022-08-12,34.1,33.65,33.65,34.1,33.02,400
2022-08-15,34.55,34.55,34.55,34.55,33.45,1200
2022-08-16,34.55,34.1,34.55,34.1,33.02,2200
2022-08-17,34.8,34.05,34.05,34.8,33.7,4300
2022-08-18,34.1,34.1,34.1,34.1,33.02,200
2022-08-19,35.35,35.35,35.35,35.35,34.23,100
2022-08-22,34.5,34.5,34.5,34.5,33.41,200
2022-08-23,34.9,34.3,34.3,34.9,33.79,1100
2022-08-24,34.9,34.8,34.85,34.9,33.79,5100
2022-08-25,34.9,34.85,34.9,34.9,33.79,3100
2022-08-26,34.9,34.8,34.8,34.9,33.79,5000
2022-08-29,35.0,33.0,33.6,35.0,33.89,2100
2022-08-30,34.95,34.9,34.9,34.95,33.84,3400
2022-08-31,35.3,34.9,35.3,35.0,33.89,32600
2022-09-05,34.9,33.4,33.4,34.9,33.79,2200
2022-09-06,34.9,34.9,34.9,34.9,33.79,0
2022-09-07,34.1,34.0,34.0,34.05,32.97,6900
2022-09-08,34.5,33.5,33.5,34.5,33.41,200
2022-09-09,34.5,34.0,34.0,34.5,33.41,1400
2022-09-12,34.45,34.0,34.1,34.0,32.92,8200
2022-09-13,35.0,35.0,35.0,35.0,33.89,1300
2022-09-14,35.0,35.0,35.0,35.0,33.89,0
2022-09-15,35.2,34.25,35.0,34.25,33.16,6200
2022-09-16,34.25,34.0,34.25,34.0,32.92,2000
2022-09-19,34.95,33.75,34.95,33.75,32.68,200
2022-09-20,34.0,33.75,33.75,33.75,32.68,2200
2022-09-21,34.0,33.75,34.0,33.75,32.68,2200
2022-09-22,33.75,33.75,33.75,33.75,32.68,700
2022-09-23,34.0,33.75,33.75,34.0,32.92,2000
2022-09-26,34.9,33.8,34.0,34.9,33.79,14000
2022-09-27,34.9,34.0,34.1,34.9,33.79,4500
2022-09-28,34.9,34.9,34.9,34.9,33.79,0
2022-09-29,35.0,33.0,33.0,35.0,33.89,400
2022-09-30,35.5,34.0,34.8,35.0,33.89,12500
2022-10-03,34.35,33.5,34.05,33.5,32.44,1900
2022-10-04,33.5,33.5,33.5,33.5,32.44,3000
2022-10-05,33.4,32.5,32.5,33.4,32.34,200
2022-10-06,33.4,33.4,33.4,33.4,32.34,0
2022-10-07,33.4,33.4,33.4,33.4,32.34,0
2022-10-10,32.0,31.65,31.7,32.0,30.99,2700
2022-10-11,33.0,31.0,32.0,33.0,31.95,4300
2022-10-12,32.9,32.9,32.9,32.9,31.86,300
2022-10-13,32.5,32.5,32.5,32.5,31.47,100
2022-10-14,32.5,30.5,30.8,32.5,31.47,1700
2022-10-17,32.5,32.0,32.0,32.0,30.99,5300
2022-10-18,32.0,32.0,32.0,32.0,30.99,0
2022-10-19,32.0,32.0,32.0,32.0,30.99,0
2022-10-20,32.0,32.0,32.0,32.0,30.99,100
2022-10-21,30.9,30.7,30.75,30.9,29.92,3500
2022-10-24,30.0,29.5,30.0,29.55,28.61,3800
2022-10-25,31.5,29.0,29.0,31.5,30.5,1100
2022-10-26,33.7,31.5,31.5,33.7,32.63,800
2022-10-27,35.2,33.5,33.5,35.2,34.08,20000
2022-10-28,35.3,34.7,34.7,35.15,34.04,10800
2022-10-31,35.15,33.25,33.25,35.15,34.04,5600
2022-11-01,33.2,32.85,33.2,32.85,31.81,300
2022-11-02,33.5,33.5,33.5,33.5,32.44,1600
2022-11-03,34.75,31.2,34.75,31.2,30.21,6500
2022-11-04,31.2,31.2,31.2,31.2,30.21,0
2022-11-07,31.2,31.2,31.2,31.2,30.21,0
2022-11-08,31.2,31.2,31.2,31.2,30.21,0
2022-11-09,31.2,31.2,31.2,31.2,30.21,0
2022-11-10,32.0,29.2,32.0,29.5,28.56,6700
2022-11-11,30.9,29.05,30.0,30.9,29.92,8700
2022-11-14,30.0,29.0,29.0,29.0,28.08,2100
2022-11-15,28.3,28.2,28.3,28.3,27.4,1500
2022-11-16,30.0,26.5,29.3,26.5,25.66,20600
