Date,High,Low,Open,Close,adjust,Volume
2021-07-21,10.75,10.75,10.75,10.75,9.6,0
2021-07-22,10.15,10.15,10.15,10.15,9.06,100
2021-07-23,10.8,10.8,10.8,10.8,9.64,100
2021-07-26,10.8,10.8,10.8,10.8,9.64,1000
2021-07-27,10.8,10.75,10.8,10.8,9.64,3500
2021-07-28,10.8,10.8,10.8,10.8,9.64,0
2021-07-29,10.8,10.8,10.8,10.8,9.64,0
2021-07-30,10.8,10.8,10.8,10.8,9.64,0
2021-08-02,10.8,10.8,10.8,10.8,9.64,0
2021-08-03,10.8,10.8,10.8,10.8,9.64,0
2021-08-04,10.8,10.8,10.8,10.8,9.64,0
2021-08-05,10.8,10.8,10.8,10.8,9.64,0
2021-08-06,10.8,10.8,10.8,10.8,9.64,200
2021-08-09,10.8,10.8,10.8,10.8,9.64,1000
2021-08-10,11.5,10.4,11.0,10.4,9.28,2100
2021-08-11,11.1,9.71,9.71,11.0,9.82,1400
2021-08-12,11.2,11.2,11.2,11.2,10.0,400
2021-08-13,11.2,11.2,11.2,11.2,10.0,0
2021-08-16,10.65,10.65,10.65,10.65,9.51,300
2021-08-17,10.8,10.6,10.6,10.8,9.64,1000
2021-08-18,10.8,10.8,10.8,10.8,9.64,0
2021-08-19,10.8,10.25,10.8,10.25,9.15,1100
2021-08-20,10.25,10.25,10.25,10.25,9.15,0
2021-08-23,10.95,10.4,10.4,10.95,9.78,1600
2021-08-24,10.4,10.3,10.35,10.4,9.28,1600
2021-08-25,11.1,11.1,11.1,11.1,9.91,100
2021-08-26,11.1,11.1,11.1,11.1,9.91,0
2021-08-27,11.1,11.1,11.1,11.1,9.91,0
2021-08-30,10.85,10.4,10.85,10.4,9.28,1600
2021-08-31,11.1,11.1,11.1,11.1,9.91,800
2021-09-01,11.85,11.85,11.85,11.85,10.58,3100
2021-09-06,12.65,12.65,12.65,12.65,11.29,2700
2021-09-07,13.25,11.8,13.2,11.8,10.53,4700
2021-09-08,12.6,11.0,11.0,11.1,9.91,600
2021-09-09,11.85,10.75,10.75,11.85,10.58,700
2021-09-10,12.0,11.1,12.0,12.0,10.71,2300
2021-09-13,12.0,12.0,12.0,12.0,10.71,1900
2021-09-14,12.0,12.0,12.0,12.0,10.71,0
2021-09-15,12.0,11.8,11.95,11.8,10.53,2500
2021-09-16,12.1,11.2,11.8,12.1,10.8,1100
2021-09-17,12.0,12.0,12.0,12.0,10.71,100
2021-09-20,12.0,12.0,12.0,12.0,10.71,0
2021-09-21,11.4,11.4,11.4,11.4,10.18,100
2021-09-22,11.4,11.4,11.4,11.4,10.18,300
2021-09-23,11.5,11.4,11.4,11.4,10.18,7300
2021-09-24,11.4,11.4,11.4,11.4,10.18,4300
2021-09-27,11.55,11.5,11.55,11.5,10.27,3600
2021-09-28,11.5,11.5,11.5,11.5,10.27,1400
2021-09-29,12.0,11.5,11.5,12.0,10.71,3100
2021-09-30,12.0,11.5,11.5,11.8,10.53,1100
2021-10-01,12.6,12.6,12.6,12.6,11.25,2800
2021-10-04,13.45,13.4,13.45,13.4,11.96,34200
2021-10-05,13.4,13.4,13.4,13.4,11.96,0
2021-10-06,12.5,12.5,12.5,12.5,11.16,2600
2021-10-07,12.5,11.65,12.5,12.05,10.76,3100
2021-10-08,11.7,11.3,11.3,11.7,10.45,2800
2021-10-11,12.5,11.8,11.8,12.4,11.07,2200
2021-10-12,12.9,12.9,12.9,12.9,11.52,300
2021-10-13,12.85,12.0,12.6,12.85,11.47,17200
2021-10-14,12.85,12.85,12.85,12.85,11.47,0
2021-10-15,13.0,12.85,12.9,13.0,11.61,14200
2021-10-18,13.9,12.85,12.85,13.1,11.7,10400
2021-10-19,14.0,13.15,13.15,14.0,12.5,9600
2021-10-20,14.95,13.05,14.5,14.9,13.3,11400
2021-10-21,15.9,14.1,14.9,15.9,14.19,15500
2021-10-22,15.9,14.8,15.9,15.9,14.19,10000
2021-10-25,15.9,14.8,14.8,14.8,13.21,3500
2021-10-26,14.6,13.8,14.6,14.2,12.68,6700
2021-10-27,15.0,13.25,15.0,14.45,12.9,44300
2021-10-28,14.45,13.45,14.45,14.3,12.77,12700
2021-10-29,14.35,13.6,14.1,14.35,12.81,11000
2021-11-01,14.4,13.55,13.55,13.65,12.19,7900
2021-11-02,13.8,13.65,13.65,13.65,12.19,7500
2021-11-03,13.8,13.65,13.65,13.65,12.19,11100
2021-11-04,13.55,13.5,13.55,13.5,12.05,1300
2021-11-05,13.9,13.15,13.15,13.8,12.32,19300
2021-11-08,14.45,13.9,13.9,14.4,12.86,15600
2021-11-09,14.4,14.0,14.4,14.2,12.68,4000
2021-11-10,14.15,13.5,14.15,13.65,12.19,4600
2021-11-11,13.65,13.5,13.6,13.65,12.19,13600
2021-11-12,14.15,13.5,14.15,14.0,12.5,11800
2021-11-15,14.1,13.7,14.0,14.0,12.5,21500
2021-11-16,14.0,13.5,13.7,13.75,12.28,8900
2021-11-17,14.2,13.65,13.65,13.7,12.23,13600
2021-11-18,13.8,13.7,13.7,13.75,12.28,18400
2021-11-19,14.2,13.65,13.65,13.75,12.28,19000
2021-11-22,14.6,13.75,13.8,14.35,12.81,22900
2021-11-23,14.35,13.35,14.35,13.4,11.96,6500
2021-11-24,14.3,13.6,13.6,14.25,12.72,3500
2021-11-25,14.3,13.65,14.25,14.3,12.77,13100
2021-11-26,14.25,13.65,13.7,13.65,12.19,6500
2021-11-29,14.05,13.5,13.95,13.7,12.23,16900
2021-11-30,13.8,13.75,13.75,13.8,12.32,4700
2021-12-01,14.0,13.6,13.8,13.6,12.14,3500
2021-12-02,13.6,13.55,13.6,13.55,12.1,3100
2021-12-03,13.8,13.05,13.55,13.8,12.32,5600
2021-12-06,13.75,13.05,13.75,13.65,12.19,300
2021-12-07,13.65,13.65,13.65,13.65,12.19,600
2021-12-08,13.65,13.35,13.65,13.35,11.92,800
2021-12-09,13.9,13.3,13.85,13.3,11.87,13200
2021-12-10,13.9,13.3,13.3,13.35,11.92,11000
2021-12-13,13.7,13.1,13.7,13.1,11.7,1100
2021-12-14,13.85,13.0,13.15,13.85,12.36,14300
2021-12-15,13.85,13.2,13.85,13.2,11.78,300
2021-12-16,13.25,13.25,13.25,13.25,11.83,500
2021-12-17,13.3,13.25,13.3,13.25,11.83,1000
2021-12-20,13.9,13.0,13.0,13.25,11.83,4400
2021-12-21,13.9,13.9,13.9,13.9,12.41,500
2021-12-22,13.9,13.85,13.9,13.85,12.36,400
2021-12-23,13.05,13.05,13.05,13.05,11.65,100
2021-12-24,13.85,13.05,13.05,13.15,11.74,2500
2021-12-27,13.1,13.0,13.0,13.05,11.65,500
2021-12-28,13.85,13.05,13.05,13.2,11.78,3600
2021-12-29,13.95,13.2,13.2,13.2,11.78,800
2021-12-30,13.9,13.15,13.8,13.15,11.74,6800
2021-12-31,13.9,13.15,13.9,13.2,11.78,2300
2022-01-04,13.95,13.95,13.95,13.95,12.45,2100
2022-01-05,13.95,13.15,13.2,13.25,11.83,16100
2022-01-06,13.0,13.0,13.0,13.0,11.61,100
2022-01-07,13.0,13.0,13.0,13.0,11.61,1000
2022-01-10,13.85,13.0,13.0,13.85,12.36,18500
2022-01-11,13.85,13.2,13.2,13.2,11.78,3600
2022-01-12,14.0,13.15,13.95,13.9,12.41,900
2022-01-13,13.8,13.2,13.8,13.2,11.78,200
2022-01-14,13.9,13.05,13.75,13.1,11.7,10800
2022-01-17,13.15,13.05,13.05,13.15,11.74,1000
2022-01-18,12.5,12.3,12.3,12.5,11.16,900
2022-01-19,12.5,12.5,12.5,12.5,11.16,100
2022-01-20,13.3,12.5,12.5,13.3,11.87,6300
2022-01-21,13.3,13.3,13.3,13.3,11.87,100
2022-01-24,12.6,12.6,12.6,12.6,11.25,100
2022-01-25,13.45,12.65,13.4,12.65,11.29,1500
2022-01-26,12.7,12.7,12.7,12.7,11.34,100
2022-01-27,12.6,12.6,12.6,12.6,11.25,100
2022-01-28,12.6,12.6,12.6,12.6,11.25,0
2022-02-07,12.7,12.7,12.7,12.7,11.34,100
2022-02-08,12.7,12.7,12.7,12.7,11.34,0
2022-02-09,12.7,12.7,12.7,12.7,11.34,0
2022-02-10,12.9,12.9,12.9,12.9,11.52,1000
2022-02-11,12.9,12.9,12.9,12.9,11.52,0
2022-02-14,13.45,13.4,13.4,13.45,12.01,200
2022-02-15,13.45,13.45,13.45,13.45,12.01,0
2022-02-16,13.45,13.45,13.45,13.45,12.01,0
2022-02-17,13.95,13.0,13.0,13.95,12.45,200
2022-02-18,13.2,13.2,13.2,13.2,11.78,100
2022-02-21,14.0,13.1,13.2,13.1,11.7,300
2022-02-22,13.05,13.05,13.05,13.05,11.65,100
2022-02-23,13.9,12.75,13.9,12.75,11.38,200
2022-02-24,13.6,13.5,13.5,13.6,12.14,4200
2022-02-25,14.5,13.7,14.5,14.5,12.95,3900
2022-02-28,15.0,14.5,15.0,14.5,12.95,4700
2022-03-01,14.5,14.45,14.5,14.45,12.9,600
2022-03-02,15.2,13.45,13.45,14.85,13.26,5400
2022-03-03,15.0,13.85,14.8,13.85,12.36,2700
2022-03-04,14.8,13.0,14.4,14.8,13.21,25700
2022-03-07,15.8,15.8,15.8,15.8,14.11,18100
2022-03-08,16.9,16.9,16.9,16.9,15.09,15600
2022-03-09,17.7,16.1,17.7,17.7,15.8,37500
2022-03-10,18.9,18.0,18.9,18.9,16.87,33800
2022-03-11,20.2,17.6,20.2,20.0,17.86,63600
2022-03-14,20.8,18.6,19.1,19.0,16.96,29900
2022-03-15,18.95,17.7,18.95,17.7,15.8,3500
2022-03-16,17.5,16.5,16.5,16.7,14.91,57400
2022-03-17,16.7,15.55,16.0,16.0,14.28,29400
2022-03-18,16.7,16.0,16.0,16.6,14.82,8100
2022-03-21,17.0,16.0,16.0,16.25,14.51,19900
2022-03-22,16.5,15.65,16.5,16.2,14.46,49300
2022-03-23,17.3,16.0,16.2,17.3,15.44,51200
2022-03-24,18.5,17.6,17.6,18.0,16.07,69500
2022-03-25,18.7,17.2,17.2,18.7,17.17,93800
2022-03-28,19.0,17.7,18.7,18.2,16.71,104700
2022-03-29,18.2,17.9,18.2,17.9,16.44,57600
2022-03-30,17.55,16.65,17.55,16.65,15.29,28600
2022-03-31,17.0,15.5,15.55,16.6,15.24,53100
2022-04-01,17.0,15.45,16.0,16.45,15.11,19400
2022-04-04,16.45,15.3,16.45,16.3,14.97,22300
2022-04-05,16.15,15.3,16.15,15.35,14.1,19300
2022-04-06,15.95,15.05,15.55,15.6,14.33,10000
2022-04-07,15.6,14.65,15.6,15.0,13.77,27200
2022-04-08,15.25,14.8,15.1,14.8,13.59,13200
2022-04-12,15.45,13.85,15.45,14.0,12.86,12000
2022-04-13,14.5,13.1,13.4,13.85,12.72,17900
2022-04-14,14.45,13.85,13.85,14.45,13.27,26000
2022-04-15,15.1,14.0,15.1,14.05,12.9,15900
2022-04-18,14.05,13.15,14.05,13.25,12.17,10300
2022-04-19,14.1,13.0,14.0,13.3,12.21,9900
2022-04-20,14.0,13.3,13.3,13.9,12.76,10600
2022-04-21,13.95,13.2,13.95,13.5,12.4,6000
2022-04-22,14.0,13.3,13.95,13.5,12.4,14800
2022-04-25,14.0,12.8,14.0,13.0,11.94,5400
2022-04-26,13.8,12.2,12.2,12.65,11.62,600
2022-04-27,13.5,12.65,12.65,13.2,12.12,1700
2022-04-28,13.5,13.0,13.5,13.0,11.94,10900
2022-04-29,13.5,13.0,13.0,13.45,12.35,6100
2022-05-04,14.25,13.2,14.2,13.25,12.17,2300
2022-05-05,13.5,13.1,13.5,13.4,12.31,11500
2022-05-06,14.3,13.5,13.5,14.25,13.09,7400
2022-05-09,15.2,13.75,15.0,13.75,12.63,7200
2022-05-10,14.7,12.9,12.9,13.25,12.17,1700
2022-05-11,14.1,13.4,14.1,13.4,12.31,7300
2022-05-12,13.4,13.3,13.3,13.4,12.31,500
2022-05-13,13.9,12.55,13.0,13.9,12.76,2000
2022-05-16,13.5,13.4,13.5,13.5,12.4,10300
2022-05-17,13.5,13.5,13.5,13.5,12.4,10300
2022-05-18,13.85,13.35,13.35,13.4,12.31,800
2022-05-19,14.3,13.6,13.6,14.0,12.86,5000
2022-05-20,13.55,13.55,13.55,13.55,12.44,700
2022-05-23,13.95,13.4,13.4,13.95,12.81,700
2022-05-24,13.95,13.5,13.9,13.5,12.4,600
2022-05-25,13.5,13.5,13.5,13.5,12.4,300
2022-05-26,13.6,13.5,13.5,13.6,12.49,4500
2022-05-27,13.7,13.6,13.6,13.7,12.58,200
2022-05-30,13.7,13.7,13.7,13.7,12.58,5900
2022-05-31,13.7,13.7,13.7,13.7,12.58,1100
2022-06-01,13.7,13.6,13.7,13.6,12.49,1400
2022-06-02,13.6,13.6,13.6,13.6,12.49,900
2022-06-03,13.05,13.05,13.05,13.05,11.98,100
2022-06-06,13.7,13.0,13.05,13.1,12.03,1000
2022-06-07,13.5,12.35,13.5,13.4,12.31,21800
2022-06-08,13.4,12.85,13.4,13.35,12.26,6500
2022-06-09,13.4,13.3,13.3,13.4,12.31,1400
2022-06-10,13.85,12.5,12.65,13.65,12.53,9500
2022-06-13,12.8,12.8,12.8,12.8,11.75,100
2022-06-14,12.8,11.95,12.75,12.75,11.71,4800
2022-06-15,13.15,11.9,11.95,11.9,10.93,5500
2022-06-16,11.9,11.5,11.9,11.9,10.93,3500
2022-06-17,12.5,11.25,12.0,11.4,10.47,22000
2022-06-20,11.75,11.3,11.7,11.3,10.38,2500
2022-06-21,12.0,11.0,11.0,11.0,10.1,1700
2022-06-22,10.95,10.5,10.55,10.95,10.06,700
2022-06-23,11.5,10.7,10.7,11.5,10.56,3100
2022-06-24,11.85,11.5,11.55,11.85,10.88,2000
2022-06-27,12.5,11.35,12.25,11.4,10.47,1800
2022-06-28,12.15,11.55,12.0,11.65,10.7,2800
2022-06-29,11.7,11.7,11.7,11.7,10.74,100
2022-06-30,12.5,11.75,12.45,11.75,10.79,500
2022-07-01,12.55,11.15,11.15,12.55,11.52,12200
2022-07-04,13.4,12.55,13.4,13.4,12.31,400
2022-07-05,13.95,13.5,13.95,13.5,12.4,9500
2022-07-06,13.65,13.35,13.35,13.5,12.4,7400
2022-07-07,14.25,12.55,12.85,14.25,13.23,37100
2022-07-08,14.6,13.35,14.2,14.6,13.56,3900
2022-07-11,14.1,14.05,14.05,14.05,13.05,1300
2022-07-12,14.5,13.25,13.95,13.25,12.3,2600
2022-07-13,14.05,13.25,13.25,14.05,13.05,4200
2022-07-14,14.6,13.9,13.9,14.6,13.56,5600
2022-07-15,15.0,14.55,15.0,15.0,13.93,126600
2022-07-18,15.0,15.0,15.0,15.0,13.93,100
2022-07-19,14.0,14.0,14.0,14.0,13.0,100
2022-07-20,14.0,13.95,13.95,14.0,13.0,500
2022-07-21,13.15,13.15,13.15,13.15,12.21,200
2022-07-22,14.05,13.3,13.3,14.0,13.0,5800
2022-07-25,13.15,13.15,13.15,13.15,12.21,100
2022-07-26,13.95,13.95,13.95,13.95,12.95,600
2022-07-27,13.95,13.95,13.95,13.95,12.95,0
2022-07-28,13.6,13.6,13.6,13.6,12.63,100
2022-07-29,13.55,13.55,13.55,13.55,12.58,100
2022-08-01,13.55,13.55,13.55,13.55,12.58,0
2022-08-02,13.6,13.6,13.6,13.6,12.63,100
2022-08-03,13.3,13.3,13.3,13.3,12.35,100
2022-08-04,13.3,13.3,13.3,13.3,12.35,0
2022-08-05,13.3,13.3,13.3,13.3,12.35,400
2022-08-08,13.85,13.25,13.25,13.85,12.86,600
2022-08-09,13.85,13.8,13.8,13.85,12.86,700
2022-08-10,13.6,13.35,13.35,13.6,12.63,2100
2022-08-11,13.2,13.2,13.2,13.2,12.26,200
2022-08-12,13.2,13.2,13.2,13.2,12.26,0
2022-08-15,14.1,13.2,13.2,14.1,13.09,5100
2022-08-16,15.0,14.1,14.1,15.0,13.93,200
2022-08-17,15.0,15.0,15.0,15.0,13.93,200
2022-08-18,15.0,15.0,15.0,15.0,13.93,0
2022-08-19,15.0,15.0,15.0,15.0,13.93,100
2022-08-22,15.0,15.0,15.0,15.0,13.93,1400
2022-08-23,14.9,14.05,14.05,14.9,13.84,900
2022-08-24,15.8,15.8,15.8,15.8,14.67,100
2022-08-25,16.2,15.1,16.2,15.1,14.02,1900
2022-08-26,15.0,15.0,15.0,15.0,13.93,1500
2022-08-29,14.05,13.95,14.0,14.0,13.0,2800
2022-08-30,14.95,13.2,13.3,13.5,12.54,1900
2022-08-31,13.55,13.55,13.55,13.55,12.58,200
2022-09-05,13.55,12.7,13.55,12.7,11.79,9100
2022-09-06,13.3,12.75,12.75,13.3,12.35,200
2022-09-07,12.75,12.75,12.75,12.75,11.84,100
2022-09-08,12.9,12.9,12.9,12.9,11.98,100
2022-09-09,12.7,12.35,12.7,12.35,11.47,11000
2022-09-12,13.15,12.5,13.15,12.5,11.61,300
2022-09-13,12.5,12.5,12.5,12.5,11.61,0
2022-09-14,12.6,12.6,12.6,12.6,11.7,100
2022-09-15,12.6,12.6,12.6,12.6,11.7,300
2022-09-16,13.0,12.95,13.0,13.0,12.07,1200
2022-09-19,13.0,13.0,13.0,13.0,12.07,0
2022-09-20,12.2,12.2,12.2,12.2,11.33,100
2022-09-21,12.2,12.05,12.2,12.05,11.19,200
2022-09-22,12.75,12.0,12.0,12.75,11.84,1100
2022-09-23,12.65,12.65,12.65,12.65,11.75,100
2022-09-26,12.1,12.1,12.1,12.1,11.24,100
2022-09-27,12.0,12.0,12.0,12.0,11.14,3700
2022-09-28,12.2,12.2,12.2,12.2,11.33,1200
2022-09-29,12.05,12.0,12.0,12.05,11.19,400
2022-09-30,12.05,12.05,12.05,12.05,11.19,600
2022-10-03,12.1,12.05,12.1,12.05,11.19,400
2022-10-04,12.5,12.45,12.45,12.5,11.61,2100
2022-10-05,12.1,12.1,12.1,12.1,11.24,100
2022-10-06,12.1,12.1,12.1,12.1,11.24,2900
2022-10-07,12.7,12.05,12.05,12.05,11.19,4400
2022-10-10,11.5,11.5,11.5,11.5,10.68,100
2022-10-11,11.3,11.2,11.2,11.3,10.49,700
2022-10-12,11.95,11.9,11.9,11.95,11.1,2000
2022-10-13,12.75,12.1,12.65,12.1,11.24,1200
2022-10-14,12.1,12.1,12.1,12.1,11.24,0
2022-10-17,12.2,12.2,12.2,12.2,11.33,2000
2022-10-18,12.2,12.2,12.2,12.2,11.33,0
2022-10-19,12.2,12.2,12.2,12.2,11.33,0
2022-10-20,11.55,11.55,11.55,11.55,10.73,100
2022-10-21,12.35,12.0,12.0,12.05,11.19,6200
2022-10-24,12.8,11.45,12.8,11.45,10.63,900
2022-10-25,12.25,10.8,12.0,10.8,10.03,8900
2022-10-26,10.8,10.8,10.8,10.8,10.03,0
2022-10-27,10.05,10.05,10.05,10.05,9.33,100
2022-10-28,10.75,10.75,10.75,10.75,9.98,100
2022-10-31,11.45,10.6,11.45,10.6,9.84,6900
2022-11-01,11.3,10.15,11.3,10.15,9.43,200
2022-11-02,10.85,10.85,10.85,10.85,10.08,100
2022-11-03,10.5,10.5,10.5,10.5,9.75,5400
2022-11-04,10.5,10.5,10.5,10.5,9.75,0
2022-11-07,10.45,10.45,10.45,10.45,9.7,100
2022-11-08,11.15,9.8,11.15,9.8,9.1,1700
2022-11-09,9.8,9.8,9.8,9.8,9.1,0
2022-11-10,10.45,9.14,10.45,9.14,8.49,600
2022-11-11,9.14,9.14,9.14,9.14,8.49,0
2022-11-14,9.13,9.13,9.13,9.13,8.48,200
2022-11-15,9.76,8.7,9.76,8.7,8.08,700
2022-11-16,8.11,8.11,8.11,8.11,7.53,100
2022-11-17,8.67,8.12,8.67,8.12,7.54,200
2022-11-18,8.68,8.68,8.68,8.68,8.06,200
2022-11-21,9.27,8.21,8.21,9.27,8.61,300
2022-11-22,9.91,8.66,8.66,9.9,9.19,300
2022-11-23,9.9,9.9,9.9,9.9,9.19,0
