Date,High,Low,Open,Close,adjust,Volume
2021-05-13,27.3,27.0,27.0,27.2,21.69,119600
2021-05-14,27.2,27.0,27.2,27.0,21.53,195700
2021-05-17,27.0,26.9,27.0,26.9,21.45,124800
2021-05-18,27.2,27.0,27.0,27.2,21.69,117600
2021-05-19,27.2,27.0,27.0,27.1,21.61,115200
2021-05-20,27.1,27.0,27.1,27.1,21.61,185400
2021-05-21,27.1,25.25,27.0,27.0,21.53,129300
2021-05-24,27.1,27.0,27.0,27.1,21.61,180800
2021-05-25,27.2,27.0,27.0,27.0,21.53,333000
2021-05-26,26.9,25.6,25.6,26.9,21.45,125000
2021-05-27,27.2,27.0,27.0,27.1,21.61,6600
2021-05-28,28.8,26.9,28.8,27.3,21.77,326700
2021-05-31,27.3,26.9,27.0,27.1,21.61,120100
2021-06-01,27.1,27.0,27.0,27.0,21.53,71400
2021-06-02,27.1,27.0,27.0,27.0,21.53,603151
2021-06-03,27.1,26.8,27.1,27.0,21.53,661187
2021-06-04,27.2,26.7,27.2,26.9,21.45,110900
2021-06-07,27.1,26.9,27.0,26.9,21.45,100400
2021-06-08,27.1,27.0,27.1,27.0,21.53,100300
2021-06-09,26.9,26.8,26.9,26.8,21.37,148000
2021-06-10,26.9,26.9,26.9,26.9,21.45,92800
2021-06-11,27.0,26.8,26.9,26.8,21.37,634600
2021-06-14,27.0,26.8,26.9,26.8,21.37,159000
2021-06-15,27.0,26.9,27.0,27.0,21.53,306900
2021-06-16,27.1,27.0,27.0,27.1,21.61,717400
2021-06-17,28.3,27.5,28.3,27.5,21.92,302700
2021-06-18,27.6,27.35,27.6,27.35,21.81,302600
2021-06-21,27.35,27.1,27.35,27.3,21.77,375400
2021-06-22,27.3,26.05,27.0,26.05,20.77,292400
2021-06-23,27.4,26.0,26.05,26.8,21.37,8400
2021-06-24,27.6,26.7,27.6,26.8,21.37,231600
2021-06-25,27.9,26.9,27.9,27.3,21.77,5700
2021-06-28,27.3,27.0,27.3,27.3,21.77,247400
2021-06-29,27.2,26.9,27.0,27.2,21.69,117600
2021-06-30,27.2,25.8,25.8,27.0,21.53,42000
2021-07-01,27.2,27.0,27.0,27.2,21.69,262700
2021-07-02,27.1,26.9,27.0,27.1,21.61,41700
2021-07-05,27.4,26.9,27.4,27.2,21.69,43200
2021-07-06,27.1,27.1,27.1,27.1,21.61,44900
2021-07-07,27.4,27.0,27.1,27.4,21.85,1041200
2021-07-08,28.3,28.3,28.3,28.3,22.56,39800
2021-07-09,28.0,27.0,28.0,27.7,22.08,47500
2021-07-12,27.3,27.0,27.3,27.0,21.53,43400
2021-07-13,27.9,25.3,26.5,27.1,21.61,71100
2021-07-14,27.9,27.1,27.9,27.75,22.12,43100
2021-07-15,27.8,27.1,27.1,27.8,22.16,53500
2021-07-16,26.5,25.5,25.5,26.5,23.66,19900
2021-07-19,27.9,27.0,27.9,27.6,24.64,48700
2021-07-20,27.8,27.2,27.5,27.6,24.64,51600
2021-07-21,28.4,27.8,28.4,28.2,25.18,49500
2021-07-22,28.2,27.0,28.2,27.0,24.11,46200
2021-07-23,28.4,27.3,27.3,27.9,24.91,44300
2021-07-26,28.4,27.1,28.4,27.1,24.2,33200
2021-07-27,27.9,27.5,27.9,27.9,24.91,2500
2021-07-28,27.8,27.8,27.8,27.8,24.82,30100
2021-07-29,27.7,27.7,27.7,27.7,24.73,30000
2021-07-30,28.9,27.1,27.7,27.1,24.2,56300
2021-08-02,27.7,25.25,27.2,27.7,24.73,174300
2021-08-03,27.9,25.8,25.8,27.9,24.91,74600
2021-08-04,28.1,27.8,27.8,28.1,25.09,49400
2021-08-05,28.6,28.1,28.5,28.1,25.09,69900
2021-08-06,28.3,28.15,28.2,28.15,25.14,75600
2021-08-09,28.3,27.95,28.3,28.25,25.22,65100
2021-08-10,28.25,28.25,28.25,28.25,25.22,76900
2021-08-11,28.5,26.5,26.5,28.35,25.31,43900
2021-08-12,28.35,28.0,28.35,28.35,25.31,57200
2021-08-13,28.35,26.45,28.3,26.45,23.62,54300
2021-08-16,28.3,28.0,28.2,28.3,25.27,55400
2021-08-17,28.75,28.3,28.3,28.7,25.63,42500
2021-08-18,28.7,28.0,28.7,28.7,25.63,1475000
2021-08-19,28.9,26.7,26.7,28.8,25.72,46900
2021-08-20,28.8,28.7,28.8,28.8,25.72,221216
2021-08-23,28.8,28.0,28.8,28.8,25.72,36900
2021-08-24,28.5,27.5,27.5,28.5,25.45,30900
2021-08-25,28.75,27.6,27.7,28.5,25.45,24900
2021-08-26,28.0,27.9,28.0,27.95,24.96,35600
2021-08-27,27.95,27.1,27.95,27.1,24.2,34600
2021-08-30,28.5,27.0,27.0,28.2,25.18,37700
2021-08-31,28.3,27.0,28.2,28.3,25.27,46300
2021-09-01,28.0,27.5,28.0,27.5,24.55,61100
2021-09-06,28.5,26.9,27.5,28.0,25.0,31000
2021-09-07,28.6,27.0,28.0,28.6,25.54,24800
2021-09-08,28.6,27.0,28.0,28.6,25.54,14000
2021-09-09,28.2,26.9,27.0,28.2,25.18,29300
2021-09-10,28.0,27.05,28.0,27.05,24.15,30900
2021-09-13,27.9,27.1,27.85,27.1,24.2,27300
2021-09-14,27.95,27.5,27.5,27.95,24.96,32300
2021-09-15,27.7,26.05,26.05,27.7,24.73,30000
2021-09-16,27.5,26.1,27.0,27.35,24.42,34400
2021-09-17,28.0,27.0,27.0,27.95,24.96,30200
2021-09-20,27.7,27.1,27.7,27.1,24.2,32000
2021-09-21,27.1,26.05,27.1,27.0,24.11,34800
2021-09-22,27.9,27.0,27.0,27.0,24.11,30700
2021-09-23,27.95,26.9,27.8,27.95,24.96,165500
2021-09-24,28.1,27.0,28.0,27.0,24.11,55500
2021-09-27,27.8,27.0,27.0,27.6,24.64,48000
2021-09-28,27.5,26.9,27.5,27.0,24.11,51600
2021-09-29,27.0,26.3,27.0,26.95,24.06,31200
2021-09-30,27.0,26.2,26.4,27.0,24.11,32600
2021-10-01,27.15,26.1,27.15,26.8,23.93,64700
2021-10-04,27.2,26.35,26.5,26.9,24.02,50500
2021-10-05,26.65,26.05,26.35,26.05,23.26,75600
2021-10-06,27.0,26.1,26.75,26.1,23.3,50000
2021-10-07,26.9,26.05,26.15,26.9,24.02,53800
2021-10-08,27.3,26.5,26.75,27.3,24.38,20100
2021-10-11,27.1,26.95,27.1,27.1,24.2,12600
2021-10-12,27.5,26.95,26.95,27.1,24.2,8200
2021-10-13,27.7,27.5,27.5,27.6,24.64,13200
2021-10-14,27.0,27.0,27.0,27.0,24.11,3800
2021-10-15,27.5,27.0,27.0,27.5,24.55,5300
2021-10-18,27.5,27.45,27.5,27.5,24.55,12100
2021-10-19,27.5,27.45,27.5,27.45,24.51,6000
2021-10-20,27.45,27.4,27.45,27.4,24.47,6300
2021-10-21,27.45,26.5,27.0,27.45,24.51,8800
2021-10-22,27.35,27.35,27.35,27.35,24.42,5000
2021-10-25,27.35,27.35,27.35,27.35,24.42,0
2021-10-26,27.3,27.0,27.3,27.0,24.11,56300
2021-10-27,27.25,26.9,27.25,27.0,24.11,139500
2021-10-28,27.25,26.35,26.35,27.25,24.33,148400
2021-10-29,27.5,26.15,26.15,27.4,24.47,98500
2021-11-01,27.45,26.4,27.45,26.4,23.57,97400
2021-11-02,26.6,26.4,26.5,26.6,23.75,25700
2021-11-03,27.35,27.05,27.05,27.3,24.38,75700
2021-11-04,27.45,26.7,27.3,26.7,23.84,31200
2021-11-05,27.3,26.5,26.5,27.1,24.2,2020300
2021-11-08,28.8,27.4,27.4,27.9,24.91,53300
2021-11-09,28.0,27.55,27.9,27.85,24.87,36600
2021-11-10,27.85,27.6,27.7,27.8,24.82,23600
2021-11-11,27.9,26.55,26.55,27.5,24.55,32400
2021-11-12,27.5,26.5,26.5,27.5,24.55,200
2021-11-15,27.55,27.1,27.5,27.5,24.55,42800
2021-11-16,27.5,27.1,27.5,27.5,24.55,71100
2021-11-17,27.5,26.8,27.4,27.0,24.11,38000
2021-11-18,27.0,26.8,26.9,26.8,23.93,20200
2021-11-19,26.8,26.6,26.8,26.7,23.84,21000
2021-11-22,26.6,26.3,26.6,26.6,23.75,27400
2021-11-23,26.6,26.5,26.6,26.6,23.75,11100
2021-11-24,26.6,26.3,26.5,26.35,23.53,37500
2021-11-25,26.6,26.5,26.55,26.6,23.75,27100
2021-11-26,27.65,26.5,26.6,27.6,24.64,26500
2021-11-29,27.5,26.5,26.5,27.4,24.47,13400
2021-11-30,27.5,27.0,27.0,27.0,24.11,27500
2021-12-01,27.45,27.0,27.0,27.0,24.11,1600
2021-12-02,27.6,27.3,27.3,27.4,24.47,17200
2021-12-03,27.55,26.8,27.55,27.35,24.42,34000
2021-12-06,27.5,27.35,27.5,27.35,24.42,31100
2021-12-07,27.5,27.0,27.5,27.35,24.42,31600
2021-12-08,27.8,27.3,27.8,27.4,24.47,36500
2021-12-09,27.4,27.35,27.35,27.4,24.47,30300
2021-12-10,27.5,27.0,27.5,27.0,24.11,12700
2021-12-13,27.5,27.0,27.0,27.4,24.47,36100
2021-12-14,27.1,26.9,27.0,27.1,24.2,42000
2021-12-15,27.2,26.95,27.1,26.95,24.06,42100
2021-12-16,27.0,26.9,27.0,27.0,24.11,50000
2021-12-17,27.05,26.9,27.0,27.0,24.11,44000
2021-12-20,27.0,26.55,27.0,27.0,24.11,62700
2021-12-21,27.0,26.7,27.0,26.9,24.02,80800
2021-12-22,27.5,27.0,27.5,27.2,24.29,103000
2021-12-23,27.4,26.5,26.9,27.4,24.47,84600
2021-12-24,27.4,26.1,27.4,27.1,24.2,105200
2021-12-27,27.5,25.3,27.0,26.9,24.02,146700
2021-12-28,27.1,25.1,27.1,26.8,23.93,77100
2021-12-29,26.75,25.0,26.7,26.4,23.57,93100
2021-12-30,27.0,24.7,26.6,26.0,23.22,43800
2021-12-31,26.25,24.2,25.95,26.25,23.44,62900
2022-01-04,27.0,24.45,26.15,26.75,23.89,25000
2022-01-05,26.5,24.9,25.8,25.9,23.13,154600
2022-01-06,25.8,24.15,25.7,25.5,22.77,44700
2022-01-07,25.1,24.2,24.25,24.75,22.1,15300
2022-01-10,24.65,23.4,24.2,23.4,20.89,10500
2022-01-11,24.45,23.0,24.45,23.0,20.54,9800
2022-01-12,23.55,21.4,22.0,22.55,20.13,547000
2022-01-13,21.9,21.1,21.1,21.55,19.24,529300
2022-01-14,22.8,21.6,22.45,22.8,20.36,526500
2022-01-17,23.85,22.7,22.8,23.85,21.3,516400
2022-01-18,24.4,22.25,22.25,24.4,21.79,7300
2022-01-19,25.0,22.7,23.9,24.0,21.43,170600
2022-01-20,25.5,23.8,24.5,25.45,22.72,244600
2022-01-21,27.1,25.0,25.45,27.0,24.11,125100
2022-01-24,26.9,25.15,26.9,26.5,23.66,218200
2022-01-25,27.5,24.65,24.7,27.0,24.11,40400
2022-01-26,27.4,26.0,26.0,27.1,24.2,212400
2022-01-27,27.1,26.5,26.5,27.1,24.2,18900
2022-01-28,27.1,25.25,26.4,27.1,24.2,80900
2022-02-07,26.7,26.6,26.6,26.7,23.84,22300
2022-02-08,26.5,24.85,26.5,26.1,23.3,19400
2022-02-09,27.0,25.1,25.15,27.0,24.11,48700
2022-02-10,27.0,25.15,25.2,27.0,24.11,40100
2022-02-11,26.95,25.25,26.7,26.9,24.02,106300
2022-02-14,27.0,25.1,27.0,26.5,23.66,75100
2022-02-15,26.5,25.0,25.2,26.5,23.66,111500
2022-02-16,26.5,24.7,26.0,24.8,22.14,111800
2022-02-17,26.4,24.65,25.0,26.3,23.48,69900
2022-02-18,26.3,25.5,26.15,26.3,23.48,90400
2022-02-21,26.3,25.15,26.3,25.2,22.5,1115300
2022-02-22,25.7,24.7,25.2,25.7,22.95,16300
2022-02-23,25.55,24.0,24.2,25.55,22.81,27100
2022-02-24,25.25,24.0,25.0,25.2,22.5,89200
2022-02-25,24.5,24.1,24.1,24.5,21.88,600
2022-02-28,24.6,23.55,24.4,24.5,21.88,11000
2022-03-01,25.9,24.2,24.5,25.9,23.13,12000
2022-03-02,25.85,25.6,25.85,25.8,23.04,2200
2022-03-03,26.5,25.0,25.0,26.0,23.22,116800
2022-03-04,26.2,24.5,25.0,26.0,23.22,114100
2022-03-07,26.0,24.6,25.1,26.0,23.22,12200
2022-03-08,26.0,24.7,25.5,26.0,23.22,803600
2022-03-09,26.0,24.7,26.0,25.7,22.95,100500
2022-03-10,25.65,24.2,24.8,25.65,22.9,119600
2022-03-11,25.6,24.2,24.5,25.6,22.86,1349900
2022-03-14,25.5,24.0,24.0,25.5,22.77,107400
2022-03-15,25.55,24.35,24.5,25.5,22.77,91400
2022-03-16,25.4,24.35,25.0,25.4,22.68,558800
2022-03-17,25.2,25.2,25.2,25.2,22.5,400
2022-03-18,25.55,24.5,24.5,25.45,22.72,127700
2022-03-21,26.3,24.7,24.85,26.2,23.39,58100
2022-03-22,26.95,25.0,26.1,26.95,24.06,767700
2022-03-23,26.95,25.6,26.7,25.6,22.86,3900
2022-03-24,26.9,25.6,25.6,26.9,24.02,16500
2022-03-25,27.95,26.5,26.6,27.95,24.96,32100
2022-03-28,28.0,26.5,26.5,27.95,24.96,2400
2022-03-29,27.85,26.0,26.75,27.85,24.87,14200
2022-03-30,27.65,26.5,26.5,27.65,24.69,9300
2022-03-31,27.65,27.55,27.55,27.65,24.69,2000
2022-04-01,27.65,26.2,26.2,27.3,24.38,3200
2022-04-04,27.65,26.4,26.4,27.6,24.64,11300
2022-04-05,27.6,26.6,27.0,27.6,24.64,60100
2022-04-06,27.6,26.65,26.65,27.6,24.64,75100
2022-04-07,27.6,26.65,27.0,26.7,23.84,72500
2022-04-08,27.3,26.6,26.8,27.3,24.38,83800
2022-04-12,27.75,26.75,27.2,26.75,23.89,83100
2022-04-13,27.55,26.75,27.0,27.4,24.47,76900
2022-04-14,27.55,26.7,27.3,27.55,24.6,17400
2022-04-15,27.5,26.7,26.9,27.5,24.55,65400
2022-04-18,27.6,26.6,27.0,27.6,24.64,58000
2022-04-19,27.0,26.6,27.0,27.0,24.11,43000
2022-04-20,27.45,25.2,27.0,27.3,24.38,57300
2022-04-21,27.0,25.5,25.8,27.0,24.11,19200
2022-04-22,27.0,25.4,25.6,27.0,24.11,19900
2022-04-25,26.8,25.5,25.6,26.6,23.75,440600
2022-04-26,26.55,25.2,26.2,26.55,23.71,20600
2022-04-27,27.0,24.75,26.5,27.0,24.11,227800
2022-04-28,27.0,25.2,25.3,27.0,24.11,70700
2022-04-29,27.0,25.25,26.75,27.0,24.11,86200
2022-05-04,26.7,25.5,25.55,26.4,23.57,2048900
2022-05-05,26.65,25.1,26.0,25.2,22.5,62000
2022-05-06,26.5,25.05,25.1,26.5,23.66,15600
2022-05-09,26.2,26.0,26.0,26.15,23.35,64200
2022-05-10,26.0,24.8,26.0,25.9,23.13,2074100
2022-05-11,25.95,24.7,24.8,25.95,23.17,21400
2022-05-12,26.0,24.5,24.7,26.0,23.22,13800
2022-05-13,25.85,24.5,24.6,25.85,23.08,17500
2022-05-16,25.5,24.25,25.5,25.5,22.77,51900
2022-05-17,25.45,24.0,25.0,25.4,22.68,54200
2022-05-18,25.4,25.4,25.4,25.4,22.68,0
2022-05-19,25.4,25.4,25.4,25.4,22.68,0
2022-05-20,25.85,24.05,25.1,25.55,22.81,12400
2022-05-23,26.5,24.3,25.35,26.0,23.22,81800
2022-05-24,26.0,26.0,26.0,26.0,23.22,100
2022-05-25,25.2,24.35,24.35,25.2,22.5,5600
2022-05-26,25.2,24.7,24.9,25.15,22.46,123400
2022-05-27,25.45,24.9,25.15,25.4,22.68,128600
2022-05-30,25.95,24.6,24.7,25.8,23.04,118900
2022-05-31,26.9,24.65,26.9,25.8,23.04,131800
2022-06-01,26.0,24.5,24.9,24.5,21.88,108400
2022-06-02,25.8,25.0,25.0,25.8,23.04,63500
2022-06-03,25.8,24.5,24.95,25.8,23.04,224700
2022-06-06,25.8,24.5,24.6,25.7,22.95,275500
2022-06-07,25.35,24.6,25.0,25.35,22.64,81700
2022-06-08,25.7,24.55,25.0,25.6,22.86,105800
2022-06-09,25.5,24.55,24.6,25.5,22.77,187800
2022-06-10,25.75,24.5,25.35,25.4,22.68,165800
2022-06-13,25.5,24.5,24.5,25.35,22.64,145000
2022-06-14,25.25,24.1,24.55,25.25,22.55,36300
2022-06-15,25.4,24.1,24.9,25.4,22.68,44400
2022-06-16,25.1,25.0,25.0,25.1,22.41,1600
2022-06-17,25.5,25.0,25.0,25.4,22.68,33600
2022-06-20,25.4,25.4,25.4,25.4,22.68,0
2022-06-21,26.0,25.0,25.0,26.0,23.22,18900
2022-06-22,26.4,25.9,25.9,26.4,23.57,5000
2022-06-23,26.4,26.4,26.4,26.4,23.57,100
2022-06-24,26.65,24.8,24.8,25.0,22.32,1800
2022-06-27,26.5,25.0,25.0,26.5,23.66,6600
2022-06-28,26.5,26.5,26.5,26.5,23.66,200
2022-06-29,26.0,24.95,24.95,26.0,23.22,500
2022-06-30,26.0,26.0,26.0,26.0,23.22,0
2022-07-01,26.0,26.0,26.0,26.0,23.22,0
2022-07-04,25.95,25.95,25.95,25.95,23.17,100
2022-07-05,27.7,24.4,24.5,27.7,24.73,26400
2022-07-06,28.9,28.9,28.9,28.9,25.8,2200
2022-07-07,29.45,29.45,29.45,29.45,26.3,3000
2022-07-08,29.4,27.45,28.95,27.45,24.51,4100
2022-07-11,28.5,25.8,28.25,25.8,23.04,74900
2022-07-12,27.6,25.9,25.9,27.6,24.64,42200
2022-07-13,29.3,25.9,29.2,25.9,23.13,25000
2022-07-14,27.65,27.2,27.2,27.65,24.69,82500
2022-07-15,28.9,27.65,27.7,28.8,25.72,40300
2022-07-18,29.4,28.7,28.75,29.2,26.07,52600
2022-07-19,29.7,29.3,29.7,29.3,26.16,61300
2022-07-20,29.4,27.8,29.35,29.1,25.98,57200
2022-07-21,29.45,29.3,29.45,29.35,26.21,56200
2022-07-22,30.05,29.2,29.3,30.05,26.83,57500
2022-07-25,30.0,29.9,29.9,29.95,26.74,32600
2022-07-26,30.4,28.0,28.0,29.9,26.7,60200
2022-07-27,31.2,30.5,30.9,30.7,27.41,72900
2022-07-28,30.65,30.1,30.1,30.65,27.37,3000
2022-07-29,30.65,28.7,28.7,30.45,27.19,4000
2022-08-01,30.45,30.0,30.45,30.0,26.79,37400
2022-08-02,30.7,27.9,28.0,30.6,27.32,34800
2022-08-03,30.0,28.7,30.0,28.7,25.63,32100
2022-08-04,30.5,29.9,30.0,30.5,27.23,41000
2022-08-05,30.8,29.8,29.9,30.0,26.79,48900
2022-08-08,30.6,28.8,30.0,28.8,25.72,34000
2022-08-09,30.65,29.0,30.0,30.65,27.37,33600
2022-08-10,30.65,30.4,30.5,30.4,27.14,33600
2022-08-11,30.7,29.0,30.3,30.45,27.19,34800
2022-08-12,30.7,30.0,30.7,30.0,26.79,34400
2022-08-15,30.05,29.0,29.0,30.05,26.83,31700
2022-08-16,30.8,30.0,30.0,30.6,27.32,36200
2022-08-17,30.75,30.0,30.0,30.65,27.37,37400
2022-08-18,30.55,30.0,30.0,30.3,27.05,34100
2022-08-19,30.75,30.05,30.65,30.3,27.05,36600
2022-08-22,30.5,30.4,30.5,30.4,27.14,33700
2022-08-23,30.75,30.15,30.2,30.75,27.46,35600
2022-08-24,30.9,30.0,30.5,30.8,27.5,35600
2022-08-25,30.8,30.8,30.8,30.8,27.5,32200
2022-08-26,28.75,28.75,28.75,28.75,25.67,100
2022-08-29,28.75,28.75,28.75,28.75,25.67,0
2022-08-30,30.4,30.0,30.0,30.35,27.1,31700
2022-08-31,30.35,30.35,30.35,30.35,27.1,24200
2022-09-05,30.7,30.3,30.3,30.7,27.41,34500
2022-09-06,30.0,30.0,30.0,30.0,26.79,30300
2022-09-07,30.8,29.95,30.0,29.95,26.74,46200
2022-09-08,30.75,30.0,30.0,30.75,27.46,59200
2022-09-09,30.75,30.5,30.5,30.75,27.46,43700
2022-09-12,30.8,30.6,30.6,30.8,27.5,43400
2022-09-13,30.75,30.4,30.5,30.75,27.46,39500
2022-09-14,30.4,30.3,30.4,30.3,27.05,36000
2022-09-15,30.8,30.5,30.5,30.8,27.5,375488
2022-09-16,30.8,30.7,30.7,30.8,27.5,41900
2022-09-19,30.0,30.0,30.0,30.0,26.79,1000
2022-09-20,30.8,30.0,30.0,30.65,27.37,74500
2022-09-21,30.55,30.55,30.55,30.55,27.28,200
2022-09-22,30.65,30.6,30.65,30.6,27.32,79400
2022-09-23,30.65,30.5,30.6,30.65,27.37,39900
2022-09-26,30.8,30.5,30.5,30.8,27.5,46000
2022-09-27,30.8,30.8,30.8,30.8,27.5,342728
2022-09-28,30.25,30.1,30.25,30.25,27.01,16000
2022-09-29,30.4,30.4,30.4,30.4,27.14,4100
2022-09-30,30.2,30.2,30.2,30.2,26.97,100
2022-10-03,30.8,30.75,30.8,30.75,27.46,4500
2022-10-04,29.5,29.35,29.5,29.35,26.21,40100
2022-10-05,30.8,29.0,29.0,29.35,26.21,51900
2022-10-06,29.2,29.2,29.2,29.2,26.07,42000
2022-10-07,30.8,29.2,29.2,30.75,27.46,48100
2022-10-10,29.1,28.6,28.6,29.1,25.98,65200
2022-10-11,29.1,28.8,29.0,28.8,25.72,41700
2022-10-12,29.0,28.8,28.8,29.0,25.89,39900
2022-10-13,28.75,28.65,28.7,28.7,25.63,36800
2022-10-14,28.65,28.6,28.6,28.65,25.58,39000
2022-10-17,28.7,28.7,28.7,28.7,25.63,48000
2022-10-18,28.6,28.5,28.6,28.5,25.45,30200
2022-10-19,30.4,28.5,28.5,30.4,27.14,42000
2022-10-20,28.7,28.3,28.3,28.7,25.63,42500
2022-10-21,28.6,27.0,28.6,27.0,24.11,38300
2022-10-24,27.4,27.4,27.4,27.4,24.47,38500
2022-10-25,27.5,27.4,27.4,27.5,24.55,52600
2022-10-26,27.8,27.6,27.6,27.6,24.64,57500
2022-10-27,27.6,27.6,27.6,27.6,24.64,52000
2022-10-28,28.85,27.7,27.7,28.6,25.54,86200
2022-10-31,28.8,28.6,28.6,28.65,25.58,56300
2022-11-01,30.6,28.65,28.65,30.5,27.23,34800
2022-11-02,30.85,30.5,30.5,30.7,27.41,33500
2022-11-03,30.5,29.0,29.0,30.5,27.23,35600
2022-11-04,30.5,28.9,29.0,30.5,27.23,34800
2022-11-07,30.45,28.7,29.0,28.7,25.63,44300
2022-11-08,28.7,28.3,28.7,28.3,25.27,38800
2022-11-09,28.6,28.3,28.3,28.6,25.54,2032500
2022-11-10,28.1,28.0,28.0,28.1,25.09,32100
2022-11-11,28.1,28.0,28.0,28.1,25.09,32000
2022-11-14,28.2,28.0,28.1,28.2,25.18,51700
