Date,High,Low,Open,Close,adjust,Volume
2022-02-14,42.7,40.0,40.0,41.5,37.44,524300
2022-02-15,42.45,41.5,41.5,41.9,37.8,155400
2022-02-16,42.3,41.5,42.3,41.5,37.44,127600
2022-02-17,43.3,41.5,41.6,43.3,39.06,629000
2022-02-18,43.9,42.9,43.1,43.25,39.02,181300
2022-02-21,43.9,42.8,43.9,42.8,38.61,118400
2022-02-22,42.55,40.9,42.55,42.0,37.89,330100
2022-02-23,42.8,41.0,42.0,41.8,37.71,140300
2022-02-24,42.6,40.5,41.8,41.2,37.17,195700
2022-02-25,41.8,41.0,41.05,41.0,36.99,117800
2022-02-28,41.05,40.5,41.0,40.6,36.63,158800
2022-03-01,41.1,40.6,40.6,40.9,36.9,110700
2022-03-02,40.95,40.7,40.95,40.9,36.9,143600
2022-03-03,43.6,40.9,40.9,43.45,39.2,577300
2022-03-04,44.8,43.0,43.45,43.1,38.88,399900
2022-03-07,44.35,42.1,43.25,43.5,39.24,208600
2022-03-08,42.9,41.5,42.0,41.6,37.53,191800
2022-03-09,44.0,41.0,41.45,43.0,38.79,263700
2022-03-10,43.0,41.6,43.0,42.0,37.89,96900
2022-03-11,42.25,41.55,42.2,41.95,37.84,120800
2022-03-14,42.0,41.05,42.0,41.4,37.35,132100
2022-03-15,41.5,41.0,41.0,41.5,37.44,129100
2022-03-16,41.7,41.05,41.5,41.7,37.62,79900
2022-03-17,41.7,41.0,41.2,41.2,37.17,108500
2022-03-18,41.5,41.1,41.2,41.2,37.17,122100
2022-03-21,42.5,41.15,41.2,41.4,37.35,90000
2022-03-22,42.0,41.05,42.0,41.15,37.12,95200
2022-03-23,41.7,41.1,41.25,41.2,37.17,72100
2022-03-24,41.5,41.05,41.1,41.4,37.35,84500
2022-03-25,41.7,41.2,41.5,41.35,37.3,59900
2022-03-28,41.9,41.3,41.4,41.9,37.8,134900
2022-03-29,42.95,41.65,42.0,42.65,38.47,204600
2022-03-30,43.0,41.85,42.7,41.95,37.84,82700
2022-03-31,42.7,41.65,42.7,41.85,37.75,65200
2022-04-01,41.9,41.1,41.6,41.9,37.8,98800
2022-04-04,42.3,41.6,41.9,41.8,37.71,93900
2022-04-05,42.55,41.75,41.8,41.8,37.71,60700
2022-04-06,42.35,41.6,41.95,41.7,37.62,84600
2022-04-07,41.8,41.35,41.8,41.6,37.53,114300
2022-04-08,41.6,41.3,41.6,41.35,37.3,100400
2022-04-12,41.65,41.2,41.65,41.2,37.17,125400
2022-04-13,41.4,41.0,41.2,41.4,37.35,129000
2022-04-14,41.6,41.25,41.4,41.6,37.53,68700
2022-04-15,41.6,41.1,41.6,41.4,37.35,71100
2022-04-18,41.4,40.8,41.2,40.8,36.81,183500
2022-04-19,41.4,40.85,41.0,40.85,36.85,103000
2022-04-20,41.0,39.5,40.85,39.5,35.63,186900
2022-04-21,39.5,38.5,39.5,38.95,35.14,179800
2022-04-22,39.6,38.1,38.95,38.4,34.64,102800
2022-04-25,38.8,36.0,38.8,36.8,33.2,130400
2022-04-26,37.95,36.0,36.7,37.95,34.23,78100
2022-04-27,38.4,37.6,38.1,38.0,34.28,28100
2022-04-28,38.6,37.9,37.95,38.4,34.64,51600
2022-04-29,39.35,38.5,38.6,39.0,35.18,47000
2022-05-04,40.0,39.0,40.0,39.7,35.81,40000
2022-05-05,39.8,38.7,39.8,39.0,35.18,133000
2022-05-06,39.15,38.6,39.15,38.9,35.09,51500
2022-05-09,39.0,36.2,39.0,36.5,32.93,153100
2022-05-10,36.8,35.8,36.5,36.8,33.2,98200
2022-05-11,38.9,36.8,36.8,36.8,33.2,67700
2022-05-12,37.0,35.5,36.8,35.8,32.3,75100
2022-05-13,35.7,33.4,35.5,34.0,30.67,117800
2022-05-16,34.9,33.2,34.0,33.3,30.04,91400
2022-05-17,33.8,32.15,32.15,33.6,30.31,185700
2022-05-18,34.45,33.5,34.45,33.5,30.22,133800
2022-05-19,33.5,32.8,33.5,33.0,29.77,129900
2022-05-20,33.9,32.8,33.0,33.55,30.27,49300
2022-05-23,34.0,33.4,33.6,33.7,30.4,105400
2022-05-24,33.9,33.6,33.6,33.9,30.58,74900
2022-05-25,35.9,34.2,35.9,35.75,32.25,324100
2022-05-26,36.2,35.85,35.9,36.0,32.48,103200
2022-05-27,37.25,36.45,36.45,37.1,33.47,194500
2022-05-30,38.35,37.5,38.35,37.7,34.01,120600
2022-05-31,38.0,37.45,38.0,37.6,33.92,54000
2022-06-01,37.55,36.6,37.4,36.9,33.29,189800
2022-06-02,37.5,36.9,36.9,37.0,33.38,81800
2022-06-03,37.3,36.0,37.3,37.0,33.38,34500
2022-06-06,37.3,36.6,37.0,36.6,33.02,116900
2022-06-07,36.9,36.05,36.2,36.8,33.2,88200
2022-06-08,37.4,36.6,36.6,37.35,33.69,58600
2022-06-09,37.45,37.05,37.35,37.05,33.42,31000
2022-06-10,37.1,36.7,37.0,36.7,33.11,99300
2022-06-13,36.5,35.4,36.5,35.9,32.39,123400
2022-06-14,36.0,34.4,34.4,35.4,31.93,54000
2022-06-15,35.9,35.15,35.9,35.45,31.98,59000
2022-06-16,36.7,36.0,36.0,36.4,32.84,53200
2022-06-17,37.35,36.15,36.4,37.15,33.51,142900
2022-06-20,37.15,36.05,37.0,36.05,32.52,118000
2022-06-21,36.2,35.8,36.15,35.9,32.39,50900
2022-06-22,35.85,34.9,35.6,35.0,31.57,139200
2022-06-23,35.0,34.55,34.9,34.95,31.53,79100
2022-06-24,36.0,35.0,35.0,36.0,32.48,26200
2022-06-27,36.25,35.1,36.25,36.1,32.57,43000
2022-06-28,36.1,35.65,36.0,35.75,32.25,149000
2022-06-29,35.9,35.2,35.6,35.9,32.39,73600
2022-06-30,36.0,35.45,35.9,35.45,31.98,34100
2022-07-01,35.5,34.85,35.5,35.0,31.57,60600
2022-07-04,35.7,35.2,35.65,35.3,31.84,28800
2022-07-05,35.5,35.0,35.5,35.05,31.62,45000
2022-07-06,35.1,34.85,35.1,34.85,31.44,42700
2022-07-07,35.0,34.8,34.9,35.0,31.57,53100
2022-07-08,35.4,35.1,35.35,35.25,31.8,14200
2022-07-11,35.6,35.0,35.25,35.45,31.98,32500
2022-07-12,36.1,35.5,35.5,36.05,32.52,42700
2022-07-13,36.4,35.95,36.05,36.2,32.66,54600
2022-07-14,36.5,36.0,36.5,36.25,32.7,41400
2022-07-15,36.2,35.95,36.2,36.15,32.61,17600
2022-07-18,36.45,36.15,36.2,36.2,32.66,47500
2022-07-19,36.4,35.9,36.2,36.4,32.84,21500
2022-07-20,36.6,36.15,36.5,36.35,32.79,19000
2022-07-21,36.6,36.35,36.4,36.45,32.88,39700
2022-07-22,36.9,36.45,36.45,36.6,33.02,57000
2022-07-25,37.2,36.6,36.7,37.0,33.38,45600
2022-07-26,37.0,36.2,37.0,36.8,33.2,25100
2022-07-27,37.2,36.65,36.8,37.15,33.51,43600
2022-07-28,37.55,37.0,37.45,37.35,33.69,106700
2022-07-29,38.2,37.4,37.4,37.8,34.1,47500
2022-08-01,38.3,37.8,37.8,38.3,34.55,67500
2022-08-02,38.5,38.0,38.35,38.3,34.55,58900
2022-08-03,38.4,38.15,38.2,38.3,34.55,55700
2022-08-04,38.8,38.3,38.3,38.4,34.64,58900
2022-08-05,39.2,38.4,38.4,39.0,35.18,72200
2022-08-08,39.2,38.95,39.2,39.0,35.18,43600
2022-08-09,39.5,39.15,39.2,39.3,35.45,50200
2022-08-10,40.7,39.0,39.5,40.6,36.63,254800
2022-08-11,41.55,40.5,41.25,40.8,36.81,205200
2022-08-12,42.0,41.25,41.5,41.95,37.84,376300
2022-08-15,42.5,41.8,42.5,42.1,37.98,322800
2022-08-16,42.4,41.6,42.2,41.75,37.66,204800
2022-08-17,41.95,41.0,41.95,41.55,37.48,191700
2022-08-18,41.7,41.1,41.55,41.45,37.39,110500
2022-08-19,41.6,41.45,41.55,41.5,37.44,106000
2022-08-22,41.9,41.5,41.5,41.65,37.57,142800
2022-08-23,42.0,41.65,41.7,42.0,37.89,161800
2022-08-24,42.3,42.0,42.0,42.25,38.11,216800
2022-08-25,43.2,42.55,42.6,43.0,38.79,289500
2022-08-26,43.2,42.6,43.2,42.9,38.7,302000
2022-08-29,38.1,36.0,38.1,37.3,37.3,250800
2022-08-30,37.8,37.05,37.4,37.1,37.1,92900
2022-08-31,37.2,36.45,37.0,37.2,37.2,106800
2022-09-05,37.2,36.55,37.2,36.7,36.7,138400
2022-09-06,37.3,36.6,37.0,36.75,36.75,78600
2022-09-07,36.85,36.0,36.8,36.0,36.0,123900
2022-09-08,36.4,35.45,36.0,35.6,35.6,105000
2022-09-09,36.0,35.1,35.6,35.5,35.5,98300
2022-09-12,36.0,35.8,35.8,35.9,35.9,30200
2022-09-13,36.1,35.7,36.1,35.85,35.85,40900
2022-09-14,35.55,34.9,35.55,35.3,35.3,71500
2022-09-15,36.0,35.35,35.35,36.0,36.0,56100
2022-09-16,35.95,35.6,35.6,35.6,35.6,46500
2022-09-19,35.8,35.0,35.6,35.2,35.2,79000
2022-09-20,35.35,35.05,35.25,35.2,35.2,41900
2022-09-21,35.5,34.85,34.85,35.3,35.3,19200
2022-09-22,35.55,34.9,35.3,35.3,35.3,58700
2022-09-23,35.35,35.05,35.3,35.05,35.05,37600
2022-09-26,35.0,33.9,35.0,34.0,34.0,101800
2022-09-27,35.0,34.0,34.0,34.9,34.9,58300
2022-09-28,34.8,34.3,34.8,34.3,34.3,19300
2022-09-29,34.6,33.8,34.6,33.8,33.8,36900
2022-09-30,34.35,32.95,33.3,33.5,33.5,73400
2022-10-03,33.55,32.5,33.1,32.8,32.8,28600
2022-10-04,33.3,32.3,33.0,32.75,32.75,54600
2022-10-05,33.3,32.6,32.6,33.1,33.1,37500
2022-10-06,33.4,32.6,33.3,33.05,33.05,32300
2022-10-07,33.05,30.75,33.05,32.05,32.05,58400
2022-10-10,32.6,31.15,32.0,32.2,32.2,51300
2022-10-11,32.75,31.4,32.4,31.5,31.5,79700
2022-10-12,32.05,29.6,31.6,32.05,32.05,38900
2022-10-13,32.8,31.5,32.8,32.4,32.4,32600
2022-10-14,32.5,32.2,32.5,32.3,32.3,29900
2022-10-17,32.3,32.2,32.3,32.3,32.3,39300
2022-10-18,32.85,32.3,32.4,32.35,32.35,25000
2022-10-19,32.35,32.2,32.35,32.35,32.35,60900
2022-10-20,32.7,32.35,32.5,32.7,32.7,19700
2022-10-21,32.85,32.1,32.7,32.3,32.3,61600
2022-10-24,32.4,31.5,32.4,31.5,31.5,33900
2022-10-25,31.8,31.05,31.5,31.7,31.7,26300
2022-10-26,31.7,31.35,31.5,31.5,31.5,11600
2022-10-27,32.2,31.35,31.5,32.2,32.2,21100
2022-10-28,32.3,31.8,32.0,32.0,32.0,16800
2022-10-31,32.1,31.5,32.1,31.85,31.85,26400
2022-11-01,32.5,31.55,32.5,31.55,31.55,32100
2022-11-02,32.0,31.25,31.5,31.9,31.9,55000
2022-11-03,31.65,31.0,31.6,31.0,31.0,52100
2022-11-04,31.4,30.15,31.4,31.0,31.0,54200
2022-11-07,30.95,29.95,30.4,30.0,30.0,38400
2022-11-08,29.85,29.05,29.05,29.35,29.35,36800
2022-11-09,30.9,29.5,29.5,29.6,29.6,17900
2022-11-10,29.5,28.5,29.5,28.5,28.5,54700
2022-11-11,28.8,28.55,28.55,28.7,28.7,34200
2022-11-14,28.5,27.65,28.5,28.05,28.05,45200
