Date,High,Low,Open,Close,adjust,Volume
2021-05-25,16.9,15.1,15.4,15.1,15.1,900
2021-05-26,15.1,15.1,15.1,15.1,15.1,200
2021-05-27,15.5,14.2,14.2,15.5,15.5,310
2021-05-28,14.8,14.3,14.3,14.8,14.8,1205
2021-05-31,15.0,14.8,15.0,14.8,14.8,19106
2021-06-01,14.8,14.8,14.8,14.8,14.8,80
2021-06-02,14.8,14.2,14.8,14.2,14.2,12180
2021-06-03,14.2,14.2,14.2,14.2,14.2,56
2021-06-04,14.2,14.2,14.2,14.2,14.2,33
2021-06-07,15.2,14.4,14.5,14.5,14.5,2871
2021-06-08,15.2,15.2,15.2,15.2,15.2,1000
2021-06-09,15.9,15.0,15.2,15.0,15.0,3900
2021-06-10,15.0,15.0,15.0,15.0,15.0,950
2021-06-11,15.8,15.8,15.8,15.8,15.8,401
2021-06-14,15.9,15.7,15.9,15.7,15.7,6800
2021-06-15,15.9,15.8,15.8,15.9,15.9,1600
2021-06-16,16.3,16.1,16.1,16.1,16.1,1531
2021-06-17,16.4,16.1,16.1,16.4,16.4,10552
2021-06-18,17.7,16.7,16.7,17.2,17.2,3803
2021-06-21,17.2,17.2,17.2,17.2,17.2,2
2021-06-22,17.2,15.6,17.2,15.6,15.6,2704
2021-06-23,15.6,15.6,15.6,15.6,15.6,0
2021-06-24,15.6,15.6,15.6,15.6,15.6,0
2021-06-25,16.9,15.8,15.8,16.9,16.9,2100
2021-06-28,17.2,15.4,17.2,15.4,15.4,2900
2021-06-29,15.4,15.4,15.4,15.4,15.4,0
2021-06-30,15.4,15.4,15.4,15.4,15.4,0
2021-07-01,15.4,15.4,15.4,15.4,15.4,5
2021-07-02,16.0,15.4,16.0,15.4,15.4,2007
2021-07-05,16.0,15.5,16.0,15.5,15.5,6207
2021-07-06,15.0,15.0,15.0,15.0,15.0,15900
2021-07-07,15.0,15.0,15.0,15.0,15.0,7
2021-07-08,16.3,15.3,16.2,15.3,15.3,500
2021-07-09,16.2,15.4,15.4,16.2,16.2,4511
2021-07-12,16.0,15.2,16.0,15.2,15.2,2107
2021-07-13,15.2,15.2,15.2,15.2,15.2,100
2021-07-14,15.2,15.2,15.2,15.2,15.2,0
2021-07-15,15.2,15.2,15.2,15.2,15.2,0
2021-07-16,15.2,13.9,15.2,13.9,13.9,1700
2021-07-19,13.9,13.9,13.9,13.9,13.9,1300
2021-07-20,13.9,13.9,13.9,13.9,13.9,0
2021-07-21,14.9,14.9,14.9,14.9,14.9,109
2021-07-22,14.8,14.8,14.8,14.8,14.8,1100
2021-07-23,14.8,14.8,14.8,14.8,14.8,50
2021-07-26,15.0,15.0,15.0,15.0,15.0,1421
2021-07-27,15.0,15.0,15.0,15.0,15.0,0
2021-07-28,16.1,16.1,16.1,16.1,16.1,100
2021-07-29,15.0,15.0,15.0,15.0,15.0,320
2021-07-30,15.0,15.0,15.0,15.0,15.0,0
2021-08-02,15.0,15.0,15.0,15.0,15.0,0
2021-08-03,15.0,15.0,15.0,15.0,15.0,500
2021-08-04,16.1,16.0,16.1,16.0,16.0,500
2021-08-05,16.0,16.0,16.0,16.0,16.0,0
2021-08-06,16.0,16.0,16.0,16.0,16.0,26000
2021-08-09,15.0,15.0,15.0,15.0,15.0,2021
2021-08-10,15.8,15.5,15.5,15.8,15.8,1800
2021-08-11,15.8,15.8,15.8,15.8,15.8,20
2021-08-12,15.0,15.0,15.0,15.0,15.0,2000
2021-08-13,15.3,15.3,15.3,15.3,15.3,300
2021-08-16,15.0,15.0,15.0,15.0,15.0,2200
2021-08-17,15.0,15.0,15.0,15.0,15.0,41
2021-08-18,15.4,15.4,15.4,15.4,15.4,100
2021-08-19,15.5,15.0,15.0,15.5,15.5,2300
2021-08-20,15.6,15.0,15.4,15.2,15.2,2643
2021-08-23,15.5,15.0,15.5,15.3,15.3,1600
2021-08-24,15.0,14.9,15.0,14.9,14.9,1600
2021-08-25,14.9,14.9,14.9,14.9,14.9,800
2021-08-26,14.9,14.9,14.9,14.9,14.9,402
2021-08-27,15.2,15.2,15.2,15.2,15.2,400
2021-09-06,16.25,15.0,15.25,15.7,15.7,10100
2021-09-07,16.75,15.0,15.0,16.75,16.75,6100
2021-09-08,17.7,16.7,17.7,16.75,16.75,2200
2021-09-09,16.25,15.6,15.6,16.0,16.0,3700
2021-09-10,16.0,15.0,16.0,15.0,15.0,8800
2021-09-13,16.0,14.25,14.25,16.0,16.0,2200
2021-09-14,16.0,15.6,16.0,15.6,15.6,3200
2021-09-15,15.7,15.6,15.6,15.7,15.7,4800
2021-09-16,15.7,15.7,15.7,15.7,15.7,300
2021-09-17,15.7,15.7,15.7,15.7,15.7,1000
2021-09-20,15.4,15.0,15.1,15.0,15.0,29600
2021-09-21,15.0,13.95,13.95,15.0,15.0,8000
2021-09-22,15.0,15.0,15.0,15.0,15.0,0
2021-09-23,15.2,15.0,15.2,15.0,15.0,800
2021-09-24,15.0,15.0,15.0,15.0,15.0,2500
2021-09-27,15.3,15.0,15.3,15.0,15.0,24800
2021-09-28,15.1,15.1,15.1,15.1,15.1,1600
2021-09-29,15.3,15.1,15.1,15.1,15.1,4500
2021-09-30,15.1,15.1,15.1,15.1,15.1,100
2021-10-01,15.7,15.3,15.3,15.7,15.7,33210
2021-10-04,15.9,15.7,15.7,15.9,15.9,2000
2021-10-05,15.9,15.9,15.9,15.9,15.9,900
2021-10-06,16.0,15.9,15.9,16.0,16.0,1800
2021-10-07,16.2,16.1,16.1,16.1,16.1,1100
2021-10-08,16.2,16.0,16.1,16.0,16.0,800
2021-10-11,16.0,15.05,15.05,16.0,16.0,500
2021-10-12,16.5,16.1,16.1,16.5,16.5,300
2021-10-13,16.5,15.5,16.5,15.5,15.5,600
2021-10-14,16.5,16.0,16.0,16.5,16.5,3900
2021-10-15,16.3,16.0,16.3,16.05,16.05,700
2021-10-18,16.55,16.5,16.5,16.5,16.5,3400
2021-10-19,17.0,16.5,17.0,17.0,17.0,10000
2021-10-20,17.5,16.9,17.3,17.5,17.5,800
2021-10-21,18.7,17.7,17.8,18.7,18.7,11200
2021-10-22,20.0,20.0,20.0,20.0,20.0,22200
2021-10-25,21.4,21.4,21.4,21.4,21.4,23000
2021-10-26,22.85,20.0,22.8,20.0,20.0,14900
2021-10-27,21.4,19.8,20.0,21.4,21.4,9100
2021-10-28,22.0,21.4,21.4,21.9,21.9,1500
2021-10-29,21.9,20.5,21.9,20.5,20.5,3300
2021-11-01,20.5,19.2,20.5,19.8,19.8,7500
2021-11-02,20.5,19.6,19.6,20.5,20.5,1200
2021-11-03,20.0,19.6,19.8,19.6,19.6,3800
2021-11-04,20.7,20.7,20.7,20.7,20.7,1000
2021-11-05,21.3,20.7,20.7,21.0,21.0,21900
2021-11-08,21.05,21.0,21.0,21.0,21.0,2500
2021-11-09,21.6,21.0,21.0,21.0,21.0,10600
2021-11-10,21.8,21.0,21.0,21.8,21.8,700
2021-11-11,21.9,21.8,21.8,21.8,21.8,7800
2021-11-12,22.5,21.0,21.0,22.5,22.5,2600
2021-11-15,22.5,21.5,22.5,21.5,21.5,1300
2021-11-16,23.0,21.5,21.5,22.5,22.5,7300
2021-11-17,21.55,21.5,21.5,21.55,21.55,8000
2021-11-18,22.2,21.0,21.05,22.2,22.2,6500
2021-11-19,22.5,21.0,22.2,21.4,21.4,17900
2021-11-22,21.4,21.0,21.0,21.0,21.0,7900
2021-11-23,21.6,21.0,21.5,21.2,21.2,14800
2021-11-24,22.65,22.0,22.0,22.65,22.65,22100
2021-11-25,23.0,22.65,22.65,23.0,23.0,700
2021-11-26,22.0,22.0,22.0,22.0,22.0,900
2021-11-29,23.1,22.0,22.0,23.1,23.1,12700
2021-11-30,23.0,22.95,22.95,23.0,23.0,5400
2021-12-01,23.5,23.3,23.3,23.3,23.3,3500
2021-12-02,24.0,22.5,23.3,24.0,24.0,1600
2021-12-03,25.5,24.1,24.1,25.0,25.0,8800
2021-12-06,24.5,24.1,24.5,24.1,24.1,2100
2021-12-07,25.5,25.0,25.0,25.5,25.5,700
2021-12-08,23.8,23.8,23.8,23.8,23.8,100
2021-12-09,25.4,23.0,23.2,25.4,25.4,2400
2021-12-10,25.4,25.4,25.4,25.4,25.4,0
2021-12-13,23.65,23.65,23.65,23.65,23.65,300
2021-12-14,25.3,23.1,24.0,25.0,25.0,2000
2021-12-15,25.3,23.25,23.5,25.3,25.3,700
2021-12-16,24.5,24.5,24.5,24.5,24.5,300
2021-12-17,24.6,24.6,24.6,24.6,24.6,900
2021-12-20,24.6,24.6,24.6,24.6,24.6,300
2021-12-21,24.6,24.6,24.6,24.6,24.6,0
2021-12-22,26.0,23.0,24.55,26.0,26.0,1800
2021-12-23,25.9,25.9,25.9,25.9,25.9,100
2021-12-24,24.3,24.1,24.1,24.3,24.3,1000
2021-12-27,24.3,24.3,24.3,24.3,24.3,0
2021-12-28,24.3,24.3,24.3,24.3,24.3,0
2021-12-29,24.3,24.3,24.3,24.3,24.3,1600
2021-12-30,25.8,25.8,25.8,25.8,25.8,200
2021-12-31,25.8,24.5,25.8,24.5,24.5,1600
2022-01-04,24.7,24.7,24.7,24.7,24.7,2600
2022-01-05,26.4,25.7,25.7,26.4,26.4,800
2022-01-06,26.5,26.0,26.5,26.0,26.0,7000
2022-01-07,26.0,26.0,26.0,26.0,26.0,200
2022-01-10,27.0,24.5,24.5,24.6,24.6,2500
2022-01-11,24.6,24.6,24.6,24.6,24.6,0
2022-01-12,25.5,25.5,25.5,25.5,25.5,1000
2022-01-13,26.0,23.9,23.9,26.0,26.0,3300
2022-01-14,26.0,26.0,26.0,26.0,26.0,0
2022-01-17,26.0,26.0,26.0,26.0,26.0,0
2022-01-18,26.0,26.0,26.0,26.0,26.0,0
2022-01-19,26.0,26.0,26.0,26.0,26.0,200
2022-01-20,26.0,26.0,26.0,26.0,26.0,0
2022-01-21,26.0,26.0,26.0,26.0,26.0,0
2022-01-24,25.3,25.3,25.3,25.3,25.3,200
2022-01-25,24.1,24.0,24.0,24.1,24.1,3300
2022-01-26,24.4,24.4,24.4,24.4,24.4,1000
2022-01-27,22.75,22.75,22.75,22.75,22.75,2200
2022-01-28,23.9,22.7,23.5,23.9,23.9,3400
2022-02-07,25.55,22.8,25.55,22.8,22.8,7300
2022-02-08,22.8,22.8,22.8,22.8,22.8,100
2022-02-09,23.0,23.0,23.0,23.0,23.0,2900
2022-02-10,23.0,23.0,23.0,23.0,23.0,3700
2022-02-11,23.8,23.8,23.8,23.8,23.8,600
2022-02-14,23.8,23.8,23.8,23.8,23.8,0
2022-02-15,23.8,23.8,23.8,23.8,23.8,0
2022-02-16,23.8,23.8,23.8,23.8,23.8,0
2022-02-17,23.8,22.15,22.5,23.4,23.4,22400
2022-02-18,23.4,23.4,23.4,23.4,23.4,0
2022-02-21,24.8,23.4,23.4,23.4,23.4,7100
2022-02-22,22.15,22.0,22.1,22.15,22.15,2200
2022-02-23,22.15,22.0,22.15,22.0,22.0,6300
2022-02-24,23.5,22.0,22.0,23.5,23.5,3200
2022-02-25,23.4,22.0,22.0,23.4,23.4,2800
2022-02-28,23.4,23.4,23.4,23.4,23.4,0
2022-03-01,23.4,23.4,23.4,23.4,23.4,0
2022-03-02,23.4,21.85,21.85,23.4,23.4,7200
2022-03-03,23.9,23.9,23.9,23.9,23.9,300
2022-03-04,23.9,23.9,23.9,23.9,23.9,0
2022-03-07,23.8,23.7,23.8,23.7,23.7,2100
2022-03-08,23.7,23.7,23.7,23.7,23.7,0
2022-03-09,23.7,23.7,23.7,23.7,23.7,0
2022-03-10,23.7,22.05,23.7,22.3,22.3,4300
2022-03-11,23.2,23.0,23.2,23.0,23.0,200
2022-03-14,22.0,22.0,22.0,22.0,22.0,1600
2022-03-15,22.0,22.0,22.0,22.0,22.0,0
2022-03-16,22.0,22.0,22.0,22.0,22.0,100
2022-03-17,22.0,21.55,22.0,21.55,21.55,500
2022-03-18,21.3,20.3,20.35,20.3,20.3,4700
2022-03-21,21.65,20.0,20.3,21.55,21.55,9000
2022-03-22,22.15,20.3,21.0,21.55,21.55,5700
2022-03-23,21.8,21.8,21.8,21.8,21.8,100
2022-03-24,21.95,21.7,21.7,21.9,21.9,5100
2022-03-25,21.85,21.5,21.85,21.5,21.5,1100
2022-03-28,21.4,21.2,21.3,21.4,21.4,600
2022-03-29,22.85,22.7,22.85,22.7,22.7,3800
2022-03-30,22.7,22.7,22.7,22.7,22.7,0
2022-03-31,21.3,21.2,21.3,21.2,21.2,200
2022-04-01,21.0,20.0,20.0,21.0,21.0,300
2022-04-04,22.0,21.0,21.0,22.0,22.0,3300
2022-04-05,22.0,22.0,22.0,22.0,22.0,1000
2022-04-06,22.0,22.0,22.0,22.0,22.0,1200
2022-04-07,22.0,22.0,22.0,22.0,22.0,3800
2022-04-08,22.7,21.6,22.0,22.7,22.7,2300
2022-04-12,23.35,21.85,21.85,23.35,23.35,33500
2022-04-13,23.35,23.35,23.35,23.35,23.35,0
2022-04-14,23.35,23.35,23.35,23.35,23.35,31000
2022-04-15,23.3,22.2,22.2,23.3,23.3,16700
2022-04-18,23.2,22.0,22.0,23.2,23.2,200
2022-04-19,23.0,23.0,23.0,23.0,23.0,1000
2022-04-20,22.9,21.8,21.8,22.9,22.9,2100
2022-04-21,22.9,22.9,22.9,22.9,22.9,0
2022-04-22,22.85,21.5,21.5,22.85,22.85,2500
2022-04-25,22.85,22.85,22.85,22.85,22.85,0
2022-04-26,22.85,22.85,22.85,22.85,22.85,0
2022-04-27,22.85,22.85,22.85,22.85,22.85,0
2022-04-28,22.7,21.5,21.55,22.7,22.7,1400
2022-04-29,22.7,22.7,22.7,22.7,22.7,0
2022-05-04,22.7,22.7,22.7,22.7,22.7,0
2022-05-05,22.7,22.7,22.7,22.7,22.7,0
2022-05-06,22.7,22.7,22.7,22.7,22.7,0
2022-05-09,22.95,21.15,21.15,22.95,22.95,500
2022-05-10,22.95,22.95,22.95,22.95,22.95,0
2022-05-11,23.55,23.55,23.55,23.55,23.55,100
2022-05-12,23.55,23.55,23.55,23.55,23.55,0
2022-05-13,23.55,23.55,23.55,23.55,23.55,0
2022-05-16,22.95,22.0,22.0,22.95,22.95,1100
2022-05-17,22.95,22.95,22.95,22.95,22.95,0
2022-05-18,22.9,21.35,22.0,22.9,22.9,1300
2022-05-19,22.9,22.9,22.9,22.9,22.9,0
2022-05-20,22.9,22.9,22.9,22.9,22.9,0
2022-05-23,22.9,22.9,22.9,22.9,22.9,0
2022-05-24,22.9,22.9,22.9,22.9,22.9,0
2022-05-25,22.9,22.9,22.9,22.9,22.9,0
2022-05-26,22.85,21.5,21.5,22.75,22.75,2200
2022-05-27,22.7,22.7,22.7,22.7,22.7,200
2022-05-30,22.7,22.7,22.7,22.7,22.7,0
2022-05-31,23.8,23.8,23.8,23.8,23.8,100
2022-06-01,23.8,23.8,23.8,23.8,23.8,0
2022-06-02,23.8,23.8,23.8,23.8,23.8,0
2022-06-03,23.8,23.8,23.8,23.8,23.8,0
2022-06-06,23.8,23.8,23.8,23.8,23.8,0
2022-06-07,23.8,23.8,23.8,23.8,23.8,0
2022-06-08,22.25,22.15,22.25,22.15,22.15,8900
2022-06-09,22.4,22.4,22.4,22.4,22.4,1000
2022-06-10,22.9,21.5,21.5,22.9,22.9,3300
2022-06-13,22.9,22.9,22.9,22.9,22.9,0
2022-06-14,24.0,24.0,24.0,24.0,24.0,100
2022-06-15,24.0,24.0,24.0,24.0,24.0,0
2022-06-16,24.0,24.0,24.0,24.0,24.0,0
2022-06-17,24.0,24.0,24.0,24.0,24.0,0
2022-06-20,24.0,24.0,24.0,24.0,24.0,0
2022-06-21,24.0,24.0,24.0,24.0,24.0,0
2022-06-22,22.35,22.35,22.35,22.35,22.35,500
2022-06-23,20.8,20.8,20.8,20.8,20.8,2000
2022-06-24,21.8,19.35,19.35,19.35,19.35,1100
2022-06-27,18.0,18.0,18.0,18.0,18.0,11000
2022-06-28,19.0,18.6,18.6,19.0,19.0,300
2022-06-29,20.1,19.7,19.7,20.1,20.1,200
2022-06-30,19.0,18.7,19.0,18.7,18.7,5100
2022-07-01,20.0,17.4,17.4,20.0,20.0,11600
2022-07-04,20.0,20.0,20.0,20.0,20.0,0
2022-07-05,18.6,18.6,18.6,18.6,18.6,400
2022-07-06,18.6,18.6,18.6,18.6,18.6,0
2022-07-07,18.8,17.3,18.55,18.8,18.8,400
2022-07-08,18.8,18.8,18.8,18.8,18.8,0
2022-07-11,18.8,18.8,18.8,18.8,18.8,0
2022-07-12,18.2,17.5,17.5,18.2,18.2,200
2022-07-13,18.2,18.2,18.2,18.2,18.2,500
2022-07-14,18.3,18.0,18.0,18.3,18.3,500
2022-07-15,18.3,18.3,18.3,18.3,18.3,0
2022-07-18,18.3,18.3,18.3,18.3,18.3,0
2022-07-19,18.3,18.3,18.3,18.3,18.3,0
2022-07-20,18.3,18.3,18.3,18.3,18.3,0
2022-07-21,18.3,18.3,18.3,18.3,18.3,0
2022-07-22,18.3,18.3,18.3,18.3,18.3,0
2022-07-25,18.3,18.3,18.3,18.3,18.3,0
2022-07-26,18.3,18.3,18.3,18.3,18.3,0
2022-07-27,18.3,18.3,18.3,18.3,18.3,0
2022-07-28,18.3,17.3,17.3,18.3,18.3,400
2022-07-29,18.3,18.3,18.3,18.3,18.3,0
2022-08-01,18.25,18.25,18.25,18.25,18.25,100
2022-08-02,18.25,18.25,18.25,18.25,18.25,0
2022-08-03,18.25,18.25,18.25,18.25,18.25,0
2022-08-04,18.25,18.2,18.25,18.2,18.2,4100
2022-08-05,18.2,18.2,18.2,18.2,18.2,0
2022-08-08,18.2,17.0,18.2,18.2,18.2,700
2022-08-09,18.2,18.2,18.2,18.2,18.2,0
2022-08-10,18.5,17.0,17.05,18.5,18.5,1100
2022-08-11,18.55,17.35,18.45,18.55,18.55,700
2022-08-12,18.6,17.5,17.5,18.6,18.6,800
2022-08-15,18.55,18.55,18.55,18.55,18.55,2000
2022-08-16,17.5,17.5,17.5,17.5,17.5,1200
2022-08-17,17.95,17.95,17.95,17.95,17.95,200
2022-08-18,17.95,17.95,17.95,17.95,17.95,0
2022-08-19,16.75,16.75,16.75,16.75,16.75,200
2022-08-22,17.9,17.9,17.9,17.9,17.9,300
2022-08-23,19.0,17.0,17.0,19.0,19.0,1000
2022-08-24,17.7,17.7,17.7,17.7,17.7,100
2022-08-25,17.7,17.7,17.7,17.7,17.7,0
2022-08-26,17.65,16.8,16.8,17.65,17.65,300
2022-08-29,17.65,17.65,17.65,17.65,17.65,0
2022-08-30,17.65,17.65,17.65,17.65,17.65,100
2022-08-31,17.65,17.65,17.65,17.65,17.65,0
2022-09-05,17.9,17.9,17.9,17.9,17.9,200
2022-09-06,17.9,17.9,17.9,17.9,17.9,0
2022-09-07,17.9,17.85,17.85,17.9,17.9,1100
2022-09-08,17.9,17.9,17.9,17.9,17.9,0
2022-09-09,17.9,17.9,17.9,17.9,17.9,0
2022-09-12,19.0,19.0,19.0,19.0,19.0,100
2022-09-13,20.0,20.0,20.0,20.0,20.0,100
2022-09-14,20.0,20.0,20.0,20.0,20.0,0
2022-09-15,20.0,20.0,20.0,20.0,20.0,0
2022-09-16,20.0,20.0,20.0,20.0,20.0,0
2022-09-19,18.6,18.6,18.6,18.6,18.6,200
2022-09-20,18.6,18.6,18.6,18.6,18.6,0
2022-09-21,17.3,17.3,17.3,17.3,17.3,100
2022-09-22,17.3,17.3,17.3,17.3,17.3,0
2022-09-23,17.3,17.3,17.3,17.3,17.3,0
2022-09-26,17.3,17.3,17.3,17.3,17.3,0
2022-09-27,16.1,16.1,16.1,16.1,16.1,2100
2022-09-28,16.1,16.1,16.1,16.1,16.1,0
2022-09-29,15.5,15.5,15.5,15.5,15.5,500
2022-09-30,15.5,15.5,15.5,15.5,15.5,0
2022-10-03,15.5,15.5,15.5,15.5,15.5,0
2022-10-04,16.45,16.45,16.45,16.45,16.45,200
2022-10-05,15.5,15.5,15.5,15.5,15.5,2600
2022-10-06,16.0,15.5,15.5,16.0,16.0,1500
2022-10-07,16.0,16.0,16.0,16.0,16.0,0
2022-10-10,16.65,14.9,14.9,14.9,14.9,300
2022-10-11,14.9,14.9,14.9,14.9,14.9,0
2022-10-12,15.75,15.75,15.75,15.75,15.75,100
2022-10-13,15.75,15.75,15.75,15.75,15.75,0
2022-10-14,16.3,16.3,16.3,16.3,16.3,100
2022-10-17,16.3,16.3,16.3,16.3,16.3,0
2022-10-18,16.3,16.3,16.3,16.3,16.3,0
2022-10-19,16.3,16.3,16.3,16.3,16.3,0
2022-10-20,16.3,16.3,16.3,16.3,16.3,0
2022-10-21,15.2,15.2,15.2,15.2,15.2,100
2022-10-24,15.2,15.2,15.2,15.2,15.2,100
2022-10-25,15.2,15.2,15.2,15.2,15.2,0
2022-10-26,15.2,15.2,15.2,15.2,15.2,0
2022-10-27,15.2,15.2,15.2,15.2,15.2,0
2022-10-28,15.2,15.2,15.2,15.2,15.2,0
2022-10-31,15.95,15.95,15.95,15.95,15.95,100
2022-11-01,15.95,15.95,15.95,15.95,15.95,0
2022-11-02,15.95,15.95,15.95,15.95,15.95,0
2022-11-03,14.85,14.85,14.85,14.85,14.85,200
2022-11-04,14.85,14.85,14.85,14.85,14.85,0
2022-11-07,14.85,14.85,14.85,14.85,14.85,0
2022-11-08,14.85,14.85,14.85,14.85,14.85,0
2022-11-09,14.85,14.85,14.85,14.85,14.85,0
2022-11-10,14.85,14.85,14.85,14.85,14.85,0
2022-11-11,15.7,15.7,15.7,15.7,15.7,100
2022-11-14,15.7,15.7,15.7,15.7,15.7,0
2022-11-15,15.7,15.7,15.7,15.7,15.7,0
2022-11-16,15.75,15.7,15.7,15.75,15.75,3000
2022-11-17,15.75,15.75,15.75,15.75,15.75,0
2022-11-18,15.75,15.75,15.75,15.75,15.75,0
2022-11-21,15.75,15.75,15.75,15.75,15.75,0
2022-11-22,15.75,15.75,15.75,15.75,15.75,0
2022-11-23,15.75,15.75,15.75,15.75,15.75,0
2022-11-24,15.75,15.75,15.75,15.75,15.75,0
2022-11-25,15.75,15.75,15.75,15.75,15.75,0
2022-11-28,15.75,15.75,15.75,15.75,15.75,0
2022-11-29,15.95,14.65,14.65,15.95,15.95,200
2022-11-30,15.95,15.95,15.95,15.95,15.95,0
2022-12-01,15.95,15.95,15.95,15.95,15.95,0
2022-12-02,15.95,15.95,15.95,15.95,15.95,0
