Date,High,Low,Open,Close,adjust,Volume
2021-02-25,38.95,37.6,37.6,38.45,33.44,1296100
2021-02-26,38.55,37.95,38.3,38.1,33.13,1367800
2021-03-01,39.25,38.05,38.1,39.15,34.04,1129900
2021-03-02,39.15,36.7,39.05,36.7,31.91,933100
2021-03-03,36.0,34.5,36.0,34.6,30.09,1174400
2021-03-04,35.15,34.55,34.55,34.85,30.31,576400
2021-03-05,35.0,33.8,34.85,34.3,29.83,1255500
2021-03-08,34.85,34.3,34.4,34.7,30.18,995600
2021-03-09,35.5,34.6,34.7,35.4,30.78,1329000
2021-03-10,36.5,35.1,35.4,36.15,31.44,1250900
2021-03-11,37.3,36.05,36.05,37.2,32.35,2070100
2021-03-12,37.7,36.55,37.35,36.65,31.87,1988500
2021-03-15,36.55,36.0,36.5,36.05,31.35,830400
2021-03-16,36.7,36.1,36.2,36.55,31.78,894300
2021-03-17,36.75,36.5,36.55,36.65,31.87,1537700
2021-03-18,38.0,36.75,36.75,37.85,32.91,1141000
2021-03-19,37.9,37.1,37.8,37.4,32.52,1501300
2021-03-22,37.3,35.35,37.0,35.7,31.04,1022200
2021-03-23,35.4,34.4,35.4,34.55,30.04,1614800
2021-03-24,35.1,34.05,34.1,34.75,30.22,1002700
2021-03-25,35.8,34.35,34.35,35.3,30.7,1712500
2021-03-26,35.5,35.2,35.3,35.3,30.7,935400
2021-03-29,35.85,35.25,35.3,35.3,30.7,949100
2021-03-30,35.8,35.05,35.35,35.6,30.96,1513580
2021-03-31,35.9,34.95,35.6,35.1,30.52,1134300
2021-04-01,36.0,34.8,34.8,35.85,31.18,2461600
2021-04-02,36.2,35.7,35.75,36.0,31.31,1851200
2021-04-05,36.4,36.05,36.05,36.4,31.65,1203000
2021-04-06,36.8,36.35,36.4,36.65,31.87,1674400
2021-04-07,36.95,36.0,36.65,36.0,31.31,2195900
2021-04-08,36.1,35.4,36.0,35.55,30.91,1078500
2021-04-09,36.0,35.0,35.55,35.6,30.96,997400
2021-04-12,36.25,35.4,35.7,35.6,30.96,1129900
2021-04-13,35.6,34.6,35.6,34.8,30.26,1012500
2021-04-14,34.75,33.6,34.75,33.7,29.31,774300
2021-04-15,33.6,32.0,33.1,33.25,28.91,1246300
2021-04-16,33.9,33.1,33.2,33.4,29.04,1656900
2021-04-19,34.1,33.4,33.75,33.4,29.04,1080300
2021-04-20,33.4,32.6,33.0,32.6,28.35,1150100
2021-04-22,32.8,32.6,32.7,32.65,28.39,584200
2021-04-23,32.9,32.65,32.7,32.9,28.61,1017000
2021-04-26,33.15,32.8,32.8,32.8,28.52,1187300
2021-04-27,33.5,32.8,32.8,33.15,28.83,2378100
2021-04-28,33.7,33.15,33.2,33.55,29.18,907200
2021-04-29,34.0,33.55,33.6,33.7,29.31,672700
2021-05-04,33.95,33.4,33.4,33.95,29.52,2810800
2021-05-05,35.0,33.9,34.0,34.65,30.13,825500
2021-05-06,34.65,34.2,34.6,34.2,29.74,871600
2021-05-07,34.25,33.6,34.2,33.75,29.35,1251800
2021-05-10,34.1,33.3,33.4,34.0,29.57,1209800
2021-05-11,34.1,33.65,34.0,33.7,29.31,2509800
2021-05-12,33.8,33.6,33.65,33.7,29.31,610800
2021-05-13,33.95,33.5,33.7,33.9,29.48,762000
2021-05-14,34.65,33.9,33.95,34.55,30.04,1230600
2021-05-17,34.95,34.3,34.7,34.3,29.83,1079500
2021-05-18,35.0,34.3,34.3,34.95,30.39,1703200
2021-05-19,35.4,34.8,35.0,34.8,30.26,1701500
2021-05-20,36.0,35.05,35.15,35.9,31.22,1755500
2021-05-21,36.9,35.3,35.95,36.65,31.87,7274300
2021-05-24,36.95,35.9,36.65,36.05,31.35,1908950
2021-05-25,36.6,36.0,36.0,36.4,31.65,1149200
2021-05-26,36.5,35.6,36.4,36.35,31.61,763200
2021-05-27,36.75,36.4,36.4,36.4,31.65,420100
2021-05-28,36.7,36.15,36.15,36.5,31.74,722900
2021-05-31,37.7,36.5,36.5,37.65,32.74,2553900
2021-06-01,38.6,37.6,37.6,38.5,33.48,1698600
2021-06-02,39.45,38.0,38.5,38.0,33.04,1470000
2021-06-03,38.0,37.3,37.9,37.85,32.91,3083400
2021-06-04,38.0,37.4,37.9,37.9,32.96,973800
2021-06-07,38.3,37.9,38.0,38.1,33.13,1063500
2021-06-08,39.0,37.9,37.9,38.8,33.74,985100
2021-06-09,40.0,38.5,38.5,39.6,34.44,1411800
2021-06-10,40.5,39.6,39.6,40.45,35.18,1422900
2021-06-11,41.0,40.0,40.4,40.0,34.78,1120500
2021-06-14,40.4,40.0,40.05,40.2,34.96,906900
2021-06-15,40.5,40.15,40.2,40.45,35.18,1764400
2021-06-16,40.7,40.45,40.45,40.6,35.31,1030800
2021-06-17,40.5,39.7,40.5,39.75,34.57,847100
2021-06-18,39.6,38.3,39.6,38.75,33.7,957200
2021-06-21,38.8,37.8,38.7,38.3,33.31,622900
2021-06-22,38.2,36.3,38.2,36.35,31.61,887400
2021-06-23,36.0,34.55,36.0,34.55,30.04,53300
2021-06-24,36.1,33.8,34.0,35.55,30.91,850300
2021-06-25,35.55,34.5,35.5,34.7,30.18,703300
2021-06-28,34.75,34.2,34.6,34.75,30.22,1522700
2021-06-29,34.9,34.6,34.75,34.9,30.35,473400
2021-06-30,35.0,34.6,34.9,34.7,30.18,841700
2021-07-01,34.7,34.0,34.7,34.7,30.18,533300
2021-07-02,34.7,34.0,34.7,34.1,29.65,1310800
2021-07-05,34.5,33.9,34.25,34.1,29.65,609100
2021-07-06,34.3,33.7,34.15,34.2,29.74,1514400
2021-07-07,34.15,32.0,34.15,32.0,27.83,281300
2021-07-08,33.2,31.0,32.0,32.5,28.26,578900
2021-07-09,33.1,32.0,32.5,33.1,28.78,1275900
2021-07-12,33.1,30.8,33.1,31.8,27.65,414000
2021-07-13,31.9,31.0,31.8,31.05,27.0,498800
2021-07-14,32.05,30.0,30.9,32.05,27.87,447100
2021-07-15,32.7,31.5,32.0,32.1,27.91,516300
2021-07-16,32.5,31.45,32.1,32.5,28.26,714300
2021-07-19,32.5,30.8,32.5,30.8,26.78,2306400
2021-07-20,32.4,29.5,31.0,32.4,28.18,972500
2021-07-21,32.3,31.5,31.6,32.0,27.83,865100
2021-07-22,31.95,30.2,31.95,31.5,27.39,4017250
2021-07-23,31.4,30.5,31.4,30.5,26.52,360400
2021-07-26,31.0,28.6,28.6,30.9,26.87,361300
2021-07-27,31.25,30.7,30.9,31.05,27.0,3185950
2021-07-28,31.05,30.6,31.05,30.75,26.74,116400
2021-07-29,30.8,30.05,30.8,30.1,26.18,41500
2021-07-30,30.6,29.95,30.6,30.0,26.09,56200
2021-08-02,31.2,29.1,30.0,31.2,27.13,333100
2021-08-03,31.5,30.4,31.2,31.2,27.13,2062717
2021-08-04,31.2,30.0,31.2,30.75,26.74,712400
2021-08-05,31.0,29.5,30.75,31.0,26.96,336800
2021-08-06,31.5,30.15,31.0,30.2,26.26,1575600
2021-08-09,31.7,30.0,30.5,31.7,27.57,348200
2021-08-10,33.7,31.7,31.7,33.7,29.31,402300
2021-08-11,33.9,32.5,33.7,32.6,28.35,1593100
2021-08-12,33.4,31.9,32.6,32.85,28.57,361200
2021-08-13,32.8,32.4,32.75,32.6,28.35,966000
2021-08-16,34.2,32.4,32.6,34.2,29.74,1235400
2021-08-17,34.3,33.1,34.3,33.25,28.91,978900
2021-08-18,34.0,33.0,33.25,33.7,29.31,2120700
2021-08-19,35.0,33.7,33.7,35.0,30.44,478000
2021-08-20,35.0,33.9,35.0,34.3,29.83,2244100
2021-08-23,36.0,32.9,34.2,36.0,31.31,406900
2021-08-24,36.2,34.0,34.0,36.2,31.48,3157500
2021-08-25,37.5,34.5,36.1,37.5,32.61,267300
2021-08-26,39.5,37.0,37.0,39.5,34.35,329600
2021-08-27,41.0,38.5,39.0,41.0,35.65,248700
2021-08-30,41.5,39.5,41.0,41.5,36.09,181194
2021-08-31,43.05,40.5,41.0,43.05,37.44,145400
2021-09-01,43.1,42.05,43.05,43.05,37.44,248600
2021-09-06,38.9,37.3,37.6,37.45,37.45,757200
2021-09-07,37.35,34.85,37.35,35.05,35.05,440000
2021-09-08,34.0,32.7,33.5,32.75,32.75,488500
2021-09-09,32.75,31.5,32.0,32.75,32.75,1136700
2021-09-10,35.0,32.75,32.75,34.9,34.9,690300
2021-09-13,35.0,34.15,34.9,34.15,34.15,313200
2021-09-14,34.5,32.6,34.15,34.15,34.15,434200
2021-09-15,34.15,32.2,33.0,33.15,33.15,348200
2021-09-16,34.0,32.5,32.7,34.0,34.0,962700
2021-09-17,34.25,32.6,34.0,33.65,33.65,282700
2021-09-20,33.65,32.0,33.65,32.0,32.0,593500
2021-09-21,32.0,30.5,30.5,30.55,30.55,410100
2021-09-22,32.5,30.6,30.95,31.7,31.7,535800
2021-09-23,32.7,31.7,31.7,32.5,32.5,325800
2021-09-24,32.5,31.5,32.5,32.5,32.5,1001400
2021-09-27,32.2,30.5,32.2,30.8,30.8,2741400
2021-09-28,31.0,30.6,30.8,31.0,31.0,716400
2021-09-29,32.7,31.0,31.0,32.7,32.7,1069500
2021-09-30,32.95,31.65,32.65,32.0,32.0,1618600
2021-10-01,32.0,30.0,32.0,30.3,30.3,1358800
2021-10-04,31.5,30.3,30.5,30.3,30.3,460800
2021-10-05,31.0,30.4,30.5,30.45,30.45,1667400
2021-10-06,30.6,30.0,30.5,30.5,30.5,421200
2021-10-07,32.15,30.5,30.5,31.55,31.55,560000
2021-10-08,32.5,31.55,31.55,32.5,32.5,709500
2021-10-11,33.75,32.5,32.6,32.8,32.8,990400
2021-10-12,32.8,31.3,32.8,32.1,32.1,1150300
2021-10-13,33.5,31.0,32.1,31.1,31.1,446500
2021-10-14,32.2,31.0,31.1,31.7,31.7,578900
2021-10-15,31.75,30.7,31.7,30.7,30.7,454900
2021-10-18,31.0,30.3,30.5,30.7,30.7,482200
2021-10-19,31.1,30.5,30.7,31.0,31.0,495600
2021-10-20,31.9,30.5,31.0,31.45,31.45,621400
2021-10-21,31.95,30.9,31.45,31.5,31.5,1172400
2021-10-22,31.9,31.0,31.45,31.0,31.0,557400
2021-10-25,31.8,30.8,31.3,31.8,31.8,1952000
2021-10-26,33.1,31.5,31.6,33.05,33.05,791600
2021-10-27,34.6,33.0,33.05,34.6,34.6,977500
2021-10-28,35.0,33.1,34.6,33.1,33.1,904600
2021-10-29,34.1,32.7,33.1,33.15,33.15,801400
2021-11-01,34.5,33.15,33.15,34.0,34.0,876600
2021-11-02,36.3,33.8,34.0,36.15,36.15,1524000
2021-11-03,36.15,33.9,35.45,33.9,33.9,603300
2021-11-04,33.9,33.0,33.8,33.3,33.3,1549860
2021-11-05,34.0,33.3,33.4,33.3,33.3,577000
2021-11-08,34.15,33.2,33.4,33.7,33.7,1882100
2021-11-09,34.5,33.6,33.8,34.0,34.0,2948300
2021-11-10,35.7,33.9,33.9,35.5,35.5,3273600
2021-11-11,36.9,35.5,35.5,36.8,36.8,5380900
2021-11-12,36.85,35.45,36.8,36.0,36.0,697400
2021-11-15,37.3,36.0,36.05,36.55,36.55,1936200
2021-11-16,36.6,34.5,36.0,34.95,34.95,809400
2021-11-17,35.5,34.0,34.5,34.5,34.5,890200
2021-11-18,36.9,34.35,34.5,36.9,36.9,1739600
2021-11-19,38.9,34.35,37.2,37.0,37.0,2556400
2021-11-22,38.5,35.8,36.9,35.8,35.8,3324340
2021-11-23,36.0,34.75,35.7,36.0,36.0,785900
2021-11-24,36.55,35.5,36.05,35.8,35.8,1341100
2021-11-25,38.3,35.8,35.8,38.3,38.3,1829800
2021-11-26,40.5,39.0,39.0,40.0,40.0,1275000
2021-11-29,40.5,38.6,39.9,39.95,39.95,1140200
2021-11-30,40.2,38.35,39.95,38.35,38.35,1459400
2021-12-01,39.9,38.35,38.4,39.35,39.35,1730300
2021-12-02,39.6,39.1,39.35,39.25,39.25,1023800
2021-12-03,40.0,36.9,39.3,36.9,36.9,1313049
2021-12-06,37.3,34.35,36.8,34.35,34.35,1795300
2021-12-07,35.65,33.9,34.35,35.0,35.0,1474795
2021-12-08,36.0,34.3,35.05,35.1,35.1,1335800
2021-12-09,35.8,35.0,35.1,35.65,35.65,1103500
2021-12-10,36.5,34.0,35.65,34.4,34.4,1068800
2021-12-13,35.6,34.4,34.5,35.4,35.4,1365800
2021-12-14,36.7,35.45,35.45,35.8,35.8,1123000
2021-12-15,36.0,33.3,35.8,34.5,34.5,1607500
2021-12-16,35.5,34.6,34.6,35.05,35.05,1202200
2021-12-17,36.1,34.7,34.85,35.8,35.8,1247400
2021-12-20,36.3,34.5,35.85,34.5,34.5,1631100
2021-12-21,34.5,33.9,34.5,34.45,34.45,3158574
2021-12-22,35.4,34.3,34.6,34.9,34.9,1839800
2021-12-23,35.2,32.65,34.95,32.7,32.7,1090800
2021-12-24,34.75,32.0,32.0,34.4,34.4,1930400
2021-12-27,35.0,33.5,34.4,33.9,33.9,563200
2021-12-28,34.45,33.5,34.0,33.8,33.8,1006200
2021-12-29,33.95,32.75,33.9,33.4,33.4,418700
2021-12-30,33.75,32.7,33.4,33.1,33.1,609800
2021-12-31,33.85,33.0,33.0,33.3,33.3,384700
2022-01-04,34.2,33.4,33.4,34.15,34.15,1519700
2022-01-05,34.35,33.45,34.3,33.9,33.9,677900
2022-01-06,34.05,33.35,34.0,33.95,33.95,849200
2022-01-07,34.4,33.95,33.95,33.95,33.95,670600
2022-01-10,34.5,33.4,33.95,33.4,33.4,624500
2022-01-11,33.9,32.9,33.5,33.3,33.3,1427600
2022-01-12,33.8,32.1,33.3,33.5,33.5,668000
2022-01-13,33.5,32.6,33.5,33.0,33.0,530000
2022-01-14,33.3,32.0,32.5,33.1,33.1,2156800
2022-01-17,33.55,31.5,33.2,31.5,31.5,762300
2022-01-18,32.0,31.0,31.4,32.0,32.0,1108718
2022-01-19,32.5,31.75,32.0,32.0,32.0,2267744
2022-01-20,32.65,32.3,32.45,32.65,32.65,805700
2022-01-21,33.3,32.5,32.6,32.5,32.5,789300
2022-01-24,33.0,31.25,32.5,32.0,32.0,422000
2022-01-25,32.1,31.25,31.5,32.0,32.0,844400
2022-01-26,33.25,31.25,32.0,32.1,32.1,451800
2022-01-27,32.8,32.25,32.25,32.55,32.55,296900
2022-01-28,32.55,31.9,32.55,32.55,32.55,161700
2022-02-07,33.65,32.6,32.6,33.6,33.6,1446100
2022-02-08,33.8,33.25,33.6,33.6,33.6,1483200
2022-02-09,34.15,33.55,33.6,33.9,33.9,649100
2022-02-10,34.0,32.65,33.9,33.4,33.4,1410700
2022-02-11,33.95,33.0,33.4,33.8,33.8,897400
2022-02-14,34.1,32.6,33.8,34.0,34.0,593000
2022-02-15,34.55,34.0,34.0,34.2,34.2,1941600
2022-02-16,34.75,33.85,34.3,33.85,33.85,543300
2022-02-17,34.1,33.2,33.8,33.2,33.2,700600
2022-02-18,33.5,32.6,32.7,33.2,33.2,1453000
2022-02-21,33.0,32.6,32.95,32.95,32.95,1525300
2022-02-22,33.0,32.6,32.7,33.0,33.0,1204900
2022-02-23,32.85,32.3,32.3,32.5,32.5,675300
2022-02-24,32.5,30.25,32.45,32.5,32.5,393200
2022-02-25,32.4,30.95,32.35,31.5,31.5,325200
2022-02-28,31.65,31.15,31.5,31.15,31.15,535600
2022-03-01,31.4,30.4,30.4,31.1,31.1,1805900
2022-03-02,31.1,30.6,30.6,30.7,30.7,337300
2022-03-03,30.8,30.65,30.7,30.8,30.8,519200
2022-03-04,30.85,30.65,30.85,30.85,30.85,474500
2022-03-07,30.85,30.5,30.6,30.85,30.85,605400
2022-03-08,30.85,30.7,30.75,30.8,30.8,1659500
2022-03-09,30.8,30.35,30.4,30.7,30.7,572600
2022-03-10,31.1,30.6,30.7,30.85,30.85,717200
2022-03-11,30.9,30.45,30.85,30.6,30.6,705800
2022-03-14,30.75,29.85,30.5,30.6,30.6,1592400
2022-03-15,30.6,30.0,30.3,30.6,30.6,663800
2022-03-16,31.7,30.0,30.3,31.0,31.0,1795200
2022-03-17,32.0,30.6,31.0,32.0,32.0,1608200
2022-03-18,32.25,30.8,31.1,32.25,32.25,978500
2022-03-21,31.25,30.8,31.2,30.8,30.8,3517700
2022-03-22,30.95,30.5,30.6,30.6,30.6,1598920
2022-03-23,30.65,30.35,30.6,30.5,30.5,1442000
2022-03-24,30.6,30.25,30.55,30.45,30.45,454600
2022-03-25,30.45,30.15,30.2,30.45,30.45,1608300
2022-03-28,30.4,30.0,30.4,30.0,30.0,754700
2022-03-29,30.3,29.9,30.0,29.95,29.95,393000
2022-03-30,30.05,29.45,29.9,29.5,29.5,2411700
2022-03-31,30.0,29.35,29.35,30.0,30.0,581160
2022-04-01,30.0,29.5,29.5,29.9,29.9,1375600
2022-04-04,30.35,29.8,30.0,30.3,30.3,539900
2022-04-05,30.3,29.7,30.3,29.85,29.85,1226480
2022-04-06,29.85,29.5,29.85,29.7,29.7,317900
2022-04-07,29.75,29.2,29.7,29.6,29.6,289000
2022-04-08,29.6,29.0,29.55,29.45,29.45,378000
2022-04-12,29.5,28.5,29.45,29.1,29.1,1790400
2022-04-13,29.1,28.15,29.1,28.9,28.9,312000
2022-04-14,28.95,26.9,28.9,28.7,28.7,1096100
2022-04-15,28.85,27.8,28.8,28.7,28.7,230100
2022-04-18,28.7,26.7,28.7,27.2,27.2,400800
2022-04-19,27.55,25.3,27.2,27.0,27.0,242000
2022-04-20,27.0,25.75,26.5,27.0,27.0,720900
2022-04-21,27.0,25.15,25.15,27.0,27.0,457100
2022-04-22,27.0,25.2,25.2,27.0,27.0,1091100
2022-04-25,27.0,25.6,26.95,26.95,26.95,601600
2022-04-26,27.0,25.5,26.7,27.0,27.0,242100
2022-04-27,27.0,25.5,26.95,27.0,27.0,3222228
2022-04-28,27.2,26.1,27.0,27.0,27.0,315700
2022-04-29,27.0,26.2,26.9,27.0,27.0,811700
2022-05-04,27.0,26.45,26.65,27.0,27.0,273500
2022-05-05,26.95,26.5,26.95,26.95,26.95,2871900
2022-05-06,26.95,26.3,26.9,26.95,26.95,1855700
2022-05-09,26.9,26.25,26.9,26.9,26.9,341900
2022-05-10,27.0,25.95,26.85,27.0,27.0,1791900
2022-05-11,26.9,26.4,26.8,26.85,26.85,216700
2022-05-12,26.85,26.0,26.3,26.75,26.75,310700
2022-05-13,26.65,24.9,26.0,26.5,26.5,414700
2022-05-16,26.5,25.5,25.5,26.5,26.5,1426800
2022-05-17,26.5,26.0,26.0,26.5,26.5,452400
2022-05-18,26.35,26.0,26.0,26.35,26.35,503200
2022-05-19,26.5,25.8,26.0,26.5,26.5,496300
2022-05-20,26.5,25.25,25.25,26.5,26.5,896000
2022-05-23,26.3,26.1,26.25,26.3,26.3,1973800
2022-05-24,26.1,24.7,26.1,24.7,24.7,3078500
2022-05-25,26.3,25.55,26.1,26.3,26.3,352700
2022-05-26,26.2,25.9,25.9,26.1,26.1,3052998
2022-05-27,26.1,25.8,25.9,26.1,26.1,344800
2022-05-30,26.2,25.65,25.65,26.15,26.15,3903600
2022-05-31,26.15,26.0,26.05,26.15,26.15,263600
2022-06-01,26.15,25.65,25.8,25.65,25.65,330300
2022-06-02,26.2,25.8,26.0,26.2,26.2,1589100
2022-06-03,26.3,25.8,25.8,26.3,26.3,2122700
2022-06-06,26.15,25.8,26.0,25.9,25.9,903430
2022-06-07,26.1,24.95,24.95,26.1,26.1,2327000
2022-06-08,26.05,25.55,26.05,26.0,26.0,2685957
2022-06-09,26.1,25.45,25.45,26.1,26.1,507400
2022-06-10,26.2,25.55,26.1,26.2,26.2,342700
2022-06-13,26.2,25.65,25.9,26.2,26.2,1928900
2022-06-14,26.3,25.7,25.9,26.3,26.3,352200
2022-06-15,26.4,25.9,26.2,26.4,26.4,327700
2022-06-16,27.35,26.3,26.3,27.2,27.2,1257100
2022-06-17,27.25,26.5,27.25,27.25,27.25,2660400
2022-06-20,27.6,26.5,27.2,26.9,26.9,1426600
2022-06-21,26.9,26.25,26.9,26.5,26.5,669953
2022-06-22,27.0,26.2,26.5,26.6,26.6,1204800
2022-06-23,27.5,26.3,26.6,27.5,27.5,577300
2022-06-24,27.6,26.8,27.5,27.35,27.35,624800
2022-06-27,27.5,27.1,27.3,27.45,27.45,245600
2022-06-28,27.6,27.1,27.4,27.4,27.4,403700
2022-06-29,27.5,26.95,27.4,27.4,27.4,684700
2022-06-30,27.45,27.0,27.35,27.3,27.3,4054702
2022-07-01,27.3,26.2,27.0,27.3,27.3,546908
2022-07-04,27.15,26.4,27.05,27.0,27.0,584900
2022-07-05,27.3,26.6,26.95,27.0,27.0,276000
2022-07-06,26.9,26.35,26.35,26.7,26.7,2024602
2022-07-07,26.75,26.6,26.75,26.65,26.65,3854390
2022-07-08,26.7,25.8,26.65,26.65,26.65,302800
2022-07-11,26.9,26.0,26.65,26.8,26.8,626300
2022-07-12,26.8,26.0,26.8,26.5,26.5,297000
2022-07-13,26.5,25.6,25.6,26.5,26.5,331300
2022-07-14,26.5,26.2,26.4,26.45,26.45,1192002
2022-07-15,26.4,25.85,26.4,26.1,26.1,395900
2022-07-18,26.3,25.8,25.95,26.1,26.1,429800
2022-07-19,26.15,25.8,26.1,26.15,26.15,534600
2022-07-20,26.15,26.0,26.0,26.15,26.15,408500
2022-07-21,26.15,25.3,25.3,26.0,26.0,875100
2022-07-22,26.0,25.8,25.9,26.0,26.0,775300
2022-07-25,26.3,24.7,25.25,26.0,26.0,652200
2022-07-26,26.2,25.9,26.0,26.0,26.0,436400
2022-07-27,26.3,25.85,26.0,26.1,26.1,645100
2022-07-28,26.4,25.85,26.1,26.15,26.15,581300
2022-07-29,26.25,25.9,26.15,26.2,26.2,2659340
2022-08-01,26.25,25.55,26.2,26.2,26.2,318300
2022-08-02,26.2,25.65,26.1,26.05,26.05,1490300
2022-08-03,26.05,25.55,25.85,26.0,26.0,1405100
2022-08-04,26.0,25.85,25.95,26.0,26.0,1138000
2022-08-05,26.1,25.75,26.0,26.1,26.1,3246400
2022-08-08,26.9,26.0,26.0,26.8,26.8,544800
2022-08-09,27.5,26.8,26.8,27.25,27.25,1724700
2022-08-10,27.5,26.8,27.1,27.4,27.4,4385900
2022-08-11,27.5,26.4,27.4,26.4,26.4,1727800
2022-08-12,26.8,26.2,26.4,26.5,26.5,785600
2022-08-15,27.2,26.5,26.55,26.8,26.8,1470800
2022-08-16,27.1,26.7,26.8,27.1,27.1,2163740
2022-08-17,27.15,26.55,27.1,26.8,26.8,1276900
2022-08-18,26.9,26.35,26.5,26.5,26.5,1119540
2022-08-19,26.6,26.05,26.5,26.05,26.05,1173700
2022-08-22,26.2,25.4,26.1,26.2,26.2,843400
2022-08-23,26.0,25.5,25.5,26.0,26.0,306200
2022-08-24,26.0,25.85,25.95,26.0,26.0,1597900
2022-08-25,26.1,25.9,26.1,26.1,26.1,757400
2022-08-26,26.1,25.85,26.1,26.05,26.05,246400
2022-08-29,26.05,25.4,26.05,26.0,26.0,3121278
2022-08-30,26.2,25.7,26.0,26.1,26.1,1885819
2022-08-31,26.15,25.6,26.1,26.0,26.0,428200
2022-09-05,26.2,25.7,25.95,26.2,26.2,827600
2022-09-06,26.2,25.9,26.2,26.0,26.0,2023331
2022-09-07,26.4,25.8,25.95,26.2,26.2,3124100
2022-09-08,26.0,25.7,26.0,26.0,26.0,303100
2022-09-09,26.4,25.6,26.0,26.05,26.05,639100
2022-09-12,26.05,25.75,26.0,26.0,26.0,303600
2022-09-13,26.15,26.0,26.0,26.0,26.0,1061973
2022-09-14,26.0,25.8,25.9,26.0,26.0,514300
2022-09-15,26.2,25.9,26.0,26.0,26.0,4596211
2022-09-16,26.0,25.55,26.0,25.55,25.55,827511
2022-09-19,26.0,25.5,25.9,25.8,25.8,710700
2022-09-20,25.9,25.45,25.8,25.8,25.8,1799000
2022-09-21,25.8,25.5,25.8,25.65,25.65,330400
2022-09-22,26.0,25.15,25.6,26.0,26.0,1637900
2022-09-23,26.0,25.5,25.7,25.9,25.9,2125000
2022-09-26,25.9,25.5,25.85,25.9,25.9,1474126
2022-09-27,27.1,25.8,25.9,26.4,26.4,2917700
2022-09-28,26.5,25.4,25.85,26.0,26.0,2051100
2022-09-29,26.25,25.55,26.1,26.0,26.0,4202100
2022-09-30,25.95,25.3,25.3,25.7,25.7,590000
2022-10-03,25.7,24.2,25.5,25.4,25.4,442400
2022-10-04,25.6,24.3,25.0,25.4,25.4,3926700
2022-10-05,25.4,24.9,25.4,25.35,25.35,1016500
2022-10-06,25.5,24.95,25.35,25.5,25.5,417800
2022-10-07,25.6,24.45,25.5,25.5,25.5,903600
2022-10-10,25.5,24.8,25.45,25.5,25.5,1151300
2022-10-11,25.5,24.5,25.4,25.3,25.3,8183900
2022-10-12,25.5,24.9,25.3,25.5,25.5,1561800
2022-10-13,25.5,24.6,25.4,25.5,25.5,389200
2022-10-14,25.8,25.4,25.5,25.7,25.7,1635900
2022-10-17,25.8,25.3,25.7,25.8,25.8,749200
2022-10-18,26.3,25.8,26.0,26.0,26.0,1075500
2022-10-19,26.3,25.0,26.0,26.0,26.0,1618700
2022-10-20,26.0,25.0,26.0,26.0,26.0,391300
2022-10-21,26.0,25.25,26.0,25.75,25.75,1119200
2022-10-24,25.7,25.05,25.15,25.55,25.55,307300
2022-10-25,25.55,24.5,24.5,25.5,25.5,419400
2022-10-26,25.6,24.8,24.8,25.3,25.3,656400
2022-10-27,25.4,24.9,25.25,25.4,25.4,5886300
2022-10-28,26.2,24.7,24.7,26.2,26.2,662371
2022-10-31,26.1,25.7,25.8,25.7,25.7,211600
2022-11-01,26.05,24.7,25.8,25.9,25.9,2483300
2022-11-02,25.9,24.6,25.85,25.8,25.8,2045900
2022-11-03,25.8,24.1,25.8,25.6,25.6,1491100
