Date,High,Low,Open,Close,adjust,Volume
2021-03-17,31.4,30.95,31.0,31.2,19.87,3387900
2021-03-18,32.5,31.05,31.3,31.9,20.32,6094700
2021-03-19,32.75,32.0,32.0,32.45,20.67,5792900
2021-03-22,32.55,31.8,32.5,32.25,20.54,3785500
2021-03-23,32.25,30.9,32.25,31.1,19.81,5937100
2021-03-24,31.1,29.9,30.5,30.5,19.43,5127300
2021-03-25,30.9,29.85,30.5,30.35,19.33,2945700
2021-03-26,30.4,28.4,30.0,29.9,19.04,3871100
2021-03-29,30.4,29.75,30.0,30.0,19.11,3139800
2021-03-30,28.15,27.6,28.1,27.9,19.55,2756700
2021-03-31,28.1,27.5,28.0,27.6,19.34,1511900
2021-04-01,29.0,27.6,27.95,29.0,20.32,2053500
2021-04-02,29.95,29.0,29.7,29.2,20.46,3454700
2021-04-05,29.6,28.8,29.3,29.1,20.39,3027200
2021-04-06,29.05,28.6,28.8,28.8,20.18,2170200
2021-04-07,29.55,28.3,28.55,29.3,20.53,3542700
2021-04-08,31.0,29.45,29.5,30.9,21.65,10477800
2021-04-09,31.0,30.6,31.0,30.65,21.47,3320600
2021-04-12,31.0,30.3,30.75,30.85,21.61,5426300
2021-04-13,31.0,29.6,31.0,29.9,20.95,5191300
2021-04-14,29.9,29.2,29.5,29.8,20.88,3294800
2021-04-15,29.9,29.0,29.8,29.0,20.32,5863000
2021-04-16,29.05,27.6,28.5,28.4,19.9,6207600
2021-04-19,29.2,27.9,28.4,29.1,20.39,3177500
2021-04-20,29.4,28.0,29.35,28.55,20.0,2726600
2021-04-22,28.55,27.3,28.0,27.35,19.16,3356300
2021-04-23,28.0,26.5,27.2,28.0,19.62,3411500
2021-04-26,28.0,26.8,28.0,26.8,18.78,2015500
2021-04-27,26.9,26.3,26.7,26.3,18.43,2776600
2021-04-28,26.9,26.15,26.35,26.45,18.53,1826000
2021-04-29,27.5,26.4,26.5,26.75,18.74,2157900
2021-05-04,27.35,25.9,26.0,27.0,18.92,2559400
2021-05-05,27.55,27.15,27.2,27.4,19.2,3565600
2021-05-06,28.3,27.2,27.4,27.8,19.48,4692300
2021-05-07,27.9,26.85,27.8,27.05,18.95,2877300
2021-05-10,27.35,26.45,26.8,26.9,18.85,2803400
2021-05-11,28.5,26.7,26.8,27.7,19.41,7549400
2021-05-12,28.3,27.6,27.9,28.15,19.72,3816800
2021-05-13,28.5,27.9,28.1,28.05,19.65,4119800
2021-05-14,29.0,27.9,28.05,28.6,20.04,6557900
2021-05-17,28.9,27.8,28.6,28.0,19.62,3574000
2021-05-18,28.0,27.0,27.9,27.1,18.99,4099800
2021-05-19,26.95,26.3,26.6,26.5,18.57,5388000
2021-05-20,27.7,26.2,26.45,27.6,19.34,4162400
2021-05-21,28.5,27.5,27.8,28.15,19.72,5507700
2021-05-24,30.1,28.15,28.15,30.1,21.09,13356900
2021-05-25,30.6,29.55,30.3,29.55,20.7,6398800
2021-05-26,30.5,29.2,29.35,30.2,21.16,8263200
2021-05-27,32.0,30.2,30.2,31.0,21.72,8633300
2021-05-28,31.9,31.15,31.7,31.45,22.03,5309000
2021-05-31,32.0,30.45,31.2,31.9,22.35,7717600
2021-06-01,33.5,32.1,32.1,32.5,22.77,5572300
2021-06-02,32.7,31.3,32.2,31.6,22.14,7367900
2021-06-03,32.4,31.5,32.0,32.15,22.52,7911900
2021-06-04,33.0,32.2,32.2,32.65,22.87,7540200
2021-06-07,32.9,30.4,32.85,31.5,22.07,7216200
2021-06-08,28.2,26.0,27.5,26.1,21.39,7883400
2021-06-09,26.05,24.5,25.6,25.85,21.19,6459100
2021-06-10,25.7,24.5,25.5,24.7,20.25,7400000
2021-06-11,25.5,24.5,24.7,25.2,20.66,5915700
2021-06-14,25.9,25.0,25.3,25.5,20.9,4313300
2021-06-15,26.4,25.15,25.5,26.2,21.48,5490100
2021-06-16,27.15,26.2,26.4,26.3,21.56,9097300
2021-06-17,26.6,25.5,25.5,26.3,21.56,4574800
2021-06-18,27.5,26.0,26.4,27.05,22.17,10892800
2021-06-21,27.35,26.75,27.0,26.9,22.05,5415900
2021-06-22,27.2,26.5,27.1,26.7,21.89,3702100
2021-06-23,26.65,25.65,26.6,25.7,21.07,7829200
2021-06-24,25.9,25.2,25.6,25.4,20.82,4146700
2021-06-25,25.75,25.05,25.4,25.6,20.98,3732300
2021-06-28,26.5,25.4,25.55,26.4,21.64,7147100
2021-06-29,26.5,26.0,26.5,26.1,21.39,2988800
2021-06-30,26.1,25.65,26.1,25.65,21.03,2730800
2021-07-01,26.0,25.4,25.65,25.95,21.27,3660900
2021-07-02,26.1,25.5,26.1,25.5,20.9,4055600
2021-07-05,25.55,24.85,25.5,24.9,20.41,4773800
2021-07-06,25.0,23.2,25.0,23.2,19.02,6133500
2021-07-07,23.2,21.85,22.9,22.5,18.44,6498200
2021-07-08,24.0,22.85,23.0,23.2,19.02,4320900
2021-07-09,23.5,22.0,23.3,23.5,19.26,3355000
2021-07-12,23.1,21.9,23.1,22.8,18.69,6356400
2021-07-13,22.85,22.0,22.5,22.8,18.69,2159900
2021-07-14,23.5,22.2,22.7,22.75,18.65,3196900
2021-07-15,23.3,22.35,22.35,22.95,18.81,1987800
2021-07-16,23.8,22.9,22.95,23.65,19.39,4053500
2021-07-19,23.5,22.0,22.65,22.0,18.03,5957100
2021-07-20,22.5,21.1,22.1,22.3,18.28,3403200
2021-07-21,22.65,22.0,22.3,22.0,18.03,2280800
2021-07-22,23.5,21.75,21.95,23.5,19.26,7483900
2021-07-23,24.5,23.45,23.7,23.5,19.26,7180600
2021-07-26,25.0,23.2,23.3,24.65,20.21,6889400
2021-07-27,25.05,24.0,25.0,24.5,20.08,6942500
2021-07-28,25.5,24.3,24.4,24.95,20.45,7046200
2021-07-29,25.2,24.7,25.05,25.15,20.62,5504400
2021-07-30,26.15,25.1,25.2,25.6,20.98,8428600
2021-08-02,26.1,25.2,25.25,25.3,20.74,5303900
2021-08-03,25.95,25.15,25.35,25.85,21.19,7361000
2021-08-04,27.5,26.3,26.35,27.2,22.3,19655200
2021-08-05,28.15,27.05,27.2,27.75,22.75,10349700
2021-08-06,29.65,27.4,27.8,29.05,23.81,17865900
2021-08-09,30.9,29.25,29.3,30.8,25.25,14605800
2021-08-10,31.45,29.75,31.2,30.3,24.84,22463500
2021-08-11,30.85,29.7,30.3,30.6,25.08,15671800
2021-08-12,32.7,31.0,31.0,32.55,26.68,18911600
2021-08-13,34.6,30.9,32.0,34.0,27.87,15929400
2021-08-16,35.0,33.9,35.0,33.9,27.79,13029500
2021-08-17,33.55,32.15,33.45,32.15,26.35,17656000
2021-08-18,34.4,31.9,32.0,34.0,27.87,12154000
2021-08-19,35.3,34.5,34.5,34.8,28.53,7994000
2021-08-20,34.9,32.4,34.35,32.5,26.64,22874200
2021-08-23,33.5,31.6,32.25,32.45,26.6,13341300
2021-08-24,33.2,30.5,33.0,30.6,25.08,13581300
2021-08-25,32.7,30.6,30.8,32.7,26.8,9676500
2021-08-26,33.5,32.0,33.3,32.55,26.68,8716500
2021-08-27,34.5,31.9,32.0,33.7,27.62,17419500
2021-08-30,34.4,33.3,33.8,33.7,27.62,11154459
2021-08-31,35.6,33.5,33.8,34.9,28.61,18841000
2021-09-01,36.0,34.6,34.8,35.65,29.22,8905000
2021-09-06,36.25,34.85,35.95,34.9,28.61,12458200
2021-09-07,34.7,33.0,34.5,33.3,27.3,18877300
2021-09-08,34.05,33.05,33.05,33.6,27.54,6705600
2021-09-09,34.3,33.5,34.0,34.1,27.95,4133100
2021-09-10,34.3,33.6,34.3,33.7,27.62,6236900
2021-09-13,34.0,32.35,33.75,32.55,26.68,13771600
2021-09-14,32.95,31.1,32.3,31.75,26.03,11020500
2021-09-15,33.0,31.5,31.7,32.4,26.56,4802900
2021-09-16,33.2,32.45,32.85,33.1,27.13,5163400
2021-09-17,34.3,33.3,33.6,34.05,27.91,9864000
2021-09-20,33.9,32.0,33.45,32.0,26.23,11818300
2021-09-21,32.8,30.6,31.1,32.1,26.31,11863300
2021-09-22,32.7,31.8,32.3,32.2,26.39,4831000
2021-09-23,33.15,31.8,32.5,31.8,26.07,5532200
2021-09-24,32.15,31.6,31.8,31.6,25.9,4210900
2021-09-27,31.9,29.4,31.55,29.4,24.1,10003500
2021-09-28,31.0,28.8,29.0,31.0,25.41,8840600
2021-09-29,31.7,30.4,30.8,31.0,25.41,6735500
2021-09-30,32.0,30.95,31.3,31.0,25.41,3555400
2021-10-01,31.2,30.5,30.65,30.5,25.0,4948616
2021-10-04,31.4,29.5,30.5,30.05,24.63,6076600
2021-10-05,31.4,30.0,30.5,31.1,25.49,4583300
2021-10-06,33.25,31.5,31.9,33.25,27.26,12520700
2021-10-07,34.1,33.25,33.5,33.25,27.26,6183600
2021-10-08,34.5,33.4,33.8,33.6,27.54,7017700
2021-10-11,34.4,33.5,34.0,33.6,27.54,7767400
2021-10-12,35.2,33.55,33.85,34.8,28.53,11015900
2021-10-13,35.7,34.9,35.2,35.4,29.02,7819900
2021-10-14,37.5,35.7,35.8,37.4,30.66,13356200
2021-10-15,38.2,36.7,37.7,37.4,30.66,9412500
2021-10-18,38.4,37.55,37.55,38.15,31.27,8939900
2021-10-19,38.15,37.3,38.05,37.35,30.62,8346400
2021-10-20,39.3,37.25,37.25,38.35,31.44,9870500
2021-10-21,40.0,38.55,38.9,39.9,32.71,7756500
2021-10-22,42.65,40.05,40.5,42.6,34.92,10940300
2021-10-25,43.85,41.2,43.0,41.2,33.77,9600700
2021-10-26,43.45,40.4,41.2,43.3,35.49,12336200
2021-10-27,46.3,44.0,44.35,46.2,37.87,8079900
2021-10-28,49.0,46.8,47.0,49.0,40.17,6893800
2021-10-29,51.8,49.5,49.9,50.9,41.72,10895400
2021-11-01,54.4,49.8,50.9,54.4,44.59,11113000
2021-11-02,58.2,57.0,57.0,58.2,47.71,4217600
2021-11-03,62.2,54.2,62.2,54.2,44.43,23245600
2021-11-04,57.5,51.3,54.0,56.1,45.99,15890500
2021-11-05,58.8,55.5,58.0,55.6,45.58,6322900
2021-11-08,57.0,54.6,55.6,55.6,45.58,7382900
2021-11-09,58.5,54.7,55.1,58.0,47.54,8542000
2021-11-10,62.0,59.0,60.0,62.0,50.82,6320900
2021-11-11,66.3,62.5,64.8,66.3,54.35,8510700
2021-11-12,70.9,66.5,67.1,70.9,58.12,6713800
2021-11-15,75.5,66.0,71.8,68.0,55.74,12342900
2021-11-16,69.8,65.3,66.2,67.0,54.92,9720300
2021-11-17,68.0,66.0,66.6,67.2,55.08,5045600
2021-11-18,71.9,68.1,69.0,71.9,58.94,5708200
2021-11-19,76.0,67.2,76.0,70.0,57.38,8620000
2021-11-22,71.4,65.1,70.0,65.1,53.36,10200200
2021-11-23,64.8,60.6,60.6,61.0,50.0,13641500
2021-11-24,64.5,61.0,63.1,63.1,51.72,4730800
2021-11-25,67.5,64.1,64.1,67.5,55.33,3118000
2021-11-26,72.2,68.0,72.2,69.9,57.3,8802900
2021-11-29,71.8,68.1,69.0,70.1,57.46,4815600
2021-11-30,72.0,66.7,70.3,68.5,56.15,9480600
2021-12-01,67.9,65.2,67.9,65.4,53.61,6227400
2021-12-02,69.5,65.7,67.0,68.3,55.99,4803100
2021-12-03,71.4,65.0,69.3,65.0,53.28,5603600
2021-12-06,67.4,61.8,66.4,64.4,52.79,5764800
2021-12-07,68.5,63.0,65.7,68.0,55.74,4209800
2021-12-08,71.5,66.6,68.3,68.3,55.99,6444100
2021-12-09,69.9,68.3,68.3,69.4,56.89,3314100
2021-12-10,71.0,68.2,70.0,68.5,56.15,4575100
2021-12-13,73.2,68.0,68.5,73.2,60.0,9084700
2021-12-14,78.0,74.2,74.2,77.9,63.85,5246000
2021-12-15,82.0,79.5,82.0,81.5,66.81,5651900
2021-12-16,87.2,81.5,82.4,87.2,71.48,6229700
2021-12-17,93.0,87.0,90.8,91.0,74.59,8913300
2021-12-20,91.1,85.0,91.0,87.0,71.31,7288700
2021-12-21,93.0,85.0,86.5,93.0,76.23,6387600
2021-12-22,99.0,95.1,98.0,96.3,78.94,4751700
2021-12-23,96.5,89.6,96.4,89.6,73.45,10207800
2021-12-24,93.2,87.2,87.2,90.0,73.77,4147200
2021-12-27,96.3,89.5,91.0,96.3,78.94,4240500
2021-12-28,102.3,96.9,99.7,101.5,83.2,5298300
2021-12-29,104.5,95.8,103.0,97.0,79.51,4962500
2021-12-30,100.0,95.0,97.0,96.0,78.69,3465900
2021-12-31,98.6,95.0,97.0,96.7,79.27,3307500
2022-01-04,103.4,98.1,100.0,103.4,84.76,3536300
2022-01-05,110.6,106.0,110.6,110.6,90.66,5456700
2022-01-06,113.9,108.0,109.2,109.5,89.76,5140200
2022-01-07,117.1,108.0,111.1,117.1,95.99,4244200
2022-01-10,125.2,112.0,115.9,112.0,91.81,6098800
2022-01-11,119.8,112.5,115.0,119.8,98.2,5806500
2022-01-12,125.0,111.5,119.0,111.5,91.4,13777300
2022-01-13,116.0,103.7,112.0,103.7,85.0,6175500
2022-01-14,106.0,96.5,96.5,96.6,79.18,12905300
2022-01-17,99.9,89.9,99.7,89.9,73.69,8371300
2022-01-18,83.7,83.7,83.7,83.7,68.61,700800
2022-01-19,77.9,77.9,77.9,77.9,63.85,662200
2022-01-20,83.3,72.5,72.5,83.3,68.28,12992100
2022-01-21,89.1,83.3,89.1,89.1,73.04,8391400
2022-01-24,91.0,82.9,90.2,82.9,67.95,6567200
2022-01-25,86.1,77.1,77.1,84.0,68.85,7432700
2022-01-26,89.8,84.0,84.1,85.0,69.67,4680400
2022-01-27,86.0,79.1,85.0,79.1,64.84,3013300
2022-01-28,77.1,73.6,73.6,73.6,60.33,9074500
2022-02-07,77.0,68.5,74.5,68.5,56.15,5271400
2022-02-08,65.9,63.8,63.9,63.8,52.3,6680600
2022-02-09,68.2,59.4,59.4,68.2,55.9,10218600
2022-02-10,72.9,71.2,72.9,72.9,59.76,4255600
2022-02-11,74.9,69.0,71.0,69.0,56.56,4926000
2022-02-14,73.8,66.0,66.0,73.8,60.49,6764400
2022-02-15,78.9,74.0,74.8,78.9,64.67,4811200
2022-02-16,84.4,82.0,82.5,84.4,69.18,3266800
2022-02-17,89.0,84.0,87.2,85.7,70.25,7571800
2022-02-18,91.6,84.0,85.0,91.5,75.0,5543100
2022-02-21,97.6,92.3,94.0,95.0,77.87,4792200
2022-02-22,92.3,88.4,88.4,88.4,72.46,12212200
2022-02-23,94.0,88.4,90.0,93.0,76.23,6058000
2022-02-24,94.0,86.5,92.0,87.4,71.64,10818300
2022-02-25,91.9,88.1,90.3,88.1,72.22,4180300
2022-02-28,89.0,84.0,87.0,86.0,70.49,4523200
2022-03-01,92.0,86.0,86.1,92.0,75.41,7356500
2022-03-02,95.5,90.0,93.9,92.3,75.66,4674900
2022-03-03,94.5,92.0,93.0,93.4,76.56,3361900
2022-03-04,98.6,92.8,94.0,96.2,78.86,5264200
2022-03-07,97.5,93.0,96.9,94.1,77.13,4292900
2022-03-08,93.4,87.6,90.2,87.6,71.81,9470200
2022-03-09,89.0,82.3,88.8,88.1,72.22,6316400
2022-03-10,93.0,90.2,91.8,91.0,74.59,3015500
2022-03-11,91.0,86.5,89.5,88.0,72.13,3944800
2022-03-14,92.0,85.0,86.0,89.5,73.36,5710700
2022-03-15,92.2,90.0,92.0,91.3,74.84,3092200
2022-03-16,92.8,90.4,92.8,90.4,74.1,2939600
2022-03-17,92.5,90.9,91.0,91.6,75.08,2982400
2022-03-18,97.3,91.5,92.0,95.0,77.87,8715500
2022-03-21,101.6,95.9,96.0,101.6,83.28,5941800
2022-03-22,108.1,101.6,105.0,102.5,84.02,5213100
2022-03-23,107.0,101.0,102.5,106.2,87.05,4803200
2022-03-24,109.2,104.6,108.0,105.2,86.23,3746100
2022-03-25,106.5,102.0,105.2,102.0,83.61,5003100
2022-03-28,99.9,94.9,98.3,94.9,77.79,15773100
2022-03-29,101.5,96.5,97.0,101.5,83.2,4454900
2022-03-30,103.0,94.4,101.0,95.0,77.87,8157400
2022-03-31,97.2,91.0,95.4,92.5,75.82,4177200
2022-04-01,97.7,91.0,92.5,97.4,79.84,4855800
2022-04-04,100.0,95.0,99.9,95.0,77.87,4270500
2022-04-05,97.0,92.1,92.1,93.5,76.64,6003300
2022-04-06,93.0,87.0,92.0,87.0,71.31,13156200
2022-04-07,87.0,81.2,85.5,83.0,68.04,8675400
2022-04-08,85.0,82.0,83.1,83.6,68.53,4901100
2022-04-12,85.9,77.8,84.9,77.8,63.77,6205300
2022-04-13,79.5,72.6,79.0,79.5,65.17,9880800
2022-04-14,81.0,74.2,80.5,74.5,61.07,6128300
2022-04-15,73.9,69.3,72.6,69.3,56.81,9914000
2022-04-18,73.2,65.2,67.2,73.2,60.0,10012700
2022-04-19,75.5,72.0,74.4,72.2,59.18,6633900
2022-04-20,73.3,69.5,71.0,69.5,56.97,4832400
2022-04-21,69.0,64.7,64.7,64.7,53.03,10454900
2022-04-22,67.0,60.2,62.0,60.5,49.59,8698700
2022-04-25,62.8,56.3,62.0,56.3,46.15,7833700
2022-04-26,60.2,52.4,52.4,60.2,49.35,10288800
2022-04-27,64.4,56.1,61.0,64.4,52.79,10375100
2022-04-28,65.7,61.5,64.5,61.8,50.66,6421200
2022-04-29,66.0,61.0,61.0,65.0,53.28,7752100
2022-05-04,64.8,61.0,63.5,61.0,50.0,7016700
2022-05-05,62.7,56.9,62.4,58.1,47.62,7119400
2022-05-06,57.5,54.1,56.0,54.1,44.35,7020300
2022-05-09,52.9,50.4,52.5,50.4,41.31,8771200
2022-05-10,53.0,46.9,47.1,53.0,43.44,14106500
2022-05-11,56.7,50.5,55.0,56.7,46.48,11641300
2022-05-12,57.9,52.8,56.9,52.8,43.28,9288300
2022-05-13,52.5,49.15,52.5,49.15,40.29,12420600
2022-05-16,52.2,48.5,52.0,48.5,39.76,7130300
2022-05-17,51.8,48.0,48.5,51.8,42.46,6108200
2022-05-18,55.4,52.8,53.3,55.4,45.41,9176500
2022-05-19,56.2,53.4,53.4,55.4,45.41,6854900
2022-05-20,59.2,55.4,55.9,58.9,48.28,8215900
2022-05-23,59.4,54.8,59.2,54.8,44.92,9667200
2022-05-24,58.0,51.5,53.5,58.0,47.54,8674200
2022-05-25,61.5,57.3,58.9,60.1,49.26,7680300
2022-05-26,61.3,58.6,60.0,59.0,48.36,5243400
2022-05-27,62.0,58.5,59.0,60.2,49.35,7021400
2022-05-30,62.7,60.3,61.0,61.4,50.33,4998500
2022-05-31,62.7,59.7,61.0,60.4,49.51,7891700
2022-06-01,60.5,57.5,60.0,58.5,47.95,9351600
2022-06-02,59.8,55.5,58.5,55.7,45.66,8799600
2022-06-03,58.4,54.5,55.3,57.2,46.89,6547600
2022-06-06,57.9,53.2,57.9,53.2,43.61,6583300
2022-06-07,53.0,49.8,53.0,52.9,43.36,8227800
2022-06-08,56.6,53.3,53.5,55.0,45.08,5147800
2022-06-09,56.5,54.5,55.2,54.5,44.67,3018900
2022-06-10,54.4,52.0,53.5,52.0,42.62,5401900
2022-06-13,50.9,48.4,49.9,48.4,39.67,8268800
2022-06-14,49.5,45.1,47.0,45.1,36.97,6744800
2022-06-15,46.45,41.95,45.1,41.95,34.39,11625500
2022-06-16,43.95,39.05,43.0,39.05,32.01,9400600
2022-06-17,38.0,36.35,37.0,36.35,29.8,13824800
2022-06-20,37.45,33.85,36.0,33.85,27.75,9576900
2022-06-21,33.8,31.5,32.0,31.5,25.82,9522800
2022-06-22,33.7,31.4,32.5,33.7,27.62,9406300
2022-06-23,36.05,34.6,35.8,36.05,29.55,7562800
2022-06-24,38.45,35.05,36.55,35.05,28.73,11855600
2022-06-27,36.95,34.0,34.95,36.1,29.59,7974600
2022-06-28,38.6,36.0,36.6,38.6,31.64,7692800
2022-06-29,39.5,37.35,38.0,38.0,31.15,7551500
2022-06-30,38.15,35.35,37.9,35.4,29.02,11006100
2022-07-01,37.8,33.0,34.5,36.5,29.92,10855100
2022-07-04,38.0,36.4,37.3,36.6,30.0,4056100
2022-07-05,37.0,34.45,36.55,34.9,28.61,5089800
2022-07-06,36.95,34.05,34.05,34.9,28.61,7834500
2022-07-07,36.45,35.35,35.5,35.95,29.47,5064100
2022-07-08,38.45,36.65,37.0,38.45,31.52,17692700
2022-07-11,40.65,38.0,38.8,40.1,32.87,11810400
2022-07-12,42.9,40.75,40.75,42.9,35.17,7927700
2022-07-13,43.45,40.85,43.0,41.6,34.1,12235800
2022-07-14,43.2,41.05,41.05,42.4,34.76,7828700
2022-07-15,44.35,41.95,43.45,41.95,34.39,9075400
2022-07-18,42.55,39.1,42.0,39.65,32.5,16973900
2022-07-19,41.85,38.5,39.15,40.75,33.4,9187100
2022-07-20,42.9,41.0,41.8,42.0,34.43,10448600
2022-07-21,36.85,36.1,36.8,36.4,36.4,12848600
2022-07-22,36.55,35.6,36.0,35.7,35.7,6017800
2022-07-25,35.85,34.35,35.0,35.2,35.2,6768300
2022-07-26,36.0,35.1,35.5,35.1,35.1,4550600
2022-07-27,36.5,34.5,34.95,36.5,36.5,5391000
2022-07-28,39.05,37.35,37.65,38.95,38.95,14804200
2022-07-29,39.1,38.3,39.0,38.3,38.3,6789200
2022-08-01,40.1,38.45,38.45,39.55,39.55,6472200
2022-08-02,40.45,38.8,39.95,39.6,39.6,7561800
2022-08-03,39.6,38.5,38.5,39.5,39.5,8665000
2022-08-04,40.9,39.5,40.15,39.65,39.65,7086300
2022-08-05,41.3,39.3,39.5,41.05,41.05,8401900
2022-08-08,41.9,40.45,41.9,40.75,40.75,7035900
2022-08-09,41.55,40.35,40.9,40.95,40.95,5606000
2022-08-10,42.8,40.65,40.85,42.1,42.1,10108200
2022-08-11,42.7,39.5,42.6,40.0,40.0,12624900
2022-08-12,40.95,39.6,40.0,40.55,40.55,6583700
2022-08-15,41.15,40.25,41.0,40.7,40.7,5604000
2022-08-16,41.5,40.5,40.7,41.25,41.25,6431900
2022-08-17,42.8,41.1,41.35,41.2,41.2,11277600
2022-08-18,41.35,40.5,41.0,40.8,40.8,6327400
2022-08-19,41.5,40.2,40.8,40.7,40.7,6441900
2022-08-22,40.45,38.0,40.1,38.15,38.15,14506300
2022-08-23,40.0,37.55,37.55,40.0,40.0,7628500
2022-08-24,40.45,39.45,40.2,39.6,39.6,5231700
2022-08-25,40.6,39.4,39.6,40.0,40.0,6039400
2022-08-26,41.0,39.7,40.2,40.1,40.1,9010000
2022-08-29,39.8,38.0,39.0,39.8,39.8,9304600
2022-08-30,40.2,38.0,40.0,38.0,38.0,7561700
2022-08-31,38.55,37.0,37.2,38.0,38.0,9204300
2022-09-05,38.6,37.7,38.0,37.7,37.7,5268200
2022-09-06,38.85,37.65,37.8,38.5,38.5,6322700
2022-09-07,38.8,36.5,38.35,36.5,36.5,7796900
2022-09-08,37.3,35.0,37.2,35.0,35.0,8796700
2022-09-09,37.0,33.0,35.4,37.0,37.0,12071300
2022-09-12,37.0,36.0,37.0,36.0,36.0,4526900
2022-09-13,36.0,35.0,36.0,35.6,35.6,5019300
2022-09-14,36.2,34.5,34.5,35.6,35.6,8125100
2022-09-15,36.2,35.45,35.75,35.45,35.45,3726300
2022-09-16,35.3,33.65,35.2,33.7,33.7,8242600
2022-09-19,34.0,31.5,33.8,33.0,33.0,11066200
2022-09-20,33.5,32.1,33.0,33.05,33.05,5185300
2022-09-21,33.7,32.4,32.6,32.9,32.9,3782600
2022-09-22,33.45,32.5,32.5,33.15,33.15,4581400
2022-09-23,33.4,32.15,33.0,32.15,32.15,4695100
2022-09-26,31.9,29.9,31.0,31.9,31.9,18104400
2022-09-27,31.9,30.0,31.5,30.9,30.9,4925200
2022-09-28,31.35,29.6,30.0,30.8,30.8,7593900
2022-09-29,31.5,29.9,31.2,30.0,30.0,5295800
2022-09-30,29.7,27.9,29.5,29.7,29.7,13146800
2022-10-03,29.3,27.65,28.55,27.65,27.65,6627700
2022-10-04,28.0,25.8,27.5,26.95,26.95,13431400
2022-10-05,28.7,27.1,27.4,28.5,28.5,9065000
2022-10-06,28.55,26.7,28.5,27.3,27.3,8611500
2022-10-07,26.65,25.4,25.8,26.65,26.65,16525700
2022-10-10,26.55,24.85,24.9,26.5,26.5,9234100
2022-10-11,26.3,24.65,25.8,24.65,24.65,9099700
2022-10-12,25.5,22.95,23.0,24.7,24.7,12829600
2022-10-13,25.95,24.8,25.0,25.3,25.3,5794700
2022-10-14,26.3,25.5,25.85,25.55,25.55,6051100
2022-10-17,25.2,23.8,25.0,24.5,24.5,8426552
2022-10-18,26.2,24.7,25.0,26.2,26.2,11740100
2022-10-19,26.7,26.1,26.5,26.1,26.1,5436800
2022-10-20,26.25,25.25,25.9,25.3,25.3,5160700
2022-10-21,25.3,23.55,25.3,23.55,23.55,10378200
2022-10-24,23.5,21.95,23.3,21.95,21.95,5318000
