Date,High,Low,Open,Close,adjust,Volume
2021-03-17,37.5,36.3,36.3,37.5,27.7,11100
2021-03-18,37.0,36.7,37.0,36.8,27.19,3500
2021-03-19,37.25,36.3,36.3,37.25,27.52,5800
2021-03-22,36.85,35.5,36.2,36.4,26.89,6500
2021-03-23,36.5,34.4,36.5,35.4,26.15,27700
2021-03-24,36.0,33.5,33.5,36.0,26.6,8900
2021-03-25,36.0,34.1,34.2,36.0,26.6,2400
2021-03-26,34.2,34.0,34.1,34.2,25.27,9100
2021-03-29,36.0,34.2,34.2,36.0,26.6,5000
2021-03-30,35.8,35.8,35.8,35.8,26.45,100
2021-03-31,34.5,33.6,33.7,34.5,25.49,2800
2021-04-01,35.3,34.0,34.0,34.5,25.49,10100
2021-04-02,35.1,34.1,34.1,34.1,25.19,4100
2021-04-05,34.1,33.7,34.1,33.9,25.04,3500
2021-04-06,33.9,33.7,33.9,33.7,24.9,3100
2021-04-07,35.0,33.7,33.7,35.0,25.86,3100
2021-04-08,35.5,33.0,35.0,34.9,25.78,3900
2021-04-09,34.9,34.9,34.9,34.9,25.78,500
2021-04-12,34.8,33.4,33.6,33.4,24.68,22300
2021-04-13,33.4,33.0,33.4,33.05,24.42,16500
2021-04-14,33.9,33.05,33.05,33.9,25.04,6600
2021-04-15,34.0,32.0,32.0,34.0,25.12,12600
2021-04-16,33.0,32.0,32.0,32.1,23.72,31100
2021-04-19,32.0,31.0,32.0,31.0,22.9,12700
2021-04-20,30.0,29.5,29.5,30.0,22.16,1700
2021-04-22,30.0,28.7,30.0,28.8,21.28,5700
2021-04-23,28.8,27.0,28.8,28.0,20.69,4300
2021-04-26,28.0,28.0,28.0,28.0,20.69,0
2021-04-27,26.2,26.1,26.2,26.1,19.28,2100
2021-04-28,26.5,26.1,26.1,26.5,19.58,1700
2021-04-29,26.5,26.5,26.5,26.5,19.58,0
2021-05-04,28.35,25.0,25.0,28.35,20.94,8600
2021-05-05,29.4,28.5,28.5,28.55,21.09,1900
2021-05-06,28.55,28.55,28.55,28.55,21.09,0
2021-05-07,28.5,26.6,27.8,28.45,21.02,9000
2021-05-10,27.55,27.5,27.5,27.5,20.32,2400
2021-05-11,27.5,27.5,27.5,27.5,20.32,3500
2021-05-12,27.6,25.8,25.8,27.6,20.39,900
2021-05-13,27.8,27.6,27.6,27.7,20.46,900
2021-05-14,28.2,27.6,27.6,28.2,20.83,4800
2021-05-17,30.15,29.2,29.2,30.15,22.27,10000
2021-05-18,29.0,29.0,29.0,29.0,21.42,200
2021-05-19,29.5,29.0,29.0,29.3,21.65,1200
2021-05-20,31.35,30.0,30.0,31.35,23.16,6900
2021-05-21,32.5,31.9,32.5,32.0,23.64,10600
2021-05-24,32.0,32.0,32.0,32.0,23.64,400
2021-05-25,34.2,33.0,33.0,34.2,25.27,20300
2021-05-26,36.55,35.2,35.2,36.55,27.0,41900
2021-05-27,39.1,36.8,36.8,37.5,27.7,98600
2021-05-28,37.0,34.9,34.9,37.0,27.34,25400
2021-05-31,38.0,37.0,37.0,38.0,28.07,6900
2021-06-01,37.5,35.35,35.35,37.0,27.34,23200
2021-06-02,37.0,36.5,36.5,36.6,27.04,13900
2021-06-03,36.6,36.5,36.6,36.5,26.97,4300
2021-06-04,36.5,33.95,36.5,34.05,25.16,17800
2021-06-07,35.25,32.1,32.1,35.2,26.01,12400
2021-06-08,37.0,33.5,37.0,36.5,26.97,9600
2021-06-09,35.95,33.95,34.0,34.15,25.23,7800
2021-06-10,36.0,34.2,34.2,35.75,26.41,14700
2021-06-11,35.75,35.75,35.75,35.75,26.41,5000
2021-06-14,35.7,35.55,35.55,35.6,26.3,19900
2021-06-15,35.5,35.0,35.5,35.0,25.86,8800
2021-06-16,35.5,34.5,35.5,35.0,25.86,23400
2021-06-17,37.0,32.9,32.9,37.0,27.34,11700
2021-06-18,37.0,35.0,35.0,37.0,27.34,19200
2021-06-21,38.0,34.9,34.9,37.7,27.85,66100
2021-06-22,37.7,35.3,35.3,37.7,27.85,337400
2021-06-23,37.0,35.2,37.0,35.2,26.01,650700
2021-06-24,35.15,32.75,33.05,35.15,25.97,22700
2021-06-25,35.1,32.7,35.1,32.7,24.16,3300
2021-06-28,34.45,32.7,33.2,32.7,24.16,2800
2021-06-29,33.95,33.85,33.95,33.85,25.01,1500
2021-06-30,33.6,31.5,31.5,33.0,24.38,9600
2021-07-01,34.9,31.65,34.9,31.65,23.38,3400
2021-07-02,32.95,30.7,30.7,32.95,24.34,2500
2021-07-05,31.0,30.8,30.85,30.85,22.79,1900
2021-07-06,32.8,31.4,31.4,32.8,24.23,300
2021-07-07,32.7,30.55,30.8,32.7,24.16,1300
2021-07-08,32.45,31.0,31.0,32.45,23.97,900
2021-07-09,32.25,30.3,30.3,32.25,23.83,200
2021-07-12,30.1,30.0,30.1,30.0,22.16,600
2021-07-13,30.45,28.4,28.4,30.0,22.16,1500
2021-07-14,29.5,29.0,29.0,29.0,21.42,3900
2021-07-15,30.25,27.05,27.15,30.05,22.2,2100
2021-07-16,30.05,30.05,30.05,30.05,22.2,0
2021-07-19,29.25,27.95,29.0,29.25,21.61,500
2021-07-20,28.3,28.3,28.3,28.3,20.91,300
2021-07-21,29.95,29.95,29.95,29.95,22.13,100
2021-07-22,30.8,28.25,28.5,28.25,20.87,5300
2021-07-23,29.85,29.0,29.0,29.85,22.05,400
2021-07-26,29.85,29.85,29.85,29.85,22.05,0
2021-07-27,29.7,29.7,29.7,29.7,21.94,200
2021-07-28,30.5,29.0,30.5,30.3,22.39,400
2021-07-29,32.4,29.5,31.3,29.5,21.79,13100
2021-07-30,30.05,29.5,29.5,30.0,22.16,3100
2021-08-02,31.95,29.1,29.1,31.95,23.6,800
2021-08-03,31.5,31.5,31.5,31.5,23.27,200
2021-08-04,31.95,30.0,30.0,31.95,23.6,5400
2021-08-05,30.5,29.75,30.0,30.0,22.16,2700
2021-08-06,29.1,29.0,29.0,29.0,21.42,4200
2021-08-09,30.0,29.2,29.2,30.0,22.16,800
2021-08-10,30.45,29.3,30.45,30.0,22.16,2600
2021-08-11,29.8,29.2,29.2,29.8,22.02,4800
2021-08-12,29.8,29.8,29.8,29.8,22.02,900
2021-08-13,30.1,29.9,30.1,30.0,22.16,6600
2021-08-16,31.5,30.0,30.0,31.0,22.9,5200
2021-08-17,32.0,31.0,31.0,32.0,23.64,3400
2021-08-18,31.8,31.8,31.8,31.8,23.49,300
2021-08-19,31.6,30.8,31.6,30.8,22.75,2400
2021-08-20,30.0,29.5,30.0,29.6,21.87,2900
2021-08-23,29.6,28.8,29.6,28.8,21.28,1600
2021-08-24,28.8,28.8,28.8,28.8,21.28,300
2021-08-25,29.2,29.0,29.2,29.0,21.42,1000
2021-08-26,29.05,29.0,29.05,29.0,21.42,1600
2021-08-27,30.3,29.0,29.05,30.2,22.31,1600
2021-08-30,30.5,29.6,29.6,30.5,22.53,9500
2021-08-31,28.2,27.75,27.75,27.75,22.55,9200
2021-09-01,27.9,27.9,27.9,27.9,22.67,500
2021-09-06,29.85,27.0,27.0,29.85,24.26,12100
2021-09-07,31.3,29.0,31.3,29.0,23.57,4200
2021-09-08,29.0,29.0,29.0,29.0,23.57,0
2021-09-09,30.0,27.0,27.75,29.0,23.57,10500
2021-09-10,29.0,27.25,29.0,29.0,23.57,2300
2021-09-13,28.0,28.0,28.0,28.0,22.75,2400
2021-09-14,28.0,28.0,28.0,28.0,22.75,6700
2021-09-15,28.45,28.0,28.0,28.45,23.12,1600
2021-09-16,30.4,28.9,28.9,29.5,23.97,31500
2021-09-17,30.7,28.0,28.0,29.3,23.81,6300
2021-09-20,29.9,28.05,29.3,29.9,24.3,2300
2021-09-21,30.2,28.05,29.0,30.2,24.54,5200
2021-09-22,28.5,28.3,28.3,28.35,23.04,4300
2021-09-23,28.1,28.0,28.0,28.1,22.84,15200
2021-09-24,28.0,28.0,28.0,28.0,22.75,1600
2021-09-27,28.0,27.1,28.0,27.1,22.02,1300
2021-09-28,28.65,27.5,27.85,28.65,23.28,1600
2021-09-29,28.65,28.65,28.65,28.65,23.28,0
2021-09-30,28.1,28.05,28.1,28.05,22.8,700
2021-10-01,28.0,28.0,28.0,28.0,22.75,43230
2021-10-04,27.8,27.8,27.8,27.8,22.59,1500
2021-10-05,27.5,27.2,27.2,27.5,22.35,1200
2021-10-06,27.55,27.5,27.5,27.5,22.35,1000
2021-10-07,27.8,26.5,26.5,27.1,22.02,1500
2021-10-08,27.3,27.0,27.3,27.1,22.02,3600
2021-10-11,27.35,26.6,26.6,27.35,22.23,1800
2021-10-12,27.35,27.0,27.0,27.35,22.23,1400
2021-10-13,27.3,27.0,27.0,27.3,22.19,2800
2021-10-14,27.4,27.3,27.3,27.35,22.23,700
2021-10-15,27.35,27.0,27.35,27.3,22.19,6800
2021-10-18,27.4,27.4,27.4,27.4,22.27,1800
2021-10-19,27.4,27.4,27.4,27.4,22.27,0
2021-10-20,27.4,27.2,27.2,27.2,22.1,1400
2021-10-21,27.0,27.0,27.0,27.0,21.94,1600
2021-10-22,27.0,27.0,27.0,27.0,21.94,0
2021-10-25,27.0,26.3,26.3,27.0,21.94,1000
2021-10-26,26.9,25.15,26.2,26.85,21.82,7300
2021-10-27,26.15,26.0,26.0,26.15,21.25,400
2021-10-28,26.6,25.5,26.1,25.5,20.72,4900
2021-10-29,27.25,25.55,25.55,27.25,22.14,13000
2021-11-01,27.85,27.2,27.85,27.25,22.14,7200
2021-11-02,27.3,26.8,27.3,27.0,21.94,19500
2021-11-03,26.95,26.15,26.7,26.3,21.37,3600
2021-11-04,26.55,26.0,26.0,26.55,21.58,6400
2021-11-05,27.2,26.4,26.55,27.15,22.06,4600
2021-11-08,28.4,27.15,27.15,28.4,23.08,11200
2021-11-09,30.35,28.0,28.5,30.35,24.66,53400
2021-11-10,30.5,30.1,30.35,30.35,24.66,51500
2021-11-11,32.35,30.55,32.35,31.5,25.6,24000
2021-11-12,33.5,30.4,32.25,32.0,26.01,24000
2021-11-15,31.85,30.7,31.85,30.7,24.95,34900
2021-11-16,30.7,28.6,30.35,30.6,24.87,19800
2021-11-17,30.0,28.5,29.0,29.5,23.97,9300
2021-11-18,29.7,29.3,29.5,29.3,23.81,1700
2021-11-19,29.3,28.0,29.3,29.0,23.57,6400
2021-11-22,29.0,27.25,29.0,29.0,23.57,3800
2021-11-23,29.3,28.05,29.3,29.0,23.57,600
2021-11-24,29.7,29.3,29.4,29.3,23.81,11500
2021-11-25,29.7,29.5,29.5,29.7,24.14,5000
2021-11-26,29.7,27.65,28.0,29.7,24.14,6000
2021-11-29,29.7,29.7,29.7,29.7,24.14,200
2021-11-30,30.0,29.6,29.6,29.6,24.05,4700
2021-12-01,29.6,29.6,29.6,29.6,24.05,0
2021-12-02,28.25,28.0,28.0,28.25,22.96,1900
2021-12-03,28.8,28.2,28.2,28.2,22.92,2900
2021-12-06,28.2,28.2,28.2,28.2,22.92,0
2021-12-07,28.95,26.5,26.6,28.85,23.45,1800
2021-12-08,28.75,27.0,27.0,28.7,23.32,2400
2021-12-09,28.7,28.7,28.7,28.7,23.32,0
2021-12-10,28.0,27.5,28.0,27.5,22.35,400
2021-12-13,28.5,27.3,27.45,28.45,23.12,3700
2021-12-14,28.7,26.5,28.7,28.0,22.75,35700
2021-12-15,27.9,27.5,27.5,27.9,22.67,300
2021-12-16,27.5,26.9,27.5,27.0,21.94,10900
2021-12-17,27.35,26.5,27.35,26.8,21.78,4100
2021-12-20,26.8,26.0,26.8,26.0,21.13,300
2021-12-21,26.85,25.15,25.15,26.75,21.74,3500
2021-12-22,27.2,26.5,27.2,26.5,21.54,3700
2021-12-23,26.95,25.2,26.95,26.0,21.13,8400
2021-12-24,26.0,25.5,26.0,25.5,20.72,3700
2021-12-27,27.0,26.0,26.0,27.0,21.94,5100
2021-12-28,27.8,27.65,27.8,27.65,22.47,600
2021-12-29,27.75,27.55,27.65,27.55,22.39,10600
2021-12-30,28.0,27.9,28.0,27.9,22.67,400
2021-12-31,26.6,26.6,26.6,26.6,21.62,100
2022-01-04,26.6,26.2,26.6,26.6,21.62,5300
2022-01-05,28.45,26.6,28.45,26.6,21.62,1700
2022-01-06,26.6,26.6,26.6,26.6,21.62,1600
2022-01-07,26.95,26.6,26.6,26.95,21.9,500
2022-01-10,26.2,25.6,26.15,25.9,21.05,5000
2022-01-11,25.85,25.05,25.8,25.05,20.36,15500
2022-01-12,25.3,25.05,25.2,25.1,20.4,1550867
2022-01-13,25.05,25.0,25.05,25.0,20.32,1300
2022-01-14,26.4,26.4,26.4,26.4,21.45,100
2022-01-17,26.25,26.1,26.15,26.25,21.33,5300
2022-01-18,26.4,26.2,26.2,26.4,21.45,3000
2022-01-19,26.5,26.4,26.5,26.4,21.45,1500
2022-01-20,26.4,26.4,26.4,26.4,21.45,0
2022-01-21,26.35,25.05,25.05,26.35,21.41,5400
2022-01-24,26.35,26.35,26.35,26.35,21.41,0
2022-01-25,26.35,26.35,26.35,26.35,21.41,0
2022-01-26,26.35,26.35,26.35,26.35,21.41,0
2022-01-27,26.35,26.35,26.35,26.35,21.41,0
2022-01-28,26.35,26.35,26.35,26.35,21.41,0
2022-02-07,26.7,25.5,25.5,26.7,21.7,8000
2022-02-08,25.5,25.25,25.5,25.25,20.52,2500
2022-02-09,26.0,25.5,26.0,25.5,20.72,1000
2022-02-10,25.5,25.5,25.5,25.5,20.72,0
2022-02-11,26.5,25.6,25.6,26.0,21.13,4000
2022-02-14,26.0,26.0,26.0,26.0,21.13,100
2022-02-15,26.0,26.0,26.0,26.0,21.13,0
2022-02-16,26.1,26.0,26.0,26.1,21.21,1000
2022-02-17,27.0,26.0,26.0,26.15,21.25,21000
2022-02-18,26.5,26.0,26.2,26.5,21.54,2700
2022-02-21,28.0,26.5,26.5,28.0,22.75,12800
2022-02-22,28.1,26.5,28.0,28.0,22.75,3900
2022-02-23,28.0,28.0,28.0,28.0,22.75,1000
2022-02-24,26.8,26.6,26.6,26.8,21.78,2100
2022-02-25,26.9,26.9,26.9,26.9,21.86,6800
2022-02-28,26.9,26.9,26.9,26.9,21.86,0
2022-03-01,26.2,26.1,26.1,26.15,21.25,1000
2022-03-02,26.0,25.8,25.8,26.0,21.13,3300
2022-03-03,26.0,26.0,26.0,26.0,21.13,0
2022-03-04,27.8,27.5,27.55,27.8,22.59,10500
2022-03-07,28.9,27.8,27.8,28.7,23.32,2000
2022-03-08,28.7,27.0,28.7,27.0,21.94,4100
2022-03-09,28.6,27.5,28.6,27.5,22.35,700
2022-03-10,27.5,27.0,27.5,27.0,21.94,1300
2022-03-11,27.0,27.0,27.0,27.0,21.94,0
2022-03-14,26.2,25.7,26.2,25.7,20.89,900
2022-03-15,25.7,25.7,25.7,25.7,20.89,0
2022-03-16,27.0,26.95,26.95,27.0,21.94,1600
2022-03-17,27.0,27.0,27.0,27.0,21.94,100
2022-03-18,26.15,26.15,26.15,26.15,21.25,100
2022-03-21,26.25,26.15,26.2,26.25,21.33,1700
2022-03-22,26.3,26.2,26.25,26.3,21.37,2500
2022-03-23,28.05,27.0,27.0,27.0,21.94,5400
2022-03-24,27.0,27.0,27.0,27.0,21.94,100
2022-03-25,27.0,27.0,27.0,27.0,21.94,900
2022-03-28,27.05,27.0,27.05,27.0,21.94,6600
2022-03-29,27.6,27.0,27.0,27.6,22.43,2100
2022-03-30,27.3,27.0,27.3,27.0,21.94,1800
2022-03-31,27.85,26.1,26.1,27.85,22.63,6300
2022-04-01,28.9,27.0,28.9,28.5,23.16,5800
2022-04-04,28.0,27.0,27.5,27.5,22.35,8000
2022-04-05,27.5,27.5,27.5,27.5,22.35,4700
2022-04-06,28.0,26.65,26.8,27.5,22.35,1400
2022-04-07,27.0,27.0,27.0,27.0,21.94,3500
2022-04-08,27.0,27.0,27.0,27.0,21.94,0
2022-04-12,26.2,26.0,26.2,26.0,21.13,2300
2022-04-13,26.1,26.0,26.1,26.0,21.13,2400
2022-04-14,26.0,26.0,26.0,26.0,21.13,0
2022-04-15,27.0,26.95,26.95,27.0,21.94,300
2022-04-18,26.0,26.0,26.0,26.0,21.13,100
2022-04-19,27.2,24.2,26.0,26.25,21.33,9700
2022-04-20,26.0,26.0,26.0,26.0,21.13,2500
2022-04-21,26.0,26.0,26.0,26.0,21.13,0
2022-04-22,25.9,24.2,25.9,24.2,19.67,900
2022-04-25,23.6,23.6,23.6,23.6,19.18,13100
2022-04-26,23.5,23.0,23.5,23.0,18.69,33200
2022-04-27,22.9,22.3,22.3,22.9,18.61,2900
2022-04-28,23.5,22.0,23.5,22.1,17.96,5200
2022-04-29,23.25,20.7,23.25,21.6,17.55,8800
2022-05-04,22.0,22.0,22.0,22.0,17.88,400
2022-05-05,22.5,22.5,22.5,22.5,18.28,700
2022-05-06,22.5,22.5,22.5,22.5,18.28,0
2022-05-09,22.5,21.2,22.0,22.0,17.88,7200
2022-05-10,21.9,20.55,21.9,20.55,16.7,4000
2022-05-11,21.7,20.6,21.7,20.6,16.74,200
2022-05-12,21.0,21.0,21.0,21.0,17.07,1000
2022-05-13,19.75,19.75,19.75,19.75,16.05,1300
2022-05-16,20.0,19.85,19.85,20.0,16.25,1100
2022-05-17,20.0,20.0,20.0,20.0,16.25,0
2022-05-18,20.95,20.0,20.95,20.0,16.25,800
2022-05-19,20.0,20.0,20.0,20.0,16.25,0
2022-05-20,21.05,20.95,21.05,20.95,17.03,300
2022-05-23,21.9,21.9,21.9,21.9,17.8,200
2022-05-24,21.0,20.5,20.5,21.0,17.07,3000
2022-05-25,21.65,21.65,21.65,21.65,17.59,100
2022-05-26,23.15,21.6,21.6,21.8,17.72,37300
2022-05-27,23.3,21.95,22.0,22.5,18.28,11300
2022-05-30,24.0,23.2,24.0,23.2,18.85,2200
2022-05-31,24.8,24.0,24.6,24.8,20.15,7900
2022-06-01,26.5,26.5,26.5,26.5,21.54,300
2022-06-02,26.3,26.2,26.3,26.3,21.37,6900
2022-06-03,26.25,26.0,26.25,26.0,21.13,1000
2022-06-06,26.0,25.5,25.5,26.0,21.13,700
2022-06-07,26.3,24.5,26.3,25.0,20.32,3500
2022-06-08,26.3,24.5,26.3,26.0,21.13,2500
2022-06-09,26.0,24.7,24.7,26.0,21.13,200
2022-06-10,26.3,26.0,26.0,26.3,21.37,1700
2022-06-13,24.6,24.5,24.6,24.5,21.55,600
2022-06-14,24.5,24.5,24.5,24.5,21.55,0
2022-06-15,23.0,22.85,22.85,23.0,20.23,600
2022-06-16,24.0,24.0,24.0,24.0,21.11,100
2022-06-17,23.8,22.5,23.8,22.5,19.79,1500
2022-06-20,24.0,23.3,23.35,23.3,20.49,3100
2022-06-21,23.5,23.2,23.3,23.2,20.4,400
2022-06-22,23.2,23.2,23.2,23.2,20.4,0
2022-06-23,21.65,21.65,21.65,21.65,19.04,100
2022-06-24,21.65,21.65,21.65,21.65,19.04,0
2022-06-27,22.4,22.4,22.4,22.4,19.7,200
2022-06-28,22.2,20.85,22.2,20.9,18.38,1500
2022-06-29,21.7,21.65,21.65,21.7,19.09,800
2022-06-30,22.7,22.7,22.7,22.7,19.96,2400
2022-07-01,22.7,22.7,22.7,22.7,19.96,0
2022-07-04,22.7,22.7,22.7,22.7,19.96,0
2022-07-05,23.55,21.2,21.55,21.2,18.65,1000
2022-07-06,21.9,21.0,21.9,21.0,18.47,400
2022-07-07,20.7,20.7,20.7,20.7,18.21,100
2022-07-08,21.3,21.0,21.0,21.3,18.73,300
2022-07-11,20.4,20.3,20.4,20.3,17.85,1600
2022-07-12,20.3,20.3,20.3,20.3,17.85,300
2022-07-13,21.35,21.35,21.35,21.35,18.78,200
2022-07-14,22.6,22.35,22.35,22.5,19.79,2300
2022-07-15,24.05,24.05,24.05,24.05,21.15,100
2022-07-18,25.7,23.2,23.2,24.9,21.9,600
2022-07-19,23.35,23.2,23.2,23.3,20.49,1000
2022-07-20,24.9,24.8,24.8,24.9,21.9,200
2022-07-21,23.2,23.2,23.2,23.2,20.4,600
2022-07-22,23.2,23.2,23.2,23.2,20.4,500
2022-07-25,23.2,23.2,23.2,23.2,20.4,0
2022-07-26,22.4,22.4,22.4,22.4,19.7,200
2022-07-27,22.4,22.4,22.4,22.4,19.7,200
2022-07-28,23.4,21.05,21.1,23.4,20.58,1100
2022-07-29,25.0,22.3,25.0,22.3,19.61,200
2022-08-01,22.6,22.6,22.6,22.6,19.88,200
2022-08-02,22.55,22.55,22.55,22.55,19.83,100
2022-08-03,22.3,22.3,22.3,22.3,19.61,1500
2022-08-04,22.2,22.2,22.2,22.2,19.52,500
2022-08-05,22.0,21.8,22.0,21.8,19.17,5800
2022-08-08,22.6,22.6,22.6,22.6,19.88,100
2022-08-09,22.6,22.3,22.5,22.3,19.61,1700
2022-08-10,22.3,22.3,22.3,22.3,19.61,200
2022-08-11,22.3,22.3,22.3,22.3,19.61,0
2022-08-12,22.3,22.3,22.3,22.3,19.61,31600
2022-08-15,21.3,21.3,21.3,21.3,18.73,100
2022-08-16,22.5,21.8,21.8,22.3,19.61,6400
2022-08-17,22.0,21.0,21.8,21.0,18.47,7700
2022-08-18,21.7,21.0,21.7,21.0,18.47,5200
2022-08-19,21.7,20.6,21.7,20.6,18.12,4800
2022-08-22,21.8,19.5,19.5,21.8,19.17,34900
2022-08-23,23.3,23.3,23.3,23.3,20.49,59000
2022-08-24,24.9,24.8,24.9,24.9,21.9,256300
2022-08-25,26.55,25.1,26.55,25.8,22.69,100000
2022-08-26,26.0,25.35,26.0,25.45,22.38,54200
2022-08-29,25.35,24.5,25.2,24.75,21.77,64000
2022-08-30,25.1,24.8,25.0,24.8,21.81,31300
2022-08-31,25.5,24.8,25.5,25.05,22.03,21900
2022-09-05,25.3,24.8,24.8,25.3,22.25,54000
2022-09-06,25.4,25.0,25.3,25.2,22.16,28100
2022-09-07,25.25,25.0,25.0,25.0,21.99,20700
2022-09-08,25.0,24.8,25.0,24.8,21.81,15300
2022-09-09,25.1,24.5,25.0,25.0,21.99,30000
2022-09-12,25.3,25.1,25.3,25.2,22.16,57400
2022-09-13,25.3,24.9,25.2,24.9,21.9,97000
2022-09-14,21.0,20.4,20.4,20.5,20.5,18000
2022-09-15,20.5,19.5,20.5,19.6,19.6,24500
2022-09-16,19.6,18.3,19.6,18.5,18.5,18800
2022-09-19,18.5,17.3,18.5,17.55,17.55,34700
2022-09-20,18.1,17.3,18.1,17.55,17.55,11000
2022-09-21,17.75,17.3,17.75,17.35,17.35,2100
2022-09-22,17.5,17.0,17.0,17.4,17.4,3500
2022-09-23,17.55,17.0,17.55,17.5,17.5,5200
2022-09-26,18.2,16.5,18.2,16.65,16.65,1200
2022-09-27,17.2,15.9,15.9,17.15,17.15,4700
2022-09-28,17.1,16.6,17.1,16.85,16.85,1700
2022-09-29,17.0,16.55,16.85,16.85,16.85,4500
2022-09-30,16.8,15.75,16.8,16.2,16.2,9500
2022-10-03,16.2,15.4,16.2,15.4,15.4,1000
2022-10-04,15.5,15.05,15.5,15.05,15.05,14700
2022-10-05,15.7,15.0,15.7,15.1,15.1,3400
2022-10-06,15.0,14.5,15.0,14.5,14.5,800
2022-10-07,13.65,13.5,13.65,13.5,13.5,42400
2022-10-10,14.0,13.5,13.5,13.55,13.55,5000
2022-10-11,13.9,13.2,13.6,13.9,13.9,7700
2022-10-12,14.05,13.9,13.9,13.9,13.9,6000
2022-10-13,14.1,13.9,13.9,13.9,13.9,5500
2022-10-14,14.3,13.9,13.9,14.1,14.1,8000
2022-10-17,14.7,14.3,14.5,14.3,14.3,7200
2022-10-18,14.8,14.5,14.5,14.5,14.5,5200
2022-10-19,15.0,15.0,15.0,15.0,15.0,200
2022-10-20,15.2,14.0,14.0,14.5,14.5,21500
2022-10-21,14.0,13.6,14.0,13.6,13.6,8400
2022-10-24,13.6,12.65,13.6,13.4,13.4,3300
2022-10-25,14.3,13.4,13.4,14.0,14.0,11200
2022-10-26,13.9,13.5,13.9,13.9,13.9,900
2022-10-27,14.0,13.6,13.9,14.0,14.0,2500
2022-10-28,14.05,13.05,14.05,13.05,13.05,33400
2022-10-31,13.3,13.0,13.05,13.1,13.1,11600
2022-11-01,13.2,12.5,13.15,13.2,13.2,10900
2022-11-02,13.25,13.0,13.2,13.25,13.25,14200
2022-11-03,13.3,12.5,13.0,13.0,13.0,6500
2022-11-04,13.0,12.2,13.0,13.0,13.0,4100
2022-11-07,12.3,12.1,12.15,12.1,12.1,15500
2022-11-08,12.5,11.3,11.4,11.3,11.3,15900
2022-11-09,12.05,10.6,12.0,10.6,10.6,5400
2022-11-10,10.8,9.86,10.8,9.95,9.95,4200
2022-11-11,10.0,9.9,9.95,9.9,9.9,10600
2022-11-14,9.92,9.21,9.92,9.21,9.21,4400
2022-11-15,9.75,8.8,9.0,8.8,8.8,2800
2022-11-16,9.4,8.19,8.21,9.4,9.4,11300
2022-11-17,10.05,9.5,9.5,10.05,10.05,5900
2022-11-18,10.75,9.62,10.7,10.75,10.75,6600
