Date,High,Low,Open,Close,adjust,Volume
2021-07-16,28.3,27.7,28.15,27.7,27.7,2843200
2021-07-19,27.4,25.85,27.0,26.8,26.8,5381900
2021-07-20,26.9,25.1,26.2,26.7,26.7,6793100
2021-07-21,27.75,26.0,26.6,27.4,27.4,5563500
2021-07-22,28.25,26.75,27.0,28.2,28.2,4408400
2021-07-23,28.0,27.0,27.8,27.0,27.0,4945800
2021-07-26,27.2,26.4,26.5,26.75,26.75,3302900
2021-07-27,27.95,27.3,27.5,27.65,27.65,6060400
2021-07-28,27.6,27.15,27.6,27.2,27.2,2228600
2021-07-29,27.9,27.1,27.3,27.35,27.35,4172300
2021-07-30,27.7,27.3,27.5,27.65,27.65,5044600
2021-08-02,27.8,27.3,27.4,27.5,27.5,3210100
2021-08-03,28.45,27.35,27.4,28.3,28.3,8920108
2021-08-04,28.4,27.9,28.4,27.9,27.9,4421807
2021-08-05,28.05,27.75,27.9,27.95,27.95,4789900
2021-08-06,28.45,27.75,28.0,27.95,27.95,6698200
2021-08-09,28.75,27.95,28.0,28.6,28.6,6773500
2021-08-10,29.0,28.25,28.7,28.35,28.35,4428600
2021-08-11,28.5,28.0,28.4,28.0,28.0,5805700
2021-08-12,28.4,27.9,27.95,28.0,28.0,5302100
2021-08-13,28.25,27.8,28.0,28.0,28.0,5374700
2021-08-16,28.9,28.1,28.1,28.5,28.5,5965500
2021-08-17,28.75,28.0,28.5,28.05,28.05,3981200
2021-08-18,28.15,27.8,28.0,27.8,27.8,5080800
2021-08-19,28.1,27.55,27.8,27.95,27.95,3943600
2021-08-20,27.9,26.7,27.9,27.05,27.05,6810800
2021-08-23,26.85,26.05,26.7,26.05,26.05,5284200
2021-08-24,26.35,25.9,25.95,26.15,26.15,4238300
2021-08-25,26.6,26.05,26.15,26.3,26.3,2565752
2021-08-26,26.85,26.35,26.6,26.45,26.45,2511500
2021-08-27,26.8,26.3,26.45,26.8,26.8,2874100
2021-08-30,27.25,26.7,26.9,27.2,27.2,2958887
2021-08-31,27.3,26.85,27.2,27.3,27.3,2747900
2021-09-01,27.9,27.0,27.1,27.9,27.9,4069500
2021-09-06,28.2,28.0,28.0,28.1,28.1,2869700
2021-09-07,28.1,27.2,28.0,27.2,27.2,3398200
2021-09-08,27.45,27.05,27.45,27.1,27.1,2289400
2021-09-09,27.95,27.05,27.1,27.45,27.45,3537300
2021-09-10,28.35,27.6,27.6,28.0,28.0,5818900
2021-09-13,28.3,27.85,28.1,27.9,27.9,4681800
2021-09-14,28.8,28.2,28.5,28.3,28.3,7070600
2021-09-15,28.65,28.0,28.0,28.55,28.55,4857400
2021-09-16,30.3,28.7,28.8,30.0,30.0,14831000
2021-09-17,30.45,29.2,30.2,29.2,29.2,11870000
2021-09-20,30.15,29.2,29.6,29.3,29.3,6019900
2021-09-21,29.15,27.35,28.5,28.4,28.4,8415800
2021-09-22,28.8,28.0,28.4,28.45,28.45,4080100
2021-09-23,28.9,28.3,28.6,28.9,28.9,3152500
2021-09-24,28.95,28.25,28.9,28.5,28.5,3026000
2021-09-27,28.75,28.1,28.5,28.25,28.25,4557800
2021-09-28,28.6,27.9,28.2,28.5,28.5,3401100
2021-09-29,28.55,28.0,28.5,28.3,28.3,2420400
2021-09-30,29.1,28.35,28.35,29.1,29.1,7211400
2021-10-01,29.1,28.2,29.1,28.2,28.2,7581511
2021-10-04,28.6,28.05,28.25,28.25,28.25,3503500
2021-10-05,28.6,28.25,28.25,28.45,28.45,3400273
2021-10-06,29.4,28.5,28.55,29.4,29.4,6374000
2021-10-07,29.55,29.15,29.4,29.3,29.3,4781600
2021-10-08,29.45,29.15,29.35,29.15,29.15,3211900
2021-10-11,30.5,29.3,29.3,30.45,30.45,9749300
2021-10-12,31.0,30.4,30.6,30.8,30.8,8340200
2021-10-13,30.9,30.35,30.8,30.4,30.4,4774400
2021-10-14,30.9,30.2,30.3,30.7,30.7,10011200
2021-10-15,30.85,30.4,30.7,30.5,30.5,2688000
2021-10-18,31.2,30.45,30.7,30.8,30.8,7053000
2021-10-19,30.8,30.3,30.8,30.3,30.3,3896000
2021-10-20,31.1,30.2,30.3,30.95,30.95,6908600
2021-10-21,31.05,30.6,30.85,30.6,30.6,5049000
2021-10-22,31.0,30.55,30.6,30.65,30.65,6422800
2021-10-25,30.75,30.4,30.75,30.4,30.4,4937100
2021-10-26,30.6,29.4,30.3,30.6,30.6,8370500
2021-10-27,31.2,30.5,30.6,31.2,31.2,10362800
2021-10-28,31.5,30.8,31.5,31.0,31.0,7455600
2021-10-29,31.2,30.7,31.0,31.2,31.2,10513500
2021-11-01,31.4,30.9,31.4,31.15,31.15,10261800
2021-11-02,31.2,30.7,31.2,30.85,30.85,8209600
2021-11-03,32.5,30.8,31.05,31.7,31.7,13730900
2021-11-04,31.95,31.2,31.75,31.55,31.55,7649300
2021-11-05,31.9,31.05,31.9,31.2,31.2,5909000
2021-11-08,31.2,30.75,31.0,30.85,30.85,8932700
2021-11-09,30.85,30.35,30.8,30.4,30.4,9637300
2021-11-10,31.05,30.4,30.4,30.9,30.9,7357000
2021-11-11,31.0,30.3,30.95,30.3,30.3,7440400
2021-11-12,30.4,30.0,30.4,30.1,30.1,6538800
2021-11-15,30.55,30.1,30.3,30.2,30.2,7837800
2021-11-16,30.6,30.0,30.3,30.05,30.05,7323300
2021-11-17,30.5,30.05,30.1,30.45,30.45,6727900
2021-11-18,31.2,30.35,30.45,31.1,31.1,12995600
2021-11-19,31.4,30.0,31.1,30.5,30.5,10339200
2021-11-22,30.6,29.9,30.5,29.9,29.9,6036600
2021-11-23,30.5,29.35,29.65,30.15,30.15,7276000
2021-11-24,31.4,30.1,30.2,31.1,31.1,10222300
2021-11-25,31.7,30.8,31.5,30.85,30.85,12091400
2021-11-26,31.4,30.3,30.8,30.4,30.4,12697200
2021-11-29,30.7,29.8,29.8,30.15,30.15,9548000
2021-11-30,30.4,29.6,30.35,29.8,29.8,9891400
2021-12-01,30.4,29.6,29.85,29.7,29.7,7503300
2021-12-02,29.9,29.65,29.7,29.65,29.65,3984100
2021-12-03,29.9,28.1,29.7,28.1,28.1,10439600
2021-12-06,28.65,27.9,28.1,28.0,28.0,8968000
2021-12-07,29.95,28.15,28.15,29.95,29.95,9465800
2021-12-08,30.6,29.9,29.95,30.1,30.1,9401000
2021-12-09,30.5,29.7,30.0,30.45,30.45,9928000
2021-12-10,30.55,30.1,30.2,30.35,30.35,7030900
2021-12-13,30.55,30.2,30.4,30.45,30.45,8112300
2021-12-14,30.45,30.1,30.35,30.2,30.2,5717400
2021-12-15,30.4,30.05,30.25,30.4,30.4,4387300
2021-12-16,30.55,30.1,30.5,30.1,30.1,4704100
2021-12-17,31.55,30.1,30.15,30.8,30.8,14852000
2021-12-20,31.4,30.8,30.8,31.05,31.05,8068900
2021-12-21,31.85,30.8,31.05,31.4,31.4,10927100
2021-12-22,31.9,31.0,31.5,31.5,31.5,8812500
2021-12-23,31.8,30.9,31.75,31.0,31.0,8837500
2021-12-24,31.5,30.8,31.0,31.25,31.25,7893100
2021-12-27,31.5,30.9,31.5,31.3,31.3,5374000
2021-12-28,31.35,30.65,31.3,30.8,30.8,5867900
2021-12-29,31.45,30.45,30.8,30.55,30.55,5220000
2021-12-30,31.15,30.4,30.5,30.5,30.5,4192200
2021-12-31,31.05,30.1,30.55,30.1,30.1,6304500
2022-01-04,31.5,30.3,30.3,31.15,31.15,8227900
2022-01-05,33.3,31.25,31.25,33.3,33.3,10920700
2022-01-06,35.6,34.1,34.5,35.6,35.6,25025100
2022-01-07,37.0,34.75,35.95,34.75,34.75,16447000
2022-01-10,36.5,34.65,34.65,35.0,35.0,11189000
2022-01-11,35.6,33.95,34.8,34.2,34.2,13684500
2022-01-12,36.05,32.2,33.95,36.0,36.0,17913300
2022-01-13,36.25,33.8,36.1,33.8,33.8,10700600
2022-01-14,34.65,33.0,33.0,34.4,34.4,5676600
2022-01-17,34.7,32.0,34.2,32.0,32.0,10933900
2022-01-18,33.2,31.5,31.6,32.4,32.4,9207200
2022-01-19,33.3,32.5,32.6,32.85,32.85,3876700
2022-01-20,34.3,32.7,32.9,33.85,33.85,5612100
2022-01-21,34.0,33.1,33.65,33.1,33.1,4567900
2022-01-24,33.1,31.0,33.1,31.0,31.0,6704400
2022-01-25,33.15,31.0,31.85,33.15,33.15,6233100
2022-01-26,35.25,33.15,33.6,33.9,33.9,8966300
2022-01-27,34.95,33.6,33.8,34.2,34.2,6133600
2022-01-28,35.8,34.1,34.1,34.95,34.95,9856200
2022-02-07,36.85,35.1,35.8,35.5,35.5,12205700
2022-02-08,35.95,35.0,35.5,35.5,35.5,5580400
2022-02-09,35.9,35.4,35.5,35.9,35.9,5340100
2022-02-10,36.7,35.3,36.0,36.0,36.0,11025800
2022-02-11,35.95,34.6,35.95,34.6,34.6,7741700
2022-02-14,34.25,33.0,33.6,33.0,33.0,9234200
2022-02-15,34.0,32.7,33.0,34.0,34.0,8107200
2022-02-16,34.45,33.75,34.2,34.3,34.3,4748300
2022-02-17,34.75,34.0,34.3,34.45,34.45,3864700
2022-02-18,34.35,33.5,34.0,33.6,33.6,6182000
2022-02-21,34.2,33.45,33.55,34.1,34.1,5509700
2022-02-22,34.8,33.5,33.9,34.5,34.5,7645200
2022-02-23,35.45,34.6,34.95,34.9,34.9,6769800
2022-02-24,34.9,33.15,34.65,34.0,34.0,12182800
2022-02-25,34.5,34.0,34.4,34.0,34.0,4080500
2022-02-28,34.2,33.5,34.0,33.5,33.5,5203100
2022-03-01,33.9,33.3,33.5,33.5,33.5,4021300
2022-03-02,33.5,32.6,33.4,32.8,32.8,7593900
2022-03-03,33.1,32.5,33.0,32.7,32.7,6796000
2022-03-04,34.0,32.35,32.65,33.75,33.75,12248000
2022-03-07,33.3,32.8,33.3,32.9,32.9,10892800
2022-03-08,33.0,32.5,32.75,32.5,32.5,4965000
2022-03-09,32.6,31.6,32.5,31.6,31.6,6560500
2022-03-10,32.6,32.0,32.1,32.0,32.0,14045300
2022-03-11,32.5,31.5,31.7,31.85,31.85,3607800
2022-03-14,32.45,31.0,31.65,32.0,32.0,5694100
2022-03-15,32.25,31.65,32.0,31.75,31.75,3266700
2022-03-16,32.15,31.75,32.0,31.75,31.75,3471300
2022-03-17,32.25,31.95,32.0,32.25,32.25,2487300
2022-03-18,33.35,32.15,32.45,33.0,33.0,6825500
2022-03-21,33.3,32.8,33.0,33.2,33.2,3576300
2022-03-22,33.35,32.95,33.0,33.2,33.2,4008800
2022-03-23,33.5,32.85,33.1,32.85,32.85,3744800
2022-03-24,33.1,32.75,32.85,32.8,32.8,3330600
2022-03-25,32.95,32.6,32.8,32.7,32.7,2087800
2022-03-28,32.9,32.0,32.5,32.0,32.0,3732900
2022-03-29,32.75,32.15,32.4,32.55,32.55,2725000
2022-03-30,33.15,32.4,32.55,32.5,32.5,3398500
2022-03-31,33.75,32.7,32.85,33.45,33.45,5719000
2022-04-01,34.05,33.05,33.4,34.05,34.05,6486100
2022-04-04,34.65,34.05,34.6,34.05,34.05,4158900
2022-04-05,34.2,33.5,33.8,33.65,33.65,3095300
2022-04-06,34.15,33.4,33.65,33.6,33.6,5411400
2022-04-07,33.8,32.65,33.65,32.65,32.65,4387100
2022-04-08,33.0,32.2,32.55,32.2,32.2,3245800
2022-04-12,32.45,31.1,32.2,31.1,31.1,4993200
2022-04-13,31.9,31.2,31.25,31.85,31.85,2753700
2022-04-14,32.1,31.75,32.0,31.85,31.85,2223100
2022-04-15,32.4,31.5,31.85,31.5,31.5,3170900
2022-04-18,32.0,31.25,31.45,31.35,31.35,3516800
2022-04-19,31.85,30.85,31.25,30.85,30.85,3404000
2022-04-20,31.05,30.45,30.85,30.65,30.65,3784800
2022-04-21,30.75,28.55,30.65,30.5,30.5,5572100
2022-04-22,31.2,30.5,30.75,30.9,30.9,3238200
2022-04-25,31.35,28.75,31.35,29.05,29.05,5812400
2022-04-26,31.05,28.4,29.1,31.05,31.05,6442800
2022-04-27,31.0,29.6,31.0,30.5,30.5,4810100
2022-04-28,30.55,29.85,30.5,29.85,29.85,3488600
2022-04-29,30.9,29.85,30.0,30.9,30.9,4185700
2022-05-04,30.75,29.8,30.75,29.95,29.95,2473100
2022-05-05,30.4,29.6,30.1,30.3,30.3,2500200
2022-05-06,30.5,29.6,29.6,29.6,29.6,7951800
2022-05-09,29.9,27.9,29.8,28.2,28.2,7537200
2022-05-10,28.35,27.8,27.9,28.1,28.1,4311400
2022-05-11,29.7,28.2,28.5,28.9,28.9,5523100
2022-05-12,28.9,26.9,28.5,26.9,26.9,3703900
2022-05-13,27.3,25.1,26.75,25.3,25.3,6901900
2022-05-16,26.8,25.5,25.5,26.25,26.25,4649600
2022-05-17,27.5,25.8,26.0,27.4,27.4,4233100
2022-05-18,27.65,26.75,27.5,27.4,27.4,6057820
2022-05-19,27.9,26.5,26.5,27.4,27.4,2294100
2022-05-20,27.7,26.85,27.4,27.35,27.35,2127600
2022-05-23,27.85,26.4,27.1,27.35,27.35,2267400
2022-05-24,28.1,26.6,27.35,28.1,28.1,2611100
2022-05-25,29.45,27.65,28.05,29.45,29.45,4121200
2022-05-26,29.75,28.95,29.4,29.6,29.6,1976300
2022-05-27,29.8,29.0,29.2,29.8,29.8,2959400
2022-05-30,29.95,29.2,29.8,29.95,29.95,2849200
2022-05-31,30.3,29.4,29.85,30.15,30.15,2498300
2022-06-01,30.15,29.55,29.9,30.05,30.05,2301500
2022-06-02,30.2,29.6,29.8,29.95,29.95,2396600
2022-06-03,29.95,29.3,29.5,29.95,29.95,1491300
2022-06-06,30.0,29.5,29.95,29.95,29.95,1387000
2022-06-07,29.9,29.15,29.65,29.9,29.9,1839000
2022-06-08,30.5,29.7,29.7,30.4,30.4,2170300
2022-06-09,30.9,30.0,30.4,30.9,30.9,1442400
2022-06-10,30.6,29.95,30.6,30.5,30.5,1936600
2022-06-13,29.4,28.4,29.1,29.0,29.0,3179400
2022-06-14,29.15,27.15,27.15,29.15,29.15,2289700
2022-06-15,29.15,28.3,29.15,28.9,28.9,2498100
2022-06-16,30.5,28.65,28.9,29.2,29.2,3090500
2022-06-17,29.85,28.5,28.8,29.35,29.35,2350300
2022-06-20,29.3,28.1,29.3,28.7,28.7,2183100
2022-06-21,28.35,27.6,27.6,28.0,28.0,2572900
2022-06-22,28.9,28.1,28.5,28.5,28.5,1221700
2022-06-23,28.45,28.0,28.05,28.05,28.05,801400
2022-06-24,28.4,27.55,28.1,27.55,27.55,974300
2022-06-27,28.8,27.65,27.7,28.75,28.75,1271000
2022-06-28,29.45,28.4,28.4,28.85,28.85,2847000
2022-06-29,29.15,28.4,28.7,28.45,28.45,1095400
2022-06-30,28.85,28.0,28.5,28.55,28.55,1960000
2022-07-01,28.65,27.9,28.55,28.65,28.65,1900600
2022-07-04,28.95,28.35,28.95,28.5,28.5,969000
2022-07-05,28.8,27.95,28.5,27.95,27.95,1297000
2022-07-06,28.0,26.0,27.6,26.0,26.0,3210800
2022-07-07,27.0,26.2,26.2,27.0,27.0,2402600
2022-07-08,27.25,26.6,27.0,27.0,27.0,1404500
2022-07-11,26.5,25.15,26.0,26.0,26.0,3468900
2022-07-12,26.45,25.6,26.1,26.2,26.2,1087600
2022-07-13,26.6,25.8,26.2,26.25,26.25,806000
2022-07-14,26.5,25.9,26.5,26.05,26.05,1161000
2022-07-15,26.3,25.65,26.0,26.2,26.2,1215800
2022-07-18,26.45,26.0,26.3,26.05,26.05,680900
2022-07-19,26.05,25.75,25.8,26.0,26.0,937900
2022-07-20,26.25,26.0,26.1,26.05,26.05,1493900
2022-07-21,26.45,26.0,26.1,26.3,26.3,2652900
2022-07-22,26.7,26.0,26.35,26.0,26.0,1216000
2022-07-25,26.3,25.85,26.05,26.3,26.3,1173900
2022-07-26,26.4,26.0,26.1,26.05,26.05,550700
2022-07-27,26.3,26.0,26.2,26.3,26.3,676600
2022-07-28,28.1,26.35,26.4,28.1,28.1,4379900
2022-07-29,28.55,27.6,28.4,28.0,28.0,3187900
2022-08-01,29.0,27.8,28.0,29.0,29.0,2238700
2022-08-02,29.0,28.35,28.7,29.0,29.0,2203100
2022-08-03,29.05,28.3,28.5,29.05,29.05,2349500
2022-08-04,29.5,28.65,28.9,29.0,29.0,1213600
2022-08-05,29.1,28.5,28.5,28.95,28.95,1298600
2022-08-08,28.95,28.7,28.7,28.7,28.7,933200
2022-08-09,28.9,28.55,28.8,28.55,28.55,771900
2022-08-10,28.9,28.4,28.5,28.4,28.4,824100
2022-08-11,29.55,28.5,28.65,28.9,28.9,2321200
2022-08-12,29.45,28.55,28.55,29.35,29.35,1079100
2022-08-15,29.7,29.35,29.4,29.55,29.55,1207700
2022-08-16,29.55,29.1,29.4,29.3,29.3,1098200
2022-08-17,29.65,29.25,29.3,29.5,29.5,1633100
2022-08-18,29.75,29.15,29.5,29.6,29.6,2271900
2022-08-19,29.6,28.65,29.1,29.3,29.3,2604000
2022-08-22,29.3,28.45,29.15,29.05,29.05,1382200
2022-08-23,29.0,28.35,28.5,28.85,28.85,1847800
2022-08-24,28.9,28.55,28.9,28.6,28.6,7800100
2022-08-25,29.2,28.5,28.5,29.2,29.2,1130400
2022-08-26,29.35,28.85,29.2,28.85,28.85,1022400
2022-08-29,28.6,27.85,28.1,28.4,28.4,7131200
2022-08-30,28.8,28.3,28.4,28.4,28.4,885800
2022-08-31,28.4,27.7,28.1,27.7,27.7,2062000
2022-09-05,28.0,27.55,27.75,27.55,27.55,6850000
2022-09-06,28.05,27.45,27.6,28.05,28.05,1803100
2022-09-07,28.25,27.6,27.9,27.65,27.65,1875900
2022-09-08,27.95,27.4,27.65,27.4,27.4,1027300
2022-09-09,27.8,27.2,27.8,27.5,27.5,1482000
2022-09-12,28.8,27.65,27.65,28.75,28.75,1871600
2022-09-13,29.2,28.35,28.85,28.35,28.35,1872600
2022-09-14,28.7,27.95,28.35,28.5,28.5,1332600
2022-09-15,29.0,28.3,28.6,28.85,28.85,1332600
2022-09-16,29.85,28.2,28.85,29.85,29.85,2870500
2022-09-19,29.35,28.8,29.25,29.1,29.1,1602700
2022-09-20,29.15,28.6,29.1,29.05,29.05,1480700
2022-09-21,28.85,28.3,28.65,28.6,28.6,494100
2022-09-22,28.65,27.75,28.15,28.65,28.65,778800
2022-09-23,28.65,28.25,28.25,28.5,28.5,515200
2022-09-26,28.2,26.65,27.9,26.65,26.65,1764700
2022-09-27,27.4,26.6,27.15,26.65,26.65,1271100
2022-09-28,27.1,26.5,26.5,26.85,26.85,1118100
2022-09-29,27.8,26.95,27.2,27.2,27.2,2284800
2022-09-30,28.0,26.9,26.9,28.0,28.0,1800300
2022-10-03,27.9,26.1,27.55,26.1,26.1,1364000
2022-10-04,27.0,25.4,26.25,26.7,26.7,7474700
2022-10-05,27.9,26.55,26.75,27.0,27.0,922900
2022-10-06,27.5,26.5,27.05,26.5,26.5,1262900
2022-10-07,27.15,24.9,26.2,26.0,26.0,2464400
2022-10-10,27.2,25.0,25.3,25.4,25.4,1759700
2022-10-11,25.6,23.65,25.3,23.65,23.65,2576300
2022-10-12,24.85,22.0,22.3,24.2,24.2,2281600
2022-10-13,25.6,23.8,24.2,25.6,25.6,1584500
2022-10-14,26.0,25.05,26.0,25.2,25.2,670600
2022-10-17,24.9,23.9,24.3,24.9,24.9,1037800
2022-10-18,25.8,24.8,25.3,25.8,25.8,855200
2022-10-19,25.85,24.95,25.6,25.2,25.2,661800
2022-10-20,25.35,24.6,25.0,25.1,25.1,1365000
2022-10-21,25.0,24.0,24.9,24.0,24.0,720600
2022-10-24,24.65,22.35,24.65,22.35,22.35,1778100
