Date,High,Low,Open,Close,adjust,Volume
2021-04-26,20.9,20.75,20.8,20.8,14.94,2238700
2021-04-27,21.45,20.5,20.8,21.45,15.41,2143100
2021-04-28,22.6,21.45,21.45,22.6,16.23,2315200
2021-04-29,23.1,21.9,22.6,21.9,15.73,2082900
2021-05-04,23.4,20.65,21.7,23.4,16.81,2747500
2021-05-05,25.0,23.4,23.4,25.0,17.96,2180000
2021-05-06,25.7,23.3,25.1,25.45,18.28,4187000
2021-05-07,25.6,24.25,25.0,24.25,17.42,4877500
2021-05-10,24.7,23.6,23.95,23.95,17.2,2670000
2021-05-11,23.95,23.2,23.8,23.6,16.95,3255800
2021-05-12,24.7,22.55,23.5,24.7,17.74,5637000
2021-05-13,26.05,24.3,24.3,25.5,18.32,2419700
2021-05-14,25.8,24.95,25.8,25.75,18.5,2471100
2021-05-17,27.4,25.25,25.75,27.4,19.68,4798600
2021-05-18,29.3,27.3,27.3,28.9,20.76,4142800
2021-05-19,29.55,28.0,28.7,28.4,20.4,3622600
2021-05-20,28.55,27.0,27.9,27.65,19.86,2264800
2021-05-21,28.7,26.9,27.65,28.2,20.26,2456700
2021-05-24,29.0,27.9,28.35,28.65,20.58,2811900
2021-05-25,28.65,27.5,28.6,28.65,20.58,3803200
2021-05-26,30.1,28.8,28.8,30.0,21.55,4271100
2021-05-27,30.5,29.8,30.0,29.8,21.41,3654000
2021-05-28,29.9,28.9,29.5,29.75,21.37,3335800
2021-05-31,29.8,29.4,29.75,29.7,21.33,3165800
2021-06-01,29.85,29.45,29.7,29.8,21.41,1347700
2021-06-02,29.9,27.75,29.9,28.2,20.26,2921800
2021-06-03,28.3,26.75,28.3,28.25,20.29,2098500
2021-06-04,28.1,26.3,28.1,27.65,19.86,3946669
2021-06-07,28.55,27.5,27.65,28.55,20.51,4122300
2021-06-08,29.6,28.6,28.6,29.5,21.19,4864000
2021-06-09,29.7,27.45,29.7,29.5,21.19,3536400
2021-06-10,28.6,27.5,27.7,28.3,20.33,4260900
2021-06-11,28.8,26.4,27.5,28.7,20.62,3412800
2021-06-14,28.7,26.8,28.7,28.0,20.11,1964100
2021-06-15,28.0,26.25,28.0,27.9,20.04,2034500
2021-06-16,27.1,26.05,26.05,26.1,18.75,1926300
2021-06-17,25.95,24.8,25.9,25.3,18.17,1731200
2021-06-18,26.0,24.0,25.0,26.0,18.68,2077200
2021-06-21,26.1,25.4,26.0,25.45,18.28,1031800
2021-06-22,26.2,25.0,25.3,25.95,18.64,2358300
2021-06-23,26.55,25.75,25.8,25.95,18.64,2713300
2021-06-24,26.55,25.6,26.4,25.6,18.39,1606600
2021-06-25,25.7,25.05,25.3,25.6,18.39,717100
2021-06-28,25.7,25.05,25.6,25.65,18.43,1205600
2021-06-29,25.95,25.15,25.65,25.65,18.43,2344369
2021-06-30,25.85,25.0,25.65,25.65,18.43,1233800
2021-07-01,25.9,25.0,25.65,25.55,18.35,2903500
2021-07-02,25.8,25.4,25.8,25.6,18.39,1894700
2021-07-05,25.9,24.7,25.3,25.65,18.43,2268700
2021-07-06,26.55,25.6,25.7,26.45,19.0,3098000
2021-07-07,27.4,26.45,26.5,27.4,19.68,2589200
2021-07-08,27.5,25.7,27.3,26.3,18.89,2409100
2021-07-09,23.7,22.25,23.0,22.85,18.06,1504400
2021-07-12,21.6,21.3,21.6,21.3,16.83,1124300
2021-07-13,20.15,19.85,19.85,20.05,15.84,1547900
2021-07-14,20.05,18.65,20.05,18.8,14.86,664000
2021-07-15,19.35,18.7,18.7,19.35,15.29,887700
2021-07-16,20.05,19.3,19.35,19.8,15.65,5203475
2021-07-19,19.6,18.45,19.6,19.0,15.01,13405325
2021-07-20,19.2,17.95,18.95,18.8,14.86,8978562
2021-07-21,19.6,18.5,18.9,19.0,15.01,7918692
2021-07-22,19.3,18.5,18.8,19.0,15.01,4220910
2021-07-23,19.2,18.55,19.0,18.6,14.7,7836593
2021-07-26,18.5,17.3,18.4,17.8,14.06,205600
2021-07-27,19.0,17.5,17.8,19.0,15.01,3935100
2021-07-28,20.0,19.0,19.2,19.8,15.65,2471300
2021-07-29,20.4,19.3,19.85,19.8,15.65,1642100
2021-07-30,20.05,18.9,19.55,19.8,15.65,1733700
2021-08-02,19.85,19.1,19.5,19.55,15.45,974100
2021-08-03,19.9,19.15,19.5,19.5,15.41,1398000
2021-08-04,19.8,19.2,19.5,19.35,15.29,885600
2021-08-05,19.75,19.25,19.6,19.6,15.49,1363200
2021-08-06,20.7,19.5,19.6,20.2,15.96,6109100
2021-08-09,21.6,19.55,20.0,21.6,17.07,6937600
2021-08-10,22.9,21.65,21.65,22.4,17.7,4053100
2021-08-11,22.6,21.3,22.35,21.35,16.87,4299300
2021-08-12,21.35,20.25,21.0,20.9,16.51,3344400
2021-08-13,21.1,19.5,20.7,20.9,16.51,1454200
2021-08-16,21.4,20.6,21.4,21.0,16.59,3850200
2021-08-17,21.1,19.95,21.0,20.95,16.55,3303937
2021-08-18,22.15,20.7,20.95,21.55,17.03,3321600
2021-08-19,22.2,21.0,21.7,21.9,17.3,1945000
2021-08-20,23.0,20.4,22.2,21.0,16.59,3153600
2021-08-23,21.4,20.75,20.95,20.75,16.4,2505300
2021-08-24,20.95,19.5,20.75,19.65,15.53,1328200
2021-08-25,19.3,18.5,19.0,19.0,15.01,1587300
2021-08-26,19.9,18.0,18.8,19.0,15.01,1753500
2021-08-27,19.25,18.4,18.5,19.05,15.05,780000
2021-08-30,19.5,19.1,19.35,19.3,15.25,1176300
2021-08-31,20.4,19.3,19.3,19.8,15.65,2126300
2021-09-01,20.0,19.5,19.6,19.55,15.45,1059700
2021-09-06,20.6,19.45,19.5,20.6,16.28,1700100
2021-09-07,20.65,19.65,20.65,19.9,15.72,1561200
2021-09-08,19.9,19.0,19.85,19.3,15.25,1791600
2021-09-09,19.9,18.9,19.4,19.9,15.72,2494900
2021-09-10,20.5,19.8,20.1,20.0,15.8,1447300
2021-09-13,20.1,19.4,20.1,19.45,15.37,993900
2021-09-14,20.0,19.0,19.4,20.0,15.8,1754500
2021-09-15,19.9,19.0,19.9,19.8,15.65,1249800
2021-09-16,19.6,19.0,19.6,19.0,15.01,1597600
2021-09-17,19.4,18.9,19.1,19.0,15.01,1250800
2021-09-20,19.1,18.4,19.1,18.4,14.54,1230200
2021-09-21,18.5,17.6,17.8,17.95,14.18,756600
2021-09-22,18.6,17.45,17.95,18.0,14.22,3174650
2021-09-23,18.4,18.15,18.15,18.25,14.42,199200
2021-09-24,18.3,17.0,18.25,17.6,13.91,927900
2021-09-27,18.0,16.8,17.1,16.8,13.27,1040800
2021-09-28,16.9,15.65,16.5,16.1,12.72,885800
2021-09-29,16.1,15.6,16.0,15.6,12.33,400900
2021-09-30,16.5,15.85,16.5,16.2,12.8,218100
2021-10-01,16.9,16.3,16.8,16.55,13.08,172800
2021-10-04,16.5,15.55,16.5,16.1,12.72,215700
2021-10-05,16.45,15.8,16.1,16.3,12.88,714400
2021-10-06,17.4,16.0,16.3,17.4,13.75,821800
2021-10-07,18.1,17.4,17.5,17.4,13.75,832700
2021-10-08,17.4,16.7,17.4,17.0,13.43,973600
2021-10-11,17.0,16.65,17.0,16.7,13.2,684100
2021-10-12,17.0,16.65,16.8,16.8,13.27,607500
2021-10-13,16.95,16.5,16.8,16.5,13.04,582900
2021-10-14,17.1,16.4,16.5,16.7,13.2,667100
2021-10-15,17.2,16.85,16.9,17.0,13.43,550300
2021-10-18,17.05,16.7,17.05,16.75,13.24,587700
2021-10-19,17.2,16.5,16.5,16.85,13.31,612400
2021-10-20,17.5,16.85,16.9,17.4,13.75,1020400
2021-10-21,17.5,17.1,17.4,17.35,13.71,694900
2021-10-22,17.8,17.15,17.15,17.8,14.06,653100
2021-10-25,18.35,17.9,17.9,18.0,14.22,730300
2021-10-26,18.0,17.4,18.0,17.8,14.06,646100
2021-10-27,18.15,17.5,17.5,17.95,14.18,667900
2021-10-28,18.0,17.7,18.0,17.7,13.99,815100
2021-10-29,17.75,17.5,17.75,17.75,14.03,666900
2021-11-01,18.3,17.8,17.8,18.25,14.42,838900
2021-11-02,19.2,18.35,18.35,18.95,14.97,1036700
2021-11-03,19.0,17.65,19.0,17.65,13.95,852800
2021-11-04,18.3,17.0,17.65,17.8,14.06,3041300
2021-11-05,18.5,17.8,18.05,18.4,14.54,555800
2021-11-08,18.55,17.9,18.55,18.05,14.26,571200
2021-11-09,18.35,18.05,18.05,18.2,14.38,2555150
2021-11-10,19.1,17.95,18.25,18.85,14.89,911600
2021-11-11,20.15,19.2,19.6,20.1,15.88,1222200
2021-11-12,20.8,19.7,20.8,19.95,15.76,583300
2021-11-15,21.3,18.6,20.0,19.95,15.76,3465200
2021-11-16,20.95,19.0,20.95,19.9,15.72,2268000
2021-11-17,20.3,19.65,19.9,19.95,15.76,646900
2021-11-18,21.0,18.65,19.95,20.65,16.32,1871900
2021-11-19,21.5,19.5,20.65,20.1,15.88,1616800
2021-11-22,20.2,18.75,20.2,18.75,14.82,1330600
2021-11-23,19.5,17.5,18.2,19.5,15.41,648700
2021-11-24,20.0,19.2,19.5,19.5,15.41,757300
2021-11-25,19.95,19.2,19.9,19.25,15.21,820900
2021-11-26,19.25,18.8,19.1,18.85,14.89,696000
2021-11-29,19.3,17.8,17.9,19.2,15.17,870300
2021-11-30,19.5,18.8,19.2,18.85,14.89,643700
2021-12-01,19.2,18.7,18.8,19.1,15.09,872200
2021-12-02,19.2,19.0,19.1,19.05,15.05,776100
2021-12-03,19.1,18.5,19.1,18.5,14.62,687300
2021-12-06,18.75,17.25,18.65,17.25,13.63,729600
2021-12-07,17.9,16.55,17.3,17.1,13.51,920100
2021-12-08,17.5,16.95,17.5,17.0,13.43,672200
2021-12-09,17.85,17.0,17.0,17.85,14.1,1034100
2021-12-10,16.3,16.0,16.3,16.3,15.09,722700
2021-12-13,17.4,16.3,16.8,17.4,16.11,950600
2021-12-14,17.4,16.5,17.4,17.0,15.74,1255600
2021-12-15,17.0,16.5,17.0,16.9,15.65,703800
2021-12-16,16.9,16.45,16.9,16.65,15.42,649500
2021-12-17,16.7,16.1,16.65,16.4,15.18,605500
2021-12-20,16.6,16.0,16.4,16.2,15.0,493600
2021-12-21,17.0,15.85,16.2,16.25,15.05,816200
2021-12-22,16.55,16.2,16.55,16.35,15.14,457500
2021-12-23,16.55,15.5,16.25,15.85,14.68,1777415
2021-12-24,16.0,15.5,16.0,15.55,14.4,1638000
2021-12-27,16.0,15.6,15.6,15.8,14.63,439400
2021-12-28,16.0,15.65,15.8,15.8,14.63,534600
2021-12-29,15.9,15.65,15.85,15.65,14.49,464300
2021-12-30,15.9,15.65,15.7,15.85,14.68,467600
2021-12-31,15.9,15.6,15.85,15.7,14.54,453800
2022-01-04,16.2,15.65,16.2,15.75,14.58,673600
2022-01-05,16.0,15.7,15.9,15.95,14.77,613600
2022-01-06,16.95,15.8,15.9,16.7,15.46,1112100
2022-01-07,17.1,16.75,16.75,16.95,15.69,835400
2022-01-10,18.1,17.05,17.2,18.1,16.76,1852100
2022-01-11,18.7,17.3,18.1,17.65,16.34,1003200
2022-01-12,18.0,16.45,17.0,18.0,16.67,935700
2022-01-13,18.2,16.75,18.2,16.75,15.51,1092100
2022-01-14,17.5,15.6,16.0,17.1,15.83,925700
2022-01-17,17.2,16.0,17.0,16.0,14.81,1311500
2022-01-18,16.1,14.9,15.7,15.0,13.89,1411600
2022-01-19,15.1,14.2,15.0,14.85,13.75,400700
2022-01-20,15.75,15.0,15.0,15.6,14.44,233200
2022-01-21,16.2,15.7,16.1,15.75,14.58,378600
2022-01-24,15.75,14.65,15.3,14.9,13.8,1342800
2022-01-25,15.4,14.5,14.85,15.4,14.26,1162600
2022-01-26,15.55,14.8,15.5,15.0,13.89,324700
2022-01-27,15.0,14.65,15.0,15.0,13.89,102800
2022-01-28,15.0,14.5,15.0,14.75,13.66,360000
2022-02-07,15.75,15.15,15.75,15.15,14.03,350500
2022-02-08,15.35,15.1,15.2,15.3,14.17,1375500
2022-02-09,15.85,15.1,15.3,15.65,14.49,1716000
2022-02-10,15.95,15.5,15.95,15.5,14.35,347700
2022-02-11,15.65,15.4,15.5,15.55,14.4,268500
2022-02-14,15.7,15.2,15.7,15.2,14.07,214600
2022-02-15,15.4,15.0,15.4,15.35,14.21,370300
2022-02-16,15.75,15.35,15.35,15.7,14.54,360800
2022-02-17,16.75,15.6,15.7,16.75,15.51,1133200
2022-02-18,16.5,16.0,16.0,16.3,15.09,1194700
2022-02-21,17.2,16.05,16.4,16.9,15.65,1166700
2022-02-22,18.0,16.4,16.7,17.35,16.06,1379000
2022-02-23,17.9,16.95,17.3,17.0,15.74,1842500
2022-02-24,17.0,15.85,16.85,16.15,14.95,2593100
2022-02-25,16.55,16.0,16.0,16.4,15.18,1042800
2022-02-28,17.15,16.2,16.4,17.0,15.74,905300
2022-03-01,17.2,16.7,17.0,16.8,15.56,2098300
2022-03-02,16.8,16.3,16.75,16.6,15.37,797200
2022-03-03,17.4,16.4,16.5,17.25,15.97,1477000
2022-03-04,17.45,16.9,17.45,17.0,15.74,683800
2022-03-07,17.6,16.3,16.8,17.05,15.79,996300
2022-03-08,17.65,16.65,17.0,16.7,15.46,1785700
2022-03-09,17.1,16.65,16.75,17.0,15.74,1177700
2022-03-10,17.45,16.85,17.4,17.15,15.88,1314500
2022-03-11,18.35,16.95,17.25,18.3,16.94,4928800
2022-03-14,19.3,18.0,18.5,18.8,17.41,2644200
2022-03-15,18.95,17.8,18.75,18.2,16.85,1099300
2022-03-16,18.85,18.1,18.4,18.5,17.13,2240100
2022-03-17,19.2,18.5,18.75,18.55,17.18,3053500
2022-03-18,18.55,17.6,18.5,18.0,16.67,3280100
2022-03-21,18.0,17.55,18.0,17.6,16.3,5822600
2022-03-22,18.4,17.3,17.4,17.8,16.48,2779700
2022-03-23,18.5,18.0,18.0,18.35,16.99,1375500
2022-03-24,18.75,18.0,18.25,18.1,16.76,1504700
2022-03-25,18.3,18.0,18.3,18.0,16.67,805000
2022-03-28,18.0,16.85,17.75,16.85,15.6,1340200
2022-03-29,17.3,16.85,16.85,17.05,15.79,3250800
2022-03-30,17.1,15.9,17.0,16.2,15.0,1324300
2022-03-31,16.8,16.2,16.5,16.5,15.28,637500
2022-04-01,16.5,16.0,16.4,16.35,15.14,1116750
2022-04-04,16.5,16.1,16.1,16.25,15.05,619700
2022-04-05,16.7,16.2,16.2,16.7,15.46,284800
2022-04-06,16.7,16.3,16.65,16.3,15.09,1384400
2022-04-07,16.45,16.0,16.3,16.1,14.91,491200
2022-04-08,16.2,15.5,16.2,15.5,14.35,678800
2022-04-12,15.9,15.0,15.5,15.0,13.89,733500
2022-04-13,15.4,14.7,15.0,15.35,14.21,1868100
2022-04-14,15.75,15.4,15.4,15.4,14.26,330800
2022-04-15,15.7,15.0,15.4,15.0,13.89,375100
2022-04-18,15.15,14.4,15.0,15.0,13.89,764700
2022-04-19,15.0,14.45,15.0,14.75,13.66,510200
2022-04-20,15.0,14.0,14.6,15.0,13.89,1715500
2022-04-21,14.7,14.0,14.5,14.6,13.52,5289200
2022-04-22,14.85,14.0,14.0,14.6,13.52,1035400
2022-04-25,15.0,13.6,14.75,15.0,13.89,2008500
2022-04-26,15.1,14.2,14.95,15.1,13.98,5485400
2022-04-27,15.35,14.65,14.65,15.25,14.12,2573700
2022-04-28,15.3,14.7,15.1,15.0,13.89,1057300
2022-04-29,15.2,14.7,15.0,15.0,13.89,352600
2022-05-04,15.1,14.7,14.95,15.0,13.89,1207800
2022-05-05,15.0,14.65,15.0,15.0,13.89,1519600
2022-05-06,14.95,14.5,14.7,14.5,13.43,1993924
2022-05-09,15.05,13.55,14.5,15.05,13.93,748600
2022-05-10,15.05,14.15,14.15,15.0,13.89,3161506
2022-05-11,15.0,14.5,14.5,15.0,13.89,3756602
2022-05-12,14.85,14.4,14.7,14.4,13.33,751790
2022-05-13,14.6,13.85,14.4,13.85,12.82,552400
2022-05-16,14.7,13.85,14.1,14.3,13.24,457900
2022-05-17,15.3,13.85,13.85,15.3,14.17,3856600
2022-05-18,15.3,14.95,15.3,14.95,13.84,2247800
2022-05-19,14.9,14.4,14.4,14.7,13.61,3829800
2022-05-20,14.8,14.55,14.55,14.6,13.52,256200
2022-05-23,15.0,14.4,14.85,15.0,13.89,3386044
2022-05-24,15.05,14.55,14.9,15.05,13.93,407400
2022-05-25,15.15,14.7,14.8,15.0,13.89,3580900
2022-05-26,15.1,14.85,15.0,14.95,13.84,243900
2022-05-27,14.9,14.55,14.8,14.7,13.61,481600
2022-05-30,15.0,14.7,14.7,15.0,13.89,348100
2022-05-31,15.0,14.6,15.0,14.75,13.66,237700
2022-06-01,14.75,14.6,14.75,14.65,13.56,229100
2022-06-02,14.95,14.5,14.7,14.95,13.84,528600
2022-06-03,15.05,14.65,14.9,15.05,13.93,350600
2022-06-06,15.0,14.6,14.8,14.65,13.56,252400
2022-06-07,14.8,14.45,14.65,14.5,13.43,904300
2022-06-08,14.9,14.5,14.5,14.85,13.75,118500
2022-06-09,15.0,14.65,14.8,15.0,13.89,506700
2022-06-10,14.9,14.65,14.7,14.75,13.66,238100
2022-06-13,14.6,14.0,14.6,14.4,13.33,480500
2022-06-14,14.75,14.0,14.0,14.35,13.29,829500
2022-06-15,15.0,13.8,14.4,15.0,13.89,1952000
2022-06-16,14.8,14.5,14.8,14.5,13.43,817400
2022-06-17,14.15,13.85,14.1,14.0,12.96,226200
2022-06-20,14.5,13.05,14.0,14.45,13.38,1766800
2022-06-21,15.0,13.7,14.4,15.0,13.89,2761900
2022-06-22,14.85,14.5,14.85,14.8,13.7,1648700
2022-06-23,14.9,14.35,14.35,14.9,13.8,763381
2022-06-24,15.0,14.5,14.75,15.0,13.89,2913400
2022-06-27,14.85,14.55,14.85,14.55,13.47,2863700
2022-06-28,14.85,14.55,14.55,14.75,13.66,814800
2022-06-29,15.0,14.6,14.6,15.0,13.89,2838800
2022-06-30,14.85,14.55,14.85,14.55,13.47,275200
2022-07-01,14.7,14.35,14.35,14.7,13.61,222900
2022-07-04,15.0,14.5,14.5,15.0,13.89,3015500
2022-07-05,15.05,14.75,14.9,15.05,13.93,1162900
2022-07-06,15.1,14.9,15.05,15.1,13.98,1264800
2022-07-07,15.1,14.7,15.1,15.0,13.89,1224000
2022-07-08,15.05,14.9,15.0,15.0,13.89,6568200
2022-07-11,15.05,14.95,15.0,15.0,13.89,1137000
2022-07-12,16.05,14.95,15.05,15.8,14.63,5441300
2022-07-13,16.0,15.6,16.0,15.65,14.49,6598342
2022-07-14,15.75,15.4,15.5,15.4,14.26,2357559
2022-07-15,15.8,15.3,15.3,15.35,14.21,6052602
2022-07-18,15.75,15.3,15.3,15.35,14.21,907500
2022-07-19,15.5,15.3,15.35,15.3,14.17,3639800
2022-07-20,15.75,15.3,15.75,15.35,14.21,2270400
2022-07-21,15.35,15.15,15.3,15.15,14.03,254600
2022-07-22,15.4,15.0,15.2,15.1,13.98,897800
2022-07-25,15.45,14.9,14.95,15.05,13.93,2887900
2022-07-26,15.4,14.5,15.0,15.0,13.89,2885100
2022-07-27,15.0,14.9,14.9,15.0,13.89,3251100
2022-07-28,15.3,14.95,14.95,15.3,14.17,1341900
2022-07-29,15.45,15.2,15.45,15.25,14.12,1341100
2022-08-01,15.5,15.15,15.15,15.4,14.26,1301200
2022-08-02,15.5,15.15,15.5,15.3,14.17,302700
2022-08-03,15.25,15.0,15.0,15.1,13.98,309000
2022-08-04,15.25,15.0,15.05,15.05,13.93,312500
2022-08-05,15.1,14.95,15.1,15.0,13.89,348800
2022-08-08,15.25,14.9,15.0,15.1,13.98,391900
2022-08-09,15.15,15.0,15.1,15.05,13.93,339600
2022-08-10,15.55,15.0,15.05,15.35,14.21,392500
2022-08-11,15.6,15.2,15.6,15.35,14.21,275400
2022-08-12,15.35,15.15,15.35,15.35,14.21,250100
2022-08-15,15.35,15.0,15.35,15.1,13.98,3494200
2022-08-16,15.3,15.0,15.0,15.05,13.93,294900
2022-08-17,15.2,15.0,15.1,15.0,13.89,2874800
2022-08-18,15.15,14.95,15.05,15.0,13.89,803500
2022-08-19,15.05,14.9,14.9,15.0,13.89,244300
2022-08-22,15.0,14.9,14.95,15.0,13.89,4148800
2022-08-23,15.0,14.9,14.95,15.0,13.89,821000
2022-08-24,15.1,14.9,15.0,15.05,13.93,1649600
2022-08-25,15.05,14.95,15.0,15.0,13.89,300400
2022-08-26,14.6,14.1,14.6,14.35,14.35,195800
2022-08-29,14.3,13.95,14.25,14.2,14.2,1281500
2022-08-30,15.0,14.05,14.45,15.0,15.0,1951500
2022-08-31,15.0,14.5,15.0,14.95,14.95,771000
2022-09-05,14.8,14.4,14.75,14.7,14.7,299000
2022-09-06,15.0,14.5,14.7,15.0,15.0,384100
2022-09-07,14.95,14.55,14.55,14.95,14.95,359200
2022-09-08,14.95,14.55,14.95,14.65,14.65,3957424
2022-09-09,15.0,14.55,14.7,15.0,15.0,653800
2022-09-12,15.15,14.8,15.0,14.8,14.8,1646000
2022-09-13,15.0,14.65,14.75,15.0,15.0,333700
2022-09-14,14.95,14.65,14.75,14.9,14.9,326400
2022-09-15,15.0,14.65,14.7,15.0,15.0,325000
2022-09-16,14.95,14.65,14.85,14.95,14.95,281100
2022-09-19,14.95,14.65,14.8,14.95,14.95,2859500
2022-09-20,15.0,14.65,14.7,15.0,15.0,378900
2022-09-21,14.9,14.65,14.7,14.9,14.9,285200
2022-09-22,14.9,14.65,14.75,14.9,14.9,725300
2022-09-23,15.0,14.65,14.65,15.0,15.0,1387900
2022-09-26,14.9,14.6,14.8,14.9,14.9,344800
2022-09-27,14.9,14.65,14.9,14.9,14.9,234600
2022-09-28,15.0,14.65,14.75,15.0,15.0,2048100
2022-09-29,15.0,14.8,15.0,14.9,14.9,675000
2022-09-30,14.9,14.55,14.7,14.9,14.9,2518400
2022-10-03,14.9,14.65,14.85,14.9,14.9,3479800
2022-10-04,15.0,14.65,14.7,15.0,15.0,552900
2022-10-05,14.95,14.7,14.9,14.95,14.95,258000
2022-10-06,14.95,14.65,14.95,14.65,14.65,972100
2022-10-07,14.75,14.55,14.75,14.65,14.65,392200
2022-10-10,14.95,14.55,14.75,14.95,14.95,1025300
2022-10-11,15.0,14.75,14.95,15.0,15.0,1163000
2022-10-12,14.9,14.7,14.9,14.7,14.7,4585600
2022-10-13,14.8,14.65,14.75,14.65,14.65,223700
2022-10-14,14.85,14.65,14.8,14.65,14.65,507100
2022-10-17,15.0,14.65,14.65,15.0,15.0,2566200
2022-10-18,14.95,14.7,14.95,14.7,14.7,369400
2022-10-19,14.8,14.7,14.8,14.75,14.75,2994100
2022-10-20,14.75,14.6,14.75,14.7,14.7,428300
2022-10-21,15.0,14.45,14.7,15.0,15.0,523600
2022-10-24,14.95,13.95,14.8,13.95,13.95,2443000
2022-10-25,14.7,13.85,14.0,14.7,14.7,2448986
2022-10-26,14.95,14.5,14.7,14.95,14.95,1967697
2022-10-27,14.8,14.65,14.75,14.8,14.8,2821706
2022-10-28,14.9,14.55,14.8,14.55,14.55,2729551
2022-10-31,15.0,14.5,14.55,15.0,15.0,720400
2022-11-01,14.95,14.7,14.95,14.95,14.95,207600
