Date,High,Low,Open,Close,adjust,Volume
2021-03-18,3.79,3.51,3.63,3.65,3.12,1101900
2021-03-19,3.65,3.5,3.6,3.55,3.03,946000
2021-03-22,3.79,3.56,3.56,3.79,3.24,1688300
2021-03-23,4.05,3.89,4.05,4.05,3.46,2787900
2021-03-24,4.33,4.05,4.06,4.33,3.7,2075500
2021-03-25,4.57,4.05,4.48,4.48,3.83,1385300
2021-03-26,4.37,4.17,4.3,4.17,3.56,1563300
2021-03-29,4.18,3.88,4.13,4.05,3.46,1736700
2021-03-30,4.32,4.05,4.05,4.15,3.55,1271000
2021-03-31,4.24,3.98,4.24,4.17,3.56,1135900
2021-04-01,4.1,3.98,4.0,4.05,3.46,1223700
2021-04-02,4.18,4.08,4.15,4.12,3.52,1307000
2021-04-05,4.4,4.12,4.12,4.4,3.76,1814600
2021-04-06,4.7,4.6,4.6,4.7,4.02,1895900
2021-04-07,5.0,4.8,4.99,5.0,4.27,1566900
2021-04-08,5.0,4.7,5.0,4.78,4.09,1449600
2021-04-09,5.11,5.11,5.11,5.11,4.37,1288900
2021-04-12,5.46,5.46,5.46,5.46,4.67,553200
2021-04-13,5.84,5.3,5.84,5.5,4.7,3547600
2021-04-14,5.88,5.24,5.45,5.88,5.03,2083100
2021-04-15,6.29,5.99,6.0,6.29,5.38,2553300
2021-04-16,6.6,5.87,6.6,6.0,5.13,1870000
2021-04-19,6.0,5.58,6.0,5.58,4.77,2008700
2021-04-20,5.5,5.19,5.22,5.19,4.44,2430800
2021-04-22,5.55,4.85,5.04,5.52,4.72,1512000
2021-04-23,5.54,5.24,5.52,5.33,4.56,487900
2021-04-26,5.33,4.96,5.33,4.96,4.24,1002600
2021-04-27,4.98,4.64,4.75,4.65,3.97,1088100
2021-04-28,4.9,4.43,4.65,4.85,4.15,637400
2021-04-29,4.95,4.77,4.95,4.85,4.15,322400
2021-05-04,4.73,4.52,4.55,4.6,3.93,810700
2021-05-05,4.83,4.55,4.55,4.77,4.08,462000
2021-05-06,4.77,4.5,4.57,4.6,3.93,586000
2021-05-07,4.65,4.44,4.57,4.5,3.85,933200
2021-05-10,4.49,4.31,4.4,4.38,3.74,917400
2021-05-11,4.58,4.38,4.38,4.43,3.79,236200
2021-05-12,4.74,4.37,4.37,4.74,4.05,530700
2021-05-13,4.76,4.61,4.74,4.61,3.94,345900
2021-05-14,4.75,4.61,4.61,4.73,4.04,436600
2021-05-17,5.02,4.64,4.73,4.95,4.23,697900
2021-05-18,5.22,4.9,5.0,5.15,4.4,830400
2021-05-19,5.15,4.91,5.15,4.91,4.2,642500
2021-05-20,4.91,4.7,4.9,4.7,4.02,689300
2021-05-21,4.9,4.53,4.59,4.62,3.95,562600
2021-05-24,4.88,4.62,4.62,4.88,4.17,357400
2021-05-25,4.9,4.69,4.9,4.71,4.03,271200
2021-05-26,4.7,4.63,4.67,4.64,3.97,446600
2021-05-27,4.64,4.56,4.64,4.56,3.9,387700
2021-05-28,4.72,4.52,4.72,4.6,3.93,215800
2021-05-31,4.62,4.5,4.6,4.53,3.87,384100
2021-06-01,4.69,4.51,4.54,4.55,3.89,289700
2021-06-02,4.68,4.5,4.52,4.56,3.9,362300
2021-06-03,4.87,4.59,4.64,4.86,4.15,844200
2021-06-04,5.15,4.85,4.96,4.95,4.23,895500
2021-06-07,5.09,4.84,5.09,4.87,4.16,412000
2021-06-08,4.89,4.71,4.87,4.75,4.06,480500
2021-06-09,4.84,4.6,4.6,4.84,4.14,264000
2021-06-10,4.84,4.71,4.71,4.74,4.05,418200
2021-06-11,4.9,4.73,4.74,4.74,4.05,312000
2021-06-14,4.98,4.74,4.74,4.86,4.15,613800
2021-06-15,5.2,4.9,5.0,5.2,4.44,1778700
2021-06-16,5.55,5.2,5.55,5.2,4.44,704400
2021-06-17,5.3,5.01,5.2,5.22,4.46,447700
2021-06-18,5.29,5.05,5.22,5.15,4.4,747500
2021-06-21,5.38,5.04,5.04,5.15,4.4,875900
2021-06-22,5.26,5.16,5.19,5.17,4.42,526200
2021-06-23,5.2,5.04,5.18,5.05,4.32,808800
2021-06-24,5.09,5.02,5.05,5.04,4.31,388900
2021-06-25,5.2,5.01,5.01,5.06,4.32,241100
2021-06-28,5.31,5.06,5.06,5.27,4.5,820100
2021-06-29,5.56,5.37,5.38,5.39,4.61,1140100
2021-06-30,5.76,5.31,5.39,5.76,4.92,1091900
2021-07-01,6.15,5.85,6.13,5.96,5.09,1677700
2021-07-02,6.2,5.82,5.82,6.06,5.18,598000
2021-07-05,6.27,5.92,6.27,6.04,5.16,872500
2021-07-06,6.06,5.65,5.9,5.65,4.83,1160300
2021-07-07,5.7,5.27,5.55,5.54,4.74,922600
2021-07-08,5.75,5.54,5.62,5.68,4.85,573800
2021-07-09,5.87,5.6,5.67,5.8,4.96,554300
2021-07-12,6.2,5.61,6.2,5.85,5.0,1156800
2021-07-13,6.25,5.8,5.9,6.25,5.34,1770400
2021-07-14,6.68,6.41,6.64,6.68,5.71,1326700
2021-07-15,7.14,6.71,6.71,7.01,5.99,1380600
2021-07-16,7.05,6.6,6.6,6.9,5.9,804500
2021-07-19,6.75,6.42,6.7,6.42,5.49,1302000
2021-07-20,6.4,5.98,6.4,6.39,5.46,1801900
2021-07-21,6.7,6.34,6.4,6.41,5.48,689200
2021-07-22,6.75,6.41,6.6,6.55,5.6,1009600
2021-07-23,6.6,6.35,6.39,6.4,5.47,867500
2021-07-26,6.5,6.15,6.36,6.3,5.38,573300
2021-07-27,6.45,6.25,6.3,6.35,5.43,717600
2021-07-28,6.79,6.3,6.4,6.79,5.8,1509500
2021-07-29,7.26,7.0,7.26,7.08,6.05,1385600
2021-07-30,7.23,6.9,7.02,7.15,6.11,878200
2021-08-02,7.2,6.85,7.0,7.05,6.03,1130300
2021-08-03,7.1,6.9,7.0,6.97,5.96,682700
2021-08-04,7.45,6.9,6.91,7.23,6.18,1094900
2021-08-05,7.26,7.06,7.25,7.18,6.14,733900
2021-08-06,7.17,7.0,7.1,7.0,5.98,858800
2021-08-09,7.1,6.7,6.74,7.0,5.98,801300
2021-08-10,7.15,6.85,7.07,7.0,5.98,749600
2021-08-11,7.2,6.9,7.0,6.91,5.91,516000
2021-08-12,7.1,6.84,6.93,6.85,5.85,648700
2021-08-13,6.99,6.54,6.8,6.73,5.75,1255700
2021-08-16,7.0,6.86,6.95,7.0,5.98,442900
2021-08-17,7.0,6.8,6.96,6.86,5.86,559600
2021-08-18,6.88,6.7,6.7,6.71,5.74,542900
2021-08-19,7.05,6.61,6.79,6.86,5.86,541100
2021-08-20,7.34,6.97,6.98,7.34,6.27,3030000
2021-08-23,7.79,7.41,7.78,7.61,6.5,1500000
2021-08-24,7.56,7.1,7.56,7.17,6.13,617000
2021-08-25,7.17,7.0,7.0,7.17,6.13,976000
2021-08-26,7.5,7.15,7.18,7.15,6.11,664600
2021-08-27,7.26,7.0,7.0,7.25,6.2,753400
2021-08-30,7.49,7.15,7.3,7.36,6.29,744100
2021-08-31,7.87,7.37,7.37,7.87,6.73,2220000
2021-09-01,8.42,8.0,8.0,8.21,7.02,1388400
2021-09-06,8.78,8.35,8.35,8.52,7.28,1079300
2021-09-07,8.53,7.94,8.52,8.14,6.96,1467100
2021-09-08,8.4,8.02,8.12,8.22,7.03,717500
2021-09-09,8.6,8.28,8.28,8.5,7.27,990200
2021-09-10,8.75,8.3,8.51,8.49,7.26,630800
2021-09-13,8.41,8.31,8.35,8.36,7.15,816600
2021-09-14,8.6,8.26,8.26,8.52,7.28,924800
2021-09-15,9.11,8.6,8.7,9.11,7.79,878100
2021-09-16,9.74,9.31,9.72,9.5,8.12,1713500
2021-09-17,9.95,9.15,9.15,9.68,8.27,1213900
2021-09-20,9.99,9.6,9.68,9.61,8.21,1064900
2021-09-21,9.6,9.1,9.1,9.6,8.21,829200
2021-09-22,10.25,9.8,9.9,10.25,8.76,1179900
2021-09-23,10.9,9.9,10.9,10.15,8.68,1459600
2021-09-24,10.15,9.7,10.15,9.98,8.53,808500
2021-09-27,9.98,9.29,9.98,9.29,7.94,1322500
2021-09-28,9.49,8.68,8.68,9.3,7.95,697100
2021-09-29,9.3,9.0,9.12,9.29,7.94,417300
2021-09-30,9.9,9.55,9.6,9.72,8.31,475800
2021-10-01,9.8,9.49,9.79,9.68,8.27,480700
2021-10-04,9.68,9.4,9.68,9.43,8.06,530300
2021-10-05,9.68,9.3,9.3,9.48,8.1,371500
2021-10-06,10.1,9.4,9.54,10.1,8.63,961700
2021-10-07,10.35,10.0,10.35,10.0,8.55,422200
2021-10-08,10.5,9.9,10.05,10.0,8.55,414300
2021-10-11,10.1,9.8,9.8,10.0,8.55,355200
2021-10-12,10.3,9.95,10.0,10.0,8.55,597300
2021-10-13,10.2,9.93,10.0,10.05,8.59,436900
2021-10-14,10.45,9.95,9.95,10.35,8.85,638700
2021-10-15,10.85,10.3,10.55,10.5,8.97,647800
2021-10-18,11.2,11.2,11.2,11.2,9.57,308300
2021-10-19,11.95,11.5,11.95,11.95,10.21,2388100
2021-10-20,12.75,12.0,12.75,12.5,10.68,3945700
2021-10-21,12.8,12.15,12.5,12.7,10.85,1248300
2021-10-22,13.55,12.5,12.5,13.55,11.58,2504600
2021-10-25,13.9,12.85,13.9,13.0,11.11,1474300
2021-10-26,13.45,12.3,12.85,13.35,11.41,1813300
2021-10-27,13.6,13.05,13.45,13.35,11.41,1473300
2021-10-28,13.45,12.95,13.35,13.1,11.2,1834300
2021-10-29,14.0,13.05,13.1,13.55,11.58,1899500
2021-11-01,14.0,13.6,13.7,13.75,11.75,1366900
2021-11-02,14.55,13.5,13.7,14.55,12.44,1646700
2021-11-03,15.0,13.55,15.0,13.55,11.58,2403700
2021-11-04,14.0,13.0,13.0,13.7,11.71,1138200
2021-11-05,13.9,13.5,13.65,13.75,11.75,649600
2021-11-08,13.95,13.4,13.75,13.6,11.62,1036700
2021-11-09,13.8,13.45,13.8,13.65,11.67,791200
2021-11-10,14.6,13.55,13.65,14.3,12.22,1627300
2021-11-11,14.8,13.7,14.2,14.15,12.09,942000
2021-11-12,14.35,13.9,13.95,14.15,12.09,1075600
2021-11-15,15.1,14.1,14.2,15.05,12.86,2529100
2021-11-16,15.05,14.4,15.05,14.4,12.31,1155200
2021-11-17,14.5,14.05,14.2,14.2,12.14,573500
2021-11-18,14.9,13.6,14.2,14.45,12.35,2215200
2021-11-19,14.8,13.45,14.8,13.8,11.79,1283500
2021-11-22,13.8,12.85,13.8,12.85,10.98,1478900
2021-11-23,12.85,12.0,12.05,12.5,10.68,923700
2021-11-24,13.1,12.4,12.6,12.45,10.64,868100
2021-11-25,12.8,12.2,12.3,12.55,10.73,752900
2021-11-26,12.95,12.45,12.55,12.6,10.77,773500
2021-11-29,12.8,12.0,12.0,12.5,10.68,587400
2021-11-30,13.3,12.55,12.7,12.7,10.85,948000
2021-12-01,13.2,12.5,12.5,12.85,10.98,500300
2021-12-02,13.7,12.85,12.85,13.7,11.71,1133600
2021-12-03,14.0,13.0,13.65,13.1,11.2,594900
2021-12-06,13.05,12.25,13.0,12.35,10.56,609600
2021-12-07,13.2,12.3,12.4,12.7,10.85,540500
2021-12-08,12.9,12.6,12.6,12.8,10.94,294800
2021-12-09,13.2,12.6,12.6,13.15,11.24,379500
2021-12-10,13.3,13.0,13.3,13.3,11.37,615200
2021-12-13,13.95,13.4,13.5,13.85,11.84,652300
2021-12-14,13.9,13.5,13.9,13.7,11.71,862000
2021-12-15,14.2,13.45,13.45,14.1,12.05,1171300
2021-12-16,14.75,14.05,14.1,14.2,12.14,791200
2021-12-17,14.6,14.05,14.5,14.35,12.26,1073300
2021-12-20,14.25,13.7,14.2,13.9,11.88,811700
2021-12-21,14.0,13.5,14.0,13.55,11.58,485900
2021-12-22,14.0,13.5,13.6,13.75,11.75,678100
2021-12-23,14.5,13.8,14.3,14.25,12.18,1421300
2021-12-24,14.8,14.3,14.5,14.4,12.31,809200
2021-12-27,14.7,14.0,14.7,14.15,12.09,446500
2021-12-28,14.3,13.65,14.2,13.85,11.84,769600
2021-12-29,13.7,13.2,13.6,13.45,11.5,734300
2021-12-30,14.0,12.55,13.25,13.6,11.62,327000
2021-12-31,13.85,13.5,13.6,13.75,11.75,399300
2022-01-04,13.9,13.5,13.75,13.85,11.84,381700
2022-01-05,13.9,13.4,13.9,13.6,11.62,823900
2022-01-06,13.75,13.4,13.65,13.7,11.71,1013000
2022-01-07,14.1,13.7,14.1,13.9,11.88,878400
2022-01-10,14.55,13.8,14.0,14.4,12.31,2046500
2022-01-11,15.4,14.1,14.4,15.4,13.16,2951200
2022-01-12,15.95,14.5,15.7,15.4,13.16,1723600
2022-01-13,15.95,14.85,15.9,15.35,13.12,1991800
2022-01-14,15.9,14.3,14.55,15.5,13.25,2000500
2022-01-17,15.9,14.45,15.5,15.0,12.82,1588900
2022-01-18,15.45,14.1,15.0,15.1,12.91,1111000
2022-01-19,15.4,14.6,15.2,14.8,12.65,1066500
2022-01-20,14.8,14.1,14.8,14.5,12.39,479200
2022-01-21,12.9,12.15,12.5,12.85,12.85,660700
2022-01-24,13.0,12.0,13.0,12.0,12.0,735100
2022-01-25,12.4,11.2,11.2,12.0,12.0,1064300
2022-01-26,12.5,11.55,12.4,11.7,11.7,691300
2022-01-27,11.9,10.95,11.9,11.9,11.9,438000
2022-01-28,12.3,11.15,11.4,12.3,12.3,713300
2022-02-07,12.75,12.0,12.75,12.55,12.55,694500
2022-02-08,12.7,12.2,12.7,12.65,12.65,1004600
2022-02-09,13.0,12.5,12.65,12.95,12.95,1065300
2022-02-10,13.2,12.8,13.0,13.1,13.1,783000
2022-02-11,13.2,12.9,13.2,13.15,13.15,710600
2022-02-14,13.15,12.8,12.9,13.0,13.0,431600
2022-02-15,13.1,12.4,13.05,12.95,12.95,621200
2022-02-16,13.4,13.0,13.2,13.2,13.2,891000
2022-02-17,14.1,13.15,13.35,14.1,14.1,2122900
2022-02-18,14.3,13.75,14.3,14.1,14.1,1276200
2022-02-21,14.7,13.95,14.1,14.15,14.15,1110200
2022-02-22,14.15,13.5,14.0,14.15,14.15,1187700
2022-02-23,14.6,13.8,14.2,13.8,13.8,1221000
2022-02-24,14.15,13.0,13.8,13.9,13.9,1340600
2022-02-25,14.4,13.7,13.7,14.0,14.0,617200
2022-02-28,14.25,13.6,13.95,14.05,14.05,724900
2022-03-01,14.2,13.7,14.2,14.0,14.0,918200
2022-03-02,14.05,13.7,14.0,13.8,13.8,527400
2022-03-03,14.7,13.6,13.9,14.4,14.4,1604900
2022-03-04,14.55,13.8,14.55,13.85,13.85,1168600
2022-03-07,14.25,13.8,13.9,14.0,14.0,967800
2022-03-08,14.2,13.7,14.2,13.7,13.7,1033500
2022-03-09,13.7,12.75,13.6,13.55,13.55,1056700
2022-03-10,14.2,13.45,13.65,13.5,13.5,814400
2022-03-11,13.8,13.5,13.6,13.75,13.75,559500
2022-03-14,13.85,13.1,13.5,13.7,13.7,448400
2022-03-15,13.75,13.4,13.7,13.75,13.75,232800
2022-03-16,14.15,13.75,13.9,14.1,14.1,987700
2022-03-17,15.05,14.2,14.2,15.05,15.05,3805900
2022-03-18,15.65,15.0,15.65,15.05,15.05,1530900
2022-03-21,15.45,14.65,14.8,15.0,15.0,1216100
2022-03-22,15.0,14.35,15.0,14.4,14.4,2044300
2022-03-23,14.9,14.2,14.3,14.8,14.8,1146600
2022-03-24,15.1,14.5,14.85,14.9,14.9,873700
2022-03-25,15.05,14.65,15.0,14.75,14.75,647300
2022-03-28,14.8,14.4,14.55,14.4,14.4,742400
2022-03-29,14.9,14.25,14.25,14.7,14.7,808300
2022-03-30,14.75,14.2,14.45,14.5,14.5,940100
2022-03-31,14.65,14.4,14.5,14.6,14.6,494600
2022-04-01,15.0,14.4,14.6,15.0,15.0,977200
2022-04-04,15.1,14.7,15.0,14.9,14.9,721300
2022-04-05,14.9,14.55,14.55,14.65,14.65,414000
2022-04-06,14.8,14.25,14.55,14.4,14.4,702600
2022-04-07,14.65,13.7,14.3,13.7,13.7,1116700
2022-04-08,13.7,13.2,13.5,13.2,13.2,938900
2022-04-12,13.3,12.35,13.0,12.8,12.8,731700
2022-04-13,13.6,12.4,12.8,13.6,13.6,661100
2022-04-14,13.85,13.25,13.75,13.8,13.8,447800
2022-04-15,14.0,13.4,13.6,13.9,13.9,416800
2022-04-18,13.85,12.95,13.85,13.1,13.1,656200
2022-04-19,13.5,13.0,13.05,13.3,13.3,407900
2022-04-20,13.7,13.2,13.3,13.4,13.4,448800
2022-04-21,13.3,12.5,13.3,13.25,13.25,475300
2022-04-22,13.6,12.9,13.3,13.4,13.4,402500
2022-04-25,13.25,12.5,13.25,12.5,12.5,532500
2022-04-26,13.3,11.65,12.0,13.3,13.3,408400
2022-04-27,13.3,12.8,12.9,13.25,13.25,317500
2022-04-28,13.3,12.9,13.25,13.15,13.15,162300
2022-04-29,13.4,12.8,12.85,13.2,13.2,377900
2022-05-04,13.35,12.55,13.35,13.0,13.0,259200
2022-05-05,13.2,12.4,13.2,12.8,12.8,184500
2022-05-06,12.75,11.95,12.35,12.1,12.1,320500
2022-05-09,12.3,11.3,11.55,11.3,11.3,345900
2022-05-10,11.0,10.55,10.55,10.55,10.55,422800
2022-05-11,11.2,10.0,10.55,11.2,11.2,387600
2022-05-12,11.4,10.45,11.4,11.1,11.1,366200
2022-05-13,11.1,10.35,11.1,10.35,10.35,200100
2022-05-16,10.75,10.35,10.4,10.6,10.6,271500
2022-05-17,11.0,10.2,10.55,11.0,11.0,525800
2022-05-18,11.4,10.85,11.1,11.3,11.3,417300
2022-05-19,11.2,10.75,10.75,11.1,11.1,341000
2022-05-20,11.2,10.75,10.8,11.1,11.1,336900
2022-05-23,11.1,10.6,11.1,11.0,11.0,241100
2022-05-24,11.0,10.5,11.0,10.9,10.9,172300
2022-05-25,11.2,10.8,10.9,11.0,11.0,411200
2022-05-26,11.1,10.8,11.1,10.9,10.9,271700
2022-05-27,11.2,10.75,10.95,11.0,11.0,346900
2022-05-30,11.05,10.85,11.0,11.0,11.0,277200
2022-05-31,11.4,11.0,11.25,11.3,11.3,274500
2022-06-01,11.15,10.9,10.95,11.1,11.1,147600
2022-06-02,11.1,10.75,10.9,11.0,11.0,253100
2022-06-03,10.95,10.45,10.95,10.6,10.6,301500
2022-06-06,10.8,10.35,10.7,10.35,10.35,365900
2022-06-07,10.55,9.7,10.3,10.35,10.35,442700
2022-06-08,10.5,10.25,10.35,10.4,10.4,250800
2022-06-09,10.45,10.15,10.25,10.4,10.4,272400
2022-06-10,10.4,10.05,10.4,10.3,10.3,263400
2022-06-13,10.0,9.58,9.75,9.58,9.58,420200
2022-06-14,9.9,8.92,9.1,9.21,9.21,311900
2022-06-15,9.5,8.57,9.5,8.57,8.57,366000
2022-06-16,8.8,8.3,8.61,8.6,8.6,510500
2022-06-17,8.4,8.0,8.1,8.0,8.0,206900
2022-06-20,7.99,7.44,7.99,7.44,7.44,193900
2022-06-21,7.01,6.92,6.92,6.92,6.92,363300
2022-06-22,7.4,6.92,7.34,7.4,7.4,663800
2022-06-23,7.91,7.45,7.56,7.91,7.91,518200
2022-06-24,8.46,8.0,8.3,8.39,8.39,688600
2022-06-27,8.7,8.11,8.6,8.62,8.62,437300
2022-06-28,8.85,8.5,8.76,8.79,8.79,341000
2022-06-29,8.79,8.18,8.79,8.3,8.3,345100
2022-06-30,8.65,8.1,8.42,8.1,8.1,213000
2022-07-01,8.1,7.54,8.05,7.85,7.85,377400
2022-07-04,8.19,7.85,8.1,7.95,7.95,157700
2022-07-05,8.4,8.1,8.35,8.25,8.25,351400
2022-07-06,8.3,7.83,7.89,8.1,8.1,92200
2022-07-07,8.2,7.99,8.15,8.2,8.2,294600
2022-07-08,8.4,8.2,8.25,8.28,8.28,377900
2022-07-11,8.4,8.1,8.3,8.38,8.38,373300
2022-07-12,8.77,8.35,8.45,8.75,8.75,554300
2022-07-13,8.85,8.74,8.75,8.82,8.82,555600
2022-07-14,8.95,8.57,8.73,8.9,8.9,450300
2022-07-15,8.98,8.65,8.92,8.9,8.9,269000
2022-07-18,9.12,8.89,8.9,8.98,8.98,579900
2022-07-19,9.15,8.9,9.1,9.08,9.08,429800
2022-07-20,9.45,9.1,9.45,9.32,9.32,523600
2022-07-21,9.2,8.8,9.2,8.98,8.98,727400
2022-07-22,9.2,8.8,8.98,9.0,9.0,788200
2022-07-25,9.08,8.8,9.0,8.98,8.98,384300
2022-07-26,8.95,8.72,8.95,8.86,8.86,263700
2022-07-27,8.87,8.26,8.5,8.6,8.6,424200
2022-07-28,8.85,8.41,8.8,8.45,8.45,512500
2022-07-29,8.5,8.02,8.49,8.25,8.25,374400
2022-08-01,8.4,8.25,8.35,8.4,8.4,355900
2022-08-02,8.55,8.4,8.4,8.55,8.55,403400
2022-08-03,8.65,8.5,8.55,8.59,8.59,340200
2022-08-04,8.62,8.43,8.6,8.59,8.59,394200
2022-08-05,8.59,8.36,8.59,8.4,8.4,354900
2022-08-08,8.55,8.25,8.4,8.53,8.53,671700
2022-08-09,8.88,8.63,8.73,8.87,8.87,706000
2022-08-10,9.1,8.86,8.87,9.0,9.0,730500
2022-08-11,9.05,8.7,9.0,8.8,8.8,592600
2022-08-12,8.95,8.57,8.8,8.88,8.88,479000
2022-08-15,9.0,8.7,8.98,9.0,9.0,838500
2022-08-16,9.12,8.8,9.12,9.01,9.01,560200
2022-08-17,9.08,8.76,9.08,8.9,8.9,433900
2022-08-18,8.9,8.5,8.9,8.6,8.6,326600
2022-08-19,8.6,8.36,8.5,8.52,8.52,283200
2022-08-22,8.58,8.2,8.3,8.34,8.34,185900
2022-08-23,8.39,8.1,8.2,8.39,8.39,306800
2022-08-24,8.49,8.36,8.39,8.4,8.4,144900
2022-08-25,8.5,8.35,8.4,8.5,8.5,195500
2022-08-26,8.6,8.4,8.55,8.5,8.5,164900
2022-08-29,8.4,8.0,8.4,8.1,8.1,224500
2022-08-30,8.3,8.1,8.3,8.14,8.14,147000
2022-08-31,8.15,8.01,8.02,8.14,8.14,71200
2022-09-05,8.27,8.05,8.14,8.19,8.19,205800
2022-09-06,8.28,8.05,8.19,8.17,8.17,244100
2022-09-07,8.17,7.81,8.17,8.03,8.03,128000
2022-09-08,8.03,7.51,8.03,8.0,8.0,185700
2022-09-09,8.04,7.8,8.0,7.95,7.95,72600
2022-09-12,8.0,7.81,8.0,7.96,7.96,52800
2022-09-13,7.99,7.82,7.91,7.91,7.91,113400
2022-09-14,7.79,7.6,7.78,7.77,7.77,75400
2022-09-15,7.9,7.7,7.79,7.72,7.72,72300
2022-09-16,8.06,7.72,7.72,7.85,7.85,76100
2022-09-19,7.9,7.31,7.9,7.35,7.35,137200
2022-09-20,7.86,7.04,7.35,7.86,7.86,190900
2022-09-21,7.86,7.7,7.86,7.86,7.86,84600
2022-09-22,8.0,7.72,7.86,8.0,8.0,137200
2022-09-23,8.1,7.81,7.9,7.99,7.99,123800
2022-09-26,8.19,7.65,8.0,7.75,7.75,58900
2022-09-27,8.0,7.75,8.0,7.87,7.87,32200
2022-09-28,7.8,7.32,7.7,7.32,7.32,57400
2022-09-29,7.82,6.81,7.82,7.32,7.32,182600
2022-09-30,7.3,6.82,7.3,7.3,7.3,142400
2022-10-03,7.31,6.8,7.31,6.8,6.8,66400
2022-10-04,7.0,6.4,7.0,6.8,6.8,84100
2022-10-05,7.27,6.8,6.9,7.27,7.27,417400
2022-10-06,7.44,6.91,7.44,7.0,7.0,158900
2022-10-07,6.95,6.55,6.94,6.67,6.67,124500
2022-10-10,7.13,6.5,6.5,7.13,7.13,104900
2022-10-11,7.1,6.7,7.1,6.76,6.76,86100
2022-10-12,7.2,6.7,7.0,7.1,7.1,178100
2022-10-13,7.59,6.93,7.2,7.1,7.1,129300
2022-10-14,7.36,7.0,7.36,7.18,7.18,101700
2022-10-17,7.15,6.8,7.15,7.0,7.0,55400
2022-10-18,7.15,6.9,7.15,6.98,6.98,156000
2022-10-19,7.0,6.88,7.0,6.95,6.95,107700
2022-10-20,7.0,6.8,6.9,6.93,6.93,46900
2022-10-21,6.91,6.45,6.91,6.45,6.45,129100
2022-10-24,6.54,6.0,6.2,6.0,6.0,133100
2022-10-25,6.2,5.58,6.0,5.8,5.8,178500
2022-10-26,5.98,5.4,5.98,5.49,5.49,181200
2022-10-27,5.69,5.21,5.5,5.69,5.69,74600
2022-10-28,5.99,5.69,5.99,5.8,5.8,131900
2022-10-31,6.1,5.75,6.1,6.0,6.0,100300
2022-11-01,6.2,5.85,6.0,6.09,6.09,86500
2022-11-02,6.3,6.09,6.19,6.2,6.2,142100
2022-11-03,6.2,6.0,6.2,6.1,6.1,29800
2022-11-04,6.1,5.68,6.1,5.94,5.94,96500
2022-11-07,6.0,5.6,5.94,5.8,5.8,63800
2022-11-08,5.88,5.65,5.8,5.88,5.88,58500
