Date,High,Low,Open,Close,adjust,Volume
2021-12-21,13.25,12.9,12.9,13.1,12.3,242900
2021-12-22,13.3,12.7,13.3,12.7,11.93,310100
2021-12-23,12.95,12.5,12.95,12.5,11.74,380200
2021-12-24,12.85,12.4,12.8,12.55,11.78,206500
2021-12-27,12.85,12.55,12.75,12.65,11.88,184400
2021-12-28,13.5,12.7,12.8,13.5,12.68,1476500
2021-12-29,14.25,13.65,13.8,13.65,12.82,972800
2021-12-30,13.65,13.05,13.55,13.4,12.58,258700
2021-12-31,13.5,13.1,13.4,13.3,12.49,315100
2022-01-04,13.6,13.0,13.3,13.15,12.35,338500
2022-01-05,13.45,13.1,13.45,13.15,12.35,219300
2022-01-06,13.45,13.15,13.45,13.15,12.35,256400
2022-01-07,13.35,13.1,13.15,13.2,12.39,309300
2022-01-10,13.45,13.05,13.45,13.05,12.25,366800
2022-01-11,13.2,12.8,13.05,12.9,12.11,277600
2022-01-12,13.1,12.5,12.75,12.55,11.78,284500
2022-01-13,12.85,12.05,12.6,12.05,11.32,358400
2022-01-14,12.25,11.8,12.0,11.95,11.22,252800
2022-01-17,12.3,11.55,12.1,11.55,10.85,228100
2022-01-18,11.8,11.0,11.25,11.0,10.33,233600
2022-01-19,11.4,11.05,11.05,11.3,10.61,57900
2022-01-20,12.0,11.3,11.35,12.0,11.27,78400
2022-01-21,12.35,12.05,12.1,12.2,11.46,61800
2022-01-24,12.2,11.5,12.2,11.6,10.89,140700
2022-01-25,11.7,11.2,11.2,11.25,10.56,123700
2022-01-26,12.0,11.35,11.5,11.35,10.66,84000
2022-01-27,11.85,11.35,11.75,11.35,10.66,35800
2022-01-28,11.8,11.35,11.8,11.7,10.99,100800
2022-02-07,12.1,11.85,12.1,12.1,11.36,143500
2022-02-08,12.45,11.95,12.0,12.35,11.6,117400
2022-02-09,12.65,12.35,12.35,12.35,11.6,118500
2022-02-10,12.5,12.15,12.5,12.2,11.46,131600
2022-02-11,12.4,12.15,12.25,12.15,11.41,102500
2022-02-14,12.3,11.95,12.2,11.95,11.22,131300
2022-02-15,12.2,11.95,11.95,12.05,11.32,82400
2022-02-16,12.3,12.0,12.3,12.1,11.36,81100
2022-02-17,12.2,12.0,12.0,12.0,11.27,144700
2022-02-18,12.3,12.05,12.1,12.2,11.46,121500
2022-02-21,12.4,12.2,12.2,12.3,11.55,232200
2022-02-22,12.3,12.15,12.3,12.2,11.46,159900
2022-02-23,12.45,12.2,12.4,12.3,11.55,310300
2022-02-24,12.3,11.55,12.3,11.85,11.13,305400
2022-02-25,12.2,11.9,12.15,12.1,11.36,259800
2022-02-28,12.3,12.05,12.3,12.1,11.36,391300
2022-03-01,12.45,12.1,12.1,12.35,11.6,282700
2022-03-02,12.4,12.1,12.35,12.35,11.6,238300
2022-03-03,13.2,12.35,12.4,13.15,12.35,459700
2022-03-04,13.5,12.9,13.3,13.1,12.3,458800
2022-03-07,13.15,12.7,12.95,13.0,12.21,301100
2022-03-08,13.0,12.7,12.85,12.7,11.93,362600
2022-03-09,13.3,12.5,12.7,12.9,12.11,508800
2022-03-10,13.3,12.9,13.25,12.9,12.11,194200
2022-03-11,13.1,12.6,12.85,12.65,11.88,265000
2022-03-14,12.7,12.15,12.65,12.5,11.74,269100
2022-03-15,12.8,12.45,12.55,12.55,11.78,138200
2022-03-16,12.6,12.4,12.6,12.5,11.74,93600
2022-03-17,13.25,12.5,12.5,12.95,12.16,395100
2022-03-18,13.05,12.85,12.9,12.95,12.16,150700
2022-03-21,13.0,12.85,12.95,12.85,12.07,208800
2022-03-22,13.15,12.6,12.85,12.95,12.16,318600
2022-03-23,13.25,12.8,12.95,13.25,12.44,544600
2022-03-24,13.35,13.1,13.25,13.2,12.39,226500
2022-03-25,13.3,12.7,13.2,13.15,12.35,254200
2022-03-28,13.25,12.9,13.0,13.1,12.3,213700
2022-03-29,13.25,12.95,13.0,13.15,12.35,200500
2022-03-30,13.7,13.0,13.1,13.15,12.35,300400
2022-03-31,13.4,13.15,13.3,13.15,12.35,134200
2022-04-01,13.3,12.85,13.2,13.2,12.39,486000
2022-04-04,13.3,12.9,13.15,12.9,12.11,172500
2022-04-05,13.1,12.75,13.0,12.95,12.16,100700
2022-04-06,12.95,12.6,12.95,12.6,11.83,203800
2022-04-07,12.65,12.0,12.6,12.45,11.69,116900
2022-04-08,12.8,12.4,12.8,12.5,11.74,185400
2022-04-12,12.5,11.95,12.4,12.05,11.32,147300
2022-04-13,12.25,11.3,12.0,12.05,11.32,115500
2022-04-14,12.35,12.0,12.0,12.2,11.46,47600
2022-04-15,12.2,11.9,12.2,11.9,11.17,80400
2022-04-18,11.9,11.3,11.55,11.45,10.75,136600
2022-04-19,11.85,11.0,11.5,11.0,10.33,133800
2022-04-20,11.35,10.9,11.35,10.9,10.24,84800
2022-04-21,10.9,10.15,10.9,10.7,10.05,172500
2022-04-22,11.0,10.65,10.8,10.9,10.24,75100
2022-04-25,11.2,10.15,11.2,10.85,10.19,137700
2022-04-26,11.0,10.3,10.3,11.0,10.33,83800
2022-04-27,11.0,10.55,11.0,11.0,10.33,44100
2022-04-28,11.25,10.95,11.25,11.0,10.33,115600
2022-04-29,11.35,10.85,11.0,11.2,10.52,71600
2022-05-04,11.2,10.85,11.2,10.9,10.24,44900
2022-05-05,11.1,10.75,11.05,10.95,10.28,43200
2022-05-06,10.9,10.7,10.7,10.9,10.24,142800
2022-05-09,10.7,10.2,10.65,10.5,9.86,101000
2022-05-10,10.55,10.2,10.2,10.55,9.91,105200
2022-05-11,10.9,10.55,10.9,10.75,10.09,28100
2022-05-12,10.85,10.4,10.85,10.5,9.86,109500
2022-05-13,10.45,9.78,10.1,9.99,9.38,100300
2022-05-16,10.3,9.9,10.0,10.1,9.48,67300
2022-05-17,10.5,9.93,9.97,10.5,9.86,45700
2022-05-18,10.5,10.3,10.5,10.5,9.86,33200
2022-05-19,10.5,10.1,10.3,10.5,9.86,12000
2022-05-20,10.5,10.0,10.5,10.4,9.77,315000
2022-05-23,10.4,10.2,10.3,10.2,9.58,86000
2022-05-24,10.3,10.1,10.2,10.3,9.67,84700
2022-05-25,10.5,10.2,10.4,10.4,9.77,101800
2022-05-26,10.7,10.4,10.55,10.5,9.86,106500
2022-05-27,10.7,10.5,10.65,10.5,9.86,92800
2022-05-30,10.8,10.55,10.6,10.65,10.0,41600
2022-05-31,10.65,10.3,10.6,10.5,9.86,53900
2022-06-01,10.55,10.2,10.5,10.3,9.67,64200
2022-06-02,10.45,10.2,10.45,10.4,9.77,24800
2022-06-03,10.35,10.15,10.3,10.2,9.58,25800
2022-06-06,10.4,10.2,10.4,10.3,9.67,90100
2022-06-07,10.35,10.0,10.3,10.3,9.67,78600
2022-06-08,10.4,10.2,10.2,10.3,9.67,148500
2022-06-09,10.45,10.25,10.3,10.4,9.77,117800
2022-06-10,10.4,10.25,10.3,10.25,9.62,36300
2022-06-13,10.25,9.6,10.25,9.95,9.34,76600
2022-06-14,10.0,9.8,9.95,10.0,9.39,142300
2022-06-15,9.98,9.5,9.72,9.8,9.2,105500
2022-06-16,10.1,9.54,9.9,9.65,9.06,47200
2022-06-17,9.8,9.0,9.61,9.4,8.83,122400
2022-06-20,9.42,9.05,9.4,9.2,8.64,206300
2022-06-21,9.2,8.83,9.1,8.84,8.3,37300
2022-06-22,9.2,8.84,8.85,9.14,8.58,80700
2022-06-23,9.5,9.0,9.14,9.5,8.92,241700
2022-06-24,10.15,9.3,9.3,10.1,9.48,54500
2022-06-27,10.1,9.85,10.1,9.85,9.25,36200
2022-06-28,9.9,9.4,9.85,9.9,9.3,158900
2022-06-29,10.0,9.63,10.0,9.89,9.29,15800
2022-06-30,9.9,9.64,9.9,9.65,9.06,31300
2022-07-01,9.7,9.07,9.07,9.7,9.11,125700
2022-07-04,9.7,9.3,9.7,9.3,8.73,33200
2022-07-05,9.5,9.2,9.4,9.5,8.92,15100
2022-07-06,9.49,9.05,9.05,9.4,8.83,7400
2022-07-07,9.5,9.22,9.25,9.5,8.92,100300
2022-07-08,9.5,9.26,9.4,9.31,8.74,30400
2022-07-11,9.49,9.1,9.31,9.21,8.65,46900
2022-07-12,9.4,9.21,9.4,9.21,8.65,26800
2022-07-13,9.38,9.22,9.22,9.35,8.78,146300
2022-07-14,9.5,9.35,9.38,9.35,8.78,59100
2022-07-15,9.43,9.38,9.38,9.38,8.81,63200
2022-07-18,9.58,9.38,9.49,9.48,8.9,23800
2022-07-19,9.55,9.35,9.4,9.54,8.96,185700
2022-07-20,9.6,9.5,9.6,9.6,9.01,32500
2022-07-21,9.65,9.52,9.63,9.63,9.04,99000
2022-07-22,9.7,9.57,9.7,9.64,9.05,83200
2022-07-25,9.68,9.5,9.64,9.55,8.97,67600
2022-07-26,9.54,9.38,9.38,9.54,8.96,60300
2022-07-27,9.7,9.38,9.55,9.68,9.09,69300
2022-07-28,9.7,9.6,9.7,9.62,9.03,15700
2022-07-29,9.79,9.43,9.79,9.5,8.92,37600
2022-08-01,9.6,9.42,9.6,9.46,8.88,31300
2022-08-02,9.68,9.5,9.68,9.61,9.02,31100
2022-08-03,9.68,9.5,9.68,9.63,9.04,55400
2022-08-04,9.8,9.61,9.62,9.64,9.05,103500
2022-08-05,10.05,9.63,9.65,9.7,9.11,101100
2022-08-08,10.0,9.71,9.71,9.95,9.34,127300
2022-08-09,10.0,9.86,9.95,9.86,9.26,51200
2022-08-10,9.99,9.61,9.85,9.89,9.29,96700
2022-08-11,9.9,9.61,9.9,9.71,9.12,64900
2022-08-12,9.89,9.7,9.8,9.8,9.2,91700
2022-08-15,9.95,9.77,9.82,9.81,9.21,33600
2022-08-16,9.81,9.72,9.81,9.75,9.16,174300
2022-08-17,9.83,9.71,9.74,9.83,9.23,17600
2022-08-18,9.83,9.71,9.8,9.82,9.22,14700
2022-08-19,9.81,9.65,9.8,9.7,9.11,29300
2022-08-22,9.7,9.3,9.7,9.65,9.06,29000
2022-08-23,9.7,9.51,9.51,9.7,9.11,20900
2022-08-24,9.76,9.61,9.64,9.75,9.16,71300
2022-08-25,9.79,9.69,9.74,9.79,9.19,60600
2022-08-26,9.84,9.61,9.72,9.66,9.07,137500
2022-08-29,9.63,9.5,9.53,9.58,9.0,63600
2022-08-30,9.6,9.47,9.48,9.58,9.0,14100
2022-08-31,9.59,9.48,9.5,9.59,9.01,161800
2022-09-05,9.6,9.51,9.52,9.54,8.96,10600
2022-09-06,9.66,9.5,9.54,9.66,9.07,105200
2022-09-07,9.66,9.45,9.66,9.45,8.87,146400
2022-09-08,9.47,9.31,9.45,9.45,8.87,37200
2022-09-09,9.44,9.3,9.4,9.41,8.84,20700
2022-09-12,9.55,9.33,9.4,9.55,8.97,113800
2022-09-13,9.55,9.45,9.55,9.5,8.92,24400
2022-09-14,9.49,9.35,9.49,9.39,8.82,94800
2022-09-15,9.55,9.33,9.55,9.33,8.76,30600
2022-09-16,9.4,9.25,9.33,9.37,8.8,40600
2022-09-19,9.49,9.19,9.49,9.3,8.73,31200
2022-09-20,9.3,9.2,9.3,9.25,8.69,91900
2022-09-21,9.6,9.18,9.25,9.3,8.73,42500
2022-09-22,9.4,9.15,9.3,9.4,8.83,8100
2022-09-23,9.44,9.16,9.35,9.17,8.61,116900
2022-09-26,9.2,9.0,9.16,9.1,8.54,172600
2022-09-27,9.1,9.0,9.01,9.05,8.5,50100
2022-09-28,9.45,9.0,9.01,9.45,8.87,211200
2022-09-29,9.45,9.1,9.45,9.1,8.54,14900
2022-09-30,9.24,8.51,9.08,9.2,8.64,59000
2022-10-03,9.64,9.0,9.2,9.3,8.73,211500
2022-10-04,9.58,8.9,9.29,9.48,8.9,176200
2022-10-05,9.62,9.25,9.59,9.4,8.83,66000
2022-10-06,9.5,9.2,9.4,9.5,8.92,267100
2022-10-07,9.5,9.0,9.49,9.1,8.54,166800
2022-10-10,9.2,8.9,9.0,9.0,8.45,255600
2022-10-11,9.0,8.6,9.0,8.99,8.44,57100
2022-10-12,9.2,8.81,8.81,9.0,8.45,142500
2022-10-13,9.1,8.8,8.9,9.0,8.45,266000
2022-10-14,9.13,8.93,9.1,9.13,8.57,30400
2022-10-17,9.4,9.0,9.29,9.2,8.64,117900
2022-10-18,9.3,8.83,8.83,9.24,8.68,5800
2022-10-19,9.2,8.9,8.9,9.2,8.64,5800
2022-10-20,9.1,8.9,9.1,9.09,8.54,33600
2022-10-21,9.1,8.6,8.6,8.93,8.39,127500
2022-10-24,9.2,8.33,9.0,9.0,8.45,104300
2022-10-25,9.1,8.6,8.9,9.0,8.45,102700
2022-10-26,9.2,8.62,8.9,9.2,8.64,104600
2022-10-27,9.2,8.99,9.2,9.2,8.64,41500
2022-10-28,9.2,9.16,9.19,9.17,8.61,4500
2022-10-31,9.1,8.93,9.0,9.1,8.54,73500
2022-11-01,9.19,9.0,9.19,9.09,8.54,4900
2022-11-02,9.18,8.5,9.0,9.1,8.54,8900
2022-11-03,9.15,8.95,9.0,9.07,8.52,10400
2022-11-04,9.09,8.51,9.07,9.05,8.5,20200
2022-11-07,9.05,8.66,9.0,9.03,8.48,41100
2022-11-08,9.03,8.71,8.8,9.03,8.48,281200
2022-11-09,9.28,8.82,9.28,9.02,8.47,10600
2022-11-10,9.23,8.4,9.23,9.0,8.45,233600
2022-11-11,9.03,8.5,8.99,9.03,8.48,65600
2022-11-14,9.0,8.4,9.0,9.0,8.45,73800
2022-11-15,8.87,8.37,8.6,8.87,8.33,103800
2022-11-16,8.97,8.25,8.25,8.78,8.24,58400
2022-11-17,9.05,8.75,9.0,9.0,8.45,82100
2022-11-18,9.1,8.53,8.53,9.1,8.54,220400
2022-11-21,9.1,8.8,8.8,9.05,8.5,367400
2022-11-22,9.09,8.9,9.0,9.09,8.54,17800
2022-11-23,9.09,8.75,9.09,9.05,8.5,50200
