Date,High,Low,Open,Close,adjust,Volume
2021-04-15,37.25,36.0,36.8,36.0,29.18,1175000
2021-04-16,36.5,35.6,36.0,35.9,29.1,1637700
2021-04-19,36.9,35.9,35.9,36.9,29.91,1864500
2021-04-20,37.2,36.5,36.95,36.8,29.83,1420600
2021-04-22,36.8,35.2,36.6,35.2,28.54,809300
2021-04-23,36.6,35.2,35.5,36.2,29.35,687500
2021-04-26,36.55,35.85,36.2,36.3,29.43,1484500
2021-04-27,36.4,36.1,36.3,36.35,29.47,1328900
2021-04-28,36.5,36.1,36.35,36.4,29.51,2351400
2021-04-29,36.55,36.2,36.4,36.35,29.47,975600
2021-05-04,36.1,34.0,35.7,36.0,29.18,2363900
2021-05-05,36.5,35.8,36.15,36.0,29.18,1301600
2021-05-06,36.0,34.75,36.0,35.0,28.37,1889800
2021-05-07,35.5,34.3,34.9,34.6,28.05,1638500
2021-05-10,34.6,34.0,34.5,34.55,28.01,1499200
2021-05-11,34.85,34.2,34.55,34.2,27.73,922100
2021-05-12,35.3,34.0,34.2,34.0,27.56,1278200
2021-05-13,34.2,33.85,34.05,34.0,27.56,756941
2021-05-14,34.8,33.85,34.0,34.0,27.56,1086400
2021-05-17,34.25,33.3,34.0,33.9,27.48,1305800
2021-05-18,34.6,33.8,33.9,34.4,27.89,949400
2021-05-19,34.9,34.35,34.4,34.7,28.13,766500
2021-05-20,34.9,34.0,34.7,34.6,28.05,1458800
2021-05-21,34.8,34.0,34.6,34.3,27.81,2328875
2021-05-24,34.5,33.9,34.3,34.35,27.85,1072900
2021-05-25,34.65,34.0,34.1,34.0,27.56,958400
2021-05-26,34.25,33.85,34.0,34.0,27.56,839000
2021-05-27,34.2,33.9,34.0,34.0,27.56,1564200
2021-05-28,34.15,33.8,34.0,34.05,27.6,734600
2021-05-31,34.05,33.7,34.05,33.9,27.48,1247800
2021-06-01,34.15,33.65,33.9,33.65,27.28,598100
2021-06-02,34.05,33.65,33.65,34.0,27.56,1562400
2021-06-03,34.4,33.8,34.15,34.05,27.6,1071400
2021-06-04,34.1,33.95,34.1,34.05,27.6,1114100
2021-06-07,34.2,33.9,34.05,33.9,27.48,1277900
2021-06-08,34.05,33.8,33.9,33.95,27.52,1397800
2021-06-09,34.0,33.8,33.9,33.9,27.48,1346100
2021-06-10,34.0,33.8,33.95,33.95,27.52,2131600
2021-06-11,34.0,33.9,33.95,33.95,27.52,1346000
2021-06-14,34.4,33.9,34.05,34.35,27.85,1058900
2021-06-15,34.9,34.35,34.4,34.8,28.21,347900
2021-06-16,35.9,34.8,34.8,35.7,28.94,450400
2021-06-17,35.8,35.45,35.65,35.7,28.94,908200
2021-06-18,36.0,35.45,35.7,35.55,28.82,519500
2021-06-21,35.8,35.4,35.6,35.7,28.94,508800
2021-06-22,35.85,34.5,35.7,35.45,28.74,1525400
2021-06-23,35.5,34.85,35.5,35.2,28.54,1097500
2021-06-24,35.4,35.0,35.3,35.2,28.54,732200
2021-06-25,35.5,34.75,35.2,35.05,28.41,1202100
2021-06-28,35.15,34.75,35.0,35.1,28.45,2281030
2021-06-29,36.0,35.05,35.15,35.7,28.94,1323800
2021-06-30,35.9,35.1,35.8,35.75,28.98,1758100
2021-07-01,36.0,35.7,35.75,35.8,29.02,952900
2021-07-02,35.85,35.2,35.85,35.35,28.66,756800
2021-07-05,35.65,34.95,35.35,35.25,28.58,1135500
2021-07-06,35.55,35.0,35.4,35.15,28.5,769900
2021-07-07,35.35,34.85,35.2,35.0,28.37,1111400
2021-07-08,35.1,34.85,35.1,35.05,28.41,1001000
2021-07-09,35.05,34.6,35.05,34.75,28.17,1083800
2021-07-12,34.9,34.0,34.8,34.6,28.05,1178000
2021-07-13,35.1,34.6,34.6,35.0,28.37,1208200
2021-07-14,35.65,35.1,35.1,35.5,28.78,1500000
2021-07-15,35.6,35.0,35.5,35.2,28.54,1124300
2021-07-16,35.25,35.1,35.2,35.15,28.5,448100
2021-07-19,35.1,34.5,35.1,34.7,28.13,981400
2021-07-20,34.7,34.4,34.7,34.45,27.93,802500
2021-07-21,34.8,34.25,34.45,34.6,28.05,1189400
2021-07-22,36.0,34.2,34.55,36.0,29.18,1105900
2021-07-23,36.5,34.7,35.9,35.95,29.14,1917000
2021-07-26,36.6,35.85,36.0,36.5,29.59,521000
2021-07-27,36.95,36.0,36.5,36.0,29.18,773800
2021-07-28,36.1,35.7,36.0,35.7,28.94,682700
2021-07-29,36.5,35.2,35.8,36.5,29.59,367800
2021-07-30,39.05,35.8,36.6,39.05,31.66,1236900
2021-08-02,39.55,39.05,39.05,39.25,31.82,1319700
2021-08-03,40.1,38.7,38.7,39.9,32.35,903600
2021-08-04,40.2,39.75,39.95,40.0,32.43,1044100
2021-08-05,41.0,39.9,40.1,40.5,32.83,625000
2021-08-06,41.0,40.15,40.5,40.4,32.75,1298600
2021-08-09,41.1,40.0,40.35,41.1,33.32,1438100
2021-08-10,41.3,41.0,41.15,41.25,33.44,720800
2021-08-11,41.4,41.0,41.25,41.0,33.24,636800
2021-08-12,41.65,40.8,41.0,41.5,33.64,696900
2021-08-13,42.0,41.25,41.5,42.0,34.05,665000
2021-08-16,42.4,41.7,42.05,41.85,33.93,809300
2021-08-17,42.0,41.15,41.85,41.15,33.36,965800
2021-08-18,41.4,40.95,41.1,41.4,33.56,570000
2021-08-19,42.0,40.9,41.4,42.0,34.05,579800
2021-08-20,42.1,41.7,42.0,41.7,33.81,539100
2021-08-23,41.8,40.5,41.75,41.5,33.64,895100
2021-08-24,41.8,40.0,41.5,41.8,33.89,3257600
2021-08-25,42.0,40.5,41.75,42.0,34.05,708800
2021-08-26,42.8,41.5,42.0,41.5,33.64,846200
2021-08-27,41.7,40.8,41.4,41.7,33.81,3002500
2021-08-30,42.1,41.7,41.75,42.05,34.09,803200
2021-08-31,42.45,41.9,42.05,42.0,34.05,960100
2021-09-01,42.6,40.25,42.1,41.8,33.89,1153200
2021-09-06,42.5,41.7,41.85,42.2,34.21,1015200
2021-09-07,42.4,40.5,42.2,40.5,32.83,1097400
2021-09-08,42.0,40.1,40.35,41.8,33.89,1521000
2021-09-09,42.15,41.5,41.8,42.05,34.09,893100
2021-09-10,42.75,42.0,42.05,42.3,34.29,4049100
2021-09-13,42.55,40.75,42.35,41.0,33.24,845100
2021-09-14,41.1,39.7,41.0,39.7,32.18,1714600
2021-09-15,40.6,39.8,39.8,40.55,32.87,5365500
2021-09-16,40.8,40.0,40.55,40.2,32.59,669400
2021-09-17,41.6,40.15,40.2,41.5,33.64,996000
2021-09-20,42.5,40.4,41.5,40.5,32.83,2629900
2021-09-21,41.1,40.4,40.5,41.0,33.24,953700
2021-09-22,41.8,40.8,41.1,41.7,33.81,729100
2021-09-23,41.8,41.0,41.7,41.75,33.85,836100
2021-09-24,42.15,41.75,41.8,41.95,34.01,1062200
2021-09-27,42.2,41.8,42.0,41.95,34.01,1345900
2021-09-28,42.5,41.9,41.95,42.5,34.45,608300
2021-09-29,42.8,41.8,42.5,42.0,34.05,470600
2021-09-30,42.8,41.5,42.0,42.5,34.45,1998100
2021-10-01,43.5,42.5,42.5,42.8,34.7,662600
2021-10-04,43.5,42.5,42.9,42.9,34.78,625100
2021-10-05,43.4,42.9,43.0,43.3,35.1,796200
2021-10-06,43.45,43.0,43.2,43.45,35.22,1032400
2021-10-07,43.8,43.45,43.5,43.45,35.22,517000
2021-10-08,43.9,43.2,43.45,43.5,35.26,743000
2021-10-11,43.8,43.3,43.5,43.7,35.43,866700
2021-10-12,44.0,43.1,43.7,43.9,35.59,940100
2021-10-13,44.0,43.0,43.75,43.0,34.86,794900
2021-10-14,44.4,43.0,43.0,44.3,35.91,726500
2021-10-15,44.7,44.3,44.3,44.4,35.99,504100
2021-10-18,44.45,44.0,44.4,44.45,36.03,854300
2021-10-19,44.7,44.0,44.45,44.0,35.67,772500
2021-10-20,44.2,43.0,44.0,43.0,34.86,450800
2021-10-21,43.3,42.8,43.1,42.9,34.78,1597100
2021-10-22,43.6,42.7,42.9,43.1,34.94,771200
2021-10-25,43.4,43.0,43.1,43.2,35.02,676000
2021-10-26,43.2,42.8,43.1,43.15,34.98,1427100
2021-10-27,43.9,43.0,43.15,43.8,35.51,899400
2021-10-28,44.9,43.8,43.8,44.7,36.24,537500
2021-10-29,45.0,44.0,44.7,44.6,36.16,1294800
2021-11-01,44.6,43.2,44.6,43.2,35.02,739400
2021-11-02,45.6,43.0,43.2,45.1,36.56,1632300
2021-11-03,46.1,44.2,45.1,44.2,35.83,654900
2021-11-04,47.25,44.0,44.2,47.25,38.3,934800
2021-11-05,50.5,48.9,49.0,49.9,40.45,1355100
2021-11-08,51.2,50.0,50.3,50.2,40.7,794700
2021-11-09,52.0,48.2,50.1,52.0,42.16,878600
2021-11-10,52.3,50.6,52.1,52.0,42.16,775500
2021-11-11,50.5,47.25,47.25,48.6,43.34,1203700
2021-11-12,50.5,47.0,48.1,50.5,45.03,950400
2021-11-15,51.0,48.6,50.7,50.5,45.03,1314300
2021-11-16,50.5,48.6,50.5,49.0,43.7,1242900
2021-11-17,50.6,49.0,49.0,50.6,45.12,850500
2021-11-18,52.5,50.3,50.6,52.0,46.37,526800
2021-11-19,53.0,49.7,52.1,53.0,47.26,658400
2021-11-22,52.9,51.5,52.7,52.0,46.37,2098200
2021-11-23,53.1,51.0,52.1,52.7,46.99,813000
2021-11-24,53.1,51.3,52.8,52.3,46.64,335300
2021-11-25,52.3,51.4,51.5,52.0,46.37,2297200
2021-11-26,53.0,51.8,51.9,51.8,46.19,762600
2021-11-29,53.0,50.5,50.5,52.1,46.46,1656400
2021-11-30,53.5,51.3,52.1,53.5,47.71,1480300
2021-12-01,55.2,53.4,53.4,53.6,47.8,874100
2021-12-02,55.0,53.5,53.7,54.0,48.15,712600
2021-12-03,54.2,52.4,54.1,53.4,47.62,555500
2021-12-06,53.1,50.6,52.8,52.0,46.37,605100
2021-12-07,54.0,50.9,52.3,54.0,48.15,890900
2021-12-08,55.1,53.9,54.1,54.2,48.33,1109500
2021-12-09,55.0,53.7,54.5,54.3,48.42,739400
2021-12-10,54.5,54.0,54.4,54.5,48.6,470100
2021-12-13,58.3,55.7,55.8,57.5,51.27,1219900
2021-12-14,58.1,56.7,58.0,57.4,51.19,1134900
2021-12-15,58.1,55.0,57.4,56.9,50.74,1172800
2021-12-16,57.4,54.0,57.0,56.5,50.38,1139600
2021-12-17,57.2,53.3,56.6,53.3,47.53,1550900
2021-12-20,54.1,52.8,53.3,53.7,47.89,1033000
2021-12-21,54.5,51.0,53.7,54.4,48.51,1250200
2021-12-22,56.1,54.8,54.8,55.2,49.22,863000
2021-12-23,55.5,53.4,55.3,54.0,48.15,966300
2021-12-24,56.0,53.5,55.2,54.5,48.6,1219100
2021-12-27,54.8,53.6,54.6,54.6,48.69,1489700
2021-12-28,55.1,53.0,54.7,54.8,48.87,1560100
2021-12-29,55.3,53.0,54.9,54.3,48.42,1328600
2021-12-30,55.0,53.9,54.5,54.8,48.87,1209600
2021-12-31,55.3,53.8,54.9,54.9,48.96,1315900
2022-01-04,56.1,54.7,54.9,56.0,49.94,1378700
2022-01-05,59.9,55.6,55.9,57.8,51.54,2326600
2022-01-06,59.6,58.4,58.5,59.3,52.88,1644000
2022-01-07,60.4,58.0,59.3,60.2,53.68,1474300
2022-01-10,61.0,58.4,60.3,59.0,52.61,1317100
2022-01-11,61.2,56.6,57.6,58.1,51.81,1612600
2022-01-12,58.1,56.5,57.0,58.1,51.81,1651700
2022-01-13,58.5,56.9,58.1,58.2,51.9,1583200
2022-01-14,60.0,56.8,57.7,59.1,52.7,1431400
2022-01-17,59.8,57.4,59.2,57.9,51.63,1257400
2022-01-18,59.3,57.4,57.8,58.2,51.9,1876000
2022-01-19,58.9,57.5,58.1,58.5,52.17,1064600
2022-01-20,59.5,58.3,58.6,59.0,52.61,1353300
2022-01-21,60.7,59.6,59.7,60.0,53.5,1619000
2022-01-24,60.5,58.4,60.1,59.0,52.61,1366200
2022-01-25,59.6,58.6,59.0,59.2,52.79,1314900
2022-01-26,60.0,58.5,59.6,59.8,53.33,1367300
2022-01-27,59.9,58.4,59.9,58.8,52.43,1405800
2022-01-28,59.5,58.2,58.8,59.1,52.7,1210700
2022-02-07,61.6,59.1,59.2,60.3,53.77,1550200
2022-02-08,61.1,59.6,60.5,60.8,54.22,1748100
2022-02-09,62.1,60.7,60.9,61.4,54.75,1660300
2022-02-10,61.5,60.8,61.4,60.9,54.31,1608300
2022-02-11,61.1,60.2,60.8,60.8,54.22,1694100
2022-02-14,61.5,59.6,60.6,60.4,53.86,1631400
2022-02-15,62.0,59.6,59.6,61.5,54.84,1987300
2022-02-16,62.2,61.4,61.8,61.4,54.75,1479900
2022-02-17,62.0,60.9,61.5,61.6,54.93,2067650
2022-02-18,62.1,60.9,61.0,61.9,55.2,1630900
2022-02-21,64.6,62.9,63.0,63.9,56.98,1626900
2022-02-22,63.9,62.4,63.9,63.7,56.8,1510900
2022-02-23,64.2,62.7,63.6,63.8,56.89,1576800
2022-02-24,64.3,62.0,63.8,63.6,56.71,1713300
2022-02-25,65.5,63.5,64.0,64.7,57.7,1934300
2022-02-28,65.9,64.8,64.8,65.0,57.96,1483500
2022-03-01,65.8,65.0,65.1,65.0,57.96,1666200
2022-03-02,65.6,63.7,65.3,64.1,57.16,1738500
2022-03-03,64.9,63.4,64.1,64.8,57.78,1292800
2022-03-04,65.7,63.8,64.8,65.1,58.05,1395600
2022-03-07,65.5,63.9,65.2,64.1,57.16,1292600
2022-03-08,64.2,62.5,64.1,63.4,56.54,1210800
2022-03-09,64.0,61.9,63.4,63.8,56.89,1494600
2022-03-10,64.1,61.9,63.5,63.6,56.71,1155000
2022-03-11,63.4,62.4,63.3,62.9,56.09,1485500
2022-03-14,62.9,60.0,62.9,61.7,55.02,1128200
2022-03-15,62.2,60.5,61.6,62.2,55.47,1819200
2022-03-16,62.6,60.0,62.2,62.0,55.29,1867200
2022-03-17,63.0,61.2,61.9,61.5,54.84,1410400
2022-03-18,62.5,60.2,61.6,60.2,53.68,1338900
2022-03-21,63.0,60.2,60.2,61.5,54.84,1601300
2022-03-22,63.0,61.5,61.6,61.7,55.02,1021400
2022-03-23,63.1,61.6,61.7,63.0,56.18,2838300
2022-03-24,64.3,62.4,63.0,63.2,56.36,1971700
2022-03-25,64.1,62.8,63.3,63.6,56.71,1226100
2022-03-28,63.7,61.6,63.4,62.0,55.29,1474000
2022-03-29,62.8,61.9,62.3,61.9,55.2,1387500
2022-03-30,63.1,60.8,61.2,61.5,54.84,1256700
2022-03-31,62.5,61.0,61.6,61.2,54.57,1432400
2022-04-01,63.1,60.7,61.0,62.7,55.91,1174500
2022-04-04,63.5,61.9,62.8,62.2,55.47,1073500
2022-04-05,63.0,61.5,62.2,61.8,55.11,994200
2022-04-06,63.1,61.5,61.7,63.0,56.18,1234400
2022-04-07,63.0,61.0,63.0,62.0,55.29,1022600
2022-04-08,62.1,60.4,62.1,60.4,53.86,1265500
2022-04-12,60.5,57.6,60.4,58.5,52.17,983000
2022-04-13,62.5,57.3,58.6,61.0,54.4,3101718
2022-04-14,61.8,60.9,61.6,60.9,54.31,976200
2022-04-15,61.3,60.5,61.1,60.5,53.95,1109300
2022-04-18,61.0,60.0,60.6,60.7,54.13,1400200
2022-04-19,61.5,59.5,60.7,60.0,53.5,1147100
2022-04-20,61.0,59.0,59.6,59.2,52.79,1439300
2022-04-21,59.6,58.7,59.1,59.4,52.97,945300
2022-04-22,60.0,58.5,59.0,59.2,52.79,829600
2022-04-25,59.3,56.8,59.0,58.0,51.72,1004600
2022-04-26,58.7,56.8,57.0,58.5,52.17,854200
2022-04-27,60.0,56.7,58.4,60.0,53.5,1274100
2022-04-28,61.2,59.0,59.9,61.0,54.4,1538500
2022-04-29,62.0,60.8,60.9,61.2,54.57,1288100
2022-05-04,61.1,60.8,61.0,60.8,54.22,1368100
2022-05-05,62.0,60.0,60.9,61.9,55.2,1244000
2022-05-06,61.8,60.5,61.8,60.5,53.95,1192900
2022-05-09,60.5,58.8,60.5,59.5,53.06,959400
2022-05-10,59.9,58.8,59.1,59.9,53.42,1909735
2022-05-11,60.4,59.5,60.0,59.9,53.42,1253500
2022-05-12,60.5,59.2,60.5,59.5,53.06,1028500
2022-05-13,59.6,57.9,59.6,58.9,52.52,1340700
2022-05-16,59.6,58.7,59.0,58.9,52.52,1969300
2022-05-17,61.0,58.7,59.3,61.0,54.4,1389900
2022-05-18,61.8,60.0,61.5,60.0,53.5,1340400
2022-05-19,60.5,59.0,60.0,60.0,53.5,1365500
2022-05-20,60.3,59.0,60.0,59.1,52.7,1103800
2022-05-23,59.8,58.5,58.5,58.9,52.52,1650100
2022-05-24,59.1,57.5,58.9,57.5,51.27,1984300
2022-05-25,61.5,57.3,57.8,61.3,54.66,1979400
2022-05-26,61.8,61.2,61.3,61.4,54.75,1337600
2022-05-27,62.2,61.0,61.6,61.0,54.4,1729600
2022-05-30,62.1,61.0,61.1,61.5,54.84,1386200
2022-05-31,61.6,61.0,61.6,61.5,54.84,1415500
2022-06-01,64.0,61.0,61.0,63.0,56.18,1376800
2022-06-02,63.5,62.4,63.1,62.7,55.91,1263100
2022-06-03,62.8,62.0,62.7,62.3,55.56,1076600
2022-06-06,63.1,61.5,62.0,61.5,54.84,1176600
2022-06-07,62.0,59.9,61.6,60.6,54.04,1283300
2022-06-08,62.2,60.0,60.7,62.0,55.29,1009100
2022-06-09,62.7,61.2,62.1,61.2,54.57,1376200
2022-06-10,62.0,61.0,61.1,61.1,54.49,1806900
2022-06-13,60.9,60.0,60.8,60.8,54.22,965000
2022-06-14,62.1,60.6,60.9,61.2,54.57,800200
2022-06-15,61.8,60.5,61.2,60.7,54.13,1801800
2022-06-16,62.1,61.0,61.0,61.8,55.11,1165200
2022-06-17,61.8,60.7,61.8,60.8,54.22,1064600
2022-06-20,61.7,59.8,60.8,60.6,54.04,1490000
2022-06-21,61.6,59.8,60.6,61.0,54.4,1390500
2022-06-22,63.9,60.6,61.0,63.9,56.98,1890700
2022-06-23,64.5,62.8,63.9,62.8,56.0,815900
2022-06-24,63.9,62.7,62.8,63.2,56.36,1228000
2022-06-27,63.9,62.8,63.2,63.6,56.71,1711600
2022-06-28,64.1,62.0,63.1,63.9,56.98,1590200
2022-06-29,64.5,63.0,63.8,64.0,57.07,1192900
2022-06-30,64.5,62.9,64.0,63.0,56.18,1525000
2022-07-01,62.9,62.1,62.9,62.3,55.56,1291300
2022-07-04,62.4,61.5,62.3,61.7,55.02,1314400
2022-07-05,62.3,61.0,61.7,61.7,55.02,930200
2022-07-06,63.0,61.0,61.6,61.4,54.75,1281800
2022-07-07,61.7,61.0,61.3,61.6,54.93,1189200
2022-07-08,63.3,61.3,61.4,62.3,55.56,982000
2022-07-11,62.4,61.8,62.4,62.2,55.47,1496200
2022-07-12,62.5,61.6,62.2,61.9,55.2,1327600
2022-07-13,62.9,61.4,62.0,62.0,55.29,1249700
2022-07-14,62.9,61.7,62.0,62.4,55.64,1283100
2022-07-15,63.3,62.4,62.4,62.8,56.0,1369400
2022-07-18,64.0,62.5,62.8,63.4,56.54,1155900
2022-07-19,64.0,62.4,63.4,62.9,56.09,887300
2022-07-20,64.0,62.9,62.9,64.0,57.07,1052400
2022-07-21,64.6,62.9,64.0,63.5,56.63,889300
2022-07-22,63.7,62.5,63.5,63.2,56.36,1071200
2022-07-25,64.0,62.9,63.4,63.4,56.54,1304200
2022-07-26,63.7,62.8,63.3,62.9,56.09,1237700
2022-07-27,63.0,62.5,62.8,62.6,55.82,866300
2022-07-28,62.9,61.9,62.5,62.7,55.91,1063300
2022-07-29,63.1,61.9,62.7,62.0,55.29,1256700
2022-08-01,65.5,61.9,62.0,65.5,58.41,1554300
2022-08-02,66.0,65.0,65.5,65.7,58.59,1346900
2022-08-03,66.1,65.3,65.7,65.7,58.59,1325600
2022-08-04,66.1,64.9,65.7,65.5,58.41,1357800
2022-08-05,65.6,64.7,65.5,65.4,58.32,1418100
2022-08-08,65.3,64.7,65.2,64.7,57.7,1087000
2022-08-09,65.2,64.2,64.7,65.1,58.05,1574200
2022-08-10,66.4,64.8,65.0,65.5,58.41,1233600
2022-08-11,66.1,65.1,65.6,65.3,58.23,1044300
2022-08-12,65.4,64.3,64.5,65.0,57.96,1140000
2022-08-15,65.5,64.9,65.1,65.5,58.41,1282000
2022-08-16,66.0,65.2,65.6,65.7,58.59,839500
2022-08-17,66.1,65.6,65.7,66.0,58.85,825200
2022-08-18,66.9,65.7,65.9,66.5,59.3,990300
2022-08-19,67.2,66.2,66.6,66.3,59.12,707900
2022-08-22,67.0,65.4,66.3,65.9,58.77,1040900
2022-08-23,66.1,65.2,65.9,65.2,58.14,621800
2022-08-24,65.8,65.0,65.2,65.3,58.23,1144200
2022-08-25,65.7,64.8,65.3,64.8,57.78,939400
2022-08-26,65.8,64.0,64.4,65.7,58.59,843900
2022-08-29,65.0,64.0,64.0,65.0,57.96,900600
2022-08-30,66.5,64.9,64.9,65.5,58.41,891500
2022-08-31,65.9,64.9,65.2,65.5,58.41,727900
2022-09-05,66.2,65.3,65.6,65.6,58.5,743800
2022-09-06,66.5,65.5,65.6,65.6,58.5,1017900
2022-09-07,66.6,64.0,65.6,64.0,57.07,1202300
2022-09-08,60.3,57.4,57.5,60.2,59.05,1757700
2022-09-09,61.0,60.2,60.3,60.7,59.54,837400
2022-09-12,61.1,60.1,60.5,61.0,59.83,1321100
2022-09-13,61.5,60.8,61.4,60.8,59.64,795700
2022-09-14,60.3,59.0,60.2,59.9,58.76,1131700
2022-09-15,60.9,59.7,60.0,59.9,58.76,833200
2022-09-16,60.9,59.5,60.0,60.9,59.74,1189700
2022-09-19,60.4,59.0,60.2,59.7,58.56,1449600
2022-09-20,60.2,59.5,59.7,60.0,58.85,825700
2022-09-21,60.1,59.1,60.0,60.1,58.95,1083500
2022-09-22,61.0,59.1,59.5,61.0,59.83,1089100
2022-09-23,61.3,60.6,61.0,60.7,59.54,1052300
2022-09-26,60.0,58.4,59.6,60.0,58.85,876000
2022-09-27,60.2,58.9,60.0,59.3,58.17,1067300
2022-09-28,61.0,59.0,59.4,60.1,58.95,1601200
2022-09-29,60.5,59.5,60.1,59.9,58.76,968300
2022-09-30,60.0,58.9,59.9,59.9,58.76,1042800
2022-10-03,60.0,59.1,59.9,59.3,58.17,832200
2022-10-04,59.9,59.0,59.5,59.4,58.27,1448300
2022-10-05,60.1,59.0,59.0,60.0,58.85,864600
2022-10-06,60.0,59.3,60.0,59.7,58.56,1233600
2022-10-07,59.8,58.8,59.7,59.6,58.46,1036400
2022-10-10,59.7,59.2,59.5,59.6,58.46,988300
2022-10-11,59.6,58.3,59.6,59.3,58.17,1232300
2022-10-12,60.1,59.0,59.2,60.0,58.85,853600
2022-10-13,60.1,59.1,60.1,59.9,58.76,891400
2022-10-14,60.2,59.9,59.9,60.2,59.05,837600
2022-10-17,60.4,59.9,60.3,60.0,58.85,886100
2022-10-18,60.3,59.8,60.2,59.8,58.66,789200
2022-10-19,59.8,59.3,59.8,59.5,58.36,905300
2022-10-20,59.7,59.0,59.5,59.3,58.17,809700
2022-10-21,59.5,58.4,59.3,58.4,57.28,729300
2022-10-24,58.7,58.0,58.4,58.1,56.99,719800
2022-10-25,59.0,57.9,58.1,58.0,56.89,1655700
2022-10-26,58.3,56.9,58.0,57.4,56.3,1367100
2022-10-27,58.1,57.3,57.4,57.9,56.79,1399700
2022-10-28,58.7,57.5,58.0,58.7,57.58,1186800
2022-10-31,59.1,57.9,59.0,58.0,56.89,1231000
