Date,High,Low,Open,Close,adjust,Volume
2021-11-05,15.2,14.65,15.0,14.95,13.84,9186800
2021-11-08,15.6,14.95,14.95,15.3,14.17,11718800
2021-11-09,16.2,15.7,15.75,15.8,14.63,16353000
2021-11-10,16.9,15.95,16.1,16.9,15.65,17802100
2021-11-11,17.9,17.05,17.65,17.4,16.11,17181100
2021-11-12,17.55,16.9,17.5,17.5,16.2,13084300
2021-11-15,18.7,17.5,17.6,18.6,17.22,17511500
2021-11-16,18.5,17.5,18.1,17.8,16.48,13117600
2021-11-17,18.25,17.6,17.6,18.0,16.67,8487400
2021-11-18,19.25,18.05,18.2,18.95,17.55,14125400
2021-11-19,20.25,17.95,19.25,19.2,17.78,18709900
2021-11-22,19.3,17.9,19.2,17.9,16.57,14256400
2021-11-23,18.15,16.8,16.9,18.05,16.71,12706200
2021-11-24,18.7,17.5,18.5,17.6,16.3,8522200
2021-11-25,18.5,17.45,17.6,18.25,16.9,8761600
2021-11-26,18.7,17.6,18.3,18.0,16.67,9794200
2021-11-29,19.25,17.3,17.3,19.25,17.82,19353900
2021-11-30,20.5,19.5,20.5,20.0,18.52,17176300
2021-12-01,20.9,19.7,20.0,20.7,19.17,12945700
2021-12-02,20.7,20.0,20.7,20.3,18.8,11981300
2021-12-03,20.5,19.3,20.4,19.45,18.01,11968500
2021-12-06,19.8,18.1,19.3,18.1,16.76,13969900
2021-12-07,19.3,17.85,18.5,19.25,17.82,10365600
2021-12-08,19.4,18.8,19.25,18.8,17.41,6986600
2021-12-09,19.4,18.6,18.7,19.15,17.73,5253700
2021-12-10,19.5,18.9,19.15,19.25,17.82,9514000
2021-12-13,20.55,19.4,19.45,20.55,19.03,17046900
2021-12-14,21.55,20.5,21.1,20.8,19.26,14239700
2021-12-15,21.45,20.65,20.8,20.75,19.21,9472000
2021-12-16,22.0,20.75,20.75,22.0,20.37,16170700
2021-12-17,22.65,21.3,22.65,21.5,19.91,13021700
2021-12-20,22.0,20.8,21.5,21.65,20.05,11047000
2021-12-21,23.0,21.2,21.2,22.75,21.06,15389200
2021-12-22,23.85,22.95,23.2,23.2,21.48,13029400
2021-12-23,23.4,21.6,23.35,22.0,20.37,16477600
2021-12-24,22.7,21.2,22.2,22.1,20.46,13845200
2021-12-27,22.3,21.25,22.3,22.1,20.46,8830000
2021-12-28,23.45,22.4,22.5,23.1,21.39,15812700
2021-12-29,23.55,22.65,23.05,22.65,20.97,11535500
2021-12-30,22.75,22.0,22.65,22.05,20.42,8628400
2021-12-31,22.05,21.35,22.05,21.35,19.77,12102900
2022-01-04,22.6,21.6,21.75,22.4,20.74,8598400
2022-01-05,22.9,22.15,22.9,22.15,20.51,13828800
2022-01-06,23.7,22.15,22.2,23.7,21.94,20500500
2022-01-07,25.0,24.0,24.0,24.4,22.59,13329300
2022-01-10,26.1,24.7,25.0,25.4,23.52,16898400
2022-01-11,26.9,24.3,25.5,26.2,24.26,22797000
2022-01-12,25.9,24.4,25.2,24.4,22.59,25219900
2022-01-13,24.8,22.7,24.8,22.7,21.02,13497100
2022-01-14,23.2,21.15,21.15,22.0,20.37,15320200
2022-01-17,22.6,20.5,22.5,20.5,18.98,8794100
2022-01-18,19.5,19.1,19.1,19.1,17.68,4562500
2022-01-19,18.6,17.8,17.8,17.8,16.48,18050800
2022-01-20,19.25,17.9,17.9,19.25,17.82,6107300
2022-01-21,20.55,20.0,20.2,20.55,19.03,7770900
2022-01-24,20.35,19.15,20.0,19.15,17.73,10545000
2022-01-25,19.5,18.1,18.1,19.15,17.73,6156000
2022-01-26,19.6,17.85,19.5,17.85,16.53,6659200
2022-01-27,18.45,16.8,17.9,16.8,15.56,6863000
2022-01-28,17.8,15.85,16.4,17.8,16.48,9181800
2022-02-07,19.0,18.0,18.0,19.0,17.59,4653900
2022-02-08,19.15,18.2,18.95,18.55,17.18,6601300
2022-02-09,19.6,18.05,18.05,19.4,17.96,7153000
2022-02-10,20.0,19.1,19.6,19.5,18.06,5099900
2022-02-11,19.9,19.4,19.4,19.45,18.01,3955100
2022-02-14,19.8,18.8,18.85,19.3,17.87,6537200
2022-02-15,19.7,19.0,19.4,19.6,18.15,3943900
2022-02-16,20.95,19.8,20.0,20.95,19.4,11230200
2022-02-17,21.4,20.9,21.1,21.2,19.63,11043000
2022-02-18,22.0,20.8,21.05,21.8,20.18,8822200
2022-02-21,22.7,21.5,21.8,22.05,20.42,9072300
2022-02-22,21.8,20.55,21.35,20.65,19.12,13833900
2022-02-23,21.55,20.7,20.9,20.95,19.4,4924800
2022-02-24,21.2,19.5,20.95,20.95,19.4,12415600
2022-02-25,21.65,20.95,21.1,21.15,19.58,8716100
2022-02-28,21.35,20.4,21.1,21.3,19.72,5102000
2022-03-01,22.5,21.1,21.25,22.4,20.74,13939400
2022-03-02,23.0,22.05,22.4,22.8,21.11,9771900
2022-03-03,23.3,22.65,23.0,22.65,20.97,5889200
2022-03-04,23.15,22.4,22.7,22.6,20.93,8919100
2022-03-07,22.65,21.95,22.65,21.95,20.32,10443200
2022-03-08,21.75,20.55,21.5,20.55,19.03,12599400
2022-03-09,21.5,19.6,20.45,21.3,19.72,11017800
2022-03-10,21.9,21.35,21.6,21.55,19.95,4617900
2022-03-11,21.65,20.6,20.85,21.65,20.05,8417100
2022-03-14,21.5,20.65,21.3,21.5,19.91,7366400
2022-03-15,22.5,21.3,21.6,22.2,20.56,8951900
2022-03-16,23.0,22.25,22.5,22.6,20.93,12720200
2022-03-17,23.85,22.8,22.8,23.4,21.67,17540000
2022-03-18,23.5,22.85,23.5,22.95,21.25,11442100
2022-03-21,24.3,22.85,23.1,23.8,22.04,12602900
2022-03-22,24.25,23.1,24.2,23.1,21.39,13849500
2022-03-23,23.6,22.75,23.1,22.9,21.2,11679900
2022-03-24,23.45,22.75,22.9,23.1,21.39,7472700
2022-03-25,23.6,23.0,23.1,23.1,21.39,9016002
2022-03-28,23.0,21.5,22.6,22.2,20.56,16063300
2022-03-29,23.2,22.15,22.15,23.0,21.3,7577100
2022-03-30,23.1,21.5,22.65,21.5,19.91,13151400
2022-03-31,22.0,20.5,21.55,20.7,19.17,8451500
2022-04-01,21.75,20.5,20.5,21.6,20.0,10168800
2022-04-04,21.95,21.1,21.95,21.2,19.63,6059900
2022-04-05,21.6,20.8,20.8,21.4,19.81,4925800
2022-04-06,21.5,20.7,21.05,20.8,19.26,6836900
2022-04-07,21.1,20.0,20.9,20.0,18.52,6444800
2022-04-08,20.45,19.3,20.3,19.3,17.87,7167500
2022-04-12,19.85,17.95,19.3,17.95,16.62,7202200
2022-04-13,19.2,17.05,18.35,19.2,17.78,7666800
2022-04-14,19.55,18.7,19.5,18.7,17.31,3047800
2022-04-15,18.9,17.75,18.55,17.75,16.43,5053100
2022-04-18,17.7,16.55,17.7,16.7,15.46,8192000
2022-04-19,17.45,16.05,17.1,16.3,15.09,5158100
2022-04-20,16.85,16.0,16.05,16.3,15.09,6122700
2022-04-21,16.55,15.2,15.6,15.25,14.12,7208500
2022-04-22,16.05,14.5,15.25,15.9,14.72,5621900
2022-04-25,16.45,14.8,16.1,16.45,15.23,7881802
2022-04-26,16.7,15.35,15.8,16.7,15.46,5199700
2022-04-27,17.25,16.2,16.7,17.05,15.79,4099200
2022-04-28,17.3,16.3,17.0,16.3,15.09,3965800
2022-04-29,16.9,16.25,16.3,16.6,15.37,3766900
2022-05-04,16.6,16.05,16.4,16.1,14.91,2943000
2022-05-05,16.45,15.3,16.25,16.1,14.91,3541000
2022-05-06,16.05,15.3,15.5,15.3,14.17,3064800
2022-05-09,15.0,14.25,15.0,14.25,13.19,4333900
2022-05-10,14.05,13.3,13.3,13.7,12.68,8334900
2022-05-11,14.45,13.65,13.9,14.2,13.15,3859600
2022-05-12,14.3,13.25,14.2,13.25,12.27,3345200
2022-05-13,13.25,12.35,12.9,12.35,11.43,3833000
2022-05-16,12.9,11.5,12.6,11.5,10.65,7013300
2022-05-17,12.3,11.0,11.05,12.3,11.39,4952600
2022-05-18,12.95,12.4,12.65,12.6,11.67,3322700
2022-05-19,12.7,11.95,12.0,12.5,11.57,3674300
2022-05-20,13.1,12.3,12.3,12.8,11.85,4632900
2022-05-23,13.1,11.95,13.0,12.1,11.2,3787400
2022-05-24,12.4,11.7,12.2,12.4,11.48,2560800
2022-05-25,13.25,12.45,12.5,13.25,12.27,6193900
2022-05-26,13.6,13.15,13.4,13.25,12.27,4050400
2022-05-27,13.55,13.2,13.2,13.3,12.31,3002800
2022-05-30,13.95,13.3,13.3,13.7,12.68,4981700
2022-05-31,13.8,13.35,13.7,13.55,12.55,4311600
2022-06-01,13.6,13.05,13.4,13.3,12.31,3959300
2022-06-02,13.5,12.6,13.25,12.65,11.71,8035700
2022-06-03,12.8,12.35,12.5,12.45,11.53,3696000
2022-06-06,12.5,11.8,12.45,11.9,11.02,4756500
2022-06-07,11.85,11.15,11.65,11.35,10.51,5931800
2022-06-08,12.1,11.5,11.55,12.1,11.2,2122900
2022-06-09,12.9,12.3,12.4,12.7,11.76,4361700
2022-06-10,12.75,12.2,12.45,12.2,11.3,3522000
2022-06-13,11.95,11.35,11.65,11.35,10.51,4952700
2022-06-14,11.45,10.8,10.8,10.95,10.14,3519400
2022-06-15,11.25,10.2,10.95,10.2,9.44,7046900
2022-06-16,10.6,9.5,10.5,9.5,8.8,3686600
2022-06-17,9.3,8.84,9.0,8.84,8.19,7007400
2022-06-20,9.1,8.23,8.6,8.23,7.62,4757600
2022-06-21,8.56,7.71,7.8,8.25,7.64,4428500
2022-06-22,8.82,8.4,8.6,8.82,8.17,3138400
2022-06-23,9.31,8.88,9.16,9.12,8.44,2869300
2022-06-24,9.35,9.0,9.13,9.05,8.38,2382400
2022-06-27,9.38,8.9,9.1,9.2,8.52,5336100
2022-06-28,9.8,9.25,9.3,9.6,8.89,4197700
2022-06-29,9.99,9.3,9.5,9.68,8.96,4170700
2022-06-30,9.79,9.09,9.68,9.09,8.42,3282500
2022-07-01,9.45,8.72,9.01,9.2,8.52,3180600
2022-07-04,9.52,9.23,9.23,9.46,8.76,1940200
2022-07-05,9.58,9.0,9.56,9.05,8.38,4881700
2022-07-06,9.43,8.78,8.78,9.1,8.43,3661000
2022-07-07,9.37,9.11,9.11,9.3,8.61,1762500
2022-07-08,9.95,9.4,9.4,9.95,9.21,7140300
2022-07-11,10.3,9.82,10.0,10.05,9.31,5623200
2022-07-12,10.65,10.05,10.1,10.55,9.77,3626700
2022-07-13,10.6,10.25,10.55,10.3,9.54,4068400
2022-07-14,10.6,10.1,10.1,10.45,9.68,2848600
2022-07-15,10.85,10.4,10.55,10.45,9.68,4853800
2022-07-18,10.9,10.5,10.65,10.65,9.86,3608000
2022-07-19,10.75,10.35,10.65,10.6,9.81,3813800
2022-07-20,11.3,10.8,10.95,11.3,10.46,5567000
2022-07-21,11.8,11.2,11.6,11.3,10.46,6190700
2022-07-22,11.5,11.0,11.35,11.2,10.37,3283100
2022-07-25,11.1,10.7,10.9,10.8,10.0,4753200
2022-07-26,11.4,10.75,10.8,11.15,10.32,3900400
2022-07-27,11.9,10.95,10.95,11.85,10.97,6565000
2022-07-28,12.2,11.8,12.1,11.8,10.93,8200500
2022-07-29,12.2,11.65,11.8,11.7,10.83,4801700
2022-08-01,12.2,11.65,11.7,12.05,11.16,6412900
2022-08-02,12.6,12.0,12.05,12.1,11.2,7798300
2022-08-03,12.25,11.95,12.0,12.15,11.25,5522500
2022-08-04,12.35,11.95,12.25,12.05,11.16,5795700
2022-08-05,12.4,11.95,12.1,12.3,11.39,4874500
2022-08-08,12.5,12.1,12.35,12.1,11.2,3889500
2022-08-09,12.65,12.05,12.25,12.5,11.57,7427800
2022-08-10,13.2,12.35,12.45,12.85,11.9,7300100
2022-08-11,13.1,12.25,13.0,12.35,11.43,5811000
2022-08-12,12.55,12.15,12.4,12.5,11.57,4049000
2022-08-15,12.7,12.35,12.6,12.4,11.48,4552800
2022-08-16,12.5,12.3,12.45,12.35,11.43,4049600
2022-08-17,12.8,12.3,12.5,12.3,11.39,6271400
2022-08-18,12.45,12.3,12.45,12.3,11.39,3594700
2022-08-19,12.45,12.1,12.4,12.3,11.39,3388800
2022-08-22,12.35,11.75,12.15,11.75,10.88,4906400
2022-08-23,12.1,11.45,11.55,12.1,11.2,4166600
2022-08-24,12.25,11.95,12.2,12.05,11.16,2873600
2022-08-25,12.35,12.1,12.2,12.3,11.39,4249000
2022-08-26,12.75,12.3,12.4,12.55,11.62,9867100
2022-08-29,12.3,11.85,12.2,12.15,11.25,4769200
2022-08-30,12.35,11.75,12.35,11.8,10.93,5018400
2022-08-31,12.0,11.65,11.75,11.9,11.02,2983700
2022-09-05,12.2,11.75,11.9,11.75,10.88,6871300
2022-09-06,12.1,11.7,11.75,11.75,10.88,3677400
2022-09-07,11.8,11.0,11.75,11.0,10.18,5995500
2022-09-08,11.3,10.5,11.3,10.5,9.72,3816600
2022-09-09,10.9,10.1,10.65,10.9,10.09,3754800
2022-09-12,11.05,10.75,11.0,10.8,10.0,1484900
2022-09-13,10.85,10.55,10.7,10.75,9.95,1450700
2022-09-14,10.9,10.35,10.4,10.8,10.0,3411900
2022-09-15,11.0,10.8,10.9,10.8,10.0,2010900
2022-09-16,10.8,10.35,10.8,10.35,9.58,2598000
2022-09-19,10.4,9.63,10.4,9.63,8.92,3778700
2022-09-20,10.1,9.65,9.65,10.05,9.31,1914500
2022-09-21,10.15,9.8,9.95,10.05,9.31,1317400
2022-09-22,10.35,9.86,9.86,10.15,9.4,2222000
2022-09-23,10.35,10.0,10.2,10.0,9.26,1844500
2022-09-26,9.9,9.31,9.89,9.47,8.77,2982200
2022-09-27,9.66,9.1,9.47,9.42,8.72,1657600
2022-09-28,9.7,9.2,9.2,9.45,8.75,1815200
2022-09-29,9.7,9.15,9.7,9.15,8.47,1514400
2022-09-30,9.21,8.55,9.07,9.14,8.46,3128300
2022-10-03,9.15,8.51,9.14,8.51,7.88,2146000
2022-10-04,8.7,8.0,8.6,8.0,7.41,4117900
2022-10-05,8.56,8.2,8.29,8.56,7.93,2103600
2022-10-06,8.76,8.0,8.56,8.0,7.41,2119000
2022-10-07,8.0,7.44,7.82,7.44,6.89,4567500
2022-10-10,7.62,6.93,6.93,7.57,7.01,3181200
2022-10-11,7.56,7.05,7.56,7.05,6.53,2387900
2022-10-12,7.29,6.8,6.83,7.06,6.54,2501200
2022-10-13,7.29,7.11,7.18,7.15,6.62,1393300
2022-10-14,7.54,7.32,7.36,7.41,6.86,1915300
2022-10-17,7.49,7.2,7.41,7.38,6.83,1770700
2022-10-18,7.89,7.51,7.55,7.87,7.29,4500400
2022-10-19,7.97,7.71,7.94,7.8,7.22,1563800
2022-10-20,7.82,7.5,7.74,7.5,6.94,2234100
2022-10-21,7.6,6.98,7.51,6.98,6.46,3566900
2022-10-24,7.1,6.5,7.1,6.5,6.02,2711200
