Date,High,Low,Open,Close,adjust,Volume
2021-05-24,16.7,16.0,16.2,16.55,12.19,1446400
2021-05-25,17.5,16.5,16.7,17.25,12.71,2864700
2021-05-26,17.65,17.25,17.5,17.4,12.82,1853000
2021-05-27,17.55,16.5,17.5,16.7,12.3,1537500
2021-05-28,17.85,16.5,16.7,17.85,13.15,3002600
2021-05-31,19.05,19.05,19.05,19.05,14.03,1483400
2021-06-01,20.35,20.35,20.35,20.35,14.99,1329500
2021-06-02,21.3,19.5,19.5,21.1,15.54,4724900
2021-06-03,22.55,21.9,22.0,22.55,16.61,1627400
2021-06-04,24.1,23.0,24.0,24.0,17.68,3168300
2021-06-07,23.4,22.35,23.2,22.35,16.46,3206900
2021-06-08,22.35,20.8,21.2,20.8,15.32,2917000
2021-06-09,22.25,19.35,20.8,22.2,16.35,3913400
2021-06-10,22.5,20.8,22.0,21.2,15.62,1373100
2021-06-11,22.0,20.5,21.0,21.5,15.84,1749900
2021-06-14,22.9,20.8,21.2,22.6,16.65,3394200
2021-06-15,23.45,22.2,22.6,22.85,16.83,2338300
2021-06-16,23.0,22.05,22.5,22.3,16.43,1690100
2021-06-17,22.3,21.4,21.5,22.0,16.21,1356400
2021-06-18,22.6,21.95,22.2,22.0,16.21,1179400
2021-06-21,22.6,21.75,21.8,21.9,16.13,1447300
2021-06-22,22.4,21.8,21.9,22.0,16.21,1332900
2021-06-23,23.0,21.9,22.0,22.3,16.43,2002400
2021-06-24,23.55,22.6,22.7,23.1,17.02,3217100
2021-06-25,23.9,22.65,23.65,23.9,17.61,2374900
2021-06-28,24.5,23.85,24.35,24.15,17.79,1879900
2021-06-29,24.6,23.65,24.15,24.0,17.68,2329400
2021-06-30,24.0,23.2,24.0,23.2,17.09,1639500
2021-07-01,24.8,23.2,23.5,24.8,18.27,2574800
2021-07-02,26.3,25.0,25.9,25.9,19.08,2683700
2021-07-05,25.9,24.5,25.5,25.1,18.49,2073600
2021-07-06,25.6,23.55,25.0,23.55,17.35,2240600
2021-07-07,23.8,22.0,23.25,23.8,17.53,2258300
2021-07-08,24.2,22.9,23.8,23.0,16.94,1311900
2021-07-09,23.1,21.4,22.2,21.4,15.76,2048700
2021-07-12,20.55,19.95,20.5,19.95,14.7,1680100
2021-07-13,20.4,19.4,20.05,20.3,14.95,2024600
2021-07-14,20.75,19.4,20.6,19.7,14.51,1141000
2021-07-15,21.05,19.25,19.3,21.05,15.51,1186600
2021-07-16,21.3,20.65,21.0,20.7,15.25,855900
2021-07-19,20.1,19.3,19.8,19.3,14.22,1727700
2021-07-20,20.6,18.9,19.4,20.6,15.17,1264000
2021-07-21,20.8,19.85,20.8,20.0,14.73,736300
2021-07-22,20.55,20.1,20.4,20.4,15.03,982800
2021-07-23,21.0,20.2,20.3,20.2,14.88,1900900
2021-07-26,20.45,19.8,20.05,20.35,14.99,869100
2021-07-27,21.1,20.4,20.65,20.6,15.17,942400
2021-07-28,20.7,20.25,20.35,20.45,15.06,759100
2021-07-29,21.2,20.5,20.65,21.2,15.62,1450600
2021-07-30,21.8,21.4,21.5,21.7,15.99,1516600
2021-08-02,21.95,21.1,21.5,21.5,15.84,1259900
2021-08-03,22.3,21.3,21.45,22.3,16.43,1973400
2021-08-04,22.8,22.0,22.5,22.35,16.46,1537000
2021-08-05,22.5,21.85,22.05,22.45,16.54,941000
2021-08-06,22.45,21.8,22.45,21.9,16.13,1520600
2021-08-09,23.0,21.55,21.55,22.95,16.91,2193500
2021-08-10,23.5,22.75,23.5,23.0,16.94,1402400
2021-08-11,23.3,22.5,23.3,22.5,16.57,1193400
2021-08-12,22.95,22.1,22.3,22.5,16.57,1338700
2021-08-13,23.0,22.25,22.3,23.0,16.94,1972300
2021-08-16,24.6,23.75,23.95,24.6,18.12,3197200
2021-08-17,25.3,24.4,24.8,24.8,18.27,2324300
2021-08-18,25.7,24.4,24.5,25.1,18.49,2306100
2021-08-19,26.85,24.9,25.05,26.85,19.78,3333400
2021-08-20,28.7,27.0,28.7,28.4,20.92,6056100
2021-08-23,30.35,28.4,28.4,30.35,22.36,3070300
2021-08-24,31.0,28.25,30.95,28.25,20.81,4999600
2021-08-25,29.0,26.7,27.5,28.9,21.29,2366700
2021-08-26,29.8,28.1,28.85,28.6,21.07,1590500
2021-08-27,29.3,27.8,28.1,29.3,21.58,1516400
2021-08-30,30.0,29.0,29.6,29.75,21.92,1597300
2021-08-31,30.5,29.2,29.8,29.4,21.66,1837700
2021-09-01,30.5,28.9,29.1,30.35,22.36,2742100
2021-09-06,32.45,30.8,31.0,32.0,23.57,1736200
2021-09-07,32.4,31.1,31.9,31.6,23.28,1735800
2021-09-08,32.0,30.05,31.6,30.5,22.47,1822200
2021-09-09,30.8,30.15,30.4,30.7,22.62,976000
2021-09-10,31.3,30.15,30.9,30.15,22.21,980600
2021-09-13,30.4,28.8,30.1,29.1,21.44,1785500
2021-09-14,29.5,27.5,28.7,27.8,20.48,1638400
2021-09-15,28.9,27.0,27.0,28.45,20.96,1314300
2021-09-16,28.8,28.2,28.5,28.4,20.92,525000
2021-09-17,29.95,28.4,28.4,29.6,21.8,919800
2021-09-20,30.0,28.6,29.8,28.8,21.22,1100000
2021-09-21,28.55,27.3,28.3,28.0,20.63,1021200
2021-09-22,28.45,27.95,28.0,28.15,20.74,737100
2021-09-23,28.65,28.0,28.5,28.15,20.74,755900
2021-09-24,28.2,27.6,28.2,27.6,20.33,568500
2021-09-27,27.7,26.3,27.7,26.3,19.37,1078800
2021-09-28,27.6,25.55,26.2,27.6,20.33,684100
2021-09-29,27.4,26.8,27.3,27.0,19.89,321400
2021-09-30,27.5,27.05,27.3,27.1,19.96,310900
2021-10-01,27.15,26.1,26.8,26.4,19.45,791885
2021-10-04,26.95,25.5,26.1,26.1,19.23,808300
2021-10-05,27.9,26.45,26.5,27.9,20.55,1006100
2021-10-06,28.45,27.5,28.45,27.9,20.55,547000
2021-10-07,28.8,27.6,27.8,28.45,20.96,681500
2021-10-08,28.7,28.15,28.45,28.25,20.81,656300
2021-10-11,28.9,28.35,28.5,28.7,21.14,956300
2021-10-12,29.0,28.35,28.9,28.5,20.99,630700
2021-10-13,28.9,27.85,28.55,28.2,20.77,608200
2021-10-14,28.9,28.0,28.0,28.6,21.07,634700
2021-10-15,28.85,28.1,28.85,28.5,20.99,749300
2021-10-18,29.8,28.3,28.5,29.2,21.51,1449500
2021-10-19,29.9,29.0,29.4,29.6,21.8,1119300
2021-10-20,29.6,28.5,29.6,28.75,21.18,644100
2021-10-21,28.7,28.05,28.7,28.3,20.85,752700
2021-10-22,28.3,27.0,27.9,27.3,20.11,1644200
2021-10-25,27.7,26.6,27.3,27.3,20.11,772800
2021-10-26,27.75,26.8,27.3,27.7,20.41,302900
2021-10-27,28.35,27.3,27.7,28.0,20.63,832600
2021-10-28,29.3,28.2,28.2,28.7,21.14,1300300
2021-10-29,29.25,28.2,28.7,28.85,21.25,1207700
2021-11-01,30.85,29.1,29.1,30.85,22.73,5172800
2021-11-02,32.0,31.1,32.0,31.7,23.35,2166700
2021-11-03,32.0,29.6,32.0,29.6,21.8,2673500
2021-11-04,31.65,30.0,30.3,31.65,23.31,3226300
2021-11-05,33.3,32.1,32.9,32.45,23.9,2318200
2021-11-08,34.7,32.2,32.2,34.7,25.56,2563500
2021-11-09,36.2,34.0,34.7,36.2,26.67,2302300
2021-11-10,36.9,35.45,36.0,36.25,26.7,1632300
2021-11-11,38.75,35.6,36.2,38.0,27.99,2817200
2021-11-12,40.65,37.5,38.3,40.65,29.94,3642000
2021-11-15,43.45,38.65,42.75,42.0,30.94,2366000
2021-11-16,44.7,40.0,40.0,43.0,31.68,2935400
2021-11-17,44.5,42.0,43.0,42.8,31.53,2458500
2021-11-18,45.75,42.7,43.4,45.75,33.7,1959700
2021-11-19,47.5,42.55,45.75,44.5,32.78,3048700
2021-11-22,45.5,42.6,44.5,42.6,31.38,2496000
2021-11-23,44.85,40.6,42.1,44.5,32.78,1951000
2021-11-24,45.45,44.0,45.4,45.0,33.15,1984200
2021-11-25,47.7,43.6,45.0,47.5,34.99,2295300
2021-11-26,48.75,45.8,47.8,47.0,34.62,1766600
2021-11-29,47.4,45.6,46.5,47.4,34.92,1265100
2021-11-30,48.0,45.8,47.6,46.0,33.89,2109000
2021-12-01,46.5,44.5,46.2,44.6,32.85,1556400
2021-12-02,45.0,43.8,44.6,43.9,32.34,1356800
2021-12-03,43.85,40.85,43.85,40.85,30.09,2189900
2021-12-06,40.8,38.0,40.8,38.0,27.99,1976500
2021-12-07,39.0,35.5,38.1,38.5,28.36,2561600
2021-12-08,40.6,38.7,38.9,39.5,29.1,1066000
2021-12-09,40.6,39.2,39.3,40.6,29.91,683100
2021-12-10,40.5,39.4,40.5,39.6,29.17,1063100
2021-12-13,41.4,39.0,40.0,40.6,29.91,1183200
2021-12-14,41.9,40.1,40.8,40.75,30.02,1380900
2021-12-15,40.9,40.1,40.2,40.1,29.54,837500
2021-12-16,40.3,39.1,40.2,39.1,28.8,975800
2021-12-17,41.6,39.0,39.0,41.4,30.5,1522300
2021-12-20,43.5,41.2,42.0,42.65,31.42,1294500
2021-12-21,42.5,41.55,42.0,41.75,30.76,730700
2021-12-22,42.2,40.6,41.75,40.8,30.06,1278200
2021-12-23,40.4,37.95,40.4,38.3,28.21,1579200
2021-12-24,39.7,38.3,38.85,39.7,29.24,718100
2021-12-27,41.4,39.8,41.4,40.1,29.54,646700
2021-12-28,40.6,39.8,40.1,40.25,29.65,917200
2021-12-29,43.05,39.95,39.95,43.05,31.71,2208300
2021-12-30,46.05,43.9,45.05,46.05,33.92,1956300
2021-12-31,47.9,45.3,47.4,46.35,34.14,2228400
2022-01-04,47.8,46.0,46.35,47.8,35.21,2171600
2022-01-05,51.1,47.8,48.0,49.9,36.76,2428500
2022-01-06,51.8,48.6,49.9,49.2,36.24,1972900
2022-01-07,49.75,47.7,49.2,48.0,35.36,1991500
2022-01-10,49.1,44.65,47.5,44.65,32.89,3201500
2022-01-11,45.3,42.0,43.85,42.0,30.94,2157400
2022-01-12,44.9,41.5,42.0,44.9,33.08,2434600
2022-01-13,46.1,43.0,46.0,43.3,31.9,1443000
2022-01-14,45.1,41.5,42.5,44.5,32.78,894800
2022-01-17,44.4,41.4,44.2,41.4,30.5,1819800
2022-01-18,39.8,38.55,38.55,38.55,28.4,1557800
2022-01-19,39.8,37.0,39.5,37.3,27.48,1022800
2022-01-20,40.4,37.1,38.8,39.3,28.95,542800
2022-01-21,39.7,38.15,39.7,38.2,28.14,879200
2022-01-24,37.1,35.55,37.0,35.55,26.19,994200
2022-01-25,34.8,33.1,33.1,33.8,24.9,1221000
2022-01-26,35.95,33.9,34.0,34.7,25.56,931200
2022-01-27,37.0,34.6,34.7,35.5,26.15,855300
2022-01-28,35.9,33.6,35.05,34.9,25.71,823400
2022-02-07,36.6,35.55,35.8,35.6,26.22,561400
2022-02-08,36.95,35.1,35.6,36.55,26.92,626600
2022-02-09,38.55,36.3,36.3,37.95,27.96,797000
2022-02-10,38.6,37.1,38.0,37.45,27.59,679500
2022-02-11,38.0,37.0,37.05,37.6,27.7,511100
2022-02-14,37.5,35.5,37.5,35.5,26.15,1069700
2022-02-15,35.9,35.0,35.0,35.8,26.37,488000
2022-02-16,36.95,35.9,35.9,36.65,27.0,489700
2022-02-17,37.0,36.2,37.0,36.45,26.85,425400
2022-02-18,37.45,36.0,36.0,37.2,27.4,801100
2022-02-21,38.9,37.5,37.5,38.6,28.43,1168700
2022-02-22,38.3,37.1,37.7,37.65,27.73,1134700
2022-02-23,38.45,37.75,38.15,37.95,27.96,504600
2022-02-24,39.2,36.5,37.5,38.4,28.29,1571800
2022-02-25,41.0,38.6,39.0,40.6,29.91,1809200
2022-02-28,41.5,40.6,40.6,40.8,30.06,993100
2022-03-01,40.9,39.8,40.9,40.5,29.83,1183800
2022-03-02,40.6,38.4,39.8,39.4,29.02,1502500
2022-03-03,40.0,38.8,39.6,40.0,29.47,807400
2022-03-04,41.25,40.0,40.6,40.0,29.47,1067200
2022-03-07,39.8,39.05,39.5,39.3,28.95,836400
2022-03-08,40.3,38.5,38.5,38.7,28.51,793000
2022-03-09,39.1,36.2,39.0,38.1,28.07,873200
2022-03-10,39.7,38.5,39.7,38.6,28.43,613900
2022-03-11,38.6,37.2,38.6,37.2,27.4,691300
2022-03-14,37.3,35.5,37.2,35.6,26.22,821500
2022-03-15,36.6,35.45,35.45,36.0,26.52,295000
2022-03-16,36.8,36.1,36.3,36.5,26.89,240600
2022-03-17,36.9,36.4,36.8,36.45,26.85,479100
2022-03-18,37.3,36.4,36.5,36.95,27.22,396400
2022-03-21,37.8,37.3,37.5,37.5,27.62,267500
2022-03-22,38.45,37.7,37.7,38.4,28.29,652500
2022-03-23,38.7,37.5,38.7,37.7,27.77,637800
2022-03-24,38.0,37.2,37.7,37.45,27.59,440100
2022-03-25,38.2,37.05,38.2,37.1,27.33,660500
2022-03-28,35.4,32.9,34.5,33.65,26.77,679500
2022-03-29,34.5,33.7,33.7,34.2,27.21,359200
2022-03-30,34.9,33.6,33.6,33.8,26.89,512500
2022-03-31,34.5,33.5,33.9,33.65,26.77,282200
2022-04-01,34.65,33.1,33.5,34.65,27.57,553600
2022-04-04,37.05,34.9,35.3,37.05,29.48,2177800
2022-04-05,38.0,36.25,36.9,36.3,28.88,1047500
2022-04-06,37.0,36.05,36.05,36.5,29.04,691500
2022-04-07,36.95,35.5,36.9,35.5,28.24,1115900
2022-04-08,35.75,33.5,35.5,33.5,26.65,739400
2022-04-12,34.35,32.8,34.35,32.8,26.1,483100
2022-04-13,34.5,31.7,32.95,33.5,26.65,506900
2022-04-14,34.0,32.6,33.4,32.65,25.98,375500
2022-04-15,33.15,31.9,32.15,31.9,25.38,413800
2022-04-18,31.6,29.7,31.0,29.7,23.63,1178500
2022-04-19,30.0,27.65,29.8,27.65,22.0,584800
2022-04-20,28.1,26.1,27.5,26.1,20.77,526600
2022-04-21,27.5,25.0,25.0,26.8,21.32,861300
2022-04-22,28.0,26.0,27.3,26.8,21.32,421300
2022-04-25,27.4,24.95,27.4,24.95,19.85,447000
2022-04-26,25.2,23.25,23.35,24.9,19.81,738600
2022-04-27,25.0,23.5,24.95,24.9,19.81,363400
2022-04-28,25.75,24.8,25.1,24.8,19.73,301400
2022-04-29,25.5,24.4,24.8,25.2,20.05,422300
2022-05-04,25.4,23.5,25.0,24.0,19.09,379300
2022-05-05,24.5,22.75,24.45,23.75,18.9,481500
2022-05-06,23.35,22.1,23.35,22.1,17.58,467500
2022-05-09,21.85,20.6,20.8,20.6,16.39,350100
2022-05-10,20.6,19.2,19.2,19.8,15.75,1100900
2022-05-11,20.4,19.7,20.4,20.3,16.15,394500
2022-05-12,20.0,18.9,20.0,18.9,15.04,391100
2022-05-13,19.1,17.6,18.2,17.6,14.0,814700
2022-05-16,18.8,18.0,18.5,18.0,14.32,860100
2022-05-17,19.25,18.0,18.0,19.25,15.32,652200
2022-05-18,20.5,19.5,19.5,19.9,15.83,933500
2022-05-19,21.25,19.3,19.6,21.2,16.87,1206100
2022-05-20,22.0,21.0,21.3,21.3,16.95,801300
2022-05-23,21.5,19.85,21.4,20.0,15.91,794300
2022-05-24,20.5,18.8,19.6,20.5,16.31,709200
2022-05-25,21.7,20.5,20.5,21.7,17.26,708200
2022-05-26,22.75,21.7,22.0,22.3,17.74,748000
2022-05-27,22.5,21.8,22.0,22.05,17.54,534300
2022-05-30,22.5,21.6,22.1,21.95,17.46,569700
2022-05-31,22.2,21.3,21.85,21.65,17.22,556400
2022-06-01,22.2,21.0,21.85,21.65,17.22,452600
2022-06-02,22.4,21.35,21.9,21.45,17.07,731300
2022-06-03,21.6,21.0,21.3,21.2,16.87,439800
2022-06-06,22.0,20.65,21.2,21.0,16.71,633700
2022-06-07,21.3,19.8,20.55,20.3,16.15,607200
2022-06-08,21.4,20.2,21.0,21.1,16.79,623100
2022-06-09,21.5,21.0,21.5,21.35,16.99,313600
2022-06-10,21.3,20.0,21.3,20.2,16.07,432500
2022-06-13,19.5,18.8,19.1,18.8,14.96,663300
2022-06-14,18.8,17.6,18.0,17.7,14.08,408500
2022-06-15,18.0,16.5,18.0,16.5,13.13,725000
2022-06-16,17.3,15.35,17.0,15.6,12.41,546300
2022-06-17,14.9,14.55,14.65,14.55,11.58,430300
2022-06-20,15.0,13.55,14.4,13.55,10.78,638200
2022-06-21,14.45,12.65,12.9,13.6,10.82,617800
2022-06-22,14.55,14.0,14.3,14.55,11.58,543700
2022-06-23,14.6,14.25,14.3,14.5,11.54,294400
2022-06-24,15.1,14.5,14.5,14.8,11.77,505500
2022-06-27,15.8,14.9,14.9,15.8,12.57,720700
2022-06-28,16.5,16.0,16.25,16.0,12.73,668600
2022-06-29,16.6,15.65,15.8,16.35,13.01,457700
2022-06-30,16.35,15.25,16.15,15.25,12.13,740200
2022-07-01,16.3,14.55,14.9,16.0,12.73,616500
2022-07-04,16.9,16.3,16.5,16.7,13.29,698500
2022-07-05,16.9,16.15,16.7,16.35,13.01,691800
2022-07-06,16.35,15.4,15.8,15.5,12.33,567400
2022-07-07,15.8,14.8,15.4,15.25,12.13,460500
2022-07-08,16.3,15.5,15.9,16.2,12.89,594400
2022-07-11,16.65,16.0,16.2,16.2,12.89,804900
2022-07-12,17.0,15.9,16.2,17.0,13.53,563700
2022-07-13,17.3,16.8,17.0,16.8,13.37,455500
2022-07-14,17.95,16.5,16.6,17.95,14.28,1145100
2022-07-15,18.35,17.7,18.2,17.7,14.08,597500
2022-07-18,18.15,17.65,18.0,17.65,14.04,484500
2022-07-19,17.65,16.8,17.6,17.3,13.76,625500
2022-07-20,18.5,17.5,17.8,18.45,14.68,998800
2022-07-21,18.4,18.0,18.4,18.1,14.4,398000
2022-07-22,18.4,17.65,18.1,17.65,14.04,585300
2022-07-25,18.15,17.05,17.3,17.65,14.04,542500
2022-07-26,17.95,17.2,17.6,17.2,13.68,310800
2022-07-27,17.8,16.85,17.0,17.6,14.0,673000
2022-07-28,18.6,18.0,18.0,18.25,14.52,850200
2022-07-29,18.95,18.15,18.45,18.5,14.72,853300
2022-08-01,19.75,18.6,18.6,19.75,15.71,1152100
2022-08-02,20.5,19.7,20.0,20.15,16.03,1483400
2022-08-03,21.0,19.85,19.85,20.8,16.55,970500
2022-08-04,21.3,20.4,21.1,20.85,16.59,835700
2022-08-05,22.0,20.4,20.6,22.0,17.5,1296700
2022-08-08,22.5,21.7,22.15,21.9,17.42,914300
2022-08-09,22.5,21.5,21.9,22.0,17.5,650200
2022-08-10,22.3,21.7,21.95,21.9,17.42,577300
2022-08-11,22.45,20.6,22.2,21.0,16.71,1732800
2022-08-12,22.05,20.8,21.0,22.05,17.54,1198600
2022-08-15,22.5,22.0,22.5,22.2,17.66,643100
2022-08-16,23.15,21.95,22.1,23.1,18.38,1432500
2022-08-17,24.0,23.3,23.6,23.55,18.74,1299100
2022-08-18,24.8,23.15,23.35,24.35,19.37,1168800
2022-08-19,24.65,23.4,24.4,24.0,19.09,1298000
2022-08-22,24.1,22.9,24.0,22.9,18.22,1257200
2022-08-23,24.0,22.35,22.35,24.0,19.09,1338600
2022-08-24,19.8,19.2,19.25,19.8,19.8,1682800
2022-08-25,20.5,19.95,20.5,20.1,20.1,949900
2022-08-26,20.25,19.55,19.95,19.6,19.6,1081500
2022-08-29,19.4,18.3,18.65,19.1,19.1,1903600
2022-08-30,19.6,18.6,19.4,18.6,18.6,710000
2022-08-31,19.45,18.5,18.5,19.1,19.1,701600
2022-09-05,19.5,19.05,19.3,19.3,19.3,614300
2022-09-06,19.8,19.05,19.35,19.5,19.5,785600
2022-09-07,19.75,18.75,19.45,18.8,18.8,1331800
2022-09-08,19.2,18.5,19.2,18.6,18.6,613700
2022-09-09,18.95,17.5,18.95,18.95,18.95,916700
2022-09-12,19.1,18.6,18.95,18.65,18.65,384200
2022-09-13,18.75,18.3,18.7,18.65,18.65,514300
2022-09-14,19.2,17.95,18.0,19.2,19.2,913300
2022-09-15,19.4,18.9,19.2,19.0,19.0,465100
2022-09-16,18.9,18.0,18.7,18.0,18.0,662300
2022-09-19,18.0,16.75,18.0,16.75,16.75,985600
2022-09-20,17.4,16.05,17.0,17.3,17.3,693000
2022-09-21,17.35,16.75,17.2,17.1,17.1,201700
2022-09-22,18.0,16.8,17.0,17.85,17.85,807900
2022-09-23,18.35,17.7,17.75,17.8,17.8,555100
2022-09-26,17.5,16.6,17.2,16.6,16.6,785600
2022-09-27,17.0,16.45,17.0,16.6,16.6,365200
2022-09-28,17.1,16.4,16.5,16.6,16.6,666100
2022-09-29,17.1,15.6,17.1,15.6,15.6,455900
2022-09-30,16.65,14.65,15.2,16.45,16.45,804000
2022-10-03,16.4,15.3,16.15,15.3,15.3,482500
2022-10-04,15.8,14.65,15.4,14.65,14.65,662400
2022-10-05,15.5,14.9,14.9,15.35,15.35,352100
2022-10-06,15.5,14.3,15.5,14.3,14.3,602100
2022-10-07,14.2,13.3,13.7,13.3,13.3,567100
2022-10-10,13.95,12.55,12.55,13.8,13.8,565700
2022-10-11,13.9,12.85,13.8,12.85,12.85,419300
2022-10-12,13.65,12.5,12.5,13.2,13.2,596600
2022-10-13,13.45,13.05,13.25,13.25,13.25,199000
2022-10-14,14.0,13.6,13.7,13.7,13.7,605500
2022-10-17,13.7,13.1,13.5,13.5,13.5,351500
2022-10-18,14.1,13.6,13.9,13.6,13.6,483600
2022-10-19,13.9,13.6,13.8,13.6,13.6,510700
2022-10-20,13.6,13.05,13.35,13.15,13.15,720200
2022-10-21,13.2,12.25,13.2,12.25,12.25,637600
2022-10-24,12.4,11.4,12.05,11.4,11.4,647100
2022-10-25,12.0,10.65,10.7,11.0,11.0,1878400
2022-10-26,11.25,10.25,11.25,10.25,10.25,868800
2022-10-27,10.95,10.2,10.65,10.95,10.95,1118700
2022-10-28,11.5,11.1,11.1,11.2,11.2,861100
2022-10-31,11.65,10.55,11.1,11.15,11.15,848700
2022-11-01,11.9,11.2,11.6,11.85,11.85,1410600
2022-11-02,12.15,11.6,11.9,11.85,11.85,684000
2022-11-03,12.0,11.4,11.65,11.65,11.65,896000
