Date,High,Low,Open,Close,adjust,Volume
2021-03-01,62.1,60.7,61.0,61.6,52.8,717900
2021-03-02,63.3,61.5,61.8,63.2,54.17,2225100
2021-03-03,64.4,63.2,63.2,63.6,54.52,1082500
2021-03-04,63.6,61.1,63.1,63.6,54.52,908900
2021-03-05,62.9,61.6,62.0,62.8,53.83,863300
2021-03-08,63.5,61.7,62.9,62.1,53.23,964400
2021-03-09,61.8,60.7,61.6,61.5,52.72,808600
2021-03-10,63.0,60.7,60.7,62.8,53.83,1040000
2021-03-11,63.7,62.0,63.5,62.5,53.57,721600
2021-03-12,62.9,62.0,62.9,62.0,53.14,670300
2021-03-15,62.6,61.6,62.0,61.7,52.89,670300
2021-03-16,62.0,61.0,61.7,61.4,52.63,565300
2021-03-17,62.0,61.2,61.2,61.5,52.72,370900
2021-03-18,62.2,61.6,61.8,61.6,52.8,721100
2021-03-19,62.8,61.4,61.5,62.8,53.83,1118700
2021-03-22,63.5,62.1,63.0,62.2,53.32,465200
2021-03-23,62.7,61.3,62.2,61.5,52.72,624500
2021-03-24,61.3,58.5,60.9,59.0,50.57,796000
2021-03-25,59.5,58.3,59.0,58.5,50.14,555300
2021-03-26,58.5,55.8,58.0,57.9,49.63,950500
2021-03-29,59.0,57.6,58.4,58.9,50.49,609600
2021-03-30,59.4,58.8,59.0,59.0,50.57,353100
2021-03-31,59.0,58.2,59.0,58.4,50.06,498300
2021-04-01,59.5,58.3,58.3,59.4,50.92,381400
2021-04-02,60.5,59.1,60.5,59.8,51.26,508300
2021-04-05,60.8,59.3,60.8,59.6,51.09,469000
2021-04-06,59.6,59.1,59.5,59.1,50.66,380200
2021-04-07,61.0,58.7,59.1,60.5,51.86,509700
2021-04-08,60.4,59.5,60.3,59.7,51.17,252000
2021-04-09,60.4,59.7,59.8,59.7,51.17,360700
2021-04-12,59.9,59.1,59.7,59.5,51.0,384400
2021-04-13,59.1,58.0,59.0,58.1,49.8,895700
2021-04-14,57.9,56.9,57.9,57.3,49.12,1125700
2021-04-15,57.7,55.4,57.5,55.8,47.83,1106400
2021-04-16,55.8,53.6,55.7,53.8,46.12,1122700
2021-04-19,56.0,53.8,54.5,54.9,47.06,555600
2021-04-20,55.8,53.9,55.2,54.2,46.46,534500
2021-04-22,54.5,51.7,54.2,51.7,44.32,666600
2021-04-23,52.5,49.8,52.0,52.5,45.0,770800
2021-04-26,53.5,51.5,53.5,51.9,44.49,384100
2021-04-27,52.4,50.0,52.0,50.0,42.86,652100
2021-04-28,52.7,50.2,50.9,51.9,44.49,389400
2021-04-29,53.8,51.9,52.0,53.3,45.69,393000
2021-05-04,52.7,50.9,52.0,51.0,43.72,675200
2021-05-05,52.5,51.0,51.0,51.9,44.49,926600
2021-05-06,51.9,51.0,51.9,51.2,43.89,896300
2021-05-07,51.0,49.85,51.0,50.0,42.86,648100
2021-05-10,52.2,49.5,50.0,51.8,44.4,879900
2021-05-11,53.0,51.2,51.9,52.2,44.74,753900
2021-05-12,54.7,52.1,52.2,54.7,46.89,1274000
2021-05-13,55.6,54.0,54.5,54.0,46.29,735800
2021-05-14,54.2,52.4,54.0,52.4,44.92,664300
2021-05-17,53.4,50.5,52.3,50.6,43.37,904000
2021-05-18,52.0,50.3,50.6,51.0,43.72,603000
2021-05-19,51.5,50.9,51.0,51.0,43.72,329300
2021-05-20,51.1,50.4,51.0,50.4,43.2,686900
2021-05-21,52.2,50.1,50.3,51.5,44.14,537100
2021-05-24,54.7,52.9,53.0,54.6,46.8,1292200
2021-05-25,55.3,54.0,55.2,54.6,46.8,1060100
2021-05-26,55.1,53.6,55.0,53.6,45.94,1010900
2021-05-27,54.6,52.8,53.6,53.0,45.43,797000
2021-05-28,54.3,52.8,53.0,53.7,46.03,468400
2021-05-31,54.8,52.7,53.8,54.4,46.63,750100
2021-06-01,55.5,53.7,54.5,53.7,46.03,762600
2021-06-02,54.5,52.5,53.7,52.8,45.26,817600
2021-06-03,53.7,52.6,53.2,53.6,45.94,1070500
2021-06-04,55.5,53.7,54.0,55.4,47.49,1087100
2021-06-07,58.0,56.0,56.0,56.9,48.77,1402900
2021-06-08,57.5,55.0,57.0,55.5,47.57,901500
2021-06-09,55.5,54.5,54.6,55.0,47.14,770700
2021-06-10,55.3,53.5,55.0,53.9,46.2,758700
2021-06-11,55.0,54.0,54.0,54.2,46.46,641700
2021-06-14,55.2,54.2,55.0,54.7,46.89,637100
2021-06-15,57.2,54.8,55.2,56.6,48.52,1384300
2021-06-16,57.5,55.5,57.0,56.7,48.6,939500
2021-06-17,59.5,56.2,56.7,59.5,51.0,1999300
2021-06-18,60.5,58.7,60.5,59.0,50.57,1096500
2021-06-21,59.2,57.8,58.7,58.2,49.89,978700
2021-06-22,58.8,57.4,58.3,57.4,49.2,975000
2021-06-23,57.8,56.0,57.4,56.7,48.6,854000
2021-06-24,58.0,55.9,56.6,57.5,49.29,652500
2021-06-25,57.8,56.7,57.5,57.0,48.86,441200
2021-06-28,57.9,56.8,57.2,57.4,49.2,817900
2021-06-29,58.0,57.0,57.4,57.2,49.03,497000
2021-06-30,57.3,56.6,57.2,56.6,48.52,473500
2021-07-01,57.2,56.0,56.6,56.7,48.6,929500
2021-07-02,57.0,56.0,57.0,56.1,48.09,839400
2021-07-05,56.1,53.1,55.9,53.8,46.12,1335500
2021-07-06,54.5,50.1,53.8,50.6,43.37,1831000
2021-07-07,52.1,50.4,51.0,52.1,44.66,880800
2021-07-08,52.4,50.7,52.2,51.8,44.4,762800
2021-07-09,51.5,50.4,51.3,50.8,43.54,815300
2021-07-12,50.7,47.6,50.6,48.1,41.23,1845600
2021-07-13,49.2,48.0,49.0,49.1,42.09,460500
2021-07-14,49.35,47.3,49.35,48.0,41.14,600700
2021-07-15,49.2,47.7,48.0,49.2,42.17,373200
2021-07-16,49.5,48.8,49.1,49.5,42.43,345300
2021-07-19,49.0,47.3,48.1,47.45,40.67,715800
2021-07-20,49.2,47.1,48.0,49.2,42.17,730000
2021-07-21,49.75,49.0,49.4,49.0,42.0,428200
2021-07-22,49.9,48.8,48.8,49.75,42.64,477200
2021-07-23,50.0,49.1,49.9,49.2,42.17,307500
2021-07-26,48.95,48.0,48.5,48.8,41.83,458200
2021-07-27,49.5,48.0,49.5,48.8,41.83,474200
2021-07-28,49.0,48.5,48.5,48.7,41.74,257400
2021-07-29,49.2,48.5,49.2,48.7,41.74,376900
2021-07-30,49.9,48.9,49.2,49.8,42.69,742900
2021-08-02,51.6,49.75,49.9,51.0,43.72,896200
2021-08-03,51.5,50.5,51.0,50.8,43.54,316300
2021-08-04,51.3,50.6,51.0,50.9,43.63,457500
2021-08-05,50.9,49.75,50.4,50.2,43.03,953700
2021-08-06,50.8,50.0,50.3,50.6,43.37,479900
2021-08-09,53.2,50.4,50.4,53.2,45.6,1193800
2021-08-10,53.5,52.5,53.3,53.2,45.6,703400
2021-08-11,53.4,52.5,53.2,53.0,45.43,567500
2021-08-12,54.4,52.1,52.9,53.7,46.03,917800
2021-08-13,53.9,52.6,53.4,53.6,45.94,588000
2021-08-16,55.0,53.0,53.7,54.4,46.63,1243700
2021-08-17,54.6,53.5,54.5,53.6,45.94,603100
2021-08-18,53.7,52.9,53.6,53.1,45.52,563200
2021-08-19,54.2,52.6,53.0,53.3,45.69,702200
2021-08-20,53.7,50.5,53.3,51.3,43.97,941800
2021-08-23,51.1,49.3,50.7,50.0,42.86,794500
2021-08-24,50.6,49.5,50.0,50.5,43.29,608600
2021-08-25,50.6,49.7,50.5,50.3,43.12,316300
2021-08-26,50.7,49.5,50.3,50.0,42.86,333400
2021-08-27,50.3,49.5,50.0,50.1,42.94,426900
2021-08-30,52.2,50.7,50.7,52.0,44.57,638000
2021-08-31,53.5,51.8,51.8,53.0,45.43,910000
2021-09-01,53.3,52.0,53.0,52.9,45.34,467900
2021-09-06,55.8,53.0,53.2,55.4,47.49,1742800
2021-09-07,55.6,54.0,55.6,54.7,46.89,1056800
2021-09-08,54.9,53.8,54.6,54.2,46.46,763900
2021-09-09,55.0,53.9,54.0,54.8,46.97,591100
2021-09-10,56.4,55.0,55.2,56.3,48.26,1678800
2021-09-13,56.8,55.0,56.8,55.1,47.23,829800
2021-09-14,55.8,54.1,55.1,54.5,46.72,868600
2021-09-15,54.6,53.7,54.5,53.9,46.2,716200
2021-09-16,54.4,53.2,54.2,53.8,46.12,845700
2021-09-17,54.3,53.7,53.8,53.8,46.12,716900
2021-09-20,54.1,52.5,54.0,52.6,45.09,688100
2021-09-21,52.0,51.0,51.8,51.6,44.23,959600
2021-09-22,52.7,51.0,51.6,52.6,45.09,425100
2021-09-23,53.7,52.5,53.6,52.6,45.09,419300
2021-09-24,52.7,51.8,52.6,51.8,44.4,266100
2021-09-27,52.2,51.0,52.0,51.0,43.72,422800
2021-09-28,51.5,50.5,50.7,51.1,43.8,405700
2021-09-29,52.8,51.0,51.2,52.4,44.92,328000
2021-09-30,53.1,52.3,53.0,52.5,45.0,218600
2021-10-01,52.6,51.6,52.2,51.6,44.23,1148008
2021-10-04,52.4,51.0,51.6,52.0,44.57,228600
2021-10-05,52.7,52.0,52.7,52.7,45.17,265300
2021-10-06,53.5,52.5,52.9,53.4,45.77,420700
2021-10-07,54.3,53.3,53.6,53.9,46.2,701200
2021-10-08,54.1,53.3,53.9,53.5,45.86,327500
2021-10-11,54.1,53.3,53.8,53.8,46.12,339900
2021-10-12,53.9,53.3,53.9,53.4,45.77,346400
2021-10-13,54.0,52.6,53.7,52.7,45.17,725700
2021-10-14,54.5,52.7,53.5,54.3,46.54,921900
2021-10-15,55.7,54.3,54.5,55.0,47.14,760000
2021-10-18,55.2,54.6,55.2,54.9,47.06,546800
2021-10-19,54.6,53.9,54.6,54.1,46.37,522400
2021-10-20,56.8,54.0,54.0,56.2,48.17,1876900
2021-10-21,58.5,56.2,56.2,58.5,50.14,1873400
2021-10-22,58.9,57.2,58.5,58.2,49.89,1074900
2021-10-25,59.0,57.0,58.2,58.5,50.14,1263800
2021-10-26,59.0,57.3,58.4,58.9,50.49,797700
2021-10-27,61.0,59.3,59.3,61.0,52.29,1905100
2021-10-28,62.5,60.5,60.7,61.5,52.72,1535200
2021-10-29,61.5,60.5,61.5,61.0,52.29,1011400
2021-11-01,61.5,59.1,61.2,59.5,51.0,1301200
2021-11-02,62.6,59.2,59.3,62.6,53.66,1381900
2021-11-03,66.2,62.3,63.0,63.5,54.43,2862400
2021-11-04,66.8,62.2,63.5,66.3,56.83,1812200
2021-11-05,68.8,66.3,66.9,68.3,58.54,1533600
2021-11-08,70.5,67.5,68.0,68.3,58.54,1846800
2021-11-09,70.2,67.5,68.3,70.2,60.17,1368700
2021-11-10,72.5,69.5,70.0,72.0,61.72,1090300
2021-11-11,72.2,70.1,72.0,70.1,60.09,843500
2021-11-12,70.3,68.6,70.2,69.4,59.49,1138900
2021-11-15,72.0,68.8,69.4,70.2,60.17,1070600
2021-11-16,71.0,68.2,69.9,70.0,60.0,1254000
2021-11-17,74.9,70.0,70.8,74.9,64.2,1573700
2021-11-18,80.1,76.5,76.9,77.3,66.26,685300
2021-11-19,78.0,71.9,77.3,73.9,63.34,1127600
2021-11-22,73.5,68.8,72.0,68.8,58.97,1244700
2021-11-23,69.9,66.0,66.7,69.1,59.23,929000
2021-11-24,72.2,69.8,70.0,71.1,60.94,1259100
2021-11-25,72.7,70.7,72.6,71.5,61.29,860700
2021-11-26,71.9,69.0,71.9,70.7,60.6,1054100
2021-11-29,70.7,68.3,68.5,70.4,60.34,745200
2021-11-30,75.3,70.6,70.6,73.9,63.34,1703300
2021-12-01,74.5,72.5,72.6,73.3,62.83,565100
2021-12-02,74.0,72.5,73.3,73.0,62.57,522700
2021-12-03,73.5,68.3,73.5,68.3,58.54,1223600
2021-12-06,68.0,62.0,67.5,64.0,56.51,859800
2021-12-07,66.2,63.5,65.5,66.1,58.37,470200
2021-12-08,67.9,66.0,66.6,66.0,58.28,428200
2021-12-09,68.3,66.1,66.1,68.0,60.05,364900
2021-12-10,72.5,68.2,68.2,71.9,63.49,912500
2021-12-13,74.3,72.0,72.5,73.1,64.55,920300
2021-12-14,73.9,72.1,73.9,72.5,64.02,551800
2021-12-15,75.6,71.5,72.5,73.1,64.55,867100
2021-12-16,72.3,71.0,72.0,72.0,65.83,390900
2021-12-17,73.2,70.5,71.3,73.0,66.74,595500
2021-12-20,73.0,70.7,73.0,71.2,65.1,587300
2021-12-21,73.0,71.0,71.0,71.7,65.56,449700
2021-12-22,73.0,71.0,73.0,73.0,66.74,658700
2021-12-23,76.8,73.0,74.0,75.0,68.57,1077400
2021-12-24,75.9,73.2,75.9,73.6,67.29,301900
2021-12-27,73.6,70.9,73.6,72.0,65.83,591100
2021-12-28,73.5,71.4,71.8,71.7,65.56,571000
2021-12-29,72.6,70.0,72.0,70.8,64.73,565700
2021-12-30,72.0,70.7,70.7,70.8,64.73,370500
2021-12-31,71.5,70.7,70.8,71.3,65.19,323400
2022-01-04,73.9,71.3,71.7,72.1,65.92,475900
2022-01-05,73.5,70.9,72.3,73.0,66.74,865700
2022-01-06,78.1,73.1,73.5,78.1,71.41,1893600
2022-01-07,78.4,76.0,77.8,78.0,71.32,463800
2022-01-10,81.0,76.7,78.0,77.7,71.04,749500
2022-01-11,80.0,75.5,77.3,78.5,71.77,767500
2022-01-12,83.4,77.5,77.5,82.0,74.97,988200
2022-01-13,85.0,78.0,83.5,79.0,72.23,1046800
2022-01-14,81.0,75.2,78.0,79.4,72.6,429200
2022-01-17,82.0,74.0,79.0,74.0,67.66,896300
2022-01-18,77.0,73.0,73.0,74.0,67.66,577300
2022-01-19,79.1,74.3,75.5,79.1,72.32,711500
2022-01-20,81.8,79.5,80.0,81.8,74.79,866400
2022-01-21,83.0,79.7,82.7,79.8,72.96,527000
2022-01-24,79.7,74.3,78.3,74.3,67.93,1186300
2022-01-25,79.5,73.9,74.0,79.5,72.69,841900
2022-01-26,81.5,78.0,80.0,78.2,71.5,1044600
2022-01-27,79.7,77.2,77.7,79.0,72.23,451900
2022-01-28,79.0,75.2,79.0,78.4,71.68,530600
2022-02-07,82.5,78.0,78.9,80.2,73.33,414500
2022-02-08,82.8,79.3,80.0,80.2,73.33,508500
2022-02-09,81.0,79.0,79.0,80.0,73.14,402300
2022-02-10,82.7,79.2,80.1,82.4,75.34,815300
2022-02-11,85.0,82.4,82.9,84.4,77.17,952500
2022-02-14,86.8,83.0,83.5,84.6,77.35,662000
2022-02-15,84.8,82.8,84.3,84.4,77.17,518600
2022-02-16,86.0,81.5,86.0,81.5,74.52,860900
2022-02-17,83.0,80.2,81.0,81.8,74.79,689200
2022-02-18,82.6,80.7,81.6,81.0,74.06,638100
2022-02-21,82.3,80.5,80.9,81.0,74.06,424100
2022-02-22,83.5,78.5,80.0,83.5,76.34,1335000
2022-02-23,85.0,82.7,83.1,83.0,75.89,551800
2022-02-24,84.0,80.0,83.0,82.5,75.43,617900
2022-02-25,84.4,81.5,83.5,81.9,74.88,767100
2022-02-28,82.6,80.2,81.9,80.3,73.42,667100
2022-03-01,81.1,79.6,80.0,80.3,73.42,374000
2022-03-02,81.2,79.0,80.6,79.0,72.23,696800
2022-03-03,81.6,79.7,79.7,81.5,74.52,532000
2022-03-04,83.8,81.5,82.0,81.5,74.52,530700
2022-03-07,82.8,80.0,81.5,81.5,74.52,803300
2022-03-08,81.7,78.6,80.5,78.6,71.86,875800
2022-03-09,80.0,76.8,78.8,78.5,71.77,642700
2022-03-10,79.2,77.3,78.5,77.9,71.22,433300
2022-03-11,77.2,74.3,77.2,74.5,68.12,1484800
2022-03-14,74.9,72.9,74.1,74.4,68.02,579200
2022-03-15,76.2,73.5,74.4,75.6,69.12,329600
2022-03-16,76.3,74.4,76.0,74.4,68.02,482100
2022-03-17,76.0,74.8,75.7,75.9,69.4,269000
2022-03-18,76.7,75.7,76.5,76.5,69.94,213700
2022-03-21,78.3,76.5,77.5,77.1,70.49,440000
2022-03-22,77.2,75.7,77.2,75.8,69.3,622100
2022-03-23,78.0,74.8,75.4,77.3,70.68,449100
2022-03-24,78.5,77.0,77.0,77.1,70.49,312200
2022-03-25,78.4,76.8,77.6,77.6,70.95,468400
2022-03-28,79.9,76.5,77.5,79.7,72.87,904800
2022-03-29,81.3,79.7,79.8,80.5,73.6,558700
2022-03-30,80.7,78.1,79.6,79.5,72.69,422100
2022-03-31,82.0,78.6,78.8,80.8,73.88,1090900
2022-04-01,80.9,79.6,80.4,80.8,73.88,796100
2022-04-04,85.5,81.0,81.2,85.0,77.72,1416700
2022-04-05,85.6,83.5,84.0,84.0,76.8,602600
2022-04-06,83.9,81.2,83.8,82.4,75.34,703100
2022-04-07,82.0,77.9,82.0,77.9,71.22,1171900
2022-04-08,79.9,77.9,78.0,78.8,72.05,532500
2022-04-12,79.1,77.0,79.0,77.0,70.4,306100
2022-04-13,81.7,77.8,77.8,81.2,74.24,759400
2022-04-14,82.3,80.2,82.3,80.7,73.78,342200
2022-04-15,86.3,78.0,81.2,86.3,78.9,2882100
2022-04-18,90.7,85.0,86.5,87.5,80.0,1727600
2022-04-19,89.9,85.5,87.9,85.5,78.17,963800
2022-04-20,85.6,79.6,85.0,79.6,72.78,2295800
2022-04-21,79.5,74.1,74.5,74.1,67.75,1865200
2022-04-22,75.8,69.0,74.0,69.0,63.09,1922700
2022-04-25,70.3,64.2,69.0,64.2,58.7,1532200
2022-04-26,68.6,62.5,63.9,68.6,62.72,878300
2022-04-27,71.0,66.5,68.6,70.7,64.64,559800
2022-04-28,71.5,68.2,68.2,69.2,63.27,625300
2022-04-29,71.0,68.8,68.8,70.0,64.0,538300
2022-05-04,70.3,67.6,70.3,68.3,62.45,557200
2022-05-05,69.8,67.5,69.0,69.0,63.09,458900
2022-05-06,68.8,66.0,67.5,66.0,60.34,424800
2022-05-09,65.5,61.4,64.5,61.4,56.14,1105300
2022-05-10,63.5,59.5,61.0,63.3,57.88,487200
2022-05-11,64.2,62.0,63.8,63.3,57.88,221300
2022-05-12,63.2,58.9,62.5,58.9,53.85,379600
2022-05-13,59.5,54.8,59.5,54.8,50.1,812500
2022-05-16,58.6,54.8,55.5,55.0,50.29,298600
2022-05-17,58.8,54.0,55.0,58.8,53.76,379200
2022-05-18,61.2,59.0,59.0,59.9,54.77,344500
2022-05-19,61.0,58.0,58.0,59.6,54.49,366100
2022-05-20,61.6,60.0,60.8,60.3,55.13,291700
2022-05-23,61.9,59.9,61.5,60.3,55.13,294600
2022-05-24,60.7,58.5,60.3,60.6,55.41,193400
2022-05-25,63.8,60.9,61.0,63.7,58.24,485200
2022-05-26,64.3,62.5,64.0,62.9,57.51,435400
2022-05-27,64.5,62.9,62.9,63.3,57.88,344400
2022-05-30,65.9,63.3,63.8,65.0,59.43,503000
2022-05-31,67.0,64.9,64.9,66.0,60.34,540400
2022-06-01,66.1,64.1,66.0,65.6,59.98,245600
2022-06-02,68.0,65.2,65.5,67.0,61.26,575700
2022-06-03,68.5,66.0,66.5,68.0,62.17,631100
2022-06-06,70.4,68.5,68.5,69.0,63.09,540900
2022-06-07,70.0,67.1,69.1,70.0,64.0,705000
2022-06-08,74.7,70.4,70.4,73.5,67.2,1093500
2022-06-09,74.0,71.8,73.9,73.0,66.74,453100
2022-06-10,74.4,70.0,72.0,70.0,64.0,752100
2022-06-13,67.0,65.1,66.5,65.1,59.52,1055900
2022-06-14,66.2,61.0,63.0,66.0,60.34,479400
2022-06-15,66.2,62.0,65.6,64.0,58.52,411800
2022-06-16,67.4,65.0,65.0,66.0,60.34,661100
2022-06-17,66.0,62.6,62.6,65.8,60.16,351900
2022-06-20,67.1,63.5,66.0,64.5,58.97,378700
2022-06-21,65.0,61.1,62.9,62.0,56.69,454900
2022-06-22,63.0,60.2,62.0,61.3,56.05,372400
2022-06-23,65.2,59.9,61.0,65.2,59.61,437600
2022-06-24,66.0,64.5,65.0,64.9,59.34,260600
2022-06-27,68.7,64.8,64.8,68.7,62.81,721100
2022-06-28,70.0,67.9,69.0,70.0,64.0,315800
2022-06-29,69.8,67.8,69.3,69.8,63.82,376500
2022-06-30,69.5,65.0,69.0,65.0,59.43,894900
2022-07-01,65.5,61.5,65.0,64.8,59.25,547400
2022-07-04,66.0,62.0,64.9,62.0,56.69,350500
2022-07-05,63.4,61.6,62.3,61.6,56.32,315100
2022-07-06,62.5,60.4,61.0,61.4,56.14,444300
2022-07-07,61.9,60.5,61.0,61.7,56.41,180000
2022-07-08,63.8,61.9,61.9,63.7,58.24,220000
2022-07-11,63.5,61.5,63.5,62.8,57.42,278800
2022-07-12,66.6,62.1,62.6,66.3,60.62,519100
2022-07-13,66.5,64.6,66.3,65.5,59.89,330400
2022-07-14,64.0,62.0,63.0,64.0,58.52,848300
2022-07-15,64.3,62.5,63.6,64.0,58.52,421200
2022-07-18,64.9,63.2,63.8,63.6,58.15,354400
2022-07-19,66.6,63.6,63.6,66.1,60.44,631200
2022-07-20,67.1,65.0,66.5,65.0,59.43,431400
2022-07-21,67.4,64.4,64.4,66.5,60.8,615600
2022-07-22,67.8,65.7,66.2,66.0,60.34,475600
2022-07-25,66.3,65.1,65.9,66.0,60.34,253500
2022-07-26,66.5,64.0,66.5,65.4,59.8,426000
2022-07-27,65.4,64.0,65.2,65.4,59.8,278600
2022-07-28,69.0,65.8,66.6,67.6,61.81,1156900
2022-07-29,68.1,66.7,68.1,66.9,61.17,416500
2022-08-01,68.3,67.2,67.5,68.0,62.17,542800
2022-08-02,69.1,67.0,68.2,68.4,62.54,922600
2022-08-03,70.5,68.2,68.2,69.8,63.82,1262000
2022-08-04,70.2,68.6,70.0,69.0,63.09,593900
2022-08-05,70.2,68.3,68.8,69.7,63.73,629700
2022-08-08,71.8,69.2,69.6,70.0,64.0,1001100
2022-08-09,70.6,68.7,70.0,68.8,62.9,742500
2022-08-10,70.2,68.8,69.0,69.3,63.36,559100
2022-08-11,70.0,67.0,69.8,67.7,61.9,710200
2022-08-12,69.5,67.3,67.3,68.6,62.72,496600
2022-08-15,69.7,68.5,68.9,69.0,63.09,467100
2022-08-16,69.8,68.6,69.0,68.6,62.72,462800
2022-08-17,69.0,67.5,68.5,67.9,62.08,878600
2022-08-18,68.0,66.4,68.0,66.5,60.8,600800
2022-08-19,66.9,65.6,66.4,65.6,59.98,557200
2022-08-22,67.4,64.8,65.0,67.3,61.53,617500
2022-08-23,67.8,66.9,67.0,67.6,61.81,418900
2022-08-24,69.8,67.2,67.7,69.6,63.64,1362300
2022-08-25,70.9,69.6,69.6,69.6,63.64,1600900
2022-08-26,70.6,68.5,70.0,69.4,63.45,634400
2022-08-29,68.2,65.8,67.6,68.1,62.26,918000
2022-08-30,72.5,68.0,68.6,70.7,64.64,2499000
2022-08-31,71.4,69.8,70.7,70.6,64.55,583800
2022-09-05,73.4,70.2,70.6,72.1,65.92,1499600
2022-09-06,72.7,70.7,71.7,70.8,64.73,700200
2022-09-07,71.7,66.2,70.7,66.2,60.53,2035600
2022-09-08,67.5,65.0,67.0,66.5,60.8,1094300
2022-09-09,68.0,65.4,67.0,68.0,62.17,648000
2022-09-12,68.5,66.8,68.2,67.0,61.26,477300
2022-09-13,67.7,66.8,67.0,67.3,61.53,416600
2022-09-14,67.0,65.7,65.8,66.9,61.17,690400
2022-09-15,68.3,66.7,66.8,67.5,61.72,544400
2022-09-16,67.4,65.0,67.0,65.5,59.89,956500
2022-09-19,64.9,61.0,64.7,61.0,55.77,1299700
2022-09-20,62.5,61.0,61.5,62.5,57.14,654600
2022-09-21,63.4,62.0,62.0,62.8,57.42,313000
2022-09-22,63.5,61.5,61.8,63.0,57.6,318000
2022-09-23,63.8,62.2,62.6,62.2,56.87,254300
2022-09-26,62.0,58.0,61.2,60.0,54.86,1020300
2022-09-27,60.1,59.4,59.8,60.0,54.86,364100
2022-09-28,59.9,56.2,59.9,58.5,53.49,683100
2022-09-29,59.2,55.1,59.0,55.1,50.38,465000
2022-09-30,55.3,52.5,54.5,55.1,50.38,618800
2022-10-03,55.0,51.3,54.7,51.3,46.9,362300
2022-10-04,52.8,49.2,52.8,51.5,47.09,686000
2022-10-05,53.5,52.0,52.9,52.5,48.0,447300
2022-10-06,52.6,49.9,52.4,49.9,45.62,415200
2022-10-07,49.0,46.45,47.8,46.45,42.47,1263200
2022-10-10,48.0,45.4,45.4,47.6,43.52,404600
2022-10-11,47.5,44.3,47.0,44.3,40.5,602800
2022-10-12,46.8,44.3,44.3,45.75,41.83,579900
2022-10-13,46.5,44.7,45.9,45.55,41.65,319200
2022-10-14,47.1,46.1,46.1,47.0,42.97,540400
2022-10-17,48.4,46.3,47.0,48.3,44.16,632900
2022-10-18,49.6,48.2,49.0,48.6,44.44,483700
2022-10-19,48.95,47.4,48.6,47.4,43.34,349100
2022-10-20,47.8,46.3,47.4,46.85,42.84,387600
2022-10-21,46.7,43.6,46.7,43.6,39.86,726200
2022-10-24,44.5,40.55,43.6,40.55,37.07,793200
2022-10-25,41.9,37.75,39.5,38.25,34.97,1064700
2022-10-26,39.4,37.2,38.3,37.5,34.29,589000
2022-10-27,40.1,37.5,37.5,40.1,36.66,557800
2022-10-28,41.6,40.6,41.6,40.85,37.35,571200
2022-10-31,41.0,39.5,41.0,40.4,36.94,518800
2022-11-01,41.5,40.45,41.4,40.45,36.98,341100
2022-11-02,41.4,40.3,40.3,41.0,37.49,573600
2022-11-03,41.05,40.35,40.35,41.0,37.49,545200
2022-11-04,41.0,38.2,40.55,38.4,35.11,700700
2022-11-07,39.15,37.5,38.5,37.85,34.61,653300
2022-11-08,40.45,37.8,37.8,40.45,36.98,729100
