Date,High,Low,Open,Close,adjust,Volume
2021-04-26,52.0,49.3,49.4,51.0,41.95,2400
2021-04-27,50.8,49.3,49.3,50.6,41.62,1600
2021-04-28,50.5,49.3,49.4,50.5,41.53,5300
2021-04-29,50.5,49.6,50.5,50.4,41.45,3200
2021-05-04,50.1,49.65,49.7,50.1,41.21,3300
2021-05-05,50.3,49.65,49.7,49.7,40.88,3300
2021-05-06,51.0,49.7,50.0,49.7,40.88,10100
2021-05-07,51.7,49.3,51.7,49.6,40.79,15300
2021-05-10,50.4,49.0,49.5,50.4,41.45,17500
2021-05-11,50.9,49.55,49.6,50.9,41.86,5300
2021-05-12,51.9,50.8,50.9,51.9,42.69,13400
2021-05-13,51.9,51.1,51.8,51.2,42.11,4400
2021-05-14,51.8,50.5,51.8,51.0,41.95,10200
2021-05-17,50.9,50.4,50.4,50.8,41.78,10000
2021-05-18,50.4,48.65,50.4,50.3,41.37,7400
2021-05-19,50.3,49.5,50.3,50.1,41.21,6200
2021-05-20,50.0,49.5,50.0,50.0,41.12,14100
2021-05-21,50.0,49.5,50.0,50.0,41.12,11300
2021-05-24,50.7,50.0,50.0,50.7,41.7,2500
2021-05-25,50.9,50.0,50.7,50.9,41.86,9700
2021-05-26,50.8,50.0,50.4,50.8,41.78,13900
2021-05-27,50.7,49.7,50.2,50.5,41.53,21300
2021-05-28,50.2,49.7,50.2,50.0,41.12,11600
2021-05-31,49.7,49.5,49.7,49.5,40.71,20700
2021-06-01,49.55,49.4,49.4,49.55,40.75,5100
2021-06-02,50.2,49.55,49.6,50.2,41.29,2000
2021-06-03,50.9,49.55,50.9,50.0,41.12,9600
2021-06-04,50.6,49.9,49.9,50.5,41.53,15400
2021-06-07,52.1,51.9,52.1,51.9,42.69,7200
2021-06-08,53.0,50.0,53.0,51.9,42.69,23600
2021-06-09,51.7,50.0,50.5,50.1,41.21,12200
2021-06-10,51.0,50.1,50.1,50.6,41.62,4900
2021-06-11,50.7,50.7,50.7,50.7,41.7,1200
2021-06-14,51.4,50.7,50.7,51.4,42.27,7900
2021-06-15,54.9,50.2,51.4,54.0,44.41,30100
2021-06-16,53.7,51.7,51.7,53.0,43.59,16800
2021-06-17,53.0,51.3,51.3,53.0,43.59,5800
2021-06-18,54.0,53.0,53.1,53.3,43.84,9200
2021-06-21,55.0,53.1,53.3,54.0,44.41,16600
2021-06-22,54.5,53.0,53.1,53.8,44.25,13300
2021-06-23,53.5,52.5,52.6,53.5,44.0,15700
2021-06-24,53.0,52.5,52.5,53.0,43.59,1600
2021-06-25,53.4,52.6,52.7,53.2,43.76,7700
2021-06-28,53.4,53.0,53.2,53.4,43.92,6000
2021-06-29,53.3,52.9,53.0,53.0,43.59,17700
2021-06-30,53.1,53.0,53.0,53.1,43.67,6900
2021-07-01,53.1,52.6,52.6,53.1,43.67,2100
2021-07-02,53.1,52.4,53.1,53.0,43.59,15100
2021-07-05,53.0,52.4,53.0,52.4,43.1,1800
2021-07-06,52.5,52.0,52.5,52.0,42.77,18500
2021-07-07,51.7,51.6,51.7,51.6,42.44,700
2021-07-08,51.6,50.1,51.6,51.3,42.19,1100
2021-07-09,51.0,50.2,50.2,51.0,41.95,3900
2021-07-12,51.0,49.6,51.0,50.0,41.12,13400
2021-07-13,50.2,49.0,50.2,49.7,40.88,1300
2021-07-14,50.9,49.05,50.9,50.2,41.29,4200
2021-07-15,50.5,50.5,50.5,50.5,41.53,200
2021-07-16,50.9,50.1,50.9,50.7,41.7,1800
2021-07-19,51.5,49.0,49.0,50.7,41.7,2400
2021-07-20,51.8,50.5,50.5,51.3,42.19,600
2021-07-21,52.4,51.7,52.4,52.0,42.77,2300
2021-07-22,51.7,50.7,51.5,50.7,41.7,1200
2021-07-23,51.8,49.3,50.7,50.2,41.29,1400
2021-07-26,52.8,50.2,52.8,51.0,41.95,1700
2021-07-27,51.8,51.0,51.8,51.0,41.95,2100
2021-07-28,51.1,51.0,51.1,51.1,42.03,1200
2021-07-29,52.4,51.2,51.2,52.0,42.77,4200
2021-07-30,52.4,50.0,52.4,51.4,42.27,9300
2021-08-02,51.8,51.4,51.8,51.4,42.27,800
2021-08-03,51.2,51.0,51.0,51.2,42.11,3500
2021-08-04,51.5,50.8,51.2,51.3,42.19,2400
2021-08-05,51.8,50.6,50.6,51.7,42.52,1200
2021-08-06,51.7,51.6,51.6,51.7,42.52,1700
2021-08-09,52.5,51.2,52.5,52.0,42.77,11600
2021-08-10,52.5,51.6,52.0,52.5,43.18,15000
2021-08-11,52.7,51.5,51.6,52.0,42.77,9000
2021-08-12,54.3,52.0,52.0,54.0,44.41,20200
2021-08-13,55.1,53.6,54.9,54.5,44.82,60800
2021-08-16,55.5,54.5,54.5,54.8,45.07,25000
2021-08-17,55.5,54.7,55.5,54.7,44.99,4600
2021-08-18,55.2,53.6,55.2,55.0,45.24,20700
2021-08-19,55.0,53.9,54.9,55.0,45.24,9300
2021-08-20,57.8,55.0,57.8,56.0,46.06,57300
2021-08-23,56.8,54.1,56.8,54.3,44.66,17400
2021-08-24,55.5,54.4,55.0,54.4,44.74,28100
2021-08-25,54.9,54.0,54.1,54.5,44.82,16800
2021-08-26,55.1,53.0,54.8,55.1,45.32,16300
2021-08-27,55.1,54.0,55.1,55.0,45.24,7300
2021-08-30,56.4,55.1,55.5,56.1,46.14,38200
2021-08-31,56.1,55.2,55.5,56.0,46.06,40900
2021-09-01,57.2,56.0,56.9,57.0,46.88,28700
2021-09-06,58.3,57.7,57.9,58.0,47.7,53300
2021-09-07,58.5,57.0,58.5,57.5,47.29,44700
2021-09-08,57.5,56.0,57.5,56.9,46.8,25900
2021-09-09,58.0,56.7,56.7,57.9,47.62,69200
2021-09-10,55.0,54.1,55.0,54.2,47.01,16000
2021-09-13,54.0,52.4,52.4,53.7,46.58,29200
2021-09-14,52.6,52.3,52.5,52.6,45.62,32200
2021-09-15,53.0,52.3,52.3,52.8,45.8,27300
2021-09-16,53.8,52.8,53.8,52.9,45.89,4300
2021-09-17,52.9,52.6,52.9,52.6,45.62,1600
2021-09-20,53.0,51.3,51.3,52.0,45.1,6700
2021-09-21,52.0,51.4,52.0,51.5,44.67,17500
2021-09-22,52.0,50.5,50.6,51.7,44.84,14100
2021-09-23,52.3,51.7,52.3,51.7,44.84,1600
2021-09-24,52.0,51.1,51.1,51.5,44.67,5100
2021-09-27,51.9,50.5,51.5,51.0,44.24,15100
2021-09-28,51.8,50.5,51.0,51.8,44.93,18300
2021-09-29,51.8,51.5,51.5,51.6,44.76,16800
2021-09-30,51.9,51.3,51.3,51.5,44.67,2500
2021-10-01,52.0,51.0,51.5,51.5,44.67,8500
2021-10-04,52.0,51.2,51.5,51.9,45.02,13800
2021-10-05,52.2,51.7,52.2,52.0,45.1,4000
2021-10-06,52.0,51.8,52.0,51.9,45.02,4500
2021-10-07,53.0,51.0,51.1,52.9,45.89,17300
2021-10-08,53.9,52.4,52.4,53.0,45.97,7600
2021-10-11,53.4,52.5,52.5,53.4,46.32,3300
2021-10-12,53.5,53.1,53.2,53.5,46.41,7500
2021-10-13,54.0,53.2,53.5,53.2,46.15,8900
2021-10-14,54.3,53.0,53.2,53.2,46.15,5400
2021-10-15,53.7,53.1,53.1,53.2,46.15,12000
2021-10-18,53.4,52.5,52.5,53.0,45.97,8600
2021-10-19,56.5,54.0,54.2,56.1,48.66,78000
2021-10-20,59.5,57.1,57.1,59.1,51.26,45200
2021-10-21,62.0,59.8,59.8,61.4,53.26,50100
2021-10-22,61.2,60.3,61.2,60.5,52.48,58200
2021-10-25,60.6,59.1,59.2,60.2,52.22,33700
2021-10-26,60.0,59.0,60.0,60.0,52.04,19300
2021-10-27,60.0,59.3,60.0,59.8,51.87,19000
2021-10-28,60.4,59.3,59.3,60.1,52.13,12100
2021-10-29,62.0,59.2,60.1,61.5,53.34,49400
2021-11-01,61.5,59.7,61.5,59.7,51.78,26800
2021-11-02,61.9,59.7,59.7,61.9,53.69,22400
2021-11-03,66.2,62.0,62.8,63.0,54.65,82000
2021-11-04,66.8,60.1,63.0,66.8,57.94,20700
2021-11-05,66.9,64.5,66.9,65.5,56.81,8000
2021-11-08,65.5,62.0,65.5,65.0,56.38,33900
2021-11-09,64.9,64.1,64.1,64.8,56.21,15000
2021-11-10,66.0,65.0,65.4,66.0,57.25,18100
2021-11-11,66.9,65.8,66.0,66.9,58.03,18300
2021-11-12,66.9,66.0,66.1,66.4,57.6,12300
2021-11-15,66.0,63.1,65.0,66.0,57.25,24600
2021-11-16,66.0,65.1,66.0,65.2,56.55,8100
2021-11-17,65.9,64.4,65.9,65.8,57.07,13200
2021-11-18,65.8,65.0,65.1,65.8,57.07,4500
2021-11-19,65.0,63.3,64.0,64.8,56.21,23800
2021-11-22,64.8,62.3,64.8,64.5,55.95,15500
2021-11-23,65.4,64.0,65.4,65.0,56.38,7700
2021-11-24,65.0,64.0,65.0,64.0,55.51,5300
2021-11-25,64.3,63.1,63.1,64.2,55.69,7000
2021-11-26,64.9,63.0,64.9,64.5,55.95,5800
2021-11-29,64.5,64.5,64.5,64.5,55.95,0
2021-11-30,64.8,64.0,64.0,64.8,56.21,15700
2021-12-01,64.8,63.0,64.8,64.2,55.69,5000
2021-12-02,64.2,64.2,64.2,64.2,55.69,1400
2021-12-03,64.5,62.5,63.9,62.5,54.21,11800
2021-12-06,63.0,62.0,62.5,63.0,54.65,7100
2021-12-07,63.0,59.9,63.0,61.4,53.26,17500
2021-12-08,62.9,60.3,60.3,61.2,53.08,7700
2021-12-09,62.4,60.6,61.0,62.4,54.13,6100
2021-12-10,62.2,61.2,61.2,62.2,53.95,1500
2021-12-13,66.5,63.0,63.0,65.9,57.16,28300
2021-12-14,66.0,65.0,65.5,65.7,56.99,21100
2021-12-15,65.5,65.0,65.0,65.5,56.81,8900
2021-12-16,65.8,64.5,64.5,65.8,57.07,7900
2021-12-17,65.6,64.7,64.7,65.6,56.9,6900
2021-12-20,65.2,63.0,63.0,65.2,56.55,6500
2021-12-21,67.0,64.8,66.0,65.9,57.16,4700
2021-12-22,65.8,65.5,65.8,65.5,56.81,1200
2021-12-23,64.7,61.0,63.7,64.7,56.12,13100
2021-12-24,64.7,62.8,63.0,64.4,55.86,9900
2021-12-27,65.0,62.2,62.2,65.0,56.38,4400
2021-12-28,65.3,62.6,65.3,63.0,54.65,4800
2021-12-29,63.0,60.0,63.0,63.0,54.65,10900
2021-12-30,63.0,62.8,63.0,62.8,54.47,5400
2021-12-31,65.5,63.1,63.9,65.1,56.47,17700
2022-01-04,66.5,64.0,64.4,66.1,57.33,28200
2022-01-05,66.2,65.4,66.2,66.0,57.25,31000
2022-01-06,66.5,63.1,66.0,65.8,57.07,4300
2022-01-07,66.0,65.8,65.8,66.0,57.25,4900
2022-01-10,66.8,65.0,66.8,66.6,57.77,99300
2022-01-11,66.5,65.8,65.8,66.0,57.25,10300
2022-01-12,65.9,63.6,65.9,65.4,56.73,27400
2022-01-13,65.4,63.5,63.5,65.3,56.64,24900
2022-01-14,64.6,63.6,64.2,63.6,55.17,1700
2022-01-17,64.5,61.0,64.4,62.4,54.13,13600
2022-01-18,60.3,58.1,60.2,58.5,50.74,31600
2022-01-19,59.8,56.1,56.2,59.8,51.87,11900
2022-01-20,62.9,61.5,62.9,61.5,53.34,5100
2022-01-21,63.9,61.3,63.8,62.8,54.47,14800
2022-01-24,61.0,59.4,61.0,60.5,52.48,7000
2022-01-25,62.3,60.1,60.4,60.6,52.56,7100
2022-01-26,61.0,60.0,60.5,60.9,52.82,15800
2022-01-27,60.8,60.0,60.8,60.4,52.39,5900
2022-01-28,60.0,58.7,60.0,59.5,51.61,7700
2022-02-07,62.9,61.0,62.9,61.4,53.26,5100
2022-02-08,61.7,60.6,61.7,61.5,53.34,2700
2022-02-09,61.5,60.0,60.1,61.4,53.26,11100
2022-02-10,61.4,60.5,61.1,61.4,53.26,1700
2022-02-11,62.5,61.4,62.2,62.5,54.21,5500
2022-02-14,61.6,59.6,60.0,61.5,53.34,8400
2022-02-15,61.5,60.6,60.6,61.5,53.34,2300
2022-02-16,61.5,60.5,61.0,61.4,53.26,12200
2022-02-17,61.8,61.4,61.6,61.6,53.43,15300
2022-02-18,61.7,61.4,61.4,61.6,53.43,14800
2022-02-21,62.4,61.4,61.4,62.4,54.13,7300
2022-02-22,63.5,62.4,62.4,62.6,54.3,15200
2022-02-23,66.4,61.1,61.1,65.3,56.64,44500
2022-02-24,65.3,64.0,64.0,65.0,56.38,17500
2022-02-25,65.5,65.0,65.0,65.1,56.47,6700
2022-02-28,66.0,65.1,65.1,65.5,56.81,13500
2022-03-01,66.0,65.0,65.5,65.7,56.99,9600
2022-03-02,70.2,66.2,66.2,70.2,60.89,70000
2022-03-03,74.5,72.1,74.0,74.5,64.62,57600
2022-03-04,75.9,70.0,75.0,72.0,62.45,14900
2022-03-07,72.0,70.2,72.0,72.0,62.45,23200
2022-03-08,72.0,69.1,71.0,69.1,59.94,23200
2022-03-09,69.9,68.2,69.0,69.9,60.63,20800
2022-03-10,70.8,69.0,69.1,70.8,61.41,7900
2022-03-11,73.0,68.0,70.0,70.0,60.72,5000
2022-03-14,70.0,69.0,70.0,69.9,60.63,6300
2022-03-15,70.0,68.0,69.0,70.0,60.72,3100
2022-03-16,69.9,68.8,69.0,69.8,60.54,1800
2022-03-17,69.8,68.0,69.0,69.1,59.94,7200
2022-03-18,69.1,68.0,69.0,68.9,59.76,4500
2022-03-21,67.3,64.1,67.3,67.2,58.29,12400
2022-03-22,69.0,65.6,69.0,68.8,59.68,37700
2022-03-23,68.8,68.5,68.5,68.8,59.68,25100
2022-03-24,70.9,68.5,68.9,70.6,61.24,13600
2022-03-25,73.0,70.5,70.5,72.5,62.89,14400
2022-03-28,72.5,71.4,72.5,71.4,61.93,1100
2022-03-29,72.0,71.0,71.4,72.0,62.45,2100
2022-03-30,72.0,69.5,72.0,72.0,62.45,18400
2022-03-31,71.9,69.9,70.0,71.9,62.37,6700
2022-04-01,71.8,71.8,71.8,71.8,62.28,100
2022-04-04,71.8,70.0,70.4,71.8,62.28,5300
2022-04-05,71.3,68.2,68.2,71.2,61.76,4100
2022-04-06,71.4,68.2,71.4,69.0,59.85,4100
2022-04-07,69.7,68.0,69.0,69.7,60.46,9100
2022-04-08,70.0,67.2,68.1,69.0,59.85,2900
2022-04-12,69.5,69.0,69.3,69.5,60.28,3400
2022-04-13,69.3,67.0,69.3,68.9,59.76,4000
2022-04-14,68.8,67.5,68.0,68.8,59.68,1700
2022-04-15,68.9,68.0,68.9,68.8,59.68,21500
2022-04-18,68.8,66.0,68.0,68.8,59.68,31500
2022-04-19,68.3,66.0,67.1,68.3,59.24,13000
2022-04-20,67.0,66.0,66.1,67.0,58.12,14900
2022-04-21,66.5,62.7,62.7,66.5,57.68,8800
2022-04-22,66.0,62.2,62.2,65.7,56.99,24400
2022-04-25,63.5,61.2,63.5,63.5,55.08,19600
2022-04-26,63.0,59.5,63.0,62.8,54.47,23600
2022-04-27,65.4,60.1,60.1,62.8,54.47,900
2022-04-28,62.8,61.6,62.8,62.7,54.39,2000
2022-04-29,63.4,62.0,63.3,62.7,54.39,5100
2022-05-04,63.2,62.7,62.7,63.0,54.65,15100
2022-05-05,63.0,62.9,63.0,63.0,54.65,3100
2022-05-06,62.9,60.2,62.9,60.5,52.48,1000
2022-05-09,61.8,58.3,60.5,60.5,52.48,18300
2022-05-10,61.8,56.3,60.0,60.9,52.82,7000
2022-05-11,60.9,60.3,60.9,60.4,52.39,300
2022-05-12,62.5,57.3,60.4,61.8,53.6,1300
2022-05-13,61.0,57.5,58.6,57.5,49.88,15900
2022-05-16,59.5,57.3,57.6,57.3,49.7,7600
2022-05-17,57.6,57.0,57.5,57.6,49.96,12000
2022-05-18,58.1,57.0,57.0,58.0,50.31,15600
2022-05-19,58.0,57.0,57.0,58.0,50.31,3200
2022-05-20,60.0,57.0,57.0,60.0,52.04,27200
2022-05-23,60.0,57.3,60.0,59.9,51.96,6500
2022-05-24,59.8,58.0,58.0,59.8,51.87,2600
2022-05-25,61.5,59.0,59.5,61.5,53.34,1000
2022-05-26,61.3,59.0,60.0,61.3,53.17,12400
2022-05-27,61.2,59.8,61.1,60.9,52.82,1700
2022-05-30,60.0,59.0,60.0,60.0,52.04,1500
2022-05-31,60.0,57.0,60.0,59.0,51.18,19800
2022-06-01,58.8,57.3,58.5,58.8,51.0,8900
2022-06-02,58.7,57.3,57.6,58.6,50.83,5400
2022-06-03,58.3,57.0,57.1,58.3,50.57,3800
2022-06-06,58.3,56.6,57.0,58.2,50.48,5300
2022-06-07,57.8,56.8,56.8,57.8,50.14,300
2022-06-08,58.8,57.7,57.7,58.6,50.83,3900
2022-06-09,60.0,57.3,57.4,57.3,49.7,6500
2022-06-10,59.4,55.2,57.3,59.0,51.18,500
2022-06-13,57.5,56.9,56.9,56.9,49.35,2800
2022-06-14,57.4,55.1,56.9,57.4,49.79,10700
2022-06-15,57.4,54.6,57.4,57.4,49.79,4400
2022-06-16,57.4,57.4,57.4,57.4,49.79,100
2022-06-17,56.9,54.5,54.5,56.9,49.35,400
2022-06-20,56.8,55.9,56.8,56.5,49.01,2100
2022-06-21,56.5,56.5,56.5,56.5,49.01,0
2022-06-22,56.0,53.5,53.5,56.0,48.57,10000
2022-06-23,55.0,53.0,53.0,55.0,47.71,1700
2022-06-24,55.1,55.0,55.0,55.0,47.71,5200
2022-06-27,57.4,55.0,55.0,57.4,49.79,3000
2022-06-28,57.4,57.4,57.4,57.4,49.79,0
2022-06-29,57.4,57.4,57.4,57.4,49.79,0
2022-06-30,57.9,53.6,57.5,57.4,49.79,1700
2022-07-01,57.0,57.0,57.0,57.0,49.44,200
2022-07-04,55.0,55.0,55.0,55.0,47.71,200
2022-07-05,56.7,52.6,52.7,55.8,48.4,1600
2022-07-06,56.9,54.0,54.5,56.5,49.01,2300
2022-07-07,57.9,54.1,54.1,54.2,47.01,500
2022-07-08,56.9,54.1,56.9,56.4,48.92,9700
2022-07-11,59.7,55.0,59.7,58.8,51.0,800
2022-07-12,57.9,55.1,55.1,55.2,47.88,1200
2022-07-13,57.2,54.5,57.2,56.2,48.75,1400
2022-07-14,56.9,53.5,53.5,56.0,48.57,3900
2022-07-15,56.6,55.0,56.6,56.1,48.66,2800
2022-07-18,57.7,56.1,56.1,56.2,48.75,300
2022-07-19,55.9,53.5,55.0,55.9,48.49,800
2022-07-20,57.5,57.5,57.5,57.5,49.88,100
2022-07-21,56.4,55.5,56.4,56.3,48.83,500
2022-07-22,57.0,56.4,56.9,56.4,48.92,700
2022-07-25,56.4,53.5,55.6,56.3,48.83,2200
2022-07-26,56.3,55.5,56.1,55.5,48.14,800
2022-07-27,56.4,54.0,56.4,54.0,46.84,600
2022-07-28,56.7,55.0,56.7,56.3,48.83,3800
2022-07-29,56.1,55.0,55.0,56.1,48.66,8700
2022-08-01,55.9,55.0,55.6,55.0,47.71,5000
2022-08-02,58.4,54.8,58.4,54.8,47.53,500
2022-08-03,56.6,54.8,56.6,56.6,49.09,5200
2022-08-04,56.3,54.4,54.5,56.3,48.83,900
2022-08-05,56.0,55.0,55.0,56.0,48.57,2100
2022-08-08,56.1,54.2,56.1,55.7,48.31,900
2022-08-09,55.9,55.0,55.9,55.7,48.31,4500
2022-08-10,56.0,55.0,55.0,55.9,48.49,1800
2022-08-11,56.7,55.3,55.9,55.3,47.97,1800
2022-08-12,58.2,55.3,55.3,56.7,49.18,6000
2022-08-15,57.5,56.1,56.6,57.4,49.79,400
2022-08-16,57.4,57.4,57.4,57.4,49.79,0
2022-08-17,56.5,55.0,56.5,55.1,47.79,12200
2022-08-18,56.4,55.0,55.1,55.5,48.14,3000
2022-08-19,56.0,56.0,56.0,56.0,48.57,100
2022-08-22,56.6,56.0,56.6,56.0,48.57,300
2022-08-23,57.8,56.0,56.0,57.8,50.14,2200
2022-08-24,58.9,57.3,57.8,58.0,50.31,25700
2022-08-25,61.0,58.8,59.0,60.8,52.74,45600
2022-08-26,61.0,60.6,60.9,60.9,52.82,18500
2022-08-29,61.5,60.6,60.9,60.9,52.82,33200
2022-08-30,61.3,60.1,61.2,61.0,52.91,8500
2022-08-31,61.0,60.3,61.0,60.5,52.48,9600
2022-09-05,61.9,60.9,61.9,61.8,53.6,19400
2022-09-06,61.9,61.0,61.8,61.9,53.69,7300
2022-09-07,61.9,60.1,61.9,60.1,52.13,9600
2022-09-08,61.9,60.1,61.9,61.2,53.08,12600
2022-09-09,61.5,60.0,60.3,61.5,53.34,8500
2022-09-12,57.5,53.5,57.5,56.9,52.79,13800
2022-09-13,56.8,56.4,56.8,56.4,52.32,600
2022-09-14,56.3,52.5,53.4,54.4,50.47,7300
2022-09-15,54.4,52.5,54.4,54.0,50.1,9100
2022-09-16,53.5,53.0,53.5,53.0,49.17,3100
2022-09-19,53.2,52.0,53.0,53.0,49.17,10000
2022-09-20,53.2,53.0,53.0,53.2,49.35,4700
2022-09-21,53.0,53.0,53.0,53.0,49.17,1400
2022-09-22,53.6,53.0,53.0,53.6,49.72,7200
2022-09-23,53.6,50.2,53.6,53.1,49.26,8300
2022-09-26,53.1,51.0,53.0,51.0,47.31,5200
2022-09-27,52.0,51.0,51.0,51.0,47.31,5100
2022-09-28,51.5,50.6,50.6,51.5,47.78,3700
2022-09-29,51.2,51.0,51.2,51.0,47.31,2800
2022-09-30,51.6,50.1,51.0,51.5,47.78,3500
2022-10-03,51.5,51.5,51.5,51.5,47.78,0
2022-10-04,51.4,50.0,50.5,50.0,46.38,5500
2022-10-05,52.4,50.1,50.1,52.4,48.61,900
2022-10-06,51.5,51.5,51.5,51.5,47.78,100
2022-10-07,50.9,48.5,50.0,50.9,47.22,2900
2022-10-10,49.84,49.84,49.84,49.84,46.24,0
2022-10-11,50.0,48.65,50.0,48.65,45.13,11000
2022-10-12,50.6,48.6,48.6,48.65,45.13,2600
2022-10-13,49.05,48.7,48.7,49.0,45.46,5700
2022-10-14,50.4,50.4,50.4,50.4,46.76,100
2022-10-17,50.3,50.3,50.3,50.3,46.66,100
2022-10-18,53.2,51.0,53.2,51.0,47.31,2200
2022-10-19,50.8,50.8,50.8,50.8,47.13,700
2022-10-20,51.0,50.8,50.8,50.8,47.13,500
2022-10-21,50.0,48.7,50.0,48.7,45.18,5900
2022-10-24,48.8,47.25,48.7,48.8,45.27,4800
2022-10-25,47.05,46.0,47.05,47.0,43.6,12400
2022-10-26,47.0,46.0,47.0,46.9,43.51,10100
2022-10-27,47.0,46.15,46.8,46.15,42.81,1200
2022-10-28,49.0,46.2,46.9,46.2,42.86,8600
2022-10-31,46.5,46.0,46.5,46.0,42.67,400
2022-11-01,48.7,46.0,46.0,48.7,45.18,5000
2022-11-02,48.7,48.7,48.7,48.7,45.18,200
2022-11-03,46.0,46.0,46.0,46.0,42.67,1400
2022-11-04,46.0,44.0,45.0,46.0,42.67,600
2022-11-07,45.0,43.3,45.0,45.0,41.75,800
2022-11-08,48.0,45.0,45.0,48.0,44.53,400
2022-11-09,48.0,48.0,48.0,48.0,44.53,0
2022-11-10,48.0,48.0,48.0,48.0,45.48,200
2022-11-11,45.0,45.0,45.0,45.0,42.63,500
2022-11-14,44.8,42.0,44.0,44.8,42.44,3400
2022-11-15,44.0,42.0,42.0,44.0,41.69,4900
