Date,High,Low,Open,Close,adjust,Volume
2021-09-15,24.3,21.95,23.95,23.0,21.15,733700
2021-09-16,23.5,22.2,22.2,22.7,20.87,423200
2021-09-17,24.25,23.0,23.0,24.25,22.3,868700
2021-09-20,25.9,24.4,25.9,24.95,22.94,448000
2021-09-21,24.6,23.3,23.8,24.2,22.25,400600
2021-09-22,24.4,23.3,24.4,23.6,21.7,354800
2021-09-23,25.2,23.2,23.6,23.6,21.7,346100
2021-09-24,23.75,22.9,23.6,23.0,21.15,241600
2021-09-27,23.8,21.4,23.0,21.5,19.77,340700
2021-09-28,21.6,20.3,21.0,21.15,19.45,203500
2021-09-29,22.6,21.05,21.15,22.6,20.78,158600
2021-09-30,23.6,22.35,23.6,22.6,20.78,74100
2021-10-01,23.0,22.3,22.6,22.7,20.87,125800
2021-10-04,22.75,21.8,22.75,22.2,20.42,133200
2021-10-05,22.2,21.95,22.2,22.0,20.23,98200
2021-10-06,23.4,22.0,22.0,23.4,21.52,217700
2021-10-07,24.2,23.4,23.8,23.55,21.66,273600
2021-10-08,23.5,23.1,23.5,23.3,21.43,128300
2021-10-11,23.3,22.8,23.0,23.25,21.38,140700
2021-10-12,23.1,22.1,23.1,22.45,20.64,189100
2021-10-13,22.9,22.2,22.45,22.75,20.92,152100
2021-10-14,24.0,22.5,22.75,23.3,21.43,335700
2021-10-15,23.7,22.9,23.2,23.0,21.15,159900
2021-10-18,23.65,22.4,23.65,22.4,20.6,243200
2021-10-19,22.4,21.95,21.95,22.05,20.28,190500
2021-10-20,23.25,22.0,22.0,22.55,20.74,221800
2021-10-21,22.7,22.2,22.55,22.5,20.69,44000
2021-10-22,22.85,22.25,22.85,22.3,20.51,134300
2021-10-25,22.5,22.0,22.05,22.0,20.23,203700
2021-10-26,23.0,22.0,22.25,23.0,21.15,342800
2021-10-27,24.0,22.9,24.0,22.9,21.06,221000
2021-10-28,23.1,22.25,22.85,22.5,20.69,224800
2021-10-29,22.8,22.2,22.5,22.4,20.6,182400
2021-11-01,23.5,22.3,22.5,23.0,21.15,238200
2021-11-02,24.6,22.7,23.0,24.6,22.62,875500
2021-11-03,25.1,23.6,25.1,23.6,21.7,640100
2021-11-04,24.5,23.3,23.6,24.4,22.44,260600
2021-11-05,24.85,23.85,24.85,23.9,21.98,276400
2021-11-08,24.3,23.7,24.15,23.9,21.98,239100
2021-11-09,24.4,23.5,24.0,24.2,22.25,408600
2021-11-10,24.5,23.85,24.2,23.95,22.02,388200
2021-11-11,24.4,23.7,23.95,23.8,21.89,458100
2021-11-12,24.0,23.25,23.85,23.3,21.43,387000
2021-11-15,23.3,22.8,22.8,23.05,21.2,445500
2021-11-16,23.65,22.8,23.1,23.4,21.52,259900
2021-11-17,23.4,22.8,23.4,22.85,21.01,241000
2021-11-18,23.0,22.5,23.0,22.55,20.74,311200
2021-11-19,23.0,21.9,22.55,21.9,20.14,405900
2021-11-22,22.1,20.4,21.95,20.4,18.76,260200
2021-11-23,21.15,20.3,20.3,21.1,19.4,157200
2021-11-24,21.4,20.9,21.2,21.3,19.59,125100
2021-11-25,21.55,21.0,21.55,21.4,19.68,131600
2021-11-26,21.5,20.8,21.3,20.8,19.13,192700
2021-11-29,20.65,19.5,20.1,20.4,18.76,252500
2021-11-30,20.65,20.0,20.5,20.3,18.67,253500
2021-12-01,20.45,20.25,20.3,20.4,18.76,101100
2021-12-02,20.4,20.15,20.4,20.25,18.62,152700
2021-12-03,20.4,20.0,20.4,20.0,18.39,127400
2021-12-06,20.0,19.0,20.0,19.0,17.47,157000
2021-12-07,19.6,19.15,19.2,19.6,18.02,120900
2021-12-08,19.95,19.5,19.95,19.5,17.93,38600
2021-12-09,19.6,19.35,19.5,19.55,17.98,47100
2021-12-10,20.0,19.4,19.7,20.0,18.39,126200
2021-12-13,20.6,20.1,20.45,20.5,18.85,108900
2021-12-14,21.4,20.3,20.3,20.8,19.13,116100
2021-12-15,21.0,20.4,21.0,20.6,18.94,65100
2021-12-16,20.7,20.4,20.6,20.65,18.99,94200
2021-12-17,20.65,20.4,20.65,20.45,18.81,113000
2021-12-20,20.55,20.0,20.0,20.0,18.39,139900
2021-12-21,20.35,20.0,20.3,20.2,18.58,84800
2021-12-22,20.75,20.2,20.2,20.6,18.94,199200
2021-12-23,20.6,19.7,20.6,20.4,18.76,234900
2021-12-24,20.6,19.5,20.4,20.0,18.39,156100
2021-12-27,20.55,20.0,20.55,20.1,18.48,76500
2021-12-28,20.4,20.1,20.1,20.2,18.58,139500
2021-12-29,20.4,20.0,20.2,20.2,18.58,89100
2021-12-30,20.2,19.8,20.0,20.2,18.58,123600
2021-12-31,20.2,19.9,20.2,20.0,18.39,69400
2022-01-04,20.3,20.0,20.2,20.15,18.53,104500
2022-01-05,20.8,20.1,20.25,20.65,18.99,146600
2022-01-06,21.2,20.6,20.8,20.9,19.22,136700
2022-01-07,21.1,20.7,21.1,20.7,19.04,63500
2022-01-10,20.6,20.1,20.6,20.1,18.48,83800
2022-01-11,20.15,19.9,20.0,20.0,18.39,87500
2022-01-12,20.0,19.5,20.0,19.8,18.21,127400
2022-01-13,20.0,19.5,19.8,19.6,18.02,119300
2022-01-14,19.6,19.0,19.6,19.5,17.93,159400
2022-01-17,19.7,19.1,19.5,19.3,17.75,122600
2022-01-18,19.1,18.7,19.1,18.7,17.2,132100
2022-01-19,19.0,18.6,18.65,18.7,17.2,50000
2022-01-20,19.3,18.5,18.7,19.3,17.75,44500
2022-01-21,19.5,18.9,19.5,19.35,17.79,28200
2022-01-24,19.45,18.8,19.45,18.8,17.29,48800
2022-01-25,18.85,18.7,18.8,18.85,17.33,58800
2022-01-26,19.2,18.9,19.0,19.15,17.61,78200
2022-01-27,19.15,19.0,19.0,19.05,17.52,39000
2022-01-28,19.5,19.05,19.1,19.35,17.79,49000
2022-02-07,20.0,19.45,20.0,19.75,18.16,14400
2022-02-08,19.75,19.5,19.75,19.65,18.07,35500
2022-02-09,19.75,19.6,19.65,19.7,18.12,37900
2022-02-10,19.65,19.4,19.65,19.55,17.98,36700
2022-02-11,19.7,19.5,19.7,19.6,18.02,20900
2022-02-14,19.65,19.3,19.65,19.45,17.89,26200
2022-02-15,20.8,19.2,19.2,20.7,19.04,179700
2022-02-16,21.0,20.25,20.7,20.5,18.85,61800
2022-02-17,21.0,20.2,21.0,20.35,18.71,19500
2022-02-18,20.35,20.0,20.35,20.05,18.44,60000
2022-02-21,21.0,20.0,20.05,20.35,18.71,63000
2022-02-22,20.3,19.75,20.3,20.0,18.39,37100
2022-02-23,20.2,19.9,20.0,20.15,18.53,33400
2022-02-24,20.35,19.8,20.1,20.15,18.53,116900
2022-02-25,20.7,20.1,20.25,20.2,18.58,130800
2022-02-28,20.2,20.1,20.2,20.15,18.53,25800
2022-03-01,20.5,20.1,20.5,20.15,18.53,51600
2022-03-02,20.4,20.0,20.2,20.0,18.39,74800
2022-03-03,20.4,20.0,20.1,20.05,18.44,92300
2022-03-04,20.2,20.0,20.05,20.0,18.39,53500
2022-03-07,20.3,19.9,20.0,20.2,18.58,116900
2022-03-08,21.5,20.1,20.15,21.4,19.68,542900
2022-03-09,21.3,20.7,21.3,21.0,19.31,86700
2022-03-10,21.3,20.7,20.8,21.1,19.4,162900
2022-03-11,21.65,20.65,21.0,21.05,19.36,343600
2022-03-14,21.55,20.0,21.55,20.0,18.39,159600
2022-03-15,20.5,20.0,20.05,20.2,18.58,72100
2022-03-16,20.3,19.5,20.1,20.0,18.39,173500
2022-03-17,20.2,19.9,20.1,20.0,18.39,102600
2022-03-18,20.3,19.95,20.05,20.3,18.67,119100
2022-03-21,20.3,20.0,20.2,20.1,18.48,109200
2022-03-22,20.2,20.0,20.0,20.0,18.39,86400
2022-03-23,20.15,19.9,20.0,20.05,18.44,113600
2022-03-24,20.1,19.9,20.1,19.95,18.35,90800
2022-03-25,20.2,19.9,19.9,20.1,18.48,151300
2022-03-28,20.2,19.9,20.2,20.15,18.53,95100
2022-03-29,20.5,20.05,20.05,20.35,18.71,132300
2022-03-30,21.4,20.3,20.3,21.2,19.5,610900
2022-03-31,21.6,21.05,21.4,21.15,19.45,193400
2022-04-01,21.25,20.8,20.9,20.95,19.27,167800
2022-04-04,21.5,20.7,20.9,21.4,19.68,251500
2022-04-05,21.5,21.1,21.5,21.15,19.45,143700
2022-04-06,21.5,21.0,21.0,21.4,19.68,152700
2022-04-07,22.45,21.55,21.55,22.05,20.28,447400
2022-04-08,22.3,21.2,22.2,21.2,19.5,209800
2022-04-12,21.3,20.8,21.2,20.9,19.22,185700
2022-04-13,21.85,20.75,20.9,21.6,19.86,143600
2022-04-14,21.6,21.1,21.6,21.15,19.45,79100
2022-04-15,21.45,21.0,21.45,21.15,19.45,119000
2022-04-18,22.1,21.15,21.2,21.6,19.86,406300
2022-04-19,21.5,20.4,20.4,20.75,20.3,389700
2022-04-20,20.75,19.7,20.75,19.7,19.28,159300
2022-04-21,18.9,18.35,18.6,18.35,17.96,370400
2022-04-22,18.1,17.1,18.0,17.1,16.73,641700
2022-04-25,17.5,15.95,17.1,15.95,15.61,371300
2022-04-26,16.5,15.05,15.05,16.5,16.15,158900
2022-04-27,17.05,16.4,16.45,16.8,16.44,145500
2022-04-28,17.05,16.7,17.05,16.75,16.39,102500
2022-04-29,16.8,16.5,16.8,16.7,16.34,179700
2022-05-04,16.8,16.25,16.8,16.25,15.9,175300
2022-05-05,16.5,16.25,16.35,16.4,16.05,56400
2022-05-06,16.5,16.0,16.4,16.4,16.05,26000
2022-05-09,16.3,15.5,16.2,15.55,15.22,242700
2022-05-10,16.2,15.5,15.55,16.2,15.85,89500
2022-05-11,16.3,16.05,16.2,16.25,15.9,25000
2022-05-12,16.05,15.75,16.0,15.75,15.41,91500
2022-05-13,16.0,15.6,15.7,15.75,15.41,108300
2022-05-16,16.1,15.8,16.0,15.8,15.46,22200
2022-05-17,16.85,15.8,15.8,16.45,16.1,25700
2022-05-18,16.8,16.1,16.8,16.7,16.34,12500
2022-05-19,16.35,16.1,16.2,16.35,16.0,36100
2022-05-20,16.25,16.0,16.05,16.1,15.75,76800
2022-05-23,16.4,16.1,16.35,16.1,15.75,12300
2022-05-24,16.3,16.05,16.2,16.1,15.75,14500
2022-05-25,16.4,16.1,16.1,16.35,16.0,29900
2022-05-26,16.5,16.2,16.45,16.4,16.05,7200
2022-05-27,16.5,16.3,16.4,16.4,16.05,29300
2022-05-30,16.5,16.3,16.4,16.4,16.05,16700
2022-05-31,16.45,16.3,16.4,16.4,16.05,19700
2022-06-01,16.45,16.3,16.3,16.4,16.05,34900
2022-06-02,16.5,16.35,16.4,16.4,16.05,33400
2022-06-03,16.45,16.4,16.4,16.4,16.05,36100
2022-06-06,16.8,16.4,16.5,16.5,16.15,26900
2022-06-07,17.6,16.5,16.5,16.85,16.49,60200
2022-06-08,17.05,16.5,16.5,17.05,16.68,25900
2022-06-09,17.2,16.8,17.05,16.8,16.44,17300
2022-06-10,16.8,16.6,16.6,16.75,16.39,62500
2022-06-13,16.8,16.5,16.5,16.55,16.19,75000
2022-06-14,17.0,16.6,16.6,16.85,16.49,56900
2022-06-15,16.85,16.65,16.8,16.7,16.34,47600
2022-06-16,16.9,16.65,16.65,16.8,16.44,17000
2022-06-17,16.75,16.2,16.7,16.5,16.15,25800
2022-06-20,17.0,16.4,16.5,16.5,16.15,95500
2022-06-21,16.5,16.25,16.25,16.4,16.05,26000
2022-06-22,16.5,16.4,16.4,16.4,16.05,38200
2022-06-23,16.5,16.4,16.4,16.5,16.15,25300
2022-06-24,16.5,16.45,16.5,16.45,16.1,25300
2022-06-27,16.6,16.45,16.45,16.55,16.19,9100
2022-06-28,16.65,16.3,16.55,16.55,16.19,46300
2022-06-29,16.8,16.5,16.5,16.8,16.44,8600
2022-06-30,17.2,16.75,16.8,16.75,16.39,44800
2022-07-01,16.75,16.4,16.4,16.7,16.34,19000
2022-07-04,17.0,16.55,16.55,16.85,16.49,70000
2022-07-05,16.9,16.7,16.85,16.8,16.44,15100
2022-07-06,17.0,16.6,16.95,16.9,16.54,67800
2022-07-07,17.1,16.9,17.1,17.0,16.63,24700
2022-07-08,17.1,16.9,16.9,17.0,16.63,12800
2022-07-11,17.4,17.0,17.0,17.05,16.68,16400
2022-07-12,17.3,16.9,17.0,17.05,16.68,7700
2022-07-13,17.1,17.0,17.0,17.05,16.68,3200
2022-07-14,17.1,17.0,17.0,17.1,16.73,7900
2022-07-15,17.1,17.0,17.1,17.1,16.73,9600
2022-07-18,17.5,17.15,17.5,17.15,16.78,5700
2022-07-19,17.2,16.5,16.5,17.1,16.73,21800
2022-07-20,17.3,16.95,17.3,17.15,16.78,32400
2022-07-21,17.9,17.2,17.9,17.2,16.83,63000
2022-07-22,17.4,17.15,17.2,17.3,16.93,6500
2022-07-25,17.45,17.0,17.25,17.3,16.93,41800
2022-07-26,17.5,17.1,17.5,17.4,17.03,7800
2022-07-27,17.4,17.05,17.4,17.3,16.93,2000
2022-07-28,17.3,17.05,17.15,17.05,16.68,8800
2022-07-29,17.15,17.1,17.1,17.15,16.78,4400
2022-08-01,17.2,16.65,17.15,17.2,16.83,23400
2022-08-02,17.2,17.15,17.2,17.15,16.78,10600
2022-08-03,17.15,17.05,17.1,17.1,16.73,9500
2022-08-04,17.75,17.2,17.2,17.6,17.22,105700
2022-08-05,17.95,17.2,17.8,17.3,16.93,50700
2022-08-08,17.5,17.3,17.3,17.35,16.98,47000
2022-08-09,17.5,17.25,17.25,17.5,17.12,24500
2022-08-10,17.5,17.25,17.25,17.5,17.12,12100
2022-08-11,17.5,17.35,17.5,17.45,17.07,13400
2022-08-12,17.5,17.25,17.45,17.4,17.03,4400
2022-08-15,17.5,17.3,17.4,17.4,17.03,8200
2022-08-16,17.5,17.4,17.5,17.4,17.03,16200
2022-08-17,17.55,17.4,17.4,17.4,17.03,17000
2022-08-18,17.5,17.35,17.4,17.4,17.03,11600
2022-08-19,17.5,17.35,17.4,17.4,17.03,17500
2022-08-22,17.6,17.35,17.4,17.4,17.03,55300
2022-08-23,17.5,17.4,17.4,17.5,17.12,12000
2022-08-24,17.6,17.5,17.5,17.5,17.12,19600
2022-08-25,17.55,17.5,17.5,17.5,17.12,6900
2022-08-26,17.5,17.45,17.45,17.5,17.12,14300
2022-08-29,17.55,17.3,17.5,17.5,17.12,12200
2022-08-30,17.6,17.45,17.5,17.55,17.17,18400
2022-08-31,17.5,17.35,17.35,17.45,17.07,5700
2022-09-05,17.55,17.35,17.45,17.5,17.12,1800
2022-09-06,17.55,17.35,17.35,17.55,17.17,17600
2022-09-07,17.5,17.2,17.5,17.2,16.83,18300
2022-09-08,17.4,17.15,17.2,17.2,16.83,7200
2022-09-09,17.35,17.15,17.2,17.15,16.78,5900
2022-09-12,17.35,17.1,17.1,17.35,16.98,2200
2022-09-13,17.35,17.1,17.2,17.35,16.98,13200
2022-09-14,17.35,17.3,17.35,17.35,16.98,8400
2022-09-15,17.35,17.3,17.3,17.35,16.98,5700
2022-09-16,17.3,17.2,17.2,17.2,16.83,16600
2022-09-19,17.3,17.0,17.1,17.3,16.93,6200
2022-09-20,17.3,17.0,17.0,17.3,16.93,21600
2022-09-21,17.3,17.05,17.3,17.2,16.83,4000
2022-09-22,17.3,17.0,17.0,17.3,16.93,2800
2022-09-23,17.3,17.25,17.25,17.3,16.93,500
2022-09-26,17.3,17.1,17.3,17.2,16.83,31500
2022-09-27,17.2,17.1,17.1,17.2,16.83,7800
2022-09-28,17.2,16.95,17.2,17.15,16.78,19300
2022-09-29,17.2,17.0,17.2,17.0,16.63,19900
2022-09-30,17.0,16.9,16.9,17.0,16.63,16800
2022-10-03,17.0,16.85,17.0,16.95,16.59,29000
2022-10-04,16.6,16.5,16.55,16.5,16.15,6200
2022-10-05,16.8,16.2,16.4,16.8,16.44,7300
2022-10-06,17.0,16.0,16.8,16.8,16.44,11800
2022-10-07,16.75,16.2,16.3,16.75,16.39,9600
2022-10-10,16.9,16.55,16.6,16.9,16.54,7100
2022-10-11,16.5,16.3,16.5,16.5,16.15,4500
2022-10-12,16.8,16.0,16.0,16.3,15.95,4100
2022-10-13,16.8,16.0,16.1,16.25,16.25,1900
2022-10-14,16.7,16.1,16.1,16.3,16.3,2300
2022-10-17,16.75,16.2,16.3,16.6,16.6,1100
2022-10-18,16.65,16.35,16.65,16.45,16.45,4100
2022-10-19,16.5,16.45,16.5,16.45,16.45,1600
2022-10-20,16.1,16.0,16.0,16.1,16.1,4100
2022-10-21,16.1,15.9,16.0,16.0,16.0,16100
2022-10-24,16.0,15.0,15.9,15.85,15.85,16700
2022-10-25,15.85,15.0,15.85,15.65,15.65,12700
2022-10-26,15.65,15.0,15.5,15.0,15.0,16300
2022-10-27,15.5,14.55,15.0,15.4,15.4,9700
2022-10-28,16.35,15.0,15.3,15.1,15.1,17500
2022-10-31,15.75,14.5,15.1,15.75,15.75,8700
2022-11-01,15.75,15.5,15.75,15.75,15.75,800
2022-11-02,15.7,15.05,15.05,15.7,15.7,1600
2022-11-03,15.6,15.05,15.1,15.6,15.6,4500
2022-11-04,15.5,15.5,15.5,15.5,15.5,100
2022-11-07,15.95,15.05,15.95,15.05,15.05,600
2022-11-08,15.55,15.0,15.55,15.1,15.1,900
2022-11-09,15.65,15.05,15.5,15.3,15.3,900
2022-11-10,15.2,14.3,15.2,15.0,15.0,6800
2022-11-11,15.5,14.5,14.5,15.5,15.5,1600
2022-11-14,15.5,14.45,14.45,15.0,15.0,7600
