Date,High,Low,Open,Close,adjust,Volume
2021-03-02,69.0,66.4,68.9,66.8,53.78,849400
2021-03-03,69.0,66.8,67.0,67.6,54.43,489100
2021-03-04,69.0,63.0,69.0,65.9,53.06,554000
2021-03-05,66.9,63.6,65.4,65.5,52.74,574600
2021-03-08,67.6,65.0,67.0,65.5,52.74,451400
2021-03-09,68.4,64.6,65.1,68.0,54.75,725200
2021-03-10,70.5,67.0,68.0,69.4,55.88,615800
2021-03-11,73.0,70.6,71.5,71.8,57.81,633800
2021-03-12,72.8,70.5,72.8,71.1,57.24,516400
2021-03-15,72.7,70.8,71.0,71.5,57.57,408500
2021-03-16,71.5,69.9,71.5,70.9,57.08,400700
2021-03-17,72.9,70.3,70.9,72.2,58.13,382100
2021-03-18,72.5,71.3,72.2,71.4,57.49,202000
2021-03-19,71.3,69.9,71.3,70.1,56.44,373000
2021-03-22,70.0,68.2,70.0,69.3,55.8,605000
2021-03-23,69.5,68.0,68.5,68.8,55.39,359700
2021-03-24,69.7,67.5,68.0,68.3,54.99,459000
2021-03-25,69.9,68.4,69.0,69.0,55.55,509100
2021-03-26,69.6,64.2,69.0,69.0,55.55,473000
2021-03-29,73.3,69.0,69.7,72.6,58.45,576600
2021-03-30,73.2,71.9,73.2,72.1,58.05,271600
2021-03-31,72.1,70.8,72.1,71.8,57.81,189500
2021-04-01,73.5,70.8,71.3,73.0,58.77,419600
2021-04-02,74.9,73.0,73.3,74.2,59.74,473600
2021-04-05,74.3,72.9,74.2,73.4,59.1,181100
2021-04-06,73.4,72.0,73.0,72.5,58.37,166600
2021-04-07,74.7,72.6,73.0,74.4,59.9,309500
2021-04-08,74.5,73.0,74.4,74.4,59.9,145400
2021-04-09,74.4,73.5,74.4,74.3,59.82,144800
2021-04-12,74.2,73.0,74.0,73.5,59.18,246100
2021-04-13,73.4,71.5,73.1,71.6,57.65,420700
2021-04-14,73.4,70.8,71.5,73.2,58.94,196100
2021-04-15,73.2,71.2,73.2,72.0,57.97,167600
2021-04-16,72.1,69.0,72.1,71.4,57.49,341800
2021-04-19,74.8,71.1,71.1,74.0,59.58,300700
2021-04-20,74.4,71.5,74.0,72.0,57.97,327900
2021-04-22,72.9,70.7,72.0,71.1,57.24,321900
2021-04-23,72.6,69.4,70.0,72.5,58.37,254700
2021-04-26,72.5,70.0,71.6,70.5,56.76,230800
2021-04-27,72.0,69.0,70.1,71.9,57.89,261800
2021-04-28,72.0,70.2,70.2,72.0,57.97,112700
2021-04-29,74.0,72.0,72.1,74.0,59.58,504000
2021-05-04,79.1,72.0,72.7,79.1,63.69,861200
2021-05-05,81.0,78.0,79.1,78.0,62.8,437500
2021-05-06,78.0,76.0,76.5,76.3,61.43,364300
2021-05-07,79.0,75.2,76.0,75.5,60.79,365900
2021-05-10,77.5,75.0,77.0,76.0,61.19,435000
2021-05-11,77.0,75.6,77.0,75.9,61.11,322400
2021-05-12,80.0,75.6,75.6,79.8,64.25,707000
2021-05-13,82.6,80.0,80.1,80.0,64.41,307600
2021-05-14,81.5,78.6,81.5,78.6,63.28,244800
2021-05-17,78.6,74.0,78.6,74.0,59.58,1353800
2021-05-18,74.1,70.7,73.0,71.6,57.65,1235700
2021-05-19,70.5,66.7,70.5,66.7,53.7,1298000
2021-05-20,68.9,62.5,64.0,62.6,50.4,1205400
2021-05-21,61.3,58.3,58.4,58.3,46.94,2023600
2021-05-24,62.3,59.0,59.5,62.3,50.16,1142600
2021-05-25,65.5,61.8,64.5,62.5,50.32,657800
2021-05-26,62.2,60.2,61.5,60.4,48.63,699800
2021-05-27,61.5,58.5,60.0,58.5,47.1,530000
2021-05-28,59.8,58.1,58.1,59.5,47.91,396100
2021-05-31,59.0,55.4,58.6,55.9,45.01,835900
2021-06-01,55.0,52.1,54.5,53.0,42.67,662900
2021-06-02,56.7,52.5,52.6,56.7,45.65,282700
2021-06-03,59.6,58.1,59.3,58.8,47.34,447800
2021-06-04,58.7,57.0,58.1,57.9,46.62,395100
2021-06-07,58.7,57.3,58.0,57.6,46.38,378500
2021-06-08,58.5,57.1,57.1,57.3,46.13,419400
2021-06-09,58.5,56.1,57.2,58.0,46.7,263800
2021-06-10,58.2,57.5,58.0,57.9,46.62,332000
2021-06-11,61.0,57.6,57.9,60.7,48.87,525600
2021-06-14,61.5,59.7,60.5,60.0,48.31,315100
2021-06-15,60.9,59.0,60.5,60.8,48.95,184200
2021-06-16,60.0,58.5,60.0,59.0,48.29,229000
2021-06-17,60.9,58.0,58.5,60.3,49.36,339500
2021-06-18,60.9,60.3,60.3,60.3,49.36,242800
2021-06-21,60.5,59.0,60.5,59.7,48.87,243900
2021-06-22,61.5,59.5,60.1,60.2,49.28,259800
2021-06-23,60.5,58.5,60.3,59.0,48.29,437200
2021-06-24,59.2,58.6,59.0,58.7,48.05,167200
2021-06-25,58.9,58.0,58.6,58.2,47.64,132400
2021-06-28,58.5,57.6,58.0,58.4,47.8,285400
2021-06-29,59.4,58.5,58.5,59.2,48.46,193900
2021-06-30,60.3,59.2,60.2,59.6,48.79,296300
2021-07-01,61.7,59.5,60.2,61.6,50.42,378100
2021-07-02,65.5,62.0,62.5,64.6,52.88,370600
2021-07-05,65.2,63.4,64.6,64.8,53.04,236500
2021-07-06,65.0,62.0,64.6,62.0,50.75,249700
2021-07-07,63.0,60.1,63.0,61.4,50.26,252500
2021-07-08,62.1,60.9,61.1,61.5,50.34,258200
2021-07-09,61.4,58.0,61.0,59.7,48.87,304700
2021-07-12,58.3,55.6,58.0,55.6,45.51,718500
2021-07-13,57.0,55.0,55.1,56.9,46.58,220600
2021-07-14,56.5,54.4,56.3,55.5,45.43,305000
2021-07-15,57.1,55.0,55.5,57.1,46.74,134500
2021-07-16,57.6,56.5,57.0,56.5,46.25,124900
2021-07-19,58.1,55.0,55.0,56.5,46.25,280700
2021-07-20,59.0,55.9,56.9,58.6,47.97,176300
2021-07-21,59.0,58.0,58.6,58.3,47.72,160600
2021-07-22,62.0,58.2,58.2,62.0,50.75,501300
2021-07-23,64.9,63.4,63.5,64.5,52.8,870100
2021-07-26,66.0,64.4,64.5,65.1,53.29,462500
2021-07-27,68.1,64.6,65.9,66.5,54.43,577000
2021-07-28,66.5,64.8,66.0,64.9,53.12,407400
2021-07-29,65.5,64.0,65.4,65.0,53.21,345100
2021-07-30,66.8,63.9,64.6,65.0,53.21,784000
2021-08-02,67.9,64.9,65.0,67.1,54.92,708400
2021-08-03,69.0,67.1,67.1,67.8,55.5,700000
2021-08-04,68.5,67.0,68.2,68.0,55.66,646600
2021-08-05,69.0,67.2,68.0,68.6,56.15,524200
2021-08-06,69.5,67.5,69.1,68.0,55.66,825400
2021-08-09,70.0,67.2,67.9,70.0,57.3,940200
2021-08-10,71.2,69.5,70.0,70.0,57.3,495000
2021-08-11,70.4,68.5,69.5,69.2,56.64,788500
2021-08-12,70.4,69.2,70.3,70.0,57.3,562100
2021-08-13,71.4,69.0,70.0,70.0,57.3,428600
2021-08-16,73.0,70.2,70.6,72.5,59.34,1063200
2021-08-17,73.0,70.8,73.0,71.0,58.12,707400
2021-08-18,60.7,59.9,60.0,60.3,59.23,527800
2021-08-19,62.8,60.0,60.3,62.3,61.2,439000
2021-08-20,62.3,59.0,62.1,61.6,60.51,777300
2021-08-23,61.0,57.5,60.9,57.5,56.48,764900
2021-08-24,58.6,53.5,57.5,56.0,55.01,595300
2021-08-25,57.0,55.0,55.1,56.5,55.5,306200
2021-08-26,58.5,56.8,56.8,58.4,57.37,482900
2021-08-27,60.0,58.1,58.5,60.0,58.94,495600
2021-08-30,64.2,60.9,60.9,64.2,63.06,1159500
2021-08-31,67.0,64.2,66.5,64.6,63.46,689200
2021-09-01,66.6,64.1,64.4,66.3,65.13,593000
2021-09-06,67.0,65.8,66.9,65.9,64.73,811200
2021-09-07,65.7,63.1,65.5,63.4,62.28,685000
2021-09-08,64.5,63.4,64.3,63.7,62.57,527500
2021-09-09,65.7,63.9,64.3,65.0,63.85,328300
2021-09-10,66.5,64.4,65.0,65.2,64.05,331400
2021-09-13,65.3,64.5,65.1,65.0,63.85,378400
2021-09-14,69.5,64.5,65.0,69.5,68.27,1659000
2021-09-15,72.5,69.8,70.5,71.0,69.74,620000
2021-09-16,71.7,69.9,71.7,70.3,69.06,475300
2021-09-17,74.4,69.8,70.3,71.8,70.53,790800
2021-09-20,72.5,69.0,71.8,69.6,68.37,942400
2021-09-21,70.0,67.8,68.0,69.0,67.78,871600
2021-09-22,72.0,68.3,69.0,70.6,69.35,488000
2021-09-23,71.9,68.7,70.9,68.8,67.58,633200
2021-09-24,69.0,67.0,68.5,67.5,66.31,508300
2021-09-27,67.9,64.0,67.3,64.2,63.06,848600
2021-09-28,65.6,63.0,64.0,65.6,64.44,414400
2021-09-29,66.9,64.5,66.0,66.5,65.32,231500
2021-09-30,66.9,66.0,66.2,66.4,65.22,204200
2021-10-01,69.2,65.5,66.2,68.8,67.58,627400
2021-10-04,70.0,68.8,68.9,69.6,68.37,427000
2021-10-05,69.6,68.5,69.6,69.1,67.88,267800
2021-10-06,70.9,68.1,69.2,70.5,69.25,505500
2021-10-07,71.8,70.6,71.0,70.8,69.55,431800
2021-10-08,70.8,68.5,70.6,69.5,68.27,370800
2021-10-11,69.5,68.1,68.6,68.1,66.89,819400
2021-10-12,68.5,67.0,68.1,67.5,66.31,588600
2021-10-13,68.9,67.5,68.0,68.0,66.8,323500
2021-10-14,68.9,67.9,68.0,68.0,66.8,368100
2021-10-15,68.2,67.2,68.1,67.2,66.01,547700
2021-10-18,67.0,64.5,66.6,64.7,63.55,1503700
2021-10-19,66.8,63.3,63.3,66.4,65.22,510700
2021-10-20,68.7,66.5,66.9,68.5,67.29,568600
2021-10-21,68.3,67.4,67.9,68.1,66.89,312200
2021-10-22,68.2,67.4,67.6,67.4,66.21,432500
2021-10-25,67.1,66.0,67.0,67.0,65.81,426700
2021-10-26,68.0,66.0,66.4,67.2,66.01,290200
2021-10-27,71.3,67.2,67.2,69.9,68.66,1047900
2021-10-28,70.4,69.0,70.4,70.0,68.76,669100
2021-10-29,69.6,68.0,68.7,68.8,67.58,875400
2021-11-01,68.0,66.9,68.0,67.6,66.4,1045300
2021-11-02,70.0,67.0,67.0,69.5,68.27,709900
2021-11-03,69.7,67.1,69.1,67.1,65.91,408000
2021-11-04,68.5,66.9,67.0,68.5,67.29,408700
2021-11-05,73.2,67.5,69.0,73.2,71.9,1801400
2021-11-08,75.0,72.5,75.0,73.0,71.71,670700
2021-11-09,73.5,72.6,73.3,72.8,71.51,452200
2021-11-10,77.3,71.4,72.4,76.5,75.15,882900
2021-11-11,77.2,74.5,76.5,76.8,75.44,505100
2021-11-12,77.0,75.0,77.0,76.1,74.75,326900
2021-11-15,76.8,72.8,76.8,73.0,71.71,857000
2021-11-16,75.0,71.9,73.0,73.8,72.49,667700
2021-11-17,74.0,72.6,73.8,73.0,71.71,236400
2021-11-18,73.8,71.0,72.2,71.0,69.74,741700
2021-11-19,72.0,67.1,71.0,68.0,66.8,945100
2021-11-22,69.8,64.0,67.7,66.2,65.03,570400
2021-11-23,69.5,65.5,66.2,69.5,68.27,280700
2021-11-24,70.5,68.1,70.0,69.6,68.37,216400
2021-11-25,70.0,68.1,69.6,68.3,67.09,363800
2021-11-26,68.2,66.1,68.0,66.9,65.72,363800
2021-11-29,66.3,64.0,64.0,65.1,63.95,373300
2021-11-30,66.8,65.6,66.0,66.8,65.62,334300
2021-12-01,67.5,65.8,67.5,66.1,64.93,160000
2021-12-02,67.3,66.1,66.1,66.3,65.13,217800
2021-12-03,66.8,65.4,66.3,65.4,64.24,253800
2021-12-06,67.0,60.9,65.4,62.2,61.1,338600
2021-12-07,64.6,62.5,64.0,64.6,63.46,375100
2021-12-08,66.7,65.0,65.0,65.9,64.73,214700
2021-12-09,65.9,64.8,65.9,65.2,64.05,295800
2021-12-10,67.5,65.2,65.2,67.0,65.81,280600
2021-12-13,68.2,65.0,67.0,67.9,66.7,411100
2021-12-14,68.0,66.6,68.0,67.0,65.81,222300
2021-12-15,67.8,66.0,67.0,66.6,65.42,260900
2021-12-16,67.2,65.0,66.6,66.0,64.83,219000
2021-12-17,66.1,65.0,66.0,66.0,64.83,247500
2021-12-20,65.8,64.3,65.2,65.2,64.05,205700
2021-12-21,64.9,64.0,64.2,64.3,63.16,257400
2021-12-22,66.0,64.1,64.4,65.0,63.85,308100
2021-12-23,65.1,63.4,65.0,63.6,62.47,207400
2021-12-24,64.6,63.6,64.0,64.0,62.87,130800
2021-12-27,65.0,63.6,64.0,64.0,62.87,211800
2021-12-28,65.0,63.9,64.3,65.0,63.85,177500
2021-12-29,65.3,64.2,64.4,65.0,63.85,176300
2021-12-30,65.1,64.0,65.0,64.0,62.87,108800
2021-12-31,64.8,63.7,64.8,64.0,62.87,154200
2022-01-04,65.9,62.1,64.2,65.6,64.44,339700
2022-01-05,69.8,65.5,66.0,69.4,68.17,753100
2022-01-06,71.0,69.0,69.9,69.7,68.47,693600
2022-01-07,69.7,68.0,69.4,69.0,67.78,209900
2022-01-10,71.1,66.7,68.0,69.3,68.07,652000
2022-01-11,70.0,67.0,69.3,68.2,66.99,272300
2022-01-12,68.2,65.1,67.3,67.0,65.81,290500
2022-01-13,68.0,64.5,67.0,68.0,66.8,290200
2022-01-14,69.1,65.9,65.9,68.0,66.8,380200
2022-01-17,70.0,67.9,68.9,68.0,66.8,886500
2022-01-18,68.2,66.0,68.0,67.5,66.31,360300
2022-01-19,67.9,65.6,66.6,66.6,65.42,214100
2022-01-20,67.0,64.7,67.0,67.0,65.81,252500
2022-01-21,70.6,66.1,66.1,69.5,68.27,645200
2022-01-24,70.1,67.9,70.1,68.9,67.68,321200
2022-01-25,69.5,66.5,68.5,69.2,67.98,266200
2022-01-26,69.9,67.6,69.2,68.5,67.29,188600
2022-01-27,68.9,66.1,68.2,68.4,67.19,395800
2022-01-28,68.3,66.6,68.3,68.0,66.8,283300
2022-02-07,69.0,66.0,69.0,68.6,67.39,287700
2022-02-08,71.9,68.0,68.8,71.8,70.53,991500
2022-02-09,72.7,71.4,72.5,71.8,70.53,392100
2022-02-10,73.6,71.3,71.6,72.9,71.61,316400
2022-02-11,73.1,71.1,72.8,72.4,71.12,370500
2022-02-14,72.2,70.7,70.7,71.2,69.94,307200
2022-02-15,74.5,70.5,71.2,73.0,71.71,463200
2022-02-16,77.0,72.5,73.0,76.9,75.54,1127300
2022-02-17,80.3,76.8,76.9,79.6,78.19,1046800
2022-02-18,79.7,78.1,78.1,79.7,78.29,331200
2022-02-21,82.1,78.1,79.1,82.0,80.55,615000
2022-02-22,82.4,79.2,81.0,80.6,79.17,460000
2022-02-23,82.5,79.8,80.6,81.0,79.57,589200
2022-02-24,81.7,76.5,80.2,81.0,79.57,641100
2022-02-25,82.5,81.0,81.5,81.9,80.45,470100
2022-02-28,85.0,80.6,81.9,84.0,82.51,458800
2022-03-01,83.9,82.0,83.9,83.5,82.02,295600
2022-03-02,83.3,80.1,82.2,81.5,80.06,633800
2022-03-03,84.4,78.0,80.2,84.4,82.91,1269700
2022-03-04,84.8,82.9,84.4,84.4,82.91,372200
2022-03-07,83.5,81.3,81.3,82.8,81.33,491200
2022-03-08,81.6,77.1,81.0,77.1,75.74,1015400
2022-03-09,78.7,72.2,76.1,75.9,74.56,835500
2022-03-10,81.2,77.0,77.0,81.1,79.66,652000
2022-03-11,81.4,79.0,80.0,80.8,79.37,309900
2022-03-14,80.4,77.6,78.1,79.7,78.29,435100
2022-03-15,79.7,77.5,79.5,79.5,78.09,307800
2022-03-16,81.0,77.9,81.0,78.3,76.91,351400
2022-03-17,81.9,78.4,79.5,80.8,79.37,724100
2022-03-18,82.0,78.8,80.8,80.7,79.27,352800
2022-03-21,80.2,79.0,79.6,79.3,77.9,342800
2022-03-22,80.2,78.3,78.8,80.2,78.78,599300
2022-03-23,83.4,80.1,80.1,82.9,81.43,852600
2022-03-24,83.6,82.0,83.0,83.0,81.53,616900
2022-03-25,88.8,82.4,82.9,88.8,87.23,1599100
2022-03-28,91.5,87.5,88.7,90.9,89.29,513900
2022-03-29,91.7,88.3,90.9,89.3,87.72,574700
2022-03-30,93.7,87.0,88.1,91.6,89.98,660200
2022-03-31,92.0,90.1,91.0,90.1,88.51,322500
2022-04-01,93.6,89.2,89.2,91.0,89.39,416100
2022-04-04,93.4,91.3,91.4,93.0,91.35,748200
2022-04-05,94.0,91.0,93.0,92.0,90.37,428600
2022-04-06,92.0,87.0,92.0,90.0,88.41,892100
2022-04-07,91.7,85.8,91.0,85.8,84.28,846200
2022-04-08,86.2,83.0,85.4,83.5,82.02,825500
2022-04-12,89.3,83.5,84.5,86.0,84.48,606800
2022-04-13,88.5,85.8,87.0,87.0,85.46,353000
2022-04-14,90.9,87.1,87.1,90.1,88.51,486800
2022-04-15,96.4,90.5,91.0,96.0,94.3,1707000
2022-04-18,98.0,95.0,96.0,96.8,95.09,666300
2022-04-19,97.1,92.0,96.6,94.0,92.34,614500
2022-04-20,96.0,90.0,92.5,90.0,88.41,773000
2022-04-21,91.7,84.0,88.2,90.0,88.41,792800
2022-04-22,91.7,83.7,91.7,83.7,82.22,1106300
2022-04-25,83.7,77.9,83.7,77.9,76.52,602000
2022-04-26,79.0,72.5,72.5,79.0,77.6,964300
2022-04-27,82.0,76.0,78.5,81.3,79.86,395700
2022-04-28,81.8,79.3,80.1,81.0,79.57,330700
2022-04-29,84.7,79.2,79.2,83.8,82.32,548000
2022-05-04,86.0,82.1,83.3,85.4,83.89,449300
2022-05-05,86.9,79.8,85.4,83.9,82.42,421800
2022-05-06,82.1,78.1,81.5,78.1,76.72,423000
2022-05-09,77.4,72.7,73.7,72.7,71.41,579900
2022-05-10,74.9,67.7,67.8,74.9,73.57,869200
2022-05-11,75.0,70.0,74.9,74.0,72.69,227200
2022-05-12,73.4,68.9,73.4,68.9,67.68,377200
2022-05-13,67.6,64.1,66.8,64.1,62.97,533400
2022-05-16,66.7,59.7,63.9,60.9,59.82,570900
2022-05-17,65.0,57.6,60.9,64.8,63.65,452400
2022-05-18,65.6,63.0,65.6,63.7,62.57,579300
2022-05-19,63.4,60.2,60.2,62.6,61.49,279500
2022-05-20,64.9,61.7,62.5,63.8,62.67,468500
2022-05-23,65.1,60.1,64.0,62.5,61.39,330300
2022-05-24,63.8,59.5,62.9,63.8,62.67,438800
2022-05-25,67.3,62.5,63.6,67.2,66.01,918100
2022-05-26,69.9,67.2,68.2,69.9,68.66,785800
2022-05-27,71.0,68.4,69.9,70.0,68.76,384400
2022-05-30,69.7,67.7,69.7,68.8,67.58,744400
2022-05-31,69.9,67.8,68.3,69.5,68.27,527800
2022-06-01,69.4,67.3,69.1,68.5,67.29,492700
2022-06-02,73.2,68.6,69.4,73.2,71.9,1367900
2022-06-03,75.3,71.3,73.0,73.2,71.9,627900
2022-06-06,74.7,71.8,73.3,72.9,71.61,622400
2022-06-07,76.9,70.1,71.9,76.8,75.44,1217200
2022-06-08,79.5,76.1,77.3,77.7,76.32,669000
2022-06-09,77.7,75.8,76.9,77.7,76.32,545100
2022-06-10,77.5,72.3,76.4,72.3,71.02,995100
2022-06-13,69.5,67.3,67.3,67.3,66.11,752500
2022-06-14,67.2,63.2,63.2,67.2,66.01,766600
2022-06-15,67.0,62.5,67.0,63.9,62.77,635200
2022-06-16,66.0,64.1,65.0,64.1,62.97,638100
2022-06-17,63.0,60.0,60.7,61.0,59.92,717600
2022-06-20,63.2,56.8,61.7,56.8,55.79,705000
2022-06-21,57.0,52.9,56.0,52.9,51.96,1261700
2022-06-22,54.6,49.2,54.6,49.2,48.33,780400
2022-06-23,52.6,47.95,48.5,52.6,51.67,389500
2022-06-24,55.0,53.0,53.8,54.0,53.04,381600
2022-06-27,55.2,53.3,54.0,54.5,53.54,305100
2022-06-28,55.9,53.6,54.4,55.1,54.12,378500
2022-06-29,55.5,54.0,55.0,54.8,53.83,334200
2022-06-30,56.8,55.0,55.0,56.0,55.01,505400
2022-07-01,56.6,52.1,55.2,56.6,55.6,386700
2022-07-04,57.0,54.9,56.6,55.2,54.22,282600
2022-07-05,54.9,51.4,54.9,51.4,50.49,866500
2022-07-06,51.0,48.0,50.5,48.0,47.15,434600
2022-07-07,50.0,46.6,46.6,48.5,47.64,194300
2022-07-08,51.8,48.5,48.5,51.8,50.88,351700
2022-07-11,52.6,50.0,52.3,50.1,49.21,213700
2022-07-12,52.8,50.4,50.7,52.8,51.87,176600
2022-07-13,53.2,51.0,53.0,52.0,51.08,228400
2022-07-14,53.0,51.2,51.6,53.0,52.06,149300
2022-07-15,54.0,52.0,53.0,52.0,51.08,182500
2022-07-18,52.7,51.9,52.5,51.9,50.98,181900
2022-07-19,52.4,51.2,51.9,52.0,51.08,160100
2022-07-20,54.3,52.2,52.5,53.8,52.85,633100
2022-07-21,54.3,53.3,54.3,53.3,52.36,199300
2022-07-22,53.9,53.1,53.7,53.2,52.26,271400
2022-07-25,53.5,51.6,53.5,52.9,51.96,207100
2022-07-26,53.1,51.8,53.1,52.8,51.87,138800
2022-07-27,52.3,51.1,51.7,52.3,51.37,148800
2022-07-28,53.8,52.0,52.9,53.5,52.55,426400
2022-07-29,54.7,53.2,53.6,54.0,53.04,532500
2022-08-01,55.8,53.7,54.0,55.5,54.52,636200
2022-08-02,57.4,55.4,56.0,57.1,56.09,734300
2022-08-03,58.1,56.9,57.0,57.3,56.29,567300
2022-08-04,57.5,55.8,57.3,56.6,55.6,1051800
2022-08-05,57.4,56.0,56.5,57.2,56.19,381400
2022-08-08,59.5,57.0,57.7,58.2,57.17,410400
2022-08-09,58.3,56.7,58.2,57.0,55.99,978700
2022-08-10,57.0,55.8,56.9,56.7,55.7,663400
2022-08-11,57.6,55.3,57.6,56.5,55.5,846400
2022-08-12,55.7,54.4,55.5,55.6,55.6,418800
2022-08-15,56.5,54.5,55.7,55.5,55.5,479600
2022-08-16,57.7,55.3,55.5,57.0,57.0,1472400
2022-08-17,57.8,56.3,57.5,57.4,57.4,599300
2022-08-18,57.1,56.0,56.8,56.5,56.5,693000
2022-08-19,56.4,54.0,56.0,54.0,54.0,890600
2022-08-22,53.3,51.6,53.1,53.3,53.3,1031000
2022-08-23,54.1,52.4,52.5,54.1,54.1,398700
2022-08-24,54.1,53.0,54.0,53.9,53.9,470400
2022-08-25,54.9,53.9,53.9,54.4,54.4,545600
2022-08-26,54.9,53.4,54.7,53.4,53.4,618400
2022-08-29,52.6,50.7,52.6,52.0,52.0,718000
2022-08-30,52.8,51.9,52.0,51.9,51.9,370500
2022-08-31,52.5,51.2,51.9,52.3,52.3,218500
2022-09-05,52.7,52.0,52.5,52.4,52.4,243500
2022-09-06,52.5,51.9,52.4,52.0,52.0,359500
2022-09-07,52.1,49.5,51.9,49.5,49.5,675200
2022-09-08,50.8,49.5,50.1,50.2,50.2,634300
2022-09-09,45.5,43.7,43.8,44.5,44.5,421000
2022-09-12,46.0,44.3,44.7,44.95,44.95,228000
2022-09-13,45.3,44.8,45.3,44.85,44.85,215700
2022-09-14,44.2,43.6,44.0,44.1,44.1,454100
2022-09-15,44.2,43.55,44.2,43.6,43.6,245100
2022-09-16,43.6,41.8,43.6,42.2,42.2,557100
2022-09-19,42.05,39.25,42.0,39.25,39.25,864800
2022-09-20,40.5,37.8,39.85,39.0,39.0,399000
2022-09-21,38.8,37.5,38.8,37.5,37.5,298200
2022-09-22,38.45,36.5,36.5,38.4,38.4,463900
2022-09-23,39.2,38.4,38.4,38.6,38.6,311200
2022-09-26,38.2,35.9,38.2,35.95,35.95,669000
2022-09-27,36.65,35.75,36.25,36.4,36.4,219000
2022-09-28,36.8,35.5,36.0,35.6,35.6,325500
2022-09-29,36.5,33.45,36.5,33.45,33.45,382000
2022-09-30,33.2,31.15,32.5,32.1,32.1,987500
2022-10-03,31.85,29.9,31.85,29.9,29.9,620100
2022-10-04,30.8,27.9,30.35,27.9,27.9,591700
2022-10-05,29.85,28.2,28.2,29.85,29.85,426200
2022-10-06,30.95,29.5,30.4,29.5,29.5,553000
2022-10-07,29.5,27.5,29.45,27.9,27.9,573300
2022-10-10,29.85,27.5,27.5,29.85,29.85,527400
2022-10-11,31.5,29.5,30.0,29.7,29.7,1214700
2022-10-12,31.5,29.8,29.9,30.2,30.2,526300
2022-10-13,31.0,29.3,30.25,30.2,30.2,543200
2022-10-14,31.1,29.9,30.6,30.25,30.25,1257300
2022-10-17,30.8,29.4,29.8,30.0,30.0,389200
2022-10-18,32.1,30.5,30.85,32.1,32.1,695800
2022-10-19,33.8,31.85,32.75,32.0,32.0,1372800
2022-10-20,33.35,31.9,32.45,32.3,32.3,1045800
2022-10-21,32.3,30.05,32.3,30.05,30.05,1262300
2022-10-24,30.9,27.95,30.7,27.95,27.95,949000
2022-10-25,29.45,26.45,27.95,27.9,27.9,900900
2022-10-26,28.6,25.95,28.6,25.95,25.95,649400
2022-10-27,27.75,25.2,26.0,27.75,27.75,854300
2022-10-28,28.6,27.7,28.6,28.0,28.0,889700
2022-10-31,28.3,26.45,28.2,27.0,27.0,1734000
2022-11-01,28.4,27.15,27.4,28.05,28.05,1527338
2022-11-02,28.9,27.6,28.55,27.6,27.6,737900
2022-11-03,27.7,25.95,27.25,25.95,25.95,1317800
2022-11-04,25.75,24.15,25.75,24.15,24.15,757900
2022-11-07,23.0,22.5,22.5,22.5,22.5,885000
2022-11-08,20.95,20.95,20.95,20.95,20.95,371900
2022-11-09,21.6,19.5,19.5,19.7,19.7,1694200
2022-11-10,19.6,18.35,19.5,18.35,18.35,1037400
