Date,High,Low,Open,Close,adjust,Volume
2021-03-08,14.9,14.0,14.15,14.3,12.48,18700
2021-03-09,14.4,13.55,13.55,14.4,12.57,1600
2021-03-10,14.9,14.9,14.9,14.9,13.0,100
2021-03-11,15.4,14.1,15.4,14.5,12.65,2400
2021-03-12,14.5,14.4,14.5,14.5,12.65,8800
2021-03-15,15.3,14.5,14.5,15.1,13.18,8200
2021-03-16,15.8,14.7,14.7,15.8,13.79,10800
2021-03-17,15.9,15.2,15.9,15.2,13.26,2500
2021-03-18,15.4,15.0,15.3,15.4,13.44,4700
2021-03-19,15.4,14.8,15.4,14.8,12.91,12100
2021-03-22,15.6,14.6,14.65,15.0,13.09,12300
2021-03-23,15.2,15.0,15.0,15.0,13.09,2300
2021-03-24,15.25,15.1,15.25,15.1,13.18,900
2021-03-25,14.95,14.6,14.7,14.7,12.83,6400
2021-03-26,14.8,14.7,14.7,14.7,12.83,29000
2021-03-29,15.7,15.0,15.0,15.7,13.7,66700
2021-03-30,16.75,16.0,16.75,16.7,14.57,26200
2021-03-31,16.7,16.6,16.6,16.6,14.49,20300
2021-04-01,16.8,16.2,16.7,16.3,14.22,25300
2021-04-02,16.4,16.2,16.2,16.4,14.31,27600
2021-04-05,16.7,16.3,16.3,16.4,14.31,13000
2021-04-06,16.5,16.1,16.3,16.3,14.22,5900
2021-04-07,16.4,16.2,16.3,16.3,14.22,2800
2021-04-08,16.3,16.0,16.3,16.2,14.14,8200
2021-04-09,16.2,16.0,16.15,16.2,14.14,8200
2021-04-12,16.7,16.0,16.05,16.6,14.49,39000
2021-04-13,16.4,16.2,16.4,16.25,14.18,5200
2021-04-14,16.25,16.1,16.25,16.1,14.05,1200
2021-04-15,16.1,16.0,16.05,16.0,13.96,7100
2021-04-16,16.15,16.0,16.0,16.05,14.01,10400
2021-04-19,16.2,15.7,15.7,16.15,14.09,13000
2021-04-20,16.3,16.0,16.3,16.3,14.22,42000
2021-04-22,16.35,16.0,16.3,16.0,13.96,14000
2021-04-23,16.15,15.35,15.35,16.15,14.09,200
2021-04-26,16.15,15.5,16.15,15.5,13.53,4700
2021-04-27,15.45,14.45,15.05,15.0,13.09,6600
2021-04-28,15.85,15.0,15.0,15.75,13.74,6300
2021-04-29,15.2,15.2,15.2,15.2,13.26,600
2021-05-04,15.2,14.7,15.2,14.85,12.96,5800
2021-05-05,15.0,14.65,14.8,15.0,13.09,5200
2021-05-06,15.35,15.0,15.2,15.2,13.26,8000
2021-05-07,16.05,15.4,16.0,15.55,13.57,15900
2021-05-10,15.8,15.55,15.65,15.55,13.57,10200
2021-05-11,15.8,15.5,15.8,15.5,13.53,9300
2021-05-12,15.8,15.5,15.65,15.75,13.74,10800
2021-05-13,15.9,15.75,15.8,15.75,13.74,4900
2021-05-14,15.8,15.7,15.7,15.8,13.79,17000
2021-05-17,16.0,15.65,15.8,15.8,13.79,11000
2021-05-18,16.0,15.8,15.8,15.9,13.87,11400
2021-05-19,16.0,15.75,16.0,15.75,13.74,20800
2021-05-20,15.0,13.8,13.8,14.05,13.27,6100
2021-05-21,14.9,13.1,13.8,14.75,13.93,5300
2021-05-24,15.4,13.85,14.0,15.0,14.17,16000
2021-05-25,15.0,13.95,15.0,14.0,13.22,9400
2021-05-26,14.0,13.5,14.0,14.0,13.22,2700
2021-05-27,14.0,13.6,14.0,13.6,12.85,10500
2021-05-28,13.95,13.6,13.6,13.6,12.85,5100
2021-05-31,13.8,13.6,13.6,13.65,12.89,6300
2021-06-01,13.9,13.4,13.4,13.9,13.13,1200
2021-06-02,13.9,13.85,13.85,13.85,13.08,2200
2021-06-03,13.85,13.6,13.85,13.6,12.85,6400
2021-06-04,13.65,13.6,13.6,13.6,12.85,9600
2021-06-07,13.65,13.4,13.6,13.65,12.89,7800
2021-06-08,13.65,13.5,13.65,13.5,12.75,2700
2021-06-09,13.5,13.4,13.5,13.5,12.75,4500
2021-06-10,13.7,13.5,13.5,13.6,12.85,24600
2021-06-11,13.9,13.6,13.6,13.9,13.13,75600
2021-06-14,14.8,13.9,13.9,14.5,13.7,8700
2021-06-15,14.7,14.5,14.5,14.6,13.79,12100
2021-06-16,14.6,14.3,14.5,14.4,13.6,20600
2021-06-17,15.4,14.5,14.5,15.4,14.55,74800
2021-06-18,15.95,15.0,15.95,15.0,14.17,33300
2021-06-21,15.55,15.0,15.0,15.2,14.36,25200
2021-06-22,15.9,15.0,15.9,15.15,14.31,13400
2021-06-23,15.0,14.8,14.9,14.95,14.12,6500
2021-06-24,14.8,14.7,14.7,14.8,13.98,25900
2021-06-25,14.85,14.4,14.75,14.85,14.03,7800
2021-06-28,14.9,14.6,14.8,14.65,13.84,7000
2021-06-29,14.6,14.6,14.6,14.6,13.79,8800
2021-06-30,14.9,14.6,14.6,14.9,14.07,1900
2021-07-01,15.3,14.9,14.9,14.95,14.12,18200
2021-07-02,15.25,14.9,14.95,15.25,14.41,6500
2021-07-05,15.2,14.65,14.65,14.8,13.98,7700
2021-07-06,14.95,14.75,14.8,14.75,13.93,11600
2021-07-07,14.75,14.7,14.75,14.75,13.93,3500
2021-07-08,14.8,14.55,14.8,14.55,13.74,4800
2021-07-09,14.65,14.0,14.55,14.65,13.84,7800
2021-07-12,14.3,13.65,14.25,14.0,13.22,10800
2021-07-13,14.0,14.0,14.0,14.0,13.22,700
2021-07-14,14.2,13.55,14.2,14.0,13.22,21700
2021-07-15,14.95,13.95,13.95,14.95,14.12,9100
2021-07-16,15.0,14.3,14.3,15.0,14.17,3000
2021-07-19,14.25,14.25,14.25,14.25,13.46,100
2021-07-20,15.0,14.45,14.5,14.95,14.12,18700
2021-07-21,15.0,15.0,15.0,15.0,14.17,500
2021-07-22,14.5,14.1,14.1,14.25,13.46,33900
2021-07-23,14.5,14.35,14.5,14.5,13.7,7600
2021-07-26,14.5,14.45,14.5,14.5,13.7,5200
2021-07-27,14.6,14.35,14.45,14.55,13.74,1700
2021-07-28,14.3,14.3,14.3,14.3,13.51,500
2021-07-29,14.55,14.2,14.2,14.55,13.74,3200
2021-07-30,14.45,14.3,14.45,14.3,13.51,10700
2021-08-02,14.45,14.15,14.15,14.45,13.65,200
2021-08-03,14.45,14.4,14.4,14.4,13.6,4700
2021-08-04,14.4,14.25,14.3,14.3,13.51,6400
2021-08-05,14.4,14.0,14.2,14.3,13.51,24500
2021-08-06,14.55,14.0,14.55,14.25,13.46,11300
2021-08-09,14.2,13.9,14.05,14.2,13.41,10600
2021-08-10,14.5,14.2,14.2,14.3,13.51,31300
2021-08-11,15.3,14.35,14.35,15.3,14.45,60500
2021-08-12,16.35,16.35,16.35,16.35,15.44,73800
2021-08-13,17.35,16.3,17.35,16.9,15.96,92200
2021-08-16,16.8,16.4,16.5,16.6,15.68,34500
2021-08-17,16.6,16.2,16.6,16.45,15.54,42700
2021-08-18,16.45,16.1,16.2,16.45,15.54,26600
2021-08-19,17.6,16.85,17.0,17.6,16.63,218700
2021-08-20,18.8,18.25,18.5,18.45,17.43,71900
2021-08-23,18.45,17.3,18.45,17.3,16.34,35300
2021-08-24,17.3,16.1,16.35,16.15,15.26,85300
2021-08-25,16.5,16.15,16.3,16.5,15.59,37200
2021-08-26,17.0,16.3,17.0,16.6,15.68,22900
2021-08-27,16.5,15.45,16.05,16.2,15.3,42600
2021-08-30,17.0,16.25,16.25,16.6,15.68,28300
2021-08-31,16.7,16.4,16.6,16.7,15.77,25900
2021-09-01,16.7,16.35,16.7,16.5,15.59,36000
2021-09-06,16.8,16.5,16.5,16.6,15.68,33300
2021-09-07,16.85,16.45,16.6,16.5,15.59,27300
2021-09-08,16.5,16.2,16.5,16.3,15.4,16800
2021-09-09,16.3,16.0,16.3,16.3,15.4,20300
2021-09-10,16.4,16.05,16.05,16.2,15.3,16000
2021-09-13,16.2,15.95,16.1,16.05,15.16,26800
2021-09-14,16.15,16.0,16.05,16.05,15.16,18400
2021-09-15,16.15,15.7,16.0,16.15,15.26,18600
2021-09-16,16.55,16.15,16.15,16.5,15.59,30800
2021-09-17,17.2,16.3,16.3,17.1,16.15,47900
2021-09-20,17.65,16.8,17.2,17.1,16.15,64100
2021-09-21,17.05,16.4,17.05,16.9,15.96,23500
2021-09-22,17.15,16.6,16.6,17.1,16.15,20400
2021-09-23,18.25,17.1,17.1,17.8,16.81,139100
2021-09-24,18.3,17.6,17.9,17.65,16.67,40600
2021-09-27,17.15,16.7,17.15,16.8,15.87,11100
2021-09-28,17.2,16.6,16.75,17.2,16.25,26200
2021-09-29,17.2,16.5,17.2,16.6,15.68,16500
2021-09-30,17.35,16.6,16.8,16.8,15.87,25400
2021-10-01,17.7,16.8,16.8,17.0,16.06,8800
2021-10-04,17.5,17.1,17.2,17.4,16.44,23200
2021-10-05,18.6,17.4,17.95,18.0,17.0,35900
2021-10-06,18.1,17.5,18.05,17.9,16.91,26900
2021-10-07,18.0,17.65,18.0,17.8,16.81,12800
2021-10-08,17.8,17.5,17.5,17.8,16.81,6900
2021-10-11,18.4,17.15,18.4,17.7,16.72,20500
2021-10-12,17.55,17.3,17.3,17.4,16.44,9200
2021-10-13,17.3,17.15,17.25,17.15,16.2,10300
2021-10-14,18.35,17.4,17.4,17.6,16.63,18600
2021-10-15,17.65,17.25,17.5,17.5,16.53,14200
2021-10-18,17.3,16.75,17.2,16.8,15.87,48700
2021-10-19,16.7,16.3,16.7,16.3,15.4,36300
2021-10-20,16.6,16.2,16.3,16.5,15.59,29700
2021-10-21,16.5,16.4,16.5,16.4,15.49,5500
2021-10-22,16.5,16.1,16.5,16.3,15.4,15600
2021-10-25,16.75,15.95,15.95,16.75,15.82,23100
2021-10-26,17.9,16.55,16.55,17.9,16.91,119900
2021-10-27,19.15,19.15,19.15,19.15,18.09,58000
2021-10-28,20.45,20.2,20.45,20.45,19.32,265700
2021-10-29,21.85,21.85,21.85,21.85,20.64,90700
2021-11-01,23.35,23.3,23.35,23.35,22.06,299300
2021-11-02,23.0,21.75,22.8,22.1,20.88,179400
2021-11-03,22.1,21.1,22.1,21.1,19.93,163200
2021-11-04,21.0,19.65,19.9,19.75,18.66,132400
2021-11-05,21.1,19.7,19.8,21.1,19.93,55100
2021-11-08,22.5,21.1,21.1,21.9,20.69,50700
2021-11-09,21.9,21.0,21.9,21.2,20.03,28700
2021-11-10,21.2,20.35,20.5,20.35,19.22,27100
2021-11-11,21.0,20.4,20.4,20.65,19.51,36700
2021-11-12,20.85,20.3,20.85,20.4,19.27,34800
2021-11-15,20.85,20.2,20.35,20.3,19.18,88800
2021-11-16,20.3,19.6,20.3,19.8,18.7,40000
2021-11-17,20.0,19.6,19.8,19.8,18.7,13200
2021-11-18,19.8,19.3,19.7,19.4,18.33,36000
2021-11-19,19.3,18.55,19.1,19.0,17.95,27600
2021-11-22,20.0,18.6,19.0,19.25,18.18,14700
2021-11-23,19.3,18.2,19.25,19.3,18.23,16000
2021-11-24,20.4,19.0,19.0,20.4,19.27,18500
2021-11-25,20.4,19.6,19.6,19.7,18.61,8800
2021-11-26,20.45,19.0,20.45,19.05,17.99,14400
2021-11-29,19.7,18.4,18.9,19.0,17.95,20200
2021-11-30,19.65,18.5,19.65,18.7,17.66,24800
2021-12-01,19.0,18.7,18.7,19.0,17.95,3000
2021-12-02,19.3,18.6,19.3,18.65,17.62,9500
2021-12-03,19.0,18.0,19.0,18.1,17.1,23600
2021-12-06,18.7,16.9,18.25,16.9,15.96,5700
2021-12-07,18.0,16.9,16.9,17.3,16.34,25200
2021-12-08,17.9,17.0,17.3,17.7,16.72,6000
2021-12-09,17.7,17.1,17.7,17.6,16.63,7700
2021-12-10,17.6,17.2,17.6,17.4,16.44,12100
2021-12-13,18.1,17.4,17.8,18.0,17.0,22700
2021-12-14,18.1,17.25,18.1,17.9,16.91,8100
2021-12-15,18.0,17.2,17.2,17.6,16.63,5200
2021-12-16,18.0,17.3,17.5,18.0,17.0,11100
2021-12-17,18.0,17.5,17.5,17.9,16.91,20700
2021-12-20,17.9,17.35,17.5,17.85,16.86,7700
2021-12-21,18.2,17.35,17.85,17.8,16.81,2100
2021-12-22,17.7,17.25,17.4,17.25,16.29,19600
2021-12-23,17.75,17.25,17.3,17.7,16.72,8900
2021-12-24,17.65,17.4,17.45,17.55,16.58,8000
2021-12-27,17.85,17.3,17.85,17.35,16.39,10500
2021-12-28,17.5,17.15,17.35,17.5,16.53,28400
2021-12-29,17.5,17.15,17.2,17.35,16.39,11000
2021-12-30,17.7,17.25,17.4,17.35,16.39,22100
2021-12-31,17.5,17.35,17.5,17.5,16.53,26500
2022-01-04,17.8,17.4,17.8,17.45,16.48,15700
2022-01-05,17.6,17.4,17.45,17.6,16.63,11000
2022-01-06,18.3,17.75,17.95,18.2,17.19,23700
2022-01-07,19.45,18.2,18.6,19.45,18.37,54800
2022-01-10,20.75,18.1,20.75,19.0,17.95,27000
2022-01-11,19.3,17.7,19.0,18.95,17.9,28300
2022-01-12,18.8,17.65,18.8,18.55,17.52,16400
2022-01-13,19.2,17.35,19.2,17.9,16.91,16800
2022-01-14,17.5,16.65,17.5,17.0,16.06,40300
2022-01-17,18.0,15.9,18.0,17.7,16.72,37900
2022-01-18,17.5,16.9,17.5,17.35,16.39,3500
2022-01-19,18.0,16.9,17.35,18.0,17.0,8900
2022-01-20,17.65,16.8,17.0,17.0,16.06,3700
2022-01-21,17.45,16.8,17.4,16.8,15.87,17000
2022-01-24,17.8,16.7,17.8,17.1,16.15,3700
2022-01-25,17.35,17.35,17.35,17.35,16.39,100
2022-01-26,16.9,16.5,16.8,16.5,15.59,6500
2022-01-27,16.8,15.9,16.55,16.8,15.87,18700
2022-01-28,17.4,16.5,16.8,17.4,16.44,5600
2022-02-07,17.8,16.7,17.8,17.35,16.39,2400
2022-02-08,17.35,16.8,17.0,17.2,16.25,3700
2022-02-09,17.5,16.9,17.15,17.5,16.53,3700
2022-02-10,17.35,17.0,17.3,17.35,16.39,5600
2022-02-11,17.35,16.95,17.35,17.1,16.15,1800
2022-02-14,17.5,16.55,17.5,17.0,16.06,800
2022-02-15,17.45,17.0,17.45,17.1,16.15,7400
2022-02-16,17.55,16.7,17.55,17.0,16.06,12000
2022-02-17,17.3,17.0,17.0,17.1,16.15,22700
2022-02-18,17.4,17.0,17.3,17.2,16.25,14300
2022-02-21,17.4,16.9,16.9,17.35,16.39,5900
2022-02-22,17.4,17.0,17.3,17.3,16.34,25400
2022-02-23,17.5,17.1,17.35,17.4,16.44,9400
2022-02-24,17.6,17.2,17.4,17.3,16.34,15600
2022-02-25,18.0,17.4,17.5,17.4,16.44,14800
2022-02-28,17.8,17.25,17.8,17.4,16.44,8600
2022-03-01,17.7,17.35,17.7,17.5,16.53,9500
2022-03-02,17.6,16.8,17.6,17.4,16.44,6100
2022-03-03,17.55,16.9,17.55,17.45,16.48,8000
2022-03-04,17.6,17.1,17.6,17.5,16.53,17100
2022-03-07,17.65,17.2,17.65,17.6,16.63,23800
2022-03-08,17.65,17.2,17.65,17.5,16.53,7600
2022-03-09,17.75,16.8,17.75,17.4,16.44,8100
2022-03-10,17.5,16.85,17.5,17.45,16.48,7500
2022-03-11,18.65,17.8,17.8,18.65,17.62,124900
2022-03-14,19.95,19.65,19.95,19.95,18.84,133900
2022-03-15,20.95,18.6,20.95,18.9,17.85,72600
2022-03-16,18.8,17.85,17.85,18.75,17.71,66300
2022-03-17,19.6,17.9,19.6,17.95,16.96,41500
2022-03-18,18.35,17.7,17.7,18.0,17.0,54700
2022-03-21,18.0,17.35,18.0,17.7,16.72,34700
2022-03-22,18.0,17.5,17.6,17.6,16.63,28100
2022-03-23,17.8,17.6,17.6,17.75,16.77,40800
2022-03-24,18.15,17.7,17.7,17.85,16.86,12400
2022-03-25,17.95,17.65,17.7,17.7,16.72,21500
2022-03-28,17.75,17.35,17.65,17.7,16.72,17500
2022-03-29,18.8,17.7,17.7,18.5,17.48,35200
2022-03-30,18.35,17.8,18.35,18.15,17.14,12900
2022-03-31,18.2,17.45,18.1,17.55,16.58,13900
2022-04-01,18.5,17.3,17.55,17.65,16.67,27700
2022-04-04,18.5,17.6,17.6,17.7,16.72,7200
2022-04-05,18.25,17.9,18.15,18.0,17.0,11600
2022-04-06,18.3,17.8,18.3,18.1,17.1,12800
2022-04-07,18.25,17.7,18.25,18.0,17.0,4700
2022-04-08,17.95,17.5,17.55,17.55,16.58,9800
2022-04-12,17.85,17.3,17.55,17.3,16.34,18000
2022-04-13,18.2,17.3,18.2,17.35,16.39,1400
2022-04-14,17.7,17.05,17.05,17.2,16.25,10300
2022-04-15,17.75,17.0,17.75,17.7,16.72,11000
2022-04-18,18.0,17.0,18.0,17.5,16.53,4100
2022-04-19,17.5,17.0,17.05,17.05,16.11,5100
2022-04-20,17.4,16.7,17.4,17.0,16.06,6800
2022-04-21,17.3,16.2,16.65,16.95,16.01,9000
2022-04-22,17.1,16.2,16.9,16.95,16.01,10800
2022-04-25,17.45,15.8,16.75,16.95,16.01,15900
2022-04-26,17.0,15.9,16.75,17.0,16.06,8700
2022-04-27,17.35,16.25,17.35,17.0,16.06,2800
2022-04-28,17.3,16.6,17.15,17.0,16.06,34300
2022-04-29,17.0,16.5,16.5,17.0,16.06,21400
2022-05-04,16.95,16.3,16.5,16.3,15.4,11200
2022-05-05,16.75,16.3,16.35,16.4,15.49,22000
2022-05-06,17.05,16.0,17.05,16.85,15.92,700
2022-05-09,16.95,15.7,16.05,15.7,14.83,5800
2022-05-10,16.6,15.0,16.6,15.85,14.97,1700
2022-05-11,15.95,15.2,15.85,15.6,14.74,9900
2022-05-12,15.75,15.2,15.3,15.6,14.74,3800
2022-05-13,15.6,14.55,14.85,14.55,13.74,19600
2022-05-16,15.4,14.0,15.4,14.0,13.22,3300
2022-05-17,14.95,13.65,14.85,14.95,14.12,6600
2022-05-18,15.9,15.0,15.9,15.4,14.55,500
2022-05-19,15.35,14.35,14.55,15.25,14.41,5100
2022-05-20,15.0,14.5,15.0,14.85,14.03,3500
2022-05-23,15.7,14.6,15.7,14.9,14.07,1100
2022-05-24,15.3,14.25,14.25,14.5,13.7,1300
2022-05-25,15.0,14.9,14.95,15.0,14.17,6900
2022-05-26,15.35,14.8,15.35,14.8,13.98,4600
2022-05-27,15.25,14.8,15.25,15.0,14.17,3800
2022-05-30,15.45,14.8,14.8,15.1,14.26,20200
2022-05-31,15.6,15.1,15.1,15.6,14.74,10500
2022-06-01,15.6,14.85,14.9,15.25,14.41,800
2022-06-02,15.35,15.0,15.35,15.3,14.45,10800
2022-06-03,15.3,15.0,15.0,15.0,14.17,6100
2022-06-06,15.4,15.0,15.0,15.1,14.26,4800
2022-06-07,15.4,15.15,15.35,15.35,14.5,6500
2022-06-08,15.0,14.5,14.5,15.0,15.0,18300
2022-06-09,15.0,15.0,15.0,15.0,15.0,0
2022-06-10,15.9,14.5,14.55,15.8,15.8,3300
2022-06-13,15.75,14.8,15.75,15.6,15.6,1100
2022-06-14,15.5,14.8,14.8,14.8,14.8,8400
2022-06-15,15.45,14.25,15.45,15.1,15.1,2800
2022-06-16,15.4,14.25,15.35,14.6,14.6,1900
2022-06-17,15.6,13.6,15.2,15.35,15.35,6000
2022-06-20,15.8,14.5,15.0,15.6,15.6,4200
2022-06-21,15.85,14.55,14.7,15.25,15.25,1700
2022-06-22,15.7,14.35,14.35,15.45,15.45,2000
2022-06-23,15.65,14.4,14.5,15.0,15.0,8800
2022-06-24,15.0,14.7,15.0,14.7,14.7,700
2022-06-27,14.85,14.1,14.5,14.75,14.75,1900
2022-06-28,14.85,14.75,14.75,14.85,14.85,800
2022-06-29,14.75,14.75,14.75,14.75,14.75,200
2022-06-30,15.2,14.2,14.2,15.2,15.2,300
2022-07-01,15.0,14.15,15.0,14.5,14.5,7000
2022-07-04,14.55,14.5,14.5,14.55,14.55,300
2022-07-05,14.55,14.0,14.55,14.55,14.55,6900
2022-07-06,14.3,14.3,14.3,14.3,14.3,100
2022-07-07,14.3,14.25,14.3,14.3,14.3,2300
2022-07-08,14.3,14.3,14.3,14.3,14.3,0
2022-07-11,15.0,14.4,14.4,15.0,15.0,5500
2022-07-12,15.2,14.9,15.0,14.9,14.9,5800
2022-07-13,15.65,14.85,15.65,14.85,14.85,300
2022-07-14,14.85,14.85,14.85,14.85,14.85,100
2022-07-15,14.45,14.3,14.45,14.35,14.35,500
2022-07-18,14.45,14.35,14.35,14.45,14.45,600
2022-07-19,15.2,14.95,15.05,15.0,15.0,3800
2022-07-20,14.95,14.95,14.95,14.95,14.95,100
2022-07-21,14.55,14.5,14.55,14.5,14.5,1000
2022-07-22,15.15,14.7,14.9,14.7,14.7,5800
2022-07-25,14.7,14.7,14.7,14.7,14.7,0
2022-07-26,14.85,14.35,14.85,14.35,14.35,1300
2022-07-27,14.95,14.1,14.1,14.85,14.85,5100
2022-07-28,14.85,14.85,14.85,14.85,14.85,900
2022-07-29,15.8,14.5,14.55,15.8,15.8,46300
2022-08-01,16.2,15.55,16.2,15.55,15.55,1000
2022-08-02,16.15,15.2,16.15,15.9,15.9,600
2022-08-03,15.85,15.85,15.85,15.85,15.85,200
2022-08-04,16.1,15.1,15.85,16.1,16.1,22600
2022-08-05,17.15,15.5,15.5,17.15,17.15,35000
2022-08-08,17.8,16.5,17.8,16.5,16.5,1700
2022-08-09,16.85,16.4,16.4,16.85,16.85,4500
2022-08-10,17.2,16.85,16.85,16.85,16.85,1500
2022-08-11,17.8,16.75,16.75,17.0,17.0,7300
2022-08-12,17.5,16.55,16.55,17.5,17.5,4700
2022-08-15,17.4,16.5,17.4,16.5,16.5,200
2022-08-16,16.5,16.5,16.5,16.5,16.5,5500
2022-08-17,16.6,16.5,16.55,16.5,16.5,36300
2022-08-18,17.1,16.5,16.5,17.1,17.1,900
2022-08-19,17.4,17.4,17.4,17.4,17.4,100
2022-08-22,17.4,16.6,16.6,17.4,17.4,200
2022-08-23,16.45,16.35,16.35,16.4,16.4,900
2022-08-24,16.9,16.1,16.1,16.9,16.9,300
2022-08-25,17.3,17.3,17.3,17.3,17.3,200
2022-08-26,16.5,16.45,16.5,16.45,16.45,5400
2022-08-29,16.4,15.3,15.7,16.4,16.4,4800
2022-08-30,16.95,16.05,16.05,16.85,16.85,1500
2022-08-31,17.1,16.1,16.1,17.1,17.1,12400
2022-09-05,17.95,17.1,17.95,17.1,17.1,400
2022-09-06,17.1,17.05,17.1,17.05,17.05,700
2022-09-07,16.95,16.6,16.6,16.9,16.9,1400
2022-09-08,17.0,16.6,16.7,17.0,17.0,1400
2022-09-09,16.25,16.25,16.25,16.25,16.25,100
2022-09-12,16.8,16.05,16.05,16.8,16.8,200
2022-09-13,16.8,16.8,16.8,16.8,16.8,0
2022-09-14,17.0,16.9,17.0,16.9,16.9,200
2022-09-15,16.9,16.9,16.9,16.9,16.9,0
2022-09-16,16.65,16.15,16.15,16.65,16.65,300
2022-09-19,16.15,16.15,16.15,16.15,16.15,100
2022-09-20,16.55,15.65,16.05,15.8,15.8,1600
2022-09-21,15.5,15.45,15.45,15.5,15.5,200
2022-09-22,15.9,15.9,15.9,15.9,15.9,200
2022-09-23,16.8,16.05,16.8,16.05,16.05,300
2022-09-26,16.3,15.5,16.3,15.5,15.5,200
2022-09-27,16.15,16.0,16.15,16.0,16.0,1400
2022-09-28,15.75,14.9,15.6,15.75,15.75,2700
2022-09-29,16.65,16.15,16.65,16.25,16.25,900
2022-09-30,16.0,15.3,15.3,16.0,16.0,2000
2022-10-03,16.0,16.0,16.0,16.0,16.0,0
2022-10-04,15.7,15.0,15.05,15.7,15.7,1600
2022-10-05,15.7,14.85,14.85,15.7,15.7,1200
2022-10-06,15.7,15.05,15.3,15.5,15.5,500
2022-10-07,15.85,15.85,15.85,15.85,15.85,100
2022-10-10,15.45,15.05,15.05,15.45,15.45,1200
2022-10-11,15.45,15.0,15.0,15.4,15.4,3100
2022-10-12,15.75,14.55,14.55,15.7,15.7,7400
2022-10-13,15.5,14.75,14.75,15.5,15.5,200
2022-10-14,15.35,15.35,15.35,15.35,15.35,100
2022-10-17,15.4,14.65,14.8,15.4,15.4,5100
2022-10-18,15.4,15.4,15.4,15.4,15.4,0
2022-10-19,15.4,15.4,15.4,15.4,15.4,0
2022-10-20,16.35,15.35,15.35,16.35,16.35,1000
2022-10-21,15.35,15.25,15.35,15.25,15.25,2800
2022-10-24,15.25,15.25,15.25,15.25,15.25,0
2022-10-25,15.0,15.0,15.0,15.0,15.0,200
2022-10-26,15.0,15.0,15.0,15.0,15.0,0
2022-10-27,14.95,14.9,14.9,14.95,14.95,500
2022-10-28,15.8,15.8,15.8,15.8,15.8,100
2022-10-31,16.85,14.8,15.0,16.0,16.0,2400
2022-11-01,15.75,15.0,15.05,15.75,15.75,3100
2022-11-02,15.0,15.0,15.0,15.0,15.0,200
2022-11-03,14.5,14.15,14.3,14.5,14.5,400
2022-11-04,14.45,13.85,14.45,13.85,13.85,300
2022-11-07,14.35,14.35,14.35,14.35,14.35,100
2022-11-08,14.0,13.35,13.45,14.0,14.0,4200
2022-11-09,13.2,13.2,13.2,13.2,13.2,100
2022-11-10,12.55,12.3,12.55,12.3,12.3,3500
2022-11-11,12.35,12.25,12.3,12.3,12.3,1100
2022-11-14,12.3,11.55,11.55,12.3,12.3,10000
2022-11-15,11.55,11.55,11.55,11.55,11.55,100
2022-11-16,11.95,11.55,11.55,11.6,11.6,1900
2022-11-17,12.35,11.3,11.6,12.35,12.35,400
