Date,High,Low,Open,Close,adjust,Volume
2021-04-02,30.15,29.05,29.85,29.55,26.37,1303900
2021-04-05,29.55,28.75,29.55,29.05,25.93,1134000
2021-04-06,29.4,28.6,28.8,29.05,25.93,1695500
2021-04-07,29.7,28.8,29.0,29.5,26.33,1123700
2021-04-08,29.65,28.75,29.6,29.15,26.02,1526900
2021-04-09,29.15,28.7,29.1,29.0,25.88,1893600
2021-04-12,29.15,28.5,29.0,29.0,25.88,1903000
2021-04-13,29.5,28.2,29.5,28.3,25.26,1784400
2021-04-14,28.4,27.8,27.8,28.2,25.17,1378500
2021-04-15,28.5,27.6,28.3,27.7,24.72,1597900
2021-04-16,28.0,26.7,27.5,27.5,24.54,1403300
2021-04-19,28.0,27.35,27.8,27.8,24.81,860200
2021-04-20,28.3,27.35,28.2,27.65,24.68,1128200
2021-04-22,27.5,26.4,27.5,26.4,23.56,1196500
2021-04-23,27.0,25.6,26.4,27.0,24.1,1221200
2021-04-26,27.2,26.25,27.1,26.3,23.47,647600
2021-04-27,26.8,25.8,26.0,26.2,23.38,640600
2021-04-28,26.75,26.3,26.3,26.45,23.61,482000
2021-04-29,26.8,26.2,26.6,26.35,23.52,393200
2021-05-04,26.3,25.7,25.7,26.0,23.21,633700
2021-05-05,26.75,25.8,25.8,26.5,23.65,954100
2021-05-06,27.45,26.5,26.5,27.0,24.1,1125700
2021-05-07,26.95,26.3,26.55,26.45,23.61,609500
2021-05-10,26.9,26.2,26.4,26.65,23.79,751000
2021-05-11,27.9,26.85,26.85,27.1,24.19,2114475
2021-05-12,27.9,27.1,27.1,27.6,24.63,1096700
2021-05-13,28.0,27.2,27.5,27.2,24.28,1259100
2021-05-14,27.45,27.0,27.25,27.3,24.37,830700
2021-05-17,27.5,26.6,27.35,26.8,23.92,963100
2021-05-18,26.8,26.05,26.6,26.2,23.38,1186500
2021-05-19,26.85,26.2,26.2,26.75,23.88,750200
2021-05-20,27.5,26.65,26.75,27.4,24.46,1067400
2021-05-21,27.9,27.25,27.4,27.4,24.46,1105600
2021-05-24,28.5,27.55,27.9,28.3,25.26,3548800
2021-05-25,28.6,28.0,28.5,28.15,25.12,1490300
2021-05-26,28.0,27.55,27.65,27.65,24.68,1365600
2021-05-27,28.3,27.05,27.6,27.5,24.54,1525300
2021-05-28,27.9,27.3,27.85,27.65,24.68,980600
2021-05-31,27.8,27.4,27.7,27.6,24.63,797100
2021-06-01,27.7,27.2,27.65,27.2,24.28,1088700
2021-06-02,27.6,27.0,27.05,27.55,24.59,1452800
2021-06-03,28.9,27.8,27.9,28.65,25.57,2488200
2021-06-04,29.3,28.55,28.55,28.9,25.79,2204500
2021-06-07,28.3,27.0,28.0,27.3,25.24,1488000
2021-06-08,27.5,26.0,27.0,26.0,24.04,1752300
2021-06-09,26.75,25.8,26.1,26.45,24.45,1669400
2021-06-10,26.75,25.95,26.15,26.7,24.68,1037700
2021-06-11,27.45,26.5,26.8,27.05,25.01,1881000
2021-06-14,27.5,26.8,27.2,27.3,25.24,1481300
2021-06-15,29.2,27.3,27.3,29.2,27.0,6252200
2021-06-16,30.3,29.2,30.0,29.2,27.0,2396800
2021-06-17,31.0,28.7,29.0,30.8,28.48,3255400
2021-06-18,31.5,29.95,30.8,30.3,28.01,2890000
2021-06-21,31.4,29.7,30.0,30.45,28.15,3442500
2021-06-22,31.0,29.25,30.5,29.4,27.18,2796400
2021-06-23,30.5,28.6,29.5,30.4,28.11,4039300
2021-06-24,30.9,29.6,30.9,29.95,27.69,2531900
2021-06-25,30.4,29.7,30.0,29.8,27.55,1229300
2021-06-28,30.8,29.85,29.9,30.4,28.11,2738100
2021-06-29,30.9,29.8,30.6,30.45,28.15,2415500
2021-06-30,30.7,30.1,30.6,30.25,27.97,1610400
2021-07-01,32.2,30.0,30.3,31.65,29.26,5373300
2021-07-02,31.7,31.1,31.4,31.2,28.85,1535900
2021-07-05,32.2,30.75,31.2,31.65,29.26,2592200
2021-07-06,32.2,29.45,31.65,29.45,27.23,3628800
2021-07-07,29.7,28.0,29.2,29.0,26.81,2604500
2021-07-08,29.05,27.8,29.0,27.9,25.79,4258900
2021-07-09,28.45,27.4,27.6,27.5,25.42,2267900
2021-07-12,27.8,25.85,27.5,26.8,24.78,2771400
2021-07-13,27.5,26.8,27.15,27.4,25.33,1290700
2021-07-14,27.6,26.1,27.6,26.9,24.87,915900
2021-07-15,27.7,26.8,26.8,27.5,25.42,880800
2021-07-16,28.5,27.4,27.55,28.05,25.93,1722800
2021-07-19,29.5,27.5,27.5,28.5,26.35,5215800
2021-07-20,29.2,28.2,28.7,28.7,26.53,1110100
2021-07-21,28.9,28.1,28.9,28.3,26.16,1281200
2021-07-22,29.25,28.2,28.4,29.1,26.9,2148700
2021-07-23,29.85,28.6,29.15,28.6,26.44,2791000
2021-07-26,29.7,28.45,28.5,29.6,27.37,2628200
2021-07-27,30.5,29.65,30.1,29.8,27.55,1952600
2021-07-28,30.0,29.2,29.5,29.4,27.18,1489200
2021-07-29,29.75,29.3,29.4,29.55,27.32,1288600
2021-07-30,30.45,29.55,29.7,29.95,27.69,2854000
2021-08-02,31.45,29.65,29.8,30.9,28.57,4393700
2021-08-03,31.4,30.5,31.0,31.0,28.66,2330600
2021-08-04,31.3,30.55,31.1,30.9,28.57,2132600
2021-08-05,33.1,30.65,30.95,33.1,30.6,6938800
2021-08-06,33.85,33.1,33.7,33.1,30.6,2879900
2021-08-09,34.4,32.8,33.0,34.1,31.53,2464400
2021-08-10,34.6,33.55,34.15,34.6,31.99,4464200
2021-08-11,35.6,33.4,34.65,33.4,30.88,4134300
2021-08-12,34.45,33.2,33.2,33.65,31.11,2452500
2021-08-13,34.2,32.5,33.5,34.2,31.62,3365100
2021-08-16,35.95,34.3,34.45,34.7,32.08,3919700
2021-08-17,34.8,33.7,34.8,34.3,31.71,2344900
2021-08-18,35.2,34.0,34.1,34.7,32.08,2161000
2021-08-19,35.45,34.5,34.7,35.35,32.68,2628200
2021-08-20,35.75,32.9,35.35,33.5,30.97,4514400
2021-08-23,33.4,31.2,33.4,31.2,28.85,4224200
2021-08-24,32.0,30.15,30.85,31.5,29.12,2900200
2021-08-25,32.3,31.2,31.6,32.3,29.86,1223700
2021-08-26,32.9,31.85,32.45,32.0,29.58,2626200
2021-08-27,34.0,31.2,31.5,34.0,31.43,3844000
2021-08-30,34.75,33.7,34.15,34.6,31.99,2912923
2021-08-31,35.3,34.1,34.6,34.7,32.08,3478000
2021-09-01,36.5,34.1,34.5,36.3,33.56,4358900
2021-09-06,36.9,36.2,36.8,36.25,33.51,2302400
2021-09-07,36.05,34.95,36.0,35.1,32.45,3098700
2021-09-08,35.1,34.0,34.9,34.4,31.8,2535600
2021-09-09,35.8,34.4,34.45,35.6,32.91,1542500
2021-09-10,35.7,35.0,35.7,35.2,32.54,1166500
2021-09-13,36.0,34.5,35.0,34.8,32.17,1805100
2021-09-14,35.2,34.15,34.5,34.3,31.71,1363000
2021-09-15,35.0,33.9,34.15,34.8,32.17,1578000
2021-09-16,35.4,34.3,34.85,35.0,32.36,1657300
2021-09-17,35.5,34.75,35.4,35.0,32.36,1870600
2021-09-20,35.05,33.0,35.0,33.0,30.51,3698400
2021-09-21,33.0,32.05,32.9,32.7,30.23,2443000
2021-09-22,34.0,32.6,32.8,33.75,31.2,1757500
2021-09-23,34.1,33.1,33.9,33.2,30.69,1306500
2021-09-24,33.5,32.5,33.2,32.5,30.05,1603100
2021-09-27,32.65,31.0,32.65,31.1,28.75,2438600
2021-09-28,31.75,30.6,31.0,31.45,29.08,1300300
2021-09-29,32.25,31.25,31.4,32.2,29.77,1228800
2021-09-30,32.7,32.1,32.2,32.2,29.77,905700
2021-10-01,32.3,31.5,32.0,31.8,29.4,1330520
2021-10-04,33.0,31.3,31.7,32.65,30.19,1393300
2021-10-05,32.9,32.5,32.65,32.75,30.28,1096400
2021-10-06,33.75,32.8,32.8,33.7,31.16,1751900
2021-10-07,34.55,33.75,34.0,34.05,31.48,2479000
2021-10-08,34.25,33.2,34.05,33.3,30.79,1371600
2021-10-11,33.75,33.0,33.0,33.3,30.79,1296500
2021-10-12,33.5,33.0,33.3,33.1,30.6,1423900
2021-10-13,33.5,33.1,33.3,33.4,30.88,1133700
2021-10-14,34.6,33.5,33.7,34.4,31.8,2696000
2021-10-15,34.7,33.6,34.65,34.2,31.62,1400500
2021-10-18,33.8,32.2,33.5,32.2,29.77,4286900
2021-10-19,32.25,31.5,32.25,31.8,29.4,2137000
2021-10-20,32.4,31.6,31.8,32.3,29.86,1393300
2021-10-21,32.5,31.7,32.3,31.75,29.35,1263600
2021-10-22,32.2,31.6,31.8,31.9,29.49,1168200
2021-10-25,33.2,32.0,32.1,32.8,30.32,1941900
2021-10-26,33.0,32.4,32.65,32.65,30.19,790700
2021-10-27,33.1,32.6,32.6,32.75,30.28,1228800
2021-10-28,33.7,32.4,32.7,33.4,30.88,2175000
2021-10-29,33.7,32.9,33.7,33.0,30.51,1597400
2021-11-01,34.35,32.6,33.0,34.05,31.48,3707500
2021-11-02,34.8,34.1,34.5,34.15,31.57,2453900
2021-11-03,34.5,33.05,34.15,33.15,30.65,2786500
2021-11-04,33.55,32.4,33.0,32.75,30.28,1451200
2021-11-05,34.2,32.5,33.0,34.0,31.43,3558600
2021-11-08,36.15,34.0,34.5,35.85,33.14,5350800
2021-11-09,35.85,35.1,35.75,35.4,32.73,1802800
2021-11-10,36.5,35.1,35.1,36.4,33.65,3773800
2021-11-11,37.3,36.2,36.4,36.75,33.98,5170600
2021-11-12,37.45,36.3,36.75,37.4,34.58,3082000
2021-11-15,37.9,36.5,37.6,36.8,34.02,2931700
2021-11-16,37.0,35.6,36.8,36.2,33.47,3086800
2021-11-17,37.9,35.65,36.0,37.5,34.67,2742100
2021-11-18,38.45,37.5,37.5,37.9,35.04,2444900
2021-11-19,38.2,35.25,38.1,35.25,32.59,3987200
2021-11-22,35.35,33.0,34.75,33.25,30.74,2763200
2021-11-23,34.45,33.25,33.25,34.4,31.8,1387600
2021-11-24,34.95,33.9,34.95,34.1,31.53,2056400
2021-11-25,34.9,33.65,34.0,34.9,32.27,2096700
2021-11-26,35.0,34.0,35.0,34.05,31.48,1644700
2021-11-29,34.9,33.15,33.5,34.6,31.99,1477200
2021-11-30,35.95,34.6,34.65,35.35,32.68,2511200
2021-12-01,35.8,35.25,35.35,35.45,32.77,1180100
2021-12-02,36.35,35.05,35.45,35.8,33.1,1837700
2021-12-03,35.95,34.2,35.95,34.2,31.62,1537400
2021-12-06,34.65,32.7,34.1,33.2,30.69,1647200
2021-12-07,33.95,32.9,33.65,33.95,31.39,1309100
2021-12-08,34.3,33.7,34.1,34.05,31.48,742500
2021-12-09,34.7,33.8,33.8,34.5,31.9,761200
2021-12-10,34.85,34.05,34.55,34.05,31.48,755100
2021-12-13,34.5,34.0,34.5,34.2,31.62,892200
2021-12-14,34.95,34.2,34.6,34.4,31.8,1255600
2021-12-15,34.9,34.05,34.45,34.4,31.8,753900
2021-12-16,34.65,34.1,34.5,34.15,31.57,1176400
2021-12-17,33.9,33.0,33.9,33.4,31.34,1715700
2021-12-20,33.45,33.0,33.45,33.05,31.01,1235100
2021-12-21,33.8,32.6,33.05,33.15,31.1,1229200
2021-12-22,33.85,33.1,33.15,33.3,31.24,1231900
2021-12-23,33.6,32.3,33.35,32.6,30.59,971200
2021-12-24,33.0,32.35,32.9,32.45,30.45,710700
2021-12-27,32.75,31.9,32.5,32.3,30.3,1248100
2021-12-28,32.85,31.6,32.3,32.6,30.59,1760100
2021-12-29,33.25,32.6,32.9,32.6,30.59,498600
2021-12-30,33.0,32.5,32.5,32.65,30.63,548300
2021-12-31,32.9,32.45,32.7,32.65,30.63,789700
2022-01-04,33.55,32.7,32.85,33.55,31.48,1342200
2022-01-05,33.75,33.05,33.75,33.45,31.38,1230300
2022-01-06,33.2,32.8,33.2,32.9,30.87,873700
2022-01-07,33.4,32.45,32.9,33.2,31.15,1209400
2022-01-10,33.6,32.15,33.55,32.15,30.16,1189900
2022-01-11,32.45,31.8,32.15,31.9,29.93,897900
2022-01-12,32.0,30.4,31.9,31.0,29.08,1315000
2022-01-13,31.7,30.8,31.2,30.85,28.94,768400
2022-01-14,31.1,30.3,30.5,30.5,28.62,905700
2022-01-17,31.0,28.6,30.8,28.6,26.83,1335000
2022-01-18,28.85,27.5,28.8,28.05,26.32,956600
2022-01-19,28.95,28.2,28.55,28.3,26.55,439700
2022-01-20,29.35,28.6,28.65,29.1,27.3,307500
2022-01-21,29.4,28.55,29.3,28.7,26.93,731900
2022-01-24,28.55,27.0,28.5,27.0,25.33,735400
2022-01-25,27.7,26.7,27.1,27.6,25.89,551200
2022-01-26,28.3,27.75,28.0,28.0,26.27,413100
2022-01-27,28.3,27.9,28.0,28.05,26.32,232300
2022-01-28,28.4,28.0,28.1,28.1,26.36,254100
2022-02-07,29.4,28.5,28.8,29.3,27.49,381800
2022-02-08,30.4,29.0,29.0,30.1,28.24,695500
2022-02-09,30.75,29.9,30.1,30.4,28.52,602800
2022-02-10,30.55,30.2,30.4,30.5,28.62,293000
2022-02-11,30.85,30.2,30.4,30.7,28.8,641000
2022-02-14,30.5,30.0,30.25,30.0,28.15,549000
2022-02-15,30.15,29.7,29.75,29.9,28.05,438400
2022-02-16,30.8,30.1,30.1,30.8,28.9,509200
2022-02-17,31.8,31.0,31.2,31.4,29.46,696100
2022-02-18,31.5,31.05,31.15,31.45,29.51,585600
2022-02-21,31.6,31.0,31.45,31.2,29.27,495300
2022-02-22,31.2,30.4,31.0,31.2,29.27,784000
2022-02-23,31.35,30.8,30.8,31.2,29.27,584400
2022-02-24,31.3,30.1,31.2,31.0,29.08,881200
2022-02-25,32.1,31.1,31.15,31.85,29.88,1114100
2022-02-28,32.8,31.65,31.75,32.35,30.35,859800
2022-03-01,32.45,32.05,32.35,32.35,30.35,466000
2022-03-02,32.15,31.8,32.05,31.85,29.88,776000
2022-03-03,32.25,30.0,31.65,32.2,30.21,1361600
2022-03-04,32.8,32.2,32.5,32.8,30.77,1123200
2022-03-07,33.5,32.3,32.75,32.9,30.87,780900
2022-03-08,33.95,32.45,32.45,33.6,31.52,2436400
2022-03-09,34.4,33.6,33.6,34.2,32.09,1958000
2022-03-10,34.1,33.5,34.0,33.6,31.52,638000
2022-03-11,33.45,32.2,33.45,33.45,31.38,1076400
2022-03-14,33.1,32.1,33.0,32.6,30.59,1127300
2022-03-15,32.6,31.8,32.6,32.1,30.12,671000
2022-03-16,32.65,32.1,32.6,32.65,30.63,438600
2022-03-17,34.35,32.75,32.9,33.95,31.85,1507400
2022-03-18,34.0,33.35,33.95,33.5,31.43,516200
2022-03-21,33.5,32.8,32.9,33.2,31.15,986000
2022-03-22,33.5,32.7,33.5,32.8,30.77,985100
2022-03-23,33.3,32.6,32.8,32.7,30.68,682600
2022-03-24,33.2,32.3,32.95,33.2,31.15,905000
2022-03-25,33.7,33.3,33.5,33.4,31.34,815400
2022-03-28,33.35,32.1,33.0,32.6,30.59,749600
2022-03-29,34.25,32.5,32.85,34.0,31.9,1898100
2022-03-30,35.4,33.8,33.95,34.4,32.27,2122400
2022-03-31,36.5,34.55,34.8,35.5,33.31,2852000
2022-04-01,36.0,34.65,35.0,35.6,33.4,1501000
2022-04-04,36.2,35.1,35.95,35.85,33.64,1729000
2022-04-05,35.95,35.15,35.5,35.15,32.98,1053700
2022-04-06,36.0,34.55,35.0,35.7,33.49,1547600
2022-04-07,37.2,35.7,35.8,36.0,33.78,3149600
2022-04-08,36.45,33.8,36.0,34.45,32.32,1062300
2022-04-12,34.95,33.9,34.45,33.95,31.85,845200
2022-04-13,33.95,32.2,33.8,33.9,31.81,1771500
2022-04-14,35.4,33.85,34.3,34.65,32.51,809600
2022-04-15,35.95,34.1,34.95,35.3,33.12,1843500
2022-04-18,37.5,35.15,35.3,37.5,35.18,5536800
2022-04-19,38.9,36.0,38.0,36.5,34.24,3362800
2022-04-20,37.25,33.95,36.2,33.95,31.85,1929200
2022-04-21,35.3,32.0,33.0,32.5,30.49,3104700
2022-04-22,33.4,30.25,32.65,30.6,28.71,4466000
2022-04-25,31.0,28.6,31.0,28.6,26.83,2217300
2022-04-26,30.6,28.0,28.0,30.6,28.71,1201100
2022-04-27,31.7,30.5,30.95,31.65,29.69,770100
2022-04-28,32.1,31.2,31.2,32.0,30.02,906400
2022-04-29,32.5,31.75,32.0,32.4,30.4,694900
2022-05-04,32.8,31.8,32.05,32.3,30.3,807200
2022-05-05,32.5,31.8,32.25,32.35,30.35,883200
2022-05-06,32.0,30.75,31.5,30.9,28.99,726500
2022-05-09,30.9,28.75,30.9,28.75,26.97,888800
2022-05-10,30.0,27.8,28.7,30.0,28.15,607100
2022-05-11,30.35,29.4,30.0,30.25,28.38,281000
2022-05-12,30.2,28.15,30.2,28.15,26.41,589000
2022-05-13,28.3,26.2,28.15,26.2,24.58,913100
2022-05-16,27.8,25.0,27.8,26.5,24.86,587500
2022-05-17,28.35,26.05,26.05,28.35,26.6,421100
2022-05-18,28.9,28.2,28.35,28.65,26.88,253700
2022-05-19,28.35,27.7,27.7,28.2,26.46,264400
2022-05-20,29.0,28.1,28.2,28.7,26.93,324800
2022-05-23,29.5,28.3,28.7,28.9,27.11,298800
2022-05-24,28.9,27.6,28.9,28.9,27.11,282900
2022-05-25,29.7,28.65,28.9,29.4,27.58,422500
2022-05-26,30.7,29.45,29.6,30.7,28.8,505800
2022-05-27,30.9,30.0,30.0,30.15,28.29,332200
2022-05-30,30.8,29.9,30.5,30.45,28.57,393600
2022-05-31,30.7,30.15,30.15,30.4,28.52,388700
2022-06-01,29.6,28.6,29.5,29.2,28.52,244800
2022-06-02,29.7,28.8,29.2,29.0,28.33,331200
2022-06-03,29.5,28.7,28.7,28.9,28.23,207800
2022-06-06,30.7,29.0,29.0,29.6,28.91,977300
2022-06-07,31.0,29.1,29.95,30.55,29.84,571800
2022-06-08,32.2,30.55,31.05,31.7,30.96,1271900
2022-06-09,31.8,31.3,31.4,31.5,30.77,233300
2022-06-10,31.5,30.55,31.3,30.55,29.84,714900
2022-06-13,29.85,28.45,29.0,28.45,27.79,988500
2022-06-14,29.0,27.5,27.5,29.0,28.33,516100
2022-06-15,28.95,27.9,28.5,28.35,27.69,479900
2022-06-16,29.2,28.6,28.6,28.7,28.03,260800
2022-06-17,28.85,27.6,28.0,28.65,27.99,481300
2022-06-20,28.85,27.5,28.65,27.5,26.86,369900
2022-06-21,28.3,26.45,27.5,26.5,25.89,365400
2022-06-22,27.1,26.5,27.0,26.65,26.03,480300
2022-06-23,27.15,26.65,26.65,27.0,26.37,230500
2022-06-24,27.65,27.15,27.45,27.15,26.52,206600
2022-06-27,27.8,27.1,27.5,27.7,27.06,174300
2022-06-28,28.2,27.4,27.7,28.1,27.45,548900
2022-06-29,28.0,27.15,27.75,27.45,26.81,617700
2022-06-30,27.65,26.8,27.5,27.2,26.57,760200
2022-07-01,27.6,26.35,27.15,27.5,26.86,546200
2022-07-04,27.65,27.3,27.5,27.5,26.86,246600
2022-07-05,27.55,26.7,27.5,26.8,26.18,353900
2022-07-06,26.8,26.0,26.1,26.3,25.69,219600
2022-07-07,26.6,26.2,26.4,26.4,25.79,158000
2022-07-08,27.1,26.65,26.8,27.0,26.37,280800
2022-07-11,27.45,26.5,27.45,27.0,26.37,175000
2022-07-12,27.8,26.8,26.8,27.65,27.01,312400
2022-07-13,28.0,27.5,27.7,27.55,26.91,287200
2022-07-14,27.65,27.25,27.55,27.6,26.96,144700
2022-07-15,28.0,27.7,27.75,27.8,27.16,500200
2022-07-18,28.4,27.8,27.8,28.1,27.45,347400
2022-07-19,28.3,27.6,28.3,27.95,27.3,194500
2022-07-20,28.4,27.9,28.05,28.0,27.35,415000
2022-07-21,28.05,27.7,28.0,28.0,27.35,368800
2022-07-22,28.2,27.45,27.8,27.6,26.96,442800
2022-07-25,27.8,27.1,27.6,27.15,26.52,285900
2022-07-26,27.4,27.05,27.05,27.15,26.52,403700
2022-07-27,27.25,27.0,27.15,27.15,26.52,102400
2022-07-28,27.6,27.1,27.45,27.5,26.86,725200
2022-07-29,27.85,27.45,27.6,27.7,27.06,282800
2022-08-01,28.7,27.5,27.7,28.7,28.03,853800
2022-08-02,28.8,28.35,28.4,28.6,27.94,592900
2022-08-03,28.95,28.4,28.7,28.9,28.23,417600
2022-08-04,29.0,28.4,29.0,28.65,27.99,558000
2022-08-05,28.95,28.3,28.8,28.65,27.99,353000
2022-08-08,29.5,28.6,28.6,29.5,28.82,526600
2022-08-09,29.6,29.2,29.2,29.35,28.67,341000
2022-08-10,29.25,28.9,29.2,29.1,28.42,396100
2022-08-11,29.45,28.9,29.25,29.4,28.72,475000
2022-08-12,29.55,29.0,29.4,29.4,28.72,417400
2022-08-15,30.3,29.5,29.8,29.8,29.11,797200
2022-08-16,30.8,29.9,29.9,30.4,29.69,1002400
2022-08-17,30.65,29.9,30.45,30.0,29.3,616000
2022-08-18,30.1,29.7,30.0,30.0,29.3,346500
2022-08-19,30.1,29.6,29.7,29.8,29.11,486700
2022-08-22,30.1,29.2,29.2,29.65,28.96,302000
2022-08-23,30.7,29.4,29.4,30.55,29.84,794300
2022-08-24,30.85,30.35,30.55,30.55,29.84,451900
2022-08-25,30.85,30.5,30.55,30.55,29.84,578100
2022-08-26,30.6,30.05,30.55,30.05,29.35,393400
2022-08-29,29.7,29.0,29.65,29.7,29.01,1059300
2022-08-30,31.0,29.65,29.7,30.4,29.69,719100
2022-08-31,30.4,30.0,30.4,30.15,29.45,389000
2022-09-05,30.65,30.0,30.05,30.15,29.45,529800
2022-09-06,30.4,30.0,30.3,30.3,29.6,421500
2022-09-07,31.8,30.3,30.35,30.3,29.6,2811100
2022-09-08,31.6,30.6,30.6,31.0,30.28,1451300
2022-09-09,31.45,30.65,31.0,31.35,30.62,661700
2022-09-12,31.9,31.2,31.55,31.4,30.67,910500
2022-09-13,31.65,30.65,31.65,30.95,30.23,966800
2022-09-14,30.9,30.3,30.3,30.7,29.99,902600
2022-09-15,30.95,30.55,30.9,30.6,29.89,605100
2022-09-16,30.65,29.8,30.65,30.0,29.3,831100
2022-09-19,30.1,29.2,30.05,29.3,28.62,860400
2022-09-20,30.5,29.35,29.4,30.5,29.79,547500
2022-09-21,30.5,30.1,30.2,30.35,29.65,274800
2022-09-22,31.85,29.95,29.95,31.85,31.11,2475300
2022-09-23,31.95,31.1,31.85,31.1,30.38,835600
2022-09-26,31.7,29.8,30.6,31.2,30.48,1548800
2022-09-27,31.35,30.25,31.2,30.25,29.55,782200
2022-09-28,30.65,28.15,30.1,28.2,27.55,1822500
2022-09-29,29.15,27.5,28.65,27.6,26.96,1028300
2022-09-30,28.2,26.45,28.0,28.2,27.55,1123700
2022-10-03,28.0,26.3,28.0,26.3,25.69,987300
2022-10-04,27.1,26.25,26.85,26.4,25.79,649200
2022-10-05,27.6,26.8,27.25,27.15,26.52,448200
2022-10-06,27.15,26.1,27.15,26.25,25.64,644500
2022-10-07,26.2,24.45,25.8,24.45,23.88,1149300
2022-10-10,25.2,23.6,24.0,25.0,24.42,588800
2022-10-11,25.2,23.5,25.1,23.8,23.25,769600
2022-10-12,24.95,23.8,23.8,24.7,24.13,396700
2022-10-13,25.05,24.4,24.8,25.05,24.47,323500
2022-10-14,25.7,25.3,25.3,25.6,25.01,404200
2022-10-17,26.5,25.2,25.65,26.5,25.89,682800
2022-10-18,27.0,26.2,26.6,26.5,25.89,483900
2022-10-19,26.6,26.0,26.6,26.05,25.45,454800
2022-10-20,26.2,25.5,25.85,25.95,25.35,265100
2022-10-21,25.9,24.15,25.9,24.15,23.59,700000
2022-10-24,25.0,22.85,24.3,22.9,22.37,352100
2022-10-25,24.1,21.55,23.0,23.0,22.47,249600
2022-10-26,23.6,22.55,23.05,23.3,22.76,223400
2022-10-27,23.95,23.1,23.5,23.8,23.25,663500
2022-10-28,24.2,23.7,24.0,23.9,23.35,520900
2022-10-31,24.2,22.25,24.2,23.15,22.61,405300
2022-11-01,23.45,22.7,23.2,22.7,22.17,327300
