Date,High,Low,Open,Close,adjust,Volume
2021-07-27,78.8,76.0,76.0,78.5,68.26,233700
2021-07-28,78.5,75.8,76.6,78.0,67.83,118100
2021-07-29,77.5,75.0,77.5,75.6,65.74,116900
2021-07-30,76.9,74.5,75.8,75.9,66.0,217500
2021-08-02,77.4,75.8,75.9,76.7,66.7,290800
2021-08-03,77.4,76.0,76.7,76.9,66.87,296100
2021-08-04,77.6,76.7,76.8,77.0,66.96,296500
2021-08-05,77.4,75.8,76.1,77.0,66.96,146600
2021-08-06,76.9,75.0,76.9,76.0,66.09,202900
2021-08-09,76.5,75.0,75.4,75.7,65.83,295200
2021-08-10,76.5,73.9,76.0,75.8,65.92,372900
2021-08-11,81.1,75.7,75.8,81.1,70.52,1552700
2021-08-12,85.5,81.0,82.0,84.0,73.05,762500
2021-08-13,86.5,82.0,84.4,84.0,73.05,434200
2021-08-16,84.0,79.8,82.2,82.0,71.31,802400
2021-08-17,82.0,77.0,81.5,78.0,67.83,672000
2021-08-18,78.8,74.9,77.0,76.3,66.35,636600
2021-08-19,78.0,74.9,76.5,76.5,66.52,601100
2021-08-20,77.9,73.2,76.6,77.5,67.39,1013100
2021-08-23,76.5,72.9,75.0,75.0,65.22,598710
2021-08-24,76.5,71.9,74.6,72.5,63.05,308500
2021-08-25,73.2,71.0,72.0,72.5,63.05,508500
2021-08-26,72.9,70.9,72.7,72.6,63.13,1266700
2021-08-27,73.0,70.9,71.1,72.0,62.61,1289300
2021-08-30,72.7,70.0,72.3,71.5,62.18,1311500
2021-08-31,72.0,69.9,71.5,70.5,61.31,946200
2021-09-01,71.0,68.7,70.0,71.0,61.74,1054000
2021-09-06,71.4,68.4,70.9,70.0,60.87,590800
2021-09-07,69.9,67.0,69.3,68.9,59.92,679400
2021-09-08,68.2,65.0,66.2,65.0,56.52,834400
2021-09-09,66.8,63.0,65.0,63.0,54.78,761300
2021-09-10,67.0,60.5,63.0,65.6,57.05,997200
2021-09-13,68.0,65.6,65.9,66.5,57.83,941900
2021-09-14,68.0,65.0,66.1,66.0,57.39,654100
2021-09-15,67.5,64.0,65.0,66.2,57.57,1188200
2021-09-16,66.2,64.0,65.8,65.0,56.52,826300
2021-09-17,66.0,63.5,65.0,66.0,57.39,916200
2021-09-20,65.4,63.7,65.4,63.8,55.48,717700
2021-09-21,64.0,62.1,63.8,63.0,54.78,384350
2021-09-22,65.0,61.9,62.2,64.9,56.44,862800
2021-09-23,65.5,63.8,65.0,65.0,56.52,593400
2021-09-24,66.0,63.5,64.4,66.0,57.39,691700
2021-09-27,66.2,63.9,65.9,65.5,56.96,684855
2021-09-28,65.1,63.5,65.0,65.0,56.52,507800
2021-09-29,65.2,63.5,64.6,64.8,56.35,423500
2021-09-30,65.9,63.5,64.8,64.8,56.35,544200
2021-10-01,64.8,63.4,64.5,64.6,56.18,479203
2021-10-04,64.6,63.0,64.6,64.3,55.92,378600
2021-10-05,64.5,63.3,64.2,64.3,55.92,445400
2021-10-06,64.3,63.4,64.0,64.0,55.65,529600
2021-10-07,64.3,63.3,63.7,64.0,55.65,392110
2021-10-08,64.0,63.3,63.5,63.8,55.48,370600
2021-10-11,64.0,63.0,63.3,63.7,55.39,285400
2021-10-12,63.7,62.5,63.4,63.2,54.96,315400
2021-10-13,63.2,62.4,63.2,63.0,54.78,322200
2021-10-14,66.7,62.2,62.3,66.7,58.0,1226000
2021-10-15,71.3,66.5,66.7,71.3,62.0,1772800
2021-10-18,74.0,70.1,72.0,72.1,62.7,1271500
2021-10-19,72.4,70.1,71.0,71.5,62.18,866400
2021-10-20,71.5,70.0,70.3,71.0,61.74,967700
2021-10-21,75.7,70.5,71.0,75.6,65.74,1566100
2021-10-22,75.8,73.0,75.0,75.0,65.22,1389200
2021-10-25,76.3,73.5,74.0,75.5,65.65,1173300
2021-10-26,76.0,73.5,75.0,75.0,65.22,1126500
2021-10-27,76.3,74.0,74.0,76.3,66.35,1600200
2021-10-28,77.0,74.9,77.0,76.2,66.26,1448600
2021-10-29,78.0,75.5,76.0,77.6,67.48,2052500
2021-11-01,79.8,76.7,77.6,78.0,67.83,1449100
2021-11-02,78.9,75.5,77.5,77.8,67.65,1324400
2021-11-03,77.8,73.5,77.7,77.0,66.96,1211000
2021-11-04,76.7,73.5,74.2,75.0,65.22,1357500
2021-11-05,80.2,73.9,74.1,80.2,69.74,2010400
2021-11-08,80.0,77.8,80.0,79.0,68.7,929700
2021-11-09,79.0,77.6,77.8,78.3,68.09,665300
2021-11-10,78.9,77.1,77.1,78.0,67.83,607200
2021-11-11,79.3,76.0,79.3,77.9,67.74,1374800
2021-11-12,78.5,76.0,76.3,78.0,67.83,1350100
2021-11-15,78.5,76.0,78.5,77.2,67.13,741500
2021-11-16,77.2,74.9,76.2,76.2,66.26,709400
2021-11-17,80.9,75.2,76.0,80.4,69.92,2153500
2021-11-18,80.7,78.0,80.3,79.9,69.48,908200
2021-11-19,82.9,77.5,78.4,81.7,71.05,1674400
2021-11-22,82.5,79.0,82.0,82.1,71.39,1462700
2021-11-23,82.4,79.0,82.0,82.1,71.39,1166900
2021-11-24,82.0,80.0,82.0,81.2,70.61,473700
2021-11-25,82.3,79.5,79.6,81.0,70.44,877500
2021-11-26,81.7,78.8,80.0,79.5,69.13,777600
2021-11-29,78.4,74.4,75.5,75.0,65.22,934800
2021-11-30,77.3,72.7,74.5,76.0,66.09,1335700
2021-12-01,76.5,73.9,75.3,75.0,65.22,444400
2021-12-02,75.9,73.0,75.0,73.0,63.48,697100
2021-12-03,74.8,72.1,73.1,74.8,65.05,885400
2021-12-06,74.5,69.6,74.0,69.6,60.52,395300
2021-12-07,74.0,66.5,70.0,72.9,63.39,989600
2021-12-08,74.9,71.5,72.0,72.9,63.39,644900
2021-12-09,73.2,70.9,72.9,72.6,63.13,396400
2021-12-10,72.8,70.1,72.6,71.0,61.74,501900
2021-12-13,73.0,70.0,71.6,71.0,61.74,486400
2021-12-14,72.2,70.1,71.7,71.9,62.52,870600
2021-12-15,72.2,70.1,71.7,71.8,62.44,421500
2021-12-16,76.8,71.0,71.0,74.0,64.35,1286600
2021-12-17,74.9,71.2,73.5,73.5,63.92,689900
2021-12-20,74.0,71.1,72.3,72.0,62.61,287900
2021-12-21,71.9,69.4,70.7,70.0,60.87,715000
2021-12-22,70.9,67.0,70.0,68.5,59.57,1164800
2021-12-23,69.8,65.0,67.4,68.4,59.48,707400
2021-12-24,68.8,66.1,67.5,68.0,59.13,280000
2021-12-27,68.0,65.9,67.9,68.0,59.13,735000
2021-12-28,68.0,66.0,67.7,66.9,58.18,659500
2021-12-29,67.6,65.5,66.2,66.5,57.83,676300
2021-12-30,66.6,65.0,66.4,66.0,57.39,461700
2021-12-31,66.3,64.7,65.0,65.2,56.7,385500
2022-01-04,66.0,64.8,65.3,66.0,57.39,685600
2022-01-05,66.1,64.9,66.1,65.9,57.31,797400
2022-01-06,65.8,64.7,65.8,65.5,56.96,612800
2022-01-07,65.6,64.0,65.3,65.0,56.52,673200
2022-01-10,65.0,62.8,65.0,65.0,56.52,1015700
2022-01-11,65.0,62.9,64.3,65.0,56.52,1201200
2022-01-12,64.8,62.0,64.3,64.5,56.09,807100
2022-01-13,64.8,62.9,63.5,64.0,55.65,1022400
2022-01-14,64.3,62.4,63.8,63.9,55.57,478100
2022-01-17,63.6,61.0,62.5,62.9,54.7,636000
2022-01-18,63.0,58.5,62.0,63.0,54.78,687600
2022-01-19,66.0,61.2,61.5,63.4,55.13,432100
2022-01-20,65.0,63.0,64.5,63.0,54.78,401900
2022-01-21,64.9,62.9,64.0,63.0,54.78,300000
2022-01-24,63.8,62.0,62.9,62.5,54.35,168900
2022-01-25,64.2,61.3,62.0,61.3,53.31,305900
2022-01-26,63.5,57.1,61.9,63.0,54.78,650000
2022-01-27,63.0,61.0,62.0,61.9,53.83,265300
2022-01-28,66.0,61.2,61.2,66.0,57.39,607000
2022-02-07,68.0,65.3,66.8,67.8,58.96,598600
2022-02-08,68.8,67.0,67.9,68.0,59.13,525400
2022-02-09,68.8,66.8,67.3,67.9,59.05,625100
2022-02-10,69.5,66.5,67.0,69.0,60.0,1160300
2022-02-11,71.0,67.9,68.9,69.3,60.26,1504000
2022-02-14,69.5,67.5,67.9,69.2,60.18,494400
2022-02-15,69.3,67.8,68.6,69.0,60.0,754700
2022-02-16,68.3,66.8,68.2,67.6,58.79,772800
2022-02-17,67.9,65.8,66.7,67.3,58.52,628500
2022-02-18,68.7,66.9,67.0,67.7,58.87,886900
2022-02-21,68.2,67.5,67.9,67.9,59.05,695000
2022-02-22,67.7,66.4,67.7,67.0,58.26,424400
2022-02-23,67.5,65.9,67.0,67.2,58.44,1133500
2022-02-24,68.3,65.5,66.8,67.0,58.26,754200
2022-02-25,68.1,66.5,66.5,67.0,58.26,1438900
2022-02-28,68.0,66.4,66.5,67.7,58.87,891000
2022-03-01,70.4,67.0,67.4,70.4,61.22,1771000
2022-03-02,72.8,69.3,70.2,71.3,62.0,1042800
2022-03-03,74.1,70.8,71.0,73.0,63.48,1867500
2022-03-04,73.5,71.5,72.5,73.0,63.48,969400
2022-03-07,73.7,71.0,71.6,73.0,63.48,1195200
2022-03-08,72.4,69.9,71.2,71.4,62.09,1098200
2022-03-09,70.8,67.8,70.5,69.0,60.0,1160400
2022-03-10,71.2,68.5,69.0,70.5,61.31,1225100
2022-03-11,74.6,69.9,70.0,73.8,64.18,2236000
2022-03-14,73.5,71.6,73.5,72.0,62.61,752500
2022-03-15,72.5,70.2,71.2,71.4,62.09,958400
2022-03-16,72.8,71.3,71.4,72.0,62.61,792900
2022-03-17,72.7,70.9,72.0,71.9,62.52,893800
2022-03-18,72.3,70.7,71.0,71.0,61.74,813400
2022-03-21,71.4,70.2,71.0,70.4,61.22,628700
2022-03-22,71.6,70.3,70.3,71.2,61.92,943200
2022-03-23,72.8,70.7,71.0,71.2,61.92,1022500
2022-03-24,72.1,70.8,71.0,71.7,62.35,859500
2022-03-25,74.4,71.2,72.1,74.4,64.7,1271900
2022-03-28,75.2,73.1,74.2,75.2,65.39,1058800
2022-03-29,77.2,75.2,75.2,77.0,66.96,1369200
2022-03-30,77.1,75.0,76.3,76.5,66.52,1283000
2022-03-31,76.8,74.2,76.2,75.5,65.65,1017200
2022-04-01,76.3,74.5,75.0,76.2,66.26,1514300
2022-04-04,77.3,75.4,76.3,76.0,66.09,885600
2022-04-05,76.0,74.4,76.0,76.0,66.09,1008500
2022-04-06,76.6,74.9,75.0,76.0,66.09,1079300
2022-04-07,76.5,74.0,76.0,75.3,65.48,1491900
2022-04-08,75.3,72.0,74.9,72.7,63.22,715600
2022-04-12,73.4,70.8,72.8,72.0,62.61,1017000
2022-04-13,75.0,70.2,71.0,75.0,65.22,1201000
2022-04-14,75.2,73.4,74.0,75.0,65.22,943200
2022-04-15,78.4,74.6,74.9,78.0,67.83,2846800
2022-04-18,79.8,76.2,78.0,78.8,68.52,1718300
2022-04-19,79.5,77.7,78.8,79.0,68.7,1718300
2022-04-20,78.7,73.5,78.0,75.0,65.22,1663100
2022-04-21,74.0,69.8,73.0,74.0,64.35,1577100
2022-04-22,73.8,68.9,73.8,72.0,62.61,2061300
2022-04-25,72.9,67.0,71.3,67.0,58.26,776700
2022-04-26,70.0,62.4,62.4,70.0,60.87,1324700
2022-04-27,71.0,66.5,68.0,70.0,60.87,475500
2022-04-28,70.7,68.5,68.5,69.7,60.61,300200
2022-04-29,71.0,68.4,68.9,71.0,61.74,691500
2022-05-04,71.3,69.1,70.0,70.9,61.65,403400
2022-05-05,71.3,68.8,70.1,70.0,60.87,435600
2022-05-06,69.0,66.5,69.0,68.0,59.13,605000
2022-05-09,65.9,63.3,64.1,63.3,55.05,520400
2022-05-10,65.4,58.9,58.9,65.4,56.87,1151100
2022-05-11,66.0,64.0,64.5,65.6,57.05,467800
2022-05-12,64.6,61.1,63.7,61.1,53.13,289900
2022-05-13,60.8,56.9,60.8,56.9,49.48,518800
2022-05-16,58.3,54.5,57.2,57.0,49.57,801600
2022-05-17,60.8,53.2,56.0,60.8,52.87,544900
2022-05-18,61.0,58.9,61.0,59.0,51.31,522300
2022-05-19,59.0,57.0,57.5,59.0,51.31,214000
2022-05-20,59.4,57.7,57.9,59.0,51.31,353000
2022-05-23,58.9,56.0,58.9,58.9,51.22,489900
2022-05-24,59.0,56.3,56.6,59.0,51.31,390000
2022-05-25,60.1,58.2,59.1,60.0,52.18,785800
2022-05-26,60.9,59.9,60.8,60.7,52.78,451100
2022-05-27,61.4,59.9,59.9,60.7,52.78,581500
2022-05-30,60.8,59.3,60.8,60.0,52.18,574900
2022-05-31,61.0,58.8,59.9,60.2,52.35,899700
2022-06-01,60.3,58.7,60.0,59.8,52.0,542000
2022-06-02,63.5,59.8,59.8,62.0,53.92,1491800
2022-06-03,62.4,59.9,62.4,61.3,53.31,797100
2022-06-06,61.2,59.0,61.1,59.0,51.31,799000
2022-06-07,54.5,48.6,52.0,54.5,54.5,868400
2022-06-08,56.0,53.5,54.5,54.7,54.7,867200
2022-06-09,54.9,53.5,54.2,54.2,54.2,240100
2022-06-10,53.5,51.8,53.5,52.9,52.9,395200
2022-06-13,51.5,49.2,49.8,51.5,51.5,891900
2022-06-14,51.0,49.1,49.25,50.5,50.5,702700
2022-06-15,50.9,48.05,50.5,50.5,50.5,509400
2022-06-16,50.7,48.95,50.5,50.3,50.3,817800
2022-06-17,50.3,47.0,48.5,50.0,50.0,617600
2022-06-20,50.4,47.8,48.6,48.8,48.8,328200
2022-06-21,48.7,45.4,48.0,45.4,45.4,412600
2022-06-22,45.4,42.25,45.35,42.25,42.25,548300
2022-06-23,45.2,39.3,42.0,45.2,45.2,1196700
2022-06-24,47.5,44.0,45.0,46.5,46.5,532000
2022-06-27,47.4,46.5,46.5,47.0,47.0,302600
2022-06-28,47.5,44.5,45.6,47.5,47.5,678200
2022-06-29,46.9,45.9,46.0,46.9,46.9,366500
2022-06-30,47.2,45.85,46.5,46.5,46.5,418400
2022-07-01,46.5,44.1,46.0,46.5,46.5,320800
2022-07-04,46.8,45.7,46.35,45.8,45.8,121200
2022-07-05,45.9,44.25,45.85,44.95,44.95,373000
2022-07-06,45.4,43.2,44.0,44.0,44.0,267200
2022-07-07,44.1,40.95,40.95,44.1,44.1,712300
2022-07-08,44.8,42.95,44.5,44.3,44.3,561400
2022-07-11,44.0,42.65,43.0,44.0,44.0,419700
2022-07-12,44.1,42.9,44.0,43.55,43.55,597700
2022-07-13,43.95,42.7,43.5,43.95,43.95,362900
2022-07-14,44.5,42.8,43.75,44.5,44.5,488700
2022-07-15,43.95,43.3,43.75,43.3,43.3,357600
2022-07-18,43.7,42.9,43.7,43.5,43.5,342800
2022-07-19,43.55,42.6,43.55,43.3,43.3,240700
2022-07-20,43.9,43.25,43.5,43.6,43.6,1141300
2022-07-21,45.75,43.7,43.8,45.4,45.4,1178200
2022-07-22,46.1,44.8,46.0,44.9,44.9,517000
2022-07-25,44.6,43.2,44.5,43.2,43.2,486300
2022-07-26,43.6,41.85,43.55,43.6,43.6,838200
2022-07-27,43.45,42.55,43.45,43.3,43.3,432900
2022-07-28,44.35,43.0,43.6,43.75,43.75,1393400
2022-07-29,44.0,43.3,43.85,43.75,43.75,1358300
2022-08-01,44.3,43.4,43.9,44.3,44.3,625200
2022-08-02,44.95,44.1,44.1,44.8,44.8,629900
2022-08-03,45.1,44.2,44.7,45.0,45.0,604700
2022-08-04,45.8,44.45,45.8,45.1,45.1,979200
2022-08-05,45.3,44.3,44.3,45.0,45.0,793300
2022-08-08,45.2,44.4,45.05,44.75,44.75,714500
2022-08-09,46.0,44.7,44.9,45.7,45.7,1019000
2022-08-10,46.55,45.65,45.7,46.3,46.3,808500
2022-08-11,46.8,45.0,46.6,45.95,45.95,802100
2022-08-12,45.9,44.95,45.3,45.4,45.4,507600
2022-08-15,45.55,44.8,45.5,45.2,45.2,515000
2022-08-16,47.5,44.65,45.1,47.5,47.5,1758800
2022-08-17,48.2,46.9,47.5,47.6,47.6,1072800
2022-08-18,47.35,46.6,47.0,47.2,47.2,694300
2022-08-19,48.35,46.5,46.8,47.7,47.7,1631900
2022-08-22,48.0,47.0,47.7,47.8,47.8,1087600
2022-08-23,48.8,47.4,47.4,48.6,48.6,1746300
2022-08-24,48.7,47.9,48.6,48.5,48.5,1254200
2022-08-25,48.5,47.5,48.2,47.5,47.5,1078900
2022-08-26,47.85,46.5,47.5,47.1,47.1,1122200
2022-08-29,46.75,44.5,46.75,46.0,46.0,695200
2022-08-30,46.3,45.0,45.5,45.0,45.0,579800
2022-08-31,45.0,44.0,45.0,44.75,44.75,909300
2022-09-05,44.95,43.95,44.75,44.15,44.15,648500
2022-09-06,44.5,44.1,44.35,44.35,44.35,805900
2022-09-07,44.5,42.1,44.25,42.5,42.5,1006100
2022-09-08,43.45,41.8,42.2,42.55,42.55,412600
2022-09-09,44.0,41.2,42.1,44.0,44.0,944900
2022-09-12,43.7,42.6,43.5,42.6,42.6,449800
2022-09-13,42.6,42.0,42.6,42.5,42.5,426300
2022-09-14,43.2,41.0,41.0,42.5,42.5,443200
2022-09-15,43.45,42.3,42.5,42.8,42.8,821300
2022-09-16,42.85,42.0,42.65,42.8,42.8,492600
2022-09-19,42.8,41.2,41.55,41.4,41.4,357400
2022-09-20,42.6,41.0,41.4,42.4,42.4,640300
2022-09-21,42.6,42.0,42.35,42.0,42.0,488000
2022-09-22,43.0,41.6,41.6,43.0,43.0,734100
2022-09-23,43.4,42.6,43.0,43.2,43.2,574900
2022-09-26,43.0,41.3,42.7,43.0,43.0,592000
2022-09-27,43.4,42.3,42.6,43.2,43.2,623000
2022-09-28,43.3,42.0,43.1,43.0,43.0,506100
2022-09-29,43.2,42.0,43.0,42.0,42.0,581800
2022-09-30,43.2,39.1,41.95,43.2,43.2,947600
2022-10-03,42.95,40.2,42.5,42.95,42.95,611100
2022-10-04,42.9,40.3,42.5,41.0,41.0,595600
2022-10-05,42.8,41.0,41.0,42.8,42.8,909400
2022-10-06,42.65,41.0,42.65,42.4,42.4,305000
2022-10-07,42.4,40.2,41.2,42.4,42.4,440100
2022-10-10,43.0,40.7,41.0,42.95,42.95,410100
2022-10-11,42.8,41.2,42.8,42.0,42.0,329000
2022-10-12,43.5,40.7,41.8,43.5,43.5,860700
2022-10-13,44.0,42.7,43.5,44.0,44.0,1058000
2022-10-14,44.5,43.85,44.5,44.4,44.4,1009400
2022-10-17,44.25,43.2,44.15,43.9,43.9,670400
2022-10-18,44.5,43.5,44.0,44.0,44.0,1130400
2022-10-19,44.1,43.35,43.5,43.9,43.9,284000
2022-10-20,44.15,43.4,43.9,44.0,44.0,683815
2022-10-21,43.9,41.15,43.8,43.0,43.0,532200
2022-10-24,42.6,40.0,42.0,42.4,42.4,503400
2022-10-25,43.9,41.3,41.4,42.5,42.5,393800
2022-10-26,42.8,41.5,42.5,41.5,41.5,138900
2022-10-27,44.15,41.5,41.5,44.15,44.15,403000
2022-10-28,44.3,43.45,44.0,43.55,43.55,335400
2022-10-31,43.95,42.85,43.9,43.9,43.9,211000
2022-11-01,43.95,43.2,43.55,43.8,43.8,421000
2022-11-02,43.9,43.2,43.65,43.75,43.75,282900
2022-11-03,44.2,42.0,42.0,44.0,44.0,1044900
2022-11-04,43.9,40.95,43.1,40.95,40.95,761800
2022-11-07,42.0,39.0,41.9,41.0,41.0,632000
2022-11-08,41.75,38.2,38.2,41.5,41.5,273200
2022-11-09,42.3,40.3,41.5,42.2,42.2,547500
