Date,High,Low,Open,Close,adjust,Volume
2021-08-03,31.2,30.25,31.0,30.85,27.83,524300
2021-08-04,32.0,30.3,30.3,31.5,28.42,475800
2021-08-05,33.45,30.7,30.7,33.45,30.18,1196000
2021-08-06,35.6,33.6,33.8,35.5,32.03,1035200
2021-08-09,37.0,33.45,35.0,36.7,33.11,1247100
2021-08-10,37.5,36.7,36.8,36.8,33.2,1053900
2021-08-11,39.4,36.8,36.8,38.9,35.09,1046000
2021-08-12,41.0,36.2,39.3,36.2,32.66,1309600
2021-08-13,38.5,34.5,35.8,38.1,34.37,460300
2021-08-16,39.5,36.85,39.5,36.85,33.24,404300
2021-08-17,36.5,35.0,36.5,36.2,32.66,532000
2021-08-18,35.95,34.5,35.25,34.5,31.12,397600
2021-08-19,35.6,34.6,34.6,35.5,32.03,183900
2021-08-20,36.4,34.7,35.9,35.9,32.39,474100
2021-08-23,37.4,35.8,35.9,36.5,32.93,805100
2021-08-24,36.75,34.0,36.5,34.9,31.49,223300
2021-08-25,35.0,32.8,35.0,33.55,30.27,242000
2021-08-26,35.8,33.0,33.0,34.45,31.08,354000
2021-08-27,35.8,33.5,34.6,35.8,32.3,304900
2021-08-30,36.95,35.4,36.2,35.9,32.39,1338600
2021-08-31,36.85,35.6,35.9,36.4,32.84,529700
2021-09-01,38.15,36.3,36.4,37.45,33.79,2022800
2021-09-06,38.5,37.05,38.5,37.2,33.56,1781200
2021-09-07,37.2,35.5,37.2,35.5,32.03,799100
2021-09-08,35.5,34.0,34.5,34.15,30.81,794200
2021-09-09,35.1,33.35,34.0,34.9,31.49,741200
2021-09-10,35.0,34.05,34.9,34.4,31.03,252600
2021-09-13,34.3,33.4,34.1,33.6,30.31,567700
2021-09-14,34.6,33.3,33.3,33.6,30.31,402500
2021-09-15,34.0,32.3,34.0,32.3,29.14,714100
2021-09-16,32.6,31.05,32.0,31.6,28.51,767400
2021-09-17,33.4,30.6,31.5,33.05,29.82,686400
2021-09-20,34.3,32.9,33.6,32.9,29.68,675900
2021-09-21,32.9,32.0,32.4,32.85,29.64,285800
2021-09-22,33.4,32.6,33.3,33.0,29.77,297500
2021-09-23,33.45,32.8,33.0,32.8,29.59,674600
2021-09-24,32.75,31.7,32.2,31.85,28.73,243400
2021-09-27,31.9,30.5,31.85,30.5,27.52,421600
2021-09-28,31.0,29.5,30.0,30.8,27.79,358800
2021-09-29,32.95,30.0,30.8,32.95,29.73,798900
2021-09-30,34.85,33.0,33.5,34.25,30.9,821300
2021-10-01,36.5,33.6,33.9,36.0,32.48,1538900
2021-10-04,37.0,35.5,36.15,36.0,32.48,924900
2021-10-05,36.4,35.3,35.55,35.6,32.12,546100
2021-10-06,36.0,34.85,35.1,35.0,31.58,957100
2021-10-07,36.0,34.8,35.05,34.9,31.49,703800
2021-10-08,35.5,34.2,35.5,34.2,30.85,644500
2021-10-11,35.2,34.0,34.55,34.8,31.4,402400
2021-10-12,35.5,34.75,35.0,34.75,31.35,525700
2021-10-13,37.0,34.2,34.8,36.4,32.84,1077000
2021-10-14,37.8,36.25,36.4,36.7,33.11,860300
2021-10-15,37.25,36.0,36.75,36.25,32.7,647300
2021-10-18,36.6,35.1,36.3,35.3,31.85,1056600
2021-10-19,36.75,35.1,35.3,36.6,33.02,883100
2021-10-20,37.4,36.6,37.0,36.8,33.2,836400
2021-10-21,37.9,36.6,37.2,37.6,33.92,696300
2021-10-22,38.3,37.5,37.95,37.9,34.19,642200
2021-10-25,37.95,35.7,37.9,35.8,32.3,951000
2021-10-26,36.6,35.0,35.8,36.6,33.02,490000
2021-10-27,37.2,35.9,36.5,36.25,32.7,378300
2021-10-28,37.8,36.55,36.8,37.25,33.61,882100
2021-10-29,37.0,36.2,36.85,36.4,32.84,1021400
2021-11-01,37.0,35.95,36.4,36.1,32.57,561500
2021-11-02,36.0,35.0,35.9,35.3,31.85,1194500
2021-11-03,35.55,33.0,35.3,33.2,29.95,841200
2021-11-04,33.7,33.0,33.7,33.7,30.4,469700
2021-11-05,36.05,33.7,33.7,36.05,32.52,875000
2021-11-08,36.9,35.9,36.5,36.0,32.48,1148800
2021-11-09,36.85,35.7,36.0,36.05,32.52,451800
2021-11-10,37.5,36.2,36.2,36.85,33.24,1945800
2021-11-11,37.85,36.0,37.45,36.95,33.33,856800
2021-11-12,37.1,36.4,36.95,37.1,33.47,645500
2021-11-15,39.65,37.8,37.8,39.65,35.77,2514900
2021-11-16,42.0,39.8,40.5,41.3,37.26,1235500
2021-11-17,41.2,40.1,41.2,40.1,36.18,722700
2021-11-18,42.0,39.6,40.1,40.4,36.45,1428600
2021-11-19,40.0,37.6,40.0,37.6,33.92,1735200
2021-11-22,37.6,35.5,37.5,35.5,32.03,848200
2021-11-23,37.0,34.0,34.0,36.7,33.11,574800
2021-11-24,37.5,35.5,36.85,35.95,32.43,574800
2021-11-25,36.85,35.0,36.85,35.9,32.39,554800
2021-11-26,37.0,35.65,35.9,36.1,32.57,601000
2021-11-29,36.3,34.7,34.7,36.15,32.61,360400
2021-11-30,37.5,36.2,36.2,36.7,33.11,751000
2021-12-01,38.45,36.7,36.7,37.85,34.15,1075100
2021-12-02,38.5,37.95,38.5,38.0,34.28,694100
2021-12-03,38.3,35.6,38.3,36.0,32.48,513000
2021-12-06,35.95,33.5,35.2,33.5,30.22,699100
2021-12-07,34.6,33.3,34.3,34.6,31.21,404800
2021-12-08,34.9,33.8,34.9,34.45,31.08,176900
2021-12-09,35.0,34.3,34.45,34.7,31.3,179300
2021-12-10,35.6,34.7,34.7,35.15,31.71,207700
2021-12-13,35.9,35.3,35.3,35.45,31.98,240400
2021-12-14,36.5,34.5,35.5,36.0,32.48,444700
2021-12-15,36.7,36.0,36.0,36.1,32.57,425000
2021-12-16,36.15,35.55,36.1,35.8,32.3,204700
2021-12-17,36.5,35.0,35.5,35.6,32.12,391200
2021-12-20,35.95,35.0,35.5,35.05,31.62,284500
2021-12-21,37.2,35.1,35.1,36.2,32.66,564300
2021-12-22,37.5,35.3,37.5,35.3,31.85,309600
2021-12-23,35.75,33.3,35.3,34.45,31.08,364200
2021-12-24,34.7,33.8,34.2,33.85,30.54,393300
2021-12-27,34.55,33.6,33.9,34.0,30.67,209300
2021-12-28,34.15,33.55,34.05,33.6,30.31,290400
2021-12-29,33.95,32.9,33.6,33.0,29.77,514200
2021-12-30,33.15,31.6,33.1,32.2,29.05,585500
2021-12-31,33.0,32.4,32.9,32.7,29.5,199800
2022-01-04,33.9,32.8,32.8,33.45,30.18,189500
2022-01-05,34.0,33.25,33.9,33.4,30.13,330200
2022-01-06,33.4,32.75,32.75,32.8,29.59,290400
2022-01-07,32.8,32.1,32.5,32.1,28.96,349000
2022-01-10,32.15,30.2,32.1,30.7,27.7,635000
2022-01-11,30.9,30.0,30.6,30.05,27.11,261700
2022-01-12,31.0,29.0,29.2,30.5,27.52,219900
2022-01-13,30.8,29.7,30.8,29.8,26.88,168500
2022-01-14,29.7,29.0,29.5,29.0,26.16,156600
2022-01-17,29.05,27.0,29.0,27.0,24.36,349600
2022-01-18,26.9,25.15,26.9,26.7,24.09,351100
2022-01-19,28.45,27.1,28.45,27.15,24.49,165200
2022-01-20,28.0,27.0,27.55,27.9,25.17,60000
2022-01-21,28.1,27.3,28.1,27.4,24.72,92000
2022-01-24,27.4,25.55,27.4,25.7,23.19,130700
2022-01-25,26.3,25.0,25.75,26.1,23.55,131900
2022-01-26,27.15,26.1,26.1,26.8,24.18,253700
2022-01-27,27.8,26.95,27.3,27.65,24.94,140400
2022-01-28,27.8,27.05,27.7,27.05,24.4,74200
2022-02-07,28.5,27.85,28.0,28.4,25.62,167200
2022-02-08,29.45,28.3,28.4,29.15,26.3,204200
2022-02-09,30.0,29.2,29.5,29.75,26.84,151300
2022-02-10,30.6,29.5,29.8,30.4,27.43,276800
2022-02-11,31.15,30.4,30.4,30.8,27.79,310000
2022-02-14,30.65,29.6,29.6,30.45,27.47,144600
2022-02-15,31.5,29.6,30.4,30.75,27.74,136400
2022-02-16,31.2,30.35,30.75,31.05,28.01,130300
2022-02-17,31.2,30.25,30.5,31.0,27.97,116500
2022-02-18,31.1,30.3,30.3,30.9,27.88,152700
2022-02-21,31.0,30.65,30.9,30.9,27.88,169300
2022-02-22,30.9,30.25,30.9,30.4,27.43,116900
2022-02-23,31.15,30.35,30.35,31.1,28.06,342400
2022-02-24,33.0,31.0,31.45,32.8,29.59,941700
2022-02-25,34.2,33.2,33.5,33.65,30.36,441500
2022-02-28,35.5,33.6,33.6,34.8,31.4,903500
2022-03-01,35.45,33.5,35.4,33.5,30.22,655000
2022-03-02,34.9,33.65,33.7,34.5,31.12,513500
2022-03-03,35.5,34.55,34.55,35.2,31.76,678600
2022-03-04,35.65,34.2,35.1,35.1,31.67,563300
2022-03-07,37.55,35.95,36.5,37.55,33.88,1506500
2022-03-08,39.5,36.5,38.6,36.5,32.93,942300
2022-03-09,39.05,36.85,37.35,39.05,35.23,1247000
2022-03-10,40.2,37.3,38.5,39.3,35.45,926000
2022-03-11,42.0,40.0,40.4,41.9,37.8,1972500
2022-03-14,44.0,39.0,41.9,39.0,35.18,1503600
2022-03-15,39.9,38.0,39.0,39.6,35.73,841600
2022-03-16,41.9,39.6,40.1,39.7,35.82,728600
2022-03-17,40.0,36.95,39.8,37.0,33.38,1653200
2022-03-18,38.5,36.2,37.15,38.5,34.73,755500
2022-03-21,39.3,36.0,39.0,38.0,34.28,428000
2022-03-22,39.8,37.35,38.4,39.0,35.18,969700
2022-03-23,41.7,39.3,39.3,41.7,37.62,2072600
2022-03-24,43.65,42.1,43.5,42.8,38.61,1175800
2022-03-25,45.5,41.8,42.0,45.0,40.6,1733700
2022-03-28,47.8,43.55,43.55,47.4,42.76,1642800
2022-03-29,48.6,46.1,47.4,47.6,42.94,1032300
2022-03-30,47.6,44.3,47.6,44.3,39.97,1650800
2022-03-31,45.3,43.6,45.0,44.5,40.15,743700
2022-04-01,46.45,44.0,44.4,46.4,41.86,715700
2022-04-04,46.4,43.2,46.4,43.2,38.97,1402300
2022-04-05,44.0,42.2,42.2,43.2,38.97,525900
2022-04-06,43.8,40.2,42.2,40.2,36.27,980500
2022-04-07,41.5,38.5,41.0,41.4,37.35,730900
2022-04-08,41.45,38.6,41.4,38.6,34.82,347000
2022-04-12,40.5,38.1,39.5,39.7,35.82,550500
2022-04-13,40.75,38.0,39.5,40.5,36.54,573900
2022-04-14,43.0,39.5,39.5,42.1,37.98,814100
2022-04-15,42.7,39.9,42.0,40.9,36.9,476100
2022-04-18,42.0,39.6,40.0,41.1,37.08,690300
2022-04-19,43.9,40.9,41.7,41.9,37.8,948000
2022-04-20,41.9,39.0,41.7,39.0,35.18,458100
2022-04-21,40.3,36.3,37.1,39.0,35.18,789800
2022-04-22,39.75,36.3,39.75,36.3,32.75,778100
2022-04-25,34.6,33.8,33.8,33.8,30.49,390000
2022-04-26,33.4,31.45,31.45,33.4,30.13,1296600
2022-04-27,33.4,31.1,33.4,32.0,28.87,714700
2022-04-28,33.5,31.4,32.0,32.5,29.32,1342500
2022-04-29,34.2,32.75,32.75,33.9,30.58,765200
2022-05-04,33.9,31.55,33.9,31.55,28.46,853500
2022-05-05,32.5,29.35,31.55,29.35,26.48,717400
2022-05-06,29.0,27.3,28.0,27.3,24.63,1659900
2022-05-09,27.2,25.4,26.3,25.4,22.91,1155600
2022-05-10,27.0,24.0,24.0,27.0,24.36,710200
2022-05-11,27.5,26.9,27.3,27.2,24.54,398100
2022-05-12,26.95,25.3,26.4,25.3,22.82,506900
2022-05-13,25.1,23.55,25.0,23.55,21.25,591900
2022-05-16,25.0,22.1,24.95,23.95,21.61,491300
2022-05-17,25.6,22.55,22.55,25.6,23.1,530400
2022-05-18,27.1,25.65,26.0,26.6,24.0,670300
2022-05-19,27.25,25.05,25.9,27.0,24.36,515700
2022-05-20,27.95,26.65,27.1,27.7,24.99,697000
2022-05-23,27.9,26.5,27.9,27.0,24.36,791200
2022-05-24,27.3,26.05,26.05,27.0,24.36,560100
2022-05-25,28.6,26.75,26.75,28.6,25.8,523400
2022-05-26,29.2,28.1,29.0,28.45,25.67,473000
2022-05-27,28.8,28.0,28.35,28.8,25.98,424500
2022-05-30,30.8,29.5,29.5,29.75,26.84,851500
2022-05-31,31.8,29.15,29.8,31.0,27.97,1250700
2022-06-01,32.35,30.15,31.45,31.5,28.42,697600
2022-06-02,32.0,30.95,31.6,30.95,27.92,457600
2022-06-03,32.15,30.9,31.05,31.8,28.69,769800
2022-06-06,33.95,31.4,32.0,33.5,30.22,969800
2022-06-07,34.0,31.75,33.0,33.4,30.13,666200
2022-06-08,34.2,32.7,34.2,33.2,29.95,538300
2022-06-09,33.0,32.2,33.0,32.3,29.14,645700
2022-06-10,32.4,30.45,31.2,30.45,27.47,693700
2022-06-13,29.5,28.35,28.35,28.35,25.58,811900
2022-06-14,29.4,27.0,27.0,29.4,26.52,565400
2022-06-15,29.75,28.2,29.7,29.3,26.43,314000
2022-06-16,30.4,29.0,29.5,30.4,27.43,516700
2022-06-17,27.9,26.45,27.0,27.0,26.07,492900
2022-06-20,27.0,25.15,27.0,25.15,24.29,465600
2022-06-21,24.5,23.4,24.05,23.4,22.6,457900
2022-06-22,23.8,21.8,23.4,21.8,21.05,696200
2022-06-23,22.05,20.5,21.0,22.0,21.25,481700
2022-06-24,23.15,22.5,23.0,23.15,22.36,234000
2022-06-27,23.75,21.75,23.7,22.1,21.34,527200
2022-06-28,22.7,21.0,21.55,21.6,20.86,583300
2022-06-29,23.1,21.6,21.6,23.1,22.31,512500
2022-06-30,23.9,23.1,23.9,23.1,22.31,402400
2022-07-01,23.05,22.0,22.6,22.9,22.11,355900
2022-07-04,23.3,22.8,23.1,22.95,22.16,271800
2022-07-05,23.2,22.3,22.9,22.8,22.02,380800
2022-07-06,22.8,21.3,22.1,21.3,20.57,294700
2022-07-07,22.2,21.0,22.2,21.7,20.96,178000
2022-07-08,22.7,21.8,21.8,22.3,21.54,182300
2022-07-11,22.9,21.7,22.3,22.3,21.54,186000
2022-07-12,22.9,22.0,22.45,22.85,22.07,149400
2022-07-13,23.5,22.85,23.1,22.9,22.11,250300
2022-07-14,24.3,22.65,22.85,24.0,23.18,317800
2022-07-15,24.35,24.0,24.0,24.0,23.18,295100
2022-07-18,24.1,23.0,24.1,23.5,22.69,220200
2022-07-19,23.5,22.65,23.5,23.15,22.36,184600
2022-07-20,23.6,23.15,23.5,23.4,22.6,168000
2022-07-21,24.0,23.15,23.5,23.8,22.98,188700
2022-07-22,23.95,23.35,23.8,23.35,22.55,194100
2022-07-25,23.3,22.5,23.2,22.7,21.92,178400
2022-07-26,23.0,22.5,22.5,22.65,21.87,102900
2022-07-27,22.9,22.2,22.2,22.85,22.07,52800
2022-07-28,23.5,23.0,23.0,23.0,22.21,178200
2022-07-29,23.15,22.5,23.0,22.5,21.73,226000
2022-08-01,22.85,22.45,22.5,22.85,22.07,174500
2022-08-02,23.4,22.7,22.7,23.4,22.6,280100
2022-08-03,24.35,23.45,23.45,24.3,23.47,489300
2022-08-04,24.7,23.75,24.4,23.9,23.08,186100
2022-08-05,24.2,23.6,23.9,24.1,23.27,149900
2022-08-08,24.95,24.0,24.35,24.75,23.9,462400
2022-08-09,25.25,24.75,25.1,24.85,24.0,271700
2022-08-10,24.85,24.35,24.85,24.6,23.76,208900
2022-08-11,24.9,23.8,24.8,24.1,23.27,320700
2022-08-12,24.2,23.7,23.85,24.0,23.18,185100
2022-08-15,24.45,24.0,24.45,24.25,23.42,231900
2022-08-16,24.8,24.15,24.2,24.5,23.66,240600
2022-08-17,24.8,24.5,24.5,24.5,23.66,311100
2022-08-18,24.7,24.0,24.0,24.2,23.37,172400
2022-08-19,24.25,23.7,24.2,23.7,22.89,332000
2022-08-22,23.65,23.15,23.15,23.2,22.4,211900
2022-08-23,23.55,23.0,23.05,23.55,22.74,158200
2022-08-24,24.7,23.55,23.95,24.2,23.37,247600
2022-08-25,25.85,24.45,24.7,25.85,24.96,975700
2022-08-26,26.75,25.5,26.4,25.85,24.96,403300
2022-08-29,27.35,25.25,25.25,27.0,26.07,1186400
2022-08-30,27.7,26.5,27.5,26.65,25.74,528300
2022-08-31,26.7,26.05,26.65,26.15,25.25,286500
2022-09-05,27.0,25.9,26.3,26.65,25.74,341300
2022-09-06,26.6,25.5,26.4,25.5,24.63,487900
2022-09-07,25.75,24.45,25.5,24.45,23.61,324800
2022-09-08,25.0,23.8,24.15,24.6,23.76,400400
2022-09-09,24.85,24.1,24.6,24.8,23.95,192900
2022-09-12,25.3,24.75,25.05,24.95,24.09,377400
2022-09-13,25.25,24.75,25.25,24.95,24.09,165900
2022-09-14,24.75,24.25,24.55,24.75,23.9,192700
2022-09-15,25.7,24.75,24.75,25.65,24.77,450200
2022-09-16,25.8,24.55,25.65,24.65,23.8,189900
2022-09-19,24.65,22.95,24.65,22.95,22.16,452200
2022-09-20,23.6,22.35,23.4,23.6,22.79,237600
2022-09-21,23.6,22.0,23.3,23.6,22.79,291400
2022-09-22,24.05,23.3,23.35,24.0,23.18,169400
2022-09-23,24.05,23.75,24.0,23.8,22.98,144500
2022-09-26,23.7,22.35,23.05,22.75,21.97,163000
2022-09-27,23.05,22.5,22.5,22.7,21.92,67800
2022-09-28,22.9,22.5,22.5,22.75,21.97,141900
2022-09-29,23.15,22.5,23.0,22.75,21.97,100400
2022-09-30,23.1,22.25,22.25,23.1,22.31,221000
2022-10-03,22.85,21.5,22.85,21.5,20.76,172500
2022-10-04,22.35,20.2,22.35,20.2,19.51,190400
2022-10-05,20.95,20.4,20.5,20.9,20.18,155700
2022-10-06,20.9,19.5,20.75,19.5,18.83,243500
2022-10-07,19.5,18.15,19.25,18.15,17.53,426400
2022-10-10,18.7,17.1,17.1,18.55,17.91,398500
2022-10-11,18.95,17.6,18.95,17.85,17.24,251200
2022-10-12,18.6,17.85,17.9,18.4,17.77,192100
2022-10-13,18.5,17.75,18.5,18.15,17.53,212900
2022-10-14,18.8,18.35,18.35,18.6,17.96,231400
2022-10-17,18.6,17.7,18.4,18.05,17.43,382400
2022-10-18,18.65,18.05,18.6,18.05,17.43,238200
2022-10-19,18.5,18.1,18.2,18.5,17.87,170400
2022-10-20,18.6,18.0,18.5,18.15,17.53,118500
2022-10-21,18.2,17.05,18.2,17.05,16.47,262500
2022-10-24,17.4,15.95,17.0,16.1,15.55,276200
2022-10-25,17.05,15.7,16.1,16.45,15.89,221500
2022-10-26,16.7,16.0,16.15,16.3,15.74,65900
2022-10-27,17.4,16.1,16.1,17.4,16.8,201200
2022-10-28,17.95,17.4,17.4,17.6,17.0,139400
2022-10-31,17.8,16.4,17.6,17.1,16.51,153600
2022-11-01,17.3,16.95,17.3,17.0,16.42,67200
2022-11-02,17.3,16.6,17.0,16.6,16.03,82800
2022-11-03,17.1,16.2,16.6,17.0,16.42,261800
2022-11-04,17.25,16.4,16.7,16.8,16.22,144500
2022-11-07,17.0,16.15,17.0,16.8,16.22,85600
2022-11-08,16.85,16.15,16.15,16.8,16.22,69200
2022-11-09,17.05,16.6,17.05,16.75,16.18,82200
2022-11-10,16.65,15.6,16.1,15.6,15.06,304200
