Date,High,Low,Open,Close,adjust,Volume
2021-06-21,17.5,17.2,17.35,17.4,15.09,749300
2021-06-22,18.3,17.55,17.55,18.15,15.74,1554400
2021-06-23,18.3,17.6,18.3,17.65,15.31,860600
2021-06-24,17.7,17.25,17.7,17.3,15.0,463000
2021-06-25,17.35,16.9,17.3,17.3,15.0,493700
2021-06-28,17.5,17.05,17.05,17.25,14.96,374500
2021-06-29,17.4,17.0,17.25,17.05,14.79,324700
2021-06-30,17.35,16.8,17.35,17.3,15.0,504400
2021-07-01,17.25,16.8,17.25,17.1,14.83,329300
2021-07-02,17.3,16.9,16.9,17.0,14.74,298500
2021-07-05,17.05,16.5,17.0,16.75,14.53,259800
2021-07-06,16.9,16.5,16.75,16.5,14.31,365900
2021-07-07,16.3,15.85,16.1,16.05,13.92,715100
2021-07-08,16.3,16.0,16.05,16.0,13.87,227800
2021-07-09,16.1,15.5,15.8,15.8,13.7,321600
2021-07-12,15.8,14.7,15.65,14.7,12.75,866400
2021-07-13,15.5,15.0,15.5,15.5,13.44,351500
2021-07-14,15.7,15.4,15.55,15.5,13.44,221000
2021-07-15,15.95,15.4,15.5,15.95,13.83,227000
2021-07-16,15.95,15.65,15.7,15.8,13.7,203600
2021-07-19,15.5,15.05,15.5,15.25,13.22,239400
2021-07-20,15.5,15.0,15.0,15.5,13.44,259200
2021-07-21,16.1,15.55,15.55,15.9,13.79,316900
2021-07-22,16.2,15.8,16.0,16.15,14.0,397200
2021-07-23,16.15,15.75,16.15,15.8,13.7,701600
2021-07-26,16.1,15.7,15.9,15.8,13.7,284800
2021-07-27,16.0,15.7,15.8,15.75,13.66,355900
2021-07-28,15.9,15.7,15.8,15.75,13.66,274800
2021-07-29,15.85,15.7,15.7,15.85,13.74,360400
2021-07-30,15.9,15.8,15.8,15.85,13.74,389300
2021-08-02,16.25,15.8,15.9,16.1,13.96,419300
2021-08-03,16.15,15.95,16.0,16.0,13.87,253700
2021-08-04,16.3,15.9,16.0,16.05,13.92,381100
2021-08-05,16.25,16.0,16.0,16.2,14.05,307300
2021-08-06,17.0,16.1,16.2,16.5,14.31,942200
2021-08-09,17.1,16.35,16.35,17.0,14.74,1026400
2021-08-10,17.3,16.7,17.3,17.1,14.83,569600
2021-08-11,17.15,16.8,17.15,16.8,14.57,625300
2021-08-12,17.95,16.8,16.85,17.95,15.57,2271500
2021-08-13,18.25,17.4,18.15,17.85,15.48,768700
2021-08-16,18.55,17.9,18.0,18.35,15.91,1187300
2021-08-17,18.35,17.8,18.2,17.9,15.52,878500
2021-08-18,18.3,17.85,18.0,18.05,15.65,638700
2021-08-19,19.0,17.75,18.2,18.6,16.13,1891100
2021-08-20,19.0,17.5,18.6,18.05,15.65,2260700
2021-08-23,17.25,16.55,17.1,16.6,15.66,627300
2021-08-24,16.75,15.5,16.75,16.05,15.14,901100
2021-08-25,16.5,15.5,15.9,16.2,15.28,537400
2021-08-26,17.25,16.2,16.2,16.85,15.9,722200
2021-08-27,17.8,16.85,17.0,17.8,16.79,2470400
2021-08-30,18.65,17.85,18.2,18.1,17.08,1460100
2021-08-31,18.2,17.6,18.0,17.7,16.7,1134100
2021-09-01,18.2,17.55,17.7,18.0,16.98,1377500
2021-09-06,18.4,18.0,18.4,18.0,16.98,1296500
2021-09-07,18.1,17.2,18.0,17.3,16.32,1190000
2021-09-08,17.75,16.9,17.3,17.5,16.51,799400
2021-09-09,17.9,17.15,17.5,17.8,16.79,749900
2021-09-10,18.0,17.5,18.0,17.5,16.51,775700
2021-09-13,17.95,17.25,17.75,17.6,16.6,970000
2021-09-14,18.0,17.5,17.6,17.95,16.93,1122300
2021-09-15,19.0,17.95,18.0,18.8,17.74,3290200
2021-09-16,19.1,18.6,18.8,18.6,17.55,1591300
2021-09-17,19.0,18.3,18.75,18.7,17.64,1414800
2021-09-20,18.7,18.25,18.7,18.25,17.22,1964200
2021-09-21,18.2,17.5,17.5,17.85,16.84,1710800
2021-09-22,18.85,17.7,18.2,18.7,17.64,1344800
2021-09-23,18.8,18.1,18.7,18.1,17.08,4067600
2021-09-24,18.4,17.9,18.1,18.2,17.17,588300
2021-09-27,18.25,17.5,18.2,17.65,16.65,814900
2021-09-28,18.05,17.3,17.7,18.0,16.98,646200
2021-09-29,18.2,17.65,18.0,18.2,17.17,598400
2021-09-30,18.5,18.2,18.4,18.3,17.26,764000
2021-10-01,18.55,18.2,18.45,18.5,17.45,983600
2021-10-04,19.75,18.6,18.6,19.75,18.63,3694400
2021-10-05,20.75,19.7,20.7,19.7,18.59,1568600
2021-10-06,20.2,19.55,19.7,20.0,18.87,1112000
2021-10-07,20.7,19.7,19.95,20.3,19.15,1777800
2021-10-08,20.3,19.6,20.3,19.6,18.49,1456300
2021-10-11,20.0,19.5,19.7,19.8,18.68,1531400
2021-10-12,20.0,19.6,19.8,20.0,18.87,1613500
2021-10-13,20.65,20.0,20.0,20.15,19.01,1276400
2021-10-14,20.4,20.05,20.2,20.4,19.25,999600
2021-10-15,20.6,20.25,20.6,20.3,19.15,1411200
2021-10-18,20.95,20.3,20.45,20.3,19.15,1680700
2021-10-19,20.5,20.0,20.3,20.2,19.06,859500
2021-10-20,20.95,20.0,20.4,20.7,19.53,2100300
2021-10-21,21.3,20.75,20.75,20.9,19.72,2333300
2021-10-22,21.0,20.7,20.9,20.95,19.76,1342000
2021-10-25,21.35,20.5,21.0,20.7,19.53,1505600
2021-10-26,20.9,20.4,20.5,20.75,19.58,1036900
2021-10-27,21.0,20.7,20.9,20.85,19.67,1298300
2021-10-28,21.9,20.9,20.9,20.95,19.76,2504800
2021-10-29,21.6,20.5,21.6,20.9,19.72,2149700
2021-11-01,21.25,20.1,21.0,20.4,19.25,2000200
2021-11-02,20.75,20.2,20.5,20.4,19.25,1829100
2021-11-03,20.7,19.7,20.7,19.7,18.59,1895500
2021-11-04,20.45,19.4,19.5,19.8,18.68,1412600
2021-11-05,20.35,19.8,19.85,20.1,18.96,938300
2021-11-08,20.4,20.15,20.2,20.35,19.2,1318900
2021-11-09,20.9,20.3,20.35,20.85,19.67,2418200
2021-11-10,20.9,20.5,20.85,20.75,19.58,1794600
2021-11-11,22.2,20.6,20.75,22.2,20.94,4591700
2021-11-12,22.75,21.8,22.5,22.2,20.94,1807561
2021-11-15,22.9,21.8,22.4,22.1,20.85,4064400
2021-11-16,22.05,21.0,22.05,21.4,20.19,1876300
2021-11-17,21.9,21.0,21.2,21.4,20.19,1086700
2021-11-18,21.9,21.2,21.3,21.4,20.19,1291600
2021-11-19,21.9,19.95,21.5,20.5,19.34,2708100
2021-11-22,20.5,19.4,20.4,19.4,18.3,2005500
2021-11-23,20.2,19.1,19.1,20.2,19.06,846600
2021-11-24,20.45,19.9,20.45,19.95,18.82,823900
2021-11-25,20.05,19.65,19.95,19.7,18.59,1117200
2021-11-26,20.0,19.55,19.8,19.85,18.73,1046400
2021-11-29,20.0,19.3,19.3,20.0,18.87,1071500
2021-11-30,20.4,19.95,20.1,20.0,18.87,1308800
2021-12-01,20.2,19.85,20.0,20.0,18.87,478700
2021-12-02,21.0,20.0,20.2,20.4,19.25,1081100
2021-12-03,20.65,19.9,20.5,19.9,18.77,980700
2021-12-06,19.95,18.7,19.9,19.0,17.92,956400
2021-12-07,19.7,19.0,19.1,19.6,18.49,396800
2021-12-08,19.8,19.0,19.6,19.3,18.21,623900
2021-12-09,19.65,19.05,19.15,19.35,18.25,386800
2021-12-10,19.95,19.25,19.45,19.55,18.44,585900
2021-12-13,20.2,19.7,19.7,20.1,18.96,916100
2021-12-14,20.3,19.85,20.3,20.05,18.92,636800
2021-12-15,20.1,19.8,20.0,19.85,18.73,496400
2021-12-16,20.0,19.55,20.0,19.55,18.44,1671900
2021-12-17,20.0,19.5,19.6,19.55,18.44,713900
2021-12-20,19.85,19.35,19.6,19.4,18.3,452500
2021-12-21,19.8,19.2,19.2,19.65,18.54,1535500
2021-12-22,21.0,19.75,19.8,21.0,19.81,2453600
2021-12-23,21.9,20.5,21.9,21.3,20.09,3292900
2021-12-24,21.45,20.5,21.45,20.8,19.62,1072300
2021-12-27,21.7,20.5,20.6,21.7,20.47,2170700
2021-12-28,23.2,21.8,21.8,23.2,21.89,4816300
2021-12-29,24.8,23.5,24.0,24.35,22.97,3963800
2021-12-30,24.8,23.6,24.0,23.75,22.41,1861400
2021-12-31,24.1,23.2,23.8,23.45,22.12,2298400
2022-01-04,25.05,23.8,24.05,25.05,23.63,2967100
2022-01-05,26.6,25.0,26.6,25.6,24.15,7143365
2022-01-06,25.6,24.5,25.2,25.5,24.06,1833200
2022-01-07,26.5,25.2,25.4,25.6,24.15,1515600
2022-01-10,26.0,24.0,25.8,24.0,22.64,3266800
2022-01-11,25.0,23.25,24.0,24.3,22.92,1980300
2022-01-12,25.0,23.0,24.3,24.6,23.21,1709900
2022-01-13,25.2,23.1,25.2,23.3,21.98,1253800
2022-01-14,24.35,21.75,21.75,24.0,22.64,1228800
2022-01-17,24.2,22.35,24.0,22.35,21.09,1708400
2022-01-18,22.55,20.85,21.8,20.85,19.67,1462600
2022-01-19,22.3,20.55,20.55,22.3,21.04,914000
2022-01-20,23.45,22.5,22.95,23.35,22.03,707700
2022-01-21,23.3,22.7,23.3,22.95,21.65,660100
2022-01-24,22.9,21.6,22.5,21.6,20.38,958300
2022-01-25,23.1,21.5,21.55,23.1,21.79,973400
2022-01-26,24.0,23.0,24.0,23.0,21.7,960200
2022-01-27,24.0,22.95,23.05,23.8,22.45,950300
2022-01-28,24.1,23.1,23.8,23.65,22.31,746400
2022-02-07,25.3,23.8,24.0,25.2,23.77,2148500
2022-02-08,25.5,24.95,25.2,25.2,23.77,1084100
2022-02-09,25.2,24.6,25.2,24.6,23.21,1337100
2022-02-10,25.2,24.35,24.55,24.85,23.44,1283500
2022-02-11,25.9,24.8,24.85,25.0,23.59,1292900
2022-02-14,25.8,24.0,25.0,25.0,23.59,1266500
2022-02-15,25.2,24.45,25.0,25.2,23.77,1145900
2022-02-16,26.95,25.5,25.8,26.95,25.42,3939800
2022-02-17,27.5,26.5,27.2,26.8,25.28,1482400
2022-02-18,27.5,26.5,26.6,27.0,25.47,1282400
2022-02-21,27.95,26.5,27.0,26.8,25.28,2245200
2022-02-22,26.75,25.55,26.65,25.9,24.43,2355000
2022-02-23,26.45,25.9,25.9,26.05,24.58,1816400
2022-02-24,27.2,25.1,26.1,27.2,25.66,3666100
2022-02-25,27.9,27.0,27.9,27.0,25.47,1829300
2022-02-28,27.2,26.55,26.55,26.8,25.28,1394900
2022-03-01,27.7,26.3,26.6,27.05,25.52,1801700
2022-03-02,27.3,26.6,27.0,26.7,25.19,1594600
2022-03-03,26.8,26.1,26.75,26.3,24.81,1763400
2022-03-04,26.9,26.25,26.3,26.55,25.05,1158600
2022-03-07,27.35,26.3,26.3,26.95,25.42,1708900
2022-03-08,28.8,26.55,26.8,28.05,26.46,6608800
2022-03-09,29.0,27.3,28.4,28.4,26.79,2135500
2022-03-10,29.0,27.95,28.5,27.95,26.37,1579300
2022-03-11,28.8,27.2,27.65,28.0,26.42,2311200
2022-03-14,28.0,26.1,27.5,26.1,24.62,4052100
2022-03-15,26.2,25.1,26.05,25.7,24.25,2567000
2022-03-16,26.3,25.6,25.9,26.0,24.53,1197800
2022-03-17,26.6,26.0,26.0,26.0,24.53,1143400
2022-03-18,26.4,25.85,26.0,25.95,24.48,1097000
2022-03-21,26.15,25.75,26.0,25.8,24.34,1170900
2022-03-22,26.1,25.5,25.7,25.5,24.06,1704400
2022-03-23,26.8,25.9,26.0,26.25,24.76,1667000
2022-03-24,27.45,26.05,26.1,27.05,25.52,1821900
2022-03-25,27.35,26.75,27.05,26.85,25.33,982400
2022-03-28,28.0,25.95,26.05,27.4,25.85,2666600
2022-03-29,27.85,27.2,27.6,27.2,25.66,1572500
2022-03-30,27.9,26.2,27.0,26.6,25.09,1593100
2022-03-31,26.85,26.4,26.6,26.5,25.0,683800
2022-04-01,26.8,26.1,26.4,26.5,25.0,991200
2022-04-04,27.2,26.6,26.85,27.15,25.61,2521911
2022-04-05,28.3,27.35,27.35,27.6,26.04,2885200
2022-04-06,27.9,27.15,27.15,27.2,25.66,1480500
2022-04-07,27.4,26.2,27.05,26.2,24.72,3069000
2022-04-08,26.3,25.2,26.2,25.2,23.77,3685400
2022-04-12,25.75,23.45,25.25,23.45,22.12,2322000
2022-04-13,24.4,22.5,23.3,24.4,23.02,3565900
2022-04-14,24.6,23.6,24.6,23.6,22.26,1057000
2022-04-15,24.45,23.2,23.55,23.95,22.59,2456500
2022-04-18,24.35,22.8,23.7,22.95,21.65,2174541
2022-04-19,24.1,23.0,23.2,23.0,21.7,1003700
2022-04-20,23.5,22.7,22.7,23.0,21.7,816000
2022-04-21,22.75,21.4,22.6,21.45,20.24,1502200
2022-04-22,22.25,19.95,21.6,20.5,19.34,3771900
2022-04-25,21.15,19.1,21.0,19.1,18.02,1396200
2022-04-26,19.9,18.15,18.5,19.9,18.77,802200
2022-04-27,20.75,19.6,19.85,20.75,19.58,408200
2022-04-28,21.05,20.6,21.0,20.8,19.62,670100
2022-04-29,21.5,20.5,20.8,21.5,20.28,751600
2022-05-04,22.7,21.3,21.65,22.3,21.04,889100
2022-05-05,22.75,21.3,22.7,21.9,20.66,820600
2022-05-06,22.25,21.0,21.2,21.3,20.09,587000
2022-05-09,21.3,19.85,21.2,19.85,18.73,1175700
2022-05-10,20.95,18.8,19.0,20.95,19.76,790400
2022-05-11,21.65,20.85,21.0,21.25,20.05,466500
2022-05-12,21.25,19.9,20.8,19.9,18.77,682300
2022-05-13,20.25,18.6,19.5,18.75,17.69,1027800
2022-05-16,19.95,18.8,19.95,18.8,17.74,432300
2022-05-17,20.1,18.8,18.8,20.1,18.96,769900
2022-05-18,21.0,20.15,20.5,20.7,19.53,588100
2022-05-19,22.1,20.0,20.5,22.1,20.85,1422900
2022-05-20,22.3,21.4,22.3,21.75,20.52,947500
2022-05-23,22.0,20.7,21.75,20.8,19.62,815100
2022-05-24,21.5,20.35,20.8,21.3,20.09,638700
2022-05-25,22.75,21.7,21.8,22.75,21.46,1827500
2022-05-26,23.1,22.4,22.75,22.8,21.51,809100
2022-05-27,23.1,22.6,22.8,22.7,21.42,809000
2022-05-30,23.8,22.3,22.7,23.15,21.84,1425300
2022-05-31,24.6,23.15,23.15,24.0,22.64,2605400
2022-06-01,24.7,23.25,23.65,24.5,23.11,1775100
2022-06-02,24.7,23.6,24.1,23.95,22.59,1201400
2022-06-03,24.45,23.4,23.9,24.35,22.97,1870600
2022-06-06,26.05,24.2,24.35,25.4,23.96,3035300
2022-06-07,26.2,25.0,25.55,25.9,24.43,2143000
2022-06-08,26.45,25.3,25.9,25.3,23.87,2405800
2022-06-09,25.9,24.9,24.9,25.7,24.25,1737600
2022-06-10,26.4,24.5,26.0,24.5,23.11,2343200
2022-06-13,25.6,23.0,23.2,24.0,22.64,2838400
2022-06-14,25.0,24.05,24.05,24.6,23.21,1493200
2022-06-15,24.9,23.1,24.9,23.65,22.31,2161900
2022-06-16,23.85,22.95,23.5,23.85,23.85,3021800
2022-06-17,25.5,23.3,23.3,25.5,25.5,5403200
2022-06-20,26.5,24.0,26.0,24.0,24.0,4289000
2022-06-21,25.05,22.9,24.35,23.3,23.3,4064000
2022-06-22,23.8,21.7,23.3,21.7,21.7,3437500
2022-06-23,23.2,20.7,21.0,23.2,23.2,2914700
2022-06-24,23.75,22.7,23.55,22.75,22.75,1456300
2022-06-27,24.3,22.65,22.9,24.3,24.3,2821200
2022-06-28,24.9,23.0,24.0,23.8,23.8,3830900
2022-06-29,24.45,23.0,23.6,24.2,24.2,2041700
2022-06-30,25.35,24.2,24.6,24.5,24.5,4024000
2022-07-01,25.0,23.2,24.1,24.0,24.0,3470900
2022-07-04,24.5,23.1,24.3,23.1,23.1,2293200
2022-07-05,23.0,21.5,23.0,21.5,21.5,5630400
2022-07-06,22.0,20.5,21.0,20.9,20.9,2210600
2022-07-07,21.6,20.5,20.9,21.6,21.6,1138700
2022-07-08,22.1,21.0,22.1,21.0,21.0,1406400
2022-07-11,21.2,20.5,20.7,20.5,20.5,1789500
2022-07-12,21.45,20.3,20.65,21.25,21.25,1057600
2022-07-13,21.6,20.9,21.15,21.1,21.1,936200
2022-07-14,21.3,20.8,20.8,21.15,21.15,912600
2022-07-15,22.15,21.15,21.15,21.7,21.7,1685700
2022-07-18,22.05,21.3,21.8,21.4,21.4,899100
2022-07-19,22.4,21.6,21.9,21.8,21.8,1536700
2022-07-20,22.35,21.85,22.0,21.85,21.85,1804500
2022-07-21,22.0,21.25,21.9,21.25,21.25,1635100
2022-07-22,21.55,21.1,21.25,21.1,21.1,1049572
2022-07-25,21.6,20.8,21.0,21.25,21.25,814200
2022-07-26,21.45,21.0,21.35,21.0,21.0,655000
2022-07-27,21.2,20.8,20.8,21.2,21.2,848700
2022-07-28,21.75,21.25,21.6,21.4,21.4,1113000
2022-07-29,21.9,21.4,21.5,21.6,21.6,1132900
2022-08-01,21.6,21.0,21.5,21.55,21.55,1968400
2022-08-02,22.3,21.6,21.6,22.0,22.0,3131000
2022-08-03,22.55,21.7,22.0,22.35,22.35,2714366
2022-08-04,22.5,21.85,22.4,21.95,21.95,1451300
2022-08-05,22.7,21.8,21.9,22.4,22.4,2059300
2022-08-08,23.25,22.5,22.6,22.8,22.8,2094500
2022-08-09,23.1,22.45,23.1,22.7,22.7,1711200
2022-08-10,22.7,22.3,22.5,22.3,22.3,1502000
2022-08-11,22.7,21.85,22.7,21.85,21.85,1810200
2022-08-12,22.15,21.7,21.8,22.1,22.1,1338800
2022-08-15,22.65,22.2,22.2,22.4,22.4,1319900
2022-08-16,22.6,22.4,22.6,22.55,22.55,1539000
2022-08-17,23.5,22.6,22.7,22.8,22.8,3246700
2022-08-18,23.25,22.3,22.95,22.4,22.4,1900630
2022-08-19,22.7,22.15,22.25,22.25,22.25,1062100
2022-08-22,22.3,21.5,22.2,21.8,21.8,1875700
2022-08-23,22.2,21.3,21.3,22.15,22.15,1293900
2022-08-24,22.65,21.9,22.15,22.4,22.4,1407500
2022-08-25,22.55,22.25,22.5,22.5,22.5,1242100
2022-08-26,22.8,22.0,22.6,22.15,22.15,1384400
2022-08-29,21.9,21.05,21.5,21.45,21.45,1892300
2022-08-30,21.8,21.3,21.7,21.4,21.4,967600
2022-08-31,22.4,21.0,21.3,21.8,21.8,1867100
2022-09-05,22.2,21.7,22.2,21.8,21.8,526400
2022-09-06,22.65,21.9,21.95,22.05,22.05,2164600
2022-09-07,22.1,21.2,22.05,21.2,21.2,1092800
2022-09-08,21.55,20.85,21.5,20.9,20.9,1550300
2022-09-09,21.8,20.95,21.0,21.4,21.4,1106400
2022-09-12,21.8,21.35,21.8,21.35,21.35,460300
2022-09-13,21.75,21.2,21.35,21.6,21.6,1976100
2022-09-14,21.6,21.0,21.1,21.3,21.3,2618833
2022-09-15,21.5,21.25,21.5,21.25,21.25,601900
2022-09-16,21.55,21.0,21.25,21.1,21.1,1185200
2022-09-19,21.4,19.85,21.0,20.2,20.2,1358800
2022-09-20,20.5,19.1,20.2,20.1,20.1,1530200
2022-09-21,19.95,19.4,19.9,19.45,19.45,582200
2022-09-22,20.0,19.2,19.4,19.9,19.9,805000
2022-09-23,20.0,19.65,19.9,19.65,19.65,565800
2022-09-26,19.45,18.3,19.0,18.5,18.5,1637700
2022-09-27,19.35,18.4,18.55,19.0,19.0,662800
2022-09-28,19.1,18.3,18.75,18.45,18.45,475500
2022-09-29,18.9,18.3,18.9,18.4,18.4,522300
2022-09-30,18.4,17.4,18.4,18.2,18.2,1075700
2022-10-03,18.2,16.95,18.2,16.95,16.95,799800
2022-10-04,17.35,16.1,17.0,16.2,16.2,711100
2022-10-05,17.0,16.45,16.5,16.8,16.8,595200
2022-10-06,16.85,15.65,16.8,15.65,15.65,876400
2022-10-07,15.7,14.6,15.7,14.6,14.6,1177800
2022-10-10,15.05,13.9,13.9,15.0,15.0,680300
2022-10-11,14.9,13.95,14.9,13.95,13.95,709100
2022-10-12,14.5,13.7,13.9,14.3,14.3,481000
2022-10-13,14.75,14.3,14.3,14.55,14.55,233800
2022-10-14,15.3,14.75,14.75,14.85,14.85,607400
2022-10-17,15.0,14.6,14.85,14.9,14.9,416600
2022-10-18,15.3,15.0,15.0,15.2,15.2,487300
2022-10-19,15.4,15.0,15.2,15.0,15.0,367600
2022-10-20,15.05,14.5,15.05,14.7,14.7,273360
2022-10-21,14.8,13.7,14.8,13.7,13.7,748500
2022-10-24,13.8,12.75,13.75,12.75,12.75,992100
2022-10-25,13.0,11.95,12.2,12.0,12.0,767900
2022-10-26,12.3,11.3,12.0,11.4,11.4,605500
2022-10-27,12.15,11.25,11.3,12.15,12.15,595200
2022-10-28,12.95,12.3,12.6,12.35,12.35,515500
2022-10-31,13.0,12.35,12.65,12.75,12.75,775500
2022-11-01,13.1,12.9,13.0,13.0,13.0,396000
2022-11-02,13.4,13.0,13.0,13.1,13.1,451000
