Date,High,Low,Open,Close,adjust,Volume
2021-05-11,12.4,12.2,12.3,12.4,10.62,9000
2021-05-12,12.45,12.45,12.45,12.45,10.66,2000
2021-05-13,12.65,12.5,12.5,12.65,10.83,4200
2021-05-14,13.3,13.0,13.3,13.0,11.13,5200
2021-05-17,13.6,13.0,13.6,13.05,11.17,7500
2021-05-18,13.05,12.8,13.05,12.8,10.96,4900
2021-05-19,13.0,12.8,12.85,12.8,10.96,6300
2021-05-20,13.0,12.7,13.0,12.8,10.96,5500
2021-05-21,12.7,12.5,12.5,12.7,10.87,1500
2021-05-24,13.5,12.7,12.7,13.4,11.47,14500
2021-05-25,13.8,13.4,13.8,13.4,11.47,7100
2021-05-26,13.4,13.0,13.4,13.3,11.39,4400
2021-05-27,13.3,12.8,12.8,13.0,11.13,6500
2021-05-28,13.1,12.8,12.8,13.0,11.13,1900
2021-05-31,13.0,12.85,13.0,12.85,11.0,4900
2021-06-01,12.85,12.7,12.85,12.7,10.87,12300
2021-06-02,12.95,12.7,12.7,12.9,11.05,4400
2021-06-03,13.05,12.9,12.9,13.05,11.17,1400
2021-06-04,13.0,13.0,13.0,13.0,11.13,400
2021-06-07,13.6,13.0,13.0,13.5,11.56,21200
2021-06-08,13.5,13.35,13.5,13.35,11.43,1800
2021-06-09,13.35,12.95,13.35,12.95,11.09,13000
2021-06-10,13.45,12.9,12.9,13.25,11.35,6300
2021-06-11,13.3,13.25,13.25,13.25,11.35,2000
2021-06-14,13.1,13.0,13.0,13.1,11.22,2800
2021-06-15,13.15,13.0,13.0,13.1,11.22,8900
2021-06-16,13.5,13.0,13.5,13.2,11.3,1700
2021-06-17,13.25,13.1,13.1,13.15,11.26,2000
2021-06-18,13.35,13.2,13.3,13.3,11.39,2900
2021-06-21,13.5,13.3,13.3,13.45,11.52,17700
2021-06-22,13.6,13.45,13.5,13.45,11.52,8100
2021-06-23,13.9,13.35,13.8,13.4,11.47,10600
2021-06-24,13.9,13.3,13.3,13.5,11.56,13900
2021-06-25,13.65,13.5,13.5,13.65,11.69,9100
2021-06-28,13.8,13.65,13.7,13.65,11.69,7600
2021-06-29,13.6,13.3,13.6,13.4,11.47,8300
2021-06-30,13.5,13.4,13.4,13.4,11.47,1400
2021-07-01,13.4,13.05,13.4,13.2,11.3,6900
2021-07-02,13.4,13.2,13.2,13.3,11.39,2300
2021-07-05,13.3,13.2,13.3,13.2,11.3,6200
2021-07-06,14.05,13.4,13.6,13.8,11.82,52500
2021-07-07,13.8,13.2,13.2,13.8,11.82,4500
2021-07-08,13.9,13.4,13.4,13.8,11.82,5900
2021-07-09,13.6,13.4,13.5,13.5,11.56,22500
2021-07-12,13.45,13.0,13.4,13.4,11.47,14900
2021-07-13,13.8,13.4,13.4,13.45,11.52,11500
2021-07-14,13.7,13.45,13.45,13.6,11.65,17600
2021-07-15,13.9,13.7,13.7,13.9,11.9,20800
2021-07-16,13.7,13.1,13.7,13.4,12.36,20000
2021-07-19,13.4,12.5,13.25,12.6,11.62,16500
2021-07-20,12.85,12.5,12.5,12.55,11.58,2600
2021-07-21,12.5,12.05,12.5,12.4,11.44,16100
2021-07-22,13.1,12.4,12.4,13.0,11.99,8800
2021-07-23,13.0,12.95,13.0,12.95,11.95,5000
2021-07-26,12.95,12.2,12.2,12.85,11.86,6600
2021-07-27,12.85,12.4,12.5,12.85,11.86,11300
2021-07-28,12.9,12.85,12.85,12.9,11.9,9300
2021-07-29,12.95,12.65,12.9,12.9,11.9,4100
2021-07-30,12.8,12.6,12.8,12.8,11.81,10800
2021-08-02,12.75,12.55,12.75,12.65,11.67,4000
2021-08-03,12.9,12.7,12.9,12.7,11.72,1400
2021-08-04,12.7,12.7,12.7,12.7,11.72,1200
2021-08-05,12.8,12.7,12.7,12.8,11.81,8500
2021-08-06,12.95,12.8,12.8,12.8,11.81,3800
2021-08-09,13.45,12.9,13.0,12.95,11.95,6000
2021-08-10,13.1,13.0,13.0,13.0,11.99,1700
2021-08-11,13.2,13.0,13.1,13.0,11.99,3000
2021-08-12,12.8,12.7,12.7,12.7,11.72,5400
2021-08-13,13.0,12.7,12.8,12.8,11.81,5400
2021-08-16,13.4,12.55,12.55,13.4,12.36,31900
2021-08-17,13.4,13.0,13.4,13.4,12.36,4300
2021-08-18,13.4,13.0,13.0,13.4,12.36,4300
2021-08-19,13.35,13.0,13.35,13.2,12.18,8100
2021-08-20,13.2,12.7,13.2,13.0,11.99,9300
2021-08-23,13.0,12.75,13.0,12.75,11.76,700
2021-08-24,13.0,12.8,12.8,13.0,11.99,1700
2021-08-25,13.0,12.95,13.0,12.95,11.95,500
2021-08-26,13.2,12.95,12.95,13.15,12.13,5900
2021-08-27,13.15,12.95,13.15,13.0,11.99,8600
2021-08-30,13.35,12.85,12.85,13.35,12.32,12300
2021-08-31,13.6,13.4,13.4,13.6,12.55,46000
2021-09-01,14.55,13.65,13.65,14.55,13.42,34500
2021-09-06,15.55,14.6,14.6,15.55,14.35,15700
2021-09-07,16.6,15.55,16.6,15.75,14.53,39100
2021-09-08,15.6,14.7,15.6,14.85,13.7,27100
2021-09-09,15.8,15.5,15.8,15.5,14.3,8800
2021-09-10,15.5,14.6,15.5,15.0,13.84,10800
2021-09-13,14.9,14.5,14.9,14.5,13.38,14200
2021-09-14,14.6,14.2,14.5,14.6,13.47,12900
2021-09-15,14.7,14.6,14.6,14.6,13.47,2700
2021-09-16,15.6,14.7,15.6,14.7,13.56,5000
2021-09-17,15.3,14.7,15.0,14.9,13.75,13500
2021-09-20,15.45,14.05,15.0,14.05,12.96,7400
2021-09-21,15.0,14.5,15.0,15.0,13.84,6200
2021-09-22,15.4,14.65,15.0,15.3,14.12,10900
2021-09-23,15.3,14.75,14.75,15.3,14.12,5600
2021-09-24,15.2,15.1,15.1,15.2,14.02,6700
2021-09-27,16.0,15.5,15.5,15.5,14.3,19700
2021-09-28,15.8,14.6,15.8,14.85,13.7,2200
2021-09-29,15.4,15.0,15.0,15.3,14.12,1200
2021-09-30,15.5,15.0,15.3,15.45,14.25,4300
2021-10-01,16.5,15.05,16.5,15.15,13.98,16400
2021-10-04,15.5,15.1,15.5,15.1,13.93,1300
2021-10-05,15.8,15.0,15.0,15.5,14.3,4400
2021-10-06,15.6,15.3,15.6,15.4,14.21,12200
2021-10-07,15.8,15.45,15.8,15.65,14.44,9300
2021-10-08,16.3,14.8,14.85,15.85,14.62,2000
2021-10-11,15.85,15.65,15.85,15.65,14.44,6400
2021-10-12,15.65,15.0,15.65,15.2,14.02,8000
2021-10-13,15.25,15.15,15.15,15.2,14.02,3100
2021-10-14,15.6,15.2,15.5,15.6,14.39,5000
2021-10-15,16.4,15.7,15.7,16.4,15.13,10600
2021-10-18,16.6,16.4,16.4,16.6,15.32,5700
2021-10-19,16.5,16.0,16.5,16.5,15.22,5500
2021-10-20,17.0,15.8,15.8,17.0,15.68,6100
2021-10-21,16.5,15.85,15.85,16.2,14.95,1000
2021-10-22,16.3,16.2,16.3,16.2,14.95,2900
2021-10-25,16.25,16.0,16.25,16.2,14.95,6400
2021-10-26,16.1,15.5,15.5,16.1,14.85,2600
2021-10-27,16.15,15.5,16.15,15.5,14.3,14200
2021-10-28,15.8,15.5,15.5,15.8,14.58,1700
2021-10-29,16.5,15.9,15.9,16.0,14.76,6500
2021-11-01,16.2,16.0,16.0,16.0,14.76,7000
2021-11-02,16.0,15.8,16.0,15.8,14.58,5300
2021-11-03,16.0,15.8,15.85,16.0,14.76,8700
2021-11-04,16.0,15.1,15.1,16.0,14.76,5700
2021-11-05,16.9,15.95,16.0,16.8,15.5,11400
2021-11-08,16.8,16.2,16.8,16.7,15.41,18300
2021-11-09,16.7,16.3,16.7,16.55,15.27,5400
2021-11-10,17.7,15.8,16.4,17.6,16.24,21300
2021-11-11,18.8,18.0,18.8,18.2,16.79,12100
2021-11-12,19.45,17.85,19.45,19.2,17.71,10300
2021-11-15,18.9,18.3,18.8,18.9,17.44,6700
2021-11-16,18.9,18.0,18.8,18.9,17.44,4900
2021-11-17,18.8,17.6,18.0,18.75,17.3,15500
2021-11-18,18.8,17.45,18.8,18.2,16.79,10000
2021-11-19,18.2,16.95,18.2,17.7,16.33,7900
2021-11-22,17.0,16.5,17.0,16.5,15.22,5500
2021-11-23,17.0,15.35,15.35,16.5,15.22,9000
2021-11-24,17.0,16.4,16.4,17.0,15.68,4100
2021-11-25,17.5,17.0,17.0,17.5,16.15,4200
2021-11-26,17.5,16.8,17.5,17.5,16.15,7800
2021-11-29,17.5,16.35,16.4,17.4,16.05,1700
2021-11-30,17.3,17.0,17.3,17.0,15.68,7300
2021-12-01,17.0,16.9,16.9,16.9,15.59,1700
2021-12-02,17.55,16.9,16.9,17.55,16.19,6300
2021-12-03,17.55,16.7,17.55,16.7,15.41,1000
2021-12-06,16.7,16.1,16.7,16.2,14.95,4000
2021-12-07,16.5,16.2,16.5,16.2,14.95,1000
2021-12-08,17.1,16.95,17.1,17.0,15.68,2500
2021-12-09,17.0,17.0,17.0,17.0,15.68,500
2021-12-10,17.0,17.0,17.0,17.0,15.68,800
2021-12-13,17.0,16.9,17.0,16.9,15.59,1800
2021-12-14,16.9,16.8,16.9,16.8,15.5,500
2021-12-15,16.8,16.7,16.7,16.7,15.41,1900
2021-12-16,17.0,16.0,16.0,16.15,14.9,6100
2021-12-17,17.0,16.15,16.15,16.9,15.59,4000
2021-12-20,16.9,16.1,16.9,16.9,15.59,25300
2021-12-21,17.25,16.2,17.0,17.25,15.91,2400
2021-12-22,17.5,17.25,17.45,17.25,15.91,8900
2021-12-23,17.3,16.2,17.3,16.25,14.99,1300
2021-12-24,16.3,16.25,16.25,16.3,15.04,4000
2021-12-27,17.3,16.3,16.3,16.3,15.04,3100
2021-12-28,16.9,16.1,16.3,16.9,15.59,8700
2021-12-29,17.5,16.15,16.9,17.5,16.15,2600
2021-12-30,18.0,16.8,17.5,17.5,16.15,3700
2021-12-31,17.5,16.6,17.5,16.6,15.32,900
2022-01-04,17.2,16.6,16.6,16.6,15.32,4300
2022-01-05,17.2,16.4,16.6,17.0,15.68,3500
2022-01-06,17.0,16.0,17.0,17.0,15.68,9100
2022-01-07,17.0,16.6,17.0,16.65,15.36,1400
2022-01-10,17.0,16.2,16.25,17.0,15.68,7300
2022-01-11,17.0,16.7,17.0,16.8,15.5,5100
2022-01-12,16.5,16.2,16.2,16.2,14.95,2600
2022-01-13,16.9,16.3,16.9,16.3,15.04,2900
2022-01-14,16.0,15.25,16.0,15.25,14.07,8000
2022-01-17,16.25,15.25,15.25,15.75,14.53,1700
2022-01-18,15.75,15.75,15.75,15.75,14.53,1300
2022-01-19,15.95,14.65,14.65,15.85,14.62,1000
2022-01-20,15.8,15.8,15.8,15.8,14.58,600
2022-01-21,15.7,15.4,15.7,15.4,14.21,1700
2022-01-24,16.2,15.15,16.2,15.2,14.02,6700
2022-01-25,15.4,15.1,15.2,15.4,14.21,8100
2022-01-26,15.4,15.4,15.4,15.4,14.21,600
2022-01-27,15.7,15.4,15.4,15.4,14.21,1200
2022-01-28,15.4,15.4,15.4,15.4,14.21,0
2022-02-07,16.0,15.4,15.4,16.0,14.76,500
2022-02-08,16.1,16.0,16.0,16.0,14.76,4700
2022-02-09,16.5,16.4,16.45,16.4,15.13,700
2022-02-10,16.4,16.4,16.4,16.4,15.13,300
2022-02-11,16.4,16.0,16.4,16.0,14.76,2700
2022-02-14,17.0,16.0,16.0,16.4,15.13,3400
2022-02-15,16.35,16.2,16.2,16.3,15.04,300
2022-02-16,17.0,15.2,17.0,16.4,15.13,2300
2022-02-17,16.4,16.4,16.4,16.4,15.13,500
2022-02-18,16.6,15.45,15.5,16.6,15.32,1100
2022-02-21,16.6,16.0,16.5,16.0,14.76,5400
2022-02-22,17.0,16.0,17.0,16.05,14.81,9000
2022-02-23,16.95,16.0,16.0,16.15,14.9,3000
2022-02-24,16.6,16.15,16.15,16.5,15.22,1900
2022-02-25,16.8,15.4,15.6,16.7,15.41,3600
2022-02-28,17.0,16.0,16.7,17.0,15.68,4400
2022-03-01,17.0,16.05,16.1,17.0,15.68,2800
2022-03-02,16.9,15.9,16.9,16.7,15.41,1300
2022-03-03,16.65,15.95,16.6,16.6,15.32,1800
2022-03-04,16.8,16.05,16.05,16.15,14.9,5200
2022-03-07,16.8,16.2,16.2,16.7,15.41,2100
2022-03-08,17.85,16.9,16.9,17.85,16.47,23700
2022-03-09,18.8,16.7,17.9,16.7,15.41,27200
2022-03-10,17.8,17.0,17.8,17.55,16.19,2000
2022-03-11,17.55,17.1,17.15,17.1,15.78,5800
2022-03-14,17.1,16.25,17.1,16.25,14.99,4400
2022-03-15,17.35,16.0,17.35,16.5,15.22,1900
2022-03-16,16.6,16.6,16.6,16.6,15.32,200
2022-03-17,17.45,16.9,16.9,16.9,15.59,5700
2022-03-18,16.95,16.7,16.95,16.9,15.59,2400
2022-03-21,17.1,16.05,17.1,16.9,15.59,5100
2022-03-22,17.5,16.6,17.5,16.8,15.5,2400
2022-03-23,17.2,16.55,16.8,17.0,15.68,1100
2022-03-24,17.15,16.25,16.25,16.95,15.64,2600
2022-03-25,18.1,16.9,16.9,16.9,15.59,15300
2022-03-28,16.95,16.7,16.7,16.95,15.64,400
2022-03-29,17.05,16.6,16.9,17.05,15.73,3500
2022-03-30,17.1,17.0,17.0,17.1,15.78,1900
2022-03-31,17.2,16.9,17.0,16.9,15.59,2700
2022-04-01,17.05,16.0,16.85,16.75,15.45,3600
2022-04-04,17.0,15.95,15.95,16.95,15.64,1500
2022-04-05,17.0,16.2,16.95,16.9,15.59,2200
2022-04-06,17.9,16.2,17.9,17.0,15.68,2700
2022-04-07,17.55,16.1,16.1,17.0,15.68,2000
2022-04-08,17.2,16.35,16.35,17.1,15.78,3400
2022-04-12,17.1,16.3,17.0,16.4,15.13,4000
2022-04-13,16.5,16.15,16.4,16.45,15.18,1100
2022-04-14,17.05,16.35,16.85,16.35,15.08,2300
2022-04-15,16.5,15.6,16.0,16.3,15.04,2200
2022-04-18,16.2,15.95,16.1,15.95,14.72,1400
2022-04-19,16.9,15.6,16.9,15.8,14.58,4000
2022-04-20,16.1,15.2,15.8,15.7,14.48,1800
2022-04-21,15.55,14.65,15.55,15.2,14.02,2400
2022-04-22,16.0,14.3,14.55,15.0,13.84,3600
2022-04-25,15.5,14.7,15.0,15.0,13.84,1200
2022-04-26,15.0,13.95,14.0,15.0,13.84,1300
2022-04-27,15.5,14.05,14.05,15.4,14.21,1900
2022-04-28,15.5,14.45,14.9,14.75,13.61,1100
2022-04-29,15.4,14.1,15.1,15.4,14.21,1000
2022-05-04,15.5,14.45,14.5,15.3,14.12,1400
2022-05-05,15.75,14.4,14.6,15.2,14.02,900
2022-05-06,15.6,14.2,14.55,15.45,14.25,1700
2022-05-09,15.35,14.45,15.35,15.15,13.98,3000
2022-05-10,15.1,14.1,14.45,14.8,13.65,5800
2022-05-11,15.0,14.8,14.8,15.0,13.84,1400
2022-05-12,15.5,13.95,14.05,15.4,14.21,3400
2022-05-13,15.2,14.35,14.4,15.1,13.93,4400
2022-05-16,14.15,14.05,14.15,14.1,13.01,9400
2022-05-17,14.75,13.2,14.75,14.1,13.01,6700
2022-05-18,14.55,13.65,14.0,14.4,13.29,1600
2022-05-19,15.1,13.45,13.45,15.1,13.93,5600
2022-05-20,14.75,14.05,14.05,14.2,13.1,4300
2022-05-23,14.35,14.0,14.35,14.0,12.92,3300
2022-05-24,14.25,13.2,13.4,14.0,12.92,3800
2022-05-25,14.2,13.35,13.35,14.0,12.92,1700
2022-05-26,14.2,13.8,14.1,14.15,13.05,1900
2022-05-27,15.1,13.3,14.15,14.3,13.19,6800
2022-05-30,14.95,14.0,14.25,14.1,13.01,2800
2022-05-31,14.1,13.9,14.1,14.1,13.01,1400
2022-06-01,14.2,13.3,14.15,14.0,12.92,4600
2022-06-02,14.9,13.3,13.95,14.25,13.15,6000
2022-06-03,14.55,13.65,14.55,14.2,13.1,3100
2022-06-06,14.5,13.3,13.35,14.1,13.01,2000
2022-06-07,14.0,13.25,13.5,13.85,12.78,4300
2022-06-08,13.75,13.35,13.6,13.6,12.55,4200
2022-06-09,13.9,13.45,13.9,13.7,12.64,15600
2022-06-10,14.15,13.35,13.35,14.15,13.05,4000
2022-06-13,14.3,13.3,13.5,14.1,13.01,7200
2022-06-14,14.0,13.3,13.35,13.85,12.78,2900
2022-06-15,13.95,13.35,13.35,13.7,12.64,2900
2022-06-16,13.7,12.75,12.95,13.4,12.36,19800
2022-06-17,14.3,12.5,12.6,14.3,13.19,4800
2022-06-20,14.2,13.3,14.0,13.3,12.27,11700
2022-06-21,13.45,12.5,12.5,13.35,12.32,9000
2022-06-22,14.0,12.5,12.6,13.95,12.87,6700
2022-06-23,13.5,13.0,13.05,13.05,12.04,2300
2022-06-24,13.25,13.05,13.25,13.25,12.22,500
2022-06-27,13.2,12.65,13.2,12.65,11.67,2300
2022-06-28,13.0,12.95,12.95,12.95,11.95,700
2022-06-29,13.2,12.15,12.65,13.2,12.18,14500
2022-06-30,13.2,13.2,13.2,13.2,12.18,0
2022-07-01,13.15,12.4,12.65,12.95,11.95,4000
2022-07-04,13.15,12.3,12.85,13.05,12.04,1900
2022-07-05,13.1,12.55,13.1,12.55,11.58,400
2022-07-06,12.7,12.3,12.3,12.65,11.67,1200
2022-07-07,12.7,12.0,12.35,12.7,11.72,2400
2022-07-08,12.8,12.45,12.65,12.8,11.81,1000
2022-07-11,12.8,12.8,12.8,12.8,11.81,100
2022-07-12,12.65,12.35,12.5,12.45,11.49,1900
2022-07-13,12.85,12.45,12.45,12.5,11.53,1500
2022-07-14,12.75,12.65,12.65,12.7,11.72,1000
2022-07-15,12.7,12.25,12.7,12.65,11.67,600
2022-07-18,12.65,12.65,12.65,12.65,11.67,0
2022-07-19,12.6,12.35,12.55,12.6,11.62,1400
2022-07-20,12.75,12.6,12.65,12.7,11.72,700
2022-07-21,12.85,12.65,12.65,12.8,11.81,400
2022-07-22,12.9,12.75,12.75,12.9,11.9,1400
2022-07-25,12.95,12.85,12.85,12.95,11.95,1000
2022-07-26,13.35,12.95,13.35,12.95,11.95,6900
2022-07-27,13.65,13.25,13.5,13.3,12.27,1700
2022-07-28,14.2,13.5,13.65,14.2,13.1,11300
2022-07-29,15.0,14.75,14.75,15.0,13.84,16200
2022-08-01,16.0,15.05,15.05,16.0,14.76,10800
2022-08-02,16.5,15.8,16.05,16.5,15.22,20700
2022-08-03,15.8,15.45,15.8,15.65,14.44,2400
2022-08-04,15.85,15.3,15.65,15.5,14.3,15400
2022-08-05,15.3,13.4,14.3,15.2,15.2,8700
2022-08-08,14.75,14.15,14.15,14.6,14.6,3500
2022-08-09,14.15,13.85,14.05,14.15,14.15,5700
2022-08-10,14.15,13.4,14.15,13.4,13.4,13100
2022-08-11,13.85,13.55,13.65,13.6,13.6,4400
2022-08-12,13.6,13.5,13.6,13.6,13.6,1100
2022-08-15,13.75,13.55,13.55,13.6,13.6,4900
2022-08-16,13.5,13.0,13.45,13.3,13.3,4200
2022-08-17,13.3,13.0,13.25,13.3,13.3,5600
2022-08-18,13.0,13.0,13.0,13.0,13.0,200
2022-08-19,13.0,12.55,12.55,12.8,12.8,3500
2022-08-22,12.5,12.05,12.05,12.35,12.35,2600
2022-08-23,12.3,12.3,12.3,12.3,12.3,2500
2022-08-24,13.0,12.4,13.0,12.4,12.4,2700
2022-08-25,12.7,12.45,12.5,12.7,12.7,3300
2022-08-26,12.85,12.45,12.75,12.85,12.85,2100
2022-08-29,12.85,12.5,12.8,12.75,12.75,4500
2022-08-30,12.9,12.85,12.85,12.9,12.9,300
2022-08-31,13.4,13.0,13.0,13.15,13.15,1800
2022-09-05,13.1,13.1,13.1,13.1,13.1,500
2022-09-06,13.1,12.95,13.1,12.95,12.95,1200
2022-09-07,12.9,12.6,12.65,12.65,12.65,800
2022-09-08,12.8,12.65,12.65,12.8,12.8,1900
2022-09-09,13.55,12.5,13.55,12.55,12.55,1100
2022-09-12,12.55,12.55,12.55,12.55,12.55,400
2022-09-13,12.55,12.45,12.45,12.45,12.45,1600
2022-09-14,12.5,12.5,12.5,12.5,12.5,600
2022-09-15,12.5,12.5,12.5,12.5,12.5,300
2022-09-16,12.5,12.45,12.5,12.45,12.45,3200
2022-09-19,12.45,12.0,12.45,12.45,12.45,1700
2022-09-20,12.1,12.0,12.0,12.1,12.1,300
2022-09-21,12.2,12.2,12.2,12.2,12.2,200
2022-09-22,12.2,12.0,12.0,12.2,12.2,3200
2022-09-23,12.25,12.05,12.1,12.05,12.05,800
2022-09-26,12.85,11.35,11.35,12.85,12.85,2000
2022-09-27,13.0,12.7,12.8,13.0,13.0,2600
2022-09-28,12.3,12.1,12.3,12.1,12.1,2000
2022-09-29,12.65,11.3,11.35,12.55,12.55,4200
2022-09-30,12.0,11.95,11.95,11.95,11.95,600
2022-10-03,11.95,11.2,11.2,11.95,11.95,2600
2022-10-04,11.95,11.95,11.95,11.95,11.95,0
2022-10-05,11.95,11.15,11.25,11.95,11.95,1300
2022-10-06,11.6,11.6,11.6,11.6,11.6,100
2022-10-07,11.75,11.6,11.6,11.7,11.7,3300
2022-10-10,11.7,11.35,11.35,11.7,11.7,14800
2022-10-11,11.7,10.9,11.1,11.7,11.7,12200
2022-10-12,11.9,11.0,11.05,11.9,11.9,5300
2022-10-13,11.95,11.4,11.9,11.85,11.85,5500
2022-10-14,11.95,11.65,11.85,11.85,11.85,10800
2022-10-17,11.85,11.85,11.85,11.85,11.85,0
2022-10-18,11.7,11.65,11.65,11.7,11.7,500
2022-10-19,11.85,11.5,11.85,11.8,11.8,4100
2022-10-20,11.7,11.2,11.5,11.7,11.7,3300
2022-10-21,11.75,10.95,11.05,11.75,11.75,5100
2022-10-24,12.0,12.0,12.0,12.0,12.0,100
2022-10-25,11.7,11.2,11.2,11.2,11.2,2500
2022-10-26,10.8,10.7,10.8,10.7,10.7,3500
2022-10-27,11.4,10.5,10.5,11.4,11.4,5700
2022-10-28,11.4,11.4,11.4,11.4,11.4,0
2022-10-31,11.0,10.7,10.7,11.0,11.0,400
2022-11-01,11.1,11.0,11.1,11.0,11.0,1800
2022-11-02,11.6,11.3,11.55,11.4,11.4,400
2022-11-03,12.15,10.8,12.15,11.75,11.75,300
2022-11-04,11.45,11.0,11.0,11.45,11.45,1200
2022-11-07,11.45,11.45,11.45,11.45,11.45,0
2022-11-08,10.75,10.65,10.7,10.75,10.75,1800
2022-11-09,10.75,10.75,10.75,10.75,10.75,0
2022-11-10,10.75,10.75,10.75,10.75,10.75,0
2022-11-11,10.75,10.75,10.75,10.75,10.75,100
2022-11-14,10.75,10.0,10.75,10.15,10.15,8200
2022-11-15,10.5,10.3,10.5,10.3,10.3,900
2022-11-16,10.3,10.3,10.3,10.3,10.3,2800
