Date,High,Low,Open,Close,adjust,Volume
2021-04-15,13.8,13.35,13.6,13.6,9.86,525400
2021-04-16,13.4,12.8,13.3,13.3,9.64,530800
2021-04-19,13.5,12.7,13.5,12.9,9.35,217700
2021-04-20,13.3,12.6,12.9,12.8,9.28,567650
2021-04-22,12.6,12.0,12.55,12.0,8.7,316900
2021-04-23,12.5,11.6,12.0,12.5,9.06,173500
2021-04-26,12.7,12.0,12.0,12.1,8.77,82600
2021-04-27,12.45,11.8,12.45,12.3,8.91,77000
2021-04-28,12.5,12.1,12.5,12.4,8.99,39900
2021-04-29,13.0,12.3,12.3,12.4,8.99,102200
2021-05-04,12.4,11.7,12.4,12.0,8.7,213500
2021-05-05,12.65,12.0,12.0,12.5,9.06,274600
2021-05-06,12.65,12.2,12.6,12.6,9.13,207900
2021-05-07,12.6,12.2,12.3,12.6,9.13,201200
2021-05-10,12.7,12.3,12.5,12.35,8.95,167500
2021-05-11,12.8,12.3,12.8,12.45,9.02,61400
2021-05-12,12.5,12.3,12.35,12.45,9.02,47700
2021-05-13,12.45,12.0,12.4,12.2,8.84,86500
2021-05-14,12.5,11.9,12.5,11.95,8.66,98500
2021-05-17,12.3,11.9,12.3,12.0,8.7,56000
2021-05-18,12.05,11.3,12.0,11.5,8.33,327900
2021-05-19,11.5,11.0,11.5,11.2,8.12,249200
2021-05-20,11.3,10.7,11.1,10.7,7.75,142500
2021-05-21,11.3,10.5,10.5,11.3,8.19,138300
2021-05-24,11.75,11.4,11.75,11.5,8.33,58400
2021-05-25,11.55,11.3,11.5,11.5,8.33,121100
2021-05-26,11.5,10.8,11.5,11.3,8.19,110900
2021-05-27,11.3,10.6,11.3,11.2,8.12,81800
2021-05-28,11.45,10.85,10.85,11.25,8.15,61800
2021-05-31,11.25,10.85,11.25,11.2,8.12,120700
2021-06-01,11.2,10.95,11.2,10.95,7.93,58700
2021-06-02,11.35,10.8,10.9,11.35,8.22,185100
2021-06-03,11.45,11.35,11.35,11.45,8.3,91100
2021-06-04,11.7,11.45,11.45,11.6,8.41,86200
2021-06-07,11.8,11.3,11.8,11.5,8.33,107600
2021-06-08,11.5,11.0,11.5,11.4,8.26,106300
2021-06-09,11.4,10.8,11.4,11.2,8.12,38000
2021-06-10,11.55,10.9,11.2,11.2,8.12,127700
2021-06-11,11.4,11.1,11.4,11.25,8.15,35400
2021-06-14,11.25,11.0,11.2,11.25,8.15,97500
2021-06-15,11.5,11.0,11.2,11.5,8.33,240600
2021-06-16,11.75,11.5,11.7,11.75,8.51,211400
2021-06-17,11.75,11.55,11.75,11.6,8.41,104400
2021-06-18,11.75,11.55,11.65,11.7,8.48,128100
2021-06-21,11.8,11.6,11.7,11.8,8.55,161500
2021-06-22,11.95,11.75,11.8,11.9,8.62,139600
2021-06-23,11.95,11.65,11.95,11.8,8.55,86900
2021-06-24,11.9,11.6,11.8,11.6,8.41,67200
2021-06-25,11.6,11.45,11.5,11.6,8.41,68400
2021-06-28,11.8,11.4,11.8,11.45,8.3,45000
2021-06-29,11.5,11.0,11.5,11.25,8.15,40000
2021-06-30,11.6,11.2,11.25,11.4,8.26,51500
2021-07-01,11.5,11.2,11.4,11.3,8.19,101400
2021-07-02,11.4,11.1,11.3,11.2,8.12,71900
2021-07-05,11.1,10.5,11.1,11.0,7.97,67800
2021-07-06,11.4,10.85,11.0,10.85,7.86,28200
2021-07-07,10.9,10.4,10.9,10.75,7.79,68400
2021-07-08,11.2,10.5,11.2,10.55,7.64,31600
2021-07-09,10.9,10.5,10.9,10.6,7.68,29300
2021-07-12,10.6,9.88,10.6,10.2,7.39,70100
2021-07-13,10.5,9.71,9.71,10.4,7.54,31800
2021-07-14,10.4,9.7,10.4,10.35,7.5,101500
2021-07-15,10.7,10.1,10.5,10.7,7.75,35900
2021-07-16,10.8,10.5,10.5,10.7,7.75,36300
2021-07-19,10.7,10.1,10.4,10.3,7.46,30100
2021-07-20,10.5,9.9,10.3,10.45,7.57,28600
2021-07-21,10.45,10.2,10.2,10.45,7.57,55000
2021-07-22,10.6,10.3,10.6,10.5,7.61,28800
2021-07-23,10.5,10.35,10.35,10.5,7.61,27300
2021-07-26,10.6,10.3,10.5,10.55,7.64,35200
2021-07-27,10.6,10.45,10.6,10.5,7.61,61600
2021-07-28,10.6,9.8,10.0,10.45,7.57,778400
2021-07-29,10.55,10.2,10.55,10.45,7.57,56700
2021-07-30,10.55,10.3,10.3,10.5,7.61,69500
2021-08-02,10.55,10.35,10.5,10.45,7.57,342000
2021-08-03,11.0,10.4,10.45,11.0,7.97,295900
2021-08-04,11.1,10.8,11.0,10.85,7.86,107800
2021-08-05,11.0,10.7,10.8,11.0,7.97,653500
2021-08-06,11.1,10.85,11.0,10.9,7.9,138500
2021-08-09,11.6,10.8,10.95,11.5,8.33,394300
2021-08-10,11.8,11.55,11.65,11.65,8.44,245700
2021-08-11,11.7,11.45,11.7,11.5,8.33,268600
2021-08-12,11.85,11.3,11.5,11.6,8.41,494000
2021-08-13,11.9,11.6,11.9,11.75,8.51,255900
2021-08-16,12.55,12.0,12.0,12.55,9.09,282100
2021-08-17,13.2,12.6,13.2,12.8,9.28,496300
2021-08-18,13.0,12.7,13.0,12.85,9.31,359000
2021-08-19,13.15,12.75,13.15,12.9,9.35,204100
2021-08-20,12.9,12.1,12.9,12.2,8.84,559800
2021-08-23,12.45,12.1,12.1,12.1,8.77,225300
2021-08-24,12.3,12.05,12.15,12.15,8.8,147100
2021-08-25,12.45,12.1,12.2,12.4,8.99,133600
2021-08-26,12.4,12.1,12.4,12.2,8.84,143400
2021-08-27,12.45,12.2,12.2,12.35,8.95,256200
2021-08-30,12.95,12.6,12.6,12.85,9.31,475800
2021-08-31,13.15,12.85,12.95,12.9,9.35,589100
2021-09-01,11.95,11.3,11.5,11.95,9.96,456400
2021-09-06,12.6,12.0,12.6,12.25,10.21,317400
2021-09-07,12.25,11.8,12.25,11.95,9.96,356000
2021-09-08,11.8,11.45,11.8,11.5,9.58,277200
2021-09-09,11.75,11.45,11.5,11.7,9.75,399900
2021-09-10,11.8,11.7,11.8,11.8,9.83,241900
2021-09-13,12.6,11.75,11.75,12.0,10.0,450400
2021-09-14,12.2,11.95,12.0,12.1,10.08,425000
2021-09-15,12.45,12.15,12.2,12.35,10.29,463900
2021-09-16,12.6,12.05,12.6,12.25,10.21,364900
2021-09-17,12.4,12.05,12.3,12.3,10.25,332300
2021-09-20,12.45,12.15,12.3,12.4,10.33,570900
2021-09-21,13.25,12.25,12.4,13.25,11.04,543700
2021-09-22,13.6,13.3,13.5,13.4,11.17,239800
2021-09-23,13.45,12.9,13.45,13.0,10.83,814100
2021-09-24,13.0,12.2,12.8,12.35,10.29,289000
2021-09-27,12.65,12.3,12.3,12.4,10.33,402100
2021-09-28,12.7,12.1,12.3,12.55,10.46,240800
2021-09-29,13.4,12.5,12.55,13.4,11.17,944000
2021-09-30,13.6,13.0,13.5,13.15,10.96,442200
2021-10-01,13.2,12.8,12.9,12.9,10.75,339300
2021-10-04,13.4,12.6,12.8,13.0,10.83,685300
2021-10-05,13.6,13.0,13.0,13.2,11.0,546100
2021-10-06,13.4,13.1,13.3,13.2,11.0,197400
2021-10-07,13.4,12.95,13.4,13.0,10.83,333900
2021-10-08,13.1,12.8,13.0,13.1,10.92,350200
2021-10-11,13.4,13.0,13.1,13.15,10.96,168600
2021-10-12,13.15,12.8,13.15,12.9,10.75,294400
2021-10-13,12.9,12.6,12.8,12.8,10.67,208700
2021-10-14,13.0,12.8,12.8,12.85,10.71,170600
2021-10-15,13.4,12.95,13.1,13.1,10.92,431600
2021-10-18,13.3,12.75,13.3,12.85,10.71,338400
2021-10-19,12.95,12.4,12.95,12.65,10.54,256000
2021-10-20,12.9,12.4,12.4,12.5,10.42,265600
2021-10-21,12.7,12.5,12.5,12.65,10.54,318800
2021-10-22,13.25,12.6,12.65,13.0,10.83,589500
2021-10-25,13.6,13.1,13.3,13.55,11.29,791900
2021-10-26,13.75,13.3,13.6,13.75,11.46,536400
2021-10-27,14.7,13.5,13.85,14.35,11.96,865000
2021-10-28,14.4,13.95,14.35,14.35,11.96,574900
2021-10-29,14.8,14.0,14.35,14.3,11.92,419400
2021-11-01,15.2,14.2,14.3,14.95,12.46,998400
2021-11-02,15.95,15.0,15.15,15.95,13.29,650400
2021-11-03,17.05,15.0,16.8,15.7,13.08,1149700
2021-11-04,16.7,15.25,15.25,16.45,13.71,537300
2021-11-05,17.5,16.4,16.85,17.2,14.33,513100
2021-11-08,17.35,16.5,17.35,16.7,13.92,797100
2021-11-09,17.2,16.5,16.55,16.9,14.08,434900
2021-11-10,18.05,17.0,17.0,18.05,15.04,826500
2021-11-11,18.9,18.1,18.9,18.6,15.5,423900
2021-11-12,19.0,18.2,18.3,19.0,15.83,330800
2021-11-15,19.7,18.4,19.7,18.65,15.54,542100
2021-11-16,18.65,18.0,18.0,18.65,15.54,898000
2021-11-17,18.65,18.0,18.65,18.65,15.54,324700
2021-11-18,19.5,18.2,18.65,19.0,15.83,800400
2021-11-19,19.3,18.35,19.0,18.6,15.5,665700
2021-11-22,18.8,17.7,18.8,17.7,14.75,715400
2021-11-23,18.5,17.2,17.2,18.3,15.25,367200
2021-11-24,18.85,18.2,18.55,18.35,15.29,390400
2021-11-25,18.85,18.4,18.8,18.7,15.58,231300
2021-11-26,20.0,18.5,18.8,19.9,16.58,739100
2021-11-29,21.25,19.1,19.1,21.25,17.71,594100
2021-11-30,22.45,21.3,22.45,21.4,17.83,627200
2021-12-01,21.6,20.6,21.0,21.2,17.67,522700
2021-12-02,22.65,20.6,21.2,22.65,18.87,835800
2021-12-03,24.0,23.05,24.0,23.3,19.42,718800
2021-12-06,24.3,23.0,23.3,23.5,19.58,458700
2021-12-07,24.0,22.3,23.4,23.3,19.42,943200
2021-12-08,23.9,23.2,23.75,23.45,19.54,287700
2021-12-09,24.0,23.2,23.4,24.0,20.0,331800
2021-12-10,25.0,24.1,24.2,24.1,20.08,545500
2021-12-13,24.5,23.9,24.2,24.2,20.17,363500
2021-12-14,25.0,24.2,24.4,24.6,20.5,283400
2021-12-15,25.05,24.1,25.05,24.1,20.08,319100
2021-12-16,24.2,23.0,24.0,23.0,19.17,558800
2021-12-17,24.0,23.35,23.5,23.75,19.79,285500
2021-12-20,23.9,23.2,23.75,23.8,19.83,337500
2021-12-21,25.1,23.5,23.5,24.9,20.75,384800
2021-12-22,25.9,25.0,25.45,25.5,21.25,367000
2021-12-23,25.65,24.5,25.55,25.05,20.87,345300
2021-12-24,25.5,24.2,25.05,24.45,20.37,318800
2021-12-27,24.9,24.25,24.3,24.5,20.42,142600
2021-12-28,24.9,24.0,24.4,24.1,20.08,305600
2021-12-29,24.7,24.0,24.1,24.55,20.46,266600
2021-12-30,25.45,24.5,24.5,24.7,20.58,137400
2021-12-31,24.8,24.1,24.5,24.8,20.67,155300
2022-01-04,26.3,24.6,24.8,26.3,21.92,1039900
2022-01-05,27.0,25.9,27.0,26.1,21.75,517000
2022-01-06,26.2,25.6,25.6,26.0,21.67,208000
2022-01-07,25.9,25.0,25.5,25.2,21.0,422700
2022-01-10,25.2,23.45,25.2,23.5,19.58,736500
2022-01-11,24.0,23.0,23.5,23.5,19.58,350200
2022-01-12,23.5,22.0,23.45,22.5,18.75,312900
2022-01-13,22.8,20.95,22.2,21.0,17.5,425200
2022-01-14,22.15,19.6,20.0,21.25,17.71,222400
2022-01-17,21.9,20.0,21.9,20.1,16.75,221100
2022-01-18,20.9,19.3,20.9,20.0,16.67,198500
2022-01-19,20.5,19.5,19.5,20.5,17.08,117200
2022-01-20,22.5,21.6,22.35,22.5,18.75,115200
2022-01-21,23.9,22.45,23.05,22.8,19.0,237000
2022-01-24,23.35,21.3,23.35,21.35,17.79,147200
2022-01-25,22.0,20.5,22.0,21.35,17.79,48200
2022-01-26,21.55,20.5,21.4,21.3,17.75,69700
2022-01-27,21.4,20.0,20.1,21.3,17.75,115600
2022-01-28,21.45,20.35,21.0,21.3,17.75,150600
2022-02-07,22.15,21.0,21.35,21.35,17.79,63000
2022-02-08,21.45,21.0,21.35,21.0,17.5,67500
2022-02-09,21.8,20.5,20.5,21.75,18.12,220400
2022-02-10,22.35,21.75,21.75,22.15,18.46,333900
2022-02-11,22.2,21.4,22.2,21.9,18.25,228300
2022-02-14,22.0,21.2,21.85,21.9,18.25,330400
2022-02-15,22.0,21.6,22.0,21.9,18.25,169900
2022-02-16,22.7,21.8,21.9,22.5,18.75,523800
2022-02-17,22.7,22.35,22.5,22.5,18.75,167400
2022-02-18,22.45,21.9,22.4,22.4,18.67,472400
2022-02-21,23.25,22.15,22.4,23.0,19.17,756800
2022-02-22,23.2,22.0,23.0,22.7,18.92,219000
2022-02-23,22.9,22.4,22.7,22.7,18.92,323800
2022-02-24,22.55,21.15,22.55,21.15,17.62,1026200
2022-02-25,21.85,21.05,21.15,21.3,17.75,365500
2022-02-28,21.95,21.3,21.95,21.5,17.92,242400
2022-03-01,21.8,21.2,21.5,21.7,18.08,353200
2022-03-02,21.7,21.15,21.7,21.3,17.75,328600
2022-03-03,21.3,20.6,21.15,21.0,17.5,476800
2022-03-04,21.45,21.1,21.2,21.35,17.79,367400
2022-03-07,21.35,20.95,21.35,21.1,17.58,558800
2022-03-08,21.1,20.45,21.1,20.5,17.08,461000
2022-03-09,20.6,20.1,20.5,20.25,16.87,317600
2022-03-10,20.7,20.0,20.7,20.4,17.0,615000
2022-03-11,20.4,19.75,20.3,20.0,16.67,394500
2022-03-14,20.0,19.1,19.95,20.0,16.67,300100
2022-03-15,20.75,19.8,20.2,20.5,17.08,364900
2022-03-16,20.95,20.2,20.95,20.3,16.92,327700
2022-03-17,20.6,20.0,20.6,20.3,16.92,267400
2022-03-18,20.3,19.75,20.3,20.0,16.67,568300
2022-03-21,20.1,19.75,19.9,20.1,16.75,535900
2022-03-22,21.25,20.2,20.3,21.2,17.67,1076400
2022-03-23,22.3,21.2,21.2,21.9,18.25,2221300
2022-03-24,22.7,21.3,21.9,22.3,18.58,874500
2022-03-25,22.4,21.75,22.3,22.35,18.62,1070300
2022-03-28,22.3,21.5,22.3,21.8,18.17,845100
2022-03-29,23.3,21.8,21.8,23.3,19.42,1140100
2022-03-30,24.0,22.9,23.3,23.35,19.46,1060400
2022-03-31,23.8,22.95,23.5,23.0,19.17,548100
2022-04-01,24.6,23.0,23.0,24.6,20.5,1616700
2022-04-04,25.0,24.2,25.0,24.4,20.33,730000
2022-04-05,25.25,24.25,24.5,24.4,20.33,497600
2022-04-06,24.65,23.5,24.0,23.9,19.92,756000
2022-04-07,24.0,22.4,23.9,22.4,18.67,1196900
2022-04-08,23.5,22.5,22.9,23.0,19.17,584500
2022-04-12,23.5,22.55,23.2,22.65,18.87,385700
2022-04-13,23.1,22.25,22.65,22.9,19.08,420200
2022-04-14,23.4,22.75,23.3,22.9,19.08,365700
2022-04-15,24.1,22.6,22.9,23.5,19.58,946200
2022-04-18,23.5,22.0,23.3,22.9,19.08,680200
2022-04-19,23.0,22.0,22.7,22.0,18.33,408000
2022-04-20,22.0,20.5,22.0,20.5,17.08,847700
2022-04-21,20.0,19.1,19.1,19.1,15.92,576300
2022-04-22,19.8,18.0,19.1,19.3,16.08,421200
2022-04-25,19.5,17.95,19.5,17.95,14.96,324200
2022-04-26,18.4,16.7,17.2,18.4,15.33,343000
2022-04-27,19.3,17.75,17.75,18.9,15.75,149500
2022-04-28,19.3,18.8,19.0,19.0,15.83,205800
2022-04-29,19.1,18.5,19.0,19.0,15.83,139600
2022-05-04,19.45,18.3,18.8,18.8,15.67,300900
2022-05-05,19.25,18.3,19.0,18.5,15.42,147100
2022-05-06,18.5,17.25,17.9,17.5,14.58,206000
2022-05-09,17.5,16.3,17.5,16.3,13.58,333800
2022-05-10,16.25,15.2,15.2,15.8,13.17,485300
2022-05-11,16.2,15.6,16.2,15.8,13.17,128400
2022-05-12,15.6,14.7,15.6,14.7,12.25,272300
2022-05-13,15.05,13.7,15.05,13.7,11.42,291400
2022-05-16,14.65,13.2,14.4,13.8,11.5,216100
2022-05-17,14.6,13.6,13.6,14.5,12.08,196400
2022-05-18,15.0,14.45,14.6,14.6,12.17,202700
2022-05-19,14.65,13.7,14.35,14.65,12.21,269900
2022-05-20,15.4,14.3,14.5,14.85,12.37,187400
2022-05-23,15.3,14.7,15.0,14.85,12.37,165500
2022-05-24,14.85,14.25,14.25,14.7,12.25,130500
2022-05-25,15.3,14.7,14.95,15.3,12.75,249600
2022-05-26,15.75,15.3,15.7,15.55,12.96,167100
2022-05-27,15.7,15.3,15.7,15.65,13.04,141500
2022-05-30,15.75,15.3,15.5,15.6,13.0,117600
2022-05-31,15.6,15.0,15.35,15.4,12.83,137700
2022-06-01,15.4,14.85,15.4,15.0,12.5,116300
2022-06-02,15.3,14.4,14.95,14.75,12.29,131000
2022-06-03,14.75,14.1,14.2,14.45,12.04,87300
2022-06-06,14.45,13.5,13.85,13.5,11.25,248400
2022-06-07,13.9,13.2,13.5,13.5,11.25,112500
2022-06-08,14.4,13.55,13.55,14.4,12.0,119500
2022-06-09,15.4,14.7,14.7,15.0,12.5,206800
2022-06-10,15.0,14.5,14.9,14.5,12.08,132200
2022-06-13,14.3,13.55,14.0,13.55,11.29,257600
2022-06-14,13.85,13.3,13.3,13.6,11.33,133700
2022-06-15,14.0,13.4,13.6,13.5,11.25,70600
2022-06-16,13.9,13.5,13.55,13.75,11.46,84800
2022-06-17,13.7,12.9,13.1,13.25,11.04,100600
2022-06-20,13.5,12.35,12.9,12.35,10.29,252900
2022-06-21,12.5,11.5,11.95,11.5,9.58,171100
2022-06-22,12.2,11.0,11.7,12.0,10.0,100100
2022-06-23,12.3,11.5,11.5,12.1,10.08,36400
2022-06-24,12.5,12.2,12.2,12.3,10.25,40000
2022-06-27,12.7,12.35,12.7,12.4,10.33,30400
2022-06-28,13.25,12.3,12.35,13.25,11.04,358600
2022-06-29,14.15,12.8,13.25,14.15,11.79,352300
2022-06-30,14.6,13.2,14.6,13.2,11.0,235300
2022-07-01,13.9,12.7,12.7,13.35,11.12,64300
2022-07-04,13.9,12.95,13.9,13.35,11.12,76900
2022-07-05,13.5,13.05,13.1,13.1,10.92,85800
2022-07-06,13.3,12.8,13.0,12.8,10.67,65000
2022-07-07,13.3,12.65,12.65,13.3,11.08,34100
2022-07-08,13.75,13.2,13.3,13.45,11.21,74400
2022-07-11,13.5,13.0,13.3,13.3,11.08,63000
2022-07-12,13.7,13.1,13.4,13.7,11.42,112800
2022-07-13,13.85,13.2,13.2,13.75,11.46,163100
2022-07-14,13.7,13.2,13.7,13.6,11.33,177600
2022-07-15,13.85,13.4,13.7,13.5,11.25,121500
2022-07-18,14.35,13.4,13.5,13.65,11.37,318600
2022-07-19,13.75,13.3,13.75,13.65,11.37,191500
2022-07-20,13.9,13.6,13.85,13.75,11.46,96200
2022-07-21,13.75,13.2,13.65,13.25,11.04,198500
2022-07-22,13.5,13.15,13.25,13.25,11.04,126200
2022-07-25,13.2,12.85,13.0,13.15,10.96,138300
2022-07-26,14.05,13.4,13.4,13.75,11.46,595100
2022-07-27,13.8,13.45,13.75,13.65,11.37,126800
2022-07-28,14.4,13.7,13.75,14.05,11.71,492900
2022-07-29,14.5,14.05,14.5,14.05,11.71,326800
2022-08-01,14.5,13.95,14.05,14.4,12.0,217100
2022-08-02,14.6,14.25,14.5,14.35,11.96,262900
2022-08-03,14.5,14.0,14.3,14.35,11.96,250100
2022-08-04,14.5,14.25,14.35,14.3,11.92,273300
2022-08-05,14.5,14.1,14.1,14.5,12.08,160600
2022-08-08,14.7,14.2,14.5,14.2,11.83,167200
2022-08-09,14.5,14.1,14.3,14.4,12.0,242700
2022-08-10,15.2,14.4,14.4,15.0,12.5,534000
2022-08-11,15.6,14.4,15.6,14.8,12.33,387000
2022-08-12,14.8,14.2,14.35,14.5,12.08,292500
2022-08-15,14.55,14.15,14.5,14.15,11.79,265900
2022-08-16,14.5,14.2,14.3,14.3,11.92,299200
2022-08-17,14.45,14.2,14.3,14.2,11.83,233700
2022-08-18,14.15,13.6,14.15,13.6,11.33,492200
2022-08-19,13.75,13.2,13.55,13.5,11.25,388300
2022-08-22,13.55,13.0,13.5,13.3,11.08,224000
2022-08-23,13.4,12.75,13.1,13.4,11.17,461200
2022-08-24,13.55,13.25,13.5,13.55,11.29,134500
2022-08-25,13.7,13.35,13.7,13.45,11.21,234900
2022-08-26,13.6,13.1,13.6,13.45,11.21,306400
2022-08-29,13.3,12.8,13.3,13.1,10.92,279900
2022-08-30,13.25,12.9,13.15,13.1,10.92,173900
2022-08-31,13.15,12.85,12.95,13.1,10.92,437100
2022-09-05,13.0,12.85,13.0,12.85,10.71,81900
2022-09-06,13.05,12.75,12.85,12.9,10.75,142500
2022-09-07,12.9,12.6,12.9,12.6,10.5,153200
2022-09-08,12.8,12.0,12.6,12.0,10.0,664600
2022-09-09,12.3,11.7,12.3,12.0,10.0,161300
2022-09-12,12.4,12.1,12.3,12.1,10.08,45400
2022-09-13,12.4,12.0,12.1,12.15,10.12,104600
2022-09-14,12.3,11.8,11.8,12.15,10.12,148000
2022-09-15,12.4,11.9,12.4,12.05,10.04,159300
2022-09-16,12.05,11.8,12.05,11.9,9.92,200200
2022-09-19,11.95,11.4,11.85,11.65,9.71,240800
2022-09-20,11.85,11.2,11.85,11.65,9.71,109000
2022-09-21,11.85,11.4,11.4,11.8,9.83,225500
2022-09-22,11.9,11.6,11.8,11.9,9.92,157600
2022-09-23,12.7,11.8,11.8,12.7,10.58,421400
2022-09-26,12.7,11.95,12.5,12.25,10.21,226600
2022-09-27,12.4,12.0,12.25,12.2,10.17,130100
2022-09-28,11.95,11.35,11.95,11.4,9.5,356200
2022-09-29,11.85,11.3,11.85,11.4,9.5,220800
2022-09-30,11.7,10.7,11.5,11.65,9.71,1362400
2022-10-03,11.85,10.9,11.85,11.0,9.17,187400
2022-10-04,11.35,10.7,11.35,11.0,9.17,50200
2022-10-05,11.3,10.7,10.7,11.1,9.25,78500
2022-10-06,11.35,10.35,11.1,10.35,8.62,120900
2022-10-07,10.3,9.63,9.78,9.63,8.02,134700
2022-10-10,10.3,9.01,9.6,9.7,8.08,105400
2022-10-11,10.0,9.03,9.7,9.03,7.52,165900
2022-10-12,9.4,8.5,9.0,9.33,7.77,155800
2022-10-13,9.5,8.91,9.34,9.3,7.75,29500
2022-10-14,9.57,9.31,9.57,9.31,7.76,80000
2022-10-17,9.49,9.02,9.49,9.42,7.85,70200
2022-10-18,9.79,9.4,9.54,9.51,7.92,139800
2022-10-19,9.64,9.45,9.54,9.55,7.96,49100
2022-10-20,9.55,9.33,9.55,9.45,7.87,45000
2022-10-21,9.45,8.83,9.45,9.0,7.5,79400
2022-10-24,9.03,8.37,8.99,8.6,7.17,156500
2022-10-25,8.9,8.05,8.06,8.05,6.71,82300
2022-10-26,8.58,8.0,8.58,8.06,6.72,49800
2022-10-27,8.59,8.27,8.53,8.59,7.16,109100
2022-10-28,9.1,8.7,8.86,8.9,7.42,137600
2022-10-31,9.5,8.32,8.32,8.89,7.41,90800
2022-11-01,9.3,8.55,9.3,8.72,7.27,41400
2022-11-02,8.96,8.57,8.79,8.8,7.33,53100
2022-11-03,8.87,8.2,8.79,8.78,7.32,122100
2022-11-04,8.79,8.2,8.31,8.3,6.92,138000
2022-11-07,8.43,8.0,8.22,8.0,6.67,66800
2022-11-08,7.99,7.44,7.44,7.44,6.2,353000
2022-11-09,7.6,7.0,7.6,7.47,6.22,111400
2022-11-10,7.65,6.95,7.21,7.35,6.12,179000
2022-11-11,7.72,6.95,7.72,6.95,5.79,73600
