Date,High,Low,Open,Close,adjust,Volume
2021-03-04,2.85,2.65,2.8,2.8,2.8,1612600
2021-03-05,2.8,2.65,2.75,2.77,2.77,1095100
2021-03-08,2.81,2.7,2.79,2.79,2.79,1902100
2021-03-09,2.9,2.73,2.82,2.84,2.84,1975100
2021-03-10,2.87,2.78,2.85,2.78,2.78,1026100
2021-03-11,2.81,2.76,2.77,2.8,2.8,1368800
2021-03-12,2.86,2.79,2.8,2.85,2.85,1838700
2021-03-15,2.99,2.82,2.82,2.99,2.99,2759700
2021-03-16,3.0,2.88,3.0,2.97,2.97,2016100
2021-03-17,2.96,2.89,2.92,2.89,2.89,1633700
2021-03-18,2.92,2.88,2.9,2.91,2.91,1464500
2021-03-19,2.91,2.82,2.89,2.84,2.84,959500
2021-03-22,2.86,2.81,2.85,2.85,2.85,1271000
2021-03-23,2.99,2.84,2.85,2.94,2.94,1779200
2021-03-24,2.96,2.74,2.9,2.88,2.88,2132200
2021-03-25,2.9,2.81,2.88,2.87,2.87,1056600
2021-03-26,2.88,2.7,2.82,2.81,2.81,1223200
2021-03-29,3.0,2.86,2.86,3.0,3.0,4871700
2021-03-30,3.15,3.02,3.15,3.09,3.09,2560600
2021-03-31,3.2,3.05,3.13,3.12,3.12,3198800
2021-04-01,3.15,3.06,3.13,3.13,3.13,1595300
2021-04-02,3.3,3.15,3.16,3.19,3.19,2379200
2021-04-05,3.41,3.17,3.22,3.41,3.41,4968800
2021-04-06,3.64,3.41,3.41,3.64,3.64,3959100
2021-04-07,3.89,3.64,3.64,3.88,3.88,3581800
2021-04-08,3.87,3.61,3.79,3.7,3.7,4862900
2021-04-09,3.95,3.5,3.65,3.86,3.86,4767500
2021-04-12,4.13,3.9,4.0,4.13,4.13,3979800
2021-04-13,4.41,4.13,4.41,4.3,4.3,7883500
2021-04-14,4.6,4.01,4.15,4.58,4.58,5762500
2021-04-15,4.9,4.6,4.86,4.9,4.9,5051900
2021-04-16,5.1,4.56,5.0,4.6,4.6,4505400
2021-04-19,4.5,4.28,4.3,4.28,4.28,6648500
2021-04-20,4.14,3.99,3.99,4.0,4.0,6291400
2021-04-22,4.2,3.72,3.86,3.84,3.84,3255300
2021-04-23,4.1,3.7,3.7,4.1,4.1,2323600
2021-04-26,4.3,4.06,4.1,4.14,4.14,2798900
2021-04-27,4.12,3.9,4.05,4.0,4.0,2506800
2021-04-28,4.2,3.9,3.9,4.03,4.03,1254600
2021-04-29,4.14,3.91,4.0,3.92,3.92,1636800
2021-05-04,3.76,3.65,3.65,3.65,3.65,3187500
2021-05-05,3.89,3.46,3.46,3.78,3.78,1619100
2021-05-06,3.84,3.65,3.7,3.65,3.65,1260400
2021-05-07,3.65,3.4,3.65,3.4,3.4,1965600
2021-05-10,3.57,3.24,3.39,3.48,3.48,1782700
2021-05-11,3.5,3.44,3.5,3.44,3.44,1079200
2021-05-12,3.67,3.41,3.44,3.66,3.66,971200
2021-05-13,3.64,3.55,3.61,3.56,3.56,1240500
2021-05-14,3.63,3.5,3.56,3.55,3.55,1132200
2021-05-17,3.59,3.51,3.55,3.57,3.57,676800
2021-05-18,3.79,3.57,3.57,3.7,3.7,1852100
2021-05-19,3.9,3.5,3.7,3.66,3.66,1273400
2021-05-20,3.82,3.55,3.67,3.7,3.7,2591600
2021-05-21,3.86,3.62,3.7,3.74,3.74,2001300
2021-05-24,3.89,3.76,3.89,3.83,3.83,1043700
2021-05-25,3.87,3.75,3.81,3.8,3.8,1482200
2021-05-26,3.79,3.68,3.72,3.69,3.69,1616500
2021-05-27,3.81,3.63,3.63,3.68,3.68,1838900
2021-05-28,3.82,3.65,3.65,3.79,3.79,1466500
2021-05-31,3.82,3.7,3.8,3.75,3.75,1571900
2021-06-01,3.74,3.66,3.7,3.7,3.7,849100
2021-06-02,3.69,3.63,3.63,3.69,3.69,1205500
2021-06-03,3.94,3.71,3.79,3.94,3.94,1706000
2021-06-04,4.2,3.94,4.2,4.03,4.03,1495600
2021-06-07,4.1,3.85,4.1,3.9,3.9,1221000
2021-06-08,4.1,3.8,3.8,3.85,3.85,2027000
2021-06-09,3.95,3.8,3.9,3.88,3.88,1177100
2021-06-10,3.99,3.84,3.88,3.9,3.9,898500
2021-06-11,4.08,3.82,3.9,3.98,3.98,1483200
2021-06-14,4.25,3.98,3.98,4.2,4.2,4163600
2021-06-15,4.4,4.2,4.2,4.2,4.2,1732100
2021-06-16,4.35,4.2,4.2,4.25,4.25,1970300
2021-06-17,4.32,4.1,4.16,4.3,4.3,1438500
2021-06-18,4.45,4.28,4.4,4.3,4.3,1240900
2021-06-21,4.28,4.13,4.28,4.15,4.15,1356600
2021-06-22,4.25,4.14,4.15,4.16,4.16,1148100
2021-06-23,4.18,3.99,4.16,4.0,4.0,1690200
2021-06-24,4.01,3.93,4.0,3.95,3.95,1003000
2021-06-25,4.07,3.92,3.95,3.94,3.94,916500
2021-06-28,4.0,3.91,3.94,3.91,3.91,1016400
2021-06-29,3.93,3.81,3.9,3.83,3.83,1858000
2021-06-30,3.83,3.65,3.83,3.67,3.67,1866300
2021-07-01,3.76,3.66,3.67,3.74,3.74,1139400
2021-07-02,3.89,3.74,3.74,3.74,3.74,814700
2021-07-05,3.77,3.64,3.76,3.67,3.67,1109900
2021-07-06,3.7,3.63,3.67,3.63,3.63,1005800
2021-07-07,3.62,3.45,3.6,3.54,3.54,822100
2021-07-08,3.65,3.53,3.65,3.6,3.6,979300
2021-07-09,3.65,3.35,3.6,3.5,3.5,996100
2021-07-12,3.49,3.26,3.49,3.26,3.26,929100
2021-07-13,3.45,3.04,3.26,3.45,3.45,1136800
2021-07-14,3.56,3.21,3.56,3.25,3.25,841000
2021-07-15,3.35,3.22,3.3,3.35,3.35,270500
2021-07-16,3.31,3.2,3.29,3.2,3.2,326500
2021-07-19,3.19,2.98,3.03,2.98,2.98,1132300
2021-07-20,3.08,2.9,3.0,3.08,3.08,449000
2021-07-21,3.1,3.01,3.08,3.07,3.07,238400
2021-07-22,3.22,3.04,3.07,3.19,3.19,534900
2021-07-23,3.2,3.1,3.1,3.11,3.11,298900
2021-07-26,3.27,3.15,3.15,3.18,3.18,801000
2021-07-27,3.4,3.4,3.4,3.4,3.4,471700
2021-07-28,3.63,3.63,3.63,3.63,3.63,422000
2021-07-29,3.88,3.63,3.88,3.65,3.65,4250400
2021-07-30,3.65,3.5,3.5,3.58,3.58,796900
2021-08-02,3.68,3.58,3.68,3.59,3.59,628200
2021-08-03,3.78,3.44,3.54,3.73,3.73,2071700
2021-08-04,3.8,3.65,3.8,3.68,3.68,811300
2021-08-05,3.93,3.5,3.68,3.93,3.93,2618400
2021-08-06,4.17,3.89,3.97,3.9,3.9,1493900
2021-08-09,3.93,3.76,3.88,3.85,3.85,961700
2021-08-10,4.11,3.81,3.85,4.11,4.11,3265300
2021-08-11,4.39,4.3,4.39,4.32,4.32,4642900
2021-08-12,4.44,4.18,4.44,4.35,4.35,1590500
2021-08-13,4.45,4.06,4.29,4.22,4.22,2600300
2021-08-16,4.42,4.2,4.2,4.29,4.29,1575400
2021-08-17,4.33,4.2,4.3,4.29,4.29,866300
2021-08-18,4.29,4.16,4.29,4.18,4.18,1477100
2021-08-19,4.2,4.0,4.17,4.06,4.06,1586500
2021-08-20,4.27,3.85,4.1,4.14,4.14,3269700
2021-08-23,4.14,3.86,4.14,4.0,4.0,2877300
2021-08-24,4.08,3.77,4.0,3.85,3.85,1092500
2021-08-25,3.85,3.68,3.7,3.8,3.8,1199800
2021-08-26,3.87,3.75,3.86,3.75,3.75,898400
2021-08-27,3.95,3.75,3.75,3.94,3.94,1362000
2021-08-30,4.21,3.9,3.95,4.21,4.21,2092700
2021-08-31,4.5,4.28,4.45,4.5,4.5,5275800
2021-09-01,4.8,4.5,4.65,4.67,4.67,2680100
2021-09-06,4.99,4.42,4.49,4.87,4.87,4256400
2021-09-07,4.9,4.53,4.8,4.53,4.53,2980600
2021-09-08,4.84,4.46,4.5,4.84,4.84,4220400
2021-09-09,5.17,4.9,5.17,5.17,5.17,5295400
2021-09-10,5.53,5.52,5.53,5.53,5.53,2609400
2021-09-13,5.91,5.6,5.91,5.91,5.91,14500800
2021-09-14,6.32,6.32,6.32,6.32,6.32,3390400
2021-09-15,6.76,6.76,6.76,6.76,6.76,1768200
2021-09-16,7.23,6.29,7.23,6.77,6.77,13908000
2021-09-17,6.77,6.3,6.3,6.41,6.41,6671700
2021-09-20,6.85,6.8,6.85,6.85,6.85,3694200
2021-09-21,7.32,6.8,6.9,7.32,7.32,8965100
2021-09-22,7.83,7.83,7.83,7.83,7.83,1673300
2021-09-23,8.37,7.3,8.37,8.0,8.0,11408300
2021-09-24,8.0,7.44,7.47,7.44,7.44,8470800
2021-09-27,7.75,6.92,6.92,6.93,6.93,4340900
2021-09-28,7.41,6.45,6.45,7.41,7.41,6218500
2021-09-29,7.6,7.3,7.45,7.35,7.35,2585300
2021-09-30,7.7,7.0,7.35,7.45,7.45,2097500
2021-10-01,7.56,7.35,7.35,7.44,7.44,2599700
2021-10-04,7.9,7.38,7.54,7.63,7.63,3734200
2021-10-05,8.16,7.73,7.9,8.16,8.16,2593600
2021-10-06,8.73,8.73,8.73,8.73,8.73,1246200
2021-10-07,9.34,8.73,9.34,8.98,8.98,8435300
2021-10-08,8.96,8.4,8.4,8.6,8.6,4496300
2021-10-11,8.9,8.58,8.79,8.6,8.6,2579700
2021-10-12,9.2,8.3,8.6,8.95,8.95,3783100
2021-10-13,9.19,8.95,8.95,9.04,9.04,1718000
2021-10-14,9.16,9.0,9.0,9.05,9.05,1681300
2021-10-15,9.1,8.89,9.0,9.0,9.0,2417300
2021-10-18,9.3,8.95,9.3,8.96,8.96,2278600
2021-10-19,9.2,8.8,8.8,8.98,8.98,2147200
2021-10-20,9.25,8.8,9.0,9.0,9.0,3506200
2021-10-21,8.99,8.89,8.98,8.95,8.95,2607800
2021-10-22,8.99,8.69,8.99,8.75,8.75,2710200
2021-10-25,8.68,8.3,8.62,8.3,8.3,4663900
2021-10-26,8.7,8.0,8.0,8.61,8.61,2257400
2021-10-27,9.21,8.8,8.88,9.03,9.03,4085200
2021-10-28,9.02,8.85,9.02,8.95,8.95,1751800
2021-10-29,9.3,8.8,8.95,9.2,9.2,3918900
2021-11-01,9.84,9.57,9.84,9.84,9.84,3984100
2021-11-02,10.5,10.1,10.5,10.5,10.5,4801800
2021-11-03,11.2,10.1,11.1,10.45,10.45,7814000
2021-11-04,10.8,10.0,10.4,10.6,10.6,2953000
2021-11-05,11.05,10.6,10.6,10.9,10.9,2200500
2021-11-08,11.3,10.5,10.9,11.0,11.0,4295600
2021-11-09,11.0,10.7,11.0,10.8,10.8,2383000
2021-11-10,11.55,10.6,10.9,11.55,11.55,3871200
2021-11-11,12.35,11.55,12.3,12.35,12.35,4370400
2021-11-12,13.2,13.0,13.2,13.2,13.2,3266900
2021-11-15,14.1,13.7,14.1,14.1,14.1,3661500
2021-11-16,15.05,13.5,14.2,15.05,15.05,6678300
2021-11-17,16.1,15.5,15.6,16.1,16.1,3358000
2021-11-18,17.2,17.2,17.2,17.2,17.2,1051800
2021-11-19,18.4,17.2,18.4,18.4,18.4,7563100
2021-11-22,19.65,17.2,19.65,18.5,18.5,5981800
2021-11-23,19.75,17.25,18.1,19.75,19.75,4624600
2021-11-24,21.1,20.5,21.1,21.1,21.1,2573900
2021-11-25,22.55,22.5,22.55,22.55,22.55,2702100
2021-11-26,24.1,22.6,24.1,24.1,24.1,10803300
2021-11-29,24.6,22.45,22.45,22.45,22.45,7798600
2021-11-30,20.9,20.9,20.9,20.9,20.9,495000
2021-12-01,19.45,19.45,19.45,19.45,19.45,149700
2021-12-02,18.1,18.1,18.1,18.1,18.1,129300
2021-12-03,16.85,16.85,16.85,16.85,16.85,512000
2021-12-06,15.7,15.7,15.7,15.7,15.7,109400
2021-12-07,14.65,14.65,14.65,14.65,14.65,86200
2021-12-08,13.65,13.65,13.65,13.65,13.65,114400
2021-12-09,12.7,12.7,12.7,12.7,12.7,303000
2021-12-10,13.35,11.85,11.85,11.85,11.85,23716700
2021-12-13,12.65,12.05,12.2,12.65,12.65,1363300
2021-12-14,13.5,13.5,13.5,13.5,13.5,948200
2021-12-15,14.2,12.6,13.0,13.0,13.0,13697700
2021-12-16,12.8,12.1,12.1,12.2,12.2,5619900
2021-12-17,12.7,12.15,12.2,12.3,12.3,2148500
2021-12-20,13.15,12.3,13.15,12.7,12.7,3490700
2021-12-21,12.6,11.85,12.2,12.0,12.0,4445200
2021-12-22,12.0,11.2,11.7,11.2,11.2,6731300
2021-12-23,11.95,11.0,11.0,11.95,11.95,3162100
2021-12-24,12.5,11.4,12.5,11.8,11.8,2059400
2021-12-27,11.8,11.3,11.7,11.45,11.45,1538600
2021-12-28,12.0,11.05,11.4,11.55,11.55,2952200
2021-12-29,11.8,11.3,11.6,11.5,11.5,1624100
2021-12-30,12.3,11.4,11.4,12.3,12.3,3472700
2021-12-31,12.8,11.85,12.8,12.05,12.05,2954200
2022-01-04,12.25,11.8,12.1,11.9,11.9,1620600
2022-01-05,12.5,11.7,11.9,11.95,11.95,2291400
2022-01-06,12.75,11.95,12.0,12.5,12.5,4412500
2022-01-07,12.8,12.4,12.8,12.65,12.65,3182400
2022-01-10,13.5,12.65,12.65,13.5,13.5,5564800
2022-01-11,14.0,13.0,13.5,13.15,13.15,3751400
2022-01-12,13.15,12.25,13.0,12.25,12.25,3778900
2022-01-13,12.6,11.4,12.3,11.45,11.45,2435400
2022-01-14,12.25,10.7,11.2,12.25,12.25,1596200
2022-01-17,13.1,12.25,13.1,12.75,12.75,4192100
2022-01-18,13.3,12.25,12.7,12.5,12.5,3458500
2022-01-19,12.75,11.65,12.3,11.65,11.65,1097300
2022-01-20,12.4,11.05,11.05,12.15,12.15,792100
2022-01-21,12.4,11.7,11.9,11.9,11.9,896300
2022-01-24,12.0,11.1,11.9,11.1,11.1,967900
2022-01-25,11.0,10.35,10.4,10.5,10.5,1018100
2022-01-26,11.0,9.9,10.7,10.7,10.7,1363500
2022-01-27,11.25,10.7,10.95,10.9,10.9,496400
2022-01-28,11.65,11.6,11.65,11.65,11.65,961000
2022-02-07,12.45,12.45,12.45,12.45,12.45,455900
2022-02-08,13.3,12.5,13.3,12.55,12.55,2737100
2022-02-09,12.55,12.0,12.55,12.25,12.25,1129900
2022-02-10,12.85,12.25,12.3,12.4,12.4,936900
2022-02-11,12.6,12.15,12.6,12.2,12.2,962600
2022-02-14,12.4,11.9,12.0,11.9,11.9,1062800
2022-02-15,12.0,11.6,11.7,11.95,11.95,983000
2022-02-16,12.25,11.6,12.05,11.95,11.95,1640700
2022-02-17,12.0,11.8,11.95,11.9,11.9,1187900
2022-02-18,12.45,11.85,11.95,12.05,12.05,1678800
2022-02-21,12.65,11.95,12.05,12.5,12.5,2352600
2022-02-22,12.5,12.1,12.2,12.2,12.2,1441600
2022-02-23,12.8,12.3,12.4,12.45,12.45,1813400
2022-02-24,12.6,11.6,12.4,12.0,12.0,2179400
2022-02-25,12.3,12.0,12.1,12.0,12.0,887100
2022-02-28,12.2,11.8,11.9,12.05,12.05,1120500
2022-03-01,12.45,12.05,12.45,12.35,12.35,1701200
2022-03-02,12.45,12.25,12.4,12.4,12.4,1782400
2022-03-03,13.25,12.4,12.45,13.25,13.25,2832100
2022-03-04,14.15,14.15,14.15,14.15,14.15,2554300
2022-03-07,15.0,13.5,14.65,14.1,14.1,6254600
2022-03-08,15.05,13.65,13.8,15.05,15.05,5773800
2022-03-09,15.95,14.2,15.3,15.45,15.45,3668000
2022-03-10,16.5,15.2,15.45,16.5,16.5,4508700
2022-03-11,17.2,15.35,16.5,15.35,15.35,7204400
2022-03-14,15.35,14.3,15.35,14.3,14.3,4872700
2022-03-15,14.35,13.3,14.0,14.35,14.35,3283500
2022-03-16,15.35,14.4,14.55,15.35,15.35,2085700
2022-03-17,16.0,14.85,15.7,15.0,15.0,2743100
2022-03-18,15.2,14.75,14.75,14.9,14.9,2007600
2022-03-21,15.7,14.75,15.0,15.4,15.4,2061900
2022-03-22,15.75,15.1,15.35,15.2,15.2,2027100
2022-03-23,15.7,15.0,15.2,15.25,15.25,1872100
2022-03-24,16.0,15.1,15.25,15.7,15.7,3433000
2022-03-25,16.75,15.7,15.7,16.75,16.75,4836600
2022-03-28,17.8,15.95,16.3,17.4,17.4,4934000
2022-03-29,18.0,17.0,17.5,17.4,17.4,2824600
2022-03-30,17.2,16.2,16.45,16.2,16.2,5298200
2022-03-31,17.0,15.8,16.2,15.8,15.8,3808900
2022-04-01,16.9,15.55,15.7,16.7,16.7,2617400
2022-04-04,17.3,16.6,17.0,16.6,16.6,2038100
2022-04-05,16.85,16.4,16.45,16.6,16.6,1418400
2022-04-06,17.3,16.5,16.6,16.75,16.75,2506100
2022-04-07,16.8,16.2,16.8,16.2,16.2,1510600
2022-04-08,16.5,15.95,15.95,16.0,16.0,1388100
2022-04-12,16.5,14.9,16.5,14.9,14.9,2050000
2022-04-13,15.4,14.05,14.95,15.3,15.3,1790200
2022-04-14,15.7,15.2,15.5,15.3,15.3,1023600
2022-04-15,15.8,15.1,15.3,15.1,15.1,1169300
2022-04-18,15.1,14.05,15.1,14.05,14.05,2139700
2022-04-19,14.35,13.1,13.85,13.1,13.1,1930800
2022-04-20,13.0,12.2,12.7,12.2,12.2,1882600
2022-04-21,11.5,11.35,11.35,11.35,11.35,1969200
2022-04-22,11.8,10.6,10.7,11.0,11.0,1568700
2022-04-25,11.75,10.75,10.8,11.75,11.75,1666200
2022-04-26,12.55,11.5,11.85,12.55,12.55,1556400
2022-04-27,13.4,12.4,13.1,13.35,13.35,1451900
2022-04-28,14.1,13.35,13.4,13.4,13.4,1170400
2022-04-29,13.95,12.8,13.2,13.45,13.45,1162600
2022-05-04,13.7,13.1,13.3,13.2,13.2,742300
2022-05-05,13.4,12.3,13.2,12.7,12.7,1141100
2022-05-06,12.65,12.1,12.15,12.1,12.1,594900
2022-05-09,12.05,11.3,11.6,11.3,11.3,1176500
2022-05-10,12.0,10.7,10.8,12.0,12.0,958600
2022-05-11,12.5,12.0,12.5,12.2,12.2,753700
2022-05-12,12.15,11.35,11.95,11.35,11.35,949700
2022-05-13,11.35,10.6,10.95,10.6,10.6,1236500
2022-05-16,11.3,10.5,11.0,10.55,10.55,656700
2022-05-17,11.25,10.3,10.3,11.25,11.25,712200
2022-05-18,11.6,11.1,11.6,11.1,11.1,965000
2022-05-19,11.2,10.8,11.2,10.9,10.9,538600
2022-05-20,11.25,10.9,10.95,11.0,11.0,610400
2022-05-23,11.35,10.55,11.0,10.65,10.65,735300
2022-05-24,10.75,10.1,10.65,10.45,10.45,784900
2022-05-25,10.95,10.35,10.5,10.9,10.9,825500
2022-05-26,11.2,10.8,10.9,10.85,10.85,664800
2022-05-27,11.2,10.75,10.85,11.1,11.1,828900
2022-05-30,11.35,10.9,11.2,11.15,11.15,762400
2022-05-31,11.2,10.9,10.9,10.9,10.9,524700
2022-06-01,11.0,10.6,10.75,10.95,10.95,689800
2022-06-02,11.0,10.45,11.0,10.6,10.6,971200
2022-06-03,10.65,10.2,10.65,10.3,10.3,555000
2022-06-06,10.4,9.58,10.2,9.58,9.58,1679600
2022-06-07,9.44,8.91,9.25,9.11,9.11,2146300
2022-06-08,9.73,9.11,9.11,9.69,9.69,626500
2022-06-09,9.85,9.5,9.5,9.69,9.69,361400
2022-06-10,9.6,9.05,9.5,9.1,9.1,589900
2022-06-13,8.8,8.47,8.8,8.47,8.47,968500
2022-06-14,8.0,7.88,7.88,7.88,7.88,1999000
2022-06-15,8.0,7.33,8.0,7.33,7.33,667900
2022-06-16,7.5,6.82,7.05,6.82,6.82,3040300
2022-06-17,6.36,6.35,6.35,6.35,6.35,260300
2022-06-20,6.06,5.91,5.91,5.91,5.91,1725300
2022-06-21,5.71,5.5,5.51,5.5,5.5,1799600
2022-06-22,5.88,5.21,5.21,5.88,5.88,1315000
2022-06-23,6.18,5.9,6.18,6.0,6.0,641200
2022-06-24,6.22,5.81,6.0,6.1,6.1,753600
2022-06-27,6.25,6.01,6.15,6.19,6.19,459500
2022-06-28,6.62,6.22,6.23,6.62,6.62,277000
2022-06-29,7.08,6.45,7.08,6.75,6.75,1701700
2022-06-30,6.99,6.39,6.99,6.4,6.4,787000
2022-07-01,6.4,5.96,6.4,5.96,5.96,1009600
2022-07-04,6.2,5.96,6.01,6.09,6.09,698700
2022-07-05,6.15,5.67,6.1,5.9,5.9,720900
2022-07-06,5.9,5.54,5.65,5.54,5.54,442800
2022-07-07,5.7,5.35,5.35,5.54,5.54,561800
2022-07-08,5.78,5.54,5.54,5.63,5.63,514200
2022-07-11,5.95,5.63,5.63,5.76,5.76,550500
2022-07-12,6.15,5.75,5.76,6.13,6.13,793700
2022-07-13,6.38,6.13,6.3,6.25,6.25,763300
2022-07-14,6.25,6.01,6.18,6.12,6.12,568900
2022-07-15,6.54,6.15,6.2,6.4,6.4,1234100
2022-07-18,6.55,6.21,6.5,6.21,6.21,401800
2022-07-19,6.5,6.15,6.23,6.42,6.42,635600
2022-07-20,6.86,6.5,6.5,6.86,6.86,1405100
2022-07-21,7.2,6.65,6.91,6.73,6.73,892700
2022-07-22,7.03,6.68,6.72,6.7,6.7,1441000
2022-07-25,6.71,6.4,6.71,6.46,6.46,634200
2022-07-26,6.58,6.24,6.42,6.25,6.25,570200
2022-07-27,6.19,5.82,6.16,5.97,5.97,1166300
2022-07-28,6.29,6.15,6.15,6.25,6.25,687700
2022-07-29,6.45,6.28,6.4,6.32,6.32,540500
2022-08-01,6.48,6.3,6.4,6.42,6.42,816300
2022-08-02,6.86,6.42,6.42,6.86,6.86,1619500
2022-08-03,7.15,6.66,6.66,6.96,6.96,1516200
2022-08-04,7.2,6.95,7.1,6.99,6.99,1173300
2022-08-05,7.35,6.96,6.99,7.22,7.22,1367100
2022-08-08,7.5,7.08,7.38,7.45,7.45,1376300
2022-08-09,7.62,7.42,7.6,7.46,7.46,1160900
2022-08-10,7.5,7.38,7.5,7.39,7.39,991400
2022-08-11,7.62,7.1,7.42,7.25,7.25,1505200
2022-08-12,7.4,7.23,7.23,7.3,7.3,503800
2022-08-15,7.5,7.26,7.5,7.31,7.31,473600
2022-08-16,7.38,7.3,7.3,7.35,7.35,518900
2022-08-17,7.61,7.05,7.39,7.3,7.3,822600
2022-08-18,7.32,7.05,7.26,7.2,7.2,537900
2022-08-19,7.3,6.95,7.21,7.0,7.0,683900
2022-08-22,6.9,6.62,6.9,6.74,6.74,735400
2022-08-23,6.94,6.51,6.51,6.93,6.93,455800
2022-08-24,7.12,6.93,7.12,6.98,6.98,474100
2022-08-25,7.12,6.93,7.09,6.98,6.98,472900
2022-08-26,7.04,6.75,6.96,6.81,6.81,536900
2022-08-29,6.72,6.5,6.51,6.6,6.6,725600
2022-08-30,6.82,6.6,6.82,6.64,6.64,410900
2022-08-31,6.75,6.51,6.51,6.74,6.74,339200
2022-09-05,6.77,6.56,6.77,6.6,6.6,303700
2022-09-06,6.74,6.54,6.54,6.58,6.58,369700
2022-09-07,6.51,6.12,6.37,6.12,6.12,801900
2022-09-08,6.23,5.75,6.2,5.81,5.81,699900
2022-09-09,5.95,5.75,5.95,5.81,5.81,479700
2022-09-12,6.08,5.85,6.05,5.88,5.88,896000
2022-09-13,5.95,5.84,5.9,5.89,5.89,641800
2022-09-14,5.87,5.7,5.8,5.85,5.85,512800
2022-09-15,5.88,5.75,5.84,5.76,5.76,789300
2022-09-16,5.8,5.46,5.7,5.48,5.48,1479900
2022-09-19,5.62,5.1,5.48,5.1,5.1,908200
2022-09-20,5.21,4.75,5.21,5.09,5.09,761800
2022-09-21,5.44,5.0,5.0,5.44,5.44,777500
2022-09-22,5.82,5.45,5.45,5.82,5.82,1295000
2022-09-23,6.21,5.89,5.9,6.06,6.06,1308600
2022-09-26,6.05,5.64,6.05,5.64,5.64,705700
2022-09-27,5.65,5.26,5.43,5.27,5.27,644800
2022-09-28,5.52,5.13,5.13,5.29,5.29,531600
2022-09-29,5.54,5.25,5.49,5.29,5.29,403100
2022-09-30,5.4,4.93,5.27,5.4,5.4,1175200
2022-10-03,5.4,5.03,5.4,5.03,5.03,454100
2022-10-04,5.25,4.89,5.04,4.89,4.89,449200
2022-10-05,5.14,4.93,4.93,5.13,5.13,310000
2022-10-06,5.13,4.9,5.13,4.9,4.9,479400
2022-10-07,4.85,4.56,4.85,4.56,4.56,870700
2022-10-10,4.69,4.33,4.55,4.66,4.66,322600
2022-10-11,4.7,4.34,4.7,4.34,4.34,559400
2022-10-12,4.55,4.31,4.35,4.45,4.45,267100
2022-10-13,4.56,4.35,4.35,4.53,4.53,115600
2022-10-14,4.73,4.62,4.7,4.68,4.68,282700
2022-10-17,4.82,4.51,4.65,4.7,4.7,201400
2022-10-18,4.9,4.74,4.75,4.74,4.74,334600
2022-10-19,4.89,4.73,4.89,4.75,4.75,198300
2022-10-20,4.88,4.58,4.76,4.7,4.7,130700
2022-10-21,4.75,4.38,4.75,4.38,4.38,324700
2022-10-24,4.48,4.08,4.48,4.08,4.08,570500
2022-10-25,4.25,3.8,4.08,4.03,4.03,555600
2022-10-26,4.08,3.75,4.08,3.85,3.85,221400
2022-10-27,4.11,3.63,4.0,4.11,4.11,398500
2022-10-28,4.3,4.09,4.3,4.09,4.09,194900
2022-10-31,4.13,3.86,4.1,4.03,4.03,195500
