Date,High,Low,Open,Close,adjust,Volume
2021-05-26,68.5,66.0,66.5,68.5,64.84,17600
2021-05-27,69.0,68.5,68.6,69.0,65.31,16100
2021-05-28,70.0,69.5,69.9,70.0,66.26,16500
2021-05-31,70.2,69.8,69.9,70.2,66.45,26300
2021-06-01,70.0,69.0,70.0,69.0,65.31,1100
2021-06-02,69.8,68.1,68.8,69.8,66.07,4900
2021-06-03,70.8,69.8,69.8,70.6,66.83,12400
2021-06-04,70.7,69.0,70.7,70.6,66.83,3900
2021-06-07,70.7,70.0,70.3,70.2,66.45,10000
2021-06-08,70.8,70.4,70.4,70.8,67.01,8400
2021-06-09,71.0,70.0,70.8,71.0,67.2,14000
2021-06-10,73.0,70.0,70.0,72.5,68.62,48600
2021-06-11,73.3,72.5,72.5,73.0,69.1,32500
2021-06-14,73.5,72.9,72.9,73.5,69.57,24300
2021-06-15,74.5,73.6,73.6,74.5,70.52,62300
2021-06-16,74.0,69.3,74.0,73.4,69.48,2300
2021-06-17,73.3,71.0,73.3,72.9,69.0,3400
2021-06-18,72.9,72.8,72.9,72.8,68.91,700
2021-06-21,72.8,70.5,72.8,71.2,67.39,7800
2021-06-22,72.8,70.6,72.8,71.2,67.39,6600
2021-06-23,71.2,70.0,71.2,70.5,66.73,9200
2021-06-24,70.6,69.0,70.5,70.5,66.73,19900
2021-06-25,74.2,70.5,70.5,73.1,69.19,22300
2021-06-28,74.8,73.8,73.9,74.4,70.42,27600
2021-06-29,76.0,74.5,74.9,75.5,71.46,63500
2021-06-30,76.5,75.1,76.0,75.6,71.56,19000
2021-07-01,76.5,75.7,76.4,76.0,71.94,9500
2021-07-02,76.8,73.0,76.8,74.2,70.23,15800
2021-07-05,74.0,73.5,74.0,73.5,69.57,2300
2021-07-06,74.0,73.2,73.6,73.2,69.29,8900
2021-07-07,72.0,70.9,71.1,71.5,67.68,9400
2021-07-08,75.6,71.5,71.5,74.5,70.52,31400
2021-07-09,76.0,74.4,74.4,75.6,71.56,19900
2021-07-12,74.4,71.3,71.3,74.4,70.42,3700
2021-07-13,72.0,71.3,71.3,72.0,68.15,3000
2021-07-14,74.9,71.4,71.4,72.0,68.15,5100
2021-07-15,72.0,72.0,72.0,72.0,68.15,1700
2021-07-16,72.5,72.0,72.2,72.0,68.15,7700
2021-07-19,75.5,72.0,72.0,74.2,70.23,24300
2021-07-20,75.9,74.7,75.9,74.7,70.71,4800
2021-07-21,75.1,74.7,74.7,75.1,71.09,25500
2021-07-22,74.8,73.2,74.8,73.4,69.48,400
2021-07-23,74.2,72.5,74.0,72.5,68.62,3300
2021-07-26,75.2,73.9,73.9,75.0,70.99,21800
2021-07-27,76.5,74.6,76.5,74.6,70.61,504054
2021-07-28,75.7,74.7,75.7,74.7,70.71,1700
2021-07-29,76.8,73.8,74.0,76.0,71.94,2400
2021-07-30,76.7,76.0,76.0,76.4,72.32,4700
2021-08-02,79.9,77.0,77.0,79.9,75.63,15600
2021-08-03,81.0,79.0,80.3,79.0,74.78,8100
2021-08-04,80.4,79.5,80.0,80.4,76.1,3300
2021-08-05,81.0,78.0,80.0,80.0,75.72,11200
2021-08-06,80.0,80.0,80.0,80.0,75.72,2100
2021-08-09,79.9,77.2,77.2,79.8,75.53,1500
2021-08-10,80.0,79.0,79.8,79.0,74.78,2100
2021-08-11,79.5,78.1,79.5,78.1,73.92,7500
2021-08-12,80.5,78.1,78.1,79.5,75.25,2800
2021-08-13,80.2,78.4,80.0,79.5,75.25,16900
2021-08-16,80.0,79.0,80.0,79.8,75.53,12300
2021-08-17,79.8,78.5,79.8,78.5,74.3,11600
2021-08-18,79.0,77.1,78.5,77.6,73.45,5900
2021-08-19,79.5,79.4,79.4,79.4,75.16,1200
2021-08-20,80.4,78.4,80.4,78.4,74.21,2000
2021-08-23,79.8,79.0,79.8,79.8,75.53,17800
2021-08-24,82.4,79.8,82.4,80.2,75.91,8800
2021-08-25,85.8,80.5,80.5,85.8,81.21,37000
2021-08-26,91.8,89.4,91.6,91.8,86.89,47100
2021-08-27,96.9,91.5,96.9,91.8,86.89,38300
2021-08-30,98.2,98.2,98.2,98.2,92.95,110900
2021-08-31,105.0,101.1,105.0,101.1,95.7,124100
2021-09-01,101.0,95.1,98.9,95.1,90.02,46100
2021-09-06,92.7,89.5,91.5,90.0,85.19,71300
2021-09-07,95.6,88.0,90.5,91.6,86.7,49100
2021-09-08,96.0,90.0,96.0,92.0,87.08,9300
2021-09-09,91.0,90.0,90.0,90.1,85.28,10600
2021-09-10,92.3,90.2,92.3,91.8,86.89,14700
2021-09-13,90.8,86.5,90.1,90.0,85.19,42000
2021-09-14,91.0,88.3,90.0,88.3,83.58,7300
2021-09-15,90.0,87.2,87.2,88.5,83.77,11000
2021-09-16,88.9,88.0,88.7,88.0,83.3,16800
2021-09-17,90.0,87.2,88.0,89.5,84.72,32300
2021-09-20,90.5,88.9,89.7,89.8,85.0,23400
2021-09-21,90.0,87.6,87.6,88.3,83.58,7000
2021-09-22,89.2,88.0,88.3,89.0,84.24,8200
2021-09-23,95.2,90.3,90.3,95.2,90.11,59200
2021-09-24,98.9,93.5,95.3,93.6,88.6,21700
2021-09-27,93.6,91.8,93.6,92.1,87.18,16500
2021-09-28,91.9,88.5,88.5,90.0,85.19,18200
2021-09-29,89.8,88.0,89.2,88.5,83.77,29400
2021-09-30,90.0,88.2,88.5,89.9,85.09,11800
2021-10-01,90.4,88.5,88.8,90.4,85.57,45078
2021-10-04,93.3,90.8,93.2,93.3,88.31,13300
2021-10-05,92.5,90.2,92.1,91.4,86.51,9400
2021-10-06,91.3,89.1,89.1,91.3,86.42,9800
2021-10-07,90.9,89.6,90.0,90.9,86.04,9300
2021-10-08,91.6,89.6,90.0,90.9,86.04,14100
2021-10-11,90.5,89.8,90.1,90.1,85.28,13000
2021-10-12,90.2,89.0,90.1,89.4,84.62,19000
2021-10-13,90.4,88.8,90.0,90.4,85.57,9800
2021-10-14,91.5,90.0,90.0,91.0,86.14,9600
2021-10-15,90.2,89.6,90.0,89.6,84.81,9700
2021-10-18,90.5,89.5,90.5,90.2,85.38,6700
2021-10-19,90.2,89.5,90.2,90.0,85.19,2700
2021-10-20,90.1,88.7,88.7,88.9,84.15,6100
2021-10-21,90.1,88.5,90.1,88.5,83.77,21300
2021-10-22,89.3,88.2,88.5,88.2,83.48,8100
2021-10-25,91.0,88.1,88.1,90.0,85.19,19200
2021-10-26,91.2,88.1,91.2,89.4,84.62,8600
2021-10-27,90.0,89.4,90.0,89.9,85.09,6500
2021-10-28,92.4,89.4,89.7,91.4,86.51,20000
2021-10-29,91.0,88.6,89.7,90.0,85.19,33700
2021-11-01,91.0,90.0,90.1,91.0,86.14,24700
2021-11-02,90.9,90.1,90.9,90.1,85.28,8700
2021-11-03,90.9,90.0,90.5,90.0,85.19,9100
2021-11-04,90.5,89.8,90.1,90.2,85.38,8500
2021-11-05,90.4,89.5,90.3,90.2,85.38,12100
2021-11-08,91.0,89.3,90.2,91.0,86.14,23000
2021-11-09,91.0,90.1,90.1,90.2,85.38,15800
2021-11-10,92.5,90.0,92.5,90.4,85.57,8700
2021-11-11,90.5,89.6,90.5,90.0,85.19,1700
2021-11-12,90.4,90.0,90.0,90.0,85.19,25100
2021-11-15,90.1,88.9,90.1,89.1,84.34,16200
2021-11-16,90.1,89.0,89.1,90.1,85.28,7400
2021-11-17,90.5,89.7,90.0,90.5,85.66,12200
2021-11-18,90.5,90.0,90.5,90.0,85.19,7300
2021-11-19,90.2,89.2,90.0,89.4,84.62,10200
2021-11-22,89.4,88.0,89.4,88.7,83.96,18500
2021-11-23,88.6,88.0,88.6,88.0,83.3,5600
2021-11-24,91.6,88.0,88.2,91.5,86.61,50700
2021-11-25,91.5,90.0,91.5,90.5,85.66,28000
2021-11-26,90.0,88.8,90.0,89.9,85.09,7000
2021-11-29,93.8,91.4,92.0,93.8,88.79,76400
2021-11-30,97.4,91.0,94.1,93.0,88.03,21100
2021-12-01,95.0,92.3,92.3,95.0,89.92,23700
2021-12-02,96.5,94.9,95.8,95.0,89.92,33100
2021-12-03,95.1,92.4,95.1,92.4,87.46,15600
2021-12-06,92.4,90.3,92.4,91.5,86.61,12900
2021-12-07,92.3,91.0,91.1,92.1,87.18,6700
2021-12-08,93.0,92.1,92.1,92.7,87.74,6500
2021-12-09,97.0,94.0,94.8,95.0,89.92,32700
2021-12-10,96.7,93.6,96.7,95.0,89.92,1000
2021-12-13,95.0,93.0,93.0,95.0,89.92,7400
2021-12-14,95.0,93.1,95.0,93.3,88.31,8400
2021-12-15,94.5,93.0,94.0,93.5,88.5,12000
2021-12-16,93.3,93.0,93.0,93.0,88.03,6500
2021-12-17,94.0,93.0,93.0,93.0,88.03,5000
2021-12-20,93.0,90.2,90.2,91.3,86.42,14400
2021-12-21,92.4,90.5,91.0,92.4,87.46,3800
2021-12-22,92.4,90.6,92.4,91.0,86.14,3400
2021-12-23,92.2,90.1,92.2,92.0,87.08,17500
2021-12-24,92.2,90.4,90.4,92.0,87.08,4500
2021-12-27,92.5,90.5,92.0,92.5,87.55,5900
2021-12-28,95.3,91.4,91.4,92.9,87.93,2200
2021-12-29,92.4,91.0,92.4,91.5,86.61,2800
2021-12-30,91.5,91.0,91.0,91.3,86.42,1700
2021-12-31,91.3,91.2,91.3,91.2,86.32,5100
2022-01-04,93.0,91.0,93.0,92.1,87.18,4800
2022-01-05,92.0,90.4,92.0,90.9,86.04,4700
2022-01-06,91.0,90.8,90.9,91.0,86.14,6900
2022-01-07,92.0,91.0,91.0,91.1,86.23,7500
2022-01-10,91.1,91.1,91.1,91.1,86.23,9000
2022-01-11,91.1,90.8,91.1,90.8,85.95,5900
2022-01-12,90.8,90.0,90.3,90.8,85.95,2500
2022-01-13,88.6,88.5,88.6,88.5,85.65,1500
2022-01-14,87.5,87.0,87.0,87.5,84.69,7300
2022-01-17,88.0,86.0,86.3,86.0,83.23,2600
2022-01-18,86.0,85.9,86.0,85.9,83.14,900
2022-01-19,86.1,86.0,86.1,86.0,83.23,1600
2022-01-20,85.8,85.2,85.8,85.4,82.65,4700
2022-01-21,87.8,86.0,87.8,86.0,83.23,1800
2022-01-24,85.0,84.1,84.6,85.0,82.27,13200
2022-01-25,86.5,85.5,85.5,85.7,82.94,4000
2022-01-26,90.0,88.0,88.4,90.0,87.1,24700
2022-01-27,91.5,90.0,91.5,91.0,88.07,6200
2022-01-28,90.9,87.1,89.0,90.7,87.78,17300
2022-02-07,91.3,87.3,87.3,91.2,88.27,9300
2022-02-08,91.6,91.0,91.0,91.2,88.27,4000
2022-02-09,90.9,90.2,90.2,90.9,87.98,1200
2022-02-10,91.0,90.6,90.9,90.6,87.69,2200
2022-02-11,90.5,88.6,88.6,90.1,87.2,7000
2022-02-14,90.1,90.0,90.1,90.0,87.1,1500
2022-02-15,91.0,90.0,90.0,91.0,88.07,11300
2022-02-16,90.0,90.0,90.0,90.0,87.1,53360
2022-02-17,90.9,90.0,90.0,90.9,87.98,1000
2022-02-18,91.4,88.4,89.0,91.4,88.46,5200
2022-02-21,91.5,91.0,91.5,91.1,88.17,5100
2022-02-22,91.0,89.1,89.1,91.0,88.07,1600
2022-02-23,91.2,90.0,91.2,91.0,88.07,11300
2022-02-24,90.5,88.9,90.5,89.0,86.14,5700
2022-02-25,93.0,88.2,89.0,93.0,90.01,19700
2022-02-28,96.4,93.1,93.1,93.8,90.78,14200
2022-03-01,93.5,92.1,93.0,92.8,89.81,1200
2022-03-02,93.5,91.5,91.7,93.0,90.01,5300
2022-03-03,94.4,88.3,89.0,93.9,90.88,1400
2022-03-04,94.3,91.2,94.3,94.0,90.98,11000
2022-03-07,95.1,94.0,95.0,94.5,91.46,15200
2022-03-08,94.5,93.0,94.5,93.0,90.01,500
2022-03-09,94.5,92.5,92.5,92.6,89.62,6100
2022-03-10,93.2,92.5,92.6,93.0,90.01,2100
2022-03-11,93.5,92.8,92.8,92.8,89.81,2200
2022-03-14,93.5,90.1,92.8,93.3,90.3,5800
2022-03-15,93.5,92.5,93.3,93.5,90.49,2200
2022-03-16,94.0,91.3,93.5,93.6,90.59,1600
2022-03-17,93.6,92.0,92.0,92.1,89.14,1900
2022-03-18,92.1,92.1,92.1,92.1,89.14,0
2022-03-21,94.3,91.0,92.0,92.0,89.04,4400
2022-03-22,93.2,91.1,91.2,93.2,90.2,7300
2022-03-23,94.9,92.0,92.0,93.2,90.2,7800
2022-03-24,93.5,93.1,93.5,93.2,90.2,1700
2022-03-25,93.0,91.0,91.5,92.4,89.43,13500
2022-03-28,93.4,88.9,91.1,93.0,90.01,10800
2022-03-29,93.5,92.8,93.0,92.8,89.81,17700
2022-03-30,94.0,93.0,93.0,93.6,90.59,14600
2022-03-31,93.6,92.2,92.5,93.6,90.59,1400
2022-04-01,97.0,93.0,95.0,97.0,93.88,15800
2022-04-04,99.8,97.6,99.8,98.1,94.94,9400
2022-04-05,100.5,97.7,100.5,98.1,94.94,2200
2022-04-06,101.0,99.0,100.8,100.0,96.78,5300
2022-04-07,102.0,100.6,102.0,100.6,97.36,22400
2022-04-08,100.6,99.8,100.6,100.0,96.78,10900
2022-04-12,100.0,98.1,100.0,99.0,95.82,3300
2022-04-13,101.0,95.1,99.0,100.0,96.78,17100
2022-04-14,102.5,97.7,100.0,102.5,99.2,17200
2022-04-15,103.5,101.3,101.3,103.5,100.17,10400
2022-04-18,103.5,102.5,103.5,103.0,99.69,18700
2022-04-19,103.7,100.3,103.7,100.9,97.65,26300
2022-04-20,100.9,100.0,100.8,100.5,97.27,10300
2022-04-21,101.0,99.5,100.0,101.0,97.75,9400
2022-04-22,101.0,99.0,101.0,99.0,95.82,10000
2022-04-25,99.0,93.0,99.0,93.5,90.49,8700
2022-04-26,99.7,92.0,92.0,99.7,96.49,26900
2022-04-27,99.6,95.0,95.0,99.6,96.4,6900
2022-04-28,99.0,99.0,99.0,99.0,95.82,1500
2022-04-29,99.8,97.7,99.8,99.0,95.82,10600
2022-05-04,98.8,98.0,98.1,98.0,94.85,3400
2022-05-05,98.5,97.0,98.0,97.2,94.07,6200
2022-05-06,97.9,94.2,94.3,97.9,94.75,2600
2022-05-09,101.0,93.5,101.0,99.5,96.3,34400
2022-05-10,100.0,99.4,99.4,100.0,96.78,13600
2022-05-11,100.0,97.2,99.8,100.0,96.78,35400
2022-05-12,100.0,96.0,99.9,96.0,92.91,58800
2022-05-13,99.0,94.3,96.0,96.9,93.78,47900
2022-05-16,98.9,96.0,96.3,98.9,95.72,3500
2022-05-17,97.2,94.5,96.1,97.2,94.07,9900
2022-05-18,97.2,94.1,97.2,96.6,93.49,13700
2022-05-19,95.8,92.0,92.0,95.4,92.33,1400
2022-05-20,95.8,95.8,95.8,95.8,92.72,100
2022-05-23,95.8,95.8,95.8,95.8,92.72,0
2022-05-24,96.1,90.2,93.0,93.8,90.78,5700
2022-05-25,94.9,91.6,93.9,94.9,91.85,1500
2022-05-26,96.0,94.0,94.9,94.9,91.85,1300
2022-05-27,95.0,91.0,94.9,94.6,91.56,2100
2022-05-30,93.5,92.3,92.4,93.5,90.49,2300
2022-05-31,94.0,92.0,93.0,93.5,90.49,3400
2022-06-01,93.6,92.5,92.5,93.6,90.59,2400
2022-06-02,94.4,92.1,94.4,94.0,90.98,6400
2022-06-03,94.9,92.5,92.5,94.9,91.85,6900
2022-06-06,95.0,93.3,94.9,94.5,91.46,7900
2022-06-07,94.0,92.7,92.7,93.8,90.78,2200
2022-06-08,94.5,92.9,93.6,94.5,91.46,8000
2022-06-09,93.5,92.3,92.3,93.5,91.46,1400
2022-06-10,93.6,91.5,93.5,93.3,91.27,20100
2022-06-13,94.0,92.7,93.3,93.8,91.76,41400
2022-06-14,93.6,93.1,93.3,93.6,91.56,14100
2022-06-15,93.7,93.1,93.6,93.2,91.17,51200
2022-06-16,93.9,93.1,93.6,93.9,91.85,38800
2022-06-17,93.6,93.5,93.5,93.5,91.46,31700
2022-06-20,96.0,93.0,93.0,96.0,93.91,28800
2022-06-21,96.0,93.0,96.0,93.0,90.97,77600
2022-06-22,93.1,93.0,93.1,93.0,90.97,65400
2022-06-23,94.0,93.0,93.1,94.0,91.95,42200
2022-06-24,94.0,93.0,94.0,94.0,91.95,71000
2022-06-27,93.5,93.0,93.5,93.5,91.46,39800
2022-06-28,93.6,93.3,93.6,93.5,91.46,2600
2022-06-29,93.5,93.0,93.5,93.0,90.97,3200
2022-06-30,93.0,92.3,92.3,93.0,90.97,1100
2022-07-01,95.0,92.0,92.3,92.0,89.99,2800
2022-07-04,92.0,88.0,92.0,91.0,89.02,2100
2022-07-05,92.0,88.2,91.0,92.0,89.99,6000
2022-07-06,91.9,91.9,91.9,91.9,89.9,200
2022-07-07,90.0,90.0,90.0,90.0,88.04,500
2022-07-08,90.0,88.2,90.0,89.9,87.94,3600
2022-07-11,89.9,84.5,89.9,88.9,86.96,1100
2022-07-12,86.6,85.5,85.5,86.2,84.32,5200
2022-07-13,87.0,86.0,87.0,86.0,84.13,3500
2022-07-14,87.9,86.0,86.0,87.9,85.98,2800
2022-07-15,88.1,85.0,87.9,86.2,84.32,5600
2022-07-18,87.9,86.2,86.5,86.2,84.32,5900
2022-07-19,89.4,86.5,86.5,89.4,87.45,300
2022-07-20,89.2,89.0,89.2,89.0,87.06,300
2022-07-21,89.4,86.0,86.2,89.4,87.45,6600
2022-07-22,90.0,86.5,89.9,86.8,84.91,8300
2022-07-25,89.0,86.8,86.8,89.0,87.06,800
2022-07-26,88.7,87.0,88.7,88.0,86.08,2500
2022-07-27,87.0,86.1,87.0,86.5,84.61,5300
2022-07-28,86.7,85.0,86.7,86.7,84.81,10400
2022-07-29,88.0,86.1,86.7,86.7,84.81,8500
2022-08-01,88.5,86.6,86.8,88.5,86.57,2200
2022-08-02,88.5,86.5,88.5,88.2,86.28,7900
2022-08-03,88.6,86.8,88.6,86.8,84.91,2800
2022-08-04,87.9,86.5,87.0,87.9,85.98,3200
2022-08-05,87.0,86.5,86.6,87.0,85.1,4700
2022-08-08,87.0,86.0,87.0,86.1,84.22,4100
2022-08-09,86.9,86.5,86.5,86.9,85.01,600
2022-08-10,87.0,86.1,87.0,87.0,85.1,1200
2022-08-11,87.0,86.2,87.0,87.0,85.1,600
2022-08-12,87.0,86.3,87.0,87.0,85.1,600
2022-08-15,86.1,86.0,86.1,86.1,84.22,1700
2022-08-16,86.8,86.1,86.1,86.8,84.91,2900
2022-08-17,87.0,86.1,86.7,86.1,84.22,5600
2022-08-18,86.9,86.1,86.1,86.9,85.01,1100
2022-08-19,86.9,86.9,86.9,86.9,85.01,2200
2022-08-22,86.9,86.9,86.9,86.9,85.01,0
2022-08-23,86.9,86.2,86.2,86.3,84.42,1300
2022-08-24,86.9,86.1,86.1,86.9,85.01,2400
2022-08-25,86.9,86.1,86.2,86.5,84.61,1400
2022-08-26,86.5,86.5,86.5,86.5,84.61,700
2022-08-29,86.9,86.1,86.9,86.5,84.61,1700
2022-08-30,86.5,86.5,86.5,86.5,84.61,0
2022-08-31,87.7,86.0,86.0,87.0,85.1,2100
2022-09-05,87.1,87.0,87.0,87.0,85.1,3200
2022-09-06,88.3,87.2,88.3,87.8,85.89,3600
2022-09-07,87.8,87.0,87.8,87.6,85.69,6000
2022-09-08,90.0,87.0,87.0,89.3,87.35,5800
2022-09-09,95.5,90.0,90.0,95.5,93.42,54600
2022-09-12,99.9,95.0,95.4,95.6,93.52,16700
2022-09-13,95.4,94.2,95.4,95.4,93.32,900
2022-09-14,96.0,93.0,93.0,95.4,93.32,3300
2022-09-15,95.4,95.3,95.4,95.4,93.32,17400
2022-09-16,95.4,95.4,95.4,95.4,93.32,0
2022-09-19,95.4,95.4,95.4,95.4,93.32,0
2022-09-20,97.0,95.3,95.4,96.0,93.91,7100
2022-09-21,96.0,95.8,96.0,95.8,93.71,200
2022-09-22,97.0,95.7,95.7,96.0,93.91,8900
2022-09-23,96.0,96.0,96.0,96.0,93.91,1700
2022-09-26,95.9,95.8,95.9,95.9,93.81,400
2022-09-27,100.0,96.0,96.0,99.0,96.84,11200
2022-09-28,100.1,98.5,98.5,99.0,96.84,8900
2022-09-29,99.8,98.9,99.0,99.0,96.84,7000
2022-09-30,100.0,95.5,98.9,95.5,93.42,10100
2022-10-03,98.0,96.0,98.0,96.0,93.91,2200
2022-10-04,96.0,95.9,96.0,96.0,93.91,4400
2022-10-05,96.0,96.0,96.0,96.0,93.91,300
2022-10-06,98.9,98.9,98.9,98.9,96.74,200
2022-10-07,98.0,98.0,98.0,98.0,95.86,100
2022-10-10,98.0,91.5,98.0,96.0,93.91,3000
2022-10-11,96.0,96.0,96.0,96.0,93.91,0
2022-10-12,95.8,95.8,95.8,95.8,93.71,3300
2022-10-13,95.4,95.4,95.4,95.4,93.32,300
2022-10-14,95.9,95.0,95.9,95.0,92.93,400
2022-10-17,95.0,88.7,88.7,95.0,92.93,3500
2022-10-18,95.0,94.8,95.0,94.9,92.83,2100
2022-10-19,94.9,94.6,94.9,94.9,92.83,2300
2022-10-20,99.8,94.9,95.0,95.0,92.93,4900
2022-10-21,100.0,95.0,95.0,96.0,93.91,2800
2022-10-24,95.0,95.0,95.0,95.0,92.93,3600
2022-10-25,94.6,90.5,94.6,93.0,90.97,5300
2022-10-26,98.0,94.0,98.0,94.5,92.44,5100
2022-10-27,94.5,93.1,94.5,94.5,92.44,9200
2022-10-28,94.5,93.6,93.6,94.5,92.44,2700
2022-10-31,94.5,93.0,94.5,93.0,90.97,7700
2022-11-01,93.9,93.0,93.1,93.9,91.85,4000
2022-11-02,96.0,93.6,93.9,95.8,93.71,3000
2022-11-03,95.0,94.8,95.0,94.9,92.83,3000
2022-11-04,94.9,93.0,94.8,93.0,90.97,3400
2022-11-07,97.0,93.5,93.5,97.0,94.89,3100
2022-11-08,95.7,93.0,95.7,94.0,91.95,3400
2022-11-09,94.8,93.9,94.0,94.8,92.73,3000
2022-11-10,94.0,88.8,94.0,93.0,90.97,4400
2022-11-11,93.0,87.1,87.1,92.0,89.99,4700
2022-11-14,94.9,91.0,94.9,91.0,89.02,3600
2022-11-15,91.0,90.0,90.9,91.0,89.02,5200
