Date,High,Low,Open,Close,adjust,Volume
2021-03-24,19.5,18.0,18.0,19.5,17.32,1300
2021-03-25,21.8,21.5,21.5,21.8,19.37,1400
2021-03-26,24.9,21.0,21.0,23.5,20.88,1400
2021-03-29,22.0,22.0,22.0,22.0,19.54,500
2021-03-30,22.0,22.0,22.0,22.0,19.54,500
2021-03-31,22.0,22.0,22.0,22.0,19.54,0
2021-04-01,22.0,22.0,22.0,22.0,19.54,0
2021-04-02,22.0,21.5,21.5,22.0,19.54,300
2021-04-05,21.7,21.7,21.7,21.7,19.28,0
2021-04-06,18.5,18.5,18.5,18.5,16.43,100
2021-04-07,18.5,18.0,18.5,18.0,15.99,1000
2021-04-08,18.4,18.4,18.4,18.4,16.35,0
2021-04-09,18.4,18.4,18.4,18.4,16.35,0
2021-04-12,18.7,18.6,18.7,18.6,16.52,300
2021-04-13,21.3,19.5,19.5,20.0,17.77,2400
2021-04-14,20.6,20.0,20.0,20.6,18.3,1000
2021-04-15,20.0,19.6,20.0,19.6,17.41,1300
2021-04-16,19.7,19.7,19.7,19.7,17.5,7
2021-04-19,19.7,19.7,19.7,19.7,17.5,0
2021-04-20,19.0,19.0,19.0,19.0,16.88,1000
2021-04-22,19.0,19.0,19.0,19.0,16.88,700
2021-04-23,19.5,19.5,19.5,19.5,17.32,420
2021-04-26,18.5,17.0,18.0,18.5,16.43,1451
2021-04-27,18.0,17.2,17.2,18.0,15.99,300
2021-04-28,18.5,18.0,18.0,18.5,16.43,900
2021-04-29,18.3,18.3,18.3,18.3,16.26,0
2021-05-04,17.7,17.7,17.7,17.7,15.72,100
2021-05-05,18.0,17.8,17.8,17.8,15.81,1500
2021-05-06,19.0,18.0,18.0,19.0,16.88,1100
2021-05-07,20.0,19.0,19.0,20.0,17.77,3200
2021-05-11,20.0,20.0,20.0,20.0,17.77,100
2021-05-12,20.0,20.0,20.0,20.0,17.77,100
2021-05-13,20.0,20.0,20.0,20.0,17.77,0
2021-05-14,20.0,20.0,20.0,20.0,17.77,1000
2021-05-17,20.0,20.0,20.0,20.0,17.77,1207
2021-05-18,20.0,20.0,20.0,20.0,17.77,2900
2021-05-19,20.0,20.0,20.0,20.0,17.77,0
2021-05-20,20.0,20.0,20.0,20.0,17.77,0
2021-05-21,20.0,20.0,20.0,20.0,17.77,64
2021-05-24,17.0,17.0,17.0,17.0,15.1,200
2021-05-25,18.0,17.5,18.0,17.5,15.55,1500
2021-05-26,17.5,17.5,17.5,17.5,15.55,100
2021-05-27,17.5,17.5,17.5,17.5,15.55,0
2021-05-28,20.0,20.0,20.0,20.0,17.77,1000
2021-05-31,22.5,22.5,22.5,22.5,19.99,1200
2021-06-01,19.3,19.3,19.3,19.3,17.14,19400
2021-06-02,17.4,16.8,17.4,17.4,15.46,44100
2021-06-03,17.0,14.5,17.0,17.0,15.1,468400
2021-06-04,17.0,14.5,17.0,17.0,15.1,4832300
2021-06-07,16.5,14.5,16.5,14.5,12.88,174964
2021-06-08,17.0,12.7,15.5,15.3,13.59,5851800
2021-06-09,15.7,13.3,15.0,15.7,13.95,5758100
2021-06-10,17.0,15.0,15.6,16.3,14.48,44100
2021-06-11,16.6,13.4,16.4,16.5,14.66,5617601
2021-06-14,16.6,13.9,16.3,16.5,14.66,5441800
2021-06-15,16.6,14.1,16.6,16.3,14.48,4922200
2021-06-16,18.0,13.8,16.5,16.4,14.57,6395110
2021-06-17,17.7,15.0,17.3,17.6,15.63,192622
2021-06-18,18.5,14.8,18.0,17.9,15.9,2673500
2021-06-21,18.0,17.5,18.0,17.9,15.9,308205
2021-06-22,18.6,17.0,17.7,17.3,15.37,1160110
2021-06-23,17.6,15.0,17.2,16.9,15.01,4375900
2021-06-24,16.9,15.0,16.9,16.7,14.84,4118000
2021-06-25,18.0,15.0,16.7,17.3,15.37,4803500
2021-06-28,18.2,15.0,17.3,18.0,15.99,6516281
2021-06-29,19.6,15.0,18.0,18.7,16.61,9214449
2021-06-30,19.0,16.0,18.8,18.2,16.17,4607066
2021-07-01,20.2,16.0,18.5,19.9,17.68,9537131
2021-07-02,21.7,16.5,20.0,21.4,19.01,6359975
2021-07-05,21.6,17.8,21.6,21.1,18.74,13053749
2021-07-06,21.1,17.9,21.1,19.6,17.41,5352492
2021-07-07,19.7,17.4,18.6,19.2,17.06,2245632
2021-07-08,19.9,19.0,19.3,19.2,17.06,6298104
2021-07-09,19.6,16.5,19.2,18.8,16.7,1769262
2021-07-12,19.0,16.3,18.9,17.6,15.63,3642830
2021-07-13,19.0,17.3,17.3,17.7,15.72,1752333
2021-07-14,18.0,17.0,17.7,17.6,15.63,12705646
2021-07-15,18.0,17.3,17.7,17.7,15.72,870834
2021-07-16,19.0,17.5,18.0,18.7,16.61,6240407
2021-07-19,18.5,17.1,18.1,17.6,15.63,15500225
2021-07-20,17.9,17.5,17.5,17.7,15.72,3754600
2021-07-21,18.0,17.4,17.6,17.5,15.55,4480300
2021-07-22,19.0,17.5,17.6,17.9,15.9,3779413
2021-07-23,18.0,17.5,18.0,17.6,15.63,13634943
2021-07-26,19.0,16.9,17.6,17.2,15.28,3432923
2021-07-27,18.0,17.2,17.4,17.4,15.46,2067610
2021-07-28,18.0,17.2,17.4,17.4,15.46,932100
2021-07-29,18.4,17.4,17.4,17.8,15.81,2718680
2021-07-30,18.0,17.5,17.9,17.6,15.63,1289976
2021-08-02,18.2,17.6,18.0,17.8,15.81,2904870
2021-08-03,17.8,17.5,17.8,17.7,15.72,1560880
2021-08-04,17.8,17.5,17.7,17.6,15.63,1372760
2021-08-05,17.6,17.4,17.6,17.5,15.55,1327900
2021-08-06,19.4,17.4,17.5,18.8,16.7,8592475
2021-08-09,19.7,18.5,18.9,19.5,17.32,4546273
2021-08-10,19.7,19.2,19.5,19.2,17.06,2643450
2021-08-11,19.2,17.0,19.2,18.8,16.7,4091834
2021-08-12,19.7,18.6,18.8,19.6,17.41,6970440
2021-08-13,20.2,19.2,19.6,19.7,17.5,4449424
2021-08-16,21.3,19.7,19.8,20.9,18.57,10817985
2021-08-17,21.2,20.1,21.0,20.3,18.03,6929755
2021-08-18,20.7,20.0,20.3,20.2,17.94,4949685
2021-08-19,21.8,19.7,20.3,21.2,18.83,14647913
2021-08-20,21.7,20.7,21.2,21.0,18.66,9603107
2021-08-23,21.5,20.8,21.2,20.9,18.57,5591317
2021-08-24,21.0,18.5,20.9,19.5,17.32,16141894
2021-08-25,19.8,18.8,19.8,19.3,17.14,6084578
2021-08-26,20.3,19.0,19.3,20.0,17.77,7637934
2021-08-27,21.2,19.0,20.3,20.8,18.48,7631437
2021-08-30,22.5,19.5,20.8,22.1,19.63,14701494
2021-08-31,22.5,19.5,22.2,21.8,19.37,15954218
2021-09-01,22.4,20.0,21.8,22.3,19.81,10509873
2021-09-06,23.0,19.0,22.1,21.9,19.45,19481369
2021-09-07,22.0,19.0,22.0,21.0,18.66,14902788
2021-09-08,21.5,18.2,21.0,20.8,18.48,6601877
2021-09-09,21.6,20.0,20.8,21.2,18.83,5791310
2021-09-10,21.4,20.0,21.2,21.2,18.83,4271344
2021-09-13,21.6,20.0,21.5,20.6,18.3,8285690
2021-09-14,21.5,19.5,20.7,20.6,18.3,6261719
2021-09-15,21.2,20.4,20.8,20.8,18.48,5848214
2021-09-16,21.0,20.7,21.0,20.9,18.57,3721536
2021-09-17,21.5,20.0,20.9,21.3,18.92,10570467
2021-09-20,22.0,20.0,21.3,21.3,18.92,10246864
2021-09-21,21.5,20.5,21.5,21.2,18.83,10644299
2021-09-22,21.7,20.9,21.2,21.6,19.19,7684065
2021-09-23,22.0,21.0,21.7,21.2,18.83,5430371
2021-09-24,21.5,20.8,21.4,21.0,18.66,5101873
2021-09-27,21.1,19.7,21.1,19.8,17.59,8987836
2021-09-28,20.0,19.3,19.8,19.9,17.68,3791710
2021-09-29,20.7,19.7,19.9,20.5,18.21,4750956
2021-09-30,20.5,20.1,20.4,20.4,18.12,1923971
2021-10-01,20.5,19.8,20.3,20.0,17.77,3048962
2021-10-04,20.0,19.5,20.0,19.7,17.5,3827098
2021-10-05,20.0,19.6,19.7,19.9,17.68,2279288
2021-10-06,20.8,19.8,19.8,20.6,18.3,5142978
2021-10-07,20.9,20.4,20.6,20.7,18.39,3147929
2021-10-08,20.8,20.2,20.8,20.4,18.12,2819923
2021-10-11,21.0,19.8,20.6,20.1,17.86,5115048
2021-10-12,20.4,19.5,20.1,20.4,18.12,4278880
2021-10-13,21.3,20.4,20.4,20.5,18.21,4966206
2021-10-14,20.7,20.2,20.6,20.3,18.03,3148394
2021-10-15,20.4,20.0,20.3,20.2,17.94,3332301
2021-10-18,20.2,19.7,20.1,19.9,17.68,4708338
2021-10-19,19.8,19.5,19.8,19.7,17.5,3051061
2021-10-20,20.1,19.5,19.7,19.9,17.68,2967217
2021-10-21,20.0,19.6,19.9,19.8,17.59,2210085
2021-10-22,20.3,19.6,19.8,20.1,17.86,4492325
2021-10-25,20.3,19.7,20.1,19.7,17.5,4012744
2021-10-26,19.9,19.6,19.8,19.8,17.59,2528050
2021-10-27,20.4,19.6,19.8,20.2,17.94,7706790
2021-10-28,21.4,20.2,20.2,21.1,18.74,16144630
2021-10-29,21.5,19.0,21.1,20.9,18.57,13322942
2021-11-01,22.4,20.9,20.9,21.9,19.45,16739446
2021-11-02,22.3,21.6,21.8,21.8,19.37,7822756
2021-11-03,22.0,20.6,21.8,20.7,18.39,13530056
2021-11-04,21.2,20.2,20.7,20.7,18.39,7283648
2021-11-05,20.9,20.4,20.6,20.6,18.3,6472306
2021-11-08,21.5,20.6,20.6,21.4,19.01,8749611
2021-11-09,23.2,21.3,21.3,22.9,20.34,26821502
2021-11-10,24.1,22.8,22.8,23.6,20.96,10916716
2021-11-11,23.9,22.8,23.9,23.1,20.52,10489302
2021-11-12,23.9,19.9,23.2,23.6,20.96,26046840
2021-11-15,24.9,23.3,23.4,24.4,21.68,12605888
2021-11-16,24.5,22.9,24.5,23.6,20.96,8598438
2021-11-17,23.8,22.8,23.6,23.1,20.52,15264484
2021-11-18,24.5,19.7,23.1,23.7,21.05,12871807
2021-11-19,24.6,20.5,24.0,23.0,20.43,14699771
2021-11-22,23.6,20.1,23.6,21.9,19.45,52339479
2021-11-23,23.0,21.5,22.2,22.9,20.34,6644525
2021-11-24,25.0,22.2,22.6,22.6,20.08,6884469
2021-11-25,25.0,20.0,22.8,22.7,20.17,13923706
2021-11-26,24.0,22.1,22.7,23.5,20.88,13177220
2021-11-29,24.5,20.0,23.2,24.3,21.59,14232516
2021-11-30,26.1,20.5,24.5,25.5,22.65,21572121
2021-12-01,29.2,21.7,25.9,25.6,22.74,12315683
2021-12-02,26.8,21.7,25.5,26.1,23.19,14184243
2021-12-03,26.4,22.1,26.1,24.7,21.94,15986635
2021-12-06,25.3,21.6,24.7,23.9,21.23,13724216
2021-12-07,25.3,20.7,23.9,25.1,22.3,11255839
2021-12-08,25.5,24.0,25.0,24.8,22.03,5986805
2021-12-09,25.7,24.0,24.9,25.5,22.65,9363589
2021-12-10,26.4,22.0,25.2,26.3,23.36,13503194
2021-12-13,27.1,26.2,26.3,26.5,23.54,9008661
2021-12-14,27.4,22.7,26.8,26.5,23.54,14082521
2021-12-15,26.8,23.0,26.5,25.9,23.01,8666279
2021-12-16,26.8,22.1,25.9,26.6,23.63,8889607
2021-12-17,26.7,25.8,26.3,26.1,23.19,8052811
2021-12-20,26.0,25.3,26.0,25.5,22.65,8028416
2021-12-21,26.3,24.7,25.5,25.7,22.83,8668430
2021-12-22,25.9,25.4,25.5,25.6,22.74,7771028
2021-12-23,26.8,25.3,25.7,26.4,23.45,12215916
2021-12-24,27.0,25.8,26.4,26.2,23.27,4610699
2021-12-27,28.0,26.2,26.2,27.1,24.07,17240791
2021-12-28,27.8,26.7,27.8,26.8,23.81,11697904
2021-12-29,27.0,26.3,26.8,26.7,23.72,6424134
2021-12-30,27.5,26.6,26.8,27.0,23.99,7910124
2021-12-31,27.3,26.5,27.1,26.9,23.9,6392239
2022-01-04,27.8,26.6,26.6,27.7,24.61,14065205
2022-01-05,28.6,27.4,27.7,28.1,24.96,17945119
2022-01-06,28.6,27.9,28.2,28.0,24.87,13915932
2022-01-21,28.25,26.6,28.25,26.8,23.81,8743500
2022-01-24,26.6,24.95,26.5,24.95,22.16,8196400
2022-01-25,25.0,23.25,23.3,24.0,21.32,12476400
2022-01-26,24.85,22.7,24.85,23.9,21.23,7548300
2022-01-27,23.95,22.8,23.95,23.2,20.61,3784400
2022-01-28,23.2,21.6,23.0,22.6,20.08,7255900
2022-02-07,23.6,22.9,23.1,23.5,20.88,3818100
2022-02-08,23.8,22.8,23.8,23.6,20.96,2940800
2022-02-09,24.3,22.9,23.5,24.05,21.36,4663700
2022-02-10,24.65,23.9,24.2,24.4,21.68,3391600
2022-02-11,24.55,24.0,24.5,24.35,21.63,2870800
2022-02-14,24.15,23.5,23.8,23.6,20.96,3715500
2022-02-15,23.8,23.3,23.5,23.7,21.05,2218100
2022-02-16,24.6,23.75,23.9,24.3,21.59,3182600
2022-02-17,24.65,24.25,24.3,24.4,21.68,3167100
2022-02-18,25.3,24.0,24.0,25.3,22.47,5065200
2022-02-21,25.9,24.85,25.3,25.2,22.39,4833200
2022-02-22,25.0,23.95,24.75,24.35,21.63,5578100
2022-02-23,24.7,24.15,24.35,24.35,21.63,3339300
2022-02-24,24.3,22.65,24.3,23.25,20.65,9059200
2022-02-25,23.85,23.35,23.6,23.5,20.88,3022500
2022-02-28,23.6,23.1,23.55,23.15,20.57,4152900
2022-03-01,23.7,23.1,23.15,23.5,20.88,3354300
2022-03-02,23.45,22.95,23.45,23.1,20.52,4930800
2022-03-03,23.4,22.9,23.3,23.4,20.79,3883800
2022-03-04,24.2,23.7,23.8,23.9,21.23,4651900
2022-03-07,24.1,23.5,23.8,23.65,21.01,4282700
2022-03-08,23.9,23.25,23.4,23.25,20.65,4645600
2022-03-09,23.7,22.95,23.25,23.15,20.57,4084600
2022-03-10,23.65,23.15,23.5,23.2,20.61,2485300
2022-03-11,23.9,23.05,23.2,23.3,20.7,4551500
2022-03-14,23.8,23.15,23.3,23.45,20.83,4417500
2022-03-15,24.95,23.45,23.7,24.65,21.9,9828500
2022-03-16,25.05,24.1,25.05,24.5,21.76,4062900
2022-03-17,24.9,24.0,24.5,24.2,21.5,3571100
2022-03-18,24.55,23.85,24.3,24.0,21.32,4565000
2022-03-21,24.6,24.0,24.15,24.5,21.76,4626100
2022-03-22,25.5,24.4,24.8,24.55,21.81,7459900
2022-03-23,24.65,24.2,24.55,24.25,21.54,3588600
2022-03-24,24.85,24.05,24.05,24.4,21.68,3010300
2022-03-25,24.6,24.2,24.45,24.2,21.5,3316300
2022-03-28,24.0,23.2,24.0,23.55,20.92,5821800
2022-03-29,23.8,23.55,23.65,23.75,21.1,3791200
2022-03-30,24.7,23.6,23.75,23.8,21.14,4840700
2022-03-31,24.3,23.65,24.1,23.9,21.23,2567500
2022-04-01,24.05,23.65,23.85,24.0,21.32,2501900
2022-04-04,24.6,24.05,24.45,24.5,21.76,4201500
2022-04-05,25.2,24.3,24.65,24.9,22.12,7574500
2022-04-06,25.4,24.6,24.75,24.75,21.99,7486700
2022-04-07,25.2,24.7,25.0,24.75,21.99,3982400
2022-04-08,25.0,24.1,24.7,24.1,21.41,4075400
2022-04-12,24.4,23.2,24.3,23.2,20.61,4413600
2022-04-13,23.8,22.8,23.3,23.65,21.01,3363300
2022-04-14,23.95,23.35,23.95,23.35,20.74,1642900
2022-04-15,23.5,23.0,23.3,23.0,20.43,2437800
2022-04-18,23.1,21.4,23.0,21.4,19.01,6672200
2022-04-19,21.8,19.95,21.55,19.95,17.72,5030800
2022-04-20,20.15,18.6,19.95,18.6,16.52,4801600
2022-04-21,18.6,17.3,17.6,17.6,15.63,4286300
2022-04-22,18.6,17.6,18.2,18.45,16.39,2942500
2022-04-25,19.05,17.3,18.8,17.3,15.37,3664300
2022-04-26,18.0,16.7,17.3,17.95,15.95,2794700
2022-04-27,18.55,17.75,17.9,18.35,16.3,1941700
2022-04-28,18.85,18.35,18.4,18.4,16.35,1414100
2022-04-29,18.65,18.15,18.35,18.5,16.43,1570700
2022-05-04,19.45,18.5,18.6,19.15,17.01,2192700
2022-05-05,19.5,18.25,19.4,18.75,16.66,1452500
2022-05-06,18.45,17.85,18.2,17.85,15.86,1895900
2022-05-09,17.7,16.65,17.5,16.65,14.79,3225200
2022-05-10,16.55,15.55,15.6,16.55,14.7,3081700
2022-05-11,16.8,16.3,16.8,16.75,14.88,1012000
2022-05-12,16.7,15.6,16.7,15.6,13.86,1747200
2022-05-13,15.6,14.55,14.9,14.55,12.93,5708000
2022-05-16,15.1,13.7,14.9,13.7,12.17,1795600
2022-05-17,14.65,13.4,13.75,14.65,13.01,1998100
2022-05-18,15.45,14.8,15.0,14.9,13.24,1672200
2022-05-19,15.0,14.3,14.5,14.8,13.15,1146500
2022-05-20,15.4,14.8,14.8,15.0,13.33,1613300
2022-05-23,15.65,14.6,15.3,14.9,13.24,1491300
2022-05-24,15.0,14.5,14.8,15.0,13.33,973300
2022-05-25,16.05,15.0,15.15,16.05,14.26,2538700
2022-05-26,16.45,16.0,16.3,16.1,14.3,1943400
2022-05-27,16.5,16.05,16.15,16.2,14.39,1482000
2022-05-30,16.4,16.15,16.25,16.25,14.44,990100
2022-05-31,16.8,16.05,16.15,16.3,14.48,1651200
2022-06-01,16.75,16.15,16.35,16.35,14.52,1232900
2022-06-02,16.6,16.0,16.45,16.15,14.35,1654900
2022-06-03,16.2,15.55,16.1,15.75,13.99,1828900
2022-06-06,15.9,15.45,15.75,15.45,13.72,1421500
2022-06-07,15.45,14.7,15.1,15.1,13.41,1669900
2022-06-08,15.95,15.2,15.2,15.7,13.95,1263400
2022-06-09,16.05,15.65,15.85,15.75,13.99,803300
2022-06-10,16.1,15.4,15.5,15.4,13.68,1427500
2022-06-13,15.0,14.35,14.55,14.35,12.75,2494100
2022-06-14,14.5,13.65,13.9,13.85,12.3,1578200
2022-06-15,14.0,12.9,13.8,12.95,11.5,2385600
2022-06-16,13.5,13.1,13.15,13.1,11.64,1180300
2022-06-17,12.9,12.2,12.5,12.2,10.84,2739000
2022-06-20,12.4,11.35,12.4,11.35,10.08,1995100
2022-06-21,11.45,10.7,11.0,10.75,9.55,1465300
2022-06-22,11.5,10.8,11.2,11.5,10.22,1877000
2022-06-23,11.9,11.5,11.5,11.7,10.39,725200
2022-06-24,12.25,11.7,11.7,11.8,10.48,998800
2022-06-27,12.15,11.6,12.1,12.1,10.75,1115700
2022-06-28,12.5,12.0,12.0,12.4,11.02,1364300
2022-06-29,12.45,12.15,12.3,12.25,10.88,988900
2022-06-30,12.25,11.65,12.2,11.65,10.35,1050000
2022-07-01,11.75,11.1,11.6,11.6,10.3,955000
2022-07-04,12.1,11.8,11.95,11.95,10.62,870600
2022-07-05,12.0,11.5,12.0,11.55,10.26,721100
2022-07-06,11.5,11.1,11.45,11.1,9.86,1148600
2022-07-07,11.5,11.15,11.5,11.4,10.13,586500
2022-07-08,12.0,11.5,11.55,12.0,10.66,1136800
2022-07-11,12.4,11.95,12.1,12.1,10.75,1610000
2022-07-12,12.8,12.1,12.2,12.8,11.37,1756000
2022-07-13,13.65,12.7,12.8,13.65,12.13,5315400
2022-07-14,14.4,13.4,13.65,13.75,12.21,2630600
2022-07-15,13.9,13.45,13.7,13.45,11.95,2077500
2022-07-18,14.35,13.5,13.5,14.35,12.75,3784600
2022-07-19,14.4,13.9,14.4,14.1,12.53,1834500
2022-07-20,14.6,14.1,14.3,14.1,12.53,1714300
2022-07-21,14.3,13.8,14.1,13.85,12.3,1874600
2022-07-22,14.45,13.85,14.0,14.2,12.61,2054700
2022-07-25,14.55,13.9,14.2,14.4,12.79,2001200
2022-07-26,15.15,14.3,14.3,14.7,13.06,3811700
2022-07-27,14.8,14.4,14.55,14.8,13.15,1270200
2022-07-28,15.4,14.8,15.1,14.85,13.19,3205600
2022-07-29,14.9,14.6,14.85,14.6,12.97,2161300
2022-08-01,15.15,14.6,14.6,14.8,13.15,2002800
2022-08-02,15.25,14.85,15.1,15.0,13.33,2402400
2022-08-03,15.25,14.8,14.95,15.2,13.5,2141000
2022-08-04,15.7,15.15,15.45,15.4,13.68,2113400
2022-08-05,15.4,14.95,15.4,15.4,13.68,1974400
2022-08-08,15.75,15.25,15.4,15.55,13.81,7951200
2022-08-09,15.75,15.45,15.6,15.6,13.86,1672400
2022-08-10,15.9,15.3,15.5,15.65,13.9,2302100
2022-08-11,15.9,15.05,15.9,15.25,13.55,2379700
2022-08-12,15.45,15.05,15.2,15.4,13.68,1390000
2022-08-15,15.65,15.45,15.45,15.5,13.77,1859400
2022-08-16,15.85,15.45,15.5,15.75,13.99,2160600
2022-08-17,16.05,15.5,15.9,15.6,13.86,2073700
2022-08-18,15.6,15.2,15.5,15.4,13.68,2132000
2022-08-19,15.4,14.85,15.4,15.0,13.33,2555100
2022-08-22,14.95,14.35,14.95,14.4,12.79,2630300
2022-08-23,15.35,14.1,14.1,15.35,13.64,2130800
2022-08-24,15.45,15.15,15.45,15.15,13.46,1414800
2022-08-25,15.4,15.1,15.2,15.2,13.5,1391600
2022-08-26,15.3,14.8,15.2,14.85,13.19,1715900
2022-08-29,14.95,14.2,14.5,14.85,13.19,2419100
2022-08-30,15.15,14.75,15.15,14.8,13.15,1342700
2022-08-31,15.0,14.65,14.65,14.95,13.28,964400
2022-09-05,15.15,14.95,15.0,15.15,13.46,1404300
2022-09-06,15.65,15.15,15.15,15.35,13.64,3278600
2022-09-07,15.45,14.8,15.35,14.8,13.15,1866300
2022-09-08,15.0,14.4,15.0,14.4,12.79,1656200
2022-09-09,14.85,14.1,14.5,14.7,13.06,1350300
2022-09-12,15.0,14.6,14.8,14.6,12.97,559900
2022-09-13,14.8,14.45,14.6,14.8,13.15,842200
2022-09-14,15.3,14.3,14.3,14.85,13.19,2930100
2022-09-15,15.2,14.8,15.1,14.85,13.19,1094300
2022-09-16,15.2,14.55,14.65,14.95,13.28,2738600
2022-09-19,15.7,15.0,15.0,15.7,13.95,8793700
2022-09-20,15.9,15.2,15.9,15.65,13.9,3980900
2022-09-21,16.7,15.35,15.35,16.4,14.57,8363800
2022-09-22,16.7,16.05,16.25,16.65,14.79,5738300
2022-09-23,17.2,16.0,16.7,16.2,14.39,5983800
2022-09-26,16.5,15.65,15.85,16.5,14.66,6738900
2022-09-27,16.8,16.25,16.6,16.25,14.44,2742600
2022-09-28,16.1,15.15,15.9,15.15,13.46,6477900
2022-09-29,15.2,14.1,15.1,14.1,12.53,7293800
2022-09-30,14.0,13.15,13.65,13.6,12.08,3863500
2022-10-03,13.7,12.65,13.65,12.65,11.24,3055100
2022-10-04,13.0,12.1,13.0,12.15,10.79,2163200
2022-10-05,13.0,12.25,12.5,12.8,11.37,1669400
2022-10-06,12.95,11.95,12.75,11.95,10.62,2452300
2022-10-07,11.6,11.15,11.5,11.15,9.91,3207400
2022-10-10,11.7,10.7,10.7,11.5,10.22,2178000
2022-10-11,11.6,10.7,11.6,10.7,9.51,2158200
2022-10-12,11.15,10.4,10.4,10.6,9.42,1816700
2022-10-13,11.1,10.7,10.7,10.95,9.73,1428100
2022-10-14,11.4,10.95,11.25,10.95,9.73,2640500
2022-10-17,11.2,10.75,10.95,11.15,9.91,2459000
2022-10-18,11.6,11.1,11.4,11.1,9.86,5447200
2022-10-19,11.1,10.85,11.0,11.0,10.28,2372300
2022-10-20,11.05,10.75,10.85,10.85,10.14,1030200
2022-10-21,10.9,10.1,10.85,10.1,9.44,3379300
2022-10-24,10.2,9.4,10.2,9.4,8.79,3925400
2022-10-25,9.79,8.79,9.31,9.4,8.79,2596500
2022-10-26,9.7,9.21,9.45,9.3,8.69,854800
2022-10-27,9.95,9.3,9.31,9.95,9.3,1429700
2022-10-28,10.3,9.8,10.0,9.88,9.23,1352100
2022-10-31,9.99,9.35,9.88,9.75,9.11,1115200
2022-11-01,10.0,9.7,9.9,9.71,9.08,1362500
2022-11-02,9.87,9.66,9.7,9.69,9.06,899100
2022-11-03,10.35,9.62,9.7,10.2,9.53,1990600
2022-11-04,10.3,9.7,10.0,9.71,9.08,1878100
2022-11-07,9.79,9.04,9.74,9.04,8.45,2168400
2022-11-08,9.02,8.65,8.7,8.94,8.36,1200300
2022-11-09,9.27,8.9,9.0,8.94,8.36,807200
2022-11-10,9.0,8.32,8.74,8.32,7.78,2231100
2022-11-11,8.5,7.74,8.34,7.74,7.23,6372100
2022-11-14,7.35,7.2,7.3,7.2,6.73,1316100
2022-11-15,7.09,6.7,6.7,6.7,6.26,740100
2022-11-16,7.16,6.24,6.24,7.16,6.69,7233800
2022-11-17,7.6,7.25,7.55,7.39,6.91,1374400
2022-11-18,7.9,6.9,7.3,7.89,7.37,4995300
2022-11-21,8.34,8.0,8.0,8.3,7.76,2045200
