Date,High,Low,Open,Close,adjust,Volume
2021-07-21,37.1,36.6,36.8,36.65,33.32,1709000
2021-07-22,39.2,36.3,36.55,39.2,35.64,14906700
2021-07-23,40.5,38.4,39.25,38.4,34.91,6483500
2021-07-26,40.1,38.45,39.0,39.15,35.59,6050400
2021-07-27,39.85,38.9,39.5,39.25,35.68,4687300
2021-07-28,39.25,38.55,39.0,38.75,35.23,3765700
2021-07-29,39.8,38.2,38.8,39.8,36.18,5049500
2021-07-30,41.4,39.4,39.6,40.7,37.0,7711700
2021-08-02,41.25,39.95,40.5,40.3,36.64,3915800
2021-08-03,41.5,40.05,40.1,40.95,37.23,4934300
2021-08-04,41.35,40.2,40.9,40.6,36.91,4628500
2021-08-05,41.2,40.2,40.45,41.0,37.27,3501500
2021-08-06,42.4,41.1,41.25,41.4,37.64,5705300
2021-08-09,42.35,41.4,41.4,42.35,38.5,5629000
2021-08-10,42.4,41.85,42.4,41.9,38.09,5592600
2021-08-11,41.95,39.9,41.8,40.05,36.41,9691200
2021-08-12,41.05,39.8,39.8,40.4,36.73,4357800
2021-08-13,41.8,40.0,40.35,41.8,38.0,6192300
2021-08-16,42.15,41.5,41.8,41.7,37.91,3772400
2021-08-17,41.5,40.85,41.5,41.2,37.45,2505500
2021-08-18,42.1,40.85,41.0,41.5,37.73,2857300
2021-08-19,41.7,41.15,41.5,41.55,37.77,2045700
2021-08-20,41.85,38.9,41.4,39.4,35.82,4095500
2021-08-23,39.45,37.9,39.0,38.0,34.55,4191300
2021-08-24,38.4,37.5,38.0,38.0,34.55,2139000
2021-08-25,38.4,37.7,38.0,38.4,34.91,1174600
2021-08-26,38.6,37.9,38.5,38.15,34.68,1860600
2021-08-27,39.15,37.9,38.0,39.15,35.59,2906900
2021-08-30,39.9,38.95,39.2,39.5,35.91,1357842
2021-08-31,40.1,39.3,39.5,39.75,36.14,2709700
2021-09-01,39.75,39.1,39.45,39.3,35.73,1135900
2021-09-06,41.35,39.5,39.9,40.95,37.23,4883300
2021-09-07,41.15,40.3,41.15,40.6,36.91,1888700
2021-09-08,40.55,39.85,40.55,40.0,36.36,1523800
2021-09-09,40.8,40.0,40.4,40.5,36.82,1593100
2021-09-10,40.75,40.4,40.7,40.55,36.86,1703900
2021-09-13,41.65,40.55,40.55,41.25,37.5,5306000
2021-09-14,41.45,41.05,41.2,41.25,37.5,4087800
2021-09-15,41.3,40.8,41.15,41.2,37.45,3397640
2021-09-16,43.05,41.3,41.3,42.7,38.82,8027500
2021-09-17,43.0,42.0,42.8,42.0,38.18,8040300
2021-09-20,42.5,41.7,42.0,42.2,38.36,5403900
2021-09-21,42.0,41.0,41.5,41.75,37.95,4685500
2021-09-22,42.95,41.5,41.75,42.0,38.18,4619700
2021-09-23,42.5,42.0,42.0,42.0,38.18,3613300
2021-09-24,42.35,41.75,42.0,42.0,38.18,3921400
2021-09-27,42.1,41.3,42.0,41.35,37.59,4447500
2021-09-28,41.9,40.8,40.8,41.6,37.82,3082700
2021-09-29,41.8,41.15,41.6,41.6,37.82,960800
2021-09-30,41.9,41.45,41.45,41.6,37.82,965400
2021-10-01,41.6,41.3,41.55,41.3,37.55,986212
2021-10-04,41.45,40.85,41.45,41.1,37.36,1306400
2021-10-05,41.55,41.05,41.1,41.55,37.77,1672300
2021-10-06,42.35,41.7,41.8,42.0,38.18,1838100
2021-10-07,42.5,42.05,42.2,42.35,38.5,3196600
2021-10-08,43.8,42.45,42.45,43.55,39.59,6213400
2021-10-11,43.8,43.2,43.6,43.65,39.68,2195200
2021-10-12,43.95,43.1,43.65,43.55,39.59,2048000
2021-10-13,43.8,43.45,43.6,43.55,39.59,2498600
2021-10-14,44.4,43.55,43.6,43.8,39.82,4336000
2021-10-15,44.15,43.65,43.75,43.85,39.86,3288100
2021-10-18,44.8,43.8,43.85,44.3,40.27,3917300
2021-10-19,45.3,44.3,44.6,44.55,40.5,4009400
2021-10-20,44.9,43.5,44.55,44.3,40.27,4598000
2021-10-21,45.5,44.35,44.4,44.9,40.82,4208600
2021-10-22,45.65,44.9,45.0,45.55,41.41,2578300
2021-10-25,47.65,45.7,46.0,46.6,42.36,10370470
2021-10-26,46.6,45.5,46.35,46.05,41.86,5888154
2021-10-27,48.05,46.35,46.5,48.0,43.64,4492900
2021-10-28,50.1,47.9,48.05,49.5,45.0,4235700
2021-10-29,51.0,49.25,49.7,51.0,46.36,4833500
2021-11-01,50.1,48.6,50.0,49.0,44.55,6008400
2021-11-02,51.1,48.7,48.85,50.4,45.82,3894500
2021-11-03,51.0,46.95,51.0,47.2,42.91,7524500
2021-11-04,48.5,46.65,46.8,47.45,43.14,4893200
2021-11-05,48.65,47.55,47.9,48.2,43.82,2358300
2021-11-08,48.4,47.5,48.05,48.05,43.68,3214200
2021-11-09,49.1,48.0,48.4,48.4,44.0,3753100
2021-11-10,48.7,47.9,48.45,48.3,43.91,2941900
2021-11-11,50.3,48.5,48.5,49.8,45.27,6171300
2021-11-12,50.2,48.9,49.8,49.5,45.0,2167600
2021-11-15,50.0,49.15,50.0,49.3,44.82,2758400
2021-11-16,49.1,47.4,48.5,48.25,43.86,3563000
2021-11-17,48.5,47.9,48.0,48.3,43.91,1030200
2021-11-18,48.4,47.6,48.2,47.6,43.27,2089100
2021-11-19,47.8,45.4,47.65,45.9,41.73,4154400
2021-11-22,46.5,43.0,45.7,43.0,39.09,4298700
2021-11-23,45.5,43.0,43.0,45.5,41.36,3219658
2021-11-24,46.9,45.3,45.6,46.9,42.64,1461200
2021-11-25,47.3,46.7,47.0,46.7,42.46,1595000
2021-11-26,46.9,46.25,46.9,46.35,42.14,1389800
2021-11-29,46.3,45.0,45.5,45.7,41.55,1394300
2021-11-30,46.8,45.9,45.95,46.45,42.23,1589300
2021-12-01,46.5,45.95,46.5,46.0,41.82,1125200
2021-12-02,46.9,45.95,46.4,46.3,42.09,1353100
2021-12-03,46.85,46.05,46.5,46.05,41.86,1304400
2021-12-06,46.15,43.0,46.0,43.3,39.36,1095700
2021-12-07,45.4,43.55,43.55,45.3,41.18,1108700
2021-12-08,45.95,45.2,45.3,45.8,41.64,989100
2021-12-09,48.15,45.7,45.8,48.1,43.73,2904800
2021-12-10,48.7,47.55,48.05,47.8,43.46,1759600
2021-12-13,50.0,48.05,48.7,49.6,45.09,2491100
2021-12-14,49.8,48.4,49.55,48.5,44.09,2002400
2021-12-15,49.0,48.05,48.6,48.2,43.82,1476600
2021-12-16,48.8,48.05,48.05,48.4,44.0,1208700
2021-12-17,50.6,48.5,48.8,50.4,45.82,6088600
2021-12-20,50.5,49.15,50.5,50.0,45.46,1817100
2021-12-21,50.7,49.3,49.8,50.2,45.64,1767600
2021-12-22,53.2,49.7,49.7,51.7,47.0,4084100
2021-12-23,53.1,51.1,52.0,51.7,47.0,4242200
2021-12-24,52.4,50.5,52.0,51.0,46.36,1106700
2021-12-27,53.2,50.1,51.0,53.0,48.18,3582500
2021-12-28,53.7,52.0,53.1,52.5,47.73,1707200
2021-12-29,54.8,52.6,52.6,53.0,48.18,4459500
2021-12-30,53.6,52.0,53.5,52.1,47.36,2284000
2021-12-31,52.4,51.0,52.4,51.0,46.36,1883900
2022-01-04,54.4,51.5,51.8,54.4,49.46,3070800
2022-01-05,57.5,54.0,54.6,55.7,50.64,3792200
2022-01-06,57.1,54.7,55.8,56.8,51.64,3266900
2022-01-07,57.0,55.7,57.0,56.6,51.46,2063600
2022-01-10,56.3,53.6,56.0,54.1,49.18,3275600
2022-01-11,54.9,53.0,54.0,53.0,48.18,3531300
2022-01-12,54.0,50.6,51.4,53.7,48.82,4688900
2022-01-13,54.7,52.7,54.2,53.5,48.64,3725300
2022-01-14,54.1,52.4,53.0,53.5,48.64,1271700
2022-01-17,53.5,49.8,53.1,49.8,45.27,2508100
2022-01-18,51.0,49.1,49.1,50.5,45.91,1918100
2022-01-19,51.5,50.1,50.1,51.4,46.73,879100
2022-01-20,52.5,51.2,52.0,52.2,47.46,534800
2022-01-21,52.1,50.3,52.1,50.8,46.18,1540200
2022-01-24,51.1,49.0,51.1,49.1,44.64,1344000
2022-01-25,50.3,47.6,48.6,49.9,45.36,1688500
2022-01-26,51.0,49.7,50.4,50.4,45.82,1357000
2022-01-27,51.1,50.0,50.0,50.1,45.55,587300
2022-01-28,50.8,49.7,50.0,50.0,45.46,767200
2022-02-07,51.0,50.3,50.8,50.6,46.0,641400
2022-02-08,50.8,50.2,50.7,50.4,45.82,749500
2022-02-09,53.5,50.4,50.6,53.1,48.27,2094400
2022-02-10,53.5,52.1,53.0,52.8,48.0,1182100
2022-02-11,53.0,52.3,52.8,52.8,48.0,694600
2022-02-14,52.9,51.6,52.5,52.7,47.91,1148000
2022-02-15,53.6,52.4,52.6,53.5,48.64,1621100
2022-02-16,54.1,53.4,53.8,53.8,48.91,776000
2022-02-17,54.9,53.3,53.9,54.9,49.91,2016000
2022-02-18,54.8,54.0,54.4,54.0,49.09,939600
2022-02-21,54.8,54.0,54.0,54.2,49.27,789600
2022-02-22,54.2,52.2,53.8,53.9,49.0,1597200
2022-02-23,54.7,53.4,53.9,54.1,49.18,1019700
2022-02-24,54.1,51.5,54.1,52.8,48.0,1949900
2022-02-25,53.8,53.0,53.0,53.3,48.46,790700
2022-02-28,53.7,52.6,53.3,52.9,48.09,629500
2022-03-01,54.3,52.7,53.0,54.1,49.18,1999200
2022-03-02,54.7,53.7,54.2,53.7,48.82,1369300
2022-03-03,54.8,53.8,54.3,54.6,49.64,1261000
2022-03-04,55.4,54.4,54.9,54.6,49.64,1641600
2022-03-07,54.3,52.9,54.0,53.8,48.91,1411300
2022-03-08,53.4,52.1,53.0,52.1,47.36,1741700
2022-03-09,52.5,50.7,51.7,51.2,46.55,1402500
2022-03-10,52.2,51.5,51.6,51.5,46.82,635900
2022-03-11,51.6,50.8,51.4,51.0,46.36,1354700
2022-03-14,51.2,49.2,50.9,50.2,45.64,1213700
2022-03-15,50.9,49.5,50.9,50.0,45.46,1065200
2022-03-16,51.0,49.95,50.3,50.6,46.0,721100
2022-03-17,52.3,50.5,50.9,51.4,46.73,1101700
2022-03-18,52.1,51.0,51.6,51.0,46.36,1461100
2022-03-21,53.3,51.3,51.6,53.3,48.46,2032200
2022-03-22,53.8,52.8,53.4,52.8,48.0,1390400
2022-03-23,53.8,52.5,53.1,53.0,48.18,1430500
2022-03-24,53.6,52.7,53.0,53.1,48.27,832700
2022-03-25,53.9,53.1,53.4,53.3,48.46,1108300
2022-03-28,53.5,52.5,52.6,52.9,48.09,1567100
2022-03-29,53.6,52.7,52.9,53.4,48.55,1410000
2022-03-30,53.5,52.0,52.9,52.6,47.82,1554600
2022-03-31,53.3,52.6,52.6,52.8,48.0,1045500
2022-04-01,53.7,51.5,52.4,53.6,48.73,1640000
2022-04-04,53.7,52.7,53.7,52.8,48.0,1486000
2022-04-05,52.8,51.6,52.8,52.0,47.27,1812400
2022-04-06,52.0,50.8,51.6,51.0,46.36,1921900
2022-04-07,51.6,51.0,51.3,51.1,46.46,611400
2022-04-08,51.5,50.8,51.4,50.9,46.27,1043700
2022-04-12,51.1,50.1,50.9,50.1,45.55,706700
2022-04-13,50.9,50.0,50.0,50.6,46.0,904400
2022-04-14,50.7,49.8,50.6,50.1,45.55,1080400
2022-04-15,50.3,49.4,50.3,49.5,45.0,1029900
2022-04-18,49.75,48.9,49.4,49.3,44.82,1182300
2022-04-19,51.2,49.6,49.7,50.1,45.55,1329700
2022-04-20,50.9,49.9,50.9,49.9,45.36,1206300
2022-04-21,50.4,47.5,49.55,48.0,43.64,1656300
2022-04-22,49.55,47.5,47.5,49.0,44.55,2094600
2022-04-25,49.5,45.7,48.9,46.0,41.82,4041600
2022-04-26,47.1,44.8,45.2,46.95,42.68,1513300
2022-04-27,47.6,45.5,46.1,47.0,42.73,1021500
2022-04-28,47.1,46.7,47.0,47.0,42.73,532800
2022-04-29,48.1,46.5,47.0,47.9,43.55,1858500
2022-05-04,47.4,46.5,47.2,46.5,42.27,1420000
2022-05-05,46.7,44.55,46.7,46.1,41.91,788200
2022-05-06,46.1,44.8,45.7,46.1,41.91,4345300
2022-05-09,45.8,42.9,45.5,42.9,39.0,1264000
2022-05-10,43.4,41.5,42.7,43.4,39.45,1439400
2022-05-11,43.85,42.4,43.4,43.6,39.64,1603700
2022-05-12,43.5,41.7,43.1,42.25,38.41,3951900
2022-05-13,42.25,39.3,42.25,39.3,35.73,2556300
2022-05-16,40.1,38.3,39.7,39.3,35.73,1257400
2022-05-17,41.9,38.7,39.3,41.7,37.91,1143400
2022-05-18,41.8,41.05,41.7,41.5,37.73,1273400
2022-05-19,41.7,40.7,41.0,41.5,37.73,973200
2022-05-20,41.7,41.15,41.5,41.4,37.64,1235300
2022-05-23,41.7,40.1,41.7,40.9,37.18,529100
2022-05-24,40.9,38.9,40.8,40.1,36.45,723100
2022-05-25,41.0,40.05,40.1,40.9,37.18,1516700
2022-05-26,41.9,41.0,41.4,41.45,37.68,836200
2022-05-27,42.8,41.5,41.5,42.55,38.68,4442300
2022-05-30,42.6,41.8,42.55,42.4,38.55,971800
2022-05-31,42.35,41.6,42.35,42.05,38.23,732000
2022-06-01,42.3,41.6,41.9,42.0,38.18,819300
2022-06-02,41.95,40.7,41.95,41.0,37.27,745800
2022-06-03,40.9,40.3,40.9,40.8,37.09,644000
2022-06-06,40.9,40.0,40.8,40.65,36.95,631700
2022-06-07,40.4,39.9,40.1,40.4,36.73,652900
2022-06-08,42.0,40.4,40.4,41.3,37.55,825000
2022-06-09,41.5,40.6,41.3,41.05,37.32,878200
2022-06-10,41.5,40.8,40.95,40.95,37.23,629400
2022-06-13,40.7,39.9,40.4,39.9,36.27,792700
2022-06-14,40.1,38.95,40.1,39.0,35.45,1225100
2022-06-15,39.0,37.3,38.9,38.1,34.64,1117100
2022-06-16,39.4,38.05,38.05,39.1,35.55,938600
2022-06-17,39.3,37.4,38.4,39.0,35.45,836900
2022-06-20,39.2,38.0,38.9,38.55,35.05,1020200
2022-06-21,39.0,38.1,38.5,38.65,35.14,824100
2022-06-22,38.95,38.0,38.5,38.5,35.0,656400
2022-06-23,38.5,38.0,38.4,38.1,34.64,471500
2022-06-24,38.7,37.9,37.9,38.45,34.95,645400
2022-06-27,39.2,38.4,38.4,39.05,35.5,879300
2022-06-28,39.7,39.1,39.2,39.25,35.68,712200
2022-06-29,39.6,39.0,39.1,39.3,35.73,926400
2022-06-30,39.4,38.9,39.2,38.9,35.36,514300
2022-07-01,39.5,38.0,38.9,38.85,35.32,830400
2022-07-04,35.95,35.6,35.9,35.8,35.8,432600
2022-07-05,36.0,35.2,35.8,35.2,35.2,886000
2022-07-06,35.5,34.5,34.9,35.05,35.05,1045000
2022-07-07,35.6,34.9,35.0,35.6,35.6,828700
2022-07-08,36.7,35.55,35.65,36.05,36.05,1076200
2022-07-11,36.2,35.0,36.0,35.0,35.0,734900
2022-07-12,35.6,35.0,35.05,35.6,35.6,615700
2022-07-13,35.65,35.25,35.6,35.35,35.35,670700
2022-07-14,36.8,35.0,35.3,36.8,36.8,1659300
2022-07-15,37.35,36.3,37.0,36.35,36.35,724100
2022-07-18,36.4,36.05,36.4,36.2,36.2,515300
2022-07-19,36.2,35.65,36.2,36.0,36.0,673700
2022-07-20,36.8,36.15,36.3,36.7,36.7,871200
2022-07-21,37.1,36.3,36.7,36.95,36.95,967100
2022-07-22,36.9,36.4,36.8,36.5,36.5,637800
2022-07-25,36.85,36.3,36.3,36.3,36.3,530000
2022-07-26,37.1,36.25,36.3,37.05,37.05,1158500
2022-07-27,37.6,36.85,36.95,37.3,37.3,649500
2022-07-28,38.2,37.25,37.3,38.0,38.0,692800
2022-07-29,38.6,37.45,38.15,37.5,37.5,1459300
2022-08-01,38.8,37.5,37.6,38.5,38.5,763300
2022-08-02,39.0,37.9,38.4,38.9,38.9,1422300
2022-08-03,38.95,38.2,38.2,38.95,38.95,933000
2022-08-04,39.1,38.65,38.95,39.0,39.0,980100
2022-08-05,38.9,38.45,38.9,38.7,38.7,635500
2022-08-08,39.0,38.2,38.7,38.6,38.6,657100
2022-08-09,38.65,38.3,38.6,38.35,38.35,733100
2022-08-10,38.85,38.3,38.4,38.75,38.75,740600
2022-08-11,39.2,38.9,39.0,39.0,39.0,1153100
2022-08-12,38.95,38.6,38.8,38.8,38.8,939700
2022-08-15,38.9,38.6,38.85,38.8,38.8,1005200
2022-08-16,39.3,38.65,38.8,38.85,38.85,699600
2022-08-17,39.3,38.85,38.9,39.3,39.3,1175500
2022-08-18,39.65,39.25,39.3,39.3,39.3,1082900
2022-08-19,39.4,38.5,39.3,38.7,38.7,790200
2022-08-22,38.6,37.7,38.6,37.7,37.7,946500
2022-08-23,37.7,36.95,37.5,37.7,37.7,1371400
2022-08-24,38.0,37.6,37.8,37.75,37.75,1065700
2022-08-25,38.3,37.75,37.75,38.2,38.2,660700
2022-08-26,38.55,37.95,37.95,38.35,38.35,676700
2022-08-29,38.05,37.4,38.0,37.6,37.6,996400
2022-08-30,38.05,37.6,37.6,37.7,37.7,606400
2022-08-31,37.75,37.0,37.7,37.0,37.0,1046700
2022-09-05,37.45,36.6,37.15,36.8,36.8,927700
2022-09-06,37.0,36.05,36.8,36.2,36.2,2613400
2022-09-07,36.3,35.25,36.2,35.3,35.3,1357400
2022-09-08,35.7,35.3,35.5,35.5,35.5,672700
2022-09-09,35.55,35.35,35.5,35.5,35.5,997100
2022-09-12,35.9,35.6,35.6,35.8,35.8,740100
2022-09-13,36.0,35.65,35.9,35.8,35.8,1803600
2022-09-14,35.85,35.4,35.4,35.7,35.7,1269500
2022-09-15,35.8,35.1,35.7,35.5,35.5,761800
2022-09-16,35.55,33.9,35.55,33.9,33.9,4361400
2022-09-19,34.5,33.35,34.0,33.65,33.65,1230200
2022-09-20,33.85,32.9,33.7,33.4,33.4,1023200
2022-09-21,33.35,31.35,33.35,31.45,31.45,1688500
2022-09-22,31.85,30.2,31.25,31.45,31.45,4042900
2022-09-23,32.05,30.8,31.9,31.3,31.3,2782300
2022-09-26,30.7,29.15,30.7,29.6,29.6,6888200
2022-09-27,29.9,28.05,29.9,29.4,29.4,3797500
2022-09-28,30.25,28.8,29.3,29.4,29.4,1665500
2022-09-29,30.85,28.95,30.0,28.95,28.95,4953500
2022-09-30,29.25,26.95,28.75,28.05,28.05,4391200
2022-10-03,28.0,26.1,27.5,26.1,26.1,4301100
2022-10-04,27.0,25.8,26.0,26.15,26.15,3982100
2022-10-05,27.9,26.7,26.95,27.5,27.5,2711700
2022-10-06,27.5,25.7,27.5,26.25,26.25,2310200
2022-10-07,25.8,24.45,25.0,25.0,25.0,3364300
2022-10-10,26.5,24.7,24.7,25.9,25.9,2539100
2022-10-11,26.1,24.1,26.1,24.4,24.4,2565900
2022-10-12,26.1,24.4,24.7,26.1,26.1,3443600
2022-10-13,26.6,26.0,26.1,26.5,26.5,2299100
2022-10-14,27.05,26.05,27.0,26.5,26.5,2591300
2022-10-17,26.35,24.95,26.35,25.6,25.6,4038000
2022-10-18,26.8,25.8,25.85,26.3,26.3,1576070
2022-10-19,26.4,25.5,26.25,25.85,25.85,1010700
2022-10-20,25.85,25.1,25.8,25.5,25.5,2239400
2022-10-21,25.5,23.75,25.4,23.85,23.85,3271800
2022-10-24,24.1,22.2,23.85,22.2,22.2,2523700
2022-10-25,22.5,20.65,21.8,21.0,21.0,9792700
2022-10-26,22.45,21.1,21.1,21.7,21.7,9011008
2022-10-27,23.2,22.0,22.1,23.0,23.0,2666000
