Date,High,Low,Open,Close,adjust,Volume
2021-03-10,12.35,11.95,12.35,12.2,11.4,282600
2021-03-11,12.3,12.0,12.15,12.2,11.4,512500
2021-03-12,12.4,12.0,12.2,12.15,11.35,364500
2021-03-15,12.65,12.2,12.3,12.55,11.72,522700
2021-03-16,12.75,12.45,12.7,12.6,11.77,436500
2021-03-17,12.7,12.4,12.6,12.6,11.77,429500
2021-03-18,12.8,12.45,12.7,12.7,11.86,387000
2021-03-19,13.4,12.6,12.6,13.15,12.28,933200
2021-03-22,13.55,13.15,13.35,13.55,12.66,957600
2021-03-23,14.0,13.55,13.7,13.85,12.94,881400
2021-03-24,13.8,13.0,13.8,13.7,12.8,585400
2021-03-25,13.7,13.05,13.7,13.2,12.33,504900
2021-03-26,13.15,12.3,12.7,12.55,11.72,704200
2021-03-29,13.4,12.7,12.9,13.4,12.52,422000
2021-03-30,13.85,13.4,13.7,13.6,12.7,456000
2021-03-31,13.8,13.4,13.8,13.6,12.7,449000
2021-04-01,13.7,13.4,13.6,13.5,12.61,380700
2021-04-02,13.8,13.5,13.6,13.7,12.8,749200
2021-04-05,13.85,13.4,13.8,13.7,12.8,483000
2021-04-06,13.8,13.5,13.6,13.6,12.7,326000
2021-04-07,14.2,13.55,13.55,14.2,13.27,733000
2021-04-08,14.5,14.0,14.4,14.1,13.17,485000
2021-04-09,14.15,13.9,14.0,14.0,13.08,409800
2021-04-12,14.0,13.7,13.95,13.9,12.98,639300
2021-04-13,13.9,13.5,13.9,13.55,12.66,736700
2021-04-14,13.8,13.3,13.5,13.7,12.8,573000
2021-04-15,13.8,13.15,13.8,13.15,12.28,548600
2021-04-16,13.3,12.55,13.15,12.8,11.96,449400
2021-04-19,13.5,12.6,12.8,13.25,12.38,228300
2021-04-20,13.5,12.75,13.25,13.25,12.38,419100
2021-04-22,13.2,12.8,12.8,12.8,11.96,378000
2021-04-23,13.0,12.55,12.7,12.9,12.05,296200
2021-04-26,13.2,12.7,12.9,12.8,11.96,178000
2021-04-27,12.8,12.5,12.7,12.5,11.68,314400
2021-04-28,12.8,12.35,12.5,12.5,11.68,158500
2021-04-29,12.5,12.3,12.35,12.5,11.68,198000
2021-05-04,12.5,12.0,12.0,12.1,11.3,201600
2021-05-05,12.3,11.85,12.0,12.25,11.44,381900
2021-05-06,12.3,11.9,12.3,11.9,11.12,122600
2021-05-07,12.0,11.2,11.9,11.6,10.84,368100
2021-05-10,11.45,11.0,11.1,11.35,10.6,372200
2021-05-11,11.4,11.05,11.25,11.4,10.65,193900
2021-05-12,11.8,11.4,11.4,11.8,11.02,109300
2021-05-13,11.8,11.6,11.8,11.6,10.84,92100
2021-05-14,11.6,11.35,11.6,11.35,10.6,209300
2021-05-17,11.55,11.3,11.4,11.4,10.65,93400
2021-05-18,11.4,11.1,11.2,11.15,10.42,128000
2021-05-19,11.35,11.0,11.0,11.1,10.37,321600
2021-05-20,11.1,10.85,10.9,10.85,10.14,332800
2021-05-21,11.35,10.7,11.0,11.0,10.28,384400
2021-05-24,11.4,11.0,11.0,11.1,10.37,174300
2021-05-25,11.5,11.05,11.15,11.35,10.6,277300
2021-05-26,11.45,11.1,11.35,11.25,10.51,201400
2021-05-27,11.4,11.1,11.4,11.1,10.37,130600
2021-05-28,11.2,11.1,11.1,11.15,10.42,148300
2021-05-31,11.1,10.95,10.95,11.05,10.32,124800
2021-06-01,11.2,11.0,11.2,11.0,10.28,278900
2021-06-02,11.15,11.0,11.05,11.1,10.37,125900
2021-06-03,11.55,11.15,11.2,11.45,10.7,339000
2021-06-04,11.6,11.45,11.45,11.5,10.74,201900
2021-06-07,11.55,11.2,11.4,11.3,10.56,202400
2021-06-08,11.5,11.0,11.5,11.25,10.51,342500
2021-06-09,11.3,11.1,11.25,11.3,10.56,174100
2021-06-10,11.4,11.2,11.4,11.3,10.56,208800
2021-06-11,11.7,11.3,11.4,11.7,10.93,229300
2021-06-14,12.5,11.85,11.85,12.5,11.68,989600
2021-06-15,13.1,12.35,13.0,12.4,11.58,406000
2021-06-16,12.4,12.0,12.3,12.25,11.44,229000
2021-06-17,12.1,11.6,11.7,12.0,11.69,538000
2021-06-18,12.1,11.7,12.1,12.1,11.78,307200
2021-06-21,12.1,11.7,12.1,11.8,11.49,335300
2021-06-22,12.0,11.75,11.8,11.75,11.44,232200
2021-06-23,11.9,11.6,11.9,11.65,11.35,253200
2021-06-24,11.7,11.35,11.6,11.5,11.2,235900
2021-06-25,11.7,11.35,11.5,11.5,11.2,92700
2021-06-28,11.55,11.2,11.5,11.5,11.2,231600
2021-06-29,11.9,11.4,11.5,11.65,11.35,214500
2021-06-30,11.7,11.35,11.65,11.45,11.15,126500
2021-07-01,11.5,11.25,11.35,11.35,11.05,191200
2021-07-02,11.5,11.2,11.5,11.35,11.05,238900
2021-07-05,11.35,11.0,11.35,11.05,10.76,135700
2021-07-06,11.1,10.8,11.0,10.8,10.52,286200
2021-07-07,10.7,10.4,10.7,10.65,10.37,236200
2021-07-08,10.9,10.5,10.5,10.6,10.32,127800
2021-07-09,10.85,10.4,10.6,10.5,10.23,178300
2021-07-12,10.5,9.85,10.4,10.0,9.74,574600
2021-07-13,10.3,10.0,10.0,10.15,9.89,241300
2021-07-14,10.25,10.05,10.15,10.15,9.89,117600
2021-07-15,10.4,10.05,10.15,10.2,9.93,302800
2021-07-16,10.3,10.1,10.1,10.2,9.93,197700
2021-07-19,10.2,9.9,10.1,9.99,9.73,243400
2021-07-20,10.15,9.8,9.8,10.05,9.79,197800
2021-07-21,10.2,10.0,10.05,10.15,9.89,129200
2021-07-22,10.6,10.15,10.2,10.55,10.27,199400
2021-07-23,10.6,10.3,10.55,10.6,10.32,86900
2021-07-26,10.5,10.2,10.35,10.5,10.23,128400
2021-07-27,10.6,10.25,10.5,10.4,10.13,134400
2021-07-28,10.5,10.3,10.3,10.4,10.13,53500
2021-07-29,10.5,10.3,10.5,10.45,10.18,67500
2021-07-30,10.5,10.4,10.45,10.5,10.23,128300
2021-08-02,11.2,10.3,10.5,11.2,10.91,482500
2021-08-03,11.5,11.0,11.25,11.05,10.76,174500
2021-08-04,11.2,11.0,11.05,11.15,10.86,95200
2021-08-05,11.15,10.9,11.1,11.0,10.71,89500
2021-08-06,11.15,10.95,10.95,11.0,10.71,102100
2021-08-09,11.2,10.75,10.9,11.2,10.91,124600
2021-08-10,11.35,11.15,11.15,11.2,10.91,119300
2021-08-11,11.75,11.1,11.2,11.45,11.15,514200
2021-08-12,12.0,11.3,11.35,11.75,11.44,703900
2021-08-13,11.95,11.55,11.75,11.8,11.49,212400
2021-08-16,12.05,11.35,11.9,12.0,11.69,703300
2021-08-17,12.5,11.8,12.1,12.0,11.69,576600
2021-08-18,12.05,11.85,11.9,11.95,11.64,185700
2021-08-19,11.95,11.8,11.95,11.85,11.54,189800
2021-08-20,11.85,11.4,11.85,11.45,11.15,498300
2021-08-23,11.5,11.3,11.35,11.4,11.1,192200
2021-08-24,11.7,11.25,11.4,11.7,11.39,366400
2021-08-25,11.75,11.45,11.7,11.6,11.3,197000
2021-08-26,12.4,11.7,11.7,12.05,11.74,714800
2021-08-27,12.4,11.95,12.0,12.4,12.08,831400
2021-08-30,12.8,12.45,12.6,12.45,12.13,651600
2021-08-31,12.4,12.1,12.2,12.1,11.78,495500
2021-09-01,12.25,11.9,12.1,12.05,11.74,358900
2021-09-06,12.6,12.05,12.05,12.55,12.22,634600
2021-09-07,13.0,12.7,13.0,12.75,12.42,1133000
2021-09-08,12.8,12.6,12.6,12.6,12.27,469600
2021-09-09,13.45,12.6,12.6,13.45,13.1,1659900
2021-09-10,13.95,13.3,13.8,13.45,13.1,1322900
2021-09-13,14.35,13.45,13.45,14.35,13.98,1484400
2021-09-14,15.35,14.5,14.8,15.35,14.95,2894300
2021-09-15,15.4,14.7,15.4,15.2,14.8,1418800
2021-09-16,15.3,14.6,14.8,15.3,14.9,896800
2021-09-17,15.85,15.05,15.1,15.55,15.14,1216100
2021-09-20,15.9,15.0,15.9,15.35,14.95,1776100
2021-09-21,15.2,14.5,14.5,15.0,14.61,1527200
2021-09-22,15.85,14.8,15.0,15.25,14.85,1204300
2021-09-23,15.55,14.8,15.25,14.95,14.56,926500
2021-09-24,15.05,14.7,14.9,14.75,14.37,745000
2021-09-27,14.95,14.5,14.75,14.5,14.12,689400
2021-09-28,15.0,14.0,14.5,15.0,14.61,457600
2021-09-29,15.0,14.65,14.65,14.7,14.32,218100
2021-09-30,15.0,14.7,14.7,14.8,14.41,448300
2021-10-01,15.3,14.7,14.7,14.85,14.46,453490
2021-10-04,15.5,14.95,15.1,15.25,14.85,531300
2021-10-05,15.55,15.25,15.3,15.35,14.95,555600
2021-10-06,15.4,15.0,15.35,15.35,14.95,356100
2021-10-07,16.4,15.4,15.55,16.15,15.73,2206400
2021-10-08,17.05,16.0,16.0,16.9,16.46,686900
2021-10-11,18.05,16.5,16.9,18.05,17.58,2179500
2021-10-12,17.9,17.4,17.5,17.8,17.34,1177300
2021-10-13,18.8,17.3,17.3,18.25,17.77,918800
2021-10-14,18.65,17.9,18.25,18.25,17.77,372400
2021-10-15,18.55,17.95,18.3,18.25,17.77,485700
2021-10-18,19.5,18.1,18.25,19.5,18.99,1327800
2021-10-19,20.85,19.25,19.95,19.7,19.19,876800
2021-10-20,19.9,18.8,19.5,19.3,18.8,640700
2021-10-21,19.6,18.8,19.0,19.4,18.89,442400
2021-10-22,20.5,19.3,19.3,19.95,19.43,505800
2021-10-25,20.5,20.0,20.0,20.05,19.53,333400
2021-10-26,20.1,19.5,19.8,19.9,19.38,215100
2021-10-27,20.3,18.6,19.85,18.6,18.11,1214300
2021-10-28,19.7,18.2,18.8,19.5,18.99,633700
2021-10-29,20.0,19.2,19.2,19.9,19.38,245500
2021-11-01,19.8,19.2,19.8,19.35,18.85,416200
2021-11-02,19.4,18.75,19.1,19.0,18.5,452700
2021-11-03,19.85,18.7,19.0,19.3,18.8,1046200
2021-11-04,20.6,19.1,19.2,20.6,20.06,1736200
2021-11-05,20.6,20.0,20.6,20.2,19.67,375800
2021-11-08,20.3,19.6,20.3,19.65,19.14,519300
2021-11-09,20.0,19.1,19.1,19.65,19.14,348500
2021-11-10,20.2,19.4,19.65,19.9,19.38,641800
2021-11-11,20.35,19.8,20.0,20.0,19.48,1272900
2021-11-12,20.1,19.35,20.1,19.95,19.43,502500
2021-11-15,20.1,19.3,20.0,19.3,18.8,607200
2021-11-16,19.15,18.65,19.1,18.8,18.31,616200
2021-11-17,19.2,18.6,18.6,18.8,18.31,334400
2021-11-18,18.95,18.6,18.8,18.6,18.11,454700
2021-11-19,18.6,17.3,18.5,17.45,16.99,878800
2021-11-22,17.45,16.25,17.1,16.5,16.07,745200
2021-11-23,17.2,16.3,16.5,17.2,16.75,181400
2021-11-24,17.6,16.7,17.5,16.8,16.36,219000
2021-11-25,17.1,16.6,16.7,16.9,16.46,131600
2021-11-26,17.3,16.65,17.2,16.85,16.41,271300
2021-11-29,16.8,16.3,16.3,16.7,16.26,159400
2021-11-30,17.85,16.6,16.7,17.2,16.75,354100
2021-12-01,17.7,17.1,17.25,17.6,17.14,210200
2021-12-02,17.75,17.5,17.6,17.65,17.19,184900
2021-12-03,17.7,17.2,17.7,17.25,16.8,426900
2021-12-06,17.0,16.05,16.3,16.2,15.78,235200
2021-12-07,16.7,16.25,16.4,16.7,16.26,50700
2021-12-08,16.9,16.3,16.3,16.75,16.31,81300
2021-12-09,16.85,16.4,16.5,16.65,16.22,72400
2021-12-10,17.8,16.6,16.6,17.8,17.34,489700
2021-12-13,18.5,17.75,18.5,18.1,17.63,201300
2021-12-14,18.15,17.5,18.15,17.5,17.04,175100
2021-12-15,17.55,16.9,17.0,17.4,16.95,342800
2021-12-16,17.4,17.25,17.3,17.4,16.95,220200
2021-12-17,17.7,17.3,17.7,17.3,16.85,191800
2021-12-20,17.3,16.9,17.3,17.0,16.56,221100
2021-12-21,17.65,16.95,16.95,17.5,17.04,430100
2021-12-22,17.7,17.4,17.55,17.5,17.04,292100
2021-12-23,18.7,17.6,17.6,18.7,18.21,1236100
2021-12-24,19.7,18.55,19.7,18.55,18.07,344900
2021-12-27,18.6,18.0,18.6,18.1,17.63,259000
2021-12-28,18.1,17.3,18.1,17.6,17.14,535100
2021-12-29,17.75,17.5,17.55,17.6,17.14,166200
2021-12-30,17.9,17.55,17.6,17.6,17.14,116200
2021-12-31,17.65,17.45,17.65,17.45,16.99,247800
2022-01-04,17.8,17.3,17.45,17.65,17.19,194800
2022-01-05,17.85,17.45,17.65,17.8,17.34,289800
2022-01-06,17.8,17.35,17.8,17.5,17.04,335000
2022-01-07,17.5,16.9,17.5,17.1,16.65,725200
2022-01-10,17.9,16.5,17.1,17.3,16.85,299900
2022-01-11,17.55,17.0,17.0,17.1,16.65,245500
2022-01-12,17.55,16.2,17.55,17.1,16.65,322200
2022-01-13,17.05,16.2,17.05,16.25,15.83,229100
2022-01-14,16.85,15.9,16.25,16.45,16.02,118100
2022-01-17,16.45,15.8,16.25,15.8,15.39,104300
2022-01-18,15.7,15.1,15.7,15.25,14.85,124300
2022-01-19,15.5,15.1,15.1,15.3,14.9,69500
2022-01-20,16.3,15.25,15.25,16.2,15.78,110700
2022-01-21,16.45,15.6,16.45,16.1,15.68,70000
2022-01-24,16.5,15.7,16.5,15.8,15.39,144100
2022-01-25,16.9,15.6,15.9,16.9,16.46,140400
2022-01-26,17.0,16.0,16.9,17.0,16.56,160000
2022-01-27,17.0,16.6,17.0,16.6,16.17,21500
2022-01-28,17.4,16.4,16.6,17.4,16.95,109900
2022-02-07,18.6,18.0,18.6,18.6,18.11,905400
2022-02-08,19.5,18.6,19.5,18.6,18.11,831300
2022-02-09,19.2,18.5,18.6,18.95,18.46,256000
2022-02-10,19.1,18.7,18.7,18.9,18.41,534300
2022-02-11,19.15,18.6,18.6,18.9,18.41,375500
2022-02-14,20.1,18.9,18.9,19.5,18.99,494300
2022-02-15,20.5,19.15,19.5,20.5,19.96,561400
2022-02-16,21.15,20.55,21.0,20.9,20.35,882400
2022-02-17,21.85,20.55,20.9,21.45,20.89,760900
2022-02-18,22.4,21.5,21.5,21.7,21.13,821700
2022-02-21,21.8,21.1,21.6,21.35,20.79,587700
2022-02-22,22.5,21.0,21.0,22.2,21.62,962100
2022-02-23,22.8,21.6,22.2,22.1,21.52,662200
2022-02-24,22.05,20.6,21.9,20.8,20.26,841400
2022-02-25,21.8,20.9,21.5,21.0,20.45,638200
2022-02-28,21.55,20.2,20.85,21.4,20.84,670600
2022-03-01,21.8,21.1,21.65,21.4,20.84,328200
2022-03-02,21.45,20.8,21.45,20.95,20.4,526000
2022-03-03,21.0,19.7,20.6,20.1,19.58,799800
2022-03-04,20.55,19.75,20.1,20.5,19.96,782400
2022-03-07,20.7,20.0,20.3,20.1,19.58,513600
2022-03-08,21.0,19.6,19.8,20.6,20.06,1107400
2022-03-09,20.9,19.9,20.55,20.2,19.67,487900
2022-03-10,21.6,20.45,20.55,21.6,21.04,2124700
2022-03-11,23.1,22.1,23.05,22.6,22.01,2309500
2022-03-14,23.85,22.15,22.6,23.5,22.89,1331800
2022-03-15,24.0,23.15,23.4,23.2,22.59,1004900
2022-03-16,24.5,23.0,23.2,23.9,23.28,1631700
2022-03-17,24.3,23.2,24.05,24.0,23.37,1484000
2022-03-18,24.3,23.4,23.9,23.5,22.89,1009600
2022-03-21,23.85,23.2,23.4,23.65,23.03,966000
2022-03-22,23.7,23.25,23.6,23.4,22.79,1081900
2022-03-23,24.25,23.2,23.5,23.7,23.08,1130800
2022-03-24,23.95,23.5,23.95,23.55,22.94,617000
2022-03-25,25.0,23.4,23.55,25.0,24.35,3949300
2022-03-28,26.0,24.4,25.0,25.0,24.35,1711900
2022-03-29,25.9,24.95,25.4,25.0,24.35,762000
2022-03-30,24.9,23.8,24.5,23.8,23.18,1815000
2022-03-31,24.45,23.5,23.5,23.6,22.98,944200
2022-04-01,23.8,22.3,23.3,22.6,22.01,1659700
2022-04-04,23.2,22.5,22.6,22.8,22.2,465100
2022-04-05,22.9,22.2,22.6,22.2,21.62,572600
2022-04-06,22.0,21.3,21.5,21.4,20.84,1071500
2022-04-07,21.9,21.0,21.9,21.8,21.23,595200
2022-04-08,22.0,20.3,21.8,20.3,19.77,631400
2022-04-12,20.6,18.9,20.6,18.9,18.41,984700
2022-04-13,19.2,17.85,19.2,18.85,18.36,704800
2022-04-14,19.1,18.6,18.7,18.6,18.11,345900
2022-04-15,19.7,18.15,18.35,19.2,18.7,574000
2022-04-18,19.7,18.05,19.2,18.6,18.11,584600
2022-04-19,19.75,18.05,18.7,18.9,18.41,1032400
2022-04-20,20.2,19.15,19.4,20.2,19.67,1306700
2022-04-21,21.3,19.55,20.5,20.2,19.67,1118200
2022-04-22,20.5,18.8,20.0,19.5,18.99,1380300
2022-04-25,19.2,18.15,18.6,18.15,17.68,1039800
2022-04-26,18.6,16.9,16.9,18.6,18.11,1368600
2022-04-27,18.7,17.75,18.6,18.4,17.92,590800
2022-04-28,19.1,18.4,18.5,18.5,18.02,447500
2022-04-29,19.4,18.2,18.2,19.4,18.89,711900
2022-05-04,19.35,18.2,18.2,18.8,18.31,345100
2022-05-05,19.2,18.0,18.9,18.2,17.73,474700
2022-05-06,18.15,17.0,17.5,17.0,16.56,464400
2022-05-09,16.8,15.85,16.05,15.85,15.44,657500
2022-05-10,16.2,14.8,14.8,15.9,15.49,352500
2022-05-11,16.25,15.65,16.0,16.2,15.78,390300
2022-05-12,16.0,15.1,15.5,15.1,14.71,516400
2022-05-13,14.95,14.05,14.95,14.05,13.68,573400
2022-05-16,14.8,13.1,14.05,13.1,12.76,577400
2022-05-17,14.0,12.7,13.2,14.0,13.63,474200
2022-05-18,14.5,13.95,14.5,14.05,13.68,340800
2022-05-19,14.2,13.2,13.2,14.0,13.63,232500
2022-05-20,14.55,13.8,13.8,14.4,14.02,415400
2022-05-23,14.6,13.8,14.45,14.1,13.73,212200
2022-05-24,14.3,13.7,14.1,14.2,13.83,195000
2022-05-25,14.8,13.85,14.3,14.8,14.41,359500
2022-05-26,15.1,14.6,15.0,14.6,14.22,250800
2022-05-27,15.6,14.6,14.6,15.55,15.14,638700
2022-05-30,15.9,15.3,15.6,15.9,15.49,289300
2022-05-31,16.0,15.3,16.0,15.7,15.29,360900
2022-06-01,15.75,15.1,15.75,15.5,15.1,274500
2022-06-02,15.9,14.9,15.9,15.2,14.8,304300
2022-06-03,15.25,14.45,15.1,14.8,14.41,323800
2022-06-06,15.0,14.4,14.75,14.5,14.12,286600
2022-06-07,14.5,13.55,14.5,14.5,14.12,299500
2022-06-08,15.3,14.7,14.7,15.05,14.66,189700
2022-06-09,15.3,14.5,14.5,15.2,14.8,198500
2022-06-10,15.2,14.5,15.2,14.5,14.12,252300
2022-06-13,14.3,13.5,14.1,13.5,13.15,566900
2022-06-14,14.0,13.2,13.4,13.5,13.15,212000
2022-06-15,14.4,13.35,13.7,14.4,14.02,449300
2022-06-16,14.9,14.25,14.8,14.4,14.02,308800
2022-06-17,14.2,13.6,14.0,14.15,13.78,256600
2022-06-20,14.2,13.5,13.7,13.5,13.15,377000
2022-06-21,14.0,13.2,13.5,13.2,12.86,144900
2022-06-22,13.8,13.3,13.8,13.65,13.29,100600
2022-06-23,14.4,13.5,13.5,14.1,13.73,123700
2022-06-24,14.2,13.95,14.15,14.0,13.63,95100
2022-06-27,14.95,14.05,14.05,14.95,14.56,1318200
2022-06-28,15.75,15.05,15.75,15.2,14.8,389800
2022-06-29,15.6,15.0,15.0,15.3,14.9,333100
2022-06-30,15.4,14.9,15.1,15.0,14.61,665600
2022-07-01,14.95,14.3,14.75,14.95,14.56,439500
2022-07-04,15.7,14.95,15.05,15.1,14.71,512000
2022-07-05,16.15,14.65,15.0,15.8,15.39,3181800
2022-07-06,16.7,15.35,15.8,15.5,15.1,734400
2022-07-07,15.9,15.4,15.5,15.65,15.24,330300
2022-07-08,16.3,15.65,15.7,16.0,15.58,445400
2022-07-11,16.9,15.9,15.9,16.6,16.17,881800
2022-07-12,17.3,16.6,16.7,17.1,16.65,1026100
2022-07-13,17.3,16.8,17.3,17.05,16.61,760200
2022-07-14,17.5,16.95,16.95,17.3,16.85,976400
2022-07-15,17.6,16.7,17.6,17.0,16.56,1084800
2022-07-18,17.2,17.0,17.0,17.05,16.61,397900
2022-07-19,17.25,16.7,17.15,17.25,16.8,353900
2022-07-20,18.45,17.0,17.3,18.45,17.97,1619700
2022-07-21,18.6,18.0,18.45,18.35,17.87,444000
2022-07-22,19.1,18.1,18.5,18.5,18.02,627600
2022-07-25,18.5,17.6,18.4,17.95,17.48,490500
2022-07-26,18.2,17.7,18.0,17.8,17.34,316000
2022-07-27,18.35,17.3,17.65,18.35,17.87,246900
2022-07-28,18.7,17.85,18.6,17.85,17.38,527300
2022-07-29,18.6,17.8,17.9,18.0,17.53,657900
2022-08-01,18.5,18.0,18.0,18.3,17.82,621100
2022-08-02,18.45,17.8,18.35,18.0,17.53,871900
2022-08-03,18.8,18.0,18.0,18.75,18.26,979400
2022-08-04,19.7,18.5,19.0,19.7,19.19,1258800
2022-08-05,20.05,19.4,19.5,19.75,19.23,1161200
2022-08-08,20.0,19.5,19.75,19.7,19.19,610300
2022-08-09,19.85,19.3,19.85,19.5,18.99,631600
2022-08-10,20.2,19.05,19.2,19.6,19.09,555800
2022-08-11,20.0,19.05,20.0,19.3,18.8,392700
2022-08-12,19.7,19.2,19.3,19.6,19.09,237100
2022-08-15,19.8,19.5,19.8,19.7,19.19,947100
2022-08-16,19.8,19.5,19.6,19.6,19.09,381300
2022-08-17,19.75,19.25,19.7,19.3,18.8,472800
2022-08-18,19.3,18.8,19.3,18.9,18.41,614900
2022-08-19,18.95,18.2,18.6,18.2,17.73,628900
2022-08-22,18.8,18.1,18.2,18.8,18.31,788500
2022-08-23,19.0,18.5,18.5,18.9,18.41,291200
2022-08-24,19.0,18.5,18.9,18.8,18.31,488300
2022-08-25,18.85,18.3,18.85,18.4,17.92,548500
2022-08-26,19.65,18.2,18.2,19.3,18.8,1573800
2022-08-29,20.65,19.0,19.1,20.65,20.11,1829100
2022-08-30,21.0,20.15,20.9,20.7,20.16,1264000
2022-08-31,20.8,20.15,20.4,20.7,20.16,1748100
2022-09-05,21.5,20.2,20.7,20.2,19.67,477100
2022-09-06,21.0,19.65,21.0,19.9,19.38,729000
2022-09-07,19.95,18.55,19.9,18.55,18.07,996500
2022-09-08,19.2,18.35,18.9,18.6,18.11,2706100
2022-09-09,18.9,18.3,18.85,18.9,18.41,395700
2022-09-12,19.5,18.9,19.5,18.9,18.41,460600
2022-09-13,19.3,18.6,18.9,19.3,18.8,712700
2022-09-14,19.3,18.7,18.7,19.1,18.6,283700
2022-09-15,19.35,18.9,19.05,19.0,18.5,203200
2022-09-16,19.15,18.65,19.0,18.65,18.16,474300
2022-09-19,18.6,17.4,18.5,17.5,17.04,1503100
2022-09-20,17.9,17.1,17.55,17.7,17.24,346400
2022-09-21,18.0,17.5,17.7,17.8,17.34,100000
2022-09-22,17.9,16.8,17.5,17.85,17.38,201900
2022-09-23,18.2,17.45,17.7,17.5,17.04,254000
2022-09-26,17.55,16.8,17.4,17.55,17.09,462500
2022-09-27,18.2,17.55,17.55,18.0,17.53,178100
2022-09-28,17.95,17.3,17.75,17.5,17.04,216800
2022-09-29,17.95,16.8,17.95,16.8,16.36,158800
2022-09-30,17.55,16.35,17.0,17.55,17.09,3051800
2022-10-03,17.75,16.35,17.75,16.35,15.92,337800
2022-10-04,17.0,15.7,17.0,15.7,15.29,226100
2022-10-05,16.7,16.0,16.05,16.3,15.87,149100
2022-10-06,16.6,15.5,16.6,15.65,15.24,453500
2022-10-07,15.65,15.0,15.0,15.4,15.0,241600
2022-10-10,15.9,15.05,15.3,15.45,15.05,340700
2022-10-11,15.55,15.05,15.5,15.1,14.71,293900
2022-10-12,15.55,15.0,15.0,15.4,15.0,152300
2022-10-13,16.25,15.2,15.2,15.85,15.44,374800
2022-10-14,16.75,16.25,16.4,16.55,16.12,441700
2022-10-17,17.0,16.05,16.25,16.8,16.36,493100
2022-10-18,17.0,16.45,17.0,16.55,16.12,100100
2022-10-19,16.85,16.45,16.55,16.55,16.12,94600
2022-10-20,16.55,16.05,16.3,16.05,15.63,114000
2022-10-21,16.15,15.0,16.05,15.1,14.71,535600
2022-10-24,15.5,14.05,15.1,14.05,13.68,368500
2022-10-25,14.6,13.1,14.05,13.9,13.54,260900
2022-10-26,14.7,13.5,13.9,13.7,13.34,58700
2022-10-27,14.5,13.5,13.7,14.5,14.12,143900
2022-10-28,14.95,14.0,14.5,14.2,13.83,58000
2022-10-31,14.6,13.5,14.6,14.0,13.63,134400
2022-11-01,14.5,13.8,13.8,14.15,13.78,177700
2022-11-02,15.1,14.0,14.0,15.1,14.71,802900
2022-11-03,16.15,15.1,15.1,15.8,15.39,638400
2022-11-04,15.8,15.0,15.8,15.5,15.1,440600
2022-11-07,15.7,14.9,15.7,15.25,14.85,433100
2022-11-08,15.35,14.9,15.0,15.3,14.9,127300
2022-11-09,15.9,15.3,15.9,15.5,15.1,148000
2022-11-10,15.45,14.45,15.45,15.05,14.66,618400
