Date,High,Low,Open,Close,adjust,Volume
2021-03-19,66.0,62.5,65.0,66.0,65.46,1000
2021-03-22,68.5,62.6,62.6,68.5,67.94,1700
2021-03-23,68.5,68.5,68.5,68.5,67.94,0
2021-03-24,67.5,63.8,67.5,63.8,63.28,600
2021-03-25,67.5,60.2,63.8,67.0,66.45,2400
2021-03-26,67.0,67.0,67.0,67.0,66.45,0
2021-03-29,67.0,62.4,67.0,67.0,66.45,1700
2021-03-30,67.0,64.9,66.3,67.0,66.45,1700
2021-03-31,67.0,62.6,62.6,67.0,66.45,300
2021-04-01,67.0,67.0,67.0,67.0,66.45,0
2021-04-02,62.6,62.6,62.6,62.6,62.09,1000
2021-04-05,66.9,66.4,66.4,66.9,66.35,500
2021-04-06,66.9,66.9,66.9,66.9,66.35,0
2021-04-07,66.9,66.9,66.9,66.9,66.35,0
2021-04-08,66.9,66.9,66.9,66.9,66.35,0
2021-04-09,65.0,62.8,65.0,62.8,62.29,300
2021-04-12,62.8,62.8,62.8,62.8,62.29,0
2021-04-13,63.3,60.0,63.3,60.0,59.51,1100
2021-04-14,63.0,60.0,63.0,60.0,59.51,2300
2021-04-15,60.0,60.0,60.0,60.0,59.51,0
2021-04-16,60.0,60.0,60.0,60.0,59.51,300
2021-04-19,61.7,56.0,56.0,61.7,61.19,400
2021-04-20,61.7,61.7,61.7,61.7,61.19,0
2021-04-22,61.7,61.7,61.7,61.7,61.19,0
2021-04-23,61.7,61.7,61.7,61.7,61.19,0
2021-04-26,62.8,57.5,57.5,62.8,62.29,800
2021-04-27,62.8,62.8,62.8,62.8,62.29,0
2021-04-28,62.8,62.8,62.8,62.8,62.29,0
2021-04-29,62.8,62.8,62.8,62.8,62.29,0
2021-05-04,62.8,62.8,62.8,62.8,62.29,0
2021-05-05,62.6,58.5,58.6,62.4,61.89,2400
2021-05-06,62.4,62.4,62.4,62.4,61.89,0
2021-05-07,62.4,62.4,62.4,62.4,61.89,300
2021-05-10,58.2,58.2,58.2,58.2,57.72,300
2021-05-11,58.2,58.2,58.2,58.2,57.72,100
2021-05-12,58.2,58.2,58.2,58.2,57.72,0
2021-05-13,58.2,58.2,58.2,58.2,57.72,0
2021-05-14,58.2,58.2,58.2,58.2,57.72,0
2021-05-17,58.2,58.2,58.2,58.2,57.72,0
2021-05-18,58.2,58.2,58.2,58.2,57.72,0
2021-05-19,58.2,58.2,58.2,58.2,57.72,0
2021-05-20,58.2,58.2,58.2,58.2,57.72,0
2021-05-21,58.2,58.2,58.2,58.2,57.72,0
2021-05-24,58.2,58.2,58.2,58.2,57.72,0
2021-05-25,58.2,58.2,58.2,58.2,57.72,0
2021-05-26,61.9,54.2,54.2,61.9,61.39,1100
2021-05-27,61.9,61.9,61.9,61.9,61.39,0
2021-05-28,61.9,61.9,61.9,61.9,61.39,0
2021-05-31,61.9,61.9,61.9,61.9,61.39,0
2021-06-01,61.9,61.9,61.9,61.9,61.39,0
2021-06-02,57.7,57.7,57.7,57.7,57.23,100
2021-06-03,59.8,53.7,53.7,54.3,53.85,3200
2021-06-04,54.1,53.8,54.1,53.8,53.36,400
2021-06-07,53.0,52.0,52.0,53.0,52.57,300
2021-06-08,56.5,56.4,56.4,56.5,56.04,400
2021-06-09,56.6,53.0,53.0,56.6,56.14,300
2021-06-10,58.7,58.7,58.7,58.7,58.22,100
2021-06-11,58.7,58.7,58.7,58.7,58.22,0
2021-06-14,58.7,58.7,58.7,58.7,58.22,0
2021-06-15,58.4,54.7,54.7,58.4,57.92,200
2021-06-16,54.5,54.4,54.4,54.5,54.05,1600
2021-06-17,54.5,54.4,54.5,54.5,54.05,700
2021-06-18,52.1,52.0,52.0,52.1,51.67,500
2021-06-21,52.1,52.1,52.1,52.1,51.67,0
2021-06-22,55.4,50.1,54.8,55.0,54.55,1800
2021-06-23,58.3,51.3,56.6,56.5,56.04,1900
2021-06-24,55.8,52.7,53.0,55.8,55.34,1100
2021-06-25,55.8,52.7,52.7,55.8,55.34,700
2021-06-28,55.8,55.8,55.8,55.8,55.34,0
2021-06-29,55.8,55.8,55.8,55.8,55.34,0
2021-06-30,55.8,55.8,55.8,55.8,55.34,0
2021-07-01,54.7,51.9,52.1,52.0,51.57,2100
2021-07-02,52.0,52.0,52.0,52.0,51.57,0
2021-07-05,48.5,48.5,48.5,48.5,48.1,200
2021-07-06,48.5,48.5,48.5,48.5,48.1,400
2021-07-07,51.6,51.6,51.6,51.6,51.18,100
2021-07-08,51.3,48.05,48.1,51.3,50.88,500
2021-07-09,51.0,47.95,50.9,50.8,50.38,1900
2021-07-12,50.8,50.8,50.8,50.8,50.38,0
2021-07-13,50.8,50.8,50.8,50.8,50.38,0
2021-07-14,47.25,47.25,47.25,47.25,46.86,100
2021-07-15,50.5,49.5,49.8,50.5,50.09,2400
2021-07-16,53.4,47.1,53.4,53.4,52.96,1600
2021-07-19,53.4,53.4,53.4,53.4,52.96,0
2021-07-20,53.4,53.4,53.4,53.4,52.96,0
2021-07-21,53.4,53.4,53.4,53.4,52.96,0
2021-07-22,53.4,53.4,53.4,53.4,52.96,0
2021-07-23,53.4,53.4,53.4,53.4,52.96,0
2021-07-26,53.4,53.4,53.4,53.4,52.96,0
2021-07-27,53.4,53.4,53.4,53.4,52.96,0
2021-07-28,53.4,53.4,53.4,53.4,52.96,0
2021-07-29,57.1,49.7,49.7,57.1,56.63,4300
2021-07-30,57.1,57.1,57.1,57.1,56.63,0
2021-08-02,57.1,57.0,57.1,57.0,56.53,200
2021-08-03,57.0,57.0,57.0,57.0,56.53,0
2021-08-04,60.9,53.2,60.9,60.7,60.2,500
2021-08-05,60.7,60.7,60.7,60.7,60.2,0
2021-08-06,60.7,60.7,60.7,60.7,60.2,0
2021-08-09,60.7,60.7,60.7,60.7,60.2,0
2021-08-10,60.3,56.5,56.5,60.2,59.71,700
2021-08-11,60.2,60.2,60.2,60.2,59.71,0
2021-08-12,60.2,60.2,60.2,60.2,59.71,0
2021-08-13,60.2,60.2,60.2,60.2,59.71,0
2021-08-16,60.0,56.0,56.0,60.0,59.51,400
2021-08-17,60.0,60.0,60.0,60.0,59.51,0
2021-08-18,60.0,60.0,60.0,60.0,59.51,0
2021-08-19,59.0,59.0,59.0,59.0,58.52,200
2021-08-20,59.0,59.0,59.0,59.0,58.52,0
2021-08-23,59.0,59.0,59.0,59.0,58.52,0
2021-08-24,59.0,59.0,59.0,59.0,58.52,0
2021-08-25,59.0,59.0,59.0,59.0,58.52,0
2021-08-26,63.0,63.0,63.0,63.0,62.48,600
2021-08-27,63.0,63.0,63.0,63.0,62.48,0
2021-08-30,61.9,61.9,61.9,61.9,61.39,600
2021-08-31,61.8,57.6,61.8,60.0,59.51,500
2021-09-01,60.0,60.0,60.0,60.0,59.51,0
2021-09-06,60.0,60.0,60.0,60.0,59.51,0
2021-09-07,55.8,55.8,55.8,55.8,55.34,600
2021-09-08,55.8,55.8,55.8,55.8,55.34,0
2021-09-09,55.8,55.8,55.8,55.8,55.34,0
2021-09-10,55.8,55.8,55.8,55.8,55.34,100
2021-09-13,55.8,55.8,55.8,55.8,55.34,0
2021-09-14,55.8,55.8,55.8,55.8,55.34,0
2021-09-15,52.0,52.0,52.0,52.0,51.57,100
2021-09-16,55.4,55.4,55.4,55.4,54.95,100
2021-09-17,55.4,55.4,55.4,55.4,54.95,0
2021-09-20,59.2,52.0,57.8,52.0,51.57,1700
2021-09-21,52.0,48.4,52.0,52.0,51.57,1000
2021-09-22,52.0,52.0,52.0,52.0,51.57,0
2021-09-23,52.0,52.0,52.0,52.0,51.57,0
2021-09-24,52.0,52.0,52.0,52.0,51.57,0
2021-09-27,52.0,52.0,52.0,52.0,51.57,0
2021-09-28,48.5,48.45,48.5,48.45,48.05,700
2021-09-29,49.1,49.1,49.1,49.1,48.7,500
2021-09-30,50.0,49.1,49.1,50.0,49.59,1200
2021-10-01,50.0,46.6,50.0,46.6,46.22,600
2021-10-04,49.8,49.8,49.8,49.8,49.39,100
2021-10-05,52.6,52.5,52.6,52.5,52.07,200
2021-10-06,55.5,51.8,51.8,55.5,55.04,3100
2021-10-07,51.9,51.9,51.9,51.9,51.47,100
2021-10-08,51.9,51.9,51.9,51.9,51.47,0
2021-10-11,55.4,48.3,48.3,48.55,48.15,2500
2021-10-12,51.9,51.9,51.9,51.9,51.47,100
2021-10-13,54.9,54.9,54.9,54.9,54.45,100
2021-10-14,54.7,51.1,54.7,54.5,54.05,7100
2021-10-15,54.3,54.3,54.3,54.3,53.85,300
2021-10-18,58.1,58.1,58.1,58.1,57.62,400
2021-10-19,58.1,54.1,54.1,58.1,57.62,1300
2021-10-20,58.0,54.1,54.1,58.0,57.52,600
2021-10-21,58.0,58.0,58.0,58.0,57.52,0
2021-10-22,56.9,56.9,56.9,56.9,56.43,200
2021-10-25,56.0,53.0,53.1,56.0,55.54,2300
2021-10-26,56.0,56.0,56.0,56.0,55.54,900
2021-10-27,56.0,56.0,56.0,56.0,55.54,0
2021-10-28,55.0,55.0,55.0,55.0,54.55,100
2021-10-29,51.4,51.4,51.4,51.4,50.98,100
2021-11-01,54.4,52.0,54.4,52.0,51.57,600
2021-11-02,55.0,54.4,55.0,54.4,53.95,400
2021-11-03,54.4,54.4,54.4,54.4,53.95,100
2021-11-04,54.4,54.4,54.4,54.4,53.95,0
2021-11-05,52.1,50.6,52.1,50.6,50.19,1000
2021-11-08,53.9,50.6,51.5,53.9,53.46,600
2021-11-09,52.7,50.9,50.9,52.7,52.27,200
2021-11-10,53.1,53.1,53.1,53.1,52.66,100
2021-11-11,49.8,49.65,49.65,49.7,49.29,900
2021-11-12,51.7,51.7,51.7,51.7,51.28,100
2021-11-15,52.8,49.8,49.85,52.8,52.37,600
2021-11-16,56.4,52.8,52.8,54.0,53.56,2600
2021-11-17,54.0,54.0,54.0,54.0,53.56,0
2021-11-18,54.0,54.0,54.0,54.0,53.56,0
2021-11-19,53.0,50.6,50.6,53.0,52.57,500
2021-11-22,53.0,53.0,53.0,53.0,52.57,0
2021-11-23,53.0,53.0,53.0,53.0,52.57,0
2021-11-24,53.0,53.0,53.0,53.0,52.57,0
2021-11-25,49.45,49.4,49.45,49.4,48.99,800
2021-11-26,50.1,49.45,50.1,49.45,49.04,1200
2021-11-29,50.0,50.0,50.0,50.0,49.59,200
2021-11-30,50.0,50.0,50.0,50.0,49.59,700
2021-12-01,50.0,50.0,50.0,50.0,49.59,200
2021-12-02,50.0,50.0,50.0,50.0,49.59,0
2021-12-03,50.0,50.0,50.0,50.0,49.59,700
2021-12-06,49.95,46.55,46.55,49.95,49.54,300
2021-12-07,49.95,49.95,49.95,49.95,49.54,0
2021-12-08,49.95,49.95,49.95,49.95,49.54,0
2021-12-09,46.8,46.8,46.8,46.8,46.42,300
2021-12-10,49.0,49.0,49.0,49.0,48.6,100
2021-12-13,49.3,49.3,49.3,49.3,48.9,600
2021-12-14,49.3,49.3,49.3,49.3,48.9,0
2021-12-15,49.3,49.3,49.3,49.3,48.9,0
2021-12-16,46.85,46.85,46.85,46.85,46.47,100
2021-12-17,46.85,46.85,46.85,46.85,46.47,0
2021-12-20,46.85,46.85,46.85,46.85,46.47,200
2021-12-21,46.85,46.85,46.85,46.85,46.47,0
2021-12-22,46.85,46.85,46.85,46.85,46.47,0
2021-12-23,50.0,43.6,43.6,50.0,49.59,3800
2021-12-24,52.4,52.4,52.4,52.4,51.97,100
2021-12-27,52.4,52.4,52.4,52.4,51.97,0
2021-12-28,48.75,48.75,48.75,48.75,48.35,800
2021-12-29,46.35,45.7,45.7,46.25,45.87,1300
2021-12-30,48.15,48.1,48.15,48.1,47.71,1600
2021-12-31,48.1,48.1,48.1,48.1,47.71,0
2022-01-04,48.1,48.1,48.1,48.1,47.71,400
2022-01-05,48.1,48.1,48.1,48.1,47.71,0
2022-01-06,47.85,45.25,45.25,47.85,47.46,500
2022-01-07,47.8,47.8,47.8,47.8,47.41,300
2022-01-10,47.8,47.8,47.8,47.8,47.41,0
2022-01-11,50.9,44.5,44.65,50.9,50.48,4100
2022-01-12,50.9,47.35,47.35,50.0,49.59,1200
2022-01-13,50.0,50.0,50.0,50.0,49.59,0
2022-01-14,49.55,49.55,49.55,49.55,49.14,1100
2022-01-17,49.55,49.55,49.55,49.55,49.14,0
2022-01-18,47.4,47.4,47.4,47.4,47.01,100
2022-01-19,47.4,47.4,47.4,47.4,47.01,0
2022-01-20,45.0,45.0,45.0,45.0,44.63,100
2022-01-21,47.7,42.0,42.0,47.7,47.31,200
2022-01-24,47.7,47.7,47.7,47.7,47.31,0
2022-01-25,47.7,47.7,47.7,47.7,47.31,0
2022-01-26,45.0,45.0,45.0,45.0,44.63,100
2022-01-27,45.0,45.0,45.0,45.0,44.63,0
2022-01-28,45.0,45.0,45.0,45.0,44.63,0
2022-02-07,45.85,41.85,41.85,45.85,45.47,200
2022-02-08,43.0,42.65,42.65,43.0,42.65,300
2022-02-09,43.0,43.0,43.0,43.0,42.65,200
2022-02-10,43.5,43.0,43.0,43.0,42.65,1500
2022-02-11,43.0,43.0,43.0,43.0,42.65,0
2022-02-14,44.0,40.05,40.05,43.9,43.54,500
2022-02-15,43.9,43.9,43.9,43.9,43.54,0
2022-02-16,43.9,43.9,43.9,43.9,43.54,0
2022-02-17,43.9,43.9,43.9,43.9,43.54,0
2022-02-18,46.95,41.05,41.05,46.5,46.12,3500
2022-02-21,45.0,43.45,43.45,45.0,44.63,200
2022-02-22,48.0,48.0,48.0,48.0,47.61,200
2022-02-23,48.0,45.55,45.55,48.0,47.61,1200
2022-02-24,46.95,45.0,45.0,46.95,46.57,2600
2022-02-25,50.0,45.0,45.0,50.0,49.59,1700
2022-02-28,53.5,46.5,46.6,53.5,53.06,2200
2022-03-01,53.5,53.5,53.5,53.5,53.06,0
2022-03-02,49.8,49.8,49.8,49.8,49.39,1300
2022-03-03,47.0,46.35,46.35,46.45,46.07,800
2022-03-04,46.45,46.3,46.45,46.3,45.92,500
2022-03-07,46.2,46.2,46.2,46.2,45.82,400
2022-03-08,46.5,46.5,46.5,46.5,46.12,100
2022-03-09,46.5,46.5,46.5,46.5,46.12,0
2022-03-10,43.35,43.35,43.35,43.35,42.99,100
2022-03-11,44.0,44.0,44.0,44.0,43.64,100
2022-03-14,46.75,44.0,44.0,46.0,45.62,1000
2022-03-15,45.9,45.0,45.0,45.9,45.52,300
2022-03-16,45.9,45.9,45.9,45.9,45.52,300
2022-03-17,45.95,43.05,45.95,43.2,42.85,600
2022-03-18,43.3,43.25,43.3,43.25,42.9,300
2022-03-21,43.3,43.3,43.3,43.3,42.94,800
2022-03-22,43.3,43.3,43.3,43.3,42.94,700
2022-03-23,43.3,43.0,43.3,43.0,42.65,1300
2022-03-24,42.95,42.05,42.05,42.95,42.6,400
2022-03-25,42.95,42.95,42.95,42.95,42.6,300
2022-03-28,42.95,42.95,42.95,42.95,42.6,1000
2022-03-29,44.85,40.25,42.9,44.85,44.48,3000
2022-03-30,44.85,44.85,44.85,44.85,44.48,0
2022-03-31,47.15,41.8,47.15,45.8,45.42,600
2022-04-01,48.35,42.6,43.5,42.65,42.3,3800
2022-04-04,45.6,42.6,42.8,45.6,45.23,1000
2022-04-05,47.35,42.85,43.1,46.2,45.82,1000
2022-04-06,46.1,43.25,43.25,46.1,45.72,800
2022-04-07,44.1,43.3,43.3,44.1,43.74,800
2022-04-08,43.95,43.9,43.9,43.95,43.59,1000
2022-04-12,46.8,40.9,43.9,44.35,43.99,2300
2022-04-13,44.25,44.25,44.25,44.25,43.89,100
2022-04-14,45.9,44.05,44.05,45.9,45.52,1000
2022-04-15,42.7,42.7,42.7,42.7,42.35,1000
2022-04-18,43.9,43.9,43.9,43.9,43.54,200
2022-04-19,43.75,41.2,41.2,43.75,43.39,200
2022-04-20,41.0,41.0,41.0,41.0,40.66,900
2022-04-21,42.95,39.55,40.5,42.95,42.6,1700
2022-04-22,42.35,42.35,42.35,42.35,42.0,100
2022-04-25,44.05,39.6,44.05,43.4,43.04,800
2022-04-26,43.4,43.4,43.4,43.4,43.04,0
2022-04-27,43.4,43.4,43.4,43.4,43.04,0
2022-04-28,45.85,42.05,42.05,45.85,45.47,200
2022-04-29,42.65,42.65,42.65,42.65,42.3,700
2022-05-04,42.65,42.65,42.65,42.65,42.3,0
2022-05-05,42.65,42.65,42.65,42.65,42.3,0
2022-05-06,42.6,39.7,39.8,42.6,42.25,2100
2022-05-09,39.65,39.65,39.65,39.65,39.32,100
2022-05-10,41.4,41.4,41.4,41.4,41.06,200
2022-05-11,43.4,41.35,41.35,42.9,42.55,500
2022-05-12,45.3,40.0,45.3,45.15,44.78,900
2022-05-13,43.8,42.0,42.0,43.8,43.44,500
2022-05-16,43.8,43.8,43.8,43.8,43.44,0
2022-05-17,43.4,40.85,40.85,43.4,43.04,300
2022-05-18,42.85,42.85,42.85,42.85,42.5,100
2022-05-19,42.85,42.85,42.85,42.85,42.5,0
2022-05-20,42.75,42.75,42.75,42.75,42.4,100
2022-05-23,42.75,42.75,42.75,42.75,42.4,0
2022-05-24,42.3,40.05,40.05,42.3,41.95,800
2022-05-25,42.0,40.0,40.0,42.0,41.66,600
2022-05-26,42.0,42.0,42.0,42.0,41.66,0
2022-05-27,41.9,39.35,39.35,41.9,41.56,400
2022-05-30,41.9,41.9,41.9,41.9,41.56,0
2022-05-31,41.8,39.15,39.15,41.8,41.46,200
2022-06-01,43.9,43.9,43.9,43.9,43.54,200
2022-06-02,43.9,43.9,43.9,43.9,43.54,0
2022-06-03,43.75,43.75,43.75,43.75,43.39,100
2022-06-06,43.75,43.75,43.75,43.75,43.39,0
2022-06-07,43.75,43.75,43.75,43.75,43.39,0
2022-06-08,43.75,43.75,43.75,43.75,43.39,0
2022-06-09,43.75,43.75,43.75,43.75,43.39,0
2022-06-10,45.0,40.75,40.8,45.0,44.63,400
2022-06-13,41.9,41.9,41.9,41.9,41.56,100
2022-06-14,43.4,43.4,43.4,43.4,43.04,100
2022-06-15,43.4,43.4,43.4,43.4,43.04,0
2022-06-16,43.2,40.4,40.4,43.2,42.85,400
2022-06-17,43.1,43.1,43.1,43.1,42.75,100
2022-06-20,43.1,43.1,43.1,43.1,42.75,0
2022-06-21,43.1,43.1,43.1,43.1,42.75,0
2022-06-22,43.1,43.1,43.1,43.1,42.75,0
2022-06-23,43.1,43.1,43.1,43.1,42.75,0
2022-06-24,43.1,43.1,43.1,43.1,42.75,0
2022-06-27,43.1,43.1,43.1,43.1,42.75,0
2022-06-28,41.95,41.95,41.95,41.95,41.61,100
2022-06-29,41.95,41.95,41.95,41.95,41.61,0
2022-06-30,41.95,41.95,41.95,41.95,41.61,0
2022-07-01,41.95,41.95,41.95,41.95,41.61,0
2022-07-04,41.9,41.9,41.9,41.9,41.56,100
2022-07-05,41.9,41.9,41.9,41.9,41.56,0
2022-07-06,41.9,41.9,41.9,41.9,41.56,100
2022-07-07,41.9,41.9,41.9,41.9,41.56,0
2022-07-08,44.4,39.1,39.15,44.4,44.04,1700
2022-07-11,44.4,44.4,44.4,44.4,44.04,0
2022-07-12,44.4,44.4,44.4,44.4,44.04,0
2022-07-13,43.4,41.3,41.3,43.4,43.04,1000
2022-07-14,43.4,43.4,43.4,43.4,43.04,0
2022-07-15,43.4,43.4,43.4,43.4,43.04,0
2022-07-18,43.4,43.4,43.4,43.4,43.04,0
2022-07-19,40.45,40.45,40.45,40.45,40.12,200
2022-07-20,40.45,40.45,40.45,40.45,40.12,0
2022-07-21,42.9,42.9,42.9,42.9,42.55,500
2022-07-22,45.1,42.85,42.85,45.1,44.73,600
2022-07-25,45.1,42.1,42.1,45.1,44.73,1300
2022-07-26,46.15,42.2,42.2,46.15,45.77,700
2022-07-27,46.15,46.15,46.15,46.15,45.77,0
2022-07-28,45.95,45.95,45.95,45.95,45.57,100
2022-07-29,45.95,45.95,45.95,45.95,45.57,0
2022-08-01,45.95,45.95,45.95,45.95,45.57,0
2022-08-02,45.95,45.95,45.95,45.95,45.57,0
2022-08-03,45.95,45.95,45.95,45.95,45.57,0
2022-08-04,45.95,45.95,45.95,45.95,45.57,0
2022-08-05,45.95,45.95,45.95,45.95,45.57,0
2022-08-08,45.95,45.95,45.95,45.95,45.57,0
2022-08-09,45.95,45.95,45.95,45.95,45.57,0
2022-08-10,45.95,45.95,45.95,45.95,45.57,0
2022-08-11,45.95,45.95,45.95,45.95,45.57,0
2022-08-12,45.95,45.95,45.95,45.95,45.57,0
2022-08-15,42.75,42.75,42.75,42.75,42.4,1000
2022-08-16,45.6,45.6,45.6,45.6,45.23,1500
2022-08-17,45.6,45.6,45.6,45.6,45.23,0
2022-08-18,48.75,48.75,48.75,48.75,48.35,800
2022-08-19,48.75,48.75,48.75,48.75,48.35,0
2022-08-22,48.75,48.75,48.75,48.75,48.35,0
2022-08-23,48.75,45.35,45.5,48.75,48.35,600
2022-08-24,48.75,48.75,48.75,48.75,48.35,0
2022-08-25,48.75,48.75,48.75,48.75,48.35,0
2022-08-26,48.75,45.35,48.75,45.35,44.98,200
2022-08-29,48.5,45.35,45.35,46.0,45.62,400
2022-08-30,46.0,46.0,46.0,46.0,45.62,0
2022-08-31,46.0,46.0,46.0,46.0,45.62,0
2022-09-05,46.0,46.0,46.0,46.0,45.62,0
2022-09-06,46.05,46.05,46.05,46.05,45.67,600
2022-09-07,46.05,46.05,46.05,46.05,45.67,0
2022-09-08,46.05,46.05,46.05,46.05,45.67,0
2022-09-09,46.05,46.05,46.05,46.05,45.67,0
2022-09-12,46.05,46.05,46.05,46.05,45.67,0
2022-09-13,46.05,46.05,46.05,46.05,45.67,0
2022-09-14,46.05,46.05,46.05,46.05,45.67,0
2022-09-15,46.05,46.05,46.05,46.05,45.67,0
2022-09-16,46.05,46.05,46.05,46.05,45.67,0
2022-09-19,46.05,46.05,46.05,46.05,45.67,0
2022-09-20,46.05,46.05,46.05,46.05,45.67,0
2022-09-21,46.05,46.05,46.05,46.05,45.67,0
2022-09-22,46.05,46.05,46.05,46.05,45.67,0
2022-09-23,46.05,46.05,46.05,46.05,45.67,0
2022-09-26,46.05,46.05,46.05,46.05,45.67,0
2022-09-27,48.95,48.95,48.95,48.95,48.55,1000
2022-09-28,48.95,48.95,48.95,48.95,48.55,0
2022-09-29,48.55,48.55,48.55,48.55,48.55,0
2022-09-30,48.95,48.95,48.95,48.95,48.95,0
2022-10-03,48.95,48.95,48.95,48.95,48.95,0
2022-10-04,48.95,48.95,48.95,48.95,48.95,0
2022-10-05,48.95,48.95,48.95,48.95,48.95,0
2022-10-06,48.95,48.95,48.95,48.95,48.95,0
2022-10-07,48.95,48.95,48.95,48.95,48.95,0
2022-10-10,48.95,48.95,48.95,48.95,48.95,0
2022-10-11,48.95,45.2,45.2,48.95,48.95,400
2022-10-12,48.95,48.95,48.95,48.95,48.95,0
2022-10-13,48.95,48.95,48.95,48.95,48.95,0
2022-10-14,48.95,48.95,48.95,48.95,48.95,0
2022-10-17,48.95,48.95,48.95,48.95,48.95,0
2022-10-18,48.95,48.95,48.95,48.95,48.95,0
2022-10-19,48.95,48.95,48.95,48.95,48.95,0
2022-10-20,48.95,48.95,48.95,48.95,48.95,0
2022-10-21,48.95,48.95,48.95,48.95,48.95,0
2022-10-24,48.95,48.95,48.95,48.95,48.95,0
2022-10-25,48.95,48.95,48.95,48.95,48.95,0
2022-10-26,45.6,45.6,45.6,45.6,45.6,1500
2022-10-27,48.7,48.7,48.7,48.7,48.7,100
2022-10-28,48.7,48.7,48.7,48.7,48.7,0
2022-10-31,48.65,48.65,48.65,48.65,48.65,100
2022-11-01,48.65,48.65,48.65,48.65,48.65,0
2022-11-02,48.65,48.65,48.65,48.65,48.65,0
2022-11-03,48.65,48.65,48.65,48.65,48.65,0
2022-11-04,48.65,48.65,48.65,48.65,48.65,0
2022-11-07,48.65,48.65,48.65,48.65,48.65,0
2022-11-08,48.65,48.65,48.65,48.65,48.65,0
2022-11-09,46.0,46.0,46.0,46.0,46.0,200
2022-11-10,48.9,42.8,42.8,48.9,48.9,1000
2022-11-11,47.0,45.5,45.5,47.0,47.0,300
2022-11-14,47.0,47.0,47.0,47.0,47.0,0
2022-11-15,49.85,49.85,49.85,49.85,49.85,100
2022-11-16,49.85,49.85,49.85,49.85,49.85,0
2022-11-17,46.4,46.4,46.4,46.4,46.4,100
2022-11-18,49.55,49.55,49.55,49.55,49.55,100
2022-11-21,49.55,49.55,49.55,49.55,49.55,0
2022-11-22,49.8,49.8,49.8,49.8,49.8,100
2022-11-23,49.8,49.8,49.8,49.8,49.8,0
2022-11-24,46.35,46.35,46.35,46.35,46.35,100
2022-11-25,46.35,46.35,46.35,46.35,46.35,0
2022-11-28,49.25,43.15,49.25,46.0,46.0,800
2022-11-29,48.9,42.8,42.8,48.9,48.9,9400
2022-11-30,48.9,48.9,48.9,48.9,48.9,1000
2022-12-01,48.9,48.9,48.9,48.9,48.9,300
