Date,High,Low,Open,Close,adjust,Volume
2022-01-06,24.55,24.0,24.4,24.25,22.39,2825100
2022-01-07,25.9,24.15,24.4,25.9,23.92,6686700
2022-01-10,27.6,26.3,27.5,26.55,24.52,7076200
2022-01-11,27.6,25.8,26.0,26.7,24.65,4911800
2022-01-12,26.7,24.85,26.1,25.25,23.32,5837800
2022-01-13,26.0,23.5,25.3,23.5,21.7,5451400
2022-01-14,23.9,22.2,22.2,23.35,21.56,3501100
2022-01-17,24.0,21.75,24.0,21.75,20.08,4025400
2022-01-18,21.75,20.25,21.5,20.25,18.7,3630200
2022-01-19,20.5,19.05,19.1,19.6,18.1,2334400
2022-01-20,21.25,20.0,20.0,21.25,19.62,1042000
2022-01-21,22.7,22.0,22.6,22.7,20.96,3185200
2022-01-24,22.95,21.15,21.5,21.15,19.53,2465400
2022-01-25,22.0,20.5,20.55,21.9,20.22,1478700
2022-01-26,22.6,21.65,22.5,21.7,20.04,3138400
2022-01-27,21.9,21.1,21.1,21.15,19.53,1128400
2022-01-28,21.8,21.0,21.15,21.7,20.04,1150900
2022-02-07,22.85,22.0,22.5,22.6,20.87,1610200
2022-02-08,22.85,22.5,22.85,22.65,20.92,1915500
2022-02-09,23.6,22.45,22.65,23.2,21.42,2329500
2022-02-10,23.85,23.0,23.0,23.2,21.42,1279700
2022-02-11,24.0,23.05,23.2,23.65,21.84,2693200
2022-02-14,23.65,22.8,23.0,22.85,21.1,2466600
2022-02-15,23.2,22.55,22.85,23.0,21.24,1869200
2022-02-16,23.95,22.7,22.7,23.45,21.65,10087700
2022-02-17,24.5,23.5,23.75,24.2,22.35,6941600
2022-02-18,25.15,24.2,24.2,25.1,23.18,9271000
2022-02-21,26.2,24.6,25.3,24.9,22.99,12126800
2022-02-22,24.95,24.1,24.5,24.55,22.67,8921700
2022-02-23,25.1,24.5,24.75,24.65,22.76,5180900
2022-02-24,24.95,22.95,24.5,23.55,21.75,10491600
2022-02-25,24.5,23.8,24.2,24.0,22.16,5238000
2022-02-28,24.45,23.8,24.0,23.9,22.07,5020400
2022-03-01,24.9,23.9,24.0,24.35,22.48,7206900
2022-03-02,24.7,23.95,24.35,24.05,22.21,5091900
2022-03-03,25.5,23.85,24.1,25.3,23.36,10959600
2022-03-04,25.95,25.0,25.5,25.0,23.09,8533500
2022-03-07,25.45,24.5,24.5,24.9,22.99,5918400
2022-03-08,26.0,24.5,24.8,24.85,22.95,11456400
2022-03-09,25.3,24.3,25.2,24.85,22.95,6372000
2022-03-10,26.55,25.1,25.2,26.55,24.52,19083400
2022-03-11,27.4,25.6,27.0,26.05,24.05,11698600
2022-03-14,27.85,26.0,26.1,27.2,25.12,13430500
2022-03-15,27.8,26.7,27.0,26.75,24.7,8980800
2022-03-16,27.2,26.35,26.8,26.4,24.38,8312500
2022-03-17,28.0,26.4,26.4,27.0,24.93,11742000
2022-03-18,27.55,26.9,27.45,27.4,25.3,8007300
2022-03-21,27.85,27.0,27.4,27.1,25.02,8436200
2022-03-22,27.2,26.55,27.05,26.55,24.52,12439000
2022-03-23,27.2,26.2,26.55,26.5,24.47,5905900
2022-03-24,28.35,26.5,26.5,28.35,26.18,16434100
2022-03-25,28.85,28.3,28.4,28.3,26.13,9032600
2022-03-28,28.0,26.5,27.5,27.1,25.02,14093800
2022-03-29,27.9,27.2,27.3,27.3,25.21,6345100
2022-03-30,27.55,26.0,26.75,26.55,24.52,10266400
2022-03-31,27.2,26.4,27.05,26.4,24.38,6473700
2022-04-01,27.1,26.1,26.25,26.9,24.84,4721300
2022-04-04,27.4,26.8,27.4,26.85,24.79,5650000
2022-04-05,27.65,26.75,26.75,27.0,24.93,6003400
2022-04-06,27.3,26.4,26.8,26.4,24.38,6996600
2022-04-07,26.95,25.0,26.4,25.0,23.09,8720400
2022-04-08,25.55,23.25,25.2,23.25,21.47,13742400
2022-04-12,24.35,23.0,23.8,23.0,21.24,8243700
2022-04-13,24.4,22.8,23.3,24.4,22.53,5640600
2022-04-14,24.6,23.8,24.45,23.8,21.98,3229500
2022-04-15,24.1,23.3,23.55,23.3,21.52,4050700
2022-04-18,23.25,21.7,23.25,21.7,20.04,11142600
2022-04-19,22.4,20.2,21.85,20.3,18.75,5449100
2022-04-20,20.6,19.1,19.9,19.1,17.64,8200400
2022-04-21,18.95,17.8,18.1,17.8,16.44,11492700
2022-04-22,18.5,16.7,18.15,17.4,16.07,7878300
2022-04-25,18.2,16.2,17.8,16.2,14.96,7625800
2022-04-26,17.3,15.25,16.0,17.3,15.97,7387500
2022-04-27,18.5,17.15,17.5,18.5,17.08,5710100
2022-04-28,19.6,18.7,19.0,18.8,17.36,7352300
2022-04-29,20.1,18.55,18.55,20.1,18.56,6442500
2022-05-04,21.5,20.3,20.3,20.8,19.21,8760700
2022-05-05,21.3,19.55,21.3,20.45,18.88,6685800
2022-05-06,21.3,19.55,19.55,20.0,18.47,5219800
2022-05-09,20.2,18.6,19.55,18.6,17.18,6176800
2022-05-10,19.9,17.6,18.0,19.9,18.38,5906200
2022-05-11,20.7,19.85,20.15,20.4,18.84,4734200
2022-05-12,20.5,19.0,20.0,19.0,17.54,4935800
2022-05-13,19.2,17.7,18.9,17.7,16.34,8414600
2022-05-16,18.9,17.8,18.5,18.0,16.62,4489300
2022-05-17,19.25,17.8,17.8,19.25,17.78,5457200
2022-05-18,20.2,19.3,20.0,19.3,17.82,4555800
2022-05-19,19.8,18.65,18.65,19.6,18.1,4047100
2022-05-20,20.4,19.35,19.5,19.9,18.38,5362200
2022-05-23,20.45,19.5,20.4,19.9,18.38,6954900
2022-05-24,20.5,19.2,19.9,20.5,18.93,5812300
2022-05-25,21.9,20.45,20.6,21.85,20.18,10011400
2022-05-26,22.0,21.1,21.95,21.4,19.76,6039300
2022-05-27,21.7,20.8,21.2,20.85,19.25,6720200
2022-05-30,21.7,20.6,21.0,21.05,19.44,6004900
2022-05-31,21.35,20.6,21.05,21.0,19.39,4488200
2022-06-01,21.8,20.8,20.9,21.25,19.62,5852400
2022-06-02,21.65,20.6,21.3,20.7,19.11,4651500
2022-06-03,21.1,20.45,20.6,20.6,19.02,5103000
2022-06-06,21.5,20.0,20.6,20.0,18.47,8309900
2022-06-07,20.0,18.65,20.0,19.75,18.24,8492700
2022-06-08,20.6,20.05,20.1,20.15,18.61,4186400
2022-06-09,20.5,20.1,20.3,20.15,18.61,2622900
2022-06-10,20.2,19.05,19.85,19.05,17.59,5754900
2022-06-13,18.7,17.75,18.35,17.75,16.39,9355000
2022-06-14,18.0,16.9,16.95,17.1,15.79,5389300
2022-06-15,17.55,15.95,17.5,16.1,14.87,6256400
2022-06-16,16.9,16.3,16.55,16.3,15.05,3911800
2022-06-17,15.8,15.2,15.5,15.35,14.17,7098700
2022-06-20,15.7,14.3,15.35,14.3,13.2,4958800
2022-06-21,14.0,13.3,13.65,13.3,12.28,6797000
2022-06-22,13.8,12.8,13.5,13.8,12.74,6023400
2022-06-23,14.7,13.75,14.0,14.45,13.34,2930700
2022-06-24,14.75,14.15,14.45,14.15,13.07,3844400
2022-06-27,14.8,14.1,14.2,14.55,13.44,2929600
2022-06-28,15.55,14.6,14.7,15.5,14.31,6103000
2022-06-29,15.5,15.0,15.0,15.15,13.99,3489200
2022-06-30,15.4,14.1,15.15,14.1,13.02,5265100
2022-07-01,14.5,13.2,13.8,14.0,12.93,6780000
2022-07-04,14.6,14.2,14.25,14.35,13.25,2710200
2022-07-05,14.5,13.6,14.5,13.6,12.56,3221700
2022-07-06,13.85,13.1,13.1,13.25,12.24,4268400
2022-07-07,13.55,13.1,13.25,13.5,12.47,1918700
2022-07-08,14.4,13.6,13.95,14.4,13.3,5000200
2022-07-11,14.6,13.85,14.2,13.9,12.84,3608800
2022-07-12,14.85,13.9,14.0,14.85,13.71,6368500
2022-07-13,15.2,14.6,15.0,14.75,13.62,4202770
2022-07-14,15.2,14.5,14.6,15.1,13.94,4202600
2022-07-15,15.4,15.0,15.1,15.1,13.94,4542500
2022-07-18,15.85,15.05,15.4,15.2,14.04,3951400
2022-07-19,15.25,14.6,15.05,14.85,13.71,3762800
2022-07-20,15.5,15.1,15.25,15.25,14.08,3834100
2022-07-21,15.4,14.9,15.1,14.95,13.8,3459700
2022-07-22,15.15,14.85,15.0,14.9,13.76,4767900
2022-07-25,15.05,14.7,14.7,14.75,13.62,2479800
2022-07-26,14.9,14.2,14.75,14.2,13.11,3568600
2022-07-27,14.2,13.8,14.1,14.2,13.11,4338100
2022-07-28,14.95,14.5,14.6,14.7,13.57,3800900
2022-07-29,15.65,14.8,14.8,15.25,14.08,7747500
2022-08-01,15.9,15.5,15.5,15.9,14.68,6296700
2022-08-02,16.15,15.65,16.0,15.8,14.59,5331800
2022-08-03,16.2,15.55,15.55,16.15,14.91,6803800
2022-08-04,16.65,16.0,16.45,16.15,14.91,6335600
2022-08-05,16.45,15.9,16.05,16.3,15.05,4168700
2022-08-08,16.45,16.15,16.3,16.35,15.1,5223600
2022-08-09,17.45,16.2,16.4,17.25,15.93,12456000
2022-08-10,17.55,17.1,17.25,17.2,15.88,4236000
2022-08-11,17.45,16.5,17.4,16.6,15.33,7968200
2022-08-12,17.2,16.55,16.7,17.15,15.84,5889000
2022-08-15,17.7,17.0,17.5,17.05,15.74,4770600
2022-08-16,17.3,17.0,17.05,17.05,15.74,3615700
2022-08-17,17.45,16.8,17.1,16.9,15.61,5284700
2022-08-18,17.0,16.65,16.9,16.9,15.61,3736500
2022-08-19,17.3,16.7,16.8,16.8,15.51,4391800
2022-08-22,16.95,16.35,16.8,16.45,15.19,5285200
2022-08-23,16.25,15.2,15.25,16.2,16.2,4577400
2022-08-24,16.45,16.0,16.15,16.0,16.0,2948400
2022-08-25,16.6,15.85,16.0,16.2,16.2,5937900
2022-08-26,16.4,15.8,16.3,15.8,15.8,3762200
2022-08-29,15.5,14.75,15.35,15.2,15.2,7281700
2022-08-30,15.6,15.1,15.5,15.3,15.3,2726200
2022-08-31,15.85,15.1,15.3,15.5,15.5,3281400
2022-09-05,15.8,15.45,15.6,15.55,15.55,2666900
2022-09-06,16.3,15.55,15.55,16.05,16.05,7275900
2022-09-07,16.7,15.95,16.1,15.95,15.95,10283100
2022-09-08,16.1,15.65,16.1,15.65,15.65,4724300
2022-09-09,16.0,15.0,15.8,15.8,15.8,5498600
2022-09-12,16.0,15.7,15.9,15.8,15.8,2719000
2022-09-13,15.9,15.6,15.9,15.85,15.85,2542100
2022-09-14,16.4,15.6,15.65,16.35,16.35,11377100
2022-09-15,16.8,16.35,16.5,16.55,16.55,6728500
2022-09-16,16.65,15.8,16.55,15.8,15.8,8543700
2022-09-19,15.85,14.7,15.8,14.7,14.7,7286700
2022-09-20,15.15,14.0,14.9,14.6,14.6,6652000
2022-09-21,14.8,14.4,14.5,14.5,14.5,2566800
2022-09-22,15.0,14.4,14.45,14.85,14.85,3142200
2022-09-23,15.2,14.6,14.85,14.65,14.65,3495200
2022-09-26,14.4,13.65,14.05,13.8,13.8,5937800
2022-09-27,14.1,13.65,13.9,13.75,13.75,2506200
2022-09-28,13.75,12.8,13.6,12.85,12.85,4894200
2022-09-29,13.15,12.1,13.05,12.1,12.1,2787600
2022-09-30,12.4,11.35,12.05,12.3,12.3,5943200
2022-10-03,12.25,11.45,12.25,11.45,11.45,3710800
2022-10-04,11.75,11.0,11.65,11.0,11.0,3018800
2022-10-05,11.6,11.25,11.4,11.4,11.4,3150700
2022-10-06,11.6,10.65,11.6,10.65,10.65,4810400
2022-10-07,10.3,9.91,10.1,9.91,9.91,5792000
2022-10-10,10.4,9.5,9.5,10.25,10.25,3601200
2022-10-11,10.25,9.54,10.25,9.54,9.54,4422400
2022-10-12,10.0,9.23,9.23,9.69,9.69,4075700
2022-10-13,9.95,9.65,9.7,9.72,9.72,1954900
2022-10-14,10.25,9.92,10.0,9.96,9.96,3940700
2022-10-17,9.96,9.54,9.96,9.81,9.81,2082900
2022-10-18,10.4,9.96,10.05,10.2,10.2,4940020
2022-10-19,10.35,9.97,10.25,9.99,9.99,1982300
2022-10-20,10.05,9.6,9.96,9.7,9.7,2049000
2022-10-21,9.9,9.03,9.9,9.03,9.03,4436300
2022-10-24,9.02,8.4,9.0,8.4,8.4,3190700
2022-10-25,8.6,7.82,8.01,7.86,7.86,5300400
