Date,High,Low,Open,Close,adjust,Volume
2021-04-19,13.35,12.85,13.0,13.25,9.88,748200
2021-04-20,13.55,12.6,13.2,13.3,9.92,803100
2021-04-22,13.4,12.8,13.4,12.85,9.58,912300
2021-04-23,13.2,12.55,12.7,13.0,9.7,728200
2021-04-26,13.55,13.15,13.2,13.35,9.96,866800
2021-04-27,13.35,12.45,13.35,13.0,9.7,852100
2021-04-28,12.8,12.1,12.35,12.5,9.32,946400
2021-04-29,12.5,11.65,11.7,11.8,8.8,1006700
2021-05-04,11.8,11.0,11.25,11.7,8.73,829800
2021-05-05,12.1,11.1,11.3,11.9,8.88,892600
2021-05-06,11.95,11.35,11.9,11.55,8.62,784600
2021-05-07,11.55,10.8,11.55,11.15,8.32,1000200
2021-05-10,11.2,10.65,10.75,11.2,8.35,791900
2021-05-11,11.2,10.45,11.2,11.1,8.28,799900
2021-05-12,11.1,10.6,11.1,11.0,8.2,851800
2021-05-13,11.5,10.45,11.0,10.5,7.83,805000
2021-05-14,10.9,10.5,10.5,10.7,7.98,1149100
2021-05-17,10.7,10.4,10.7,10.4,7.76,1001400
2021-05-18,10.4,9.98,10.35,10.4,7.76,1099400
2021-05-19,11.1,10.1,10.4,11.1,8.28,956600
2021-05-20,11.7,11.0,11.35,11.7,8.73,944000
2021-05-21,11.9,11.2,11.6,11.4,8.5,482600
2021-05-24,11.3,11.0,11.1,11.3,8.43,374700
2021-05-25,11.1,10.7,11.0,10.8,8.06,234800
2021-05-26,11.1,10.6,10.8,10.8,8.06,211900
2021-05-27,11.15,10.55,10.85,10.9,8.13,356100
2021-05-28,11.0,10.6,10.9,11.0,8.2,302700
2021-05-31,10.9,10.55,10.9,10.85,8.09,351100
2021-06-01,10.9,10.5,10.75,10.75,8.02,404600
2021-06-02,10.8,10.6,10.8,10.8,8.06,311900
2021-06-03,11.25,10.8,10.8,11.25,8.39,275200
2021-06-04,11.8,11.2,11.25,11.8,8.8,477500
2021-06-07,12.3,11.8,11.85,12.05,8.99,697900
2021-06-08,12.05,11.35,12.05,11.45,8.54,375100
2021-06-09,11.7,10.8,10.8,11.6,8.65,695900
2021-06-10,11.5,10.9,11.5,11.2,8.35,248800
2021-06-11,11.3,10.85,10.85,11.2,8.35,610300
2021-06-14,11.2,10.95,11.2,11.1,8.28,267100
2021-06-15,11.85,11.1,11.1,11.85,8.84,1248200
2021-06-16,12.6,11.9,11.9,12.45,9.29,1053100
2021-06-17,12.8,11.9,12.2,12.5,9.32,655700
2021-06-18,12.4,11.95,11.95,12.1,9.03,1244700
2021-06-21,12.1,11.8,11.9,12.0,8.95,505100
2021-06-22,12.8,12.1,12.1,12.8,9.55,2128200
2021-06-23,13.65,12.35,13.45,12.8,9.55,2973300
2021-06-24,12.8,11.95,12.8,12.4,9.25,2163400
2021-06-25,12.8,11.9,12.1,12.4,9.25,866800
2021-06-28,12.15,11.75,12.15,11.75,8.76,710500
2021-06-29,11.6,11.25,11.55,11.5,8.58,346000
2021-06-30,12.0,11.25,11.5,11.5,8.58,811200
2021-07-01,11.8,11.3,11.7,11.6,8.65,416000
2021-07-02,11.85,11.15,11.8,11.5,8.58,588900
2021-07-05,11.5,10.95,11.5,11.45,8.54,364100
2021-07-06,11.4,10.75,11.4,11.0,8.2,295700
2021-07-07,11.2,10.3,10.3,10.9,8.13,327000
2021-07-08,11.15,10.6,10.9,10.8,8.06,250900
2021-07-09,11.15,10.3,10.6,10.8,8.06,800400
2021-07-12,10.7,10.05,10.4,10.65,7.94,852200
2021-07-13,10.75,9.98,10.65,10.65,7.94,537500
2021-07-14,10.8,9.99,10.55,10.45,7.79,629900
2021-07-15,10.8,10.0,10.45,10.45,7.79,1439600
2021-07-16,10.55,10.15,10.45,10.5,7.83,1202800
2021-07-19,10.45,9.77,10.2,9.77,7.29,833300
2021-07-20,9.96,9.1,9.57,9.88,7.37,549700
2021-07-21,10.1,9.3,10.1,9.3,6.94,387100
2021-07-22,9.94,8.82,9.4,9.3,6.94,1271800
2021-07-23,9.3,8.92,9.3,9.15,6.83,1094700
2021-07-26,9.3,8.95,9.3,9.18,6.85,815500
2021-07-27,9.49,8.95,9.18,9.3,6.94,1436300
2021-07-28,9.5,9.01,9.5,9.49,7.08,1201200
2021-07-29,9.39,9.12,9.3,9.39,7.0,729000
2021-07-30,9.49,9.24,9.49,9.25,6.9,785800
2021-08-02,9.25,9.08,9.25,9.2,6.86,1093000
2021-08-03,9.3,9.1,9.25,9.2,6.86,684800
2021-08-04,9.29,9.1,9.2,9.25,6.9,457300
2021-08-05,9.89,9.2,9.34,9.89,7.38,891100
2021-08-06,10.55,9.8,9.91,10.35,7.72,1329200
2021-08-09,10.8,10.1,10.35,10.45,7.79,947600
2021-08-10,10.6,10.0,10.45,10.2,7.61,781800
2021-08-11,10.2,10.0,10.0,10.2,7.61,971300
2021-08-12,10.3,10.0,10.2,10.2,7.61,1251600
2021-08-13,10.2,10.0,10.15,10.1,7.53,908800
2021-08-16,10.55,10.05,10.15,10.5,7.83,1061000
2021-08-17,10.8,10.3,10.5,10.45,7.79,664700
2021-08-18,10.5,10.25,10.4,10.4,7.76,888500
2021-08-19,10.4,10.05,10.4,10.1,7.53,709100
2021-08-20,10.4,9.7,10.4,9.7,7.24,1006100
2021-08-23,9.9,9.4,9.5,9.4,7.01,1063800
2021-08-24,9.68,9.2,9.2,9.23,6.88,1127400
2021-08-25,9.4,9.19,9.19,9.38,7.0,374800
2021-08-26,9.57,9.22,9.38,9.22,6.88,124000
2021-08-27,9.4,9.2,9.26,9.4,7.01,512900
2021-08-30,9.9,9.5,9.6,9.9,7.38,156300
2021-08-31,10.5,9.7,9.9,10.2,7.61,803800
2021-09-01,10.3,10.0,10.15,10.25,7.65,323300
2021-09-06,10.55,10.35,10.45,10.45,7.79,368400
2021-09-07,10.6,10.15,10.6,10.2,7.61,643800
2021-09-08,10.4,10.1,10.2,10.4,7.76,252500
2021-09-09,10.45,10.2,10.45,10.3,7.68,174300
2021-09-10,11.0,10.3,10.3,11.0,8.2,922800
2021-09-13,11.6,11.0,11.45,11.5,8.58,624300
2021-09-14,11.8,11.2,11.6,11.2,8.35,473200
2021-09-15,11.45,10.65,10.9,11.3,8.43,587600
2021-09-16,11.5,10.9,11.5,11.2,8.35,245200
2021-09-17,11.6,10.95,11.05,11.5,8.58,273200
2021-09-20,12.3,11.65,11.7,12.3,9.17,783200
2021-09-21,12.3,11.7,12.3,12.1,9.03,205100
2021-09-22,12.5,11.7,12.1,12.4,9.25,400000
2021-09-23,12.55,11.8,12.4,11.8,8.8,434700
2021-09-24,11.8,11.15,11.8,11.45,8.54,266500
2021-09-27,11.65,10.9,11.1,11.4,8.5,264600
2021-09-28,11.5,10.95,11.35,11.4,8.5,667200
2021-09-29,11.4,11.1,11.1,11.4,8.5,775300
2021-09-30,12.15,11.4,11.4,12.15,9.06,1160900
2021-10-01,13.0,12.2,12.25,12.95,9.66,1329900
2021-10-04,13.85,12.85,13.85,13.15,9.81,602300
2021-10-05,13.0,12.35,12.4,12.45,9.29,850900
2021-10-06,12.9,11.8,12.35,12.6,9.4,591600
2021-10-07,12.6,12.2,12.6,12.35,9.21,812400
2021-10-08,12.6,12.35,12.35,12.35,9.21,466300
2021-10-11,12.45,11.9,12.25,12.0,8.95,831800
2021-10-12,12.3,11.8,12.0,11.8,8.8,594000
2021-10-13,11.9,11.65,11.7,11.8,8.8,564500
2021-10-14,12.35,11.9,12.0,12.35,9.21,994800
2021-10-15,12.35,11.95,12.15,12.0,8.95,547200
2021-10-18,12.3,11.85,12.0,12.1,9.03,446200
2021-10-19,12.25,11.85,12.0,12.1,9.03,651100
2021-10-20,12.9,12.2,12.2,12.9,9.62,1025300
2021-10-21,13.55,12.95,13.4,13.2,9.85,906100
2021-10-22,13.15,12.7,13.15,12.95,9.66,1320200
2021-10-25,13.1,12.7,13.1,12.8,9.55,696500
2021-10-26,12.95,12.6,12.95,12.9,9.62,369400
2021-10-27,13.4,12.75,12.75,13.3,9.92,868800
2021-10-28,13.7,13.0,13.35,13.15,9.81,572100
2021-10-29,14.05,13.1,13.15,14.05,10.48,1264300
2021-11-01,14.7,13.7,14.15,13.7,10.22,800300
2021-11-02,14.65,13.6,13.6,14.65,10.93,1469700
2021-11-03,15.3,13.65,15.3,13.7,10.22,1099400
2021-11-04,14.1,13.4,13.7,13.8,10.29,660000
2021-11-05,14.0,12.85,14.0,13.3,9.92,881700
2021-11-08,13.8,12.85,13.3,13.75,10.26,783700
2021-11-09,13.75,13.1,13.1,13.65,10.18,632700
2021-11-10,13.9,13.3,13.65,13.5,10.07,598200
2021-11-11,14.4,13.5,13.5,14.4,10.74,712800
2021-11-12,15.1,14.1,14.9,14.4,10.74,279700
2021-11-15,15.4,14.5,15.1,15.4,11.49,1188900
2021-11-16,16.45,15.65,16.45,16.45,12.27,1685100
2021-11-17,17.6,16.0,17.0,17.6,13.13,1286900
2021-11-18,18.8,18.0,18.6,18.8,14.02,582700
2021-11-19,20.1,17.5,20.1,20.1,14.99,2193500
2021-11-22,19.95,18.7,18.8,18.7,13.95,555100
2021-11-23,17.4,17.4,17.4,17.4,12.98,45900
2021-11-24,18.55,16.2,16.2,17.8,13.28,3579800
2021-11-25,18.4,16.7,17.6,18.0,13.43,1025800
2021-11-26,18.55,16.8,18.1,17.0,12.68,568900
2021-11-29,17.1,15.95,15.95,17.0,12.68,593800
2021-11-30,17.6,16.5,17.6,17.0,12.68,870800
2021-12-01,18.15,16.9,17.0,18.15,13.54,1187000
2021-12-02,19.4,17.5,19.4,18.1,13.5,787500
2021-12-03,18.2,16.85,18.1,17.1,12.75,1245400
2021-12-06,17.6,15.95,17.2,16.5,12.31,754100
2021-12-07,17.2,15.6,16.5,16.65,12.42,756000
2021-12-08,16.9,16.2,16.9,16.8,12.53,1139900
2021-12-09,17.4,16.4,16.7,17.4,12.98,746400
2021-12-10,17.4,16.5,16.5,17.1,12.75,731500
2021-12-13,18.0,16.9,16.9,17.95,13.39,1633600
2021-12-14,18.0,17.1,18.0,17.6,13.13,1319100
2021-12-15,18.25,16.8,17.2,17.85,13.31,1434800
2021-12-16,18.8,17.1,17.85,18.4,13.72,1243800
2021-12-17,18.7,18.0,18.4,18.4,13.72,868700
2021-12-20,19.1,17.75,18.4,18.4,13.72,368600
2021-12-21,19.65,17.3,18.3,19.65,14.66,2881100
2021-12-22,21.0,20.05,20.05,20.7,15.44,1361100
2021-12-23,21.1,19.3,20.05,21.0,15.66,665100
2021-12-24,22.3,19.55,20.0,21.3,15.89,1043600
2021-12-27,21.4,20.0,20.0,20.05,14.96,481800
2021-12-28,21.35,19.5,20.75,20.2,15.07,521600
2021-12-29,21.6,19.7,20.3,21.6,16.11,2381800
2021-12-30,22.1,21.1,22.0,21.8,16.26,906800
2021-12-31,22.0,21.0,21.0,22.0,16.41,634500
2022-01-04,23.5,21.3,21.5,23.3,17.38,2498200
2022-01-05,24.9,21.8,23.3,24.0,17.9,1767400
2022-01-06,25.1,23.85,24.2,24.8,18.5,960300
2022-01-07,24.9,24.1,24.9,24.3,18.13,726400
2022-01-10,25.1,23.0,24.0,24.8,18.5,989000
2022-01-11,24.8,23.4,24.8,23.4,17.45,374000
2022-01-12,23.1,21.8,23.0,21.8,16.26,1667400
2022-01-13,22.2,20.3,21.8,20.3,15.14,2117800
2022-01-14,20.0,18.9,18.9,18.9,14.1,747600
2022-01-17,15.05,13.15,15.05,13.55,13.55,407300
2022-01-18,13.1,12.65,12.7,12.65,12.65,213000
2022-01-19,13.2,11.8,11.85,12.65,12.65,900600
2022-01-20,14.1,12.6,13.2,13.95,13.95,782300
2022-01-21,15.0,14.1,14.15,14.1,14.1,588400
2022-01-24,14.5,13.15,14.4,14.4,14.4,324800
2022-01-25,14.4,13.4,14.4,14.2,14.2,629400
2022-01-26,14.2,13.25,14.2,13.8,13.8,253900
2022-01-27,13.95,12.9,13.3,13.0,13.0,454300
2022-01-28,13.3,12.5,12.5,13.15,13.15,487800
2022-02-07,13.5,13.0,13.2,13.35,13.35,488200
2022-02-08,13.8,13.3,13.3,13.55,13.55,1200500
2022-02-09,14.25,13.1,13.55,14.2,14.2,731900
2022-02-10,14.5,13.7,13.95,14.2,14.2,770700
2022-02-11,14.5,13.65,14.2,14.0,14.0,520100
2022-02-14,14.4,13.7,13.8,14.2,14.2,1591400
2022-02-15,15.0,13.8,14.2,14.45,14.45,1536100
2022-02-16,14.75,14.0,14.45,14.45,14.45,1266900
2022-02-17,14.55,14.0,14.45,14.45,14.45,1381700
2022-02-18,15.0,13.95,13.95,14.45,14.45,1050000
2022-02-21,14.9,14.0,14.45,14.6,14.6,1355300
2022-02-22,14.6,14.0,14.6,14.6,14.6,1064400
2022-02-23,15.6,14.6,14.6,15.6,15.6,3810800
2022-02-24,16.65,14.6,16.3,15.4,15.4,4130100
2022-02-25,15.95,15.35,15.4,15.5,15.5,1653800
2022-02-28,15.4,14.5,15.4,14.55,14.55,1150100
2022-03-01,15.05,14.1,14.55,14.9,14.9,989500
2022-03-02,14.9,14.3,14.9,14.4,14.4,702300
2022-03-03,14.65,14.3,14.4,14.4,14.4,548400
2022-03-04,14.7,14.4,14.5,14.7,14.7,543500
2022-03-07,15.3,14.7,14.8,14.9,14.9,708400
2022-03-08,14.9,14.4,14.7,14.4,14.4,745500
2022-03-09,14.65,13.9,14.65,14.3,14.3,686000
2022-03-10,14.6,14.1,14.25,14.2,14.2,941400
2022-03-11,14.35,14.0,14.0,14.0,14.0,472700
2022-03-14,14.1,13.05,14.0,13.7,13.7,769200
2022-03-15,14.0,13.5,13.85,13.8,13.8,265500
2022-03-16,14.1,13.8,13.8,14.0,14.0,215100
2022-03-17,14.1,13.9,14.0,14.0,14.0,379000
2022-03-18,14.85,14.05,14.2,14.7,14.7,1002000
2022-03-21,14.7,14.3,14.7,14.55,14.55,612500
2022-03-22,14.9,14.2,14.55,14.6,14.6,1443400
2022-03-23,14.6,13.95,14.6,14.1,14.1,1830400
2022-03-24,14.2,14.0,14.1,14.2,14.2,452800
2022-03-25,14.3,14.0,14.1,14.05,14.05,559100
2022-03-28,13.95,13.4,13.75,13.5,13.5,743500
2022-03-29,13.95,13.25,13.4,13.9,13.9,981100
2022-03-30,13.9,13.0,13.5,13.0,13.0,1014200
2022-03-31,13.45,12.6,13.0,12.65,12.65,452700
2022-04-01,13.1,12.0,12.6,12.95,12.95,695100
2022-04-04,13.1,12.8,13.0,12.85,12.85,507300
2022-04-05,12.85,12.55,12.65,12.7,12.7,495700
2022-04-06,12.7,12.4,12.7,12.45,12.45,446600
2022-04-07,12.5,12.15,12.25,12.15,12.15,409400
2022-04-08,12.45,11.75,12.45,11.75,11.75,418500
2022-04-12,12.0,11.0,11.75,11.4,11.4,597300
2022-04-13,11.5,11.1,11.1,11.45,11.45,605400
2022-04-14,11.8,11.4,11.8,11.6,11.6,228100
2022-04-15,11.6,11.3,11.6,11.3,11.3,257700
2022-04-18,11.35,10.55,11.3,10.55,10.55,364000
2022-04-19,10.55,9.82,10.1,9.82,9.82,536200
2022-04-20,9.83,9.14,9.14,9.82,9.82,681200
2022-04-21,10.0,9.14,9.15,9.82,9.82,570300
2022-04-22,10.15,9.14,10.05,9.95,9.95,267600
2022-04-25,10.2,9.26,9.97,9.26,9.26,185900
2022-04-26,9.9,8.7,8.7,9.9,9.9,261800
2022-04-27,10.55,9.9,10.1,10.5,10.5,227900
2022-04-28,11.1,10.35,10.5,10.5,10.5,122200
2022-04-29,10.7,10.5,10.55,10.55,10.55,119100
2022-05-04,10.55,9.95,10.55,9.97,9.97,201700
2022-05-05,10.1,9.61,9.97,9.8,9.8,115700
2022-05-06,9.85,9.5,9.6,9.55,9.55,88800
2022-05-09,9.5,8.89,9.18,8.89,8.89,165300
2022-05-10,8.89,8.27,8.27,8.88,8.88,143700
2022-05-11,9.12,8.88,9.1,9.0,9.0,99400
2022-05-12,9.0,8.37,9.0,8.45,8.45,272100
2022-05-13,8.45,7.86,8.45,7.86,7.86,182400
2022-05-16,8.4,7.4,7.4,7.5,7.5,156800
2022-05-17,8.02,7.25,7.25,8.02,8.02,187700
2022-05-18,8.25,8.1,8.2,8.1,8.1,174700
2022-05-19,8.1,7.9,7.99,7.95,7.95,80300
2022-05-20,8.05,7.81,7.95,7.81,7.81,77300
2022-05-23,8.04,7.7,7.83,7.71,7.71,68500
2022-05-24,7.95,7.5,7.95,7.78,7.78,1430060
2022-05-25,7.93,7.62,7.93,7.93,7.93,2981240
2022-05-26,8.2,7.94,8.01,8.12,8.12,131200
2022-05-27,8.2,7.95,8.2,8.12,8.12,81300
2022-05-30,8.2,8.0,8.12,8.12,8.12,172900
2022-05-31,8.12,7.9,8.12,8.0,8.0,182600
2022-06-01,8.09,7.84,8.0,7.89,7.89,103100
2022-06-02,7.89,7.65,7.72,7.77,7.77,185600
2022-06-03,7.76,7.4,7.75,7.6,7.6,102800
2022-06-06,7.78,7.56,7.78,7.58,7.58,101100
2022-06-07,7.58,7.1,7.53,7.1,7.1,232500
2022-06-08,7.31,7.03,7.03,7.25,7.25,147100
2022-06-09,7.4,7.25,7.4,7.37,7.37,86500
2022-06-10,7.33,7.2,7.33,7.2,7.2,83100
2022-06-13,7.1,6.7,6.9,6.7,6.7,359400
2022-06-14,6.69,6.25,6.25,6.5,6.5,115100
2022-06-15,6.6,6.05,6.56,6.06,6.06,1502160
2022-06-16,6.44,6.0,6.44,6.0,6.0,2779000
2022-06-17,6.0,5.58,5.58,5.58,5.58,172600
2022-06-20,5.5,5.19,5.5,5.19,5.19,207200
2022-06-21,5.2,4.84,4.84,5.2,5.2,238000
2022-06-22,5.56,5.56,5.56,5.56,5.56,59900
2022-06-23,5.84,5.57,5.79,5.82,5.82,164800
2022-06-24,6.22,5.9,5.9,6.22,6.22,306800
2022-06-27,6.65,6.25,6.25,6.65,6.65,2237500
2022-06-28,7.11,6.7,6.71,6.9,6.9,338700
2022-06-29,6.82,6.55,6.7,6.63,6.63,123100
2022-06-30,6.99,6.35,6.63,6.35,6.35,184600
2022-07-01,6.53,6.06,6.06,6.53,6.53,147300
2022-07-04,6.74,6.53,6.53,6.66,6.66,121000
2022-07-05,6.73,6.56,6.73,6.67,6.67,54700
2022-07-06,6.67,6.53,6.6,6.67,6.67,81000
2022-07-07,6.73,6.5,6.6,6.72,6.72,155500
2022-07-08,6.86,6.68,6.76,6.75,6.75,108900
2022-07-11,7.03,6.8,6.87,6.98,6.98,166100
2022-07-12,7.04,6.9,6.9,6.98,6.98,4189827
2022-07-13,7.46,7.0,7.46,7.05,7.05,64600
2022-07-14,7.07,6.81,6.95,6.84,6.84,161800
2022-07-15,6.96,6.8,6.85,6.85,6.85,104400
2022-07-18,7.0,6.7,6.85,6.9,6.9,88100
2022-07-19,6.9,6.7,6.72,6.84,6.84,80200
2022-07-20,7.07,6.85,6.85,6.87,6.87,1804310
2022-07-21,6.97,6.73,6.97,6.75,6.75,1280700
2022-07-22,6.75,6.5,6.75,6.58,6.58,286200
2022-07-25,6.7,6.5,6.52,6.5,6.5,45000
2022-07-26,6.59,6.5,6.54,6.5,6.5,73500
2022-07-27,6.55,6.37,6.44,6.43,6.43,42100
2022-07-28,6.65,6.47,6.47,6.52,6.52,80900
2022-07-29,6.65,6.45,6.59,6.46,6.46,80300
2022-08-01,6.8,6.5,6.5,6.79,6.79,239600
2022-08-02,7.14,6.77,6.85,7.0,7.0,389200
2022-08-03,7.1,6.9,7.0,7.05,7.05,160800
2022-08-04,7.25,7.05,7.25,7.08,7.08,135700
2022-08-05,7.2,6.9,7.1,7.2,7.2,158800
2022-08-08,7.39,7.25,7.38,7.3,7.3,165200
2022-08-09,7.5,7.2,7.38,7.4,7.4,196200
2022-08-10,7.49,7.36,7.4,7.43,7.43,163500
2022-08-11,7.5,7.0,7.5,7.25,7.25,224000
2022-08-12,7.3,7.01,7.25,7.29,7.29,68100
2022-08-15,7.35,7.1,7.34,7.15,7.15,87000
2022-08-16,7.15,7.01,7.15,7.09,7.09,132400
2022-08-17,7.33,7.13,7.2,7.13,7.13,146200
2022-08-18,7.28,7.1,7.2,7.21,7.21,119900
2022-08-19,7.23,7.1,7.21,7.21,7.21,97700
2022-08-22,7.71,7.15,7.25,7.71,7.71,384300
2022-08-23,8.17,7.9,8.17,8.0,8.0,492800
2022-08-24,8.1,7.9,8.1,7.92,7.92,118700
2022-08-25,7.99,7.75,7.89,7.75,7.75,205000
2022-08-26,7.75,7.53,7.71,7.53,7.53,229600
2022-08-29,7.39,7.08,7.08,7.15,7.15,94300
2022-08-30,7.38,7.1,7.29,7.2,7.2,77700
2022-08-31,7.25,7.1,7.21,7.14,7.14,138200
2022-09-05,7.29,7.11,7.17,7.11,7.11,67600
2022-09-06,7.18,7.02,7.15,7.11,7.11,67200
2022-09-07,7.11,6.9,7.11,6.9,6.9,136100
2022-09-08,7.09,6.65,7.09,6.65,6.65,89600
2022-09-09,6.84,6.49,6.84,6.62,6.62,79400
2022-09-12,6.79,6.61,6.61,6.62,6.62,84800
2022-09-13,6.58,6.3,6.3,6.56,6.56,41900
2022-09-14,6.5,6.25,6.25,6.48,6.48,69300
2022-09-15,6.8,6.47,6.8,6.48,6.48,143600
2022-09-16,6.5,6.3,6.48,6.44,6.44,55000
2022-09-19,6.5,6.09,6.2,6.32,6.32,208000
2022-09-20,6.38,6.21,6.35,6.33,6.33,52600
2022-09-21,6.38,6.29,6.38,6.34,6.34,53700
2022-09-22,6.38,6.22,6.22,6.36,6.36,35700
2022-09-23,6.49,6.35,6.35,6.38,6.38,59200
2022-09-26,6.56,6.0,6.37,6.38,6.38,67200
2022-09-27,6.5,6.21,6.37,6.38,6.38,63100
2022-09-28,6.5,6.33,6.38,6.34,6.34,144600
2022-09-29,6.76,6.33,6.76,6.34,6.34,62900
2022-09-30,6.34,5.9,6.34,6.09,6.09,79600
2022-10-03,6.28,5.67,6.2,5.68,5.68,74400
2022-10-04,6.05,5.3,5.69,5.58,5.58,82800
2022-10-05,5.85,5.38,5.38,5.78,5.78,39700
2022-10-06,5.98,5.52,5.7,5.89,5.89,63900
2022-10-07,5.89,5.48,5.75,5.6,5.6,104200
2022-10-10,5.6,5.22,5.24,5.6,5.6,78400
2022-10-11,5.6,5.21,5.59,5.21,5.21,153100
2022-10-12,5.48,5.0,5.32,5.4,5.4,84700
2022-10-13,5.55,5.32,5.5,5.49,5.49,30200
2022-10-14,5.6,5.42,5.6,5.52,5.52,127500
2022-10-17,5.58,5.32,5.52,5.36,5.36,218200
2022-10-18,5.58,5.4,5.42,5.48,5.48,241200
2022-10-19,5.55,5.4,5.55,5.47,5.47,219600
2022-10-20,5.52,5.27,5.52,5.38,5.38,216800
2022-10-21,5.38,5.01,5.38,5.06,5.06,621600
2022-10-24,5.19,4.71,5.02,4.76,4.76,347200
2022-10-25,4.76,4.43,4.7,4.76,4.76,349700
2022-10-26,4.8,4.43,4.63,4.44,4.44,286800
2022-10-27,4.6,4.4,4.46,4.46,4.46,443400
2022-10-28,4.58,4.45,4.47,4.45,4.45,506100
2022-10-31,4.58,4.44,4.58,4.46,4.46,709200
2022-11-01,4.59,4.42,4.57,4.59,4.59,611000
2022-11-02,4.67,4.55,4.55,4.67,4.67,560400
2022-11-03,4.71,4.59,4.69,4.71,4.71,406200
2022-11-04,4.72,4.51,4.72,4.6,4.6,424200
2022-11-07,4.57,4.28,4.32,4.28,4.28,288400
2022-11-08,4.5,3.99,4.25,4.27,4.27,217000
