Date,High,Low,Open,Close,adjust,Volume
2021-05-18,25.5,24.5,25.3,24.8,24.8,630444
2021-05-19,24.8,24.2,24.8,24.2,24.2,819366
2021-05-20,24.8,24.0,24.1,24.4,24.4,636944
2021-05-21,25.3,24.4,24.5,24.8,24.8,644377
2021-05-24,25.7,24.7,24.8,25.3,25.3,1031881
2021-05-25,25.7,25.0,25.5,25.0,25.0,595219
2021-05-26,25.5,24.7,25.0,24.9,24.9,631015
2021-05-27,25.1,24.5,24.9,24.5,24.5,758622
2021-05-28,25.1,24.3,24.5,24.9,24.9,912184
2021-05-31,26.5,24.4,24.6,25.9,25.9,1545980
2021-06-01,26.3,25.2,26.1,25.4,25.4,831203
2021-06-02,27.4,25.4,25.4,27.3,27.3,2989612
2021-06-03,28.3,26.9,27.3,27.2,27.2,1635381
2021-06-04,27.5,26.7,27.2,27.0,27.0,1387569
2021-06-07,28.5,27.0,27.5,28.4,28.4,3920701
2021-06-08,29.0,26.3,28.4,26.3,26.3,1297564
2021-06-09,27.4,26.0,26.3,27.1,27.1,1276222
2021-06-10,27.4,26.0,27.1,26.7,26.7,1292278
2021-06-11,27.3,26.7,26.7,26.9,26.9,2202205
2021-06-14,27.5,26.7,26.9,26.9,26.9,1109331
2021-06-15,27.9,26.8,26.9,27.3,27.3,1734078
2021-06-16,29.3,27.3,27.3,28.8,28.8,4055417
2021-06-17,29.5,28.0,28.8,29.4,29.4,3727990
2021-06-18,30.8,29.2,29.4,29.4,29.4,2686822
2021-06-21,29.8,28.6,29.4,28.8,28.8,2383771
2021-06-22,29.2,28.3,28.8,28.9,28.9,2343879
2021-06-23,29.2,27.0,28.9,28.1,28.1,2325396
2021-06-24,28.0,27.0,28.0,27.2,27.2,2401702
2021-06-25,28.0,26.7,27.2,27.9,27.9,1548418
2021-06-28,28.5,27.8,27.9,28.3,28.3,1514075
2021-06-29,28.5,27.7,28.3,27.9,27.9,2590899
2021-06-30,27.8,27.1,27.8,27.1,27.1,938189
2021-07-01,27.7,26.8,27.1,27.2,27.2,1245455
2021-07-02,27.5,26.7,27.2,26.8,26.8,2180551
2021-07-05,27.1,26.3,26.7,26.6,26.6,1255925
2021-07-06,26.8,24.2,26.7,24.2,24.2,2807261
2021-07-07,25.2,23.8,24.2,24.6,24.6,1311470
2021-07-08,24.9,24.1,24.6,24.1,24.1,941065
2021-07-09,24.5,22.9,24.5,24.0,24.0,1334181
2021-07-12,24.0,21.6,24.0,22.8,22.8,1993289
2021-07-13,23.2,22.2,22.8,22.7,22.7,649735
2021-07-14,23.4,22.0,22.9,23.2,23.2,882608
2021-07-15,24.4,22.9,23.1,24.3,24.3,2940448
2021-07-16,24.5,23.9,24.3,24.5,24.5,571840
2021-07-19,24.5,22.2,24.5,23.5,23.5,1120859
2021-07-20,23.9,22.7,23.5,23.9,23.9,518985
2021-07-21,24.1,23.6,23.9,23.9,23.9,1369943
2021-07-22,24.7,23.8,23.9,24.7,24.7,838082
2021-07-23,26.6,24.5,24.7,25.6,25.6,2445582
2021-07-26,26.9,25.0,25.6,26.8,26.8,2433542
2021-07-27,27.5,26.4,26.9,26.8,26.8,2127659
2021-07-28,27.3,25.8,26.8,26.7,26.7,1134512
2021-07-29,26.9,26.1,26.9,26.4,26.4,731310
2021-07-30,27.1,25.6,26.7,25.8,25.8,4056015
2021-08-02,26.7,25.5,25.8,25.6,25.6,3057509
2021-08-03,25.9,25.2,25.6,25.5,25.5,1101055
2021-08-04,25.8,25.1,25.5,25.3,25.3,1269782
2021-08-05,26.5,25.1,25.3,26.5,26.5,3669832
2021-08-06,28.6,26.0,26.5,27.8,27.8,4375345
2021-08-09,29.0,27.6,27.9,28.8,28.8,3483865
2021-08-10,29.8,28.5,28.9,29.4,29.4,4113950
2021-08-11,29.5,28.5,29.0,28.9,28.9,3633278
2021-08-12,31.7,28.5,28.9,31.0,31.0,5166681
2021-08-13,32.9,30.3,31.0,32.2,32.2,3578324
2021-08-16,32.9,31.0,32.2,32.3,32.3,2489153
2021-08-17,32.4,30.5,32.3,30.7,30.7,4144192
2021-08-18,31.8,30.3,30.7,30.7,30.7,2597174
2021-08-19,31.8,30.7,30.7,31.7,31.7,1535509
2021-08-20,31.7,28.6,31.5,29.1,29.1,4445660
2021-08-23,29.5,26.3,29.1,27.1,27.1,3010115
2021-08-24,27.8,26.0,27.0,26.9,26.9,2466665
2021-08-25,28.4,26.6,26.9,28.2,28.2,1254030
2021-08-26,28.7,27.5,28.2,27.6,27.6,1327862
2021-08-27,28.5,27.1,27.6,28.2,28.2,2080868
2021-09-07,30.1,29.1,29.5,29.35,29.35,3629400
2021-09-08,29.9,28.9,29.9,29.0,29.0,1255800
2021-09-09,29.3,28.7,29.3,29.15,29.15,1142200
2021-09-10,30.5,29.0,29.2,29.9,29.9,2975600
2021-09-13,29.85,28.9,29.7,28.95,28.95,1337600
2021-09-14,29.25,28.3,28.7,28.5,28.5,1049800
2021-09-15,29.5,27.95,28.3,28.95,28.95,1539100
2021-09-16,29.15,28.6,28.95,28.75,28.75,876000
2021-09-17,29.6,28.75,28.8,29.2,29.2,1667900
2021-09-20,29.6,28.3,29.55,28.3,28.3,1419500
2021-09-21,28.0,27.1,27.7,27.7,27.7,2990400
2021-09-22,28.85,27.15,27.7,28.15,28.15,1950500
2021-09-23,28.75,28.0,28.2,28.2,28.2,1206700
2021-09-24,28.25,27.7,28.0,28.0,28.0,1015700
2021-09-27,28.25,27.2,28.25,27.2,27.2,1134300
2021-09-28,27.6,26.7,26.8,27.35,27.35,1048800
2021-09-29,27.75,27.0,27.4,27.75,27.75,753800
2021-09-30,28.5,27.8,27.9,28.0,28.0,771100
2021-10-01,28.15,27.7,28.0,27.85,27.85,1035719
2021-10-04,28.75,27.5,27.85,28.15,28.15,1510600
2021-10-05,28.7,28.2,28.55,28.25,28.25,1148100
2021-10-06,28.8,28.4,28.5,28.7,28.7,1204400
2021-10-07,30.7,28.75,29.0,30.7,30.7,8133400
2021-10-08,31.25,30.0,31.25,30.45,30.45,3021900
2021-10-11,31.0,29.8,30.65,30.3,30.3,2353300
2021-10-12,30.2,29.6,30.0,29.7,29.7,3672200
2021-10-13,30.7,29.7,29.9,29.8,29.8,3544200
2021-10-14,31.45,29.9,29.9,31.3,31.3,6920800
2021-10-15,32.45,31.0,31.4,31.85,31.85,7551800
2021-10-18,32.0,31.2,32.0,31.4,31.4,2995400
2021-10-19,31.1,30.0,31.0,30.45,30.45,4597700
2021-10-20,30.65,29.7,30.3,30.6,30.6,3273100
2021-10-21,30.8,29.95,30.65,30.6,30.6,2959900
2021-10-22,30.7,29.95,30.5,30.0,30.0,4508600
2021-10-25,30.7,29.9,30.0,30.0,30.0,3467700
2021-10-26,30.6,29.7,30.0,30.0,30.0,2451800
2021-10-27,30.45,29.5,30.1,30.0,30.0,5858300
2021-10-28,32.1,29.9,30.3,32.1,32.1,8175700
2021-10-29,33.4,31.85,32.5,32.4,32.4,7771200
2021-11-01,33.8,32.05,32.4,32.95,32.95,8127000
2021-11-02,33.65,32.15,32.3,33.2,33.2,6253200
2021-11-03,33.7,31.6,33.2,31.6,31.6,8674800
2021-11-04,33.2,30.4,31.0,33.0,33.0,21049900
2021-11-05,34.3,33.55,34.0,34.2,34.2,8537800
2021-11-08,35.5,33.9,34.5,34.45,34.45,16063900
2021-11-09,36.5,33.9,34.1,36.3,36.3,17905300
2021-11-10,38.8,36.65,37.1,38.7,38.7,21009888
2021-11-11,39.25,37.0,38.6,38.0,38.0,12960200
2021-11-12,38.6,37.0,37.6,38.6,38.6,10267200
2021-11-15,39.35,37.4,39.0,38.05,38.05,8054300
2021-11-16,38.0,36.6,37.4,37.0,37.0,10406526
2021-11-17,38.0,36.9,37.0,37.4,37.4,6695700
2021-11-18,40.0,37.4,37.4,40.0,40.0,12504200
2021-11-19,42.2,38.0,41.9,40.6,40.6,14209400
2021-11-22,41.4,38.05,40.1,38.2,38.2,8682500
2021-11-23,40.85,38.0,38.2,40.85,40.85,9770700
2021-11-24,43.5,41.0,41.8,41.55,41.55,9436800
2021-11-25,42.0,39.6,41.6,41.3,41.3,6844600
2021-11-26,41.3,40.05,41.3,40.2,40.2,8178000
2021-11-29,41.0,39.2,39.3,40.75,40.75,6065500
2021-11-30,42.3,40.1,41.3,40.4,40.4,6988500
2021-12-01,40.8,39.8,40.4,40.35,40.35,5021900
2021-12-02,41.9,40.35,40.8,41.3,41.3,6763900
2021-12-03,42.0,39.0,41.6,39.0,39.0,5889900
2021-12-06,39.75,36.3,39.0,36.4,36.4,8704400
2021-12-07,37.95,36.45,37.25,37.6,37.6,5075300
2021-12-08,38.0,37.3,37.95,37.35,37.35,2601200
2021-12-09,39.2,36.9,37.0,38.9,38.9,5189700
2021-12-10,39.2,38.1,39.0,38.2,38.2,3138300
2021-12-13,38.75,38.1,38.5,38.1,38.1,2785600
2021-12-14,38.4,37.6,38.1,37.6,37.6,3914900
2021-12-15,38.5,37.1,37.6,37.5,37.5,3278500
2021-12-16,37.8,36.9,37.65,37.0,37.0,3633000
2021-12-17,38.25,36.9,37.6,37.7,37.7,4617500
2021-12-20,39.3,37.9,38.0,38.95,38.95,5627900
2021-12-21,40.2,38.3,38.95,39.3,39.3,4643200
2021-12-22,40.05,38.8,39.7,38.8,38.8,5487200
2021-12-23,38.8,36.4,38.55,37.15,37.15,4810700
2021-12-24,38.0,37.25,37.25,37.5,37.5,2312500
2021-12-27,37.8,37.0,37.7,37.5,37.5,2357000
2021-12-28,38.4,37.55,37.55,37.85,37.85,3439200
2021-12-29,38.6,37.5,37.95,37.5,37.5,1838400
2021-12-30,38.85,37.5,37.5,38.45,38.45,2755800
2021-12-31,39.5,38.45,39.0,38.5,38.5,3991700
2022-01-04,39.45,38.55,38.55,39.2,39.2,3954200
2022-01-05,40.5,38.8,39.6,40.5,40.5,8062400
2022-01-06,41.2,40.0,40.9,40.0,40.0,4759600
2022-01-07,40.7,39.5,40.4,39.6,39.6,4697400
2022-01-10,39.6,37.7,39.6,37.7,37.7,7390200
2022-01-11,38.2,35.8,37.7,35.8,35.8,5301700
2022-01-12,36.15,33.8,35.3,35.0,35.0,7076100
2022-01-13,35.8,34.05,35.75,34.05,34.05,3572600
2022-01-14,34.15,33.3,33.5,33.6,33.6,3210000
2022-01-17,34.2,31.25,33.6,31.25,31.25,4755900
2022-01-18,31.15,29.2,30.45,30.0,30.0,4693600
2022-01-19,30.8,29.7,29.9,30.1,30.1,1850200
2022-01-20,31.9,30.0,30.45,31.25,31.25,1271000
2022-01-21,31.4,30.55,30.9,30.75,30.75,2065400
2022-01-24,30.75,28.6,30.75,28.6,28.6,3560200
2022-01-25,29.2,27.9,28.0,29.2,29.2,2436400
2022-01-26,29.7,28.6,29.4,29.05,29.05,1944000
2022-01-27,29.5,28.6,29.05,29.0,29.0,1213400
2022-01-28,29.15,28.5,29.1,29.0,29.0,1563400
2022-02-07,30.2,29.6,29.9,29.85,29.85,1435900
2022-02-08,31.2,29.8,29.85,30.8,30.8,1492200
2022-02-09,31.5,30.2,31.0,31.0,31.0,1107800
2022-02-10,31.2,30.65,31.15,30.85,30.85,1369300
2022-02-11,31.1,30.6,30.7,30.95,30.95,1436000
2022-02-14,30.8,30.1,30.5,30.1,30.1,1273700
2022-02-15,30.5,29.8,30.2,30.35,30.35,1051600
2022-02-16,31.9,30.5,30.5,31.9,31.9,2779400
2022-02-17,32.4,31.7,31.95,31.9,31.9,1776500
2022-02-18,32.1,31.4,31.55,31.65,31.65,1552200
2022-02-21,32.5,31.4,31.55,32.15,32.15,2941400
2022-02-22,32.95,31.55,31.55,32.35,32.35,2918800
2022-02-23,32.8,32.3,32.65,32.4,32.4,2532700
2022-02-24,32.75,30.3,32.2,31.5,31.5,3640100
2022-02-25,32.65,31.55,32.0,31.85,31.85,2675700
2022-02-28,33.45,32.0,32.3,32.95,32.95,3996800
2022-03-01,33.25,32.6,33.25,32.7,32.7,1719000
2022-03-02,33.05,32.25,32.5,32.3,32.3,2392900
2022-03-03,33.8,31.75,32.4,33.1,33.1,5012800
2022-03-04,33.5,33.0,33.5,33.0,33.0,1935300
2022-03-07,34.2,33.05,33.3,34.0,34.0,4739500
2022-03-08,34.45,33.0,33.85,33.0,33.0,3772300
2022-03-09,33.55,32.3,33.5,32.7,32.7,3052900
2022-03-10,33.45,32.55,33.0,32.55,32.55,2629900
2022-03-11,32.9,31.6,32.4,31.65,31.65,3002700
2022-03-14,31.8,30.3,31.5,30.65,30.65,2778600
2022-03-15,31.0,30.4,30.65,30.75,30.75,1635500
2022-03-16,31.2,30.8,31.0,30.8,30.8,1173300
2022-03-17,31.3,30.6,31.15,31.05,31.05,1692900
2022-03-18,31.7,30.95,31.0,31.15,31.15,1417800
2022-03-21,31.8,31.15,31.15,31.35,31.35,1505600
2022-03-22,31.85,31.3,31.5,31.6,31.6,2101700
2022-03-23,32.6,31.6,31.6,31.9,31.9,2085100
2022-03-24,32.5,31.8,31.9,31.9,31.9,1647700
2022-03-25,32.4,31.9,31.9,31.9,31.9,1705800
2022-03-28,32.5,31.5,31.8,32.4,32.4,3489400
2022-03-29,33.75,32.4,32.5,33.15,33.15,3624900
2022-03-30,33.4,32.2,33.0,32.2,32.2,2468500
2022-03-31,32.4,31.7,32.4,31.75,31.75,1684800
2022-04-01,32.1,31.1,31.15,31.9,31.9,2509000
2022-04-04,32.3,31.3,32.0,32.05,32.05,1994200
2022-04-05,32.5,31.9,31.9,32.1,32.1,1746000
2022-04-06,32.25,31.55,31.8,31.55,31.55,2211700
2022-04-07,32.35,31.55,32.05,31.6,31.6,2414000
2022-04-08,31.9,30.3,31.6,30.3,30.3,2307800
2022-04-12,30.8,29.0,30.5,29.35,29.35,2069900
2022-04-13,29.8,28.8,29.4,29.8,29.8,1518200
2022-04-14,30.35,29.6,29.95,29.6,29.6,1171000
2022-04-15,30.1,29.2,29.9,29.35,29.35,1400500
2022-04-18,29.65,28.05,29.35,28.2,28.2,1991800
2022-04-19,28.95,27.0,28.7,27.0,27.0,2116300
2022-04-20,27.3,26.3,26.6,26.3,26.3,2873900
2022-04-21,27.0,24.55,26.0,25.9,25.9,3007900
2022-04-22,26.8,25.0,26.45,25.5,25.5,1364200
2022-04-25,25.9,23.75,25.4,23.75,23.75,3210300
2022-04-26,25.0,22.9,23.15,25.0,25.0,2190600
2022-04-27,25.4,24.65,25.0,25.3,25.3,922800
2022-04-28,25.35,24.8,25.3,25.05,25.05,929800
2022-04-29,26.0,24.85,25.1,25.6,25.6,1238900
2022-05-04,26.95,25.65,26.0,26.6,26.6,1266700
2022-05-05,26.95,25.8,26.6,26.1,26.1,1402300
2022-05-06,26.15,24.9,25.5,24.9,24.9,1158800
2022-05-09,24.8,23.2,24.8,23.2,23.2,2372500
2022-05-10,24.0,21.95,22.0,23.7,23.7,1760900
2022-05-11,24.0,23.5,23.9,23.8,23.8,1099700
2022-05-12,23.7,22.15,23.5,22.15,22.15,1723400
2022-05-13,22.3,20.6,22.2,20.6,20.6,1973300
2022-05-16,21.5,19.6,21.0,19.6,19.6,1489600
2022-05-17,20.95,19.4,19.4,20.95,20.95,1817800
2022-05-18,21.9,20.95,21.4,21.0,21.0,874500
2022-05-19,21.5,20.2,20.2,21.0,21.0,1029000
2022-05-20,21.6,20.8,21.0,21.3,21.3,1307400
2022-05-23,21.8,20.05,21.75,20.85,20.85,1107300
2022-05-24,21.0,20.2,20.85,20.9,20.9,928200
2022-05-25,21.85,20.85,20.95,21.8,21.8,1685600
2022-05-26,22.45,21.95,22.4,22.2,22.2,1169300
2022-05-27,23.5,22.45,22.5,23.3,23.3,2051900
2022-05-30,23.8,23.2,23.4,23.2,23.2,1217300
2022-05-31,23.25,22.75,23.0,22.85,22.85,1137300
2022-06-01,23.4,22.45,22.45,23.25,23.25,1857800
2022-06-02,23.95,22.85,23.45,22.95,22.95,1610800
2022-06-03,23.0,22.4,23.0,22.65,22.65,1049000
2022-06-06,23.55,22.55,22.7,22.8,22.8,1552500
2022-06-07,24.35,22.9,22.9,24.35,24.35,4815300
2022-06-08,26.05,25.2,25.3,26.05,26.05,1805100
2022-06-09,26.85,25.5,26.5,25.6,25.6,2990500
2022-06-10,26.2,25.2,25.3,25.3,25.3,3348400
2022-06-13,24.8,23.55,24.4,23.7,23.7,3396900
2022-06-14,24.7,23.4,23.55,24.25,24.25,2436100
2022-06-15,24.85,23.3,24.6,23.9,23.9,2145300
2022-06-16,24.7,23.6,24.6,23.6,23.6,2066200
2022-06-17,23.3,21.95,23.0,21.95,21.95,3194000
2022-06-20,21.75,20.45,21.7,20.45,20.45,2991300
2022-06-21,20.95,19.2,19.8,19.4,19.4,2015000
2022-06-22,20.3,19.6,19.6,19.6,19.6,1366700
2022-06-23,20.7,19.8,20.0,20.65,20.65,927000
2022-06-24,21.25,20.6,21.0,20.6,20.6,1278400
2022-06-27,21.15,20.55,20.95,21.15,21.15,1189300
2022-06-28,21.65,21.0,21.0,21.1,21.1,1481700
2022-06-29,21.4,20.5,20.9,20.95,20.95,1393500
2022-06-30,21.8,20.65,21.15,20.7,20.7,1448800
2022-07-01,20.95,19.8,20.7,20.6,20.6,1401100
2022-07-04,21.35,20.7,20.7,20.9,20.9,1076100
2022-07-05,21.1,20.0,20.75,20.1,20.1,1217900
2022-07-06,20.5,19.8,20.0,19.8,19.8,1049500
2022-07-07,20.0,19.5,19.95,19.8,19.8,843900
2022-07-08,20.75,20.0,20.3,20.5,20.5,756000
2022-07-11,21.1,20.3,20.3,20.6,20.6,1066700
2022-07-12,21.8,20.7,20.7,21.8,21.8,2098100
2022-07-13,22.35,21.5,21.65,21.7,21.7,1410200
2022-07-14,22.0,21.4,21.5,21.95,21.95,1417800
2022-07-15,22.65,21.75,21.95,22.15,22.15,2197700
2022-07-18,23.2,22.3,22.3,22.4,22.4,1519900
2022-07-19,22.8,22.2,22.3,22.35,22.35,1051700
2022-07-20,22.9,22.5,22.6,22.7,22.7,1464600
2022-07-21,22.9,22.25,22.7,22.3,22.3,1102500
2022-07-22,22.8,22.3,22.4,22.3,22.3,1004300
2022-07-25,22.5,21.7,22.15,21.7,21.7,1106900
2022-07-26,21.9,21.55,21.6,21.6,21.6,610300
2022-07-27,22.35,21.4,21.5,22.35,22.35,974600
2022-07-28,23.3,22.6,22.8,22.85,22.85,2426900
2022-07-29,23.3,22.8,23.3,22.85,22.85,1295300
2022-08-01,23.7,23.1,23.3,23.7,23.7,1749500
2022-08-02,24.2,23.6,23.7,24.0,24.0,2401500
2022-08-03,24.05,23.7,23.85,24.0,24.0,2506100
2022-08-04,24.5,23.7,24.1,23.85,23.85,1453700
2022-08-05,24.0,23.6,23.8,23.85,23.85,946700
2022-08-08,24.2,23.65,24.0,24.05,24.05,2574200
2022-08-09,24.9,24.05,24.1,24.6,24.6,2685100
2022-08-10,24.6,24.1,24.4,24.3,24.3,1041500
2022-08-11,24.6,23.25,24.6,23.6,23.6,1977400
2022-08-12,23.9,23.2,23.5,23.7,23.7,1493200
2022-08-15,24.1,23.65,23.95,23.75,23.75,974300
2022-08-16,23.85,23.6,23.8,23.65,23.65,953400
2022-08-17,23.95,23.35,23.6,23.5,23.5,1409200
2022-08-18,23.85,23.25,23.3,23.4,23.4,1689700
2022-08-19,23.85,22.75,23.45,22.75,22.75,1488300
2022-08-22,22.9,22.5,22.65,22.7,22.7,863700
2022-08-23,23.2,22.5,22.5,23.2,23.2,862900
2022-08-24,24.8,23.2,23.2,24.8,24.8,4464100
2022-08-25,25.65,24.65,25.2,24.65,24.65,2509300
2022-08-26,24.9,24.1,24.8,24.2,24.2,1895700
2022-08-29,25.0,22.9,23.55,25.0,25.0,3864300
2022-08-30,25.9,24.9,25.4,24.95,24.95,3418800
2022-08-31,25.45,24.9,25.2,25.4,25.4,2610400
2022-09-05,26.3,25.4,25.65,26.2,26.2,3652300
2022-09-06,26.45,25.8,26.05,25.8,25.8,2342900
2022-09-07,25.85,24.3,25.7,24.55,24.55,3649400
2022-09-08,24.9,23.9,24.7,23.9,23.9,2457200
2022-09-09,24.5,23.7,24.15,24.5,24.5,1564700
2022-09-12,25.6,24.9,25.0,25.05,25.05,2979400
2022-09-13,26.8,25.4,25.4,26.6,26.6,6495900
2022-09-14,26.9,25.95,26.3,26.6,26.6,3640800
2022-09-15,27.2,26.25,26.95,26.4,26.4,2003700
2022-09-16,27.3,26.2,26.3,26.6,26.6,4166100
2022-09-19,27.65,26.2,26.75,26.6,26.6,5359100
2022-09-20,27.15,25.0,26.9,26.05,26.05,4807000
2022-09-21,26.65,25.4,25.8,25.95,25.95,2292500
2022-09-22,26.9,26.2,26.25,26.5,26.5,3056100
2022-09-23,27.2,26.0,26.75,26.0,26.0,2699200
2022-09-26,26.5,25.05,25.6,25.9,25.9,5065400
2022-09-27,26.35,25.55,26.1,25.55,25.55,1668200
2022-09-28,25.5,23.8,25.4,23.8,23.8,6105200
2022-09-29,24.15,22.15,23.85,22.15,22.15,3819800
2022-09-30,22.55,20.75,21.75,22.3,22.3,3191500
2022-10-03,22.4,20.75,22.4,20.75,20.75,2222900
2022-10-04,21.2,20.0,21.0,20.35,20.35,2741800
2022-10-05,21.35,20.8,20.9,21.2,21.2,1295400
2022-10-06,21.5,19.9,21.2,19.9,19.9,1567600
2022-10-07,19.8,18.55,19.55,18.55,18.55,2756000
2022-10-10,19.45,17.9,18.6,19.05,19.05,2095300
2022-10-11,19.35,17.75,19.05,17.75,17.75,2804400
2022-10-12,18.9,17.9,18.0,18.7,18.7,1822600
2022-10-13,19.05,18.4,18.7,19.0,19.0,1126700
2022-10-14,20.1,19.3,19.8,19.65,19.65,1917400
2022-10-17,19.65,18.65,19.5,19.55,19.55,1800100
2022-10-18,20.05,19.55,19.75,19.6,19.6,1932600
2022-10-19,19.8,19.2,19.8,19.3,19.3,844400
2022-10-20,19.55,19.05,19.3,19.2,19.2,1658600
2022-10-21,19.2,17.9,19.2,17.9,17.9,2414100
2022-10-24,18.35,17.0,17.9,17.0,17.0,2487400
2022-10-25,17.95,16.4,17.2,17.5,17.5,2026900
2022-10-26,18.7,17.5,17.5,18.0,18.0,2413000
2022-10-27,18.95,17.95,18.0,18.95,18.95,1515000
2022-10-28,19.25,18.3,19.25,18.3,18.3,1527800
2022-10-31,18.7,17.65,18.4,18.2,18.2,1531200
2022-11-01,18.85,18.3,18.5,18.6,18.6,1144200
2022-11-02,19.45,18.65,18.8,18.8,18.8,2247400
2022-11-03,19.25,18.6,18.75,18.9,18.9,1692900
2022-11-04,18.9,17.75,18.8,18.05,18.05,1916100
