Date,High,Low,Open,Close,adjust,Volume
2021-03-22,59.5,57.2,58.0,58.7,26.22,10200
2021-03-23,55.6,55.6,55.6,55.6,24.84,100
2021-03-24,58.8,55.0,58.8,55.0,24.57,200
2021-03-25,57.5,54.5,57.5,57.5,26.16,3800
2021-03-26,57.4,57.4,57.4,57.4,26.12,200
2021-03-29,57.4,57.4,57.4,57.4,26.12,2200
2021-03-30,59.0,54.1,54.1,59.0,26.85,5400
2021-03-31,59.9,59.0,59.9,59.5,27.07,1000
2021-04-01,55.5,55.5,55.5,55.5,25.25,100
2021-04-02,58.4,53.0,58.4,57.9,26.35,400
2021-04-05,57.9,57.9,57.9,57.9,26.35,27400
2021-04-06,58.3,55.0,55.0,58.3,26.53,400
2021-04-07,58.3,58.3,58.3,58.3,26.53,0
2021-04-08,58.3,58.3,58.3,58.3,26.53,0
2021-04-09,58.4,58.2,58.4,58.4,26.57,600
2021-04-12,57.8,57.0,57.0,57.8,26.3,300
2021-04-13,57.4,54.2,54.2,57.4,26.12,300
2021-04-14,58.5,58.5,58.5,58.5,26.62,100
2021-04-15,58.3,54.6,54.6,58.3,26.53,400
2021-04-16,58.2,54.3,54.3,58.2,26.48,13000
2021-04-19,58.1,56.0,56.4,58.1,26.44,7700
2021-04-20,62.1,57.9,58.9,59.0,26.85,1100
2021-04-22,60.5,59.8,60.5,59.8,27.21,600
2021-04-23,58.5,55.7,58.5,57.9,26.35,800
2021-04-26,61.9,59.0,59.0,59.8,27.21,1700
2021-04-27,59.8,59.8,59.8,59.8,27.21,0
2021-04-28,63.9,58.9,58.9,63.8,29.03,7300
2021-04-29,61.9,59.4,59.4,61.0,27.76,1900
2021-05-04,61.0,59.9,59.9,61.0,27.76,500
2021-05-05,64.5,60.0,61.0,61.0,27.76,2400
2021-05-06,61.0,57.1,57.1,60.5,27.53,500
2021-05-07,60.0,56.5,58.0,60.0,27.3,3800
2021-05-10,57.9,56.5,56.5,57.9,26.35,900
2021-05-11,57.9,57.0,57.0,57.9,26.35,4000
2021-05-12,57.7,57.7,57.7,57.7,26.26,1300
2021-05-13,57.7,57.7,57.7,57.7,26.26,0
2021-05-14,60.2,60.2,60.2,60.2,27.39,600
2021-05-17,60.2,60.2,60.2,60.2,27.39,0
2021-05-18,59.0,59.0,59.0,59.0,26.85,800
2021-05-19,59.8,59.8,59.8,59.8,27.21,100
2021-05-20,59.8,59.8,59.8,59.8,27.21,0
2021-05-21,59.5,59.5,59.5,59.5,27.07,200
2021-05-24,59.9,59.8,59.8,59.9,27.26,600
2021-05-25,57.1,57.1,57.1,57.1,25.98,200
2021-05-26,59.7,53.2,59.7,59.0,26.85,2200
2021-05-27,58.9,55.0,55.0,58.9,26.8,200
2021-05-28,58.9,58.9,58.9,58.9,26.8,0
2021-05-31,58.9,55.5,55.5,58.9,26.8,3200
2021-06-01,58.9,58.9,58.9,58.9,26.8,0
2021-06-02,58.0,55.1,56.0,58.0,26.39,4100
2021-06-03,58.7,57.0,57.0,57.0,25.94,2600
2021-06-04,59.0,54.9,59.0,59.0,26.85,1200
2021-06-07,59.0,55.4,55.4,59.0,26.85,1100
2021-06-08,55.4,54.9,55.2,54.9,24.98,3600
2021-06-09,52.0,51.2,52.0,51.2,23.3,600
2021-06-10,54.6,50.0,51.2,50.0,22.75,2600
2021-06-11,53.5,47.0,50.0,50.7,23.07,5100
2021-06-14,54.0,50.7,50.9,53.6,24.39,5500
2021-06-15,56.4,54.0,54.0,56.4,25.66,2200
2021-06-16,55.6,52.7,52.7,55.6,25.3,200
2021-06-17,56.4,53.0,53.0,56.4,25.66,1800
2021-06-18,58.0,53.2,53.2,58.0,26.39,6000
2021-06-21,58.0,54.6,54.6,58.0,26.39,1100
2021-06-22,59.0,55.0,59.0,59.0,26.85,1100
2021-06-23,58.9,55.6,55.6,58.9,26.8,500
2021-06-24,60.0,55.0,55.1,59.9,27.26,1800
2021-06-25,59.6,56.0,56.0,58.7,26.71,1200
2021-06-28,60.0,55.2,58.3,60.0,27.3,5700
2021-06-29,61.5,56.3,60.0,59.9,27.26,3200
2021-06-30,60.9,59.7,60.0,59.9,27.26,3600
2021-07-01,59.9,59.8,59.8,59.8,27.21,1300
2021-07-02,59.8,59.8,59.8,59.8,27.21,200
2021-07-05,59.5,57.0,57.0,59.5,27.07,800
2021-07-06,61.0,56.4,61.0,60.5,27.53,500
2021-07-07,60.6,59.0,59.0,60.6,27.57,16500
2021-07-08,64.8,59.0,62.0,59.6,27.12,14600
2021-07-09,63.5,62.0,62.0,62.8,28.58,1500
2021-07-12,67.0,58.5,65.0,61.8,28.12,1000
2021-07-13,66.0,59.7,61.8,61.0,27.76,5500
2021-07-14,63.0,61.0,63.0,61.0,27.76,2200
2021-07-15,61.9,60.0,61.9,60.0,27.3,3100
2021-07-16,63.0,59.0,59.0,60.8,27.67,1900
2021-07-19,63.8,59.0,63.8,59.0,26.85,600
2021-07-20,63.0,62.0,62.0,63.0,28.67,200
2021-07-21,63.9,62.0,62.8,62.0,28.21,2300
2021-07-22,62.9,58.2,58.2,61.0,27.76,3000
2021-07-23,63.8,59.2,63.8,61.4,27.94,1000
2021-07-26,62.4,62.4,62.4,62.4,28.39,100
2021-07-27,61.7,59.0,59.0,61.7,28.08,900
2021-07-28,61.7,61.7,61.7,61.7,28.08,0
2021-07-29,62.8,62.8,62.8,62.8,28.58,100
2021-07-30,62.0,61.5,61.5,62.0,28.21,15100
2021-08-02,61.9,59.0,59.0,61.9,28.17,3300
2021-08-03,62.8,62.0,62.0,62.8,28.58,200
2021-08-04,61.8,61.8,61.8,61.8,28.12,200
2021-08-05,59.2,59.2,59.2,59.2,26.94,100
2021-08-06,60.9,60.0,60.0,60.9,27.71,2100
2021-08-09,61.2,61.2,61.2,61.2,27.85,100
2021-08-10,61.2,61.2,61.2,61.2,27.85,0
2021-08-11,61.0,61.0,61.0,61.0,27.76,2900
2021-08-12,61.0,59.1,59.1,61.0,27.76,2400
2021-08-13,61.0,60.9,60.9,61.0,27.76,3500
2021-08-16,63.0,61.0,61.0,63.0,28.67,30500
2021-08-17,63.9,61.5,61.5,63.0,28.67,14100
2021-08-18,63.9,61.2,61.2,63.4,28.85,5500
2021-08-19,64.5,61.2,61.2,64.5,29.35,300
2021-08-20,64.8,60.6,60.6,63.0,28.67,2100
2021-08-23,64.4,59.5,59.5,63.0,28.67,7300
2021-08-24,63.9,59.6,59.6,63.9,29.08,200
2021-08-25,63.8,60.2,60.2,60.2,27.39,19300
2021-08-26,63.5,58.3,58.3,61.9,28.17,75500
2021-08-27,63.0,59.1,59.1,60.1,27.35,25300
2021-08-30,61.8,60.1,61.0,61.8,28.12,44900
2021-08-31,66.0,60.2,60.2,65.9,29.99,7800
2021-09-01,65.0,61.3,62.1,63.5,28.89,11600
2021-09-06,65.0,61.0,61.0,64.8,29.49,5000
2021-09-07,64.9,60.3,61.6,64.3,29.26,85300
2021-09-08,64.7,60.8,60.8,64.0,29.12,500
2021-09-09,64.4,61.1,61.8,63.6,28.94,2900
2021-09-10,67.1,61.0,61.0,67.1,30.53,28000
2021-09-13,67.5,62.5,62.7,64.9,29.53,76400
2021-09-14,64.8,62.0,62.0,64.8,29.49,900
2021-09-15,64.6,62.3,62.3,64.6,29.39,1100
2021-09-16,64.3,62.5,62.5,63.6,28.94,2100
2021-09-17,66.6,62.1,62.1,66.6,30.3,8700
2021-09-20,66.3,63.0,63.1,65.3,29.71,1200
2021-09-21,65.3,62.0,63.8,62.0,28.88,3800
2021-09-22,64.2,61.8,63.9,64.2,29.9,2800
2021-09-23,64.1,61.8,64.1,64.1,29.85,300
2021-09-24,63.8,61.7,61.8,63.8,29.71,900
2021-09-27,62.3,61.6,61.8,62.3,29.02,14600
2021-09-28,62.9,60.3,61.9,62.9,29.3,2900
2021-09-29,66.9,63.8,63.8,64.4,29.99,3500
2021-09-30,64.4,63.7,63.7,64.4,29.99,1300
2021-10-01,67.1,63.0,64.3,63.0,29.34,1700
2021-10-04,64.9,61.3,61.3,64.7,30.13,1500
2021-10-05,64.6,64.6,64.6,64.6,30.09,100
2021-10-06,64.5,60.1,62.0,64.5,30.04,3300
2021-10-07,64.4,64.2,64.2,64.4,29.99,700
2021-10-08,64.5,63.0,63.0,64.5,30.04,7800
2021-10-11,63.8,62.0,62.1,63.8,29.71,1700
2021-10-12,63.7,61.1,62.0,63.7,29.67,2400
2021-10-13,63.0,61.6,61.7,63.0,29.34,3500
2021-10-14,63.3,63.0,63.3,63.0,29.34,200
2021-10-15,62.9,61.5,61.5,62.9,29.3,1100
2021-10-18,63.8,61.3,63.8,62.8,29.25,3700
2021-10-19,62.8,62.8,62.8,62.8,29.25,0
2021-10-20,63.4,61.6,63.4,62.9,29.3,1000
2021-10-21,63.4,61.7,62.0,61.8,28.78,2200
2021-10-22,63.0,61.0,61.0,62.8,29.25,1800
2021-10-25,62.8,62.8,62.8,62.8,29.25,0
2021-10-26,62.6,60.3,60.3,62.6,29.16,300
2021-10-27,62.3,61.1,61.1,62.3,29.02,500
2021-10-28,64.5,61.0,62.2,64.5,30.04,10100
2021-10-29,69.0,62.5,62.6,69.0,32.14,59600
2021-11-01,73.7,68.8,68.8,70.0,32.6,9100
2021-11-02,74.0,70.0,70.0,74.0,34.46,5600
2021-11-03,74.0,70.0,70.0,73.9,34.42,800
2021-11-04,72.0,69.3,69.4,72.0,33.53,6300
2021-11-05,71.9,70.1,71.9,71.9,33.49,40800
2021-11-08,72.0,67.6,67.6,72.0,33.53,35800
2021-11-09,72.0,70.2,72.0,71.5,33.3,18900
2021-11-10,72.8,71.5,71.5,71.5,33.3,18000
2021-11-11,71.9,71.3,71.6,71.5,33.3,47100
2021-11-12,72.1,71.5,71.5,72.0,33.53,4400
2021-11-15,77.0,71.5,72.7,77.0,35.86,80500
2021-11-16,81.9,72.6,72.6,77.5,36.09,105300
2021-11-17,81.4,73.7,73.7,80.4,37.45,1600
2021-11-18,80.3,75.0,75.0,80.0,37.26,11400
2021-11-19,84.9,76.1,76.1,80.0,37.26,21400
2021-11-22,85.5,76.0,76.0,78.6,36.61,13000
2021-11-23,80.0,75.2,75.2,78.0,36.33,3500
2021-11-24,79.7,78.0,78.0,78.6,36.61,3800
2021-11-25,79.9,78.0,79.9,79.8,37.17,4700
2021-11-26,79.8,78.5,79.8,79.6,37.07,400
2021-11-29,85.0,76.5,76.5,81.8,38.1,7200
2021-11-30,83.9,78.1,78.1,82.8,38.56,11900
2021-12-01,84.6,78.8,78.8,82.9,38.61,6400
2021-12-02,84.9,82.9,82.9,82.9,38.61,1600
2021-12-03,84.7,78.6,82.5,82.3,38.33,4500
2021-12-06,82.8,82.8,82.8,82.8,38.56,100
2021-12-07,85.0,82.8,82.8,82.8,38.56,1600
2021-12-08,85.0,80.3,82.0,82.0,38.19,3600
2021-12-09,84.9,81.2,84.9,83.0,38.66,2700
2021-12-10,88.5,78.1,78.1,82.5,38.42,2000
2021-12-13,83.0,80.3,83.0,83.0,38.66,2100
2021-12-14,88.5,80.3,80.3,82.0,38.19,11100
2021-12-15,82.0,80.1,81.5,81.5,37.96,9200
2021-12-16,86.1,81.0,86.1,83.5,38.89,68100
2021-12-17,84.9,81.0,84.9,81.0,37.73,48300
2021-12-20,85.0,78.2,78.2,85.0,39.59,61400
2021-12-21,84.8,80.6,80.6,83.5,38.89,32700
2021-12-22,84.5,80.2,80.2,83.3,38.8,2800
2021-12-23,82.9,80.0,80.0,82.9,38.61,200
2021-12-24,82.4,77.6,77.6,82.0,38.19,1800
2021-12-27,82.9,82.0,82.0,82.9,38.61,1800
2021-12-28,82.9,82.9,82.9,82.9,38.61,0
2021-12-29,82.9,81.0,81.9,82.9,38.61,7100
2021-12-30,82.9,82.9,82.9,82.9,38.61,0
2021-12-31,86.0,80.1,80.1,85.0,39.59,7700
2022-01-04,83.4,80.0,80.3,83.3,38.8,1700
2022-01-05,84.0,82.7,82.8,82.7,38.52,500
2022-01-06,82.0,78.5,80.5,82.0,38.19,3400
2022-01-07,81.0,81.0,81.0,81.0,37.73,1500
2022-01-10,81.0,78.4,81.0,81.0,37.73,2200
2022-01-11,81.9,80.9,81.0,81.0,37.73,10100
2022-01-12,82.0,79.1,81.9,81.8,38.1,16500
2022-01-13,84.0,81.8,82.0,81.8,38.1,8100
2022-01-14,83.4,81.5,83.4,83.0,38.66,7700
2022-01-17,87.0,83.0,83.0,87.0,40.52,11600
2022-01-18,91.8,87.0,87.0,89.0,41.45,6200
2022-01-19,95.2,90.0,94.5,95.2,44.34,12300
2022-01-20,101.8,95.0,95.0,100.0,46.57,13800
2022-01-21,108.5,96.5,108.0,103.0,47.97,3400
2022-01-24,102.5,95.8,97.5,95.8,44.62,6300
2022-01-25,99.5,90.0,99.4,98.0,45.64,2000
2022-01-26,104.4,92.0,104.4,99.9,46.53,2200
2022-01-27,102.5,93.0,99.9,93.0,43.31,4400
2022-01-28,93.0,86.5,86.5,90.0,41.92,8200
2022-02-07,96.3,83.9,96.0,95.0,44.25,2800
2022-02-08,88.4,88.4,88.4,88.4,41.17,400
2022-02-09,94.0,84.0,85.2,88.8,41.36,1600
2022-02-10,89.8,85.1,85.1,89.0,41.45,1400
2022-02-11,93.0,85.2,85.2,89.9,41.87,1900
2022-02-14,93.0,84.1,84.5,92.5,43.08,1700
2022-02-15,98.5,86.2,86.6,93.0,43.31,3700
2022-02-16,91.5,87.1,87.1,91.5,42.62,300
2022-02-17,89.7,86.3,86.3,89.7,41.78,1400
2022-02-18,86.1,85.8,86.1,85.8,39.96,800
2022-02-21,89.7,84.1,89.6,87.2,40.61,7500
2022-02-22,86.9,86.0,86.7,86.0,40.05,6600
2022-02-23,86.2,84.1,84.3,85.8,39.96,700
2022-02-24,86.5,84.1,85.0,85.8,39.96,5200
2022-02-25,91.8,87.0,87.0,91.5,42.62,4700
2022-02-28,97.0,86.5,91.4,96.8,45.08,10800
2022-03-01,93.0,90.2,92.0,93.0,43.31,6600
2022-03-02,97.0,89.0,92.5,95.0,44.25,3500
2022-03-03,93.0,89.6,90.0,93.0,43.31,2700
2022-03-04,95.0,88.3,88.3,95.0,44.25,2300
2022-03-07,94.3,90.0,90.0,93.7,43.64,99900
2022-03-08,100.0,88.7,88.7,94.2,43.87,4700
2022-03-09,98.0,89.1,90.0,90.0,41.92,5800
2022-03-10,95.0,90.0,90.0,90.0,41.92,101300
2022-03-11,93.9,86.2,86.2,93.5,43.55,2800
2022-03-14,93.4,92.0,92.0,93.4,43.5,800
2022-03-15,96.8,88.6,88.6,95.0,44.25,4400
2022-03-16,96.0,90.0,90.1,95.0,44.25,4500
2022-03-17,95.0,90.0,90.3,90.0,41.92,6400
2022-03-18,95.0,88.8,94.8,90.0,41.92,9600
2022-03-21,94.7,88.0,93.9,92.0,42.85,2300
2022-03-22,94.7,90.0,91.9,94.6,44.06,6100
2022-03-23,94.6,90.4,94.3,94.6,44.06,2400
2022-03-24,94.4,92.0,93.4,94.0,44.25,7600
2022-03-25,100.5,91.0,93.9,100.0,47.07,5900
2022-03-28,104.0,99.9,99.9,100.0,47.07,4000
2022-03-29,100.0,95.6,95.6,99.9,47.03,2200
2022-03-30,106.0,94.3,94.3,100.0,47.07,2700
2022-03-31,106.0,94.8,94.9,104.5,49.19,13300
2022-04-01,100.0,100.0,100.0,100.0,47.07,2100
2022-04-04,101.0,97.3,97.3,100.0,47.07,700
2022-04-05,100.0,96.0,96.0,99.9,47.03,800
2022-04-06,100.0,96.5,96.5,100.0,47.07,700
2022-04-07,99.9,96.5,98.0,99.9,47.03,2400
2022-04-08,104.7,95.5,104.7,99.9,47.03,4100
2022-04-12,99.9,99.9,99.9,99.9,47.03,0
2022-04-13,99.0,96.1,98.0,99.0,46.6,800
2022-04-14,98.4,94.0,94.0,98.4,46.32,300
2022-04-15,102.0,93.1,94.0,98.0,46.13,2700
2022-04-18,102.0,91.2,94.1,96.8,45.57,2400
2022-04-19,101.5,91.0,91.0,97.7,45.99,1600
2022-04-20,97.9,91.3,91.3,97.5,45.9,2200
2022-04-21,96.0,91.1,91.1,95.0,44.72,1000
2022-04-22,97.0,91.1,95.0,96.8,45.57,1900
2022-04-25,97.4,91.2,96.0,93.0,43.78,10500
2022-04-26,93.0,88.0,88.2,93.0,43.78,2000
2022-04-27,92.8,88.6,88.6,92.8,43.68,300
2022-04-28,97.5,86.7,92.6,97.0,45.66,1400
2022-04-29,103.5,90.3,91.0,103.5,48.72,6600
2022-05-04,103.8,96.3,103.8,98.9,46.56,4600
2022-05-05,97.0,95.0,96.7,97.0,45.66,1400
2022-05-06,102.8,91.0,91.3,97.0,45.66,2500
2022-05-09,97.1,92.9,97.1,96.7,45.52,4400
2022-05-10,96.5,90.0,91.1,96.4,45.38,2500
2022-05-11,96.0,90.0,91.1,95.9,45.14,6000
2022-05-12,95.8,89.2,89.6,95.0,44.72,6600
2022-05-13,95.0,92.0,92.0,95.0,44.72,2200
2022-05-16,95.0,88.4,90.0,93.4,43.97,3900
2022-05-17,95.0,88.4,93.4,95.0,44.72,8800
2022-05-18,96.0,88.4,92.0,90.3,42.51,2500
2022-05-19,96.0,87.2,94.9,94.8,44.63,2700
2022-05-20,97.0,90.9,91.0,91.1,42.88,600
2022-05-23,95.7,88.7,95.7,92.0,43.31,3700
2022-05-24,92.8,92.8,92.8,92.8,43.68,100
2022-05-25,95.0,88.0,94.4,90.5,42.6,4400
2022-05-26,90.8,88.7,90.8,90.0,42.37,8000
2022-05-27,90.0,88.8,90.0,89.9,42.32,2200
2022-05-30,89.9,89.8,89.8,89.9,42.32,7000
2022-05-31,89.8,87.5,89.8,88.0,41.42,10000
2022-06-01,88.0,87.0,87.9,88.0,41.42,2300
2022-06-02,87.8,87.0,87.7,87.7,41.28,2300
2022-06-03,87.7,83.7,87.0,87.6,41.24,2100
2022-06-06,88.5,81.5,85.0,87.4,41.14,7100
2022-06-07,87.0,86.9,86.9,87.0,40.95,800
2022-06-08,92.9,81.0,87.4,87.9,41.38,8300
2022-06-09,87.7,83.0,83.2,87.4,41.14,5500
2022-06-10,89.9,84.3,89.9,88.9,41.85,800
2022-06-13,88.7,83.2,84.5,87.0,40.95,3200
2022-06-14,87.0,81.4,83.2,84.9,39.97,3000
2022-06-15,86.7,79.0,86.7,85.8,40.39,23600
2022-06-16,85.9,79.8,85.9,85.0,40.01,2300
2022-06-17,84.0,79.1,80.0,83.6,39.35,1800
2022-06-20,84.0,78.4,78.6,83.4,39.26,5700
2022-06-21,86.0,78.6,79.0,83.4,39.26,1800
2022-06-22,83.2,79.1,79.2,83.0,39.07,2200
2022-06-23,86.0,77.6,79.7,80.4,37.85,7200
2022-06-24,83.7,79.6,79.6,83.7,39.4,1900
2022-06-27,85.4,84.0,84.0,84.4,39.73,800
2022-06-28,84.8,83.9,84.1,84.8,39.92,4000
2022-06-29,90.0,80.8,81.2,90.0,42.37,5800
2022-06-30,93.7,85.1,90.0,93.6,44.06,2700
2022-07-01,93.9,87.2,88.0,92.8,43.68,6000
2022-07-04,93.3,92.7,93.3,92.7,43.64,500
2022-07-05,96.0,86.5,96.0,91.9,43.26,2600
2022-07-06,89.8,86.1,86.1,89.6,42.18,2700
2022-07-07,91.4,83.4,91.4,83.4,39.26,1800
2022-07-08,86.0,79.5,85.0,86.0,40.48,5100
2022-07-11,88.0,84.0,86.0,88.0,41.42,4400
2022-07-12,86.0,83.0,85.1,83.0,39.07,3400
2022-07-13,85.0,84.4,84.5,85.0,40.01,3400
2022-07-14,86.0,84.9,85.0,84.9,39.97,5600
2022-07-15,88.4,84.3,88.4,84.3,39.68,1400
2022-07-18,86.0,81.1,85.9,85.4,40.2,6100
2022-07-19,85.0,85.0,85.0,85.0,40.01,200
2022-07-20,85.0,84.0,85.0,85.0,40.01,1100
2022-07-21,86.0,84.5,84.5,85.6,40.29,3900
2022-07-22,45.75,41.35,41.35,43.95,41.38,3100
2022-07-25,44.0,43.95,44.0,43.95,41.38,1000
2022-07-26,42.95,41.3,41.35,42.95,40.44,400
2022-07-27,43.95,41.1,41.15,43.95,41.38,3000
2022-07-28,46.0,42.0,42.0,46.0,43.31,10000
2022-07-29,49.0,43.1,43.1,49.0,46.13,14100
2022-08-01,52.3,47.9,48.35,49.5,46.6,13800
2022-08-02,52.0,47.0,47.0,49.5,46.6,3300
2022-08-03,49.0,47.75,48.0,47.75,44.95,4600
2022-08-04,49.85,47.5,48.5,49.5,46.6,6100
2022-08-05,49.95,47.7,49.95,49.45,46.56,3700
2022-08-08,49.0,47.0,47.7,47.0,44.25,8400
2022-08-09,48.5,47.0,47.0,47.5,44.72,2800
2022-08-10,49.45,46.1,46.1,46.2,43.5,8600
2022-08-11,46.5,45.0,46.5,46.0,43.31,11900
2022-08-12,48.0,44.8,45.2,48.0,45.19,10800
2022-08-15,47.9,45.2,47.0,47.35,44.58,5000
2022-08-16,45.5,45.3,45.3,45.3,42.65,7800
2022-08-17,46.8,45.0,46.8,46.4,43.68,7900
2022-08-18,46.2,44.05,45.5,46.0,43.31,75300
2022-08-19,46.5,45.0,45.1,46.5,43.78,11500
2022-08-22,45.8,44.95,45.0,45.8,43.12,88200
2022-08-23,45.8,45.0,45.7,45.5,42.84,18800
2022-08-24,45.35,44.5,45.0,45.3,42.65,74900
2022-08-25,45.5,44.6,44.65,45.5,42.84,400
2022-08-26,45.5,45.0,45.4,45.5,42.84,109100
2022-08-29,45.5,44.5,45.5,45.45,42.79,1100
2022-08-30,45.0,44.45,44.55,45.0,42.37,7700
2022-08-31,45.3,44.05,44.55,44.05,41.47,36500
2022-09-05,46.45,44.1,46.4,45.45,42.79,33600
2022-09-06,45.0,44.0,45.0,44.65,42.04,1500
2022-09-07,45.1,42.8,45.1,44.0,41.42,2400
2022-09-08,45.0,42.85,42.85,44.0,41.42,1800
2022-09-09,45.0,44.0,45.0,44.85,42.22,1100
2022-09-12,44.85,44.05,44.85,44.65,42.04,9600
2022-09-13,44.85,44.0,44.0,44.85,42.22,3500
2022-09-14,44.8,44.8,44.8,44.8,42.18,100
2022-09-15,44.65,43.2,43.25,44.65,42.04,300
2022-09-16,44.65,43.55,43.55,44.65,42.04,2300
2022-09-19,46.0,43.6,44.65,43.6,41.05,6500
2022-09-20,44.8,42.9,44.8,44.45,41.85,1500
2022-09-21,44.0,42.7,43.0,42.7,40.2,2000
2022-09-22,43.45,42.65,42.7,43.45,40.91,900
2022-09-23,44.0,42.6,44.0,44.0,41.42,2800
2022-09-26,43.85,42.6,43.0,43.85,41.28,1900
2022-09-27,44.9,43.0,43.85,43.8,41.24,3200
2022-09-28,44.5,42.6,44.5,42.6,40.11,3100
2022-09-29,43.0,42.8,43.0,43.0,40.48,1800
2022-09-30,44.0,42.5,43.85,43.0,40.48,1900
2022-10-03,43.0,43.0,43.0,43.0,40.48,0
2022-10-04,42.85,41.05,41.05,42.85,40.34,49200
2022-10-05,42.9,42.9,42.9,42.9,40.39,200
2022-10-06,43.0,43.0,43.0,43.0,40.48,400
2022-10-07,42.9,40.25,40.25,42.9,40.39,500
2022-10-10,42.9,42.9,42.9,42.9,40.39,141000
2022-10-11,43.9,40.0,43.9,42.9,40.39,59200
2022-10-12,42.5,42.5,42.5,42.5,40.01,75000
2022-10-13,42.5,40.95,40.95,42.5,40.01,3900
2022-10-14,42.95,42.0,42.0,42.5,40.01,2600
2022-10-17,42.75,42.0,42.0,42.75,40.25,2500
2022-10-18,42.95,42.0,42.0,42.95,40.44,1200
2022-10-19,42.0,41.8,41.9,41.8,39.35,1100
2022-10-20,41.0,41.0,41.0,41.0,38.6,100
2022-10-21,43.85,38.2,38.2,42.45,39.97,1800
2022-10-24,43.45,39.5,43.45,42.0,39.54,5700
2022-10-25,41.95,39.15,39.15,41.9,39.45,900
2022-10-26,41.75,39.0,39.0,40.8,38.41,800
2022-10-27,41.5,41.2,41.5,41.2,38.79,700
2022-10-28,42.5,41.0,41.0,42.35,39.87,9800
2022-10-31,44.25,42.0,44.25,43.2,40.67,3700
2022-11-01,44.0,41.0,43.2,41.0,38.6,2600
2022-11-02,41.0,41.0,41.0,41.0,38.6,1600
2022-11-03,41.0,41.0,41.0,41.0,38.6,0
2022-11-04,41.0,41.0,41.0,41.0,38.6,0
2022-11-07,43.0,41.8,42.5,41.8,39.35,4600
2022-11-08,40.9,40.0,40.0,40.9,38.51,200
2022-11-09,40.85,40.85,40.85,40.85,38.46,100
2022-11-10,40.65,39.0,39.0,40.65,38.27,141400
2022-11-11,40.55,40.55,40.55,40.55,38.18,100
2022-11-14,40.6,40.0,40.0,40.6,38.22,600
2022-11-15,41.5,37.5,41.5,40.0,38.22,400
2022-11-16,42.65,42.65,42.65,42.65,40.76,100
2022-11-17,41.0,40.0,40.0,41.0,39.18,200
2022-11-18,43.8,43.8,43.8,43.8,41.86,5000
2022-11-21,43.4,40.75,40.75,40.8,38.99,4300
