Date,High,Low,Open,Close,adjust,Volume
2022-04-12,86.4,80.0,86.0,80.0,80.0,1401300
2022-04-13,79.5,74.4,77.5,76.2,76.2,1497600
2022-04-14,78.7,75.0,77.6,75.0,75.0,529200
2022-04-15,75.0,69.8,74.5,69.8,69.8,1997400
2022-04-18,69.2,65.0,67.8,65.0,65.0,1699100
2022-04-19,69.2,64.0,65.0,66.1,66.1,1014700
2022-04-20,67.5,64.0,67.5,64.0,64.0,724400
2022-04-21,65.1,61.0,63.0,61.2,61.2,947500
2022-04-22,64.0,57.0,64.0,57.0,57.0,1398300
2022-04-25,58.5,53.3,57.5,54.9,54.9,1098100
2022-04-26,58.7,53.5,54.1,58.7,58.7,918000
2022-04-27,60.5,57.0,59.0,58.8,58.8,887700
2022-04-28,60.6,58.0,59.0,58.0,58.0,634100
2022-04-29,59.5,55.5,58.0,55.5,55.5,2181300
2022-05-04,58.1,56.2,57.0,57.8,57.8,573800
2022-05-05,59.0,54.6,59.0,56.5,56.5,513300
2022-05-06,55.9,53.5,55.3,53.5,53.5,666400
2022-05-09,54.5,49.8,53.4,49.8,49.8,1158000
2022-05-10,50.6,47.3,47.3,48.8,48.8,904100
2022-05-11,50.4,48.4,49.8,49.6,49.6,497400
2022-05-12,49.95,46.15,49.95,46.15,46.15,598500
2022-05-13,46.2,42.95,45.5,42.95,42.95,1131300
2022-05-16,45.4,42.7,44.8,43.15,43.15,472500
2022-05-17,46.15,43.0,43.2,46.15,46.15,553300
2022-05-18,48.35,46.6,47.5,47.8,47.8,478500
2022-05-19,48.0,45.4,45.5,47.75,47.75,403600
2022-05-20,48.9,47.4,47.95,47.8,47.8,423900
2022-05-23,48.9,45.0,48.7,46.45,46.45,356500
2022-05-24,47.1,44.8,46.45,45.8,45.8,310700
2022-05-25,49.0,47.0,47.5,49.0,49.0,601600
2022-05-26,50.9,49.0,50.0,49.4,49.4,489700
2022-05-27,49.9,49.0,49.55,49.4,49.4,328500
2022-05-30,51.6,49.45,49.45,50.9,50.9,520700
2022-05-31,54.4,51.6,52.1,54.4,54.4,646900
2022-06-01,56.8,55.1,56.2,55.2,55.2,1005700
2022-06-02,56.8,54.1,55.2,56.6,56.6,689100
2022-06-03,57.8,56.6,56.9,57.6,57.6,760300
2022-06-06,60.7,56.9,57.6,57.5,57.5,784000
2022-06-07,57.0,53.5,57.0,55.4,55.4,769100
2022-06-08,57.8,55.5,55.5,56.6,56.6,639200
2022-06-09,57.4,56.0,56.7,57.2,57.2,433800
2022-06-10,59.5,56.0,56.0,57.0,57.0,898300
2022-06-13,56.4,53.5,54.1,53.6,53.6,800600
2022-06-14,56.9,51.0,51.0,55.9,55.9,636700
2022-06-15,58.5,52.6,56.0,55.0,55.0,407000
2022-06-16,56.9,55.0,56.9,55.5,55.5,404100
2022-06-17,54.2,53.0,53.0,53.5,53.5,413300
2022-06-20,54.5,49.8,53.2,49.8,49.8,697500
2022-06-21,51.2,48.6,50.0,50.5,50.5,596300
2022-06-22,52.2,50.0,50.9,50.6,50.6,119700
2022-06-23,53.0,49.8,50.6,51.8,51.8,294500
2022-06-24,52.9,51.8,52.0,52.0,52.0,144300
2022-06-27,54.0,51.7,52.4,53.9,53.9,335800
2022-06-28,55.1,53.0,53.9,55.0,55.0,415500
2022-06-29,56.6,54.2,54.7,55.9,55.9,393300
2022-06-30,56.2,53.8,55.9,53.8,53.8,276000
2022-07-01,54.8,52.6,53.5,53.8,53.8,227700
2022-07-04,54.9,53.2,54.7,54.1,54.1,189900
2022-07-05,57.0,54.1,54.1,55.2,55.2,724000
2022-07-06,56.6,54.3,55.2,55.3,55.3,335400
2022-07-07,59.1,55.0,55.5,59.1,59.1,1502700
2022-07-08,62.4,60.0,61.5,60.7,60.7,581300
2022-07-11,62.8,60.0,60.3,61.6,61.6,636600
2022-07-12,63.5,60.1,61.9,62.0,62.0,924200
2022-07-13,63.9,61.1,61.7,61.8,61.8,560000
2022-07-14,62.3,59.9,61.5,62.1,62.1,794100
2022-07-15,64.3,59.0,62.1,59.0,59.0,1405000
2022-07-18,61.2,58.3,59.9,60.0,60.0,881000
2022-07-19,60.8,59.0,59.0,59.9,59.9,478400
2022-07-20,62.3,60.4,60.8,60.6,60.6,1320900
2022-07-21,61.8,58.5,60.7,58.8,58.8,924800
2022-07-22,59.7,57.3,58.9,58.0,58.0,510700
2022-07-25,57.7,55.6,57.0,55.8,55.8,1295200
2022-07-26,57.7,55.5,55.5,56.4,56.4,333900
2022-07-27,59.0,56.1,56.1,59.0,59.0,524700
2022-07-28,60.2,58.6,60.0,60.0,60.0,670500
2022-07-29,60.7,59.4,60.0,60.3,60.3,562400
2022-08-01,62.4,57.5,59.0,62.0,62.0,1535800
2022-08-02,62.9,60.1,61.9,60.8,60.8,1306700
2022-08-03,62.4,60.1,60.8,62.4,62.4,558500
2022-08-04,65.2,62.8,62.8,63.7,63.7,1142000
2022-08-05,64.0,62.6,63.7,63.2,63.2,589200
2022-08-08,64.5,62.4,64.0,63.0,63.0,669900
2022-08-09,65.5,62.1,63.0,63.8,63.8,903900
2022-08-10,64.8,63.3,64.0,63.3,63.3,489400
2022-08-11,64.0,61.5,63.3,61.6,61.6,1015700
2022-08-12,62.5,60.9,61.3,62.2,62.2,562600
2022-08-15,63.5,62.3,63.5,63.0,63.0,350100
2022-08-16,67.4,62.8,63.3,67.4,67.4,1602100
2022-08-17,69.2,67.0,68.0,67.3,67.3,749900
2022-08-18,67.6,66.5,67.5,66.8,66.8,537100
2022-08-19,70.9,67.5,67.8,70.7,70.7,1478400
2022-08-22,73.0,70.0,71.1,70.7,70.7,822800
2022-08-23,72.5,70.5,71.0,72.5,72.5,640100
2022-08-24,73.0,71.5,73.0,71.9,71.9,612700
2022-08-25,73.5,69.8,73.5,71.8,71.8,877400
2022-08-26,72.0,70.2,71.9,70.2,70.2,574100
2022-08-29,69.8,67.0,68.9,69.8,69.8,1077600
2022-08-30,70.8,69.2,70.4,69.5,69.5,446900
2022-08-31,72.4,69.0,69.4,72.3,72.3,1137400
2022-09-05,72.2,70.4,72.0,71.3,71.3,491000
2022-09-06,72.8,71.0,71.9,71.3,71.3,463800
2022-09-07,71.3,67.0,71.0,67.1,67.1,822400
2022-09-08,69.0,66.5,67.6,67.0,67.0,688900
2022-09-09,68.5,66.6,67.5,68.1,68.1,346400
2022-09-12,69.9,68.6,69.9,69.3,69.3,456300
2022-09-13,70.0,68.5,70.0,68.8,68.8,323700
2022-09-14,71.0,67.3,67.9,71.0,71.0,611900
2022-09-15,73.7,71.0,71.0,72.1,72.1,891400
2022-09-16,72.1,70.0,72.1,70.3,70.3,548000
2022-09-19,71.0,65.4,70.1,67.9,67.9,817600
2022-09-20,68.8,66.0,68.8,67.7,67.7,436600
2022-09-21,69.1,67.0,67.3,67.5,67.5,256000
2022-09-22,68.0,65.9,67.0,68.0,68.0,499500
2022-09-23,70.7,67.8,68.0,69.2,69.2,740300
2022-09-26,68.5,66.5,68.0,67.0,67.0,618100
2022-09-27,69.6,67.0,67.5,67.4,67.4,407700
2022-09-28,67.5,62.7,67.1,62.7,62.7,1471500
2022-09-29,63.5,58.4,62.8,58.4,58.4,1056100
2022-09-30,58.0,54.4,57.1,57.7,57.7,908200
2022-10-03,58.0,53.7,57.5,53.7,53.7,563800
2022-10-04,55.4,50.0,54.6,50.0,50.0,952000
2022-10-05,53.4,51.2,51.9,52.7,52.7,417200
2022-10-06,54.0,50.5,52.8,50.9,50.9,372800
2022-10-07,50.6,47.35,50.6,47.35,47.35,736300
2022-10-10,48.9,45.0,45.3,46.7,46.7,596900
2022-10-11,47.5,43.45,47.0,43.45,43.45,502700
2022-10-12,45.7,40.5,42.5,44.25,44.25,721700
2022-10-13,46.3,44.2,44.2,46.25,46.25,297100
2022-10-14,48.2,46.5,47.6,46.5,46.5,529300
2022-10-17,47.85,45.85,46.0,47.2,47.2,280400
2022-10-18,48.8,47.5,48.2,47.7,47.7,259300
2022-10-19,48.0,46.0,48.0,46.55,46.55,362400
2022-10-20,47.6,46.1,46.55,46.55,46.55,152100
2022-10-21,46.9,43.3,46.9,43.3,43.3,720000
2022-10-24,43.5,40.3,43.5,40.3,40.3,624900
2022-10-25,42.4,38.6,40.3,40.5,40.5,566400
2022-10-26,41.9,40.1,40.6,40.3,40.3,282500
2022-10-27,43.1,40.5,40.5,43.1,43.1,428800
2022-10-28,45.1,43.5,43.5,44.0,44.0,478700
2022-10-31,44.0,41.05,43.0,42.1,42.1,701300
2022-11-01,43.5,41.5,43.0,41.9,41.9,374000
2022-11-02,43.2,41.8,41.9,42.05,42.05,275700
2022-11-03,43.3,41.05,41.9,42.0,42.0,671900
2022-11-04,42.0,39.4,42.0,39.4,39.4,555600
2022-11-07,39.4,36.65,39.4,36.65,36.65,662800
2022-11-08,35.5,34.1,34.1,34.1,34.1,1104900
2022-11-09,35.2,33.5,33.5,33.5,33.5,378900
