Date,High,Low,Open,Close,adjust,Volume
2021-05-31,16.7,16.4,16.6,16.6,12.75,42300
2021-06-01,16.5,16.35,16.5,16.35,12.56,17400
2021-06-02,16.45,16.3,16.35,16.4,12.59,38000
2021-06-03,17.0,16.35,16.4,17.0,13.05,140200
2021-06-04,17.2,16.9,17.0,17.0,13.05,87700
2021-06-07,17.15,16.8,17.0,16.8,12.9,45100
2021-06-08,17.2,16.1,17.05,16.65,12.79,42800
2021-06-09,16.6,16.4,16.5,16.55,12.71,78400
2021-06-10,16.95,16.45,16.6,16.85,12.94,62300
2021-06-11,17.05,16.85,17.0,17.0,13.05,146200
2021-06-14,17.4,17.0,17.05,17.3,13.28,134200
2021-06-15,17.4,17.2,17.3,17.35,13.32,61800
2021-06-16,17.4,17.15,17.4,17.4,13.36,94500
2021-06-17,17.4,17.15,17.4,17.25,13.25,54800
2021-06-18,17.55,17.2,17.35,17.55,13.48,122600
2021-06-21,18.0,17.7,17.85,18.0,13.82,143900
2021-06-22,18.3,17.7,18.0,17.7,13.59,146100
2021-06-23,18.0,17.5,17.7,18.0,13.82,152500
2021-06-24,18.0,17.7,18.0,18.0,13.82,103300
2021-06-25,18.0,17.65,18.0,17.85,13.71,118300
2021-06-28,18.0,17.6,18.0,17.85,13.71,140800
2021-06-29,17.9,17.7,17.9,17.8,13.67,111100
2021-06-30,17.75,17.45,17.7,17.65,13.55,74200
2021-07-01,17.75,17.45,17.65,17.65,13.55,161900
2021-07-02,16.95,16.25,16.45,16.3,13.27,118600
2021-07-05,16.4,16.1,16.35,16.3,13.27,45000
2021-07-06,16.3,15.8,16.0,15.8,12.86,145500
2021-07-07,15.9,15.5,15.9,15.8,12.86,27400
2021-07-08,16.1,15.9,15.9,15.9,12.94,22700
2021-07-09,16.0,15.7,15.9,15.7,12.78,35400
2021-07-12,15.7,15.0,15.7,15.1,12.29,106400
2021-07-13,15.35,15.0,15.1,15.15,12.33,44800
2021-07-14,15.25,15.0,15.25,15.1,12.29,81500
2021-07-15,15.3,15.1,15.15,15.3,12.46,57200
2021-07-16,15.45,15.2,15.2,15.45,12.58,62500
2021-07-19,15.4,15.0,15.4,15.0,12.21,165000
2021-07-20,15.2,15.0,15.0,15.1,12.29,84000
2021-07-21,15.35,15.1,15.1,15.1,12.29,69400
2021-07-22,15.45,15.0,15.25,15.4,12.54,278400
2021-07-23,15.4,15.15,15.4,15.3,12.46,23100
2021-07-26,15.3,15.1,15.3,15.25,12.41,21000
2021-07-27,15.3,15.0,15.25,15.2,12.37,105300
2021-07-28,15.3,15.15,15.2,15.2,12.37,16300
2021-07-29,15.3,15.15,15.25,15.2,12.37,12100
2021-07-30,15.3,15.15,15.2,15.25,12.41,10200
2021-08-02,15.3,15.15,15.25,15.25,12.41,21200
2021-08-03,15.3,15.2,15.2,15.2,12.37,56900
2021-08-04,15.3,15.0,15.2,15.2,12.37,99800
2021-08-05,15.25,15.2,15.2,15.25,12.41,32500
2021-08-06,15.75,15.15,15.15,15.45,12.58,57700
2021-08-09,15.55,15.35,15.55,15.5,12.62,39200
2021-08-10,15.7,15.5,15.5,15.6,12.7,35600
2021-08-11,15.85,15.55,15.85,15.7,12.78,56600
2021-08-12,16.4,15.55,15.75,16.25,13.23,85900
2021-08-13,16.4,15.7,16.4,16.35,13.31,43300
2021-08-16,16.35,16.0,16.3,16.2,13.19,50200
2021-08-17,16.1,15.7,16.0,16.0,13.03,70200
2021-08-18,16.05,15.75,15.75,15.9,12.94,49800
2021-08-19,15.8,15.4,15.8,15.65,12.74,81300
2021-08-20,15.85,15.3,15.5,15.55,12.66,71400
2021-08-23,15.4,15.15,15.3,15.3,12.46,39700
2021-08-24,15.35,15.0,15.1,15.2,12.37,53500
2021-08-25,15.25,15.0,15.2,15.2,12.37,15200
2021-08-26,15.25,15.0,15.1,15.2,12.37,86500
2021-08-27,15.4,15.1,15.1,15.4,12.54,26500
2021-08-30,15.7,15.4,15.45,15.65,12.74,68300
2021-08-31,15.8,15.65,15.7,15.7,12.78,52700
2021-09-01,15.95,15.7,15.9,15.85,12.9,63200
2021-09-06,16.9,16.0,16.0,16.9,13.76,235900
2021-09-07,16.9,16.2,16.9,16.2,13.19,130300
2021-09-08,16.5,16.1,16.1,16.25,13.23,62500
2021-09-09,16.3,16.15,16.25,16.2,13.19,44000
2021-09-10,16.4,16.15,16.2,16.25,13.23,58700
2021-09-13,16.7,16.25,16.25,16.3,13.27,113500
2021-09-14,16.4,16.15,16.4,16.2,13.19,78600
2021-09-15,16.95,16.15,16.2,16.95,13.8,445900
2021-09-16,17.45,16.95,16.95,17.2,14.0,217400
2021-09-17,17.4,17.1,17.25,17.2,14.0,116000
2021-09-20,17.0,16.5,17.0,16.8,13.68,230100
2021-09-21,16.6,16.2,16.4,16.4,13.35,120900
2021-09-22,17.5,16.3,16.4,17.5,14.25,441300
2021-09-23,18.7,17.8,17.8,18.45,15.02,634800
2021-09-24,18.5,18.0,18.0,18.25,14.86,160100
2021-09-27,18.3,18.1,18.2,18.15,14.78,251800
2021-09-28,19.25,18.1,18.1,19.0,15.47,379600
2021-09-29,19.2,18.6,19.0,18.95,15.43,119400
2021-09-30,19.1,18.65,18.9,18.75,15.26,125000
2021-10-01,18.85,18.5,18.85,18.7,15.22,160100
2021-10-04,19.5,18.7,19.0,19.5,15.87,208800
2021-10-05,19.45,19.0,19.3,19.2,15.63,85200
2021-10-06,19.2,18.8,19.2,19.1,15.55,99200
2021-10-07,19.9,19.1,19.25,19.65,16.0,331300
2021-10-08,19.65,19.3,19.65,19.6,15.96,77100
2021-10-11,19.6,19.2,19.6,19.45,15.83,112700
2021-10-12,19.45,19.0,19.3,19.45,15.83,207900
2021-10-13,19.45,18.8,19.05,19.05,15.51,129900
2021-10-14,19.25,18.8,19.25,19.0,15.47,83100
2021-10-15,19.0,18.6,19.0,18.7,15.22,163500
2021-10-18,18.5,18.1,18.15,18.45,15.02,232100
2021-10-19,18.8,18.3,18.5,18.7,15.22,57500
2021-10-20,18.7,18.2,18.5,18.6,15.14,23300
2021-10-21,18.7,18.3,18.55,18.7,15.22,76200
2021-10-22,19.15,18.3,18.85,19.15,15.59,209000
2021-10-25,19.3,19.0,19.1,19.15,15.59,139900
2021-10-26,19.45,19.15,19.25,19.45,15.83,128700
2021-10-27,19.9,19.3,19.5,19.9,16.2,136700
2021-10-28,20.5,20.0,20.1,20.5,16.69,79200
2021-10-29,20.8,20.5,20.5,20.8,16.93,104200
2021-11-01,20.9,20.2,20.9,20.65,16.81,68000
2021-11-02,20.65,20.0,20.65,20.5,16.69,144200
2021-11-03,20.45,19.2,20.45,19.3,15.71,231000
2021-11-04,19.6,19.1,19.2,19.6,15.96,50100
2021-11-05,20.3,19.05,20.3,19.8,16.12,14200
2021-11-08,20.2,19.3,20.2,19.7,16.04,51200
2021-11-09,19.9,19.55,19.7,19.7,16.04,43100
2021-11-10,20.8,19.55,20.0,20.8,16.93,204400
2021-11-11,20.8,20.1,20.8,20.7,16.85,105100
2021-11-12,20.7,20.1,20.7,20.4,16.61,70600
2021-11-15,20.5,19.5,20.5,20.2,16.44,73600
2021-11-16,20.2,19.5,19.5,20.2,16.44,59700
2021-11-17,20.6,19.8,20.15,20.6,16.77,62200
2021-11-18,20.7,19.8,20.7,20.6,16.77,64600
2021-11-19,20.5,19.5,20.5,20.4,16.61,48400
2021-11-22,20.05,19.0,19.6,19.6,15.96,57300
2021-11-23,19.6,19.0,19.0,19.4,15.79,55700
2021-11-24,19.7,19.2,19.5,19.7,16.04,56800
2021-11-25,19.4,19.0,19.4,19.4,15.79,32900
2021-11-26,19.7,19.05,19.4,19.5,15.87,59300
2021-11-29,19.35,18.7,18.8,19.35,15.75,26900
2021-11-30,20.7,19.5,19.7,20.4,16.61,98200
2021-12-01,20.6,20.05,20.6,20.5,16.69,77400
2021-12-02,20.5,19.8,19.8,20.4,16.61,16300
2021-12-03,20.4,19.8,20.4,19.9,16.2,52800
2021-12-06,19.9,19.0,19.0,19.65,16.0,66100
2021-12-07,20.4,19.2,19.9,20.4,16.61,30800
2021-12-08,20.3,19.6,20.3,20.15,16.4,42200
2021-12-09,20.2,19.9,20.15,20.2,16.44,19700
2021-12-10,20.2,19.95,20.2,20.15,16.4,16200
2021-12-13,20.5,19.75,20.0,20.4,16.61,37400
2021-12-14,20.4,19.85,20.4,20.1,16.36,15100
2021-12-15,20.4,20.0,20.4,20.25,16.49,46200
2021-12-16,20.3,19.65,19.65,20.25,16.49,15900
2021-12-17,20.05,19.9,19.9,19.95,16.24,19800
2021-12-20,20.0,19.25,19.9,19.9,16.2,35400
2021-12-21,19.9,19.4,19.8,19.8,16.12,10000
2021-12-22,19.8,19.5,19.8,19.8,16.12,21000
2021-12-23,19.7,19.25,19.7,19.25,15.67,11400
2021-12-24,19.5,19.25,19.25,19.4,15.79,15800
2021-12-27,19.45,19.0,19.0,19.45,15.83,27600
2021-12-28,19.45,19.0,19.45,19.15,15.59,38200
2021-12-29,19.15,18.5,19.0,18.9,15.39,13200
2021-12-30,19.35,18.55,18.55,19.25,15.67,29900
2021-12-31,19.5,18.85,19.3,19.25,15.67,23100
2022-01-04,20.0,18.5,20.0,19.05,15.51,33100
2022-01-05,19.4,17.8,19.0,19.3,15.71,40100
2022-01-06,19.4,18.9,19.4,19.0,15.47,13500
2022-01-07,19.35,18.9,18.9,19.25,15.67,8500
2022-01-10,19.3,18.9,18.95,19.25,15.67,60100
2022-01-11,19.25,18.8,18.8,18.8,15.3,17100
2022-01-12,18.8,18.2,18.8,18.6,15.14,65900
2022-01-13,18.6,18.2,18.2,18.5,15.06,25500
2022-01-14,19.25,18.1,19.25,18.6,15.14,14300
2022-01-17,19.25,18.45,19.25,18.5,15.06,22400
2022-01-18,18.5,17.9,18.0,18.4,14.98,61500
2022-01-19,18.9,18.4,18.9,18.4,14.98,8300
2022-01-20,18.6,18.0,18.0,18.5,15.06,10100
2022-01-21,19.2,18.5,19.0,19.2,15.63,24500
2022-01-24,18.9,18.75,18.8,18.75,15.26,7200
2022-01-25,19.0,18.2,18.5,18.9,15.39,14000
2022-01-26,18.9,18.5,18.9,18.8,15.3,11300
2022-01-27,18.8,17.9,18.8,18.6,15.14,34400
2022-01-28,18.5,18.2,18.5,18.45,15.02,3000
2022-02-07,18.6,17.95,17.95,18.6,15.14,21400
2022-02-08,19.0,18.5,18.7,19.0,15.47,16900
2022-02-09,19.0,18.5,19.0,18.9,15.39,3300
2022-02-10,18.95,18.35,18.35,18.8,15.3,33700
2022-02-11,19.8,18.9,19.8,19.4,15.79,12100
2022-02-14,19.3,18.95,19.3,19.3,15.71,18200
2022-02-15,19.5,19.0,19.0,19.5,15.87,10300
2022-02-16,19.4,19.2,19.4,19.35,15.75,4500
2022-02-17,19.35,19.1,19.1,19.15,15.59,6500
2022-02-18,19.35,19.15,19.15,19.35,15.75,12300
2022-02-21,19.6,19.3,19.6,19.5,15.87,8200
2022-02-22,19.45,18.9,19.2,19.45,15.83,20600
2022-02-23,19.45,19.0,19.1,19.45,15.83,11400
2022-02-24,19.45,18.9,19.0,18.95,15.43,160000
2022-02-25,19.2,18.95,19.2,18.95,15.43,24600
2022-02-28,19.4,18.95,18.95,19.4,15.79,19600
2022-03-01,20.25,19.0,19.0,19.5,15.87,22500
2022-03-02,19.5,18.7,19.5,19.5,15.87,52500
2022-03-03,19.5,19.0,19.0,19.45,15.83,12300
2022-03-04,19.5,18.95,18.95,19.35,15.75,28800
2022-03-07,19.75,19.3,19.35,19.6,15.96,17500
2022-03-08,19.8,19.3,19.6,19.8,16.12,18400
2022-03-09,19.8,19.2,19.8,19.8,16.12,14300
2022-03-10,19.8,19.5,19.8,19.8,16.12,7200
2022-03-11,19.95,19.6,19.95,19.6,15.96,7000
2022-03-14,19.8,19.1,19.8,19.8,16.12,146600
2022-03-15,20.0,19.2,19.8,19.95,16.24,64400
2022-03-16,20.2,19.3,20.2,20.0,16.28,400
2022-03-17,20.0,19.3,19.3,19.8,16.12,27400
2022-03-18,19.8,19.35,19.35,19.7,16.04,22200
2022-03-21,20.0,19.7,19.7,20.0,16.28,5600
2022-03-22,20.0,19.55,20.0,19.9,16.2,5000
2022-03-23,19.8,19.5,19.55,19.75,16.08,3000
2022-03-24,20.0,19.75,19.75,19.85,16.16,25000
2022-03-25,19.9,19.55,19.55,19.9,16.2,6100
2022-03-28,19.9,19.55,19.75,19.9,16.2,8600
2022-03-29,19.85,19.55,19.55,19.6,15.96,3700
2022-03-30,19.9,19.65,19.7,19.7,16.04,39500
2022-03-31,19.85,19.6,19.7,19.85,16.16,30800
2022-04-01,20.1,19.85,19.85,19.95,16.24,37700
2022-04-04,20.8,19.95,19.95,20.5,16.69,40100
2022-04-05,20.5,20.2,20.5,20.4,16.61,11800
2022-04-06,20.4,20.0,20.4,20.4,16.61,2300
2022-04-07,20.4,19.8,20.4,19.8,16.12,3400
2022-04-08,19.6,19.45,19.6,19.45,15.83,16700
2022-04-12,19.45,19.3,19.45,19.45,15.83,32700
2022-04-13,19.9,19.45,19.45,19.9,16.2,5900
2022-04-14,19.9,19.65,19.8,19.9,16.2,2000
2022-04-15,19.9,19.4,19.85,19.9,16.2,22500
2022-04-18,19.9,18.9,19.5,19.85,16.16,143000
2022-04-19,19.5,19.15,19.45,19.2,15.63,39000
2022-04-20,19.9,19.2,19.3,19.8,16.12,57800
2022-04-21,19.3,19.3,19.3,19.3,15.71,64400
2022-04-22,19.45,19.35,19.45,19.35,15.75,207500
2022-04-25,19.5,18.95,19.25,18.95,15.43,78900
2022-04-26,19.4,18.9,18.9,19.35,15.75,3700
2022-04-27,19.35,19.35,19.35,19.35,15.75,0
2022-04-28,19.3,18.5,19.3,19.25,15.67,7600
2022-04-29,19.2,18.15,18.9,19.15,15.59,6500
2022-05-04,19.45,18.9,19.45,19.35,15.75,1400
2022-05-05,19.45,19.0,19.45,19.35,15.75,32500
2022-05-06,19.3,18.6,18.6,19.3,15.71,2100
2022-05-09,19.3,19.3,19.3,19.3,15.71,0
2022-05-10,19.25,18.7,19.25,19.0,15.47,1100
2022-05-11,18.9,18.2,18.2,18.9,15.39,200
2022-05-12,18.9,18.45,18.9,18.45,15.02,9300
2022-05-13,18.5,17.7,18.5,17.9,14.57,127300
2022-05-16,17.9,17.0,17.0,17.8,14.49,20300
2022-05-17,18.8,17.8,17.9,18.8,15.3,10700
2022-05-18,18.8,18.6,18.8,18.6,15.14,11300
2022-05-19,18.6,18.6,18.6,18.6,15.14,0
2022-05-20,18.6,18.3,18.4,18.6,15.14,500
2022-05-23,18.2,18.0,18.2,18.0,14.65,6500
2022-05-24,18.4,17.9,18.0,18.3,14.9,7300
2022-05-25,18.3,18.2,18.2,18.2,14.82,7000
2022-05-26,18.45,18.2,18.2,18.45,15.02,5800
2022-05-27,18.5,18.2,18.2,18.5,15.06,24300
2022-05-30,18.5,18.5,18.5,18.5,15.06,0
2022-05-31,18.9,18.0,18.15,18.9,15.39,1600
2022-06-01,18.5,18.5,18.5,18.5,15.06,7000
2022-06-02,18.25,18.1,18.1,18.1,14.73,37900
2022-06-03,18.5,18.5,18.5,18.5,15.06,100
2022-06-06,18.5,18.2,18.5,18.2,14.82,14900
2022-06-07,18.4,18.05,18.2,18.4,14.98,4100
2022-06-08,18.8,18.4,18.4,18.8,15.3,9000
2022-06-09,18.7,18.05,18.05,18.65,15.18,2500
2022-06-10,18.65,18.65,18.65,18.65,15.18,0
2022-06-13,18.55,17.5,17.5,18.55,15.1,1100
2022-06-14,18.5,17.4,17.4,18.45,15.02,3900
2022-06-15,18.3,17.65,17.8,18.3,14.9,13200
2022-06-16,17.8,17.65,17.8,17.8,14.49,19800
2022-06-17,18.0,17.6,17.6,17.6,14.33,32100
2022-06-20,18.0,17.3,17.9,18.0,14.65,24800
2022-06-21,17.5,17.0,17.5,17.3,14.08,31500
2022-06-22,18.05,16.1,16.1,18.05,14.69,11200
2022-06-23,18.05,17.15,18.05,17.95,14.61,8200
2022-06-24,17.95,17.95,17.95,17.95,14.61,0
2022-06-27,17.95,17.2,17.3,17.5,14.25,18300
2022-06-28,17.95,17.5,17.5,17.95,14.61,5400
2022-06-29,17.85,17.3,17.3,17.85,14.53,700
2022-06-30,17.85,17.4,17.85,17.7,14.41,31000
2022-07-01,17.5,17.15,17.15,17.4,14.16,14700
2022-07-04,17.5,17.3,17.3,17.4,14.16,59200
2022-07-05,17.3,17.15,17.3,17.2,14.0,71900
2022-07-06,17.3,17.0,17.0,17.25,14.04,4400
2022-07-07,17.25,16.95,16.95,17.25,14.04,1600
2022-07-08,17.3,17.25,17.3,17.3,14.08,30800
2022-07-11,17.6,17.3,17.3,17.6,14.33,200
2022-07-12,17.4,17.4,17.4,17.4,14.16,4100
2022-07-13,17.45,17.35,17.4,17.4,14.16,87540
2022-07-14,17.9,17.4,17.8,17.7,14.41,61800
2022-07-15,17.7,17.4,17.7,17.65,14.37,44600
2022-07-18,17.75,17.5,17.75,17.65,14.37,46100
2022-07-19,17.75,17.5,17.5,17.7,14.41,74900
2022-07-20,17.7,17.5,17.5,17.7,14.41,7700
2022-07-21,17.8,17.5,17.55,17.7,14.41,21700
2022-07-22,17.75,17.6,17.75,17.75,14.45,11400
2022-07-25,17.95,17.5,17.95,17.7,14.41,130300
2022-07-26,17.95,17.7,17.7,17.95,14.61,11200
2022-07-27,18.0,17.7,17.9,18.0,14.65,35000
2022-07-28,18.55,17.5,17.5,18.55,15.1,11300
2022-07-29,18.0,18.0,18.0,18.0,14.65,21000
2022-08-01,18.8,18.0,18.0,18.5,15.06,42000
2022-08-02,18.5,18.5,18.5,18.5,15.06,0
2022-08-03,18.2,18.1,18.2,18.2,14.82,14200
2022-08-04,18.45,18.2,18.45,18.45,15.02,13400
2022-08-05,18.05,18.05,18.05,18.05,14.69,2000
2022-08-08,18.35,18.05,18.05,18.3,14.9,1100
2022-08-09,18.35,18.15,18.15,18.35,14.94,4800
2022-08-10,18.45,18.3,18.3,18.45,15.02,4700
2022-08-11,18.45,18.05,18.45,18.05,14.69,4000
2022-08-12,18.3,17.95,18.05,17.95,14.61,19000
2022-08-15,18.05,18.0,18.05,18.0,14.65,40100
2022-08-16,18.05,18.05,18.05,18.05,14.69,1500
2022-08-17,18.3,18.2,18.25,18.25,14.86,26300
2022-08-18,18.2,18.2,18.2,18.2,14.82,5100
2022-08-19,18.35,18.2,18.2,18.35,14.94,22000
2022-08-22,18.7,18.45,18.45,18.5,15.06,24700
2022-08-23,18.6,18.5,18.5,18.6,15.14,12500
2022-08-24,18.6,18.55,18.6,18.55,15.1,13500
2022-08-25,18.75,18.35,18.4,18.7,15.22,26400
2022-08-26,18.7,18.55,18.6,18.7,15.22,18500
2022-08-29,19.3,18.9,18.95,19.25,15.67,101400
2022-08-30,19.3,18.9,19.3,19.2,15.63,24000
2022-08-31,19.2,18.8,19.2,19.1,15.55,41500
2022-09-05,19.35,19.1,19.2,19.1,15.55,143800
2022-09-06,19.45,19.15,19.2,19.4,15.79,145600
2022-09-07,19.6,19.3,19.4,19.35,15.75,144000
2022-09-08,19.5,19.25,19.5,19.3,15.71,67000
2022-09-09,19.45,19.1,19.45,19.25,15.67,53400
2022-09-12,19.45,19.2,19.4,19.25,15.67,85400
2022-09-13,19.3,19.05,19.25,19.3,15.71,101500
2022-09-14,19.3,19.1,19.15,19.2,15.63,33900
2022-09-15,19.5,19.25,19.3,19.5,15.87,142900
2022-09-16,19.6,19.3,19.6,19.4,15.79,210200
2022-09-19,17.75,17.1,17.15,17.1,15.34,121500
2022-09-20,17.4,16.8,17.35,16.85,15.12,86200
2022-09-21,16.7,16.55,16.55,16.65,14.94,39700
2022-09-22,16.6,16.05,16.35,16.55,14.85,21300
2022-09-23,16.85,16.55,16.6,16.7,14.99,11400
2022-09-26,16.65,16.3,16.55,16.45,14.76,57600
2022-09-27,16.4,16.2,16.2,16.4,14.72,14700
2022-09-28,16.2,16.15,16.15,16.15,14.49,10100
2022-09-29,16.2,16.0,16.2,16.2,14.54,23700
2022-09-30,16.35,16.2,16.3,16.35,14.67,46100
2022-10-03,17.05,16.25,16.45,16.4,14.72,28400
2022-10-04,16.35,16.1,16.3,16.35,14.67,38000
2022-10-05,16.45,16.1,16.15,16.45,14.76,13600
2022-10-06,16.4,16.15,16.4,16.15,14.49,8000
2022-10-07,16.2,16.05,16.1,16.1,14.45,27300
2022-10-10,16.15,16.0,16.0,16.1,14.45,23300
2022-10-11,16.1,15.6,15.6,16.0,14.36,42600
2022-10-12,16.1,15.7,15.75,16.1,14.45,15200
2022-10-13,16.1,16.0,16.1,16.1,14.45,17600
2022-10-14,16.2,16.1,16.2,16.2,14.54,800
2022-10-17,16.5,15.9,16.5,16.0,14.36,27300
2022-10-18,16.35,16.05,16.05,16.3,14.63,5400
2022-10-19,16.55,16.5,16.5,16.55,14.85,4800
2022-10-20,16.6,16.3,16.6,16.3,14.63,6900
2022-10-21,16.6,16.2,16.5,16.45,14.76,48800
2022-10-24,16.3,16.2,16.3,16.2,14.54,4900
2022-10-25,16.2,15.9,16.1,16.05,14.4,44600
2022-10-26,16.1,15.95,16.1,16.1,14.45,42100
2022-10-27,17.2,16.1,16.1,16.7,14.99,22400
2022-10-28,16.7,16.5,16.6,16.7,14.99,6400
2022-10-31,16.7,16.4,16.7,16.4,14.72,17000
2022-11-01,16.55,16.4,16.4,16.5,14.81,6500
2022-11-02,16.6,16.5,16.5,16.5,14.81,1400
2022-11-03,16.5,16.5,16.5,16.5,14.81,200
2022-11-04,16.4,16.2,16.3,16.4,14.72,9100
2022-11-07,16.35,16.15,16.2,16.2,14.54,25100
2022-11-08,16.1,16.1,16.1,16.1,14.45,9500
2022-11-09,16.1,16.1,16.1,16.1,14.45,0
2022-11-10,16.2,16.0,16.05,16.15,14.49,25700
2022-11-11,16.3,16.0,16.0,16.0,14.36,14200
2022-11-14,16.0,15.8,15.9,16.0,14.36,15700
2022-11-15,16.0,15.55,16.0,15.6,14.0,24700
