Date,High,Low,Open,Close,adjust,Volume
2021-05-20,38.95,38.0,38.0,38.8,36.91,4486200
2021-05-21,39.7,37.5,38.8,37.95,36.1,3738300
2021-05-24,39.0,37.5,38.0,38.65,36.77,2736600
2021-05-25,39.5,38.65,38.65,38.95,37.05,2884700
2021-05-26,38.8,38.0,38.5,38.05,36.2,2582600
2021-05-27,38.3,36.75,38.0,36.9,35.1,3619200
2021-05-28,38.0,36.8,38.0,37.7,35.86,2601100
2021-05-31,37.9,36.8,37.8,37.05,35.25,2129400
2021-06-01,38.0,37.1,37.1,37.5,35.67,1790800
2021-06-02,39.0,37.4,37.5,38.95,37.05,3894100
2021-06-03,40.8,39.3,39.45,40.3,38.34,3324200
2021-06-04,40.3,39.2,40.1,40.25,38.29,3406200
2021-06-07,40.95,38.0,40.95,40.0,38.05,3770600
2021-06-08,40.5,38.5,39.55,38.6,36.72,2818100
2021-06-09,39.5,38.0,38.6,39.0,37.1,1977900
2021-06-10,40.5,38.6,38.8,40.2,38.24,3021400
2021-06-11,41.85,40.5,40.5,41.3,39.29,3080900
2021-06-14,43.5,41.5,42.4,42.15,40.1,3716600
2021-06-15,42.8,41.5,42.15,42.15,40.1,2917500
2021-06-16,43.4,42.15,42.5,42.2,40.15,3034400
2021-06-17,44.35,41.5,42.0,44.0,41.86,4641000
2021-06-18,44.3,43.65,43.7,43.9,41.76,2057200
2021-06-21,44.0,43.0,43.2,43.05,40.95,2336900
2021-06-22,44.3,43.1,43.1,43.55,41.43,3038700
2021-06-23,44.0,42.15,44.0,42.85,40.76,2561000
2021-06-24,43.2,42.4,42.95,42.4,40.34,1677200
2021-06-25,42.95,42.3,42.4,42.65,40.57,1430100
2021-06-28,44.0,42.5,43.2,44.0,41.86,2170800
2021-06-29,44.0,42.9,44.0,43.0,40.91,1540800
2021-06-30,43.5,42.9,43.0,43.0,40.91,1475200
2021-07-01,44.8,42.8,43.5,44.7,42.52,5087700
2021-07-02,45.0,44.5,45.0,44.55,42.38,2020700
2021-07-05,45.5,44.05,45.0,44.5,42.33,3670300
2021-07-06,45.1,41.4,45.1,41.4,39.38,3042500
2021-07-07,42.0,39.5,41.8,41.9,39.86,3613500
2021-07-08,42.85,41.5,42.0,41.85,39.81,2557500
2021-07-09,41.9,39.5,41.4,40.0,38.05,3335500
2021-07-12,39.9,37.5,39.8,38.8,36.91,4660500
2021-07-13,39.9,38.85,39.0,39.7,37.77,1667800
2021-07-14,40.5,38.7,40.0,39.2,37.29,2610000
2021-07-15,40.5,38.6,38.6,40.4,38.43,1430500
2021-07-16,41.4,40.6,41.0,41.2,39.19,1746600
2021-07-19,43.2,39.6,40.05,41.7,39.67,4987200
2021-07-20,42.5,40.7,41.9,42.4,40.34,2374900
2021-07-21,43.2,42.3,42.6,43.1,41.0,2536300
2021-07-22,44.15,42.6,43.1,43.6,41.48,2376700
2021-07-23,43.7,42.5,43.5,42.5,40.43,3101100
2021-07-26,45.25,41.9,42.1,44.8,42.62,6298100
2021-07-27,45.5,44.6,45.05,44.8,42.62,3947300
2021-07-28,44.9,44.05,44.4,44.1,41.95,1796100
2021-07-29,45.6,43.95,44.3,45.15,42.95,3482700
2021-07-30,47.0,45.2,45.2,46.1,43.86,5145500
2021-08-02,48.3,45.8,46.0,47.3,45.0,4890600
2021-08-03,48.5,46.8,47.6,47.7,45.38,5314300
2021-08-04,47.95,46.85,47.95,47.05,44.76,4266000
2021-08-05,48.1,46.5,46.8,47.35,45.04,2653200
2021-08-06,49.25,46.95,47.35,48.3,45.95,5999000
2021-08-09,49.45,48.3,48.3,49.1,46.71,3157500
2021-08-10,51.0,48.8,49.5,50.5,48.04,6002400
2021-08-11,51.6,49.45,50.8,49.45,47.04,6203300
2021-08-12,50.2,48.0,49.2,48.3,45.95,6291200
2021-08-13,49.0,46.0,47.15,49.0,47.8,4997000
2021-08-16,50.2,48.35,50.2,48.75,47.56,3635000
2021-08-17,48.7,47.0,48.7,48.2,47.02,2787200
2021-08-18,48.5,47.5,47.5,47.8,46.63,3458900
2021-08-19,48.0,47.05,47.5,47.05,45.9,3645200
2021-08-20,48.25,46.1,47.5,47.35,46.19,5785300
2021-08-23,48.45,46.8,47.3,47.3,46.14,3640400
2021-08-24,48.2,46.85,47.35,46.95,45.8,4521800
2021-08-25,47.95,46.6,47.1,47.9,46.73,2712600
2021-08-26,51.2,48.2,48.4,51.0,49.75,10799400
2021-08-27,52.0,50.3,51.0,51.1,49.85,4715800
2021-08-30,52.2,51.0,51.5,51.8,50.53,3434300
2021-08-31,52.6,51.3,51.3,51.6,50.34,5871200
2021-09-01,54.2,51.4,51.5,53.0,51.7,5790600
2021-09-06,54.0,52.4,53.2,52.7,51.41,4199300
2021-09-07,52.4,50.8,52.4,50.8,49.56,6740700
2021-09-08,51.9,50.2,50.8,50.5,49.26,2841100
2021-09-09,51.9,50.6,51.0,51.4,50.14,2460200
2021-09-10,51.7,50.8,51.6,51.0,49.75,2028000
2021-09-13,52.5,49.85,51.0,52.0,50.73,4764600
2021-09-14,52.5,51.0,52.2,51.4,50.14,1919700
2021-09-15,52.0,51.0,51.3,51.4,50.14,1554100
2021-09-16,53.0,51.2,51.4,52.9,51.6,4854000
2021-09-17,53.4,52.4,53.4,52.6,51.31,1842900
2021-09-20,53.0,50.8,53.0,50.9,49.65,3815300
2021-09-21,51.2,49.5,50.1,49.8,48.58,5013100
2021-09-22,50.4,49.7,50.1,50.2,48.97,2261500
2021-09-23,50.9,49.8,50.2,50.2,48.97,2085500
2021-09-24,50.2,48.0,50.0,49.0,47.8,3742600
2021-09-27,49.7,47.6,49.0,47.6,46.43,2045500
2021-09-28,49.05,47.0,47.3,49.0,47.8,1999000
2021-09-29,49.0,48.15,48.2,48.65,47.46,1567100
2021-09-30,50.2,48.7,48.75,49.6,48.38,1232100
2021-10-01,49.95,48.5,49.3,48.7,47.51,2263685
2021-10-04,50.3,48.7,48.7,49.3,48.09,2609100
2021-10-05,49.3,48.25,49.0,48.25,47.07,3092800
2021-10-06,48.7,47.7,48.3,48.0,46.82,2581600
2021-10-07,49.85,48.0,48.1,49.7,48.48,3768400
2021-10-08,52.0,50.0,50.0,51.2,49.95,4968600
2021-10-11,51.7,50.5,51.5,51.0,49.75,2910600
2021-10-12,51.0,50.0,51.0,50.5,49.26,4179100
2021-10-13,51.3,50.1,50.7,50.5,49.26,3521700
2021-10-14,52.0,50.3,50.5,51.2,49.95,4930100
2021-10-15,51.7,50.6,51.4,50.9,49.65,2679200
2021-10-18,52.5,50.9,51.0,51.5,50.24,7511100
2021-10-19,52.2,51.2,51.7,51.5,50.24,2729300
2021-10-20,51.7,50.1,51.5,50.6,49.36,3270800
2021-10-21,50.6,49.8,50.6,50.1,48.87,4372600
2021-10-22,50.2,49.3,50.1,49.7,48.48,3895500
2021-10-25,51.3,49.2,49.5,50.0,48.78,3030000
2021-10-26,51.0,49.35,50.0,50.4,49.17,2020100
2021-10-27,51.5,50.5,50.5,51.1,49.85,4309800
2021-10-28,52.7,51.0,51.1,52.3,51.02,6615400
2021-10-29,53.2,51.7,52.6,52.3,51.02,3814500
2021-11-01,52.9,51.3,52.9,51.6,50.34,4087300
2021-11-02,52.3,51.5,51.6,52.0,50.73,3912400
2021-11-03,52.5,50.6,52.0,50.6,49.36,4239100
2021-11-04,51.5,50.2,50.8,50.9,49.65,2745300
2021-11-05,51.4,50.5,51.1,51.0,49.75,2472800
2021-11-08,52.8,51.0,51.0,52.2,50.92,5149200
2021-11-09,54.9,52.8,53.2,54.5,53.16,8318100
2021-11-10,54.9,53.8,54.5,54.3,52.97,2920000
2021-11-11,54.5,53.0,53.7,53.5,52.19,4394800
2021-11-12,53.3,52.0,53.0,52.7,51.41,4570800
2021-11-15,53.8,52.5,52.7,52.9,51.6,3786500
2021-11-16,56.0,51.8,52.9,55.1,53.75,7836600
2021-11-17,55.2,54.1,55.1,54.2,52.87,2856600
2021-11-18,54.4,53.2,54.4,53.3,51.99,2830300
2021-11-19,53.1,49.6,53.0,49.7,48.48,8102200
2021-11-22,49.7,47.5,49.2,48.15,46.97,5543600
2021-11-23,51.0,48.2,48.2,51.0,49.75,1975300
2021-11-24,51.4,50.6,51.2,51.3,50.04,2360200
2021-11-25,51.3,50.5,51.3,51.0,49.75,1852100
2021-11-26,51.0,49.4,51.0,49.45,48.24,2602300
2021-11-29,50.4,48.5,48.5,49.9,48.68,1749200
2021-11-30,51.2,49.7,50.5,49.8,48.58,2333400
2021-12-01,50.0,49.3,49.8,49.6,48.38,1281600
2021-12-02,50.2,49.5,49.6,49.85,48.63,1155300
2021-12-03,50.4,49.0,50.0,49.0,47.8,1929700
2021-12-06,49.5,46.0,49.05,47.4,46.24,2533300
2021-12-07,48.3,47.3,48.3,48.0,46.82,2091100
2021-12-08,49.0,48.1,48.3,48.95,47.75,946900
2021-12-09,49.0,48.5,48.5,48.85,47.65,774400
2021-12-10,49.1,48.3,48.8,48.7,47.51,1324900
2021-12-13,49.15,48.5,49.0,48.9,47.7,2060400
2021-12-14,49.0,48.3,49.0,48.7,47.51,1679600
2021-12-15,50.9,48.95,49.0,50.3,49.07,2445400
2021-12-16,50.7,49.5,50.7,49.5,48.29,990700
2021-12-17,49.65,49.0,49.3,49.3,48.09,1262100
2021-12-20,49.3,48.1,49.3,48.2,47.02,1905100
2021-12-21,48.3,47.5,48.2,47.65,46.48,1778600
2021-12-22,48.6,47.6,47.65,47.75,46.58,1460800
2021-12-23,47.8,45.0,47.8,46.3,45.17,3134700
2021-12-24,46.8,45.3,46.2,45.75,44.63,2714400
2021-12-27,46.2,45.35,46.0,45.8,44.68,1084100
2021-12-28,46.3,45.5,45.5,45.75,44.63,1322400
2021-12-29,46.2,45.7,45.85,45.95,44.82,826300
2021-12-30,47.6,46.05,46.05,47.3,46.14,1410700
2021-12-31,47.3,46.5,47.1,47.3,46.14,969600
2022-01-04,47.65,47.0,47.5,47.4,46.24,1193000
2022-01-05,47.95,47.2,47.5,47.6,46.43,2118500
2022-01-06,47.6,46.8,47.5,46.8,45.65,1897700
2022-01-07,48.75,46.8,46.8,48.15,46.97,2203900
2022-01-10,48.15,46.5,48.15,46.5,45.36,1203500
2022-01-11,47.0,45.8,46.2,45.8,44.68,1008500
2022-01-12,46.55,43.5,45.9,44.35,43.26,2682300
2022-01-13,45.4,44.0,45.0,44.0,42.92,1810400
2022-01-14,44.0,42.8,43.9,42.8,41.75,1693300
2022-01-17,43.8,40.5,43.0,40.5,39.51,2185900
2022-01-18,41.6,39.95,39.95,41.15,40.14,1618700
2022-01-19,42.5,41.15,41.15,41.6,40.58,958300
2022-01-20,42.3,41.8,42.0,42.0,40.97,463100
2022-01-21,42.6,42.0,42.45,42.0,40.97,602300
2022-01-24,42.1,40.65,42.1,40.9,39.9,1133000
2022-01-25,43.05,40.4,40.4,43.0,41.95,1209500
2022-01-26,43.85,42.0,43.85,42.0,40.97,1047600
2022-01-27,43.15,42.0,42.0,42.3,41.26,925200
2022-01-28,43.25,42.05,42.5,43.0,41.95,1476600
2022-02-07,46.0,43.85,43.85,46.0,44.87,1355200
2022-02-08,47.5,46.0,46.45,46.65,45.51,1632900
2022-02-09,48.5,46.5,47.0,48.5,47.31,2880900
2022-02-10,48.4,47.5,48.4,47.75,46.58,1635600
2022-02-11,48.7,47.5,47.75,48.35,47.17,1659800
2022-02-14,49.7,46.9,48.2,48.9,47.7,2853900
2022-02-15,49.1,48.3,48.9,48.9,47.7,1162000
2022-02-16,49.75,48.5,48.5,49.4,48.19,1462200
2022-02-17,51.3,49.75,50.0,51.2,49.95,3545000
2022-02-18,52.1,50.5,51.0,51.9,50.63,3444800
2022-02-21,52.5,51.2,51.8,51.2,49.95,1519200
2022-02-22,52.4,49.5,50.5,52.2,50.92,3653400
2022-02-23,53.3,51.9,52.2,52.1,50.82,2843400
2022-02-24,52.8,50.2,51.5,51.4,50.14,2961300
2022-02-25,52.7,50.2,52.0,50.5,49.26,2841200
2022-02-28,51.2,48.9,50.6,49.7,48.48,3043400
2022-03-01,51.5,49.65,50.5,50.0,48.78,2258800
2022-03-02,51.0,48.8,49.7,50.9,49.65,2071300
2022-03-03,54.4,50.1,50.6,54.4,53.07,6625300
2022-03-04,57.0,54.7,56.3,55.0,53.65,3852900
2022-03-07,58.0,54.5,54.9,56.0,54.63,3521400
2022-03-08,56.2,52.6,55.4,52.6,51.31,4881800
2022-03-09,56.2,52.6,52.9,56.2,54.82,6222700
2022-03-10,57.7,54.5,57.0,55.0,53.65,4931700
2022-03-11,56.4,54.5,55.0,55.7,54.34,3028400
2022-03-14,56.2,51.9,55.0,51.9,50.63,6156600
2022-03-15,52.7,49.0,50.5,52.4,51.12,5176100
2022-03-16,54.3,52.3,52.9,53.5,52.19,2357300
2022-03-17,54.0,52.4,53.6,53.0,51.7,2264900
2022-03-18,54.5,52.7,53.4,53.9,52.58,2628000
2022-03-21,54.7,53.5,54.0,54.4,53.07,2407700
2022-03-22,55.8,53.3,54.4,54.6,53.26,4243500
2022-03-23,55.5,53.6,55.0,53.6,52.29,2293600
2022-03-24,56.4,52.8,53.7,55.8,54.43,5789100
2022-03-25,56.1,54.0,55.8,54.8,53.46,3213100
2022-03-28,56.6,53.6,53.6,56.3,54.92,5664010
2022-03-29,59.5,56.4,56.5,59.0,57.55,5425200
2022-03-30,59.9,57.0,59.0,57.5,56.09,3404100
2022-03-31,58.8,57.5,58.0,58.4,56.97,2149600
2022-04-01,59.3,57.0,57.5,58.0,56.58,2562300
2022-04-04,59.8,57.5,58.1,58.9,57.46,3446600
2022-04-05,61.4,58.5,59.5,59.5,58.04,3848300
2022-04-06,60.7,57.8,59.4,58.1,56.68,3138800
2022-04-07,58.6,55.0,58.1,56.2,54.82,3956200
2022-04-08,56.8,54.5,56.5,54.8,53.46,2202100
2022-04-12,55.8,52.1,54.8,52.1,50.82,1925200
2022-04-13,55.7,52.3,52.5,55.7,54.34,2542200
2022-04-14,57.2,55.6,57.0,56.5,55.12,1611200
2022-04-15,58.5,55.6,56.0,57.3,55.9,2769800
2022-04-18,58.3,55.6,57.0,56.1,54.73,2269300
2022-04-19,59.4,56.5,56.6,57.5,56.09,3931800
2022-04-20,58.9,55.0,57.8,55.6,54.24,2570300
2022-04-21,57.0,53.3,54.5,55.6,54.24,2008600
2022-04-22,56.0,51.8,55.1,52.4,51.12,5448200
2022-04-25,52.3,48.75,52.2,48.75,47.56,4872910
2022-04-26,52.1,46.1,46.1,51.5,50.24,2805500
2022-04-27,54.0,50.8,51.0,53.3,51.99,1702400
2022-04-28,55.3,53.7,53.8,53.8,52.48,2595800
2022-04-29,54.8,53.4,53.5,54.4,53.07,1834400
2022-05-04,57.2,53.5,54.9,56.5,55.12,2454200
2022-05-05,57.5,54.9,57.5,55.7,54.34,2748000
2022-05-06,57.9,54.2,54.2,56.1,54.73,4339200
2022-05-09,55.5,52.3,55.0,53.5,52.19,3568900
2022-05-10,55.1,51.1,52.3,55.0,53.65,1708900
2022-05-11,56.8,55.0,55.4,56.5,55.12,2018900
2022-05-12,58.9,55.6,55.8,55.9,54.53,5734700
2022-05-13,56.5,52.0,56.0,52.0,50.73,3703800
2022-05-16,54.5,48.4,54.0,48.4,47.21,3057200
2022-05-17,51.7,45.05,47.0,51.7,50.43,3938200
2022-05-18,53.5,51.1,52.3,51.2,49.95,1982700
2022-05-19,52.0,49.7,49.7,51.0,49.75,1728900
2022-05-20,51.9,49.5,51.0,49.8,48.58,2004500
2022-05-23,51.9,49.5,50.0,50.5,49.26,1204600
2022-05-24,51.5,50.0,50.5,51.4,50.14,858900
2022-05-25,54.8,51.5,51.5,54.5,53.16,3751300
2022-05-26,55.0,53.5,54.0,53.7,52.38,1739700
2022-05-27,56.3,53.7,53.9,55.3,53.95,3340100
2022-05-30,57.2,54.3,55.3,56.6,55.21,2402100
2022-05-31,58.4,55.8,56.6,55.8,54.43,3267000
2022-06-01,58.5,55.0,55.8,58.5,57.07,4321700
2022-06-02,59.8,57.5,58.5,57.5,56.09,2953400
2022-06-03,59.3,56.6,57.5,58.5,57.07,3136200
2022-06-06,61.8,58.5,58.8,59.8,58.33,7791200
2022-06-07,61.5,58.0,59.8,61.4,59.9,4032200
2022-06-08,62.2,60.0,62.0,60.1,58.63,2869800
2022-06-09,60.2,58.5,60.2,59.0,57.55,3673900
2022-06-10,59.8,55.0,58.0,55.0,53.65,4957400
2022-06-13,54.8,51.5,53.9,51.5,50.24,5801500
2022-06-14,53.8,50.7,51.0,53.1,51.8,2890700
2022-06-15,53.8,51.4,53.5,52.5,51.21,2256400
2022-06-16,55.2,53.5,53.8,54.4,53.07,2479800
2022-06-17,55.8,52.7,53.0,55.5,54.14,3565000
2022-06-20,56.4,54.0,55.9,54.1,52.77,3117800
2022-06-21,54.4,50.4,53.7,50.7,49.46,4110400
2022-06-22,51.8,49.5,51.8,49.6,48.38,2980000
2022-06-23,53.0,49.05,49.1,53.0,51.7,1587700
2022-06-24,53.8,52.0,53.1,52.0,50.73,1777300
2022-06-27,53.2,52.0,52.5,52.5,51.21,1097200
2022-06-28,53.0,50.5,52.6,52.9,51.6,2772000
2022-06-29,56.0,51.6,52.7,54.5,53.16,2413500
2022-06-30,55.2,52.0,54.8,52.0,50.73,2064300
2022-07-01,52.5,50.6,51.9,51.4,50.14,1650000
2022-07-04,52.2,50.0,51.6,50.8,49.56,1884000
2022-07-05,51.5,49.0,50.8,49.15,47.95,2377700
2022-07-06,49.1,46.0,48.8,46.05,44.92,2427700
2022-07-07,47.9,46.0,46.2,47.2,46.04,1244200
2022-07-08,48.45,47.0,47.55,47.7,46.53,1170300
2022-07-11,48.3,47.2,47.8,48.1,46.92,6235400
2022-07-12,49.3,47.8,47.95,49.1,47.9,1759700
2022-07-13,50.0,48.7,49.5,49.3,48.09,1080600
2022-07-14,49.45,48.4,49.0,49.45,48.24,847600
2022-07-15,49.7,49.0,49.5,49.0,47.8,952400
2022-07-18,49.35,48.7,49.0,48.7,47.51,804500
2022-07-19,49.2,48.5,48.5,49.0,47.8,750600
2022-07-20,51.3,49.2,49.4,51.0,49.75,1706100
2022-07-21,51.0,49.95,51.0,50.6,49.36,755500
2022-07-22,52.4,50.8,51.0,50.8,49.56,1245000
2022-07-25,50.9,50.0,50.5,50.0,48.78,435400
2022-07-26,51.1,50.0,50.3,50.4,49.17,677300
2022-07-27,50.8,49.5,50.0,50.0,48.78,453900
2022-07-28,51.1,47.5,51.1,50.0,48.78,1077900
2022-07-29,51.7,50.0,50.5,50.0,48.78,1519800
2022-08-01,52.5,51.0,51.0,52.5,51.21,2084000
2022-08-02,52.8,51.3,52.3,52.0,50.73,1404400
2022-08-03,53.2,51.3,51.3,52.8,51.51,1487900
2022-08-04,53.0,51.3,53.0,51.6,50.34,1674300
2022-08-05,52.4,51.6,52.0,51.9,50.63,1179700
2022-08-08,52.3,51.3,51.9,52.0,50.73,1790500
2022-08-09,53.1,52.2,52.2,52.4,51.12,1544100
2022-08-10,52.8,51.9,52.3,52.0,50.73,514200
2022-08-11,52.7,51.3,52.5,51.5,50.24,1459000
2022-08-12,51.9,51.1,51.5,51.8,50.53,904700
2022-08-15,53.0,51.8,51.8,52.5,51.21,1332100
2022-08-16,53.8,52.4,52.5,53.2,51.9,2285700
2022-08-17,53.7,52.6,53.5,52.6,51.31,920300
2022-08-18,52.7,52.0,52.6,52.5,51.21,822700
2022-08-19,53.3,52.0,52.5,52.0,50.73,832100
2022-08-22,52.2,51.0,51.7,51.4,50.14,849000
2022-08-23,52.4,50.8,51.0,52.4,51.12,777700
2022-08-24,52.5,51.9,52.4,52.1,50.82,766500
2022-08-25,52.9,51.8,52.3,52.7,51.41,1407600
2022-08-26,53.0,51.8,52.9,52.0,50.73,798300
2022-08-29,51.8,50.3,51.8,51.1,49.85,1294700
2022-08-30,51.7,50.2,51.4,50.2,48.97,1256800
2022-08-31,51.2,50.0,50.2,50.8,49.56,633200
2022-09-05,51.7,50.5,51.0,51.1,49.85,863300
2022-09-06,51.5,50.8,51.1,50.8,49.56,611700
2022-09-07,50.8,48.6,50.8,48.65,47.46,1838300
2022-09-08,49.15,47.7,49.0,48.0,46.82,983800
2022-09-09,49.5,48.05,48.65,49.5,48.29,866600
2022-09-12,49.5,48.9,49.2,49.15,47.95,1076000
2022-09-13,49.45,49.0,49.0,49.05,47.85,549100
2022-09-14,49.8,48.3,48.4,49.7,48.48,787800
2022-09-15,50.0,49.55,50.0,49.7,48.48,824300
2022-09-16,49.5,48.9,49.5,49.0,47.8,700800
2022-09-19,49.0,46.8,48.85,47.0,45.85,1436200
2022-09-20,48.0,47.05,47.75,48.0,46.82,772300
2022-09-21,48.2,47.3,47.3,47.95,46.78,669800
2022-09-22,49.15,47.5,47.5,49.0,47.8,512800
2022-09-23,49.5,48.6,49.2,48.7,47.51,572100
2022-09-26,48.3,46.8,48.05,47.4,46.24,753000
2022-09-27,47.8,47.0,47.4,47.4,46.24,503400
2022-09-28,47.75,46.2,47.4,46.5,45.36,695400
2022-09-29,47.75,46.8,46.8,47.35,46.19,961900
2022-09-30,48.1,47.1,47.15,48.0,46.82,1357900
2022-10-03,49.65,46.9,48.0,47.45,46.29,1545900
2022-10-04,49.3,47.2,48.5,48.6,47.41,1817400
2022-10-05,49.95,48.95,49.55,49.95,48.73,1170300
2022-10-06,50.2,47.0,50.2,49.0,47.8,1167000
2022-10-07,48.3,45.8,47.0,47.45,47.45,1246200
2022-10-10,49.55,46.3,46.9,48.5,48.5,1079300
2022-10-11,48.85,47.0,48.5,47.15,47.15,1270000
2022-10-12,48.7,47.15,47.15,48.0,48.0,564100
2022-10-13,48.5,47.25,48.45,48.4,48.4,749000
2022-10-14,48.6,47.5,48.5,47.7,47.7,869600
2022-10-17,48.0,47.0,48.0,47.8,47.8,595600
2022-10-18,48.45,47.7,48.05,47.7,47.7,1009600
2022-10-19,48.5,47.7,47.7,48.4,48.4,829900
2022-10-20,48.8,48.2,48.4,48.65,48.65,666100
2022-10-21,48.65,45.25,48.65,46.0,46.0,1452200
2022-10-24,46.4,42.8,46.4,42.8,42.8,1039200
2022-10-25,43.1,39.85,42.95,42.6,42.6,2076700
