Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,77.0,77.58000183105469,76.87999725341797,77.41000366210938,74.9324951171875,1860600
2021-07-01,78.02999877929688,78.79000091552734,77.61000061035156,78.5999984741211,76.08441162109375,2285200
2021-07-02,78.61000061035156,78.97000122070312,77.83999633789062,78.79000091552734,76.26832580566406,2032000
2021-07-06,78.23999786376953,78.48999786376953,76.41000366210938,77.08000183105469,74.61305236816406,3148700
2021-07-07,76.6500015258789,77.76000213623047,76.33000183105469,77.75,75.26161193847656,1884700
2021-07-08,76.51000213623047,77.4000015258789,75.83000183105469,76.62000274658203,74.16778564453125,3422900
2021-07-09,77.86000061035156,78.8499984741211,77.36000061035156,78.4800033569336,75.96825408935547,2273900
2021-07-12,77.81999969482422,79.69000244140625,77.38999938964844,79.41999816894531,76.87816619873047,2678500
2021-07-13,79.69999694824219,79.87999725341797,78.5999984741211,79.08000183105469,76.5490493774414,1841000
2021-07-14,79.56999969482422,80.5,79.0,79.51000213623047,76.96529388427734,2811300
2021-07-15,79.05999755859375,79.6500015258789,78.69999694824219,79.55000305175781,77.00402069091797,2511500
2021-07-16,79.5999984741211,79.66999816894531,75.61000061035156,76.20999908447266,73.7708969116211,3569000
2021-07-19,74.30999755859375,74.48999786376953,72.3499984741211,72.80999755859375,70.4797134399414,6030800
2021-07-20,72.7699966430664,74.36000061035156,72.55999755859375,73.70999908447266,71.35091400146484,4789200
2021-07-21,74.37999725341797,75.83000183105469,74.31999969482422,74.87000274658203,72.47379302978516,3596000
2021-07-22,74.9800033569336,75.0,73.55000305175781,74.44000244140625,72.05755615234375,1660400
2021-07-23,74.91999816894531,75.05000305175781,73.70999908447266,74.22000122070312,71.84459686279297,1846300
2021-07-26,74.3499984741211,74.8499984741211,73.98999786376953,74.6500015258789,72.26082611083984,2080500
2021-07-27,73.77999877929688,74.62000274658203,72.83999633789062,74.0,71.63163757324219,2355900
2021-07-28,74.01000213623047,74.80000305175781,73.08999633789062,74.25,71.87362670898438,3575800
2021-07-29,74.76000213623047,75.62999725341797,74.33000183105469,75.08999633789062,72.98162078857422,4056900
2021-07-30,74.58999633789062,75.58999633789062,74.30999755859375,75.05000305175781,72.9427490234375,2356000
2021-08-02,75.4000015258789,76.05000305175781,74.4000015258789,74.6500015258789,72.5539779663086,2642600
2021-08-03,74.69999694824219,75.44999694824219,72.51000213623047,74.38999938964844,72.30127716064453,4088700
2021-08-04,74.44999694824219,75.30000305175781,73.9000015258789,74.26000213623047,72.1749267578125,2649900
2021-08-05,75.02999877929688,75.94000244140625,74.11000061035156,74.20999908447266,72.12633514404297,3465200
2021-08-06,74.76000213623047,76.37000274658203,74.68000030517578,76.06999969482422,73.9341049194336,2214500
2021-08-09,76.2699966430664,76.58000183105469,75.5,75.54000091552734,73.41898345947266,2178200
2021-08-10,75.47000122070312,77.44000244140625,75.38999938964844,77.2300033569336,75.06153869628906,2062900
2021-08-11,77.52999877929688,78.38999938964844,76.7699966430664,78.30000305175781,76.10150146484375,2203000
2021-08-12,78.12999725341797,78.29000091552734,77.06999969482422,78.0,75.8099136352539,1593500
2021-08-13,77.81999969482422,78.11000061035156,76.77999877929688,77.08000183105469,74.9157485961914,1640300
2021-08-16,76.41000366210938,76.83000183105469,75.5999984741211,76.72000122070312,74.56586456298828,1711800
2021-08-17,76.0,76.33999633789062,74.08999633789062,75.29000091552734,73.1760025024414,2036700
2021-08-18,74.9800033569336,75.41999816894531,73.80999755859375,73.91000366210938,71.83476257324219,2026000
2021-08-19,73.01000213623047,73.73999786376953,72.55999755859375,72.91999816894531,70.87255096435547,1907500
2021-08-20,72.73999786376953,73.45999908447266,72.55000305175781,72.8499984741211,70.80452728271484,1948000
2021-08-23,73.41999816894531,74.0999984741211,73.1500015258789,73.72000122070312,71.65009307861328,1522500
2021-08-24,74.1500015258789,74.9800033569336,74.04000091552734,74.75,72.65116882324219,2105900
2021-08-25,74.75,75.43000030517578,74.5199966430664,75.02999877929688,72.92330169677734,1862400
2021-08-26,74.83000183105469,74.86000061035156,74.05999755859375,74.30000305175781,72.21380615234375,1985400
2021-08-27,74.75,75.52999877929688,74.45999908447266,75.1500015258789,73.0399398803711,1890800
2021-08-30,75.33000183105469,75.5,73.8499984741211,73.91000366210938,71.83476257324219,1789100
2021-08-31,73.83999633789062,74.19000244140625,73.30999755859375,74.0199966430664,71.94166564941406,2948300
2021-09-01,74.0199966430664,74.12999725341797,73.11000061035156,73.44000244140625,71.3779525756836,1893400
2021-09-02,73.48999786376953,74.58000183105469,73.45999908447266,73.91000366210938,71.83476257324219,1506200
2021-09-03,73.93000030517578,73.94000244140625,71.79000091552734,72.08000183105469,70.0561294555664,3181400
2021-09-07,71.58000183105469,71.8499984741211,71.0199966430664,71.41999816894531,69.41466522216797,2291400
2021-09-08,71.23999786376953,71.23999786376953,70.13999938964844,70.62000274658203,68.63713836669922,1688800
2021-09-09,70.44000244140625,71.05000305175781,70.25,70.30000305175781,68.32611846923828,1677000
2021-09-10,70.9800033569336,71.37999725341797,70.37999725341797,70.48999786376953,68.5107650756836,2658600
2021-09-13,71.37999725341797,71.37999725341797,70.0199966430664,70.66999816894531,68.68572998046875,2917800
2021-09-14,70.83999633789062,70.87000274658203,68.23999786376953,68.47000122070312,66.54750061035156,2801200
2021-09-15,68.7699966430664,70.18000030517578,68.7699966430664,70.01000213623047,68.04425811767578,2466500
2021-09-16,70.1500015258789,71.33000183105469,69.79000091552734,70.63999938964844,68.65656280517578,2568500
2021-09-17,70.5999984741211,71.19999694824219,68.43000030517578,68.91000366210938,66.97513580322266,5710500
2021-09-20,67.05000305175781,68.04000091552734,66.37000274658203,67.93000030517578,66.02266693115234,4188100
2021-09-21,68.33999633789062,68.33999633789062,67.01000213623047,67.3499984741211,65.45893859863281,2595900
2021-09-22,68.33000183105469,69.0,68.22000122070312,68.2699966430664,66.35310363769531,1982500
2021-09-23,68.80000305175781,69.79000091552734,68.80000305175781,68.9000015258789,66.96542358398438,4008700
2021-09-24,68.45999908447266,68.80000305175781,68.01000213623047,68.25,66.33368682861328,2092100
2021-09-27,68.75,70.5,68.75,70.11000061035156,68.1414566040039,2371100
2021-09-28,70.26000213623047,71.12000274658203,68.9000015258789,69.05000305175781,67.11121368408203,2718500
2021-09-29,69.0999984741211,69.72000122070312,68.79000091552734,69.1500015258789,67.20841217041016,2515200
2021-09-30,69.54000091552734,69.70999908447266,67.97000122070312,67.98999786376953,66.08097839355469,4658500
2021-10-01,68.30999755859375,69.55000305175781,67.73999786376953,69.12999725341797,67.18895721435547,2071900
2021-10-04,71.51000213623047,71.55999755859375,69.69000244140625,70.18000030517578,68.20948791503906,3941800
2021-10-05,70.30000305175781,71.41999816894531,69.91000366210938,70.97000122070312,68.97730255126953,3323200
2021-10-06,70.13999938964844,70.80999755859375,68.77999877929688,69.80000305175781,67.84015655517578,3087100
2021-10-07,70.73999786376953,71.41000366210938,70.2699966430664,70.54000091552734,68.55937194824219,2546000
2021-10-08,70.5,70.94999694824219,70.13999938964844,70.41999816894531,68.44274139404297,1928300
2021-10-11,70.77999877929688,71.52999877929688,69.69999694824219,69.76000213623047,67.80128479003906,3279600
2021-10-12,69.79000091552734,70.18000030517578,68.69000244140625,69.22000122070312,67.27644348144531,1881600
2021-10-13,69.79000091552734,70.33999633789062,68.55999755859375,69.66000366210938,67.70409393310547,1775700
2021-10-14,70.44000244140625,71.9800033569336,70.0,71.70999908447266,69.696533203125,2353200
2021-10-15,72.3499984741211,72.88999938964844,71.97000122070312,72.06999969482422,70.04642486572266,1644300
2021-10-18,71.66000366210938,72.5199966430664,70.95999908447266,71.8499984741211,69.83259582519531,3452400
2021-10-19,72.31999969482422,72.43000030517578,71.58000183105469,72.23999786376953,70.2116470336914,1723900
2021-10-20,72.26000213623047,73.29000091552734,72.04000091552734,73.26000213623047,71.2030029296875,2538700
2021-10-21,73.30000305175781,73.30000305175781,71.69999694824219,72.23999786376953,70.2116470336914,1459200
2021-10-22,72.3499984741211,72.83000183105469,72.0199966430664,72.11000061035156,70.08529663085938,1208000
2021-10-25,72.5199966430664,72.75,71.69000244140625,71.93000030517578,69.91033935546875,1796700
2021-10-26,72.0,72.6500015258789,71.7699966430664,71.93000030517578,69.91033935546875,1052000
2021-10-27,71.5999984741211,71.87999725341797,69.12000274658203,69.1500015258789,67.20841217041016,2273300
2021-10-28,69.26000213623047,70.12000274658203,69.13999938964844,69.76000213623047,67.80128479003906,2017300
2021-10-29,69.69000244140625,69.91000366210938,68.94000244140625,69.5999984741211,67.64576721191406,3398900
2021-11-01,69.88999938964844,71.83999633789062,69.66000366210938,71.2300033569336,69.2300033569336,2830500
2021-11-02,72.55999755859375,78.19000244140625,72.3499984741211,77.48999786376953,75.3142318725586,9980200
2021-11-03,79.36000061035156,81.56999969482422,78.83999633789062,80.1500015258789,77.8995590209961,8885600
2021-11-04,80.20999908447266,80.20999908447266,78.68000030517578,79.51000213623047,77.27752685546875,3822100
2021-11-05,79.5999984741211,80.93000030517578,79.37000274658203,80.4000015258789,78.14253234863281,3129900
2021-11-08,81.12000274658203,81.4800033569336,79.05000305175781,79.5199966430664,77.28723907470703,3872600
2021-11-09,79.23999786376953,81.2699966430664,78.91000366210938,81.0199966430664,78.7451171875,3837500
2021-11-10,80.9800033569336,81.47000122070312,79.9000015258789,79.97000122070312,77.72460174560547,2507500
2021-11-11,80.16000366210938,81.05999755859375,79.86000061035156,80.9800033569336,78.70624542236328,2709500
2021-11-12,81.0,81.25,80.31999969482422,80.72000122070312,78.45354461669922,2611200
2021-11-15,80.66999816894531,80.75,78.44999694824219,78.7699966430664,76.55829620361328,2464500
2021-11-16,78.79000091552734,79.33000183105469,77.2699966430664,77.58999633789062,75.41142272949219,5478800
2021-11-17,77.18000030517578,79.68000030517578,77.18000030517578,79.29000091552734,77.0636978149414,3176400
2021-11-18,79.58999633789062,80.0,78.75,79.5199966430664,77.28723907470703,2896900
2021-11-19,79.33999633789062,81.06999969482422,79.06999969482422,80.0199966430664,77.77318572998047,3449500
2021-11-22,80.0,80.87000274658203,79.1500015258789,79.22000122070312,76.99566650390625,1876700
2021-11-23,79.27999877929688,79.83000183105469,79.12000274658203,79.51000213623047,77.27752685546875,1684200
2021-11-24,79.06999969482422,79.43000030517578,78.68000030517578,78.69999694824219,76.49024963378906,1300000
2021-11-26,76.6500015258789,77.38999938964844,75.79000091552734,76.95999908447266,74.79911804199219,2129600
2021-11-29,77.31999969482422,77.77999877929688,75.97000122070312,77.04000091552734,75.1698989868164,2886900
2021-11-30,75.9000015258789,76.23999786376953,73.0199966430664,73.95999908447266,72.16465759277344,6205300
2021-12-01,75.08999633789062,77.06999969482422,73.79000091552734,73.79000091552734,71.99878692626953,2934300
2021-12-02,74.18000030517578,76.19999694824219,74.05999755859375,75.27999877929688,73.4526138305664,2275400
2021-12-03,75.37999725341797,76.63999938964844,74.83000183105469,75.4800033569336,73.64776611328125,3776500
2021-12-06,76.61000061035156,77.22000122070312,75.01000213623047,76.38999938964844,74.5356674194336,3522600
2021-12-07,77.0,78.20999908447266,76.5999984741211,77.54000091552734,75.65775299072266,2395500
2021-12-08,77.81999969482422,78.77999877929688,77.04000091552734,78.26000213623047,76.36027526855469,3564400
2021-12-09,77.44999694824219,79.56999969482422,77.2300033569336,78.63999938964844,76.7310562133789,4622800
2021-12-10,79.48999786376953,80.26000213623047,79.05000305175781,80.04000091552734,78.0970687866211,2929200
2021-12-13,79.68000030517578,79.87999725341797,77.62000274658203,77.62999725341797,75.74557495117188,3179700
2021-12-14,77.23999786376953,78.8499984741211,77.04000091552734,77.63999938964844,75.75533294677734,2421500
2021-12-15,77.52999877929688,78.54000091552734,76.91999816894531,78.33999633789062,76.4383316040039,1994000
2021-12-16,78.9000015258789,80.19000244140625,78.44999694824219,78.70999908447266,76.79935455322266,3015100
2021-12-17,78.44000244140625,78.44000244140625,76.31999969482422,76.51000213623047,74.65276336669922,4948700
2021-12-20,75.76000213623047,75.76000213623047,74.01000213623047,75.20999908447266,73.38431549072266,2375400
2021-12-21,76.05000305175781,77.01000213623047,76.05000305175781,76.48999786376953,74.63324737548828,1970100
2021-12-22,76.3499984741211,77.05000305175781,75.98999786376953,77.0,75.130859375,1444400
2021-12-23,77.47000122070312,79.0,77.0,78.54000091552734,76.63348388671875,2456500
2021-12-27,78.5999984741211,79.86000061035156,78.44000244140625,79.80999755859375,77.87265014648438,1937400
2021-12-28,79.56999969482422,80.8499984741211,79.5199966430664,80.44999694824219,78.49711608886719,2105400
2021-12-29,80.30000305175781,81.18000030517578,80.30000305175781,80.58999633789062,78.63372039794922,1126100
2021-12-30,80.88999938964844,81.38999938964844,80.05000305175781,80.12999725341797,78.18488311767578,1331300
2021-12-31,79.97000122070312,81.08000183105469,79.79000091552734,80.77999877929688,78.81910705566406,1608200
2022-01-03,81.04000091552734,82.25,80.55999755859375,80.66000366210938,78.70201873779297,2420000
2022-01-04,81.06999969482422,82.88999938964844,80.93000030517578,82.54000091552734,80.53638458251953,2702900
2022-01-05,82.58999633789062,83.70999908447266,81.7300033569336,81.79000091552734,79.80459594726562,2346300
2022-01-06,82.76000213623047,82.97000122070312,81.23999786376953,81.98999786376953,79.99974060058594,1666900
2022-01-07,82.41000366210938,83.62999725341797,81.9800033569336,83.19000244140625,81.17060089111328,3086100
2022-01-10,82.19000244140625,83.45999908447266,81.12999725341797,81.97000122070312,79.98021697998047,2269300
2022-01-11,82.05999755859375,83.08999633789062,81.5,83.02999877929688,81.01448059082031,1981700
2022-01-12,83.16000366210938,83.87000274658203,82.66999816894531,83.72000122070312,81.687744140625,2137700
2022-01-13,83.80000305175781,84.95999908447266,83.69999694824219,84.01000213623047,81.970703125,1898200
2022-01-14,82.9000015258789,85.16000366210938,82.29000091552734,84.97000122070312,82.90740203857422,2544200
2022-01-18,84.45999908447266,84.45999908447266,83.25,83.7699966430664,81.73651885986328,4331400
2022-01-19,83.91000366210938,83.91000366210938,81.4800033569336,81.58000183105469,79.59969329833984,3371400
2022-01-20,81.7699966430664,81.83999633789062,79.0199966430664,79.18000030517578,77.25794982910156,3676800
2022-01-21,78.43000030517578,78.9000015258789,76.91999816894531,77.47000122070312,75.58944702148438,3068400
2022-01-24,76.02999877929688,77.45999908447266,74.19000244140625,77.1500015258789,75.2772216796875,3807300
2022-01-25,76.0,77.4800033569336,74.4000015258789,76.83000183105469,74.9649887084961,2629000
2022-01-26,77.2300033569336,78.31999969482422,75.80000305175781,76.73999786376953,74.87718200683594,2384200
2022-01-27,77.91999816894531,78.7300033569336,75.55999755859375,76.48999786376953,74.63324737548828,2355900
2022-01-28,76.11000061035156,76.18000030517578,74.19000244140625,76.06999969482422,74.22344207763672,2201100
2022-01-31,75.36000061035156,76.62000274658203,74.58000183105469,76.5999984741211,74.7405776977539,4476900
2022-02-01,76.87999725341797,78.20999908447266,76.41000366210938,77.88999938964844,75.999267578125,2985200
2022-02-02,78.05000305175781,79.37000274658203,77.30000305175781,79.1500015258789,77.22867584228516,2632600
2022-02-03,78.4800033569336,79.08000183105469,77.66000366210938,77.72000122070312,75.83338165283203,2295800
2022-02-04,76.98999786376953,77.68000030517578,75.91000366210938,76.05999755859375,74.21368408203125,3252100
2022-02-07,76.02999877929688,76.48999786376953,75.26000213623047,75.37000274658203,73.54043579101562,3582600
2022-02-08,77.91999816894531,80.47000122070312,76.86000061035156,80.12999725341797,78.18488311767578,4903600
